6.6293903776744072e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,6.6293903776744072e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,8.3823823995591553e+00,9.6347794429378641e-01,8.3823823995591553e+00,1.0686777042525664e+01,1.0686777042525664e+01,8.3823823995591553e+00,8.3823823995591553e+00,3.9954679406458959e+00,1.8142453765419790e+00,6.6293903776744072e+00,4.4027931795533251e+00,1.0686777042525664e+01,8.3823823995591553e+00,8.3823823995591553e+00,1.8142453765419790e+00,6.6293903776744072e+00,8.3823823995591553e+00,8.3823823995591553e+00,1.0686777042525664e+01,1.0686777042525664e+01,5.7198621834074022e+00,9.6347794429378641e-01,1.8142453765419790e+00,1.0686777042525664e+01,1.8142453765419790e+00,1.0686777042525664e+01,4.4027931795533251e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,8.3823823995591553e+00,8.3823823995591553e+00,5.7198621834074022e+00,8.3823823995591553e+00,7.8302756606947561e+00,1.0686777042525664e+01,1.0686777042525664e+01,6.6293903776744072e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,0.0000000000000000e+00,8.3823823995591553e+00,8.3823823995591553e+00,1.0686777042525664e+01,1.0686777042525664e+01,8.3823823995591553e+00,1.0686777042525664e+01,1.0359094061776968e+01,8.3823823995591553e+00,7.8302756606947561e+00,7.8302756606947561e+00,7.8302756606947561e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,1.0686777042525664e+01,8.3823823995591553e+00,1.0686777042525664e+01,1.0686777042525664e+01,1.0359094061776968e+01,8.3823823995591553e+00,3.9954679406458959e+00,7.8302756606947561e+00,1.0686777042525664e+01,6.6293903776744072e+00,6.6293903776744072e+00,6.6293903776744072e+00,1.8142453765419790e+00,7.8302756606947561e+00,7.8302756606947561e+00,5.7198621834074022e+00,2.7250078487614413e+00,1.0686777042525664e+01,5.7198621834074022e+00,2.7250078487614413e+00,1.8142453765419790e+00,7.8302756606947561e+00,4.4027931795533251e+00,1.0686777042525664e+01,1.8142453765419790e+00,1.0686777042525664e+01,1.0686777042525664e+01,7.8302756606947561e+00,1.0686777042525664e+01
9.3619710579015347e-01,4.2436344509250929e+00,4.2436344509250929e+00,1.8905485558906414e+00,4.2436344509250929e+00,5.7501254438448992e+00,5.7501254438448992e+00,4.2436344509250929e+00,9.3619710579015347e-01,4.2436344509250929e+00,9.3619710579015347e-01,7.9253356465596365e+00,5.7501254438448992e+00,8.0992587824641280e+00,7.9253356465596365e+00,9.3619710579015347e-01,8.0992587824641280e+00,8.0992587824641280e+00,8.0992587824641280e+00,7.4616155919371412e+00,7.4616155919371412e+00,7.9253356465596365e+00,7.4616155919371412e+00,7.9253356465596365e+00,7.9253356465596365e+00,7.9253356465596365e+00,1.8905485558906414e+00,3.7622118769453894e+00,1.0222261114740316e+01,0.0000000000000000e+00,5.7501254438448992e+00,1.0222261114740316e+01,9.3619710579015347e-01,9.3619710579015347e-01,7.9253356465596365e+00,7.4616155919371412e+00,7.9253356465596365e+00,1.8905485558906414e+00,1.8905485558906414e+00,8.0992587824641280e+00,8.0992587824641280e+00,7.9253356465596365e+00,1.8905485558906414e+00,2.6163730742790898e+00,7.9253356465596365e+00,7.9253356465596365e+00,9.3619710579015347e-01,3.7622118769453894e+00,7.9253356465596365e+00,3.7622118769453894e+00,3.7622118769453894e+00,8.0992587824641280e+00,7.4616155919371412e+00,8.4533925827479859e+00,3.7622118769453894e+00,1.0222261114740316e+01,5.7501254438448992e+00,1.0222261114740316e+01,1.8905485558906414e+00,1.8905485558906414e+00,7.9253356465596365e+00,1.8905485558906414e+00,9.3619710579015347e-01,8.0992587824641280e+00,8.0992587824641280e+00,8.4533925827479859e+00,3.7622118769453894e+00,1.8905485558906414e+00,7.4616155919371412e+00,5.7501254438448992e+00,5.7501254438448992e+00,1.0222261114740316e+01,7.4616155919371412e+00,7.9253356465596365e+00,7.9253356465596365e+00,1.8905485558906414e+00,3.7622118769453894e+00,7.9253356465596365e+00,7.4616155919371412e+00,7.9253356465596365e+00,1.8905485558906414e+00,7.9253356465596365e+00,7.9253356465596365e+00,3.7622118769453894e+00,2.6163730742790898e+00,0.0000000000000000e+00,3.7622118769453894e+00,8.4533925827479859e+00,9.3619710579015347e-01,7.9253356465596365e+00,7.9253356465596365e+00,8.0992587824641280e+00,2.6163730742790898e+00,8.0992587824641280e+00,7.9253356465596365e+00,8.0992587824641280e+00,8.0992587824641280e+00,7.9253356465596365e+00,7.9253356465596365e+00,7.9253356465596365e+00
6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,1.7927833382962299e+00,9.1128210692450773e-01,0.0000000000000000e+00,6.6660706248544113e+00,6.6660706248544113e+00,1.7927833382962299e+00,6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,5.2211026524953326e+00,6.6660706248544113e+00,6.6660706248544113e+00,8.4862825548768761e+00,1.7927833382962299e+00,6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,6.6660706248544113e+00,8.4862825548768761e+00,9.1128210692450773e-01,7.8547167950410799e+00,1.0068550681888636e+01,8.4862825548768761e+00,1.0068550681888636e+01,0.0000000000000000e+00,1.7927833382962299e+00,1.0068550681888636e+01,8.4862825548768761e+00,1.0068550681888636e+01,8.4862825548768761e+00,5.6101243860879970e+00,0.0000000000000000e+00,8.4862825548768761e+00,8.4862825548768761e+00,6.6660706248544113e+00,1.7927833382962299e+00,9.1128210692450773e-01,1.7927833382962299e+00,6.6660706248544113e+00,6.6660706248544113e+00,8.4862825548768761e+00,5.2211026524953326e+00,0.0000000000000000e+00,7.8547167950410799e+00,7.8547167950410799e+00,7.8547167950410799e+00,6.8946880409576305e+00,6.8946880409576305e+00,6.8946880409576305e+00,6.8946880409576305e+00,6.8946880409576305e+00,6.8946880409576305e+00,3.7603509252305338e+00,6.8946880409576305e+00,3.7603509252305338e+00,3.7603509252305338e+00,7.8547167950410799e+00,1.7927833382962299e+00,6.8946880409576305e+00,6.6660706248544113e+00,3.7603509252305338e+00,3.7603509252305338e+00,1.7927833382962299e+00,2.9467301378588413e+00,6.8946880409576305e+00,7.8547167950410799e+00,0.0000000000000000e+00,6.8946880409576305e+00,6.8946880409576305e+00,8.4862825548768761e+00,8.4862825548768761e+00,8.4862825548768761e+00,8.4862825548768761e+00,8.4862825548768761e+00,1.0068550681888636e+01,8.4862825548768761e+00,6.8946880409576305e+00,5.2211026524953326e+00,1.7927833382962299e+00,1.0068550681888636e+01,1.0068550681888636e+01,1.0068550681888636e+01,5.2211026524953326e+00,1.0068550681888636e+01,1.0068550681888636e+01,1.0068550681888636e+01,1.7927833382962299e+00,1.0068550681888636e+01,0.0000000000000000e+00,1.0068550681888636e+01,1.0068550681888636e+01,5.6101243860879970e+00,6.6660706248544113e+00,6.8946880409576305e+00,8.4862825548768761e+00
3.7169017748383859e+00,3.7169017748383859e+00,1.0103230582667582e+01,9.2472648296831110e+00,3.7169017748383859e+00,1.0103230582667582e+01,5.2228986014903898e+00,8.2324896495716064e+00,5.2228986014903898e+00,8.5373805710106954e-01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,5.2228986014903898e+00,6.6655720744816866e+00,1.0103230582667582e+01,1.0103230582667582e+01,8.2324896495716064e+00,1.0103230582667582e+01,8.2324896495716064e+00,1.8932986095207520e+00,1.0103230582667582e+01,6.6655720744816866e+00,6.6655720744816866e+00,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,4.3428432617435906e+00,8.5373805710106954e-01,4.3428432617435906e+00,0.0000000000000000e+00,1.8932986095207520e+00,1.0103230582667582e+01,7.2229592935760776e+00,1.0103230582667582e+01,8.5373805710106954e-01,1.0103230582667582e+01,4.3428432617435906e+00,0.0000000000000000e+00,1.8932986095207520e+00,3.7169017748383859e+00,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,5.2228986014903898e+00,1.0103230582667582e+01,3.7169017748383859e+00,1.0103230582667582e+01,1.8932986095207520e+00,1.0103230582667582e+01,1.8932986095207520e+00,1.0103230582667582e+01,8.5373805710106954e-01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,9.2472648296831110e+00,1.0103230582667582e+01,1.0103230582667582e+01,6.6655720744816866e+00,9.2472648296831110e+00,9.2472648296831110e+00,1.8932986095207520e+00,6.6655720744816866e+00,1.0103230582667582e+01,1.0103230582667582e+01,9.2472648296831110e+00,6.6655720744816866e+00,1.0103230582667582e+01,4.3428432617435906e+00,5.2228986014903898e+00,4.3428432617435906e+00,4.3428432617435906e+00,4.3428432617435906e+00,9.2472648296831110e+00,9.2472648296831110e+00,7.2229592935760776e+00,4.3428432617435906e+00,8.5373805710106954e-01,1.0103230582667582e+01,1.8932986095207520e+00,7.2229592935760776e+00,7.2229592935760776e+00,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,1.0103230582667582e+01,2.8171452035132614e+00,3.7169017748383859e+00,8.2324896495716064e+00,1.0103230582667582e+01,1.0103230582667582e+01
3.6869188156747192e+00,3.6869188156747192e+00,8.2707921638263293e-01,3.6869188156747192e+00,3.6869188156747192e+00,5.5538705325799098e+00,2.8330216821260250e+00,2.8330216821260250e+00,3.6869188156747192e+00,2.8330216821260250e+00,5.5538705325799098e+00,2.8330216821260250e+00,1.7274254516495047e+00,3.6869188156747192e+00,3.6869188156747192e+00,3.6869188156747192e+00,2.8330216821260250e+00,8.2707921638263293e-01,1.0014996558286512e+01,4.6100247202022739e+00,4.6100247202022739e+00,3.6869188156747192e+00,4.6100247202022739e+00,4.6100247202022739e+00,4.6100247202022739e+00,2.8330216821260250e+00,2.8330216821260250e+00,2.8330216821260250e+00,4.6100247202022739e+00,8.2146881390428952e+00,3.6869188156747192e+00,1.0014996558286512e+01,1.1488727873383052e+01,1.0014996558286512e+01,3.6869188156747192e+00,4.6100247202022739e+00,8.2707921638263293e-01,2.8330216821260250e+00,2.8330216821260250e+00,8.2707921638263293e-01,8.2146881390428952e+00,4.6100247202022739e+00,2.8330216821260250e+00,4.6100247202022739e+00,1.0014996558286512e+01,4.6100247202022739e+00,2.8330216821260250e+00,2.8330216821260250e+00,4.6100247202022739e+00,4.6100247202022739e+00,4.6100247202022739e+00,2.8330216821260250e+00,4.6100247202022739e+00,4.6100247202022739e+00,0.0000000000000000e+00,1.0014996558286512e+01,1.0014996558286512e+01,1.0014996558286512e+01,1.7274254516495047e+00,4.6100247202022739e+00,4.6100247202022739e+00,4.6100247202022739e+00,4.6100247202022739e+00,0.0000000000000000e+00,1.0014996558286512e+01,4.6100247202022739e+00,1.0014996558286512e+01,1.0014996558286512e+01,5.5538705325799098e+00,5.5538705325799098e+00,5.5538705325799098e+00,4.6100247202022739e+00,5.5538705325799098e+00,3.6869188156747192e+00,7.0473120660402717e+00,1.7274254516495047e+00,2.8330216821260250e+00,4.6100247202022739e+00,1.1488727873383052e+01,0.0000000000000000e+00,8.2707921638263293e-01,3.6869188156747192e+00,1.1488727873383052e+01,1.0014996558286512e+01,1.1488727873383052e+01,6.2797972418283061e+00,6.2797972418283061e+00,1.0014996558286512e+01,1.7274254516495047e+00,4.6100247202022739e+00,4.6100247202022739e+00,1.1488727873383052e+01,1.1488727873383052e+01,1.1488727873383052e+01,1.1488727873383052e+01,1.1488727873383052e+01,1.7274254516495047e+00,5.5538705325799098e+00,1.0014996558286512e+01,1.0014996558286512e+01
3.8874389827638591e+00,3.8874389827638591e+00,6.0661484072318350e+00,6.0661484072318350e+00,6.0661484072318350e+00,6.0661484072318350e+00,6.0661484072318350e+00,0.0000000000000000e+00,6.0661484072318350e+00,6.9116046559578521e+00,6.9116046559578521e+00,6.9886589875031619e+00,6.0661484072318350e+00,1.0144256061713136e+01,4.8914542670370444e+00,6.9116046559578521e+00,9.1924808830466791e+00,4.8914542670370444e+00,6.9886589875031619e+00,4.8914542670370444e+00,6.9116046559578521e+00,7.4853520766471142e+00,9.5541421951792727e-01,2.6361276047423878e+00,4.8914542670370444e+00,6.9116046559578521e+00,4.8914542670370444e+00,6.9116046559578521e+00,0.0000000000000000e+00,1.9324670014138632e+00,6.9116046559578521e+00,6.9116046559578521e+00,4.8914542670370444e+00,2.6361276047423878e+00,2.6361276047423878e+00,4.8914542670370444e+00,1.0144256061713136e+01,3.8874389827638591e+00,0.0000000000000000e+00,1.0144256061713136e+01,3.8874389827638591e+00,6.0661484072318350e+00,1.0144256061713136e+01,4.8914542670370444e+00,1.0144256061713136e+01,9.1924808830466791e+00,6.9116046559578521e+00,9.1924808830466791e+00,1.0144256061713136e+01,4.8914542670370444e+00,4.8914542670370444e+00,1.0144256061713136e+01,1.0144256061713136e+01,9.5541421951792727e-01,9.5541421951792727e-01,0.0000000000000000e+00,1.0144256061713136e+01,1.0144256061713136e+01,1.0144256061713136e+01,1.0144256061713136e+01,6.9116046559578521e+00,6.9886589875031619e+00,0.0000000000000000e+00,6.9886589875031619e+00,6.9886589875031619e+00,6.9116046559578521e+00,9.1924808830466791e+00,9.1924808830466791e+00,0.0000000000000000e+00,1.9324670014138632e+00,6.9116046559578521e+00,9.1924808830466791e+00,1.0144256061713136e+01,1.0144256061713136e+01,6.9116046559578521e+00,1.0144256061713136e+01,2.6361276047423878e+00,6.9116046559578521e+00,1.0144256061713136e+01,1.0144256061713136e+01,1.0144256061713136e+01,7.4853520766471142e+00,1.0144256061713136e+01,1.0144256061713136e+01,1.0144256061713136e+01,1.9324670014138632e+00,9.1924808830466791e+00,6.9116046559578521e+00,6.9116046559578521e+00,6.9116046559578521e+00,6.0661484072318350e+00,1.0144256061713136e+01,2.6361276047423878e+00,1.0144256061713136e+01,1.0144256061713136e+01,2.6361276047423878e+00,7.4853520766471142e+00,4.8914542670370444e+00,1.0144256061713136e+01,1.0144256061713136e+01
6.4682726266316157e+00,6.5910660031393196e+00,6.5910660031393196e+00,9.7198881656755942e-01,7.5939881636856965e+00,7.5939881636856965e+00,6.4682726266316157e+00,9.7198881656755942e-01,8.8773025601479230e+00,7.5939881636856965e+00,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,0.0000000000000000e+00,1.7553614242933935e+00,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,7.5939881636856965e+00,7.5939881636856965e+00,8.8159647031261912e+00,7.5939881636856965e+00,8.8773025601479230e+00,7.5939881636856965e+00,8.8773025601479230e+00,3.6942606533254012e+00,1.7553614242933935e+00,8.8159647031261912e+00,7.5939881636856965e+00,4.6822014470657560e+00,7.5939881636856965e+00,4.6822014470657560e+00,4.6822014470657560e+00,9.7198881656755942e-01,7.5939881636856965e+00,8.8773025601479230e+00,4.6822014470657560e+00,1.7553614242933935e+00,3.6942606533254012e+00,4.6822014470657560e+00,0.0000000000000000e+00,8.8773025601479230e+00,3.6942606533254012e+00,7.5939881636856965e+00,8.8773025601479230e+00,1.0197673047230086e+01,8.8773025601479230e+00,8.8773025601479230e+00,7.5939881636856965e+00,7.5939881636856965e+00,1.0197673047230086e+01,0.0000000000000000e+00,6.4682726266316157e+00,0.0000000000000000e+00,3.6942606533254012e+00,8.8773025601479230e+00,0.0000000000000000e+00,8.8773025601479230e+00,6.4682726266316157e+00,6.5910660031393196e+00,6.5910660031393196e+00,4.6822014470657560e+00,4.6822014470657560e+00,6.4682726266316157e+00,7.5939881636856965e+00,0.0000000000000000e+00,8.8773025601479230e+00,6.5910660031393196e+00,4.6822014470657560e+00,7.5939881636856965e+00,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,3.6942606533254012e+00,8.8773025601479230e+00,3.6942606533254012e+00,3.6942606533254012e+00,6.5910660031393196e+00,9.7198881656755942e-01,8.8773025601479230e+00,7.5939881636856965e+00,8.8773025601479230e+00,8.8159647031261912e+00,8.8773025601479230e+00,8.8773025601479230e+00,1.0197673047230086e+01,8.8773025601479230e+00,8.8773025601479230e+00,8.8773025601479230e+00,3.6942606533254012e+00,8.8773025601479230e+00,3.6942606533254012e+00,3.6942606533254012e+00,8.8773025601479230e+00,3.6942606533254012e+00,8.8773025601479230e+00,1.0197673047230086e+01,1.0197673047230086e+01
9.8987773605183946e+00,9.8987773605183946e+00,9.8987773605183946e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.6452511340489802e-01,6.4440762962752816e+00,9.8987773605183946e+00,9.8987773605183946e+00,6.4440762962752816e+00,8.6452511340489802e-01,7.5912135816405151e+00,6.4440762962752816e+00,7.5912135816405151e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,9.8987773605183946e+00,9.8987773605183946e+00,2.6238221401729755e+00,9.8987773605183946e+00,2.6238221401729755e+00,6.4440762962752816e+00,1.7520555885149618e+00,1.7520555885149618e+00,9.5070247638277685e+00,6.4440762962752816e+00,0.0000000000000000e+00,6.4440762962752816e+00,6.4440762962752816e+00,6.4440762962752816e+00,9.5070247638277685e+00,4.7593116655592169e+00,9.5070247638277685e+00,9.5070247638277685e+00,2.6238221401729755e+00,9.8987773605183946e+00,2.6238221401729755e+00,8.6452511340489802e-01,1.7520555885149618e+00,9.5070247638277685e+00,9.5070247638277685e+00,7.5912135816405151e+00,5.8159582151964750e+00,6.4440762962752816e+00,5.8159582151964750e+00,7.5912135816405151e+00,5.8159582151964750e+00,3.9005892595356255e+00,6.4440762962752816e+00,3.9005892595356255e+00,8.1692288171941581e+00,3.9005892595356255e+00,4.7593116655592169e+00,7.5912135816405151e+00,0.0000000000000000e+00,5.8159582151964750e+00,5.8159582151964750e+00,2.6238221401729755e+00,7.5912135816405151e+00,9.5070247638277685e+00,8.1692288171941581e+00,8.1692288171941581e+00,9.8987773605183946e+00,1.7520555885149618e+00,9.8987773605183946e+00,9.5070247638277685e+00,9.8987773605183946e+00,0.0000000000000000e+00,4.7593116655592169e+00,9.8987773605183946e+00,1.7520555885149618e+00,1.7520555885149618e+00,9.5070247638277685e+00,0.0000000000000000e+00,8.1692288171941581e+00,0.0000000000000000e+00,6.4440762962752816e+00,8.1692288171941581e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4440762962752816e+00,9.8987773605183946e+00,9.8987773605183946e+00,9.5070247638277685e+00,0.0000000000000000e+00,2.6238221401729755e+00,6.4440762962752816e+00,1.7520555885149618e+00,9.8987773605183946e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,8.1692288171941581e+00,9.8987773605183946e+00,8.6452511340489802e-01,3.9005892595356255e+00
6.3031777502330124e+00,7.6894588485207169e+00,7.6894588485207169e+00,7.6894588485207169e+00,6.3031777502330124e+00,7.6894588485207169e+00,8.0520775143519980e+00,6.3031777502330124e+00,4.6064253991681587e+00,4.6064253991681587e+00,5.9249283408406903e+00,4.6064253991681587e+00,4.6064253991681587e+00,6.3031777502330124e+00,8.0520775143519980e+00,9.3272708926531376e+00,9.3272708926531376e+00,1.0406016663886851e+01,9.3272708926531376e+00,8.0520775143519980e+00,9.3272708926531376e+00,4.6064253991681587e+00,5.9249283408406903e+00,2.7498300294942721e+00,1.0406016663886851e+01,7.6894588485207169e+00,6.3031777502330124e+00,9.8128574558560622e-01,5.9249283408406903e+00,9.8128574558560622e-01,9.8128574558560622e-01,5.9249283408406903e+00,5.9249283408406903e+00,5.9249283408406903e+00,5.9249283408406903e+00,6.3031777502330124e+00,2.7498300294942721e+00,8.0520775143519980e+00,6.3031777502330124e+00,8.0520775143519980e+00,4.6064253991681587e+00,5.9249283408406903e+00,4.6064253991681587e+00,8.0520775143519980e+00,3.6246657993438056e+00,3.6246657993438056e+00,0.0000000000000000e+00,3.6246657993438056e+00,5.9249283408406903e+00,2.7498300294942721e+00,1.9537520894906497e+00,9.8128574558560622e-01,9.3272708926531376e+00,9.3272708926531376e+00,5.9249283408406903e+00,1.9537520894906497e+00,3.6246657993438056e+00,5.9249283408406903e+00,1.0406016663886851e+01,5.9249283408406903e+00,5.9249283408406903e+00,0.0000000000000000e+00,3.6246657993438056e+00,8.0520775143519980e+00,5.9249283408406903e+00,5.9249283408406903e+00,5.9249283408406903e+00,6.3031777502330124e+00,5.9249283408406903e+00,9.8128574558560622e-01,8.0520775143519980e+00,3.6246657993438056e+00,9.3272708926531376e+00,0.0000000000000000e+00,9.8128574558560622e-01,5.9249283408406903e+00,5.9249283408406903e+00,8.0520775143519980e+00,3.6246657993438056e+00,3.6246657993438056e+00,3.6246657993438056e+00,7.6894588485207169e+00,7.6894588485207169e+00,7.6894588485207169e+00,6.3031777502330124e+00,5.9249283408406903e+00,6.3031777502330124e+00,6.3031777502330124e+00,9.8128574558560622e-01,6.3031777502330124e+00,6.3031777502330124e+00,6.3031777502330124e+00,6.3031777502330124e+00,9.8128574558560622e-01,6.3031777502330124e+00,5.9249283408406903e+00,5.9249283408406903e+00,7.6894588485207169e+00,6.3031777502330124e+00,5.9249283408406903e+00
3.4557696955780290e+00,3.4557696955780290e+00,3.4557696955780290e+00,3.4557696955780290e+00,3.4557696955780290e+00,3.4557696955780290e+00,1.5977213461483328e+00,3.4557696955780290e+00,5.3148775314156875e+00,5.3148775314156875e+00,5.3148775314156875e+00,3.4557696955780290e+00,7.1528255234823108e+00,5.3148775314156875e+00,9.3736051332042116e+00,7.1528255234823108e+00,2.8304911724949564e+00,4.5797093207225661e+00,5.3148775314156875e+00,5.3148775314156875e+00,4.5797093207225661e+00,3.4557696955780290e+00,5.3148775314156875e+00,3.4557696955780290e+00,9.3736051332042116e+00,3.4557696955780290e+00,5.3148775314156875e+00,2.8304911724949564e+00,2.8304911724949564e+00,5.3148775314156875e+00,9.3736051332042116e+00,9.3736051332042116e+00,8.5114086803261879e-01,9.3736051332042116e+00,8.1684860758659052e+00,5.3148775314156875e+00,3.4557696955780290e+00,1.5977213461483328e+00,9.3736051332042116e+00,5.3148775314156875e+00,4.5797093207225661e+00,8.1684860758659052e+00,5.3148775314156875e+00,9.3736051332042116e+00,4.5797093207225661e+00,8.9601572927595807e+00,8.9601572927595807e+00,8.5114086803261879e-01,8.5114086803261879e-01,8.9601572927595807e+00,8.9601572927595807e+00,8.9601572927595807e+00,1.5977213461483328e+00,9.3736051332042116e+00,8.1684860758659052e+00,6.6745689118019387e+00,6.6745689118019387e+00,6.6745689118019387e+00,2.8304911724949564e+00,7.1528255234823108e+00,3.4557696955780290e+00,8.1684860758659052e+00,8.1684860758659052e+00,6.6745689118019387e+00,6.6745689118019387e+00,3.4557696955780290e+00,8.1684860758659052e+00,8.5114086803261879e-01,8.1684860758659052e+00,8.1684860758659052e+00,8.1684860758659052e+00,6.6745689118019387e+00,9.3736051332042116e+00,6.6745689118019387e+00,7.1528255234823108e+00,3.4557696955780290e+00,3.4557696955780290e+00,7.1528255234823108e+00,7.1528255234823108e+00,3.4557696955780290e+00,7.1528255234823108e+00,7.1528255234823108e+00,9.3736051332042116e+00,3.4557696955780290e+00,7.1528255234823108e+00,3.4557696955780290e+00,2.8304911724949564e+00,3.4557696955780290e+00,7.1528255234823108e+00,9.3736051332042116e+00,7.1528255234823108e+00,1.5977213461483328e+00,6.6745689118019387e+00,1.5977213461483328e+00,6.6745689118019387e+00,1.5977213461483328e+00,2.8304911724949564e+00,6.6745689118019387e+00,2.8304911724949564e+00,7.1528255234823108e+00
