2.0710706302063997e+00,3.0177660735088798e+00,7.9583896874869646e+00,5.9812976232200228e+00,1.5218490445990039e+01,1.2548446002676959e+01,1.0929967245183011e+01,1.2962717783364614e+01,0.0000000000000000e+00,1.0677989339685485e+00,4.0685138028514922e+00,6.5295281879050266e+00,1.2548446002676959e+01,6.5295281879050266e+00,1.2548446002676959e+01,2.0710706302063997e+00,1.2548446002676959e+01,1.2962717783364614e+01,5.1453881124512213e+00,8.6994317878642278e+00,8.6994317878642278e+00,5.1453881124512213e+00,1.0929967245183011e+01,1.0929967245183011e+01,1.2962717783364614e+01,6.5295281879050266e+00,7.9583896874869646e+00,1.0018420654932296e+01,0.0000000000000000e+00,7.9583896874869646e+00,0.0000000000000000e+00,1.0018420654932296e+01,1.0929967245183011e+01,2.0710706302063997e+00,3.0177660735088798e+00,1.2548446002676959e+01,5.9812976232200228e+00,1.0929967245183011e+01,1.2548446002676959e+01,2.0710706302063997e+00,4.0685138028514922e+00,5.1453881124512213e+00,2.0710706302063997e+00,5.9812976232200228e+00,4.0685138028514922e+00,1.3675832214455479e+01,2.0710706302063997e+00,1.3675832214455479e+01,1.5218490445990039e+01,6.5295281879050266e+00,1.5218490445990039e+01,1.5218490445990039e+01,6.5295281879050266e+00,2.0710706302063997e+00,6.5295281879050266e+00,1.2548446002676959e+01,1.0018420654932296e+01,1.2962717783364614e+01,6.5295281879050266e+00,3.0177660735088798e+00,2.0710706302063997e+00,8.6994317878642278e+00,1.3675832214455479e+01,1.0677989339685485e+00,1.0929967245183011e+01,5.9812976232200228e+00,1.5218490445990039e+01,5.9812976232200228e+00,5.9812976232200228e+00,7.9583896874869646e+00,1.0677989339685485e+00,1.0018420654932296e+01,1.2548446002676959e+01,5.9812976232200228e+00,1.0929967245183011e+01,1.0677989339685485e+00,4.0685138028514922e+00,2.0710706302063997e+00,7.9583896874869646e+00,8.6994317878642278e+00,8.6994317878642278e+00,1.3675832214455479e+01,1.5218490445990039e+01,2.0710706302063997e+00,1.3675832214455479e+01,1.2548446002676959e+01,1.2962717783364614e+01,5.9812976232200228e+00,7.9583896874869646e+00,1.3675832214455479e+01,6.5295281879050266e+00,1.5218490445990039e+01,4.0685138028514922e+00,1.0018420654932296e+01,2.0710706302063997e+00,1.2962717783364614e+01,1.0929967245183011e+01,7.9583896874869646e+00,7.9583896874869646e+00,1.5218490445990039e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2143467307301286e+01,1.0506733315200297e+01,2.0457705908073747e+00,2.0457705908073747e+00,5.8543368373377156e+00,9.2540314853090635e+00,5.0751615481313559e+00,5.8543368373377156e+00,6.6651755032887410e+00,5.8543368373377156e+00,3.8189706733971205e+00,3.0415479141069488e+00,5.0751615481313559e+00,9.2422170331718911e-01,1.2143467307301286e+01,9.2422170331718911e-01,9.2540314853090635e+00,9.2540314853090635e+00,1.2143467307301286e+01,8.4673883193856643e+00,5.0751615481313559e+00,2.0457705908073747e+00,1.2143467307301286e+01,2.0457705908073747e+00,9.2540314853090635e+00,1.3627435529121092e+01,5.0751615481313559e+00,8.4673883193856643e+00,2.0457705908073747e+00,6.6651755032887410e+00,1.2143467307301286e+01,1.4935521829161315e+01,5.0751615481313559e+00,1.0127001262606543e+01,1.2143467307301286e+01,9.2422170331718911e-01,6.6651755032887410e+00,5.0751615481313559e+00,2.0457705908073747e+00,1.2830556089444947e+01,1.2830556089444947e+01,1.2830556089444947e+01,1.4935521829161315e+01,5.8543368373377156e+00,1.0506733315200297e+01,1.3627435529121092e+01,6.6651755032887410e+00,9.2540314853090635e+00,1.2830556089444947e+01,0.0000000000000000e+00,8.4673883193856643e+00,1.4935521829161315e+01,8.4673883193856643e+00,1.2143467307301286e+01,3.0415479141069488e+00,1.2143467307301286e+01,1.0127001262606543e+01,5.0751615481313559e+00,1.2830556089444947e+01,9.2540314853090635e+00,6.6651755032887410e+00,9.2422170331718911e-01,1.3627435529121092e+01,8.4673883193856643e+00,2.0457705908073747e+00,1.2830556089444947e+01,5.0751615481313559e+00,1.4935521829161315e+01,1.3627435529121092e+01,1.3627435529121092e+01,1.4935521829161315e+01,3.0415479141069488e+00,5.0751615481313559e+00,1.0506733315200297e+01,9.2422170331718911e-01,3.0415479141069488e+00,5.8543368373377156e+00,2.0457705908073747e+00,9.2540314853090635e+00,1.0127001262606543e+01,2.0457705908073747e+00,8.4673883193856643e+00,6.6651755032887410e+00,8.4673883193856643e+00,8.4673883193856643e+00,1.4935521829161315e+01,9.2540314853090635e+00,9.2422170331718911e-01,3.8189706733971205e+00,8.4673883193856643e+00,1.4935521829161315e+01,1.4935521829161315e+01,1.0127001262606543e+01,1.3627435529121092e+01,3.8189706733971205e+00,1.0127001262606543e+01,6.6651755032887410e+00,1.4935521829161315e+01,3.8189706733971205e+00,3.0415479141069488e+00
6.9531522131066801e+00,1.3280502252245359e+01,1.9166066741036698e+00,4.9930781031331124e+00,1.5023617528711650e+01,1.3280502252245359e+01,9.1259571073894552e+00,5.9855257364474692e+00,3.7365586848543315e+00,3.7365586848543315e+00,1.3236621944401316e+01,1.3236621944401316e+01,1.0814349342263279e+01,1.0344034389320258e+01,1.0344034389320258e+01,1.3236621944401316e+01,0.0000000000000000e+00,9.1259571073894552e+00,1.3236621944401316e+01,1.5023617528711650e+01,2.8843368652383248e+00,1.4446731548155526e+01,7.4868453109690538e+00,1.3236621944401316e+01,1.0344034389320258e+01,1.3236621944401316e+01,0.0000000000000000e+00,4.9930781031331124e+00,2.8843368652383248e+00,5.9855257364474692e+00,1.3236621944401316e+01,1.4446731548155526e+01,0.0000000000000000e+00,9.1259571073894552e+00,1.4446731548155526e+01,3.7365586848543315e+00,4.9930781031331124e+00,1.3280502252245359e+01,1.0400177947664906e+00,9.1259571073894552e+00,4.9930781031331124e+00,2.8843368652383248e+00,1.9166066741036698e+00,1.0814349342263279e+01,1.0400177947664906e+00,5.9855257364474692e+00,1.5023617528711650e+01,3.7365586848543315e+00,1.3280502252245359e+01,7.4868453109690538e+00,6.9531522131066801e+00,1.4446731548155526e+01,1.0814349342263279e+01,4.9930781031331124e+00,6.9531522131066801e+00,0.0000000000000000e+00,2.8843368652383248e+00,9.1259571073894552e+00,7.4868453109690538e+00,9.1259571073894552e+00,1.0400177947664906e+00,7.4868453109690538e+00,5.9855257364474692e+00,4.9930781031331124e+00,1.3236621944401316e+01,4.9930781031331124e+00,1.0814349342263279e+01,1.0814349342263279e+01,4.9930781031331124e+00,1.0814349342263279e+01,6.9531522131066801e+00,1.5023617528711650e+01,1.0400177947664906e+00,0.0000000000000000e+00,3.7365586848543315e+00,4.9930781031331124e+00,2.8843368652383248e+00,7.4868453109690538e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0814349342263279e+01,0.0000000000000000e+00,4.9930781031331124e+00,1.0400177947664906e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7365586848543315e+00,1.0344034389320258e+01,3.7365586848543315e+00,7.4868453109690538e+00,5.9855257364474692e+00,0.0000000000000000e+00,3.7365586848543315e+00,1.5023617528711650e+01,1.0814349342263279e+01,0.0000000000000000e+00,5.9855257364474692e+00,9.1259571073894552e+00,4.9930781031331124e+00,1.5023617528711650e+01
1.3284472871611380e+01,3.1245690007510767e+00,0.0000000000000000e+00,8.7162109115720146e+00,4.8655664174169120e+00,2.0471006186747109e+00,4.1075642818113680e+00,6.7937582914695511e+00,4.1075642818113680e+00,2.0471006186747109e+00,4.1075642818113680e+00,1.3284472871611380e+01,1.1527440911722186e+01,4.1075642818113680e+00,8.0216044651156064e+00,6.7937582914695511e+00,1.1850116620921165e+01,1.5796684212319906e+01,3.1245690007510767e+00,4.1075642818113680e+00,1.3284472871611380e+01,4.1075642818113680e+00,1.1424518480462883e+01,4.8655664174169120e+00,1.1424518480462883e+01,8.7162109115720146e+00,1.0313030482938828e+00,9.4844569501498626e+00,6.7937582914695511e+00,4.1075642818113680e+00,4.1075642818113680e+00,3.1245690007510767e+00,1.1424518480462883e+01,8.7162109115720146e+00,9.4844569501498626e+00,6.7937582914695511e+00,4.1075642818113680e+00,0.0000000000000000e+00,1.1424518480462883e+01,6.7937582914695511e+00,2.0471006186747109e+00,1.1527440911722186e+01,1.5796684212319906e+01,1.1424518480462883e+01,4.8655664174169120e+00,1.1424518480462883e+01,4.8655664174169120e+00,1.5796684212319906e+01,6.7937582914695511e+00,3.1245690007510767e+00,1.3284472871611380e+01,5.5115947240701777e+00,9.4844569501498626e+00,5.5115947240701777e+00,4.1075642818113680e+00,9.4844569501498626e+00,1.1850116620921165e+01,1.0313030482938828e+00,9.4844569501498626e+00,0.0000000000000000e+00,8.7162109115720146e+00,9.4844569501498626e+00,9.4844569501498626e+00,5.5115947240701777e+00,1.0313030482938828e+00,1.0313030482938828e+00,5.5115947240701777e+00,8.0216044651156064e+00,4.1075642818113680e+00,9.4844569501498626e+00,6.7937582914695511e+00,0.0000000000000000e+00,1.1850116620921165e+01,3.1245690007510767e+00,1.1527440911722186e+01,1.5796684212319906e+01,2.0471006186747109e+00,5.5115947240701777e+00,4.1075642818113680e+00,1.1527440911722186e+01,9.4844569501498626e+00,8.0216044651156064e+00,1.5796684212319906e+01,6.7937582914695511e+00,1.1527440911722186e+01,0.0000000000000000e+00,9.4844569501498626e+00,1.1527440911722186e+01,1.1850116620921165e+01,0.0000000000000000e+00,6.7937582914695511e+00,4.1075642818113680e+00,8.0216044651156064e+00,6.7937582914695511e+00,8.0216044651156064e+00,4.8655664174169120e+00,9.4844569501498626e+00,5.5115947240701777e+00,1.1850116620921165e+01,3.1245690007510767e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3764218445150922e+01,6.2165720261779960e+00,9.5360506444154449e+00,1.4727412247419668e+01,5.0353989558677696e+00,6.2165720261779960e+00,1.0990247051840591e+01,8.1519365397977879e+00,9.6988064360419912e-01,1.4727412247419668e+01,1.0266539544861546e+01,7.2941017405641349e+00,8.1519365397977879e+00,0.0000000000000000e+00,5.0353989558677696e+00,9.6988064360419912e-01,4.1110941667621912e+00,1.0990247051840591e+01,1.4727412247419668e+01,9.6988064360419912e-01,1.4727412247419668e+01,1.2684704603334797e+01,7.2941017405641349e+00,1.0266539544861546e+01,1.1393025677686117e+01,6.2165720261779960e+00,4.1110941667621912e+00,1.1393025677686117e+01,0.0000000000000000e+00,1.1393025677686117e+01,2.0027935359426645e+00,9.5360506444154449e+00,4.1110941667621912e+00,4.1110941667621912e+00,7.2941017405641349e+00,2.7884565736890270e+00,9.5360506444154449e+00,1.0266539544861546e+01,1.2684704603334797e+01,5.0353989558677696e+00,1.0266539544861546e+01,5.0353989558677696e+00,4.1110941667621912e+00,2.7884565736890270e+00,1.0990247051840591e+01,0.0000000000000000e+00,2.7884565736890270e+00,9.6988064360419912e-01,7.2941017405641349e+00,9.5360506444154449e+00,2.7884565736890270e+00,9.5360506444154449e+00,1.0990247051840591e+01,1.3764218445150922e+01,2.0027935359426645e+00,1.4727412247419668e+01,6.2165720261779960e+00,2.0027935359426645e+00,1.0266539544861546e+01,1.0266539544861546e+01,9.5360506444154449e+00,9.5360506444154449e+00,1.0266539544861546e+01,7.2941017405641349e+00,5.0353989558677696e+00,1.0266539544861546e+01,2.0027935359426645e+00,2.0027935359426645e+00,9.6988064360419912e-01,1.2684704603334797e+01,4.1110941667621912e+00,4.1110941667621912e+00,6.2165720261779960e+00,1.0990247051840591e+01,2.0027935359426645e+00,0.0000000000000000e+00,9.6988064360419912e-01,7.2941017405641349e+00,4.1110941667621912e+00,8.1519365397977879e+00,9.6988064360419912e-01,1.4727412247419668e+01,8.1519365397977879e+00,2.0027935359426645e+00,1.2684704603334797e+01,1.4727412247419668e+01,1.0990247051840591e+01,6.2165720261779960e+00,1.0266539544861546e+01,8.1519365397977879e+00,0.0000000000000000e+00,8.1519365397977879e+00,9.5360506444154449e+00,5.0353989558677696e+00,4.1110941667621912e+00,2.7884565736890270e+00,5.0353989558677696e+00,1.4727412247419668e+01,1.2684704603334797e+01,4.1110941667621912e+00
5.8494068853049868e+00,1.2423313701636710e+01,7.8816327489706497e+00,1.1769428529645536e+01,9.5247503901203956e-01,1.1731283234696555e+01,1.2423313701636710e+01,1.2305366258518641e+01,1.2423313701636710e+01,5.2031797346196997e+00,6.7260590096243691e+00,1.1769428529645536e+01,1.2423313701636710e+01,1.2423313701636710e+01,9.6230306002685655e+00,1.1769428529645536e+01,5.2031797346196997e+00,9.5247503901203956e-01,1.0351865080420765e+01,1.9949319633564422e+00,1.9949319633564422e+00,1.2305366258518641e+01,5.8494068853049868e+00,2.8994375251679583e+00,9.6230306002685655e+00,1.9949319633564422e+00,5.2031797346196997e+00,4.2559547712671879e+00,9.6230306002685655e+00,6.7260590096243691e+00,6.7260590096243691e+00,5.2031797346196997e+00,4.2559547712671879e+00,1.0351865080420765e+01,9.5247503901203956e-01,5.2031797346196997e+00,6.7260590096243691e+00,1.2305366258518641e+01,9.5247503901203956e-01,1.1731283234696555e+01,1.2423313701636710e+01,9.6230306002685655e+00,4.2559547712671879e+00,1.1769428529645536e+01,1.1769428529645536e+01,2.8994375251679583e+00,7.8816327489706497e+00,1.2423313701636710e+01,2.8994375251679583e+00,9.5247503901203956e-01,1.9949319633564422e+00,9.6230306002685655e+00,1.5115169271942619e+01,6.7260590096243691e+00,1.1731283234696555e+01,5.2031797346196997e+00,2.8994375251679583e+00,7.8816327489706497e+00,0.0000000000000000e+00,1.1731283234696555e+01,1.1769428529645536e+01,5.2031797346196997e+00,1.2305366258518641e+01,1.1731283234696555e+01,2.8994375251679583e+00,7.8816327489706497e+00,1.1769428529645536e+01,1.2423313701636710e+01,5.8494068853049868e+00,5.2031797346196997e+00,4.2559547712671879e+00,1.9949319633564422e+00,5.8494068853049868e+00,5.2031797346196997e+00,0.0000000000000000e+00,1.9949319633564422e+00,1.2305366258518641e+01,1.1731283234696555e+01,1.1769428529645536e+01,1.1769428529645536e+01,1.1731283234696555e+01,6.7260590096243691e+00,6.7260590096243691e+00,1.0351865080420765e+01,1.2423313701636710e+01,5.8494068853049868e+00,9.5247503901203956e-01,6.7260590096243691e+00,0.0000000000000000e+00,6.7260590096243691e+00,1.0351865080420765e+01,0.0000000000000000e+00,1.2305366258518641e+01,9.5247503901203956e-01,1.2305366258518641e+01,4.2559547712671879e+00,9.6230306002685655e+00,1.2423313701636710e+01,5.8494068853049868e+00,9.6230306002685655e+00
2.0042059128169685e+00,1.2902509142513255e+01,1.0135383205095938e+01,1.5202486204827803e+01,8.2635679607286345e+00,8.2635679607286345e+00,1.2159680290300223e+01,7.0724037189759823e+00,7.7093063113145543e+00,2.0042059128169685e+00,5.3062211802452550e+00,5.3062211802452550e+00,1.2902509142513255e+01,4.0389709191076753e+00,5.3062211802452550e+00,2.9242430904105996e+00,2.0042059128169685e+00,1.4607756305740333e+01,0.0000000000000000e+00,1.4607756305740333e+01,7.7093063113145543e+00,5.3062211802452550e+00,7.7093063113145543e+00,7.0724037189759823e+00,7.0724037189759823e+00,8.2635679607286345e+00,7.0724037189759823e+00,0.0000000000000000e+00,1.2159680290300223e+01,6.0920083679119665e+00,4.0389709191076753e+00,2.0042059128169685e+00,6.0920083679119665e+00,7.0724037189759823e+00,5.3062211802452550e+00,1.5202486204827803e+01,1.2902509142513255e+01,1.0647134766749178e+00,7.7093063113145543e+00,0.0000000000000000e+00,1.0610186253808109e+01,7.0724037189759823e+00,1.2902509142513255e+01,1.4607756305740333e+01,1.5202486204827803e+01,1.2159680290300223e+01,2.9242430904105996e+00,6.0920083679119665e+00,1.0647134766749178e+00,1.5202486204827803e+01,7.7093063113145543e+00,7.0724037189759823e+00,7.0724037189759823e+00,1.5202486204827803e+01,7.7093063113145543e+00,8.2635679607286345e+00,1.0135383205095938e+01,1.2159680290300223e+01,7.7093063113145543e+00,1.0610186253808109e+01,8.2635679607286345e+00,1.4607756305740333e+01,1.0135383205095938e+01,5.3062211802452550e+00,1.2902509142513255e+01,1.0135383205095938e+01,1.2159680290300223e+01,1.2159680290300223e+01,8.2635679607286345e+00,7.0724037189759823e+00,5.3062211802452550e+00,2.9242430904105996e+00,8.2635679607286345e+00,1.2902509142513255e+01,7.7093063113145543e+00,1.2902509142513255e+01,1.2902509142513255e+01,1.0135383205095938e+01,1.4607756305740333e+01,7.7093063113145543e+00,1.4607756305740333e+01,4.0389709191076753e+00,5.3062211802452550e+00,2.0042059128169685e+00,1.2159680290300223e+01,1.0610186253808109e+01,1.4607756305740333e+01,1.4607756305740333e+01,1.2902509142513255e+01,2.9242430904105996e+00,1.0610186253808109e+01,6.0920083679119665e+00,1.0610186253808109e+01,4.0389709191076753e+00,2.9242430904105996e+00,7.0724037189759823e+00,1.2902509142513255e+01,7.7093063113145543e+00,8.2635679607286345e+00,0.0000000000000000e+00
1.5000404156046436e+01,3.0060526991382801e+00,2.1831246109361384e+00,1.0229680742247570e+01,4.8909480350799530e+00,1.2082558005336278e+01,1.0595693481951962e+00,0.0000000000000000e+00,1.0825423398237721e+01,1.0229680742247570e+01,4.0246994332007180e+00,1.2539416330184086e+01,0.0000000000000000e+00,4.8909480350799530e+00,1.0229680742247570e+01,1.0229680742247570e+01,6.2115458641727805e+00,2.1831246109361384e+00,1.0825423398237721e+01,1.3940111480464717e+01,0.0000000000000000e+00,1.2539416330184086e+01,0.0000000000000000e+00,1.3940111480464717e+01,1.3940111480464717e+01,1.5000404156046436e+01,4.8909480350799530e+00,4.0246994332007180e+00,0.0000000000000000e+00,9.8331570013749925e+00,1.2082558005336278e+01,6.2115458641727805e+00,0.0000000000000000e+00,3.0060526991382801e+00,1.0229680742247570e+01,1.3940111480464717e+01,1.5000404156046436e+01,8.4659782843709124e+00,7.2963583263916991e+00,4.0246994332007180e+00,3.0060526991382801e+00,6.2115458641727805e+00,1.0595693481951962e+00,1.0825423398237721e+01,4.0246994332007180e+00,1.0595693481951962e+00,4.0246994332007180e+00,0.0000000000000000e+00,1.3940111480464717e+01,1.5000404156046436e+01,1.2082558005336278e+01,1.5000404156046436e+01,0.0000000000000000e+00,2.1831246109361384e+00,6.2115458641727805e+00,8.4659782843709124e+00,4.8909480350799530e+00,8.4659782843709124e+00,2.1831246109361384e+00,1.0825423398237721e+01,3.0060526991382801e+00,4.8909480350799530e+00,6.2115458641727805e+00,6.2115458641727805e+00,1.5000404156046436e+01,1.3940111480464717e+01,9.8331570013749925e+00,1.3940111480464717e+01,7.2963583263916991e+00,1.3940111480464717e+01,0.0000000000000000e+00,6.2115458641727805e+00,1.0595693481951962e+00,1.5000404156046436e+01,1.2082558005336278e+01,1.0825423398237721e+01,0.0000000000000000e+00,9.8331570013749925e+00,4.8909480350799530e+00,1.2539416330184086e+01,0.0000000000000000e+00,1.2082558005336278e+01,1.3940111480464717e+01,0.0000000000000000e+00,4.0246994332007180e+00,4.0246994332007180e+00,1.0229680742247570e+01,1.0595693481951962e+00,3.0060526991382801e+00,1.0825423398237721e+01,1.0595693481951962e+00,1.2082558005336278e+01,1.2082558005336278e+01,2.1831246109361384e+00,9.8331570013749925e+00,4.0246994332007180e+00,9.8331570013749925e+00,9.8331570013749925e+00,1.0825423398237721e+01,1.5000404156046436e+01
2.7209345634263098e+00,1.2921035084753116e+01,1.4723852728854471e+01,5.8573097520665023e+00,9.8472668675892450e-01,1.3751957895410095e+01,3.8451874956310848e+00,2.7209345634263098e+00,1.9873129552466504e+00,1.3751957895410095e+01,7.6083217271711385e+00,6.6200158788055603e+00,4.7938011951255541e+00,1.1892882875512269e+01,1.1892882875512269e+01,1.2921035084753116e+01,1.3751957895410095e+01,9.8472668675892450e-01,3.8451874956310848e+00,5.8573097520665023e+00,1.3751957895410095e+01,0.0000000000000000e+00,9.8472668675892450e-01,9.6243349987271198e+00,1.2921035084753116e+01,0.0000000000000000e+00,1.4723852728854471e+01,9.6243349987271198e+00,6.6200158788055603e+00,3.8451874956310848e+00,4.7938011951255541e+00,3.8451874956310848e+00,1.1892882875512269e+01,9.6243349987271198e+00,5.8573097520665023e+00,3.8451874956310848e+00,1.1892882875512269e+01,9.6243349987271198e+00,1.3751957895410095e+01,1.1892882875512269e+01,1.3751957895410095e+01,0.0000000000000000e+00,6.6200158788055603e+00,0.0000000000000000e+00,2.7209345634263098e+00,1.1892882875512269e+01,1.4723852728854471e+01,9.6243349987271198e+00,3.8451874956310848e+00,4.7938011951255541e+00,7.6083217271711385e+00,1.4723852728854471e+01,9.8472668675892450e-01,9.8472668675892450e-01,4.7938011951255541e+00,5.8573097520665023e+00,4.7938011951255541e+00,5.8573097520665023e+00,9.6243349987271198e+00,1.4723852728854471e+01,0.0000000000000000e+00,1.1152082685938119e+01,3.8451874956310848e+00,9.6243349987271198e+00,6.6200158788055603e+00,1.0469758101593412e+01,2.7209345634263098e+00,1.0469758101593412e+01,1.1152082685938119e+01,3.8451874956310848e+00,1.1892882875512269e+01,2.7209345634263098e+00,2.7209345634263098e+00,4.7938011951255541e+00,2.7209345634263098e+00,6.6200158788055603e+00,5.8573097520665023e+00,1.1152082685938119e+01,1.2921035084753116e+01,1.1152082685938119e+01,1.1892882875512269e+01,9.6243349987271198e+00,9.6243349987271198e+00,4.7938011951255541e+00,6.6200158788055603e+00,1.9873129552466504e+00,9.8472668675892450e-01,3.8451874956310848e+00,9.8472668675892450e-01,9.6243349987271198e+00,6.6200158788055603e+00,1.3751957895410095e+01,9.8472668675892450e-01,1.0469758101593412e+01,0.0000000000000000e+00,2.7209345634263098e+00,3.8451874956310848e+00,9.8472668675892450e-01,1.2921035084753116e+01,7.6083217271711385e+00
