7.3935165330750729e+00,1.8901274844015665e+00,6.2268943703753399e+00,1.1230090306046923e+01,9.6043522505349657e+00,1.2245886248573395e+01,1.8901274844015665e+00,1.2245886248573395e+01,5.2649753021979144e+00,4.7335127547524909e+00,3.8140568071414025e+00,6.2268943703753399e+00,1.2786042562560832e+01,7.3935165330750729e+00,8.3512287971866983e-01,1.1230090306046923e+01,1.2245886248573395e+01,2.5782160520067539e+00,8.3512287971866983e-01,9.2420892210280972e+00,7.3935165330750729e+00,9.6043522505349657e+00,0.0000000000000000e+00,1.1230090306046923e+01,1.2786042562560832e+01,7.3935165330750729e+00,7.3935165330750729e+00,1.2245886248573395e+01,3.8140568071414025e+00,1.0299487481443784e+01,1.0299487481443784e+01,1.8901274844015665e+00,7.7403883789735541e+00,1.0299487481443784e+01,2.5782160520067539e+00,7.7403883789735541e+00,1.0299487481443784e+01,5.2649753021979144e+00,1.2786042562560832e+01,1.2245886248573395e+01,1.0299487481443784e+01,0.0000000000000000e+00,9.2420892210280972e+00,1.2786042562560832e+01,9.6043522505349657e+00,4.7335127547524909e+00,4.7335127547524909e+00,9.2420892210280972e+00,7.3935165330750729e+00,1.1230090306046923e+01,5.2649753021979144e+00,8.3512287971866983e-01,9.2420892210280972e+00,1.0299487481443784e+01,1.1230090306046923e+01,1.1230090306046923e+01,1.0299487481443784e+01,0.0000000000000000e+00,5.2649753021979144e+00,1.2245886248573395e+01,9.6043522505349657e+00,1.0299487481443784e+01,2.5782160520067539e+00,1.2786042562560832e+01,9.2420892210280972e+00,0.0000000000000000e+00,3.8140568071414025e+00,0.0000000000000000e+00,9.6043522505349657e+00,1.0299487481443784e+01,8.3512287971866983e-01,4.7335127547524909e+00,1.0299487481443784e+01,9.6043522505349657e+00,2.5782160520067539e+00,8.3512287971866983e-01,9.6043522505349657e+00,6.2268943703753399e+00,1.2245886248573395e+01,1.8901274844015665e+00,2.5782160520067539e+00,0.0000000000000000e+00,3.8140568071414025e+00,7.3935165330750729e+00,1.2786042562560832e+01,0.0000000000000000e+00,8.3512287971866983e-01,5.2649753021979144e+00,6.2268943703753399e+00,7.3935165330750729e+00,4.7335127547524909e+00,1.1230090306046923e+01,3.8140568071414025e+00,7.3935165330750729e+00,1.8901274844015665e+00,1.1230090306046923e+01,6.2268943703753399e+00,2.5782160520067539e+00,6.2268943703753399e+00,1.2245886248573395e+01
7.1694664701029653e+00,1.0043474891844719e+01,5.1430389532810894e+00,6.8611733956576462e+00,0.0000000000000000e+00,1.6049207943515353e+00,7.2725200742857385e+00,3.4742670739758696e+00,4.0275946236420657e+00,1.2393164603958416e+01,7.1694664701029653e+00,9.7005259938796833e+00,1.1165696087053966e+01,4.0275946236420657e+00,1.2393164603958416e+01,7.1694664701029653e+00,1.6049207943515353e+00,1.0043474891844719e+01,4.0275946236420657e+00,6.8611733956576462e+00,6.8611733956576462e+00,7.1694664701029653e+00,1.0336050319628314e+00,1.0043474891844719e+01,1.2393164603958416e+01,1.6049207943515353e+00,1.6049207943515353e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2725200742857385e+00,9.7005259938796833e+00,6.8611733956576462e+00,4.0275946236420657e+00,1.2326899714908476e+01,5.1430389532810894e+00,1.4323964035065355e+01,1.0336050319628314e+00,1.0043474891844719e+01,9.7005259938796833e+00,3.4742670739758696e+00,4.0275946236420657e+00,3.4742670739758696e+00,1.2393164603958416e+01,1.2393164603958416e+01,1.2326899714908476e+01,1.1165696087053966e+01,1.1165696087053966e+01,1.6049207943515353e+00,1.1165696087053966e+01,5.1430389532810894e+00,1.1165696087053966e+01,1.0043474891844719e+01,4.0275946236420657e+00,4.0275946236420657e+00,9.7005259938796833e+00,1.2393164603958416e+01,1.2326899714908476e+01,2.5867001194435888e+00,1.0336050319628314e+00,3.4742670739758696e+00,2.5867001194435888e+00,1.1165696087053966e+01,1.4323964035065355e+01,2.5867001194435888e+00,1.1165696087053966e+01,4.0275946236420657e+00,6.8611733956576462e+00,4.0275946236420657e+00,1.4323964035065355e+01,3.4742670739758696e+00,1.0336050319628314e+00,1.2393164603958416e+01,1.0043474891844719e+01,1.6049207943515353e+00,1.0336050319628314e+00,5.1430389532810894e+00,6.8611733956576462e+00,1.4323964035065355e+01,2.5867001194435888e+00,1.0336050319628314e+00,7.1694664701029653e+00,0.0000000000000000e+00,3.4742670739758696e+00,1.2393164603958416e+01,1.2393164603958416e+01,9.7005259938796833e+00,1.2393164603958416e+01,6.8611733956576462e+00,4.0275946236420657e+00,4.0275946236420657e+00,0.0000000000000000e+00,6.8611733956576462e+00,3.4742670739758696e+00,5.1430389532810894e+00,3.4742670739758696e+00,0.0000000000000000e+00,5.1430389532810894e+00,2.5867001194435888e+00,0.0000000000000000e+00,1.4323964035065355e+01
1.8167106940862976e+00,8.4332720817346440e-01,6.5110264034827052e+00,1.8167106940862976e+00,8.4571613655856748e+00,6.7888670217548492e+00,4.2947878172457035e+00,2.4044524910351668e+00,1.3045292042274804e+01,6.5110264034827052e+00,6.7888670217548492e+00,1.0703403001971186e+01,6.7888670217548492e+00,1.0703403001971186e+01,6.7888670217548492e+00,3.5615432718327411e+00,1.0639160033026972e+01,8.4332720817346440e-01,1.3045292042274804e+01,1.3045292042274804e+01,1.1835309128811277e+01,1.8167106940862976e+00,1.3045292042274804e+01,2.4044524910351668e+00,5.2673077766646657e+00,5.2673077766646657e+00,0.0000000000000000e+00,2.4044524910351668e+00,1.3045292042274804e+01,0.0000000000000000e+00,1.0639160033026972e+01,0.0000000000000000e+00,4.2947878172457035e+00,1.1835309128811277e+01,3.5615432718327411e+00,1.0639160033026972e+01,4.2947878172457035e+00,8.4571613655856748e+00,1.8167106940862976e+00,0.0000000000000000e+00,4.2947878172457035e+00,1.3045292042274804e+01,5.2673077766646657e+00,6.5110264034827052e+00,0.0000000000000000e+00,4.2947878172457035e+00,5.2673077766646657e+00,6.7888670217548492e+00,1.0703403001971186e+01,0.0000000000000000e+00,1.1835309128811277e+01,1.3045292042274804e+01,1.0639160033026972e+01,4.2947878172457035e+00,9.1776837627011290e+00,6.5110264034827052e+00,5.2673077766646657e+00,8.4332720817346440e-01,8.4332720817346440e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3045292042274804e+01,3.5615432718327411e+00,8.4332720817346440e-01,0.0000000000000000e+00,1.3877157153537553e+01,1.1835309128811277e+01,4.2947878172457035e+00,5.2673077766646657e+00,1.0639160033026972e+01,1.1835309128811277e+01,6.7888670217548492e+00,1.1835309128811277e+01,6.7888670217548492e+00,4.2947878172457035e+00,5.2673077766646657e+00,9.1776837627011290e+00,1.0639160033026972e+01,8.4332720817346440e-01,9.1776837627011290e+00,1.0639160033026972e+01,6.5110264034827052e+00,1.1835309128811277e+01,8.4571613655856748e+00,4.2947878172457035e+00,2.4044524910351668e+00,1.0639160033026972e+01,0.0000000000000000e+00,3.5615432718327411e+00,1.0639160033026972e+01,0.0000000000000000e+00,8.4571613655856748e+00,1.1835309128811277e+01,9.1776837627011290e+00,1.8167106940862976e+00,4.2947878172457035e+00,4.2947878172457035e+00,6.5110264034827052e+00,8.4332720817346440e-01,1.3045292042274804e+01
5.7920462825497641e+00,4.8454988765767499e+00,1.8535580205839999e+00,9.0235428768773540e-01,7.0929380288514814e+00,3.5503881420883743e+00,4.8454988765767499e+00,2.8278885631511650e+00,1.3748247837018550e+01,5.1151502357726475e+00,8.1419363854576421e+00,1.3614981075311952e+01,2.8278885631511650e+00,9.0235428768773540e-01,9.4298296322585138e+00,2.8278885631511650e+00,8.1419363854576421e+00,1.3614981075311952e+01,3.5503881420883743e+00,1.2294486891456774e+01,8.1419363854576421e+00,0.0000000000000000e+00,1.8535580205839999e+00,5.1151502357726475e+00,9.7722260803340841e+00,2.8278885631511650e+00,8.1419363854576421e+00,0.0000000000000000e+00,1.3748247837018550e+01,8.1419363854576421e+00,1.2294486891456774e+01,2.8278885631511650e+00,0.0000000000000000e+00,1.3614981075311952e+01,3.5503881420883743e+00,1.3748247837018550e+01,9.7722260803340841e+00,9.5251656262301339e+00,9.0235428768773540e-01,2.8278885631511650e+00,4.8454988765767499e+00,1.3748247837018550e+01,9.7722260803340841e+00,9.5251656262301339e+00,5.7920462825497641e+00,1.2294486891456774e+01,3.5503881420883743e+00,1.3614981075311952e+01,1.2294486891456774e+01,7.0929380288514814e+00,9.5251656262301339e+00,1.3748247837018550e+01,1.8535580205839999e+00,3.5503881420883743e+00,4.8454988765767499e+00,5.1151502357726475e+00,4.8454988765767499e+00,8.1419363854576421e+00,3.5503881420883743e+00,2.8278885631511650e+00,4.8454988765767499e+00,3.5503881420883743e+00,4.8454988765767499e+00,9.4298296322585138e+00,3.5503881420883743e+00,9.4298296322585138e+00,9.4298296322585138e+00,3.5503881420883743e+00,1.3748247837018550e+01,5.1151502357726475e+00,2.8278885631511650e+00,9.7722260803340841e+00,1.8535580205839999e+00,9.5251656262301339e+00,5.7920462825497641e+00,5.1151502357726475e+00,7.0929380288514814e+00,2.8278885631511650e+00,3.5503881420883743e+00,3.5503881420883743e+00,8.1419363854576421e+00,5.1151502357726475e+00,1.3748247837018550e+01,3.5503881420883743e+00,9.7722260803340841e+00,5.1151502357726475e+00,9.7722260803340841e+00,9.5251656262301339e+00,9.4298296322585138e+00,2.8278885631511650e+00,5.7920462825497641e+00,5.7920462825497641e+00,0.0000000000000000e+00,8.1419363854576421e+00,3.5503881420883743e+00,9.7722260803340841e+00,2.8278885631511650e+00,0.0000000000000000e+00,2.8278885631511650e+00,9.7722260803340841e+00
4.9377983674636878e+00,8.1077035389769563e+00,1.2647628429492887e+01,4.0112730690612075e+00,7.9880798677085600e+00,6.2471723762369056e+00,8.8570522418920772e-01,7.9880798677085600e+00,1.7670873890607337e+00,7.3677353972008639e+00,4.9377983674636878e+00,0.0000000000000000e+00,7.3677353972008639e+00,4.9377983674636878e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.3677353972008639e+00,7.9880798677085600e+00,1.3815565843988812e+01,0.0000000000000000e+00,1.3332376035118630e+01,4.9377983674636878e+00,6.2471723762369056e+00,1.2336495889431321e+01,4.9377983674636878e+00,1.3815565843988812e+01,6.2471723762369056e+00,9.8151966275472056e+00,0.0000000000000000e+00,1.2647628429492887e+01,1.7670873890607337e+00,4.0112730690612075e+00,1.2336495889431321e+01,1.2336495889431321e+01,0.0000000000000000e+00,1.7670873890607337e+00,1.3815565843988812e+01,4.0112730690612075e+00,1.3815565843988812e+01,7.3677353972008639e+00,8.1077035389769563e+00,4.0112730690612075e+00,9.8151966275472056e+00,8.8570522418920772e-01,4.0112730690612075e+00,1.2336495889431321e+01,1.3332376035118630e+01,9.8151966275472056e+00,9.7467398505607701e+00,1.7670873890607337e+00,1.2336495889431321e+01,1.3332376035118630e+01,1.7670873890607337e+00,6.2471723762369056e+00,4.9377983674636878e+00,7.3677353972008639e+00,4.9377983674636878e+00,1.3332376035118630e+01,4.0112730690612075e+00,1.7670873890607337e+00,0.0000000000000000e+00,4.9377983674636878e+00,7.3677353972008639e+00,8.1077035389769563e+00,7.3677353972008639e+00,4.0112730690612075e+00,2.4201832061070410e+00,8.1077035389769563e+00,1.3815565843988812e+01,4.0112730690612075e+00,4.9377983674636878e+00,1.3815565843988812e+01,8.1077035389769563e+00,1.3815565843988812e+01,4.9377983674636878e+00,6.2471723762369056e+00,8.1077035389769563e+00,1.3815565843988812e+01,1.2647628429492887e+01,1.2336495889431321e+01,1.2336495889431321e+01,9.8151966275472056e+00,9.8151966275472056e+00,1.3332376035118630e+01,0.0000000000000000e+00,8.8570522418920772e-01,4.0112730690612075e+00,4.0112730690612075e+00,6.2471723762369056e+00,1.7670873890607337e+00,1.3332376035118630e+01,9.8151966275472056e+00,4.9377983674636878e+00,2.4201832061070410e+00,4.9377983674636878e+00,4.0112730690612075e+00,1.7670873890607337e+00,1.3815565843988812e+01,0.0000000000000000e+00,2.4201832061070410e+00
1.3769333746128630e+01,9.1936261576814893e+00,1.3562060350766169e+01,2.5180024468312192e+00,1.3175228169353847e+01,1.9790286628233935e+00,2.5180024468312192e+00,6.1696037223383735e+00,1.9790286628233935e+00,5.8232626102904739e+00,6.1696037223383735e+00,8.2000807444450743e+00,4.5458173822158416e+00,1.0867026460117087e+01,2.5180024468312192e+00,4.5458173822158416e+00,9.7369264805255296e-01,0.0000000000000000e+00,1.0867026460117087e+01,1.3562060350766169e+01,2.5180024468312192e+00,5.8232626102904739e+00,5.8232626102904739e+00,6.1696037223383735e+00,2.5180024468312192e+00,2.5180024468312192e+00,9.7369264805255296e-01,8.2000807444450743e+00,3.9506464314109500e+00,4.5458173822158416e+00,1.9790286628233935e+00,5.8232626102904739e+00,9.1936261576814893e+00,4.5458173822158416e+00,1.3562060350766169e+01,1.3562060350766169e+01,8.2000807444450743e+00,4.5458173822158416e+00,0.0000000000000000e+00,3.9506464314109500e+00,3.9506464314109500e+00,1.3175228169353847e+01,1.9790286628233935e+00,5.8232626102904739e+00,6.1696037223383735e+00,5.8232626102904739e+00,6.1696037223383735e+00,1.0867026460117087e+01,9.7920542625750819e+00,3.9506464314109500e+00,9.7369264805255296e-01,2.5180024468312192e+00,0.0000000000000000e+00,9.1936261576814893e+00,1.3769333746128630e+01,5.8232626102904739e+00,1.0867026460117087e+01,1.3175228169353847e+01,1.3769333746128630e+01,5.8232626102904739e+00,1.0867026460117087e+01,6.1696037223383735e+00,1.3769333746128630e+01,9.1936261576814893e+00,8.2000807444450743e+00,3.9506464314109500e+00,1.3769333746128630e+01,1.3562060350766169e+01,8.2000807444450743e+00,5.8232626102904739e+00,1.3175228169353847e+01,9.1936261576814893e+00,9.7369264805255296e-01,9.1936261576814893e+00,6.1696037223383735e+00,2.5180024468312192e+00,9.7920542625750819e+00,1.3769333746128630e+01,9.7920542625750819e+00,3.9506464314109500e+00,4.5458173822158416e+00,7.5259922004355921e+00,1.3562060350766169e+01,9.7369264805255296e-01,1.9790286628233935e+00,4.5458173822158416e+00,1.0867026460117087e+01,7.5259922004355921e+00,7.5259922004355921e+00,1.3769333746128630e+01,6.1696037223383735e+00,9.7369264805255296e-01,7.5259922004355921e+00,1.3562060350766169e+01,1.0867026460117087e+01,7.5259922004355921e+00,1.3175228169353847e+01,4.5458173822158416e+00,1.3562060350766169e+01,1.3769333746128630e+01
9.3715020165579030e+00,2.7329825916158637e+00,6.1710153074831817e+00,2.0502211139771771e+00,6.1710153074831817e+00,5.3705164626988946e+00,9.3715020165579030e+00,2.0502211139771771e+00,6.1710153074831817e+00,9.3715020165579030e+00,5.3705164626988946e+00,4.9572242140103011e+00,9.3715020165579030e+00,7.5803969735610686e+00,9.3715020165579030e+00,0.0000000000000000e+00,1.4305970039354833e+01,1.3585456522797834e+01,2.0502211139771771e+00,1.4305970039354833e+01,5.3705164626988946e+00,4.9572242140103011e+00,1.0457697934108108e+01,7.5803969735610686e+00,4.9572242140103011e+00,7.5803969735610686e+00,1.3585456522797834e+01,1.4305970039354833e+01,4.9572242140103011e+00,3.6405607530780970e+00,5.3705164626988946e+00,1.0457697934108108e+01,1.0413015674352344e+01,2.0502211139771771e+00,1.1932232160218422e+01,1.0457697934108108e+01,5.3705164626988946e+00,1.0457697934108108e+01,1.4305970039354833e+01,8.3728253940898760e+00,9.3715020165579030e+00,1.3585456522797834e+01,9.3715020165579030e+00,2.7329825916158637e+00,8.3728253940898760e+00,7.5803969735610686e+00,1.3585456522797834e+01,0.0000000000000000e+00,5.3705164626988946e+00,4.9572242140103011e+00,0.0000000000000000e+00,9.3715020165579030e+00,5.3705164626988946e+00,8.3728253940898760e+00,2.0502211139771771e+00,1.0282089117356676e+00,3.6405607530780970e+00,4.9572242140103011e+00,2.7329825916158637e+00,2.0502211139771771e+00,8.3728253940898760e+00,5.3705164626988946e+00,1.1932232160218422e+01,4.9572242140103011e+00,5.3705164626988946e+00,1.0413015674352344e+01,1.1932232160218422e+01,1.4305970039354833e+01,3.6405607530780970e+00,1.0413015674352344e+01,1.1932232160218422e+01,2.7329825916158637e+00,8.3728253940898760e+00,1.4305970039354833e+01,7.5803969735610686e+00,2.0502211139771771e+00,1.0282089117356676e+00,1.4305970039354833e+01,1.0457697934108108e+01,5.3705164626988946e+00,1.0413015674352344e+01,0.0000000000000000e+00,8.3728253940898760e+00,1.3585456522797834e+01,5.3705164626988946e+00,1.0413015674352344e+01,1.0457697934108108e+01,1.0457697934108108e+01,8.3728253940898760e+00,0.0000000000000000e+00,1.0413015674352344e+01,1.0282089117356676e+00,3.6405607530780970e+00,8.3728253940898760e+00,4.9572242140103011e+00,2.0502211139771771e+00,3.6405607530780970e+00,4.9572242140103011e+00,8.3728253940898760e+00,9.3715020165579030e+00
8.0456093964950295e+00,3.9677140415252068e+00,5.7649725850288860e+00,1.1559884301985932e+01,1.8164669331477115e+00,1.0187807633215684e+00,0.0000000000000000e+00,2.6582587712170334e+00,1.0187807633215684e+00,0.0000000000000000e+00,1.8164669331477115e+00,9.5192901057846395e+00,4.8779881971476593e+00,2.6582587712170334e+00,2.6582587712170334e+00,8.8714135643780594e+00,8.8714135643780594e+00,8.0456093964950295e+00,9.5192901057846395e+00,4.8779881971476593e+00,1.3793405109541341e+01,8.8714135643780594e+00,1.2164491517714632e+01,5.8150443760448267e+00,8.0456093964950295e+00,1.2506619013429363e+01,1.2164491517714632e+01,1.2506619013429363e+01,1.1559884301985932e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.8150443760448267e+00,1.0670656226432161e+01,1.0670656226432161e+01,4.8779881971476593e+00,4.8779881971476593e+00,1.0187807633215684e+00,5.7649725850288860e+00,8.8714135643780594e+00,1.3793405109541341e+01,1.0670656226432161e+01,8.0456093964950295e+00,8.8714135643780594e+00,8.0456093964950295e+00,9.5192901057846395e+00,4.8779881971476593e+00,8.0456093964950295e+00,5.7649725850288860e+00,2.6582587712170334e+00,5.7649725850288860e+00,1.0187807633215684e+00,8.0456093964950295e+00,3.9677140415252068e+00,1.2164491517714632e+01,3.9677140415252068e+00,8.8714135643780594e+00,5.8150443760448267e+00,1.2506619013429363e+01,2.6582587712170334e+00,1.2506619013429363e+01,1.2164491517714632e+01,2.6582587712170334e+00,1.0670656226432161e+01,1.1559884301985932e+01,3.9677140415252068e+00,4.8779881971476593e+00,9.5192901057846395e+00,1.1559884301985932e+01,2.6582587712170334e+00,1.3793405109541341e+01,8.8714135643780594e+00,0.0000000000000000e+00,9.5192901057846395e+00,1.0187807633215684e+00,5.7649725850288860e+00,1.0187807633215684e+00,3.9677140415252068e+00,9.5192901057846395e+00,9.5192901057846395e+00,9.5192901057846395e+00,9.5192901057846395e+00,1.1559884301985932e+01,1.2164491517714632e+01,9.5192901057846395e+00,4.8779881971476593e+00,1.8164669331477115e+00,1.8164669331477115e+00,1.1559884301985932e+01,8.0456093964950295e+00,1.2164491517714632e+01,8.0456093964950295e+00,1.2506619013429363e+01,5.8150443760448267e+00,1.2506619013429363e+01,1.0187807633215684e+00,8.0456093964950295e+00,1.2506619013429363e+01,3.9677140415252068e+00,1.1559884301985932e+01,1.2164491517714632e+01
1.9635569196663845e+00,1.1517555131979226e+01,1.1517555131979226e+01,1.1517555131979226e+01,1.0871166134504081e+01,1.3836647116925231e+01,1.9635569196663845e+00,1.3836647116925231e+01,1.4676400576587124e+01,2.8793078764048055e+00,1.9635569196663845e+00,7.9507072855975442e+00,1.0871166134504081e+01,2.8793078764048055e+00,4.5932380873886220e+00,1.9635569196663845e+00,2.8793078764048055e+00,3.7046786697121776e+00,9.6293534746305127e+00,1.3836647116925231e+01,1.4676400576587124e+01,7.9507072855975442e+00,5.6324530921887224e+00,0.0000000000000000e+00,3.7046786697121776e+00,1.0871166134504081e+01,2.8793078764048055e+00,1.3836647116925231e+01,6.4948161030685165e+00,6.4948161030685165e+00,9.0216537516345185e-01,3.7046786697121776e+00,4.5932380873886220e+00,1.3836647116925231e+01,4.5932380873886220e+00,7.9507072855975442e+00,9.0216537516345185e-01,1.9635569196663845e+00,1.0838750899734720e+01,8.2318215346017354e+00,1.3836647116925231e+01,7.9507072855975442e+00,1.9635569196663845e+00,1.0838750899734720e+01,9.0216537516345185e-01,2.8793078764048055e+00,0.0000000000000000e+00,3.7046786697121776e+00,6.4948161030685165e+00,1.0871166134504081e+01,4.5932380873886220e+00,3.7046786697121776e+00,2.8793078764048055e+00,3.7046786697121776e+00,0.0000000000000000e+00,1.3836647116925231e+01,9.0216537516345185e-01,7.9507072855975442e+00,1.9635569196663845e+00,1.0838750899734720e+01,3.7046786697121776e+00,2.8793078764048055e+00,1.0838750899734720e+01,2.8793078764048055e+00,7.9507072855975442e+00,9.6293534746305127e+00,1.0871166134504081e+01,9.6293534746305127e+00,8.2318215346017354e+00,2.8793078764048055e+00,8.2318215346017354e+00,2.8793078764048055e+00,9.0216537516345185e-01,1.3836647116925231e+01,1.4676400576587124e+01,7.9507072855975442e+00,8.2318215346017354e+00,7.9507072855975442e+00,8.2318215346017354e+00,6.4948161030685165e+00,3.7046786697121776e+00,9.6293534746305127e+00,2.8793078764048055e+00,7.9507072855975442e+00,9.6293534746305127e+00,8.2318215346017354e+00,1.0871166134504081e+01,6.4948161030685165e+00,1.0871166134504081e+01,5.6324530921887224e+00,1.0871166134504081e+01,3.7046786697121776e+00,5.6324530921887224e+00,1.1517555131979226e+01,9.0216537516345185e-01,1.0871166134504081e+01,0.0000000000000000e+00,2.8793078764048055e+00,1.9635569196663845e+00,5.6324530921887224e+00
3.5208388738806358e+00,1.1977688332732702e+01,9.4971493369016391e-01,4.9138235398646017e+00,1.3009459997099933e+01,3.1666022068671884e+00,8.5787502721971087e+00,0.0000000000000000e+00,9.4971493369016391e-01,1.1977688332732702e+01,6.9682513150998551e+00,4.9138235398646017e+00,6.8446506522405963e+00,8.5787502721971087e+00,6.8446506522405963e+00,1.2276787723311227e+01,6.9682513150998551e+00,1.2276787723311227e+01,4.9138235398646017e+00,3.1666022068671884e+00,1.0176332855392380e+01,1.4192044187637075e+01,3.1666022068671884e+00,1.9410064777520064e+00,6.9682513150998551e+00,6.8446506522405963e+00,4.9138235398646017e+00,5.4930913205269505e+00,6.8446506522405963e+00,5.4930913205269505e+00,8.5787502721971087e+00,1.9410064777520064e+00,8.5787502721971087e+00,6.8446506522405963e+00,9.7788121070771084e+00,4.9138235398646017e+00,3.5208388738806358e+00,9.4971493369016391e-01,9.7788121070771084e+00,8.5787502721971087e+00,1.3009459997099933e+01,1.2276787723311227e+01,1.3009459997099933e+01,3.1666022068671884e+00,1.9410064777520064e+00,1.1977688332732702e+01,5.4930913205269505e+00,0.0000000000000000e+00,9.7788121070771084e+00,5.4930913205269505e+00,9.7788121070771084e+00,9.4971493369016391e-01,1.3009459997099933e+01,5.4930913205269505e+00,1.9410064777520064e+00,1.9410064777520064e+00,9.7788121070771084e+00,9.7788121070771084e+00,3.1666022068671884e+00,0.0000000000000000e+00,6.9682513150998551e+00,9.7788121070771084e+00,1.4192044187637075e+01,5.4930913205269505e+00,6.9682513150998551e+00,1.0176332855392380e+01,1.1977688332732702e+01,3.5208388738806358e+00,6.8446506522405963e+00,1.9410064777520064e+00,4.9138235398646017e+00,1.9410064777520064e+00,0.0000000000000000e+00,1.3009459997099933e+01,1.3009459997099933e+01,1.3009459997099933e+01,4.9138235398646017e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1977688332732702e+01,1.9410064777520064e+00,0.0000000000000000e+00,9.4971493369016391e-01,6.9682513150998551e+00,1.3009459997099933e+01,9.7788121070771084e+00,4.9138235398646017e+00,9.7788121070771084e+00,1.0176332855392380e+01,1.4192044187637075e+01,1.1977688332732702e+01,1.4192044187637075e+01,8.5787502721971087e+00,0.0000000000000000e+00,6.9682513150998551e+00,9.4971493369016391e-01,1.2276787723311227e+01,9.7788121070771084e+00,1.1977688332732702e+01,4.9138235398646017e+00
1.2796535094004284e+01,1.4201108893695400e+01,1.4201108893695400e+01,8.1417217012954293e+00,1.2796535094004284e+01,8.1417217012954293e+00,9.9406550678390566e+00,1.2796535094004284e+01,9.9642955926507923e+00,4.0551854321689023e+00,1.9653977422440729e+00,8.1417217012954293e+00,5.7190212834783321e+00,9.9642955926507923e+00,3.0660646575265762e+00,9.1926261193113545e-01,1.4201108893695400e+01,9.1926261193113545e-01,4.7181765320578526e+00,1.5087839612478707e+01,9.9406550678390566e+00,1.2796535094004284e+01,5.7190212834783321e+00,4.0551854321689023e+00,1.9653977422440729e+00,1.9653977422440729e+00,3.0660646575265762e+00,9.9406550678390566e+00,8.1417217012954293e+00,9.9406550678390566e+00,4.0551854321689023e+00,9.9406550678390566e+00,5.7190212834783321e+00,0.0000000000000000e+00,1.2796535094004284e+01,6.4604693130894697e+00,6.4604693130894697e+00,8.1417217012954293e+00,0.0000000000000000e+00,9.9406550678390566e+00,8.1417217012954293e+00,9.9642955926507923e+00,5.7190212834783321e+00,6.4604693130894697e+00,9.1926261193113545e-01,6.6848644673920017e+00,3.0660646575265762e+00,1.4201108893695400e+01,0.0000000000000000e+00,5.7190212834783321e+00,1.1482361589300474e+01,4.7181765320578526e+00,1.9653977422440729e+00,1.9653977422440729e+00,4.7181765320578526e+00,4.7181765320578526e+00,9.1926261193113545e-01,4.7181765320578526e+00,4.7181765320578526e+00,8.1417217012954293e+00,3.0660646575265762e+00,3.0660646575265762e+00,9.1926261193113545e-01,1.9653977422440729e+00,0.0000000000000000e+00,1.1482361589300474e+01,4.7181765320578526e+00,6.4604693130894697e+00,6.4604693130894697e+00,0.0000000000000000e+00,4.0551854321689023e+00,3.0660646575265762e+00,3.0660646575265762e+00,1.4201108893695400e+01,1.5087839612478707e+01,9.1926261193113545e-01,8.1417217012954293e+00,8.1417217012954293e+00,1.9653977422440729e+00,1.4201108893695400e+01,6.6848644673920017e+00,9.9642955926507923e+00,1.1482361589300474e+01,1.2796535094004284e+01,6.6848644673920017e+00,4.0551854321689023e+00,1.5087839612478707e+01,1.2796535094004284e+01,4.7181765320578526e+00,1.5087839612478707e+01,1.5087839612478707e+01,4.7181765320578526e+00,1.4201108893695400e+01,4.7181765320578526e+00,9.1926261193113545e-01,8.1417217012954293e+00,5.7190212834783321e+00,1.9653977422440729e+00,4.0551854321689023e+00,1.5087839612478707e+01
