9.2708813124998528e+00,1.0462677687497141e+01,2.0434162876342263e+00,3.4128019323366554e+00,1.2251158397295759e+01,1.2251158397295759e+01,1.2251158397295759e+01,1.0255829208891294e+01,3.4128019323366554e+00,2.7035442845122479e+00,1.2275194141480817e+01,1.0255829208891294e+01,1.2251158397295759e+01,1.0462677687497141e+01,7.4662058853915738e+00,3.4128019323366554e+00,2.0434162876342263e+00,7.4662058853915738e+00,1.0462677687497141e+01,8.6663646763574254e-01,8.6663646763574254e-01,9.2467788786829566e+00,8.6663646763574254e-01,5.3622707323229459e+00,6.7903307505084545e+00,9.2708813124998528e+00,9.2708813124998528e+00,3.4128019323366554e+00,2.7035442845122479e+00,1.0255829208891294e+01,9.2467788786829566e+00,5.3622707323229459e+00,9.2708813124998528e+00,1.2251158397295759e+01,9.2708813124998528e+00,1.0255829208891294e+01,7.4662058853915738e+00,4.5355753558920231e+00,9.2467788786829566e+00,8.6663646763574254e-01,4.5355753558920231e+00,1.0255829208891294e+01,8.6663646763574254e-01,1.2275194141480817e+01,3.4128019323366554e+00,1.0462677687497141e+01,9.2708813124998528e+00,6.5468508762818578e+00,2.7035442845122479e+00,1.2275194141480817e+01,2.0434162876342263e+00,1.2275194141480817e+01,6.7903307505084545e+00,7.4662058853915738e+00,5.3622707323229459e+00,2.7035442845122479e+00,1.2251158397295759e+01,1.2251158397295759e+01,0.0000000000000000e+00,7.4662058853915738e+00,7.4662058853915738e+00,8.6663646763574254e-01,2.0434162876342263e+00,1.2275194141480817e+01,3.4128019323366554e+00,7.4662058853915738e+00,8.6663646763574254e-01,3.4128019323366554e+00,2.7035442845122479e+00,1.2251158397295759e+01,4.5355753558920231e+00,1.0255829208891294e+01,9.2467788786829566e+00,3.4128019323366554e+00,4.5355753558920231e+00,6.5468508762818578e+00,7.4662058853915738e+00,1.2275194141480817e+01,6.5468508762818578e+00,1.0255829208891294e+01,9.2708813124998528e+00,9.2467788786829566e+00,7.4662058853915738e+00,8.6663646763574254e-01,2.0434162876342263e+00,2.7035442845122479e+00,4.5355753558920231e+00,3.4128019323366554e+00,3.4128019323366554e+00,3.4128019323366554e+00,1.2275194141480817e+01,6.7903307505084545e+00,2.0434162876342263e+00,7.4662058853915738e+00,0.0000000000000000e+00,9.2708813124998528e+00,9.2467788786829566e+00,3.4128019323366554e+00,1.0255829208891294e+01,2.7035442845122479e+00
3.7233026800245694e+00,8.2733617005503053e+00,1.1405147311474597e+01,3.0003325750175023e+00,7.0420642522147050e+00,1.1405147311474597e+01,1.1405147311474597e+01,0.0000000000000000e+00,3.7233026800245694e+00,6.0446241958714673e+00,7.0420642522147050e+00,8.4296643556041317e+00,1.2500815162888701e+01,1.8135957921174761e+00,1.1178300175269868e+01,5.9765129789771176e+00,3.7233026800245694e+00,1.1405147311474597e+01,6.0446241958714673e+00,1.1178300175269868e+01,1.1178300175269868e+01,1.1178300175269868e+01,1.8135957921174761e+00,1.2500815162888701e+01,1.3190123286918707e+01,1.2500815162888701e+01,5.9765129789771176e+00,1.3190123286918707e+01,8.2733617005503053e+00,1.3190123286918707e+01,8.4296643556041317e+00,7.0420642522147050e+00,1.1178300175269868e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.4296643556041317e+00,1.8135957921174761e+00,5.9765129789771176e+00,6.0446241958714673e+00,4.5743844096143897e+00,8.2733617005503053e+00,8.2733617005503053e+00,3.0003325750175023e+00,8.2733617005503053e+00,1.3190123286918707e+01,1.1178300175269868e+01,8.2839806612271871e-01,1.1405147311474597e+01,1.2500815162888701e+01,1.0285264850632341e+01,5.9765129789771176e+00,1.8135957921174761e+00,1.0285264850632341e+01,7.0420642522147050e+00,8.2839806612271871e-01,3.0003325750175023e+00,1.3190123286918707e+01,1.2500815162888701e+01,4.5743844096143897e+00,1.2500815162888701e+01,1.1178300175269868e+01,7.0420642522147050e+00,8.4296643556041317e+00,8.4296643556041317e+00,8.2733617005503053e+00,1.1405147311474597e+01,6.0446241958714673e+00,6.0446241958714673e+00,8.2839806612271871e-01,1.2500815162888701e+01,1.3190123286918707e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.7233026800245694e+00,3.0003325750175023e+00,7.0420642522147050e+00,8.4296643556041317e+00,1.1178300175269868e+01,1.1405147311474597e+01,3.0003325750175023e+00,1.2500815162888701e+01,0.0000000000000000e+00,3.0003325750175023e+00,8.4296643556041317e+00,0.0000000000000000e+00,1.0285264850632341e+01,1.0285264850632341e+01,1.2500815162888701e+01,3.0003325750175023e+00,1.1405147311474597e+01,1.8135957921174761e+00,7.0420642522147050e+00,8.4296643556041317e+00,3.0003325750175023e+00,4.5743844096143897e+00,1.8135957921174761e+00,4.5743844096143897e+00,7.0420642522147050e+00,8.4296643556041317e+00,1.1405147311474597e+01
2.9453405845025444e+00,4.0190799048417212e+00,6.5251248770169692e+00,1.0023337562218226e+00,2.9453405845025444e+00,1.0410369977631717e+01,0.0000000000000000e+00,1.0410369977631717e+01,5.2219702985526695e+00,1.5603781770073423e+01,5.2219702985526695e+00,4.0190799048417212e+00,1.2518470519134645e+01,1.1705395759494952e+01,5.2409617362457377e+00,6.5251248770169692e+00,5.2219702985526695e+00,2.9453405845025444e+00,0.0000000000000000e+00,1.0023337562218226e+00,1.8370468624732663e+00,8.4614104572651421e+00,1.2518470519134645e+01,5.2409617362457377e+00,5.2219702985526695e+00,6.5251248770169692e+00,1.1705395759494952e+01,6.5251248770169692e+00,1.5603781770073423e+01,1.2518470519134645e+01,7.1459684165493700e+00,8.4614104572651421e+00,1.8370468624732663e+00,4.0190799048417212e+00,8.9605715001177497e+00,1.8370468624732663e+00,0.0000000000000000e+00,1.1776313575405725e+01,1.0410369977631717e+01,2.9453405845025444e+00,1.1776313575405725e+01,4.0190799048417212e+00,4.0190799048417212e+00,1.0410369977631717e+01,6.5251248770169692e+00,1.8370468624732663e+00,1.1776313575405725e+01,0.0000000000000000e+00,6.5251248770169692e+00,5.2219702985526695e+00,1.1776313575405725e+01,1.2518470519134645e+01,1.5603781770073423e+01,2.9453405845025444e+00,2.9453405845025444e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0410369977631717e+01,4.0190799048417212e+00,4.0190799048417212e+00,1.1705395759494952e+01,8.4614104572651421e+00,4.0190799048417212e+00,1.1776313575405725e+01,6.5251248770169692e+00,5.2219702985526695e+00,1.2518470519134645e+01,4.0190799048417212e+00,7.1459684165493700e+00,2.9453405845025444e+00,4.0190799048417212e+00,1.8370468624732663e+00,1.0023337562218226e+00,1.5603781770073423e+01,1.8370468624732663e+00,1.8370468624732663e+00,5.2409617362457377e+00,8.4614104572651421e+00,8.4614104572651421e+00,7.1459684165493700e+00,1.2518470519134645e+01,8.4614104572651421e+00,8.4614104572651421e+00,0.0000000000000000e+00,1.5603781770073423e+01,5.2409617362457377e+00,1.0023337562218226e+00,5.2219702985526695e+00,8.9605715001177497e+00,0.0000000000000000e+00,1.0023337562218226e+00,7.1459684165493700e+00,1.5603781770073423e+01,4.0190799048417212e+00,5.2409617362457377e+00,7.1459684165493700e+00,1.1776313575405725e+01,5.2219702985526695e+00,7.1459684165493700e+00,1.2518470519134645e+01
1.3327128409860514e+01,1.3327128409860514e+01,1.0418805570558165e+00,1.0418805570558165e+00,9.8716119329768972e+00,1.1879024184919547e+01,6.0829290701741821e+00,9.2917158499971215e+00,6.7109486937750678e+00,3.6765537927216827e+00,1.0174634776850775e+01,0.0000000000000000e+00,6.7109486937750678e+00,1.1879024184919547e+01,3.6765537927216827e+00,1.5055083437030305e+01,1.3327128409860514e+01,9.8716119329768972e+00,4.7346634904849640e+00,1.3327128409860514e+01,9.8716119329768972e+00,6.0829290701741821e+00,6.0829290701741821e+00,6.0829290701741821e+00,0.0000000000000000e+00,1.0174634776850775e+01,4.7346634904849640e+00,9.8716119329768972e+00,7.5492824078178806e+00,6.0829290701741821e+00,1.1929303294589930e+01,2.7539123937840637e+00,1.7998917102919190e+00,1.1879024184919547e+01,1.1879024184919547e+01,6.7109486937750678e+00,4.7346634904849640e+00,1.1879024184919547e+01,1.0418805570558165e+00,7.5492824078178806e+00,1.7998917102919190e+00,1.1879024184919547e+01,0.0000000000000000e+00,1.0418805570558165e+00,6.7109486937750678e+00,4.7346634904849640e+00,2.7539123937840637e+00,0.0000000000000000e+00,1.0418805570558165e+00,1.7998917102919190e+00,0.0000000000000000e+00,1.0418805570558165e+00,9.8716119329768972e+00,9.2917158499971215e+00,4.7346634904849640e+00,9.8716119329768972e+00,9.2917158499971215e+00,4.7346634904849640e+00,2.7539123937840637e+00,1.0418805570558165e+00,1.0174634776850775e+01,0.0000000000000000e+00,1.0418805570558165e+00,1.1929303294589930e+01,3.6765537927216827e+00,9.8716119329768972e+00,0.0000000000000000e+00,1.1879024184919547e+01,1.0174634776850775e+01,1.5055083437030305e+01,9.8716119329768972e+00,1.7998917102919190e+00,1.1929303294589930e+01,6.7109486937750678e+00,6.7109486937750678e+00,6.0829290701741821e+00,7.5492824078178806e+00,1.3327128409860514e+01,1.5055083437030305e+01,9.8716119329768972e+00,6.0829290701741821e+00,0.0000000000000000e+00,1.0418805570558165e+00,1.1879024184919547e+01,1.7998917102919190e+00,9.8716119329768972e+00,6.0829290701741821e+00,1.0174634776850775e+01,1.1879024184919547e+01,1.0174634776850775e+01,4.7346634904849640e+00,4.7346634904849640e+00,1.3327128409860514e+01,6.0829290701741821e+00,1.0174634776850775e+01,1.3327128409860514e+01,1.0174634776850775e+01,1.0418805570558165e+00,1.0418805570558165e+00,1.1879024184919547e+01
5.7986003061042206e+00,4.6400728161146025e+00,3.9346591870915115e+00,1.4320379941322981e+01,6.2629365946029081e+00,8.5243445457536975e+00,3.9346591870915115e+00,7.7771790498889262e+00,1.2574475074134137e+01,0.0000000000000000e+00,9.0995970184465325e+00,6.2629365946029081e+00,8.5243445457536975e+00,9.1537927928082252e-01,1.4326217389612657e+01,5.7986003061042206e+00,0.0000000000000000e+00,1.4326217389612657e+01,4.6400728161146025e+00,4.6400728161146025e+00,3.0860742933312553e+00,8.5243445457536975e+00,3.0860742933312553e+00,8.5243445457536975e+00,2.1327912981452117e+00,1.4326217389612657e+01,4.6400728161146025e+00,3.0860742933312553e+00,1.4326217389612657e+01,1.1026173987810669e+01,9.1537927928082252e-01,1.4326217389612657e+01,1.4320379941322981e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.2574475074134137e+01,1.1026173987810669e+01,1.2574475074134137e+01,6.2629365946029081e+00,7.7771790498889262e+00,6.2629365946029081e+00,3.9346591870915115e+00,1.1026173987810669e+01,4.6400728161146025e+00,1.1973511876522025e+01,4.6400728161146025e+00,9.0995970184465325e+00,7.7771790498889262e+00,6.2629365946029081e+00,4.6400728161146025e+00,3.0860742933312553e+00,1.1026173987810669e+01,3.0860742933312553e+00,1.2574475074134137e+01,1.2574475074134137e+01,1.1973511876522025e+01,7.7771790498889262e+00,9.0995970184465325e+00,1.1026173987810669e+01,5.7986003061042206e+00,4.6400728161146025e+00,8.5243445457536975e+00,1.1973511876522025e+01,5.7986003061042206e+00,0.0000000000000000e+00,6.2629365946029081e+00,1.1026173987810669e+01,1.4326217389612657e+01,5.7986003061042206e+00,2.1327912981452117e+00,1.2574475074134137e+01,9.1537927928082252e-01,7.7771790498889262e+00,1.2574475074134137e+01,6.2629365946029081e+00,1.1973511876522025e+01,7.7771790498889262e+00,9.1537927928082252e-01,4.6400728161146025e+00,3.0860742933312553e+00,3.9346591870915115e+00,1.4320379941322981e+01,9.0995970184465325e+00,6.2629365946029081e+00,9.0995970184465325e+00,5.7986003061042206e+00,1.1026173987810669e+01,5.7986003061042206e+00,1.1973511876522025e+01,1.1973511876522025e+01,3.9346591870915115e+00,1.4326217389612657e+01,3.9346591870915115e+00,1.2574475074134137e+01,3.9346591870915115e+00,3.9346591870915115e+00,1.2574475074134137e+01,3.9346591870915115e+00,6.2629365946029081e+00,3.0860742933312553e+00
1.0878227043484765e+01,6.7592014274606749e+00,1.0878227043484765e+01,1.0878227043484765e+01,1.3613220981321142e+01,6.1787441055258432e+00,9.6827863532653531e+00,8.3984246384056700e+00,9.0205098940359925e+00,1.8332036444514552e+00,1.3613220981321142e+01,1.0947951165069002e+01,8.3984246384056700e+00,6.7592014274606749e+00,8.3984246384056700e+00,1.3613220981321142e+01,3.6474901116066643e+00,6.7592014274606749e+00,0.0000000000000000e+00,2.4343609892992046e+00,0.0000000000000000e+00,1.3401225802255546e+01,1.0878227043484765e+01,6.1787441055258432e+00,1.3446640102374282e+01,1.3401225802255546e+01,2.4343609892992046e+00,1.3446640102374282e+01,1.3613220981321142e+01,2.4343609892992046e+00,1.3401225802255546e+01,4.8419839275616621e+00,3.6474901116066643e+00,1.3401225802255546e+01,9.6509152231280759e-01,2.4343609892992046e+00,2.4343609892992046e+00,1.0878227043484765e+01,1.0878227043484765e+01,1.0878227043484765e+01,1.3613220981321142e+01,1.0878227043484765e+01,9.6509152231280759e-01,9.6509152231280759e-01,9.6827863532653531e+00,0.0000000000000000e+00,6.7592014274606749e+00,9.6827863532653531e+00,8.3984246384056700e+00,6.7592014274606749e+00,4.8419839275616621e+00,1.8332036444514552e+00,9.6509152231280759e-01,6.7592014274606749e+00,6.7592014274606749e+00,2.4343609892992046e+00,2.4343609892992046e+00,2.4343609892992046e+00,8.3984246384056700e+00,9.6509152231280759e-01,0.0000000000000000e+00,9.6509152231280759e-01,1.8332036444514552e+00,0.0000000000000000e+00,9.0205098940359925e+00,9.0205098940359925e+00,6.1787441055258432e+00,2.4343609892992046e+00,9.0205098940359925e+00,1.0947951165069002e+01,1.3401225802255546e+01,6.7592014274606749e+00,9.6509152231280759e-01,1.3401225802255546e+01,1.0947951165069002e+01,1.0878227043484765e+01,2.4343609892992046e+00,6.7592014274606749e+00,8.3984246384056700e+00,1.3613220981321142e+01,1.8332036444514552e+00,6.1787441055258432e+00,1.3613220981321142e+01,3.6474901116066643e+00,1.8332036444514552e+00,1.8332036444514552e+00,9.6827863532653531e+00,1.3401225802255546e+01,1.3401225802255546e+01,0.0000000000000000e+00,1.3613220981321142e+01,1.0947951165069002e+01,6.7592014274606749e+00,1.3401225802255546e+01,2.4343609892992046e+00,1.3446640102374282e+01,8.3984246384056700e+00,2.4343609892992046e+00,1.0878227043484765e+01,9.6827863532653531e+00
4.0385777554543623e+00,9.6030875381460579e-01,1.1819760976431601e+01,5.3263963506312946e+00,8.7357637291506833e+00,9.0040127595217285e+00,1.0743982842781890e+01,4.0385777554543623e+00,2.8370801539989765e+00,1.3338052190496459e+01,7.0821937058911129e+00,7.0821937058911129e+00,1.0743982842781890e+01,9.0040127595217285e+00,4.0385777554543623e+00,1.4857690728044401e+01,0.0000000000000000e+00,1.0743982842781890e+01,1.0295923817698434e+01,7.0821937058911129e+00,7.0821937058911129e+00,5.3263963506312946e+00,7.0821937058911129e+00,8.7357637291506833e+00,0.0000000000000000e+00,1.1819760976431601e+01,1.3338052190496459e+01,1.0295923817698434e+01,0.0000000000000000e+00,1.0295923817698434e+01,1.4857690728044401e+01,1.3338052190496459e+01,1.0295923817698434e+01,9.6030875381460579e-01,0.0000000000000000e+00,9.0040127595217285e+00,8.7357637291506833e+00,7.6079208381234782e+00,1.0295923817698434e+01,1.0295923817698434e+01,1.0295923817698434e+01,0.0000000000000000e+00,7.6079208381234782e+00,9.0040127595217285e+00,7.6079208381234782e+00,1.0743982842781890e+01,7.0821937058911129e+00,1.0743982842781890e+01,7.6079208381234782e+00,7.0821937058911129e+00,8.7357637291506833e+00,1.4857690728044401e+01,1.8833415841423553e+00,1.8833415841423553e+00,1.4857690728044401e+01,9.6030875381460579e-01,1.3338052190496459e+01,8.7357637291506833e+00,4.0385777554543623e+00,0.0000000000000000e+00,8.7357637291506833e+00,1.4857690728044401e+01,1.1819760976431601e+01,7.6079208381234782e+00,1.4857690728044401e+01,5.1107812044411238e+00,4.0385777554543623e+00,9.0040127595217285e+00,5.1107812044411238e+00,8.7357637291506833e+00,5.3263963506312946e+00,2.8370801539989765e+00,8.7357637291506833e+00,7.6079208381234782e+00,2.8370801539989765e+00,9.0040127595217285e+00,1.3338052190496459e+01,1.3338052190496459e+01,8.7357637291506833e+00,2.8370801539989765e+00,4.0385777554543623e+00,8.7357637291506833e+00,7.6079208381234782e+00,2.8370801539989765e+00,1.0743982842781890e+01,1.1819760976431601e+01,1.0295923817698434e+01,0.0000000000000000e+00,1.0743982842781890e+01,4.0385777554543623e+00,7.0821937058911129e+00,2.8370801539989765e+00,1.1819760976431601e+01,8.7357637291506833e+00,7.6079208381234782e+00,9.0040127595217285e+00,1.4857690728044401e+01,9.0040127595217285e+00,2.8370801539989765e+00,8.7357637291506833e+00
1.9083451477372604e+00,5.9061611369281231e+00,1.3344732567482186e+01,8.0831161740633206e+00,8.0831161740633206e+00,1.0763428391985443e+01,1.2693956359526421e+01,1.3344732567482186e+01,8.0831161740633206e+00,4.4935834772093450e+00,8.0831161740633206e+00,9.5813597442636855e-01,3.6289707581930171e+00,9.5813597442636855e-01,7.7720359191719846e+00,1.9083451477372604e+00,4.4935834772093450e+00,1.2819082476949843e+01,1.0763428391985443e+01,2.6581603536465241e+00,1.0763428391985443e+01,2.6581603536465241e+00,5.9061611369281231e+00,2.6581603536465241e+00,1.0763428391985443e+01,3.6289707581930171e+00,8.0831161740633206e+00,0.0000000000000000e+00,1.2819082476949843e+01,7.7720359191719846e+00,1.1667674342944483e+01,1.2693956359526421e+01,1.2693956359526421e+01,8.0831161740633206e+00,1.0763428391985443e+01,7.7720359191719846e+00,1.3344732567482186e+01,0.0000000000000000e+00,2.6581603536465241e+00,1.2693956359526421e+01,1.1667674342944483e+01,2.6581603536465241e+00,8.9216465069066118e+00,4.4935834772093450e+00,0.0000000000000000e+00,1.9083451477372604e+00,1.3344732567482186e+01,6.6849533641877192e+00,7.7720359191719846e+00,1.2693956359526421e+01,1.2819082476949843e+01,1.2819082476949843e+01,5.9061611369281231e+00,9.5813597442636855e-01,9.5813597442636855e-01,8.9216465069066118e+00,9.5813597442636855e-01,8.0831161740633206e+00,1.1667674342944483e+01,1.2693956359526421e+01,1.1667674342944483e+01,1.0763428391985443e+01,7.7720359191719846e+00,1.9083451477372604e+00,3.6289707581930171e+00,4.4935834772093450e+00,2.6581603536465241e+00,1.0763428391985443e+01,0.0000000000000000e+00,1.0763428391985443e+01,1.3344732567482186e+01,1.2819082476949843e+01,3.6289707581930171e+00,3.6289707581930171e+00,5.9061611369281231e+00,0.0000000000000000e+00,7.7720359191719846e+00,5.9061611369281231e+00,0.0000000000000000e+00,1.2819082476949843e+01,8.0831161740633206e+00,1.2693956359526421e+01,1.9083451477372604e+00,8.0831161740633206e+00,1.9083451477372604e+00,2.6581603536465241e+00,1.1667674342944483e+01,0.0000000000000000e+00,9.5813597442636855e-01,1.2819082476949843e+01,1.3344732567482186e+01,1.9083451477372604e+00,6.6849533641877192e+00,1.0763428391985443e+01,3.6289707581930171e+00,1.2819082476949843e+01,1.9083451477372604e+00,1.9083451477372604e+00,5.9061611369281231e+00,5.9061611369281231e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1012467647810800e+00,8.9886029782995784e+00,8.9886029782995784e+00,6.9632995316888069e+00,8.0621554003825509e+00,1.4774683643311320e+01,1.3332312023038536e+01,1.5608259969946927e+01,5.3564791535695386e+00,5.3564791535695386e+00,3.9701040226058186e+00,1.3332312023038536e+01,1.4774683643311320e+01,3.9701040226058186e+00,6.9632995316888069e+00,1.1677158106713810e+01,1.0569188805575271e+00,8.9886029782995784e+00,1.5608259969946927e+01,6.9632995316888069e+00,1.5608259969946927e+01,5.3564791535695386e+00,1.4774683643311320e+01,5.3564791535695386e+00,1.5608259969946927e+01,8.0621554003825509e+00,5.3564791535695386e+00,1.1322257389553801e+01,1.3332312023038536e+01,5.8951577730471660e+00,1.0569188805575271e+00,1.4774683643311320e+01,8.9886029782995784e+00,5.8951577730471660e+00,1.0569188805575271e+00,1.1322257389553801e+01,3.1118186060025907e+00,1.1677158106713810e+01,5.8951577730471660e+00,8.0621554003825509e+00,5.3564791535695386e+00,3.9701040226058186e+00,5.3564791535695386e+00,0.0000000000000000e+00,8.0621554003825509e+00,1.5608259969946927e+01,3.9701040226058186e+00,5.8951577730471660e+00,1.0569188805575271e+00,1.0569188805575271e+00,0.0000000000000000e+00,1.1322257389553801e+01,8.9886029782995784e+00,8.0621554003825509e+00,3.9701040226058186e+00,1.5608259969946927e+01,6.9632995316888069e+00,2.1012467647810800e+00,6.9632995316888069e+00,2.1012467647810800e+00,3.9701040226058186e+00,5.3564791535695386e+00,5.3564791535695386e+00,8.0621554003825509e+00,2.1012467647810800e+00,1.0569188805575271e+00,1.4774683643311320e+01,8.0621554003825509e+00,8.9886029782995784e+00,2.1012467647810800e+00,2.1012467647810800e+00,1.5608259969946927e+01,3.9701040226058186e+00,0.0000000000000000e+00,1.1677158106713810e+01,9.0119846640286045e+00,2.1012467647810800e+00,1.5608259969946927e+01,1.0569188805575271e+00,5.3564791535695386e+00,8.0621554003825509e+00,8.0621554003825509e+00,8.0621554003825509e+00,1.0569188805575271e+00,5.8951577730471660e+00,1.3332312023038536e+01,1.5608259969946927e+01,2.1012467647810800e+00,6.9632995316888069e+00,1.1322257389553801e+01,5.8951577730471660e+00,9.0119846640286045e+00,0.0000000000000000e+00,2.1012467647810800e+00,5.8951577730471660e+00,3.1118186060025907e+00,5.8951577730471660e+00,9.0119846640286045e+00,3.1118186060025907e+00,3.1118186060025907e+00
1.3187051796782869e+01,1.1704550979429293e+01,2.9222769118233196e+00,1.4451098691960141e+01,2.9222769118233196e+00,1.1704550979429293e+01,6.1729825511243490e+00,1.1704550979429293e+01,9.9859328119727060e+00,7.0896562719096847e+00,4.1305158284989432e+00,1.4451098691960141e+01,4.1305158284989432e+00,4.1305158284989432e+00,1.3187051796782869e+01,1.4451098691960141e+01,1.8239746846367115e+00,1.1022587778903608e+01,1.1022587778903608e+01,9.9607782937138223e-01,0.0000000000000000e+00,1.3187051796782869e+01,1.1704550979429293e+01,2.9222769118233196e+00,1.1704550979429293e+01,1.1704550979429293e+01,0.0000000000000000e+00,6.1729825511243490e+00,0.0000000000000000e+00,1.4451098691960141e+01,6.1729825511243490e+00,1.8239746846367115e+00,7.5839063229722976e+00,9.9859328119727060e+00,1.4473244983948311e+01,4.8915532485256223e+00,9.9859328119727060e+00,0.0000000000000000e+00,1.1704550979429293e+01,9.9607782937138223e-01,9.9859328119727060e+00,1.1022587778903608e+01,4.8915532485256223e+00,4.1305158284989432e+00,8.7089185206217792e+00,6.1729825511243490e+00,9.9859328119727060e+00,1.1022587778903608e+01,9.9607782937138223e-01,1.8239746846367115e+00,1.1704550979429293e+01,2.9222769118233196e+00,4.1305158284989432e+00,4.1305158284989432e+00,2.9222769118233196e+00,1.4451098691960141e+01,1.4473244983948311e+01,9.9607782937138223e-01,7.5839063229722976e+00,6.1729825511243490e+00,7.0896562719096847e+00,6.1729825511243490e+00,1.3187051796782869e+01,2.9222769118233196e+00,1.3187051796782869e+01,7.0896562719096847e+00,1.1704550979429293e+01,1.1022587778903608e+01,7.5839063229722976e+00,6.1729825511243490e+00,4.8915532485256223e+00,1.3187051796782869e+01,1.3187051796782869e+01,9.9859328119727060e+00,2.9222769118233196e+00,7.0896562719096847e+00,4.8915532485256223e+00,8.7089185206217792e+00,9.9859328119727060e+00,2.9222769118233196e+00,1.1022587778903608e+01,8.7089185206217792e+00,4.1305158284989432e+00,6.1729825511243490e+00,1.1704550979429293e+01,2.9222769118233196e+00,8.7089185206217792e+00,1.1704550979429293e+01,9.9607782937138223e-01,1.1022587778903608e+01,1.1704550979429293e+01,4.1305158284989432e+00,2.9222769118233196e+00,4.8915532485256223e+00,4.1305158284989432e+00,1.3187051796782869e+01,7.0896562719096847e+00,9.9607782937138223e-01,9.9859328119727060e+00,6.1729825511243490e+00
