2.8658998386396606e+00,2.8658998386396606e+00,2.8658998386396606e+00,4.6504503590266024e+00,7.0234439811669978e+00,1.8655036689517317e+00,7.0234439811669978e+00,7.0234439811669978e+00,4.6504503590266024e+00,7.7490643808337278e+00,1.8655036689517317e+00,4.6504503590266024e+00,5.8185777519601114e+00,4.6504503590266024e+00,5.3829770807191899e+00,4.6504503590266024e+00,3.3980261175430670e+00,3.3980261175430670e+00,7.7490643808337278e+00,5.8185777519601114e+00,1.8655036689517317e+00,3.3980261175430670e+00,5.8185777519601114e+00,5.3829770807191899e+00,3.3980261175430670e+00,3.3980261175430670e+00,4.6504503590266024e+00,5.3829770807191899e+00,4.6504503590266024e+00,4.6504503590266024e+00,2.8658998386396606e+00,1.8655036689517317e+00,0.0000000000000000e+00,7.0234439811669978e+00,7.7490643808337278e+00,0.0000000000000000e+00,7.0234439811669978e+00,7.7490643808337278e+00,7.7490643808337278e+00,1.8655036689517317e+00,1.8655036689517317e+00,7.7490643808337278e+00,2.8658998386396606e+00,5.8185777519601114e+00,1.8655036689517317e+00,7.0234439811669978e+00,7.0234439811669978e+00,2.8658998386396606e+00,1.8655036689517317e+00,5.3829770807191899e+00,4.6504503590266024e+00,7.0234439811669978e+00,7.0234439811669978e+00,3.3980261175430670e+00,4.6504503590266024e+00,7.0234439811669978e+00,1.0579230621963848e+01,7.0234439811669978e+00,3.3980261175430670e+00,7.0234439811669978e+00,1.8655036689517317e+00,2.8658998386396606e+00,3.3980261175430670e+00,7.0234439811669978e+00,5.8185777519601114e+00,4.6504503590266024e+00,7.0234439811669978e+00,7.7490643808337278e+00,2.8658998386396606e+00,4.6504503590266024e+00,3.3980261175430670e+00,7.0234439811669978e+00,5.8185777519601114e+00,7.0234439811669978e+00,2.8658998386396606e+00,8.7974845237485388e-01,2.8658998386396606e+00,2.8658998386396606e+00,5.3829770807191899e+00,5.3829770807191899e+00,2.8658998386396606e+00,3.3980261175430670e+00,2.8658998386396606e+00,4.6504503590266024e+00,1.8655036689517317e+00,7.0234439811669978e+00,5.3829770807191899e+00,4.6504503590266024e+00,4.6504503590266024e+00,4.6504503590266024e+00,4.6504503590266024e+00,4.6504503590266024e+00,4.6504503590266024e+00,2.8658998386396606e+00,7.0234439811669978e+00,4.6504503590266024e+00,8.7974845237485388e-01,5.3829770807191899e+00,5.3829770807191899e+00,5.8185777519601114e+00
1.0828463182095177e+01,1.0828463182095177e+01,1.0828463182095177e+01,9.4586800220011309e+00,9.4586800220011309e+00,9.4586800220011309e+00,2.5045195597107952e+00,6.9903564826234419e+00,9.4586800220011309e+00,9.4586800220011309e+00,9.4586800220011309e+00,3.8546043396666998e+00,9.4586800220011309e+00,9.4586800220011309e+00,9.4586800220011309e+00,9.4586800220011309e+00,6.9903564826234419e+00,3.8546043396666998e+00,9.7939697717067808e-01,8.2526392469177381e+00,4.7439803835571839e+00,4.7439803835571839e+00,1.8305018124689454e+00,1.8305018124689454e+00,9.4586800220011309e+00,4.7439803835571839e+00,9.4586800220011309e+00,9.7939697717067808e-01,3.8546043396666998e+00,4.9407580848307564e+00,4.9407580848307564e+00,0.0000000000000000e+00,4.9407580848307564e+00,1.0828463182095177e+01,2.5045195597107952e+00,9.4586800220011309e+00,0.0000000000000000e+00,9.4586800220011309e+00,4.7439803835571839e+00,9.4586800220011309e+00,9.4586800220011309e+00,4.7439803835571839e+00,9.4586800220011309e+00,9.4586800220011309e+00,0.0000000000000000e+00,9.7939697717067808e-01,3.8546043396666998e+00,6.9903564826234419e+00,8.3827835655981016e+00,8.2526392469177381e+00,6.9903564826234419e+00,9.4586800220011309e+00,4.7439803835571839e+00,4.9407580848307564e+00,9.4586800220011309e+00,9.4586800220011309e+00,1.8305018124689454e+00,8.3827835655981016e+00,8.3827835655981016e+00,4.7439803835571839e+00,0.0000000000000000e+00,8.3827835655981016e+00,9.4586800220011309e+00,9.4586800220011309e+00,8.3827835655981016e+00,8.3827835655981016e+00,4.7439803835571839e+00,1.0828463182095177e+01,1.0828463182095177e+01,9.7939697717067808e-01,1.0828463182095177e+01,3.8546043396666998e+00,8.3827835655981016e+00,8.3827835655981016e+00,8.3827835655981016e+00,8.3827835655981016e+00,0.0000000000000000e+00,3.8546043396666998e+00,1.0828463182095177e+01,8.2526392469177381e+00,1.0828463182095177e+01,8.2526392469177381e+00,1.0828463182095177e+01,1.0828463182095177e+01,1.0828463182095177e+01,9.4586800220011309e+00,3.8546043396666998e+00,4.9407580848307564e+00,4.7439803835571839e+00,1.0828463182095177e+01,9.4586800220011309e+00,1.0828463182095177e+01,1.0828463182095177e+01,1.0828463182095177e+01,1.0828463182095177e+01,1.0828463182095177e+01,8.2526392469177381e+00,1.0828463182095177e+01,9.7939697717067808e-01,9.7939697717067808e-01
1.0524310145483264e+01,1.0985138371448921e+00,1.0524310145483264e+01,0.0000000000000000e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,1.0524310145483264e+01,4.5171710383328598e+00,3.6846576087974006e+00,9.0860148554160869e+00,6.9515237555739864e+00,6.9515237555739864e+00,6.9515237555739864e+00,1.7488020291516015e+00,1.0524310145483264e+01,1.0524310145483264e+01,1.0524310145483264e+01,6.9515237555739864e+00,1.0524310145483264e+01,1.0524310145483264e+01,1.0524310145483264e+01,9.0533455433624930e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,6.9515237555739864e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0533455433624930e+00,9.0860148554160869e+00,1.0524310145483264e+01,1.0524310145483264e+01,9.0533455433624930e+00,3.6846576087974006e+00,1.0985138371448921e+00,6.9515237555739864e+00,1.0524310145483264e+01,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,9.0860148554160869e+00,2.8134369355382405e+00,6.9515237555739864e+00,9.0860148554160869e+00,1.0985138371448921e+00,1.0524310145483264e+01,6.9515237555739864e+00,6.9515237555739864e+00,9.0860148554160869e+00,5.7349201065494233e+00,5.7349201065494233e+00,6.9515237555739864e+00,1.0524310145483264e+01,1.0524310145483264e+01,6.3406910927897950e+00,9.0860148554160869e+00,9.0533455433624930e+00,6.9515237555739864e+00,0.0000000000000000e+00,9.0860148554160869e+00,9.0860148554160869e+00,1.0524310145483264e+01,1.0524310145483264e+01,1.0524310145483264e+01,1.0985138371448921e+00,2.8134369355382405e+00,9.0533455433624930e+00,1.0524310145483264e+01,1.0524310145483264e+01,6.9515237555739864e+00,2.8134369355382405e+00,3.6846576087974006e+00,4.5171710383328598e+00,9.0860148554160869e+00,5.7349201065494233e+00,9.0860148554160869e+00,1.0524310145483264e+01,1.0985138371448921e+00,9.0860148554160869e+00,0.0000000000000000e+00,6.9515237555739864e+00,9.0860148554160869e+00,1.0524310145483264e+01,6.9515237555739864e+00,9.0860148554160869e+00,9.0860148554160869e+00,0.0000000000000000e+00,5.7349201065494233e+00,9.0860148554160869e+00,6.9515237555739864e+00,4.5171710383328598e+00,4.5171710383328598e+00,4.5171710383328598e+00,1.0524310145483264e+01,2.8134369355382405e+00,5.7349201065494233e+00
3.4003289088951676e+00,3.4003289088951676e+00,3.4003289088951676e+00,7.3277902044253089e+00,8.8107277277275586e-01,7.3277902044253089e+00,0.0000000000000000e+00,7.3277902044253089e+00,2.6539832727444828e+00,7.3277902044253089e+00,7.3277902044253089e+00,7.3277902044253089e+00,9.6286545945881699e+00,7.3277902044253089e+00,8.8726287722632904e+00,5.5716711228060243e+00,3.4003289088951676e+00,9.6286545945881699e+00,9.6286545945881699e+00,3.4003289088951676e+00,1.8524715560045355e+00,9.5855049947906927e+00,9.5855049947906927e+00,5.5716711228060243e+00,7.3277902044253089e+00,9.5855049947906927e+00,3.4003289088951676e+00,0.0000000000000000e+00,1.8524715560045355e+00,9.5855049947906927e+00,9.5855049947906927e+00,9.5855049947906927e+00,9.5855049947906927e+00,8.8107277277275586e-01,9.5855049947906927e+00,7.3277902044253089e+00,9.6286545945881699e+00,9.5855049947906927e+00,9.6286545945881699e+00,9.6286545945881699e+00,4.4948633923361285e+00,9.6286545945881699e+00,9.6286545945881699e+00,5.5716711228060243e+00,5.5716711228060243e+00,9.6286545945881699e+00,9.6286545945881699e+00,7.3277902044253089e+00,9.5855049947906927e+00,3.4003289088951676e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,3.4003289088951676e+00,9.6286545945881699e+00,5.5716711228060243e+00,9.5855049947906927e+00,2.6539832727444828e+00,2.6539832727444828e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,0.0000000000000000e+00,1.8524715560045355e+00,4.4948633923361285e+00,0.0000000000000000e+00,6.6760416932946267e+00,9.5855049947906927e+00,9.5855049947906927e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,0.0000000000000000e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,7.3277902044253089e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,1.8524715560045355e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,8.8107277277275586e-01,9.6286545945881699e+00,2.6539832727444828e+00,1.8524715560045355e+00,9.5855049947906927e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,9.6286545945881699e+00,1.8524715560045355e+00,3.4003289088951676e+00,3.4003289088951676e+00,0.0000000000000000e+00
9.8306197670881215e+00,4.3266774760000279e+00,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,5.4715770627648412e+00,9.3274916002289077e-01,1.0706374905647642e+01,1.0706374905647642e+01,7.9917639959019384e+00,3.9417665688369907e+00,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,1.9254143351049593e+00,8.8768084589411682e+00,9.3274916002289077e-01,1.0706374905647642e+01,1.0706374905647642e+01,7.9917639959019384e+00,1.0706374905647642e+01,4.3266774760000279e+00,1.0706374905647642e+01,4.3266774760000279e+00,3.9417665688369907e+00,3.9417665688369907e+00,8.8768084589411682e+00,0.0000000000000000e+00,7.9917639959019384e+00,2.5781223950430991e+00,1.0706374905647642e+01,8.8768084589411682e+00,1.0706374905647642e+01,1.0706374905647642e+01,7.9917639959019384e+00,5.4715770627648412e+00,2.5781223950430991e+00,5.4715770627648412e+00,2.5781223950430991e+00,8.8768084589411682e+00,8.8768084589411682e+00,2.5781223950430991e+00,1.0706374905647642e+01,1.0706374905647642e+01,1.0706374905647642e+01,0.0000000000000000e+00,1.0706374905647642e+01,6.3703015869234063e+00,6.3703015869234063e+00,1.9254143351049593e+00,3.9417665688369907e+00,6.3703015869234063e+00,4.3266774760000279e+00,4.3266774760000279e+00,9.8306197670881215e+00,3.9417665688369907e+00,9.3274916002289077e-01,8.8768084589411682e+00,9.3274916002289077e-01,9.3274916002289077e-01,6.3703015869234063e+00,5.4715770627648412e+00,0.0000000000000000e+00,9.8306197670881215e+00,5.4715770627648412e+00,0.0000000000000000e+00,1.0706374905647642e+01,5.4715770627648412e+00,1.0706374905647642e+01,1.0706374905647642e+01,5.4715770627648412e+00,7.9917639959019384e+00,9.8306197670881215e+00,6.3703015869234063e+00,1.0706374905647642e+01,7.9917639959019384e+00,4.3266774760000279e+00,0.0000000000000000e+00,1.0706374905647642e+01,2.5781223950430991e+00,2.5781223950430991e+00,3.9417665688369907e+00,7.9917639959019384e+00,3.9417665688369907e+00,4.3266774760000279e+00,1.9254143351049593e+00,6.3703015869234063e+00,4.3266774760000279e+00,4.3266774760000279e+00,9.8306197670881215e+00,9.8306197670881215e+00,9.8306197670881215e+00,1.0706374905647642e+01,1.0706374905647642e+01,1.9254143351049593e+00,1.0706374905647642e+01
9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,5.4600812135100858e+00,9.4013883679993029e+00,7.9333597047661950e+00,6.1461967044582586e+00,9.4013883679993029e+00,9.4013883679993029e+00,4.6737301663472373e+00,9.4013883679993029e+00,9.9750164010011078e-01,9.4013883679993029e+00,5.4600812135100858e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,9.4013883679993029e+00,4.6737301663472373e+00,1.1246520288952002e+01,7.9333597047661950e+00,9.4013883679993029e+00,1.1246520288952002e+01,1.1246520288952002e+01,7.9333597047661950e+00,9.4013883679993029e+00,1.1246520288952002e+01,1.1246520288952002e+01,1.1246520288952002e+01,9.4013883679993029e+00,8.2537893009857495e+00,1.1246520288952002e+01,1.1246520288952002e+01,1.1246520288952002e+01,9.4013883679993029e+00,4.6737301663472373e+00,9.4013883679993029e+00,7.9333597047661950e+00,1.1246520288952002e+01,7.9333597047661950e+00,1.1246520288952002e+01,1.1246520288952002e+01,7.9333597047661950e+00,6.1461967044582586e+00,1.1246520288952002e+01,3.0288966500409380e+00,1.1246520288952002e+01,4.6737301663472373e+00,1.1246520288952002e+01,6.1461967044582586e+00,5.4600812135100858e+00,1.1246520288952002e+01,6.1461967044582586e+00,6.1461967044582586e+00,6.1461967044582586e+00,4.6737301663472373e+00,6.1461967044582586e+00,1.1246520288952002e+01,3.0288966500409380e+00,1.9286316265269279e+00,9.4013883679993029e+00,5.4600812135100858e+00,1.1246520288952002e+01,5.4600812135100858e+00,1.1246520288952002e+01,9.4013883679993029e+00,6.1461967044582586e+00,1.1246520288952002e+01,1.1246520288952002e+01,1.1246520288952002e+01,6.1461967044582586e+00,1.1246520288952002e+01,1.1246520288952002e+01,7.9333597047661950e+00,5.4600812135100858e+00,4.0037627703625835e+00,9.9750164010011078e-01,5.4600812135100858e+00,9.4013883679993029e+00,6.1461967044582586e+00,6.1461967044582586e+00,5.4600812135100858e+00,0.0000000000000000e+00,7.9333597047661950e+00,9.9750164010011078e-01,1.1246520288952002e+01,1.1246520288952002e+01,1.1246520288952002e+01,8.2537893009857495e+00,1.1246520288952002e+01,6.1461967044582586e+00,6.1461967044582586e+00,7.9333597047661950e+00,0.0000000000000000e+00,7.9333597047661950e+00,6.1461967044582586e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.9640263746572133e+00,4.9226682243144833e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9640263746572133e+00,1.8324237169175344e+00,5.9640263746572133e+00,5.9640263746572133e+00,2.8826887946922426e+00,9.6644549616019637e-01,0.0000000000000000e+00,7.5738311816952724e+00,1.8324237169175344e+00,5.9640263746572133e+00,5.9640263746572133e+00,5.9640263746572133e+00,1.8324237169175344e+00,3.6492681433705818e+00,3.6492681433705818e+00,3.6492681433705818e+00,5.9640263746572133e+00,1.1232318843302068e+01,5.3366104120251761e+00,3.6492681433705818e+00,5.9640263746572133e+00,3.6492681433705818e+00,1.8324237169175344e+00,8.8017334094805939e+00,8.8017334094805939e+00,5.9640263746572133e+00,4.9226682243144833e+00,8.8017334094805939e+00,7.5738311816952724e+00,3.6492681433705818e+00,3.6492681433705818e+00,7.5738311816952724e+00,7.5738311816952724e+00,7.5738311816952724e+00,7.5738311816952724e+00,7.5738311816952724e+00,9.6644549616019637e-01,7.5738311816952724e+00,7.5738311816952724e+00,7.5738311816952724e+00,2.8826887946922426e+00,3.6492681433705818e+00,7.5738311816952724e+00,1.8324237169175344e+00,7.5738311816952724e+00,7.5738311816952724e+00,7.5738311816952724e+00,9.6644549616019637e-01,1.8324237169175344e+00,1.1232318843302068e+01,2.8826887946922426e+00,0.0000000000000000e+00,7.5738311816952724e+00,5.9640263746572133e+00,2.8826887946922426e+00,4.9226682243144833e+00,4.9226682243144833e+00,5.3366104120251761e+00,1.8324237169175344e+00,5.3366104120251761e+00,0.0000000000000000e+00,5.3366104120251761e+00,7.5738311816952724e+00,7.5738311816952724e+00,0.0000000000000000e+00,1.1232318843302068e+01,9.6420601137146988e+00,1.1232318843302068e+01,0.0000000000000000e+00,4.9226682243144833e+00,5.3366104120251761e+00,8.8017334094805939e+00,1.8324237169175344e+00,1.1232318843302068e+01,1.1232318843302068e+01,9.6420601137146988e+00,1.8324237169175344e+00,4.9226682243144833e+00,7.5738311816952724e+00,1.1232318843302068e+01,1.8324237169175344e+00,0.0000000000000000e+00,1.1232318843302068e+01,1.1232318843302068e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.6492681433705818e+00,1.8324237169175344e+00,5.9640263746572133e+00,7.5738311816952724e+00,4.9226682243144833e+00,5.9640263746572133e+00,0.0000000000000000e+00,1.8324237169175344e+00,4.9226682243144833e+00,1.1232318843302068e+01
9.7955070562518276e-01,9.7955070562518276e-01,9.7955070562518276e-01,9.7955070562518276e-01,9.7955070562518276e-01,9.2325441843059650e+00,9.7955070562518276e-01,9.2325441843059650e+00,9.2325441843059650e+00,1.8625724227146976e+00,9.2325441843059650e+00,7.8250550741655873e+00,4.8374552701522910e+00,4.8374552701522910e+00,4.8374552701522910e+00,4.8374552701522910e+00,4.8374552701522910e+00,5.4826705379666905e+00,5.4826705379666905e+00,9.7955070562518276e-01,7.8250550741655873e+00,5.4826705379666905e+00,7.8250550741655873e+00,5.4826705379666905e+00,4.8374552701522910e+00,7.8250550741655873e+00,7.8250550741655873e+00,7.8250550741655873e+00,7.0166057916996989e+00,7.0166057916996989e+00,5.4826705379666905e+00,7.0166057916996989e+00,1.0892535180799820e+01,9.7955070562518276e-01,7.8250550741655873e+00,2.7298069849913231e+00,9.2325441843059650e+00,9.2325441843059650e+00,7.8250550741655873e+00,9.2325441843059650e+00,3.4519218334910420e+00,9.2325441843059650e+00,9.7955070562518276e-01,3.4519218334910420e+00,2.7298069849913231e+00,1.0892535180799820e+01,9.7955070562518276e-01,9.2325441843059650e+00,7.8250550741655873e+00,9.2325441843059650e+00,9.7955070562518276e-01,9.2325441843059650e+00,9.2325441843059650e+00,9.7955070562518276e-01,0.0000000000000000e+00,9.2325441843059650e+00,7.0166057916996989e+00,9.2325441843059650e+00,7.8250550741655873e+00,7.0166057916996989e+00,9.2325441843059650e+00,0.0000000000000000e+00,7.8250550741655873e+00,5.4826705379666905e+00,2.7298069849913231e+00,7.8250550741655873e+00,2.7298069849913231e+00,9.2325441843059650e+00,3.4519218334910420e+00,9.2325441843059650e+00,4.8374552701522910e+00,9.7955070562518276e-01,7.8250550741655873e+00,9.2325441843059650e+00,9.2325441843059650e+00,7.8250550741655873e+00,7.8250550741655873e+00,9.2325441843059650e+00,5.4826705379666905e+00,9.7955070562518276e-01,7.8250550741655873e+00,4.8374552701522910e+00,3.4519218334910420e+00,9.2325441843059650e+00,3.4519218334910420e+00,0.0000000000000000e+00,1.8625724227146976e+00,9.2325441843059650e+00,3.4519218334910420e+00,4.8374552701522910e+00,3.4519218334910420e+00,7.8250550741655873e+00,2.7298069849913231e+00,9.2325441843059650e+00,4.8374552701522910e+00,4.8374552701522910e+00,7.8250550741655873e+00,1.0892535180799820e+01,9.2325441843059650e+00,9.2325441843059650e+00
6.2986454699269352e+00,6.2986454699269352e+00,6.2986454699269352e+00,4.6972426168741732e+00,6.2986454699269352e+00,6.2986454699269352e+00,4.6972426168741732e+00,4.6972426168741732e+00,4.6972426168741732e+00,4.6972426168741732e+00,9.1831601345245755e+00,2.6001888212405690e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6972426168741732e+00,4.6972426168741732e+00,6.2986454699269352e+00,5.2434721345111903e+00,6.2986454699269352e+00,7.7030139629523191e+00,8.4327841267259307e-01,4.0326694673474393e+00,0.0000000000000000e+00,6.2986454699269352e+00,6.2986454699269352e+00,4.0326694673474393e+00,6.2986454699269352e+00,7.7030139629523191e+00,6.2986454699269352e+00,6.2986454699269352e+00,2.6001888212405690e+00,4.6972426168741732e+00,9.1831601345245755e+00,1.5822600867412955e+00,6.2986454699269352e+00,7.7030139629523191e+00,0.0000000000000000e+00,4.0326694673474393e+00,2.6001888212405690e+00,7.7030139629523191e+00,9.1831601345245755e+00,0.0000000000000000e+00,7.7030139629523191e+00,3.5998498441044084e+00,7.7030139629523191e+00,4.6972426168741732e+00,7.7030139629523191e+00,3.5998498441044084e+00,2.6001888212405690e+00,9.1831601345245755e+00,7.7030139629523191e+00,7.7849573116199258e+00,3.5998498441044084e+00,7.7849573116199258e+00,4.6972426168741732e+00,4.6972426168741732e+00,9.1831601345245755e+00,7.7849573116199258e+00,7.7030139629523191e+00,7.7030139629523191e+00,7.7030139629523191e+00,7.7030139629523191e+00,7.7030139629523191e+00,9.1831601345245755e+00,6.2986454699269352e+00,7.7030139629523191e+00,7.7030139629523191e+00,7.7030139629523191e+00,7.7849573116199258e+00,7.7030139629523191e+00,1.5822600867412955e+00,4.6972426168741732e+00,9.1831601345245755e+00,3.5998498441044084e+00,6.2986454699269352e+00,7.7030139629523191e+00,2.6001888212405690e+00,2.6001888212405690e+00,7.7030139629523191e+00,7.7030139629523191e+00,5.2434721345111903e+00,6.2986454699269352e+00,4.0326694673474393e+00,1.5822600867412955e+00,5.2434721345111903e+00,6.2986454699269352e+00,7.7030139629523191e+00,8.4327841267259307e-01,6.2986454699269352e+00,5.2434721345111903e+00,7.7030139629523191e+00,7.7030139629523191e+00,6.2986454699269352e+00,7.7849573116199258e+00,4.0326694673474393e+00,7.7030139629523191e+00,4.0326694673474393e+00,7.7849573116199258e+00,1.5822600867412955e+00,4.0326694673474393e+00
