3.4424476269617168e+00,0.0000000000000000e+00,3.4424476269617168e+00,8.1685849307386533e+00,8.1685849307386533e+00,4.3724387595607013e+00,4.3724387595607013e+00,3.4424476269617168e+00,7.6163323484780765e+00,1.0897473980080971e+01,6.0176512607096813e+00,1.0897473980080971e+01,1.0897473980080971e+01,1.5887149994061209e+00,1.0897473980080971e+01,1.5887149994061209e+00,1.0897473980080971e+01,4.3724387595607013e+00,0.0000000000000000e+00,1.0897473980080971e+01,1.5887149994061209e+00,1.0897473980080971e+01,1.5887149994061209e+00,8.8978431915220357e-01,8.8978431915220357e-01,0.0000000000000000e+00,8.8978431915220357e-01,7.6163323484780765e+00,7.6163323484780765e+00,7.6163323484780765e+00,8.1685849307386533e+00,8.1685849307386533e+00,8.8978431915220357e-01,1.0897473980080971e+01,1.5887149994061209e+00,1.5887149994061209e+00,7.6163323484780765e+00,0.0000000000000000e+00,1.0897473980080971e+01,0.0000000000000000e+00,1.0897473980080971e+01,6.0176512607096813e+00,7.6163323484780765e+00,7.6163323484780765e+00,5.6822645770302751e+00,7.6163323484780765e+00,6.0176512607096813e+00,5.6822645770302751e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.6822645770302751e+00,4.3724387595607013e+00,4.3724387595607013e+00,3.4424476269617168e+00,5.6822645770302751e+00,2.8866242179599508e+00,1.5887149994061209e+00,8.8978431915220357e-01,3.4424476269617168e+00,2.8866242179599508e+00,8.8587944746802343e+00,5.6822645770302751e+00,7.6163323484780765e+00,7.6163323484780765e+00,7.6163323484780765e+00,2.8866242179599508e+00,1.0897473980080971e+01,1.0897473980080971e+01,1.0897473980080971e+01,1.0897473980080971e+01,0.0000000000000000e+00,7.6163323484780765e+00,1.0897473980080971e+01,5.6822645770302751e+00,7.6163323484780765e+00,8.1685849307386533e+00,3.4424476269617168e+00,5.6822645770302751e+00,3.4424476269617168e+00,4.3724387595607013e+00,5.6822645770302751e+00,3.4424476269617168e+00,3.4424476269617168e+00,4.3724387595607013e+00,1.5887149994061209e+00,7.6163323484780765e+00,4.3724387595607013e+00,1.0897473980080971e+01,1.0897473980080971e+01,1.0897473980080971e+01,1.0897473980080971e+01,1.5887149994061209e+00,1.0897473980080971e+01,1.5887149994061209e+00,7.6163323484780765e+00,3.4424476269617168e+00,5.6822645770302751e+00,7.6163323484780765e+00,4.3724387595607013e+00,1.5887149994061209e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.9867446268563018e+00,4.8553922789052875e+00,2.6386623846519530e+00,1.6959883619316691e+00,8.9867446268563018e+00,8.9867446268563018e+00,1.6959883619316691e+00,9.5126030166817843e-01,1.6959883619316691e+00,0.0000000000000000e+00,9.5126030166817843e-01,8.9867446268563018e+00,9.7660704780345799e+00,6.7050942404823299e+00,6.7050942404823299e+00,3.7885496900555697e+00,6.7050942404823299e+00,6.7050942404823299e+00,6.7050942404823299e+00,9.5126030166817843e-01,9.7660704780345799e+00,6.7050942404823299e+00,6.7050942404823299e+00,3.7885496900555697e+00,6.7050942404823299e+00,3.7885496900555697e+00,8.8734330783747026e+00,6.7050942404823299e+00,9.7660704780345799e+00,6.7050942404823299e+00,5.1350675934844219e+00,5.1350675934844219e+00,8.9867446268563018e+00,9.5126030166817843e-01,2.6386623846519530e+00,1.6959883619316691e+00,8.9867446268563018e+00,7.0243889627209359e+00,0.0000000000000000e+00,7.0243889627209359e+00,7.0243889627209359e+00,6.7050942404823299e+00,9.5126030166817843e-01,6.7050942404823299e+00,9.5126030166817843e-01,6.7050942404823299e+00,9.5126030166817843e-01,8.9867446268563018e+00,8.9867446268563018e+00,9.5126030166817843e-01,2.6386623846519530e+00,3.7885496900555697e+00,8.9867446268563018e+00,7.0243889627209359e+00,9.7660704780345799e+00,7.0243889627209359e+00,6.7050942404823299e+00,9.7660704780345799e+00,6.7050942404823299e+00,7.0243889627209359e+00,4.8553922789052875e+00,8.9867446268563018e+00,6.7050942404823299e+00,3.7885496900555697e+00,9.7660704780345799e+00,9.7660704780345799e+00,9.7660704780345799e+00,7.0243889627209359e+00,3.7885496900555697e+00,9.7660704780345799e+00,6.7050942404823299e+00,3.7885496900555697e+00,9.5126030166817843e-01,7.0243889627209359e+00,2.6386623846519530e+00,8.9867446268563018e+00,1.6959883619316691e+00,1.6959883619316691e+00,8.9867446268563018e+00,6.7050942404823299e+00,7.0243889627209359e+00,6.7050942404823299e+00,6.7050942404823299e+00,8.8734330783747026e+00,1.6959883619316691e+00,7.0243889627209359e+00,9.7660704780345799e+00,8.9867446268563018e+00,6.7050942404823299e+00,8.8734330783747026e+00,8.8734330783747026e+00,9.7660704780345799e+00,7.0243889627209359e+00,9.7660704780345799e+00,8.9867446268563018e+00,9.5126030166817843e-01,0.0000000000000000e+00,9.7660704780345799e+00,1.6959883619316691e+00,5.1350675934844219e+00
8.7914608660786187e-01,8.7914608660786187e-01,9.0254584160136506e+00,9.0254584160136506e+00,9.0254584160136506e+00,9.0254584160136506e+00,9.0254584160136506e+00,9.0254584160136506e+00,7.8443540531214619e+00,7.8443540531214619e+00,1.8532783647032161e+00,3.7939409272151985e+00,8.2350627642744882e+00,9.0254584160136506e+00,9.0254584160136506e+00,3.7939409272151985e+00,8.2350627642744882e+00,9.0254584160136506e+00,9.0254584160136506e+00,4.6133276174592446e+00,9.0254584160136506e+00,4.6133276174592446e+00,4.6133276174592446e+00,0.0000000000000000e+00,7.8443540531214619e+00,3.7939409272151985e+00,9.0254584160136506e+00,6.8998414902020375e+00,3.7939409272151985e+00,9.0254584160136506e+00,7.8443540531214619e+00,9.0254584160136506e+00,3.7939409272151985e+00,3.7939409272151985e+00,9.0254584160136506e+00,9.0254584160136506e+00,9.0254584160136506e+00,5.2287182759709214e+00,8.7914608660786187e-01,8.2350627642744882e+00,8.2350627642744882e+00,8.2350627642744882e+00,8.2350627642744882e+00,9.0254584160136506e+00,1.8532783647032161e+00,1.8532783647032161e+00,2.8187472992513012e+00,9.0254584160136506e+00,8.2350627642744882e+00,9.0254584160136506e+00,5.2287182759709214e+00,8.2350627642744882e+00,2.8187472992513012e+00,8.2350627642744882e+00,9.0254584160136506e+00,7.8443540531214619e+00,8.2350627642744882e+00,3.7939409272151985e+00,8.2350627642744882e+00,8.2350627642744882e+00,8.2350627642744882e+00,2.8187472992513012e+00,1.8532783647032161e+00,2.8187472992513012e+00,4.6133276174592446e+00,9.0254584160136506e+00,8.2350627642744882e+00,9.0254584160136506e+00,2.8187472992513012e+00,8.2350627642744882e+00,8.2350627642744882e+00,0.0000000000000000e+00,8.2350627642744882e+00,1.8532783647032161e+00,4.6133276174592446e+00,9.0254584160136506e+00,7.8443540531214619e+00,3.7939409272151985e+00,1.8532783647032161e+00,8.7914608660786187e-01,6.8998414902020375e+00,3.7939409272151985e+00,6.8998414902020375e+00,0.0000000000000000e+00,6.8998414902020375e+00,6.8998414902020375e+00,4.6133276174592446e+00,9.0254584160136506e+00,9.0254584160136506e+00,5.2287182759709214e+00,2.8187472992513012e+00,8.7914608660786187e-01,9.0254584160136506e+00,9.0254584160136506e+00,2.8187472992513012e+00,6.8998414902020375e+00,9.0254584160136506e+00,9.0254584160136506e+00,8.7914608660786187e-01,1.8532783647032161e+00
4.2989913079595556e+00,7.0517063319035236e+00,7.0517063319035236e+00,6.8583192128857000e+00,2.4623863618925776e+00,6.8583192128857000e+00,6.8583192128857000e+00,7.0517063319035236e+00,7.0517063319035236e+00,5.5172820075617643e+00,5.5172820075617643e+00,7.5099493605732981e+00,7.0517063319035236e+00,5.5172820075617643e+00,7.0517063319035236e+00,5.5172820075617643e+00,5.5172820075617643e+00,0.0000000000000000e+00,5.5172820075617643e+00,2.4623863618925776e+00,5.5172820075617643e+00,2.4623863618925776e+00,8.8763942053441856e+00,7.5099493605732981e+00,7.5099493605732981e+00,7.5099493605732981e+00,7.5099493605732981e+00,6.8583192128857000e+00,6.8583192128857000e+00,6.8583192128857000e+00,8.8763942053441856e+00,7.5805142282842586e-01,7.5099493605732981e+00,6.8583192128857000e+00,6.8583192128857000e+00,7.5099493605732981e+00,8.8763942053441856e+00,4.2989913079595556e+00,2.4623863618925776e+00,2.4623863618925776e+00,6.8583192128857000e+00,7.5099493605732981e+00,7.5099493605732981e+00,4.2989913079595556e+00,7.5099493605732981e+00,7.5805142282842586e-01,6.8583192128857000e+00,0.0000000000000000e+00,7.5805142282842586e-01,6.8583192128857000e+00,7.5099493605732981e+00,2.4623863618925776e+00,7.0517063319035236e+00,8.8763942053441856e+00,7.0517063319035236e+00,5.5172820075617643e+00,0.0000000000000000e+00,1.6041882474362328e+00,7.0517063319035236e+00,7.5099493605732981e+00,5.5172820075617643e+00,7.0517063319035236e+00,4.2989913079595556e+00,7.0517063319035236e+00,0.0000000000000000e+00,5.5172820075617643e+00,6.8583192128857000e+00,7.5099493605732981e+00,7.0517063319035236e+00,4.2989913079595556e+00,7.5099493605732981e+00,4.2989913079595556e+00,4.2989913079595556e+00,4.2989913079595556e+00,2.4623863618925776e+00,7.0517063319035236e+00,4.2989913079595556e+00,1.6041882474362328e+00,1.6041882474362328e+00,7.0517063319035236e+00,5.5172820075617643e+00,7.0517063319035236e+00,7.0517063319035236e+00,7.5805142282842586e-01,7.0517063319035236e+00,7.0517063319035236e+00,7.5099493605732981e+00,0.0000000000000000e+00,7.5099493605732981e+00,7.5099493605732981e+00,5.5172820075617643e+00,7.5099493605732981e+00,5.5172820075617643e+00,7.5805142282842586e-01,5.5172820075617643e+00,2.4623863618925776e+00,4.2989913079595556e+00,0.0000000000000000e+00,7.0517063319035236e+00,7.5805142282842586e-01
8.9739151947355396e+00,1.7480012247121186e+00,8.9739151947355396e+00,4.8300625323615574e+00,8.9739151947355396e+00,8.9739151947355396e+00,1.7480012247121186e+00,8.9739151947355396e+00,8.9739151947355396e+00,3.6044616283746884e+00,6.4995649537814693e+00,6.4995649537814693e+00,1.7480012247121186e+00,6.4995649537814693e+00,8.9739151947355396e+00,6.4995649537814693e+00,6.4995649537814693e+00,2.3816106422936656e+00,6.4995649537814693e+00,2.3816106422936656e+00,0.0000000000000000e+00,8.9739151947355396e+00,2.7894272384383756e+00,6.4995649537814693e+00,6.4995649537814693e+00,8.2464713381906094e+00,6.4995649537814693e+00,6.4995649537814693e+00,6.4995649537814693e+00,8.9739151947355396e+00,3.6044616283746884e+00,2.3816106422936656e+00,7.7479188247176090e-01,6.4995649537814693e+00,6.4995649537814693e+00,2.3816106422936656e+00,8.9739151947355396e+00,7.0378642383248833e+00,6.4995649537814693e+00,6.4995649537814693e+00,1.7480012247121186e+00,6.4995649537814693e+00,1.7480012247121186e+00,5.0661240927157571e+00,8.9739151947355396e+00,3.6044616283746884e+00,5.0661240927157571e+00,3.6044616283746884e+00,2.3816106422936656e+00,4.8300625323615574e+00,8.9739151947355396e+00,5.0661240927157571e+00,8.9739151947355396e+00,1.7480012247121186e+00,2.3816106422936656e+00,0.0000000000000000e+00,2.7894272384383756e+00,2.7894272384383756e+00,1.7480012247121186e+00,3.6044616283746884e+00,3.6044616283746884e+00,5.0661240927157571e+00,5.0661240927157571e+00,8.2464713381906094e+00,8.2464713381906094e+00,0.0000000000000000e+00,8.2464713381906094e+00,6.4995649537814693e+00,2.3816106422936656e+00,5.0661240927157571e+00,5.0661240927157571e+00,6.4995649537814693e+00,7.7479188247176090e-01,8.9739151947355396e+00,6.4995649537814693e+00,1.7480012247121186e+00,7.7479188247176090e-01,6.4995649537814693e+00,4.8300625323615574e+00,8.9739151947355396e+00,7.7479188247176090e-01,5.0661240927157571e+00,7.0378642383248833e+00,8.9739151947355396e+00,4.8300625323615574e+00,8.9739151947355396e+00,1.7480012247121186e+00,8.9739151947355396e+00,8.9739151947355396e+00,5.0661240927157571e+00,2.3816106422936656e+00,7.0378642383248833e+00,8.9739151947355396e+00,8.9739151947355396e+00,3.6044616283746884e+00,0.0000000000000000e+00,2.3816106422936656e+00,8.9739151947355396e+00,6.4995649537814693e+00,6.4995649537814693e+00
8.4692244061653827e+00,8.4692244061653827e+00,2.3233287416449802e+00,8.4692244061653827e+00,8.4692244061653827e+00,8.4692244061653827e+00,8.4692244061653827e+00,5.4672919913741875e+00,8.4692244061653827e+00,7.0250453766161225e-01,9.1657522864777334e+00,9.1657522864777334e+00,9.1657522864777334e+00,3.9848249728467788e+00,4.5315484424419452e+00,8.4692244061653827e+00,3.9848249728467788e+00,5.4672919913741875e+00,3.9848249728467788e+00,4.5315484424419452e+00,2.3233287416449802e+00,9.1657522864777334e+00,9.1657522864777334e+00,9.1657522864777334e+00,4.5315484424419452e+00,4.5315484424419452e+00,3.9848249728467788e+00,9.1657522864777334e+00,9.1657522864777334e+00,3.9848249728467788e+00,1.5137415785968524e+00,3.9848249728467788e+00,3.9848249728467788e+00,6.5829206414840318e+00,6.5829206414840318e+00,7.0250453766161225e-01,3.9848249728467788e+00,8.4692244061653827e+00,7.0250453766161225e-01,6.5829206414840318e+00,4.5315484424419452e+00,8.4692244061653827e+00,1.5137415785968524e+00,6.5829206414840318e+00,8.4692244061653827e+00,1.5137415785968524e+00,6.5829206414840318e+00,5.4672919913741875e+00,5.4672919913741875e+00,7.0250453766161225e-01,9.1657522864777334e+00,0.0000000000000000e+00,9.1657522864777334e+00,3.9848249728467788e+00,1.5137415785968524e+00,9.1657522864777334e+00,9.1657522864777334e+00,6.5829206414840318e+00,5.4672919913741875e+00,9.1657522864777334e+00,9.1657522864777334e+00,3.9848249728467788e+00,7.0250453766161225e-01,8.4692244061653827e+00,2.3233287416449802e+00,2.3233287416449802e+00,2.9476101842414275e+00,8.4692244061653827e+00,8.4692244061653827e+00,8.4692244061653827e+00,5.4672919913741875e+00,9.1657522864777334e+00,4.5315484424419452e+00,6.5829206414840318e+00,3.9848249728467788e+00,4.5315484424419452e+00,7.5468589044150098e+00,9.1657522864777334e+00,9.1657522864777334e+00,6.5829206414840318e+00,5.4672919913741875e+00,7.5468589044150098e+00,9.1657522864777334e+00,6.5829206414840318e+00,4.5315484424419452e+00,7.0250453766161225e-01,5.4672919913741875e+00,4.5315484424419452e+00,2.3233287416449802e+00,9.1657522864777334e+00,2.9476101842414275e+00,2.9476101842414275e+00,4.5315484424419452e+00,4.5315484424419452e+00,2.3233287416449802e+00,5.4672919913741875e+00,7.0250453766161225e-01,8.4692244061653827e+00,8.4692244061653827e+00,8.4692244061653827e+00
3.8067724916704733e+00,8.3137290621817321e+00,1.5565700485761083e+00,7.3539767541060073e+00,3.8067724916704733e+00,9.3408786341493961e+00,3.3826387541674543e+00,8.3137290621817321e+00,8.3137290621817321e+00,8.3137290621817321e+00,2.5371333728654144e+00,8.3137290621817321e+00,8.3137290621817321e+00,2.5371333728654144e+00,8.3137290621817321e+00,0.0000000000000000e+00,8.3137290621817321e+00,8.3137290621817321e+00,3.3826387541674543e+00,7.3539767541060073e+00,8.3137290621817321e+00,7.3539767541060073e+00,7.3539767541060073e+00,6.5933839184274108e+00,1.5565700485761083e+00,9.3408786341493961e+00,5.7582362879836086e+00,9.3408786341493961e+00,7.3539767541060073e+00,2.5371333728654144e+00,0.0000000000000000e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,9.3408786341493961e+00,0.0000000000000000e+00,6.5933839184274108e+00,4.6368674170195412e+00,0.0000000000000000e+00,6.5933839184274108e+00,7.3539767541060073e+00,8.3137290621817321e+00,7.3539767541060073e+00,7.3539767541060073e+00,5.7582362879836086e+00,6.5933839184274108e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,5.7582362879836086e+00,5.7582362879836086e+00,8.3137290621817321e+00,7.3539767541060073e+00,6.5933839184274108e+00,6.5933839184274108e+00,7.3539767541060073e+00,1.5565700485761083e+00,7.3539767541060073e+00,7.3539767541060073e+00,4.6368674170195412e+00,8.3137290621817321e+00,8.3137290621817321e+00,8.3137290621817321e+00,8.3137290621817321e+00,8.3137290621817321e+00,8.3137290621817321e+00,7.3539767541060073e+00,3.3826387541674543e+00,8.3137290621817321e+00,7.3539767541060073e+00,7.3539767541060073e+00,7.3539767541060073e+00,0.0000000000000000e+00,9.3408786341493961e+00,2.5371333728654144e+00,2.5371333728654144e+00,9.3408786341493961e+00,7.3539767541060073e+00,2.5371333728654144e+00,0.0000000000000000e+00,1.5565700485761083e+00,3.8067724916704733e+00,8.3137290621817321e+00,7.3539767541060073e+00,7.3539767541060073e+00,8.3137290621817321e+00,4.6368674170195412e+00,7.3539767541060073e+00,8.3137290621817321e+00,7.3539767541060073e+00,8.3137290621817321e+00,9.2257433056866567e-01,7.3539767541060073e+00,3.3826387541674543e+00,7.3539767541060073e+00,7.3539767541060073e+00
6.9272567692100111e+00,6.9272567692100111e+00,0.0000000000000000e+00,6.9272567692100111e+00,9.1070039176884059e+00,6.3850260691091840e+00,9.1070039176884059e+00,9.1070039176884059e+00,9.1070039176884059e+00,9.1070039176884059e+00,4.0212973942369432e+00,6.3850260691091840e+00,6.3850260691091840e+00,6.3850260691091840e+00,9.1070039176884059e+00,9.6897451494708475e-01,5.5930363094578546e+00,6.3850260691091840e+00,6.3850260691091840e+00,9.1070039176884059e+00,6.3850260691091840e+00,6.3850260691091840e+00,9.1070039176884059e+00,9.1070039176884059e+00,6.9272567692100111e+00,9.1070039176884059e+00,4.0212973942369432e+00,6.3850260691091840e+00,5.5930363094578546e+00,5.5930363094578546e+00,6.3850260691091840e+00,1.5181114077388493e+00,6.3850260691091840e+00,9.1070039176884059e+00,9.1070039176884059e+00,1.5181114077388493e+00,9.1070039176884059e+00,6.3850260691091840e+00,9.6897451494708475e-01,9.1070039176884059e+00,3.4067483803888954e+00,3.4067483803888954e+00,9.1070039176884059e+00,9.1070039176884059e+00,5.5930363094578546e+00,9.1070039176884059e+00,9.1070039176884059e+00,4.6851309042911611e+00,9.1070039176884059e+00,9.1070039176884059e+00,4.6851309042911611e+00,3.4067483803888954e+00,3.4067483803888954e+00,5.5930363094578546e+00,9.1070039176884059e+00,5.5930363094578546e+00,9.1070039176884059e+00,9.1070039176884059e+00,4.6851309042911611e+00,5.5930363094578546e+00,9.1070039176884059e+00,9.1070039176884059e+00,0.0000000000000000e+00,6.3850260691091840e+00,3.4067483803888954e+00,9.1070039176884059e+00,4.0212973942369432e+00,4.6851309042911611e+00,8.2940231304339846e+00,4.0212973942369432e+00,6.9272567692100111e+00,6.9272567692100111e+00,1.5181114077388493e+00,9.6897451494708475e-01,9.1070039176884059e+00,6.3850260691091840e+00,5.5930363094578546e+00,9.1070039176884059e+00,9.1070039176884059e+00,9.1070039176884059e+00,5.5930363094578546e+00,1.5181114077388493e+00,6.3850260691091840e+00,5.5930363094578546e+00,9.1070039176884059e+00,6.9272567692100111e+00,9.1070039176884059e+00,9.1070039176884059e+00,0.0000000000000000e+00,9.1070039176884059e+00,9.1070039176884059e+00,5.5930363094578546e+00,9.1070039176884059e+00,3.4067483803888954e+00,4.0212973942369432e+00,5.5930363094578546e+00,0.0000000000000000e+00,9.1070039176884059e+00,0.0000000000000000e+00,6.3850260691091840e+00
1.6380926974413865e+00,1.6380926974413865e+00,1.6380926974413865e+00,1.6380926974413865e+00,7.3875877948375894e+00,2.2715986690286178e+00,7.3875877948375894e+00,2.2715986690286178e+00,2.2715986690286178e+00,7.3875877948375894e+00,7.5918140170741388e-01,4.8275907262548454e+00,7.3875877948375894e+00,3.3508892837826627e+00,5.0631356248048540e+00,3.3508892837826627e+00,5.0631356248048540e+00,4.8275907262548454e+00,4.8275907262548454e+00,7.3875877948375894e+00,7.3875877948375894e+00,3.3508892837826627e+00,3.3508892837826627e+00,4.8275907262548454e+00,9.5217355270601161e+00,4.8275907262548454e+00,4.8275907262548454e+00,4.8275907262548454e+00,4.8275907262548454e+00,3.3508892837826627e+00,9.0023085134577290e+00,9.5217355270601161e+00,0.0000000000000000e+00,5.0631356248048540e+00,7.5918140170741388e-01,7.3875877948375894e+00,1.6380926974413865e+00,9.0023085134577290e+00,7.3875877948375894e+00,9.0023085134577290e+00,5.0631356248048540e+00,7.3875877948375894e+00,4.8275907262548454e+00,4.8275907262548454e+00,1.6380926974413865e+00,3.8473797254046582e+00,3.8473797254046582e+00,4.8275907262548454e+00,7.5918140170741388e-01,3.8473797254046582e+00,1.6380926974413865e+00,1.6380926974413865e+00,1.6380926974413865e+00,4.8275907262548454e+00,3.8473797254046582e+00,9.0023085134577290e+00,4.8275907262548454e+00,4.8275907262548454e+00,7.3875877948375894e+00,5.0631356248048540e+00,5.0631356248048540e+00,5.0631356248048540e+00,4.8275907262548454e+00,9.5217355270601161e+00,5.0631356248048540e+00,5.0631356248048540e+00,5.0631356248048540e+00,2.2715986690286178e+00,1.6380926974413865e+00,5.0631356248048540e+00,9.5217355270601161e+00,9.5217355270601161e+00,4.8275907262548454e+00,1.6380926974413865e+00,4.8275907262548454e+00,5.0631356248048540e+00,9.5217355270601161e+00,9.5217355270601161e+00,9.5217355270601161e+00,6.4021492902714741e+00,5.0631356248048540e+00,3.8473797254046582e+00,4.8275907262548454e+00,1.6380926974413865e+00,9.5217355270601161e+00,3.8473797254046582e+00,9.5217355270601161e+00,9.5217355270601161e+00,4.8275907262548454e+00,2.2715986690286178e+00,3.3508892837826627e+00,7.5918140170741388e-01,9.5217355270601161e+00,9.5217355270601161e+00,9.5217355270601161e+00,3.3508892837826627e+00,4.8275907262548454e+00,2.2715986690286178e+00,0.0000000000000000e+00,9.5217355270601161e+00
8.3160092794874245e+00,8.2683522529395788e+00,8.3160092794874245e+00,8.3160092794874245e+00,2.3318556131174177e+00,3.5301215032731914e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.4968659509641575e-01,8.3160092794874245e+00,5.7587353126831111e+00,8.4968659509641575e-01,5.7587353126831111e+00,7.5016129282717099e+00,7.5016129282717099e+00,7.5016129282717099e+00,5.0745775342505937e+00,5.0745775342505937e+00,8.3160092794874245e+00,5.0745775342505937e+00,7.5016129282717099e+00,8.3160092794874245e+00,3.5301215032731914e+00,8.3160092794874245e+00,8.3160092794874245e+00,5.7587353126831111e+00,8.3160092794874245e+00,8.3160092794874245e+00,7.5016129282717099e+00,7.5016129282717099e+00,8.3160092794874245e+00,5.7587353126831111e+00,8.3160092794874245e+00,7.5016129282717099e+00,3.5301215032731914e+00,0.0000000000000000e+00,2.3318556131174177e+00,7.5016129282717099e+00,2.3318556131174177e+00,5.0745775342505937e+00,0.0000000000000000e+00,7.5016129282717099e+00,3.8952117081879374e+00,0.0000000000000000e+00,8.3160092794874245e+00,7.5016129282717099e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,3.8952117081879374e+00,8.3160092794874245e+00,5.0745775342505937e+00,8.3160092794874245e+00,3.8952117081879374e+00,8.3160092794874245e+00,1.6656802479409423e+00,8.4968659509641575e-01,8.3160092794874245e+00,9.1367405788211062e+00,8.3160092794874245e+00,9.1367405788211062e+00,9.1367405788211062e+00,9.1367405788211062e+00,9.1367405788211062e+00,5.0745775342505937e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,7.5016129282717099e+00,7.5016129282717099e+00,2.3318556131174177e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,5.0745775342505937e+00,9.1367405788211062e+00,3.8952117081879374e+00,8.3160092794874245e+00,3.8952117081879374e+00,5.7587353126831111e+00,5.7587353126831111e+00,8.3160092794874245e+00,5.7587353126831111e+00,5.7587353126831111e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,8.3160092794874245e+00,5.7587353126831111e+00,8.3160092794874245e+00,2.3318556131174177e+00,1.6656802479409423e+00,8.3160092794874245e+00,3.8952117081879374e+00,5.7587353126831111e+00,9.1367405788211062e+00,9.1367405788211062e+00
