3.6544629103984883e+00,3.6544629103984883e+00,3.6544629103984883e+00,3.6544629103984883e+00,0.0000000000000000e+00,3.6544629103984883e+00,3.6544629103984883e+00,3.6544629103984883e+00,3.6544629103984883e+00,3.6544629103984883e+00,5.6853463185734405e+00,5.6853463185734405e+00,5.6853463185734405e+00,5.6853463185734405e+00,5.6853463185734405e+00,3.6544629103984883e+00,1.5529983833487466e+00,0.0000000000000000e+00,5.6853463185734405e+00,7.7722958949593774e+00,3.6544629103984883e+00,1.5529983833487466e+00,1.5529983833487466e+00,7.7722958949593774e+00,4.0049552237767880e+00,7.7722958949593774e+00,5.6853463185734405e+00,5.4908598098819477e+00,5.4908598098819477e+00,3.6544629103984883e+00,1.5529983833487466e+00,4.0049552237767880e+00,4.0049552237767880e+00,4.0049552237767880e+00,4.0049552237767880e+00,4.0049552237767880e+00,1.5529983833487466e+00,5.6853463185734405e+00,3.6544629103984883e+00,3.6544629103984883e+00,7.7722958949593774e+00,3.6544629103984883e+00,7.7722958949593774e+00,3.6544629103984883e+00,7.7722958949593774e+00,7.7722958949593774e+00,7.7722958949593774e+00,3.6544629103984883e+00,5.6853463185734405e+00,3.6544629103984883e+00,7.7722958949593774e+00,7.7722958949593774e+00,7.7722958949593774e+00,7.7722958949593774e+00,9.4342040060349923e+00,9.4342040060349923e+00,7.7722958949593774e+00,9.4342040060349923e+00,4.6982356909692102e+00,4.6982356909692102e+00,3.6544629103984883e+00,9.4342040060349923e+00,3.6544629103984883e+00,7.1945591578511658e-01,1.5529983833487466e+00,7.9694553432271604e+00,7.7722958949593774e+00,4.0049552237767880e+00,4.6982356909692102e+00,4.6982356909692102e+00,5.4908598098819477e+00,9.4342040060349923e+00,5.6853463185734405e+00,9.4342040060349923e+00,4.0049552237767880e+00,9.4342040060349923e+00,4.6982356909692102e+00,4.6982356909692102e+00,3.6544629103984883e+00,9.4342040060349923e+00,3.6544629103984883e+00,4.6982356909692102e+00,4.6982356909692102e+00,4.0049552237767880e+00,4.6982356909692102e+00,4.6982356909692102e+00,7.9694553432271604e+00,5.6853463185734405e+00,2.3948077440190483e+00,4.6982356909692102e+00,7.7722958949593774e+00,4.0049552237767880e+00,5.4908598098819477e+00,7.1945591578511658e-01,4.6982356909692102e+00,3.6544629103984883e+00,4.6982356909692102e+00,4.6982356909692102e+00,5.4908598098819477e+00,5.4908598098819477e+00
5.4007087704048695e+00,5.4007087704048695e+00,5.4007087704048695e+00,3.4895196418456247e+00,2.4679758832105256e+00,2.4679758832105256e+00,5.4007087704048695e+00,5.4007087704048695e+00,5.4007087704048695e+00,5.4007087704048695e+00,4.6006478919386637e+00,6.8167577423639782e+00,6.8167577423639782e+00,5.4007087704048695e+00,6.8167577423639782e+00,5.4007087704048695e+00,5.4007087704048695e+00,5.4007087704048695e+00,6.8167577423639782e+00,7.8309436189094841e+00,5.4007087704048695e+00,7.8309436189094841e+00,0.0000000000000000e+00,5.4007087704048695e+00,6.9233617655976030e+00,3.4895196418456247e+00,4.6006478919386637e+00,1.6010250203664114e+00,3.4895196418456247e+00,5.4007087704048695e+00,4.6006478919386637e+00,4.6006478919386637e+00,6.8167577423639782e+00,3.4895196418456247e+00,1.6010250203664114e+00,1.6010250203664114e+00,1.6010250203664114e+00,0.0000000000000000e+00,2.4679758832105256e+00,2.4679758832105256e+00,3.8789489045834085e+00,0.0000000000000000e+00,5.4007087704048695e+00,3.4895196418456247e+00,5.4007087704048695e+00,7.8309436189094841e+00,7.9142541018721388e+00,5.4007087704048695e+00,6.8167577423639782e+00,6.8167577423639782e+00,5.4007087704048695e+00,5.4007087704048695e+00,2.4679758832105256e+00,0.0000000000000000e+00,3.4895196418456247e+00,1.6010250203664114e+00,1.6010250203664114e+00,7.8309436189094841e+00,3.4895196418456247e+00,5.4007087704048695e+00,4.6006478919386637e+00,5.4007087704048695e+00,4.6006478919386637e+00,4.6006478919386637e+00,4.6006478919386637e+00,3.4895196418456247e+00,3.4895196418456247e+00,4.6006478919386637e+00,5.4007087704048695e+00,5.4007087704048695e+00,5.4007087704048695e+00,6.8167577423639782e+00,3.8789489045834085e+00,3.4895196418456247e+00,6.8167577423639782e+00,3.8789489045834085e+00,1.6010250203664114e+00,3.8789489045834085e+00,4.6006478919386637e+00,3.8789489045834085e+00,5.4007087704048695e+00,1.6010250203664114e+00,5.4007087704048695e+00,4.6006478919386637e+00,1.6010250203664114e+00,5.4007087704048695e+00,8.9696424818928722e-01,1.6010250203664114e+00,5.4007087704048695e+00,7.9142541018721388e+00,2.4679758832105256e+00,2.4679758832105256e+00,2.4679758832105256e+00,3.8789489045834085e+00,6.8167577423639782e+00,5.4007087704048695e+00,4.6006478919386637e+00,0.0000000000000000e+00,5.4007087704048695e+00,5.4007087704048695e+00
1.6061635008175021e+00,2.2978588974116949e+00,2.2978588974116949e+00,1.6061635008175021e+00,7.1044888309919436e+00,7.5336220872885173e-01,7.1044888309919436e+00,3.2839382144203264e+00,7.1044888309919436e+00,7.1044888309919436e+00,7.1044888309919436e+00,7.1044888309919436e+00,7.5336220872885173e-01,1.6061635008175021e+00,7.1044888309919436e+00,0.0000000000000000e+00,3.2839382144203264e+00,3.2839382144203264e+00,3.2839382144203264e+00,3.2839382144203264e+00,8.8051646405486625e+00,7.1044888309919436e+00,7.1044888309919436e+00,0.0000000000000000e+00,7.1044888309919436e+00,7.1044888309919436e+00,7.4874957300264917e+00,3.2839382144203264e+00,7.1044888309919436e+00,3.2839382144203264e+00,2.2978588974116949e+00,7.1044888309919436e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.4874957300264917e+00,3.2839382144203264e+00,7.1044888309919436e+00,7.4874957300264917e+00,7.1044888309919436e+00,4.5861049877557702e+00,7.1044888309919436e+00,1.6061635008175021e+00,7.1044888309919436e+00,2.2978588974116949e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.1044888309919436e+00,7.1044888309919436e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.1044888309919436e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.4874957300264917e+00,1.6061635008175021e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.4874957300264917e+00,1.6061635008175021e+00,7.4874957300264917e+00,1.6061635008175021e+00,7.1044888309919436e+00,7.5336220872885173e-01,7.4874957300264917e+00,2.2978588974116949e+00,7.1044888309919436e+00,7.5336220872885173e-01,5.7155652940635076e+00,5.7155652940635076e+00,4.5861049877557702e+00,4.5861049877557702e+00,7.4874957300264917e+00,7.4874957300264917e+00,8.8051646405486625e+00,1.6061635008175021e+00,2.2978588974116949e+00,5.7155652940635076e+00,8.8051646405486625e+00,7.4874957300264917e+00,7.4874957300264917e+00,7.4874957300264917e+00,4.5861049877557702e+00,8.8051646405486625e+00,3.9979721588539316e+00,0.0000000000000000e+00,7.1044888309919436e+00,3.2839382144203264e+00,7.5336220872885173e-01,7.4874957300264917e+00,2.2978588974116949e+00,7.4874957300264917e+00,8.8051646405486625e+00,8.8051646405486625e+00,3.9979721588539316e+00,7.1044888309919436e+00,4.5861049877557702e+00,5.7155652940635076e+00,3.9979721588539316e+00,5.7155652940635076e+00
2.9881033485940778e+00,2.9881033485940778e+00,2.9881033485940778e+00,6.8522773437519700e+00,6.8522773437519700e+00,2.9881033485940778e+00,2.9881033485940778e+00,2.8544672274573393e+00,2.8544672274573393e+00,3.5876469389427372e+00,2.9881033485940778e+00,2.8544672274573393e+00,2.9881033485940778e+00,2.9881033485940778e+00,4.8653962602445722e+00,2.9881033485940778e+00,6.8522773437519700e+00,2.9881033485940778e+00,2.9881033485940778e+00,7.5910222680919037e-01,5.4888945149135004e+00,5.4888945149135004e+00,4.8653962602445722e+00,7.5910222680919037e-01,6.8522773437519700e+00,4.8653962602445722e+00,6.8522773437519700e+00,4.8653962602445722e+00,4.8653962602445722e+00,7.5910222680919037e-01,0.0000000000000000e+00,2.8544672274573393e+00,6.8522773437519700e+00,1.7628790761636579e+00,3.5876469389427372e+00,2.8544672274573393e+00,6.8522773437519700e+00,5.4888945149135004e+00,4.8653962602445722e+00,6.8522773437519700e+00,7.4690842731095826e+00,7.5910222680919037e-01,5.4888945149135004e+00,8.8701817523524955e+00,5.4888945149135004e+00,7.4690842731095826e+00,2.9881033485940778e+00,0.0000000000000000e+00,6.8522773437519700e+00,6.8522773437519700e+00,7.4690842731095826e+00,8.8701817523524955e+00,8.8701817523524955e+00,8.8701817523524955e+00,5.4888945149135004e+00,4.8653962602445722e+00,8.8701817523524955e+00,5.4888945149135004e+00,4.8653962602445722e+00,6.8522773437519700e+00,8.8701817523524955e+00,8.8701817523524955e+00,8.8701817523524955e+00,2.8544672274573393e+00,8.1253253422518235e+00,2.8544672274573393e+00,8.1253253422518235e+00,8.1253253422518235e+00,7.5910222680919037e-01,6.8522773437519700e+00,8.8701817523524955e+00,8.8701817523524955e+00,8.1253253422518235e+00,5.4888945149135004e+00,7.4690842731095826e+00,6.8522773437519700e+00,8.8701817523524955e+00,4.8653962602445722e+00,4.8653962602445722e+00,5.4888945149135004e+00,5.4888945149135004e+00,5.4888945149135004e+00,7.4690842731095826e+00,6.8522773437519700e+00,6.8522773437519700e+00,6.8522773437519700e+00,2.8544672274573393e+00,6.8522773437519700e+00,6.8522773437519700e+00,5.4888945149135004e+00,7.4690842731095826e+00,7.4690842731095826e+00,6.8522773437519700e+00,2.9881033485940778e+00,8.8701817523524955e+00,1.7628790761636579e+00,7.5910222680919037e-01,7.4690842731095826e+00,2.8544672274573393e+00,6.8522773437519700e+00
1.0289195340063966e+01,1.0289195340063966e+01,1.0289195340063966e+01,1.0289195340063966e+01,1.0289195340063966e+01,7.7529272676023142e+00,4.2232885180296300e+00,1.0289195340063966e+01,1.0289195340063966e+01,7.4118051880749114e+00,8.7150987280477494e+00,8.7150987280477494e+00,2.9066077131941217e+00,1.0289195340063966e+01,8.7150987280477494e+00,8.7150987280477494e+00,8.7150987280477494e+00,8.7150987280477494e+00,0.0000000000000000e+00,8.7150987280477494e+00,7.4118051880749114e+00,8.7150987280477494e+00,8.7150987280477494e+00,0.0000000000000000e+00,8.7150987280477494e+00,8.7150987280477494e+00,7.4118051880749114e+00,8.7150987280477494e+00,0.0000000000000000e+00,8.7150987280477494e+00,8.7150987280477494e+00,7.7529272676023142e+00,2.9066077131941217e+00,8.7150987280477494e+00,7.4118051880749114e+00,8.7150987280477494e+00,7.7529272676023142e+00,7.4118051880749114e+00,8.7150987280477494e+00,8.7150987280477494e+00,8.7150987280477494e+00,2.0513752974657984e+00,7.4118051880749114e+00,6.0362389311148021e+00,6.0362389311148021e+00,6.0362389311148021e+00,9.4024876903591981e-01,8.7150987280477494e+00,8.7150987280477494e+00,2.0513752974657984e+00,2.0513752974657984e+00,7.4118051880749114e+00,2.9066077131941217e+00,1.0103975007609312e+01,2.0513752974657984e+00,2.0513752974657984e+00,2.0513752974657984e+00,7.4118051880749114e+00,2.9066077131941217e+00,6.0362389311148021e+00,1.0103975007609312e+01,0.0000000000000000e+00,4.8148544899910704e+00,1.0103975007609312e+01,0.0000000000000000e+00,6.0362389311148021e+00,8.7150987280477494e+00,7.4118051880749114e+00,7.4118051880749114e+00,8.7150987280477494e+00,7.7529272676023142e+00,4.8148544899910704e+00,1.0289195340063966e+01,7.4118051880749114e+00,1.0103975007609312e+01,7.4118051880749114e+00,7.4118051880749114e+00,2.9066077131941217e+00,4.8148544899910704e+00,7.4118051880749114e+00,8.7150987280477494e+00,8.7150987280477494e+00,0.0000000000000000e+00,6.0362389311148021e+00,7.4118051880749114e+00,2.9066077131941217e+00,7.4118051880749114e+00,7.4118051880749114e+00,7.4118051880749114e+00,7.4118051880749114e+00,6.0362389311148021e+00,7.4118051880749114e+00,7.4118051880749114e+00,7.4118051880749114e+00,7.4118051880749114e+00,8.7150987280477494e+00,2.9066077131941217e+00,2.0513752974657984e+00,2.9066077131941217e+00,1.0103975007609312e+01
1.1489821641253545e+01,1.1489821641253545e+01,0.0000000000000000e+00,1.1489821641253545e+01,7.1589909921247381e+00,7.1589909921247381e+00,1.1489821641253545e+01,7.1589909921247381e+00,1.1489821641253545e+01,8.3655606117580188e+00,7.1589909921247381e+00,8.3655606117580188e+00,1.1489821641253545e+01,9.0590149813600593e+00,1.1489821641253545e+01,8.3655606117580188e+00,9.0590149813600593e+00,8.3655606117580188e+00,1.1489821641253545e+01,7.1589909921247381e+00,0.0000000000000000e+00,7.1589909921247381e+00,8.3655606117580188e+00,8.3655606117580188e+00,1.1489821641253545e+01,1.1489821641253545e+01,1.8742538727229259e+00,1.1489821641253545e+01,1.1489821641253545e+01,1.1489821641253545e+01,1.1489821641253545e+01,8.3655606117580188e+00,8.3655606117580188e+00,1.1489821641253545e+01,8.3655606117580188e+00,1.1489821641253545e+01,8.3655606117580188e+00,1.1489821641253545e+01,1.1489821641253545e+01,1.0361837009632713e+00,8.3655606117580188e+00,8.3655606117580188e+00,0.0000000000000000e+00,1.0361837009632713e+00,8.3655606117580188e+00,1.1489821641253545e+01,1.1489821641253545e+01,8.3655606117580188e+00,1.8742538727229259e+00,8.3655606117580188e+00,1.0058291997041360e+01,1.1489821641253545e+01,1.1489821641253545e+01,8.3655606117580188e+00,8.3655606117580188e+00,9.0590149813600593e+00,7.1589909921247381e+00,8.3655606117580188e+00,7.1589909921247381e+00,4.8161293086237542e+00,7.1589909921247381e+00,6.1945947442009217e+00,1.1489821641253545e+01,1.1489821641253545e+01,8.3655606117580188e+00,1.8742538727229259e+00,1.8742538727229259e+00,1.1489821641253545e+01,8.3655606117580188e+00,7.1589909921247381e+00,7.1589909921247381e+00,1.8742538727229259e+00,1.0058291997041360e+01,8.3655606117580188e+00,7.1589909921247381e+00,1.8742538727229259e+00,8.3655606117580188e+00,1.1489821641253545e+01,3.1725138987915518e+00,1.0058291997041360e+01,1.0361837009632713e+00,7.1589909921247381e+00,3.1725138987915518e+00,1.8742538727229259e+00,1.8742538727229259e+00,7.1589909921247381e+00,1.1489821641253545e+01,1.1489821641253545e+01,1.0058291997041360e+01,1.0058291997041360e+01,1.1489821641253545e+01,1.0058291997041360e+01,7.1589909921247381e+00,8.3655606117580188e+00,6.1945947442009217e+00,8.3655606117580188e+00,3.8763825879643812e+00,8.3655606117580188e+00,1.1489821641253545e+01,7.1589909921247381e+00
3.2298048839494848e+00,4.0141449257129134e+00,1.8311663991457185e+00,1.8311663991457185e+00,1.0534450666376445e+01,1.1003014128414741e+00,1.0534450666376445e+01,5.0267409065131048e+00,5.0267409065131048e+00,7.2598649024160684e+00,9.4297172196349184e+00,1.0534450666376445e+01,8.1933263339269704e+00,8.1933263339269704e+00,3.2298048839494848e+00,9.4297172196349184e+00,1.8311663991457185e+00,1.8311663991457185e+00,9.4297172196349184e+00,8.2040914110199541e+00,1.1003014128414741e+00,8.1933263339269704e+00,8.1933263339269704e+00,8.1933263339269704e+00,8.1933263339269704e+00,8.1933263339269704e+00,1.0534450666376445e+01,1.1003014128414741e+00,8.1933263339269704e+00,5.0267409065131048e+00,9.4297172196349184e+00,9.4297172196349184e+00,3.2298048839494848e+00,9.4297172196349184e+00,9.4297172196349184e+00,3.2298048839494848e+00,8.2040914110199541e+00,1.0534450666376445e+01,9.4297172196349184e+00,3.2298048839494848e+00,8.1933263339269704e+00,8.1933263339269704e+00,8.1933263339269704e+00,5.0267409065131048e+00,5.0267409065131048e+00,4.0141449257129134e+00,1.0534450666376445e+01,8.2040914110199541e+00,4.0141449257129134e+00,1.0534450666376445e+01,5.0267409065131048e+00,5.0267409065131048e+00,5.4557080778684206e+00,5.0267409065131048e+00,1.0534450666376445e+01,1.0534450666376445e+01,8.1933263339269704e+00,9.4297172196349184e+00,9.4297172196349184e+00,1.0534450666376445e+01,5.4557080778684206e+00,1.1003014128414741e+00,4.0141449257129134e+00,8.2040914110199541e+00,1.0534450666376445e+01,0.0000000000000000e+00,8.1933263339269704e+00,4.0141449257129134e+00,4.0141449257129134e+00,9.4297172196349184e+00,1.0534450666376445e+01,3.2298048839494848e+00,8.1933263339269704e+00,8.1933263339269704e+00,1.8311663991457185e+00,9.4297172196349184e+00,9.4297172196349184e+00,7.2598649024160684e+00,1.8311663991457185e+00,8.1933263339269704e+00,3.2298048839494848e+00,9.4297172196349184e+00,9.4297172196349184e+00,1.0534450666376445e+01,4.0141449257129134e+00,3.2298048839494848e+00,1.0534450666376445e+01,1.8311663991457185e+00,4.0141449257129134e+00,1.0534450666376445e+01,1.0534450666376445e+01,0.0000000000000000e+00,1.0534450666376445e+01,5.4557080778684206e+00,9.4297172196349184e+00,1.0534450666376445e+01,4.0141449257129134e+00,9.4297172196349184e+00,1.8311663991457185e+00,3.2298048839494848e+00
3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,1.0615464580086962e+00,0.0000000000000000e+00,6.0490213546324876e+00,3.7962235513172957e+00,3.7962235513172957e+00,7.2142743317875837e+00,1.0280964911141147e+01,7.2142743317875837e+00,7.2142743317875837e+00,7.2142743317875837e+00,7.2142743317875837e+00,3.7962235513172957e+00,0.0000000000000000e+00,8.9392614601615445e+00,3.3476015119889344e+00,3.3476015119889344e+00,3.3476015119889344e+00,3.7962235513172957e+00,3.7962235513172957e+00,1.0167771800434139e+01,8.2768879475731580e+00,8.2768879475731580e+00,3.3476015119889344e+00,2.1072423944664456e+00,3.7962235513172957e+00,3.7962235513172957e+00,1.0615464580086962e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.3476015119889344e+00,3.3476015119889344e+00,3.3476015119889344e+00,3.3476015119889344e+00,8.2768879475731580e+00,7.2142743317875837e+00,3.7962235513172957e+00,1.0615464580086962e+00,3.3476015119889344e+00,1.0167771800434139e+01,7.2142743317875837e+00,3.3476015119889344e+00,1.0615464580086962e+00,3.7962235513172957e+00,5.1349579064510014e+00,3.7962235513172957e+00,3.7962235513172957e+00,1.0280964911141147e+01,1.0167771800434139e+01,1.0167771800434139e+01,2.1072423944664456e+00,3.7962235513172957e+00,1.0615464580086962e+00,2.1072423944664456e+00,1.0615464580086962e+00,1.0167771800434139e+01,3.7962235513172957e+00,1.0280964911141147e+01,1.0280964911141147e+01,3.7962235513172957e+00,3.7962235513172957e+00,6.0490213546324876e+00,1.0280964911141147e+01,6.0490213546324876e+00,1.0167771800434139e+01,7.2142743317875837e+00,1.0167771800434139e+01,1.0167771800434139e+01,1.0167771800434139e+01,1.0615464580086962e+00,3.7962235513172957e+00,1.0280964911141147e+01,1.0167771800434139e+01,1.0280964911141147e+01,1.0615464580086962e+00,3.3476015119889344e+00,3.7962235513172957e+00,3.3476015119889344e+00,3.7962235513172957e+00,3.3476015119889344e+00,1.0167771800434139e+01,7.2142743317875837e+00,1.0280964911141147e+01,7.2142743317875837e+00,3.3476015119889344e+00,3.3476015119889344e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,3.7962235513172957e+00,0.0000000000000000e+00,3.7962235513172957e+00,8.2768879475731580e+00,1.0615464580086962e+00
9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,8.5277075805613674e+00,8.5277075805613674e+00,9.5877938818674888e+00,8.5277075805613674e+00,5.1755018957786376e+00,8.5277075805613674e+00,3.0243227243829827e+00,6.8666034376261020e+00,3.0243227243829827e+00,1.9932271144437985e+00,3.0243227243829827e+00,8.5277075805613674e+00,3.0243227243829827e+00,5.1755018957786376e+00,8.5277075805613674e+00,8.5277075805613674e+00,9.5877938818674888e+00,8.5277075805613674e+00,1.9932271144437985e+00,8.5277075805613674e+00,1.9932271144437985e+00,5.1755018957786376e+00,3.0243227243829827e+00,1.0463848080462923e+00,8.4649195363425545e+00,1.0463848080462923e+00,9.5877938818674888e+00,9.5877938818674888e+00,5.1755018957786376e+00,3.0243227243829827e+00,9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,1.0463848080462923e+00,9.5877938818674888e+00,5.1755018957786376e+00,5.1755018957786376e+00,3.8151513811685711e+00,1.9932271144437985e+00,3.8151513811685711e+00,9.5877938818674888e+00,9.5877938818674888e+00,1.9932271144437985e+00,1.0463848080462923e+00,1.0463848080462923e+00,9.5877938818674888e+00,3.8151513811685711e+00,9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,9.5877938818674888e+00,5.8705573607658152e+00,6.8666034376261020e+00,5.1755018957786376e+00,3.8151513811685711e+00,1.0403987212484013e+01,9.5877938818674888e+00,1.0403987212484013e+01,8.5277075805613674e+00,6.8666034376261020e+00,3.0243227243829827e+00,1.0403987212484013e+01,5.1755018957786376e+00,6.8666034376261020e+00,8.5277075805613674e+00,9.5877938818674888e+00,1.0403987212484013e+01,6.8666034376261020e+00,8.4649195363425545e+00,1.0403987212484013e+01,8.4649195363425545e+00,9.5877938818674888e+00,1.0403987212484013e+01,8.5277075805613674e+00,8.5277075805613674e+00,5.8705573607658152e+00,6.8666034376261020e+00,9.5877938818674888e+00,1.0403987212484013e+01,1.0403987212484013e+01,1.0403987212484013e+01,1.0403987212484013e+01,8.5277075805613674e+00,3.8151513811685711e+00,3.0243227243829827e+00,3.0243227243829827e+00,3.8151513811685711e+00,9.5877938818674888e+00,3.0243227243829827e+00,3.0243227243829827e+00,6.8666034376261020e+00,6.8666034376261020e+00,6.8666034376261020e+00,6.8666034376261020e+00,6.8666034376261020e+00
6.2785203819779465e+00,6.2785203819779465e+00,6.2785203819779465e+00,3.1021659500650740e+00,6.2785203819779465e+00,0.0000000000000000e+00,6.2785203819779465e+00,3.1021659500650740e+00,3.1021659500650740e+00,1.1198021500322309e+01,1.1198021500322309e+01,1.1198021500322309e+01,1.1198021500322309e+01,6.5391795500011902e+00,1.1198021500322309e+01,1.1198021500322309e+01,1.1198021500322309e+01,7.9384870567655161e+00,9.9844142501891184e+00,1.1198021500322309e+01,4.1599679233263682e+00,5.0014793654361034e+00,1.0293231791509718e+00,6.5391795500011902e+00,7.9384870567655161e+00,6.5391795500011902e+00,6.5391795500011902e+00,6.2785203819779465e+00,6.5391795500011902e+00,6.5391795500011902e+00,5.0014793654361034e+00,6.2785203819779465e+00,6.2785203819779465e+00,9.1972035446135738e+00,5.0014793654361034e+00,5.0014793654361034e+00,7.9384870567655161e+00,5.0014793654361034e+00,6.5391795500011902e+00,6.2785203819779465e+00,5.0014793654361034e+00,3.1021659500650740e+00,6.2785203819779465e+00,1.1198021500322309e+01,7.9384870567655161e+00,3.1021659500650740e+00,6.2785203819779465e+00,1.1198021500322309e+01,4.1599679233263682e+00,9.9844142501891184e+00,7.9384870567655161e+00,2.0045811809634078e+00,7.9384870567655161e+00,2.0045811809634078e+00,3.1021659500650740e+00,3.1021659500650740e+00,7.9384870567655161e+00,3.1021659500650740e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9844142501891184e+00,0.0000000000000000e+00,7.9384870567655161e+00,1.1198021500322309e+01,9.1972035446135738e+00,7.9384870567655161e+00,1.0293231791509718e+00,6.2785203819779465e+00,6.2785203819779465e+00,7.9384870567655161e+00,6.5391795500011902e+00,1.1198021500322309e+01,6.5391795500011902e+00,7.9384870567655161e+00,1.1198021500322309e+01,9.1972035446135738e+00,7.9384870567655161e+00,1.0293231791509718e+00,2.0045811809634078e+00,1.0293231791509718e+00,9.1972035446135738e+00,7.9384870567655161e+00,6.2785203819779465e+00,6.2785203819779465e+00,5.0014793654361034e+00,9.1972035446135738e+00,5.0014793654361034e+00,9.1972035446135738e+00,3.1021659500650740e+00,6.5391795500011902e+00,5.0014793654361034e+00,9.1972035446135738e+00,6.5391795500011902e+00,1.0293231791509718e+00,0.0000000000000000e+00,3.1021659500650740e+00,7.9384870567655161e+00,0.0000000000000000e+00,5.0014793654361034e+00,6.2785203819779465e+00
8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,4.9643247299075055e+00,8.3853625516682939e+00,8.3853625516682939e+00,1.1542884268218421e+01,7.8366731085413130e+00,1.1542884268218421e+01,8.3853625516682939e+00,1.1542884268218421e+01,3.9684912377941592e+00,0.0000000000000000e+00,1.1542884268218421e+01,3.9684912377941592e+00,9.8573091244815370e-01,1.1542884268218421e+01,2.1336154613499825e+00,9.8573091244815370e-01,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,3.9684912377941592e+00,6.1079088183167354e+00,1.1542884268218421e+01,0.0000000000000000e+00,2.6264125162094567e+00,6.1079088183167354e+00,3.9684912377941592e+00,6.1079088183167354e+00,2.6264125162094567e+00,8.3853625516682939e+00,3.9684912377941592e+00,8.3853625516682939e+00,0.0000000000000000e+00,1.1542884268218421e+01,8.3853625516682939e+00,7.8366731085413130e+00,4.9643247299075055e+00,8.3853625516682939e+00,3.9684912377941592e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,8.3853625516682939e+00,1.0053982956664548e+01,0.0000000000000000e+00,8.3853625516682939e+00,6.1079088183167354e+00,0.0000000000000000e+00,6.8107075181352883e+00,8.3853625516682939e+00,8.3853625516682939e+00,6.1079088183167354e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1542884268218421e+01,4.9643247299075055e+00,7.8366731085413130e+00,6.8107075181352883e+00,1.0053982956664548e+01,2.6264125162094567e+00,4.9643247299075055e+00,1.0053982956664548e+01,2.1336154613499825e+00,2.1336154613499825e+00,0.0000000000000000e+00,6.1079088183167354e+00,1.1542884268218421e+01,2.1336154613499825e+00,6.1079088183167354e+00,2.6264125162094567e+00,6.1079088183167354e+00,8.3853625516682939e+00,2.6264125162094567e+00,6.1079088183167354e+00,2.6264125162094567e+00,6.1079088183167354e+00,9.8573091244815370e-01,6.8107075181352883e+00,2.1336154613499825e+00,6.1079088183167354e+00,1.0053982956664548e+01,6.1079088183167354e+00,1.1542884268218421e+01,1.1542884268218421e+01,8.3853625516682939e+00,6.1079088183167354e+00,9.8573091244815370e-01,1.1542884268218421e+01,6.1079088183167354e+00,8.3853625516682939e+00,1.0053982956664548e+01,6.1079088183167354e+00
