2.7837701177754068e+00,2.7837701177754068e+00,2.7837701177754068e+00,2.7837701177754068e+00,6.7487356186515894e+00,2.7837701177754068e+00,6.7487356186515894e+00,6.7487356186515894e+00,8.9024071745157336e+00,6.7487356186515894e+00,6.7487356186515894e+00,0.0000000000000000e+00,6.7487356186515894e+00,8.8581910361499769e+00,8.8581910361499769e+00,6.4048190713915147e+00,6.4048190713915147e+00,8.8581910361499769e+00,9.5810740334571793e+00,8.8581910361499769e+00,8.8581910361499769e+00,1.7849284300443220e+00,8.8581910361499769e+00,8.8581910361499769e+00,1.7849284300443220e+00,6.7487356186515894e+00,8.9024071745157336e+00,2.7837701177754068e+00,8.8581910361499769e+00,9.3632374097585891e-01,9.3632374097585891e-01,3.9125291738527546e+00,6.7487356186515894e+00,6.7487356186515894e+00,8.8581910361499769e+00,8.8581910361499769e+00,8.8581910361499769e+00,6.7487356186515894e+00,6.7487356186515894e+00,9.3632374097585891e-01,8.8581910361499769e+00,8.8581910361499769e+00,8.8581910361499769e+00,3.3666665500404696e+00,0.0000000000000000e+00,6.4048190713915147e+00,8.8581910361499769e+00,1.7849284300443220e+00,8.8581910361499769e+00,6.7487356186515894e+00,8.8581910361499769e+00,8.8581910361499769e+00,8.8581910361499769e+00,8.9024071745157336e+00,8.9024071745157336e+00,8.9024071745157336e+00,9.3632374097585891e-01,8.8581910361499769e+00,8.8581910361499769e+00,8.8581910361499769e+00,8.8581910361499769e+00,8.9024071745157336e+00,6.4048190713915147e+00,3.3666665500404696e+00,6.4048190713915147e+00,6.4048190713915147e+00,6.7487356186515894e+00,3.9125291738527546e+00,8.8581910361499769e+00,3.9125291738527546e+00,6.7487356186515894e+00,6.4048190713915147e+00,8.8581910361499769e+00,9.3632374097585891e-01,9.5810740334571793e+00,9.5810740334571793e+00,9.3632374097585891e-01,4.8819415687445264e+00,8.9024071745157336e+00,8.9024071745157336e+00,8.8581910361499769e+00,2.7837701177754068e+00,6.7487356186515894e+00,4.8819415687445264e+00,8.8581910361499769e+00,8.9024071745157336e+00,9.5810740334571793e+00,8.9024071745157336e+00,9.5810740334571793e+00,9.5810740334571793e+00,4.8819415687445264e+00,3.9125291738527546e+00,9.3632374097585891e-01,8.8581910361499769e+00,9.5810740334571793e+00,3.3666665500404696e+00,1.7849284300443220e+00,8.8581910361499769e+00,1.7849284300443220e+00,8.8581910361499769e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,2.7509190801233823e+00,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,2.7509190801233823e+00,8.8585636717622107e-01,3.4526244853088994e+00,5.5685914290549263e+00,5.5685914290549263e+00,1.0354453508720638e+01,1.8564969760027878e+00,1.8564969760027878e+00,1.8564969760027878e+00,1.0354453508720638e+01,5.5685914290549263e+00,1.0354453508720638e+01,1.8564969760027878e+00,1.0354453508720638e+01,4.1644993558295598e+00,4.1644993558295598e+00,5.5685914290549263e+00,9.0453951350018436e+00,1.0354453508720638e+01,5.5685914290549263e+00,1.0354453508720638e+01,7.5926550978232124e+00,7.5926550978232124e+00,7.5926550978232124e+00,7.5926550978232124e+00,5.5685914290549263e+00,5.5685914290549263e+00,3.4526244853088994e+00,1.0354453508720638e+01,9.0453951350018436e+00,9.0453951350018436e+00,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,1.0354453508720638e+01,7.5926550978232124e+00,4.1644993558295598e+00,1.0354453508720638e+01,8.3682657057911385e+00,4.1644993558295598e+00,8.3682657057911385e+00,4.1644993558295598e+00,8.3682657057911385e+00,8.3682657057911385e+00,8.8585636717622107e-01,6.1344227181249380e+00,1.8564969760027878e+00,1.8564969760027878e+00,3.4526244853088994e+00,1.0354453508720638e+01,9.0453951350018436e+00,1.0354453508720638e+01,8.3682657057911385e+00,8.3682657057911385e+00,9.0453951350018436e+00,7.5926550978232124e+00,2.7509190801233823e+00,3.4526244853088994e+00,5.5685914290549263e+00,6.1344227181249380e+00,0.0000000000000000e+00,6.1344227181249380e+00,5.5685914290549263e+00,1.8564969760027878e+00,5.5685914290549263e+00,5.5685914290549263e+00,6.1344227181249380e+00,1.0354453508720638e+01,8.8585636717622107e-01,8.8585636717622107e-01,6.1344227181249380e+00,8.3682657057911385e+00,8.3682657057911385e+00,1.0354453508720638e+01,8.3682657057911385e+00,8.3682657057911385e+00,6.1344227181249380e+00,9.0453951350018436e+00,1.8564969760027878e+00,3.4526244853088994e+00,4.1644993558295598e+00,3.4526244853088994e+00,3.4526244853088994e+00,8.3682657057911385e+00,6.1344227181249380e+00,1.0354453508720638e+01,7.5926550978232124e+00,3.4526244853088994e+00,5.5685914290549263e+00
1.7671127636414441e+00,8.1139130800026109e+00,8.1139130800026109e+00,6.4431194563157534e+00,6.4431194563157534e+00,7.3329114436516143e+00,5.6577542244546351e+00,4.8973769161805665e+00,9.7730605035500382e+00,6.4431194563157534e+00,7.3329114436516143e+00,6.4431194563157534e+00,4.8973769161805665e+00,7.3329114436516143e+00,6.4431194563157534e+00,3.2575656148885610e+00,8.1139130800026109e+00,5.6577542244546351e+00,8.1139130800026109e+00,8.1139130800026109e+00,2.7516798520836705e+00,2.7516798520836705e+00,9.7730605035500382e+00,7.3329114436516143e+00,8.1139130800026109e+00,7.3329114436516143e+00,7.3329114436516143e+00,8.1139130800026109e+00,4.8973769161805665e+00,4.8973769161805665e+00,3.2575656148885610e+00,4.8973769161805665e+00,1.7671127636414441e+00,7.8760061786102742e-01,1.7671127636414441e+00,6.4431194563157534e+00,6.4431194563157534e+00,0.0000000000000000e+00,4.8973769161805665e+00,6.4431194563157534e+00,7.8760061786102742e-01,5.6577542244546351e+00,8.1139130800026109e+00,1.7671127636414441e+00,2.7516798520836705e+00,5.6577542244546351e+00,5.6577542244546351e+00,5.6577542244546351e+00,8.1139130800026109e+00,4.8973769161805665e+00,7.3329114436516143e+00,2.7516798520836705e+00,7.3329114436516143e+00,7.3329114436516143e+00,7.3329114436516143e+00,5.6577542244546351e+00,7.3329114436516143e+00,1.7671127636414441e+00,7.3329114436516143e+00,3.2575656148885610e+00,3.2575656148885610e+00,5.6577542244546351e+00,2.7516798520836705e+00,7.3329114436516143e+00,1.7671127636414441e+00,5.6577542244546351e+00,5.6577542244546351e+00,3.2575656148885610e+00,5.6577542244546351e+00,7.3329114436516143e+00,7.8760061786102742e-01,5.6577542244546351e+00,7.3329114436516143e+00,8.1139130800026109e+00,6.4431194563157534e+00,6.4431194563157534e+00,8.1139130800026109e+00,5.6577542244546351e+00,7.3329114436516143e+00,5.6577542244546351e+00,6.4431194563157534e+00,1.7671127636414441e+00,1.7671127636414441e+00,5.6577542244546351e+00,8.1139130800026109e+00,8.1139130800026109e+00,1.7671127636414441e+00,8.1139130800026109e+00,8.1139130800026109e+00,7.3329114436516143e+00,5.6577542244546351e+00,8.1139130800026109e+00,5.6577542244546351e+00,9.7730605035500382e+00,7.3329114436516143e+00,8.1139130800026109e+00,6.4431194563157534e+00,5.6577542244546351e+00,5.6577542244546351e+00,7.8760061786102742e-01
7.4470599599149159e+00,3.4434385033200168e+00,5.8918376353071320e+00,5.2843247698436109e+00,5.8918376353071320e+00,5.8918376353071320e+00,5.8918376353071320e+00,5.2843247698436109e+00,7.4470599599149159e+00,5.8918376353071320e+00,5.8918376353071320e+00,1.7211522559976966e+00,1.7211522559976966e+00,5.8918376353071320e+00,5.8918376353071320e+00,5.2843247698436109e+00,5.8918376353071320e+00,5.8918376353071320e+00,5.2843247698436109e+00,5.8918376353071320e+00,5.8918376353071320e+00,5.8918376353071320e+00,0.0000000000000000e+00,2.5102026743015857e+00,0.0000000000000000e+00,5.2843247698436109e+00,5.2843247698436109e+00,7.7055702564929183e+00,7.7055702564929183e+00,1.0099683871153154e+01,5.2843247698436109e+00,3.4434385033200168e+00,3.4434385033200168e+00,5.8918376353071320e+00,5.8918376353071320e+00,7.7055702564929183e+00,5.8918376353071320e+00,3.4434385033200168e+00,5.8918376353071320e+00,7.7055702564929183e+00,7.7055702564929183e+00,7.7055702564929183e+00,0.0000000000000000e+00,1.0099683871153154e+01,1.0099683871153154e+01,7.7055702564929183e+00,8.8319206542771178e-01,5.2843247698436109e+00,4.6172868023320017e+00,4.6172868023320017e+00,7.7055702564929183e+00,1.0099683871153154e+01,7.7055702564929183e+00,7.7055702564929183e+00,0.0000000000000000e+00,7.7055702564929183e+00,7.7055702564929183e+00,3.4434385033200168e+00,1.0099683871153154e+01,9.4423778543032491e+00,9.4423778543032491e+00,7.7055702564929183e+00,9.4423778543032491e+00,5.8918376353071320e+00,4.6172868023320017e+00,5.2843247698436109e+00,3.4434385033200168e+00,8.8319206542771178e-01,5.2843247698436109e+00,5.2843247698436109e+00,9.4423778543032491e+00,8.8319206542771178e-01,7.7055702564929183e+00,7.7055702564929183e+00,7.7055702564929183e+00,7.7055702564929183e+00,2.5102026743015857e+00,7.7055702564929183e+00,7.7055702564929183e+00,5.2843247698436109e+00,3.4434385033200168e+00,3.4434385033200168e+00,5.2843247698436109e+00,5.8918376353071320e+00,8.8319206542771178e-01,3.4434385033200168e+00,7.7055702564929183e+00,9.4423778543032491e+00,7.4470599599149159e+00,5.2843247698436109e+00,7.7055702564929183e+00,0.0000000000000000e+00,5.2843247698436109e+00,5.2843247698436109e+00,9.4423778543032491e+00,7.7055702564929183e+00,2.5102026743015857e+00,5.2843247698436109e+00,5.2843247698436109e+00,5.2843247698436109e+00
8.8734831120230577e+00,7.3059689524001925e+00,7.8088841379529383e-01,7.3059689524001925e+00,5.5808898888480742e+00,5.5808898888480742e+00,5.5808898888480742e+00,3.7179795618628209e+00,7.3059689524001925e+00,5.5808898888480742e+00,7.8088841379529383e-01,0.0000000000000000e+00,7.8088841379529383e-01,7.8088841379529383e-01,8.8734831120230577e+00,8.8734831120230577e+00,7.8088841379529383e-01,8.8734831120230577e+00,8.8734831120230577e+00,5.5808898888480742e+00,8.8734831120230577e+00,8.8734831120230577e+00,8.8734831120230577e+00,7.8088841379529383e-01,2.7323015613812034e+00,2.7323015613812034e+00,5.5808898888480742e+00,8.1753077818567110e+00,0.0000000000000000e+00,5.5808898888480742e+00,8.8734831120230577e+00,7.8088841379529383e-01,8.8734831120230577e+00,5.5808898888480742e+00,7.3059689524001925e+00,7.8088841379529383e-01,7.3059689524001925e+00,7.3059689524001925e+00,8.8734831120230577e+00,2.7323015613812034e+00,7.3059689524001925e+00,7.3059689524001925e+00,8.8734831120230577e+00,8.8734831120230577e+00,8.1753077818567110e+00,8.1753077818567110e+00,7.3059689524001925e+00,4.1569602225301399e+00,4.1569602225301399e+00,8.8734831120230577e+00,5.5808898888480742e+00,9.6517266178649095e+00,5.5808898888480742e+00,8.8734831120230577e+00,7.8088841379529383e-01,7.3059689524001925e+00,7.3059689524001925e+00,7.3059689524001925e+00,8.8734831120230577e+00,9.6517266178649095e+00,9.6517266178649095e+00,9.6517266178649095e+00,7.3059689524001925e+00,7.3059689524001925e+00,5.5808898888480742e+00,9.6517266178649095e+00,0.0000000000000000e+00,2.7323015613812034e+00,9.6517266178649095e+00,8.1753077818567110e+00,4.1569602225301399e+00,2.7323015613812034e+00,2.7323015613812034e+00,8.8734831120230577e+00,8.8734831120230577e+00,8.8734831120230577e+00,4.1569602225301399e+00,4.1569602225301399e+00,8.1753077818567110e+00,7.8088841379529383e-01,8.8734831120230577e+00,8.8734831120230577e+00,5.2572186228606084e+00,1.7397105046928523e+00,8.8734831120230577e+00,5.2572186228606084e+00,8.1753077818567110e+00,4.1569602225301399e+00,8.8734831120230577e+00,4.1569602225301399e+00,8.1753077818567110e+00,9.6517266178649095e+00,8.8734831120230577e+00,0.0000000000000000e+00,3.7179795618628209e+00,3.7179795618628209e+00,8.1753077818567110e+00,8.1753077818567110e+00,8.1753077818567110e+00,3.7179795618628209e+00
1.7003477531433340e+00,9.4478794985493018e+00,3.6831375233087593e+00,8.4584349268350667e-01,8.4584349268350667e-01,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,8.5861636281149760e+00,1.7003477531433340e+00,9.4478794985493018e+00,8.1296878291959587e+00,7.0831986070281232e+00,8.1296878291959587e+00,5.3961557031514618e+00,8.4584349268350667e-01,3.8980535799412470e+00,9.4478794985493018e+00,9.4478794985493018e+00,2.7096629434510944e+00,7.0831986070281232e+00,1.7003477531433340e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,1.7003477531433340e+00,8.5861636281149760e+00,8.5861636281149760e+00,8.5861636281149760e+00,9.4478794985493018e+00,8.5861636281149760e+00,9.4478794985493018e+00,0.0000000000000000e+00,9.4478794985493018e+00,9.4478794985493018e+00,3.6831375233087593e+00,8.4584349268350667e-01,8.4584349268350667e-01,9.4478794985493018e+00,0.0000000000000000e+00,8.5861636281149760e+00,0.0000000000000000e+00,2.7096629434510944e+00,9.4478794985493018e+00,8.5861636281149760e+00,8.5861636281149760e+00,8.5861636281149760e+00,2.7096629434510944e+00,3.8980535799412470e+00,5.3961557031514618e+00,9.4478794985493018e+00,1.7003477531433340e+00,9.4478794985493018e+00,5.5154707389274602e+00,7.0831986070281232e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,8.4584349268350667e-01,8.5861636281149760e+00,8.4584349268350667e-01,9.4478794985493018e+00,5.3961557031514618e+00,9.4478794985493018e+00,8.5861636281149760e+00,7.0831986070281232e+00,7.0831986070281232e+00,3.8980535799412470e+00,8.4584349268350667e-01,8.4584349268350667e-01,8.4584349268350667e-01,5.3961557031514618e+00,5.3961557031514618e+00,3.8980535799412470e+00,3.8980535799412470e+00,3.8980535799412470e+00,8.5861636281149760e+00,8.4584349268350667e-01,3.8980535799412470e+00,9.4478794985493018e+00,1.7003477531433340e+00,9.4478794985493018e+00,0.0000000000000000e+00,9.4478794985493018e+00,9.4478794985493018e+00,1.7003477531433340e+00,1.7003477531433340e+00,9.4478794985493018e+00,9.4478794985493018e+00,9.4478794985493018e+00,1.7003477531433340e+00,7.0831986070281232e+00,7.0831986070281232e+00,7.0831986070281232e+00,9.4478794985493018e+00
4.3352307886809625e+00,1.7518074572859559e+00,6.7389611270697580e+00,6.7389611270697580e+00,4.3352307886809625e+00,5.8901045618807304e+00,6.7389611270697580e+00,2.5924120974663283e+00,5.8901045618807304e+00,2.5924120974663283e+00,2.5924120974663283e+00,2.5924120974663283e+00,5.8901045618807304e+00,1.7518074572859559e+00,2.5924120974663283e+00,3.6515547354469273e+00,1.7518074572859559e+00,0.0000000000000000e+00,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,6.7389611270697580e+00,5.8901045618807304e+00,8.8052845629595544e-01,5.8901045618807304e+00,1.0095968910842352e+01,3.6515547354469273e+00,5.8901045618807304e+00,0.0000000000000000e+00,6.7389611270697580e+00,3.6515547354469273e+00,1.1033625574186264e+01,1.0095968910842352e+01,0.0000000000000000e+00,5.8901045618807304e+00,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,6.7389611270697580e+00,2.5924120974663283e+00,1.0095968910842352e+01,1.0095968910842352e+01,1.1033625574186264e+01,6.7389611270697580e+00,5.8901045618807304e+00,1.0095968910842352e+01,2.5924120974663283e+00,8.8052845629595544e-01,2.5924120974663283e+00,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.7518074572859559e+00,2.5924120974663283e+00,2.5924120974663283e+00,1.7518074572859559e+00,2.5924120974663283e+00,4.3352307886809625e+00,8.7921872328050767e+00,4.3352307886809625e+00,1.0095968910842352e+01,4.3352307886809625e+00,8.7921872328050767e+00,1.0095968910842352e+01,1.1033625574186264e+01,1.0095968910842352e+01,1.0095968910842352e+01,1.7518074572859559e+00,1.0095968910842352e+01,1.0095968910842352e+01,1.0095968910842352e+01,4.3352307886809625e+00,1.0095968910842352e+01,3.6515547354469273e+00,3.6515547354469273e+00,7.5013831614091160e+00,1.0095968910842352e+01,4.3352307886809625e+00,5.8901045618807304e+00,1.1033625574186264e+01,5.8901045618807304e+00,4.3352307886809625e+00,5.8901045618807304e+00,1.0095968910842352e+01,1.0095968910842352e+01,5.8901045618807304e+00,8.8052845629595544e-01,1.0095968910842352e+01,1.0095968910842352e+01,1.1033625574186264e+01,1.0095968910842352e+01,6.7389611270697580e+00,6.7389611270697580e+00,1.0095968910842352e+01,1.0095968910842352e+01,8.8052845629595544e-01
7.3807112462924964e+00,8.8116024417617247e+00,9.9896694682716678e+00,8.8116024417617247e+00,1.0486843910620964e+00,9.9896694682716678e+00,2.0020255861086951e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,4.6237540115871480e+00,4.6237540115871480e+00,8.8116024417617247e+00,1.0486843910620964e+00,4.6237540115871480e+00,2.8964939678083477e+00,2.8964939678083477e+00,5.8858569048444371e+00,3.9836931768537140e+00,8.8116024417617247e+00,9.9896694682716678e+00,9.9896694682716678e+00,8.8116024417617247e+00,8.8116024417617247e+00,9.9896694682716678e+00,8.8116024417617247e+00,2.0020255861086951e+00,9.9896694682716678e+00,1.0486843910620964e+00,8.8116024417617247e+00,4.6237540115871480e+00,2.0020255861086951e+00,4.6237540115871480e+00,2.8964939678083477e+00,8.8116024417617247e+00,1.0486843910620964e+00,0.0000000000000000e+00,1.0486843910620964e+00,2.8964939678083477e+00,8.8116024417617247e+00,8.6284427155715022e+00,0.0000000000000000e+00,8.8116024417617247e+00,0.0000000000000000e+00,9.9896694682716678e+00,8.8116024417617247e+00,3.9836931768537140e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.6284427155715022e+00,8.6284427155715022e+00,1.0486843910620964e+00,8.6284427155715022e+00,2.0020255861086951e+00,5.8858569048444371e+00,0.0000000000000000e+00,3.9836931768537140e+00,1.0486843910620964e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,7.3807112462924964e+00,4.6237540115871480e+00,0.0000000000000000e+00,5.8858569048444371e+00,1.1924360180637887e+01,1.1924360180637887e+01,1.1924360180637887e+01,2.0020255861086951e+00,8.8116024417617247e+00,5.8858569048444371e+00,1.0486843910620964e+00,5.8858569048444371e+00,8.8116024417617247e+00,8.6284427155715022e+00,8.6284427155715022e+00,9.9896694682716678e+00,3.9836931768537140e+00,8.8116024417617247e+00,8.8116024417617247e+00,3.9836931768537140e+00,0.0000000000000000e+00,2.0020255861086951e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,8.8116024417617247e+00,0.0000000000000000e+00,1.1924360180637887e+01,8.8116024417617247e+00,8.8116024417617247e+00,5.8858569048444371e+00,4.6237540115871480e+00,8.8116024417617247e+00,8.8116024417617247e+00,1.0486843910620964e+00,0.0000000000000000e+00,2.0020255861086951e+00
