6.1419085756225620e+00,6.1419085756225620e+00,5.0783365672879572e+00,1.1177776326921753e+01,5.0783365672879572e+00,2.8336924168352615e+00,7.4319852766025960e+00,1.1177776326921753e+01,7.6579845874356556e+00,1.9191267493497979e+00,1.1177776326921753e+01,1.1177776326921753e+01,3.9190008116413737e+00,0.0000000000000000e+00,7.4319852766025960e+00,0.0000000000000000e+00,2.8336924168352615e+00,1.9191267493497979e+00,6.1419085756225620e+00,6.1419085756225620e+00,7.4319852766025960e+00,2.8336924168352615e+00,7.4319852766025960e+00,1.1177776326921753e+01,7.4319852766025960e+00,7.4319852766025960e+00,8.7065660082234579e+00,3.9190008116413737e+00,6.1419085756225620e+00,1.0117763566356688e+00,7.6579845874356556e+00,1.1177776326921753e+01,8.7065660082234579e+00,7.6579845874356556e+00,7.6579845874356556e+00,7.6579845874356556e+00,7.4319852766025960e+00,7.4319852766025960e+00,1.1177776326921753e+01,7.4319852766025960e+00,1.0117763566356688e+00,2.8336924168352615e+00,1.0117763566356688e+00,7.4319852766025960e+00,2.8336924168352615e+00,7.6579845874356556e+00,1.0117763566356688e+00,1.1177776326921753e+01,7.4319852766025960e+00,7.4319852766025960e+00,1.9191267493497979e+00,7.4319852766025960e+00,7.4319852766025960e+00,6.1419085756225620e+00,6.1419085756225620e+00,6.1419085756225620e+00,6.1419085756225620e+00,6.1419085756225620e+00,1.1177776326921753e+01,1.1177776326921753e+01,1.1177776326921753e+01,3.9190008116413737e+00,3.9190008116413737e+00,7.4319852766025960e+00,6.1419085756225620e+00,7.4319852766025960e+00,7.4319852766025960e+00,1.9191267493497979e+00,1.9191267493497979e+00,6.1419085756225620e+00,6.1419085756225620e+00,7.4319852766025960e+00,1.0117763566356688e+00,7.6579845874356556e+00,6.1419085756225620e+00,1.9191267493497979e+00,1.9191267493497979e+00,1.0284700956704055e+01,1.0284700956704055e+01,7.6579845874356556e+00,1.0284700956704055e+01,1.0284700956704055e+01,2.8336924168352615e+00,1.0117763566356688e+00,0.0000000000000000e+00,1.0284700956704055e+01,1.0284700956704055e+01,1.0284700956704055e+01,1.0284700956704055e+01,8.7065660082234579e+00,1.0284700956704055e+01,2.8336924168352615e+00,1.0284700956704055e+01,1.1177776326921753e+01,2.8336924168352615e+00,1.9191267493497979e+00,1.0117763566356688e+00,5.0783365672879572e+00,1.1177776326921753e+01,1.1177776326921753e+01
1.0382740205922745e+00,1.0382740205922745e+00,1.0382740205922745e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,8.1242184714170733e+00,6.2397613615330574e+00,1.0382740205922745e+00,8.1242184714170733e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,7.2296322047038011e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,1.9114770587373346e+00,8.1242184714170733e+00,8.5767548526305113e+00,8.5767548526305113e+00,8.5767548526305113e+00,6.2397613615330574e+00,8.5767548526305113e+00,6.2397613615330574e+00,2.9385147214640668e+00,8.1242184714170733e+00,6.2397613615330574e+00,1.0382740205922745e+00,8.5767548526305113e+00,2.9385147214640668e+00,6.2397613615330574e+00,3.7866273852239458e+00,8.5767548526305113e+00,3.7866273852239458e+00,1.0382740205922745e+00,4.5898990333785186e+00,8.1242184714170733e+00,0.0000000000000000e+00,2.9385147214640668e+00,9.9696575061231112e+00,9.9696575061231112e+00,9.9696575061231112e+00,8.1242184714170733e+00,9.9696575061231112e+00,1.0382740205922745e+00,9.9696575061231112e+00,8.5767548526305113e+00,8.5767548526305113e+00,2.9385147214640668e+00,9.9696575061231112e+00,9.9696575061231112e+00,9.9696575061231112e+00,9.8349403258994101e+00,9.8349403258994101e+00,6.2397613615330574e+00,3.7866273852239458e+00,6.2397613615330574e+00,6.2397613615330574e+00,8.5767548526305113e+00,9.9696575061231112e+00,6.2397613615330574e+00,8.1242184714170733e+00,9.9696575061231112e+00,1.0382740205922745e+00,0.0000000000000000e+00,9.8349403258994101e+00,8.1242184714170733e+00,9.9696575061231112e+00,8.1242184714170733e+00,0.0000000000000000e+00,6.2397613615330574e+00,6.2397613615330574e+00,0.0000000000000000e+00,1.9114770587373346e+00,8.5767548526305113e+00,8.5767548526305113e+00,8.1242184714170733e+00,8.1242184714170733e+00,2.9385147214640668e+00,1.9114770587373346e+00,2.9385147214640668e+00,8.5767548526305113e+00,9.8349403258994101e+00,7.2296322047038011e+00,7.2296322047038011e+00,9.8349403258994101e+00,6.2397613615330574e+00,6.2397613615330574e+00,6.2397613615330574e+00,2.9385147214640668e+00,6.2397613615330574e+00,1.0382740205922745e+00,8.1242184714170733e+00,2.9385147214640668e+00,9.8349403258994101e+00,7.2296322047038011e+00
6.1061541713234506e+00,6.1061541713234506e+00,6.1061541713234506e+00,6.1061541713234506e+00,0.0000000000000000e+00,1.0845879393786857e+01,1.0845879393786857e+01,2.7714125242798269e+00,6.1061541713234506e+00,9.0572583545163479e+00,1.0845879393786857e+01,7.8960931199992528e+00,6.1061541713234506e+00,1.0845879393786857e+01,4.8504524270341793e+00,3.7704326138400983e+00,4.8504524270341793e+00,4.8504524270341793e+00,4.8504524270341793e+00,1.0845879393786857e+01,2.1408884179300856e+00,4.8504524270341793e+00,1.0845879393786857e+01,1.0845879393786857e+01,1.0845879393786857e+01,1.0845879393786857e+01,1.0845879393786857e+01,1.0845879393786857e+01,4.8504524270341793e+00,4.8504524270341793e+00,7.8960931199992528e+00,7.8960931199992528e+00,1.0845879393786857e+01,0.0000000000000000e+00,1.1314284037425715e+01,6.8263220254747941e+00,1.0845879393786857e+01,9.0572583545163479e+00,4.8504524270341793e+00,1.0845879393786857e+01,1.0845879393786857e+01,6.8263220254747941e+00,1.0845879393786857e+01,9.0572583545163479e+00,4.8504524270341793e+00,1.1314284037425715e+01,1.0845879393786857e+01,9.0572583545163479e+00,1.1314284037425715e+01,1.0845879393786857e+01,2.1408884179300856e+00,1.0845879393786857e+01,7.8960931199992528e+00,7.8960931199992528e+00,3.7704326138400983e+00,6.1061541713234506e+00,7.8960931199992528e+00,6.1061541713234506e+00,3.7704326138400983e+00,1.1314284037425715e+01,1.1314284037425715e+01,7.8960931199992528e+00,1.1314284037425715e+01,7.8960931199992528e+00,9.0572583545163479e+00,2.7714125242798269e+00,9.0572583545163479e+00,1.0845879393786857e+01,2.1408884179300856e+00,6.8263220254747941e+00,1.0845879393786857e+01,1.1314284037425715e+01,1.0845879393786857e+01,1.1314284037425715e+01,1.1314284037425715e+01,1.1314284037425715e+01,1.0845879393786857e+01,0.0000000000000000e+00,1.1314284037425715e+01,2.7714125242798269e+00,3.7704326138400983e+00,6.8263220254747941e+00,1.1314284037425715e+01,2.1408884179300856e+00,2.1408884179300856e+00,2.1408884179300856e+00,1.1314284037425715e+01,3.7704326138400983e+00,6.1061541713234506e+00,6.1061541713234506e+00,1.1314284037425715e+01,6.1061541713234506e+00,0.0000000000000000e+00,1.1314284037425715e+01,1.1314284037425715e+01,4.8504524270341793e+00,1.1314284037425715e+01,0.0000000000000000e+00,6.1061541713234506e+00,1.1314284037425715e+01
7.9899069213891050e+00,9.5550770577192132e+00,2.1404532557318681e+00,2.1404532557318681e+00,3.9156505080389321e+00,1.0090816527192782e+01,2.1404532557318681e+00,9.5727592196702527e-01,7.9899069213891050e+00,3.9156505080389321e+00,7.9899069213891050e+00,1.0090816527192782e+01,7.9899069213891050e+00,2.1404532557318681e+00,1.0090816527192782e+01,1.0090816527192782e+01,7.9899069213891050e+00,1.0090816527192782e+01,2.1404532557318681e+00,1.0090816527192782e+01,4.6445709600681777e+00,1.0090816527192782e+01,1.0488501671513344e+01,3.0999264781073581e+00,9.5727592196702527e-01,1.0090816527192782e+01,1.0090816527192782e+01,1.0488501671513344e+01,7.9899069213891050e+00,9.5550770577192132e+00,1.0488501671513344e+01,6.0251686921728034e+00,9.5727592196702527e-01,2.1404532557318681e+00,1.0090816527192782e+01,7.9899069213891050e+00,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,2.1404532557318681e+00,2.1404532557318681e+00,2.1404532557318681e+00,7.0294684232966489e+00,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,2.1404532557318681e+00,7.0294684232966489e+00,4.6445709600681777e+00,2.1404532557318681e+00,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,9.5550770577192132e+00,1.0090816527192782e+01,2.1404532557318681e+00,9.5727592196702527e-01,2.1404532557318681e+00,9.5727592196702527e-01,4.6445709600681777e+00,3.9156505080389321e+00,3.0999264781073581e+00,0.0000000000000000e+00,1.0090816527192782e+01,7.9899069213891050e+00,1.0488501671513344e+01,4.6445709600681777e+00,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,9.5727592196702527e-01,0.0000000000000000e+00,9.5550770577192132e+00,1.0488501671513344e+01,1.0090816527192782e+01,1.0488501671513344e+01,1.0488501671513344e+01,1.0090816527192782e+01,1.0488501671513344e+01,4.6445709600681777e+00,7.0294684232966489e+00,1.0488501671513344e+01,9.5550770577192132e+00,1.0090816527192782e+01,4.6445709600681777e+00,4.6445709600681777e+00,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,1.0090816527192782e+01,0.0000000000000000e+00,7.9899069213891050e+00,2.1404532557318681e+00,1.0090816527192782e+01,9.5550770577192132e+00,1.0090816527192782e+01
6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,8.6609102613011260e+00,5.4755075614641022e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,9.5798782111004177e-01,9.5798782111004177e-01,1.6392873274714261e+00,1.6392873274714261e+00,0.0000000000000000e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,1.6392873274714261e+00,6.9310708862072259e+00,6.9310708862072259e+00,9.5798782111004177e-01,1.6392873274714261e+00,5.4755075614641022e+00,6.9310708862072259e+00,6.0459734997158172e+00,6.9310708862072259e+00,6.0459734997158172e+00,6.9310708862072259e+00,5.4755075614641022e+00,9.5798782111004177e-01,6.9310708862072259e+00,6.9310708862072259e+00,1.6392873274714261e+00,6.0459734997158172e+00,6.9310708862072259e+00,2.5124083637808656e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,1.6392873274714261e+00,6.9310708862072259e+00,4.1103790391903345e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.9310708862072259e+00,6.0459734997158172e+00,6.9310708862072259e+00,9.5798782111004177e-01,0.0000000000000000e+00,6.0459734997158172e+00,6.0459734997158172e+00,0.0000000000000000e+00,6.0459734997158172e+00,6.0459734997158172e+00,6.0459734997158172e+00,6.9310708862072259e+00,0.0000000000000000e+00,8.6609102613011260e+00,8.6609102613011260e+00,4.1103790391903345e+00,8.6609102613011260e+00,2.5124083637808656e+00,6.0459734997158172e+00,8.6609102613011260e+00,6.0459734997158172e+00,6.0459734997158172e+00,6.0459734997158172e+00,6.0459734997158172e+00,6.9310708862072259e+00,6.9310708862072259e+00,8.9076681360415417e+00,8.9076681360415417e+00,4.1103790391903345e+00,1.6392873274714261e+00,8.9076681360415417e+00,5.4755075614641022e+00,8.9076681360415417e+00,8.9076681360415417e+00,9.5798782111004177e-01,8.9076681360415417e+00,6.9310708862072259e+00,9.9424869955840887e+00,5.4755075614641022e+00,1.6392873274714261e+00,9.9424869955840887e+00,9.9424869955840887e+00,9.9424869955840887e+00,6.9310708862072259e+00,8.9076681360415417e+00,6.9310708862072259e+00,1.6392873274714261e+00,4.1103790391903345e+00,2.5124083637808656e+00
5.7045821879751539e+00,5.7045821879751539e+00,9.3544804323797026e-01,9.1123456028646448e+00,4.3279472755779960e+00,0.0000000000000000e+00,9.3544804323797026e-01,9.1123456028646448e+00,5.7045821879751539e+00,5.7045821879751539e+00,9.3766335596915198e+00,9.1123456028646448e+00,9.1123456028646448e+00,9.1123456028646448e+00,5.7045821879751539e+00,1.0728232648918521e+01,0.0000000000000000e+00,5.7045821879751539e+00,5.7045821879751539e+00,5.7045821879751539e+00,0.0000000000000000e+00,9.1123456028646448e+00,9.1123456028646448e+00,1.0728232648918521e+01,9.1123456028646448e+00,5.7045821879751539e+00,5.7045821879751539e+00,1.0728232648918521e+01,9.1123456028646448e+00,5.7045821879751539e+00,6.6206374700747341e+00,6.6206374700747341e+00,5.7045821879751539e+00,5.7045821879751539e+00,6.6206374700747341e+00,6.6206374700747341e+00,7.1558264374807949e+00,9.1123456028646448e+00,1.0728232648918521e+01,1.0728232648918521e+01,6.6206374700747341e+00,6.6206374700747341e+00,1.0728232648918521e+01,4.3279472755779960e+00,1.0728232648918521e+01,1.0728232648918521e+01,0.0000000000000000e+00,5.7045821879751539e+00,1.0728232648918521e+01,1.0728232648918521e+01,3.7248308301737119e+00,1.0728232648918521e+01,9.3766335596915198e+00,7.1558264374807949e+00,6.6206374700747341e+00,9.1123456028646448e+00,1.0728232648918521e+01,1.0728232648918521e+01,5.7045821879751539e+00,1.0728232648918521e+01,7.1558264374807949e+00,2.8159014242600913e+00,6.6206374700747341e+00,9.3544804323797026e-01,9.3544804323797026e-01,1.7623598510702059e+00,0.0000000000000000e+00,1.0728232648918521e+01,3.7248308301737119e+00,9.3766335596915198e+00,0.0000000000000000e+00,9.3766335596915198e+00,9.1123456028646448e+00,1.7623598510702059e+00,2.8159014242600913e+00,3.7248308301737119e+00,1.0728232648918521e+01,1.0728232648918521e+01,9.3766335596915198e+00,5.7045821879751539e+00,9.3544804323797026e-01,9.3766335596915198e+00,1.0728232648918521e+01,6.6206374700747341e+00,9.3766335596915198e+00,0.0000000000000000e+00,9.1123456028646448e+00,9.3766335596915198e+00,2.8159014242600913e+00,4.3279472755779960e+00,9.3766335596915198e+00,5.7045821879751539e+00,9.3766335596915198e+00,7.1558264374807949e+00,7.1558264374807949e+00,9.3766335596915198e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1558264374807949e+00,4.3279472755779960e+00
8.8284214204563849e+00,8.6009511030577830e+00,4.5722777283953411e+00,2.8071585598108468e+00,4.5722777283953411e+00,0.0000000000000000e+00,5.7039736872559148e+00,2.8071585598108468e+00,9.5541608787651977e-01,4.5722777283953411e+00,9.5541608787651977e-01,9.8890721472566963e+00,2.8071585598108468e+00,2.8071585598108468e+00,8.6009511030577830e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,4.5722777283953411e+00,9.8890721472566963e+00,4.5722777283953411e+00,6.7062589437510249e+00,2.8071585598108468e+00,9.5541608787651977e-01,1.7880722900453403e+00,1.7880722900453403e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,5.7039736872559148e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,4.5722777283953411e+00,9.8890721472566963e+00,4.5722777283953411e+00,6.7062589437510249e+00,9.8890721472566963e+00,3.9055526486739547e+00,6.7062589437510249e+00,9.5541608787651977e-01,6.7062589437510249e+00,4.5722777283953411e+00,6.7062589437510249e+00,7.4458637311858116e+00,9.8890721472566963e+00,6.7062589437510249e+00,6.7062589437510249e+00,1.7880722900453403e+00,9.8890721472566963e+00,9.5541608787651977e-01,9.5541608787651977e-01,9.5541608787651977e-01,4.5722777283953411e+00,4.5722777283953411e+00,6.7062589437510249e+00,9.5541608787651977e-01,9.5541608787651977e-01,4.5722777283953411e+00,9.8890721472566963e+00,4.5722777283953411e+00,6.7062589437510249e+00,0.0000000000000000e+00,6.7062589437510249e+00,1.7880722900453403e+00,6.7062589437510249e+00,1.7880722900453403e+00,0.0000000000000000e+00,2.8071585598108468e+00,9.5541608787651977e-01,7.4458637311858116e+00,7.4458637311858116e+00,9.8890721472566963e+00,3.9055526486739547e+00,9.5541608787651977e-01,8.6009511030577830e+00,9.5541608787651977e-01,6.7062589437510249e+00,7.4458637311858116e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,6.7062589437510249e+00,8.8284214204563849e+00,8.8284214204563849e+00,8.8284214204563849e+00,8.8284214204563849e+00,8.8284214204563849e+00,8.8284214204563849e+00,1.7880722900453403e+00,5.7039736872559148e+00,3.9055526486739547e+00,4.5722777283953411e+00,4.5722777283953411e+00,4.5722777283953411e+00,6.7062589437510249e+00,6.7062589437510249e+00,3.9055526486739547e+00
3.6575388105820235e+00,3.6575388105820235e+00,6.1449135279004281e+00,0.0000000000000000e+00,3.6575388105820235e+00,7.7320013165679873e+00,4.5972215956842595e+00,6.1449135279004281e+00,1.0258132717356048e+01,8.9528253848175254e-01,4.5972215956842595e+00,4.5972215956842595e+00,4.5972215956842595e+00,7.7320013165679873e+00,7.7320013165679873e+00,2.8296777886086555e+00,7.7320013165679873e+00,1.8926990695201908e+00,7.7320013165679873e+00,1.0258132717356048e+01,1.0258132717356048e+01,6.1449135279004281e+00,7.7320013165679873e+00,6.1449135279004281e+00,1.0258132717356048e+01,6.1449135279004281e+00,0.0000000000000000e+00,2.8296777886086555e+00,4.5972215956842595e+00,9.6705199275351994e+00,9.6705199275351994e+00,2.8296777886086555e+00,2.8296777886086555e+00,9.6705199275351994e+00,2.8296777886086555e+00,2.8296777886086555e+00,0.0000000000000000e+00,2.8296777886086555e+00,1.8926990695201908e+00,5.1813986973389623e+00,5.1813986973389623e+00,8.9528253848175254e-01,5.1813986973389623e+00,0.0000000000000000e+00,2.8296777886086555e+00,8.7121942382724669e+00,8.7121942382724669e+00,6.1449135279004281e+00,1.0258132717356048e+01,1.0258132717356048e+01,1.0258132717356048e+01,2.8296777886086555e+00,1.0258132717356048e+01,1.0258132717356048e+01,5.1813986973389623e+00,9.6705199275351994e+00,7.7320013165679873e+00,2.8296777886086555e+00,1.0258132717356048e+01,1.8926990695201908e+00,6.1449135279004281e+00,1.8926990695201908e+00,1.0258132717356048e+01,6.1449135279004281e+00,5.1813986973389623e+00,0.0000000000000000e+00,4.5972215956842595e+00,8.7121942382724669e+00,3.6575388105820235e+00,8.9528253848175254e-01,4.5972215956842595e+00,1.0258132717356048e+01,4.5972215956842595e+00,4.5972215956842595e+00,9.6705199275351994e+00,6.1449135279004281e+00,9.6705199275351994e+00,8.9528253848175254e-01,8.7121942382724669e+00,0.0000000000000000e+00,5.1813986973389623e+00,4.5972215956842595e+00,8.7121942382724669e+00,6.1449135279004281e+00,4.5972215956842595e+00,1.0258132717356048e+01,9.6705199275351994e+00,9.6705199275351994e+00,6.1449135279004281e+00,9.6705199275351994e+00,8.9528253848175254e-01,8.9528253848175254e-01,9.6705199275351994e+00,9.6705199275351994e+00,4.5972215956842595e+00,9.6705199275351994e+00,9.6705199275351994e+00,1.0258132717356048e+01,4.5972215956842595e+00,9.6705199275351994e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6960166510663717e+00,9.7785599422064067e+00,7.9903719681490966e+00,2.6960166510663717e+00,7.9903719681490966e+00,7.9903719681490966e+00,7.9903719681490966e+00,5.5310443907062243e+00,7.9903719681490966e+00,3.5088793190181859e+00,7.9903719681490966e+00,9.7785599422064067e+00,9.7785599422064067e+00,3.5088793190181859e+00,7.9903719681490966e+00,9.7785599422064067e+00,5.5310443907062243e+00,7.9903719681490966e+00,0.0000000000000000e+00,6.8058077498967480e+00,9.3709069259217781e+00,7.9903719681490966e+00,9.3709069259217781e+00,1.9183424691164939e+00,9.7785599422064067e+00,6.8058077498967480e+00,9.7785599422064067e+00,9.3709069259217781e+00,1.9183424691164939e+00,9.7785599422064067e+00,9.3709069259217781e+00,7.9903719681490966e+00,9.3709069259217781e+00,2.6960166510663717e+00,9.7785599422064067e+00,9.3709069259217781e+00,9.3709069259217781e+00,5.8991013047018752e+00,9.3709069259217781e+00,9.3709069259217781e+00,9.7785599422064067e+00,3.5088793190181859e+00,9.3709069259217781e+00,9.7785599422064067e+00,9.3361085340077987e-01,9.3361085340077987e-01,6.8058077498967480e+00,7.9903719681490966e+00,5.8991013047018752e+00,4.9798256363146418e+00,6.8058077498967480e+00,9.3709069259217781e+00,9.3709069259217781e+00,9.3709069259217781e+00,6.8058077498967480e+00,9.3709069259217781e+00,9.3709069259217781e+00,9.3709069259217781e+00,9.3709069259217781e+00,9.7785599422064067e+00,7.9903719681490966e+00,0.0000000000000000e+00,9.3709069259217781e+00,9.7785599422064067e+00,0.0000000000000000e+00,9.7785599422064067e+00,2.6960166510663717e+00,9.7785599422064067e+00,7.9903719681490966e+00,7.9903719681490966e+00,0.0000000000000000e+00,7.9903719681490966e+00,7.9903719681490966e+00,7.9903719681490966e+00,3.5088793190181859e+00,7.9903719681490966e+00,9.7785599422064067e+00,9.7785599422064067e+00,9.7785599422064067e+00,9.3709069259217781e+00,7.9903719681490966e+00,7.9903719681490966e+00,7.9903719681490966e+00,7.9903719681490966e+00,9.7785599422064067e+00,7.9903719681490966e+00,5.8991013047018752e+00,3.5088793190181859e+00,9.3709069259217781e+00,9.3361085340077987e-01,1.9183424691164939e+00,3.5088793190181859e+00,5.5310443907062243e+00,2.6960166510663717e+00,9.7785599422064067e+00,7.9903719681490966e+00,9.3361085340077987e-01,9.3709069259217781e+00,9.3709069259217781e+00,9.3709069259217781e+00
3.4549185123876494e+00,3.4549185123876494e+00,3.4549185123876494e+00,3.4549185123876494e+00,3.4549185123876494e+00,3.4549185123876494e+00,4.3960228755338990e+00,2.5570511822006554e+00,7.7564444622341755e+00,7.9844822216150328e+00,0.0000000000000000e+00,7.9844822216150328e+00,3.4549185123876494e+00,2.5570511822006554e+00,9.5810623245360098e+00,6.4706858197250643e+00,7.9844822216150328e+00,6.4706858197250643e+00,6.4706858197250643e+00,6.4706858197250643e+00,9.5810623245360098e+00,9.5810623245360098e+00,0.0000000000000000e+00,5.1739605448923278e+00,9.5810623245360098e+00,4.3960228755338990e+00,4.3960228755338990e+00,4.3960228755338990e+00,9.5810623245360098e+00,3.4549185123876494e+00,9.5810623245360098e+00,7.7564444622341755e+00,5.1739605448923278e+00,5.1739605448923278e+00,9.5810623245360098e+00,1.8470077071047806e+00,4.3960228755338990e+00,5.1739605448923278e+00,5.1739605448923278e+00,6.4706858197250643e+00,5.1739605448923278e+00,6.4706858197250643e+00,5.1739605448923278e+00,4.3960228755338990e+00,2.5570511822006554e+00,2.5570511822006554e+00,3.4549185123876494e+00,3.4549185123876494e+00,5.1739605448923278e+00,5.1739605448923278e+00,7.9844822216150328e+00,7.9844822216150328e+00,5.1739605448923278e+00,3.4549185123876494e+00,3.4549185123876494e+00,3.4549185123876494e+00,7.9844822216150328e+00,7.9844822216150328e+00,7.9844822216150328e+00,9.0912716863285958e-01,9.5810623245360098e+00,9.5810623245360098e+00,9.5810623245360098e+00,9.5810623245360098e+00,1.8470077071047806e+00,9.7346092272591935e+00,9.5810623245360098e+00,2.5570511822006554e+00,7.9844822216150328e+00,9.7346092272591935e+00,9.7346092272591935e+00,1.8470077071047806e+00,9.7346092272591935e+00,7.9844822216150328e+00,7.9844822216150328e+00,7.7564444622341755e+00,7.9844822216150328e+00,1.8470077071047806e+00,9.7346092272591935e+00,9.7346092272591935e+00,1.8470077071047806e+00,1.8470077071047806e+00,6.4706858197250643e+00,9.0912716863285958e-01,2.5570511822006554e+00,7.7564444622341755e+00,9.7346092272591935e+00,7.9844822216150328e+00,9.0912716863285958e-01,5.1739605448923278e+00,9.0912716863285958e-01,1.8470077071047806e+00,5.1739605448923278e+00,1.8470077071047806e+00,7.9844822216150328e+00,7.9844822216150328e+00,9.0912716863285958e-01,7.9844822216150328e+00,9.7346092272591935e+00,9.7346092272591935e+00
