0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.7097349737241032e+00,8.7097349737241032e+00,8.4823855196681137e+00,2.6127033775116124e+00,4.8094950099337801e+00,6.1201626965245328e+00,1.0203632823303479e+01,1.0203632823303479e+01,9.6122812145651348e+00,3.7512152537739594e+00,0.0000000000000000e+00,2.6127033775116124e+00,6.1201626965245328e+00,8.7097349737241032e+00,1.8725078893042093e+00,0.0000000000000000e+00,3.7512152537739594e+00,7.4074907318745549e+00,4.9501375473570963e+00,2.6127033775116124e+00,1.2120044932827058e+01,9.6494311263375288e+00,2.6127033775116124e+00,6.1201626965245328e+00,4.9501375473570963e+00,9.6494311263375288e+00,2.6127033775116124e+00,4.9501375473570963e+00,3.7512152537739594e+00,3.7512152537739594e+00,1.8725078893042093e+00,1.2120044932827058e+01,1.0203632823303479e+01,4.9501375473570963e+00,8.4411837933727518e-01,2.6127033775116124e+00,3.7512152537739594e+00,1.0203632823303479e+01,1.8725078893042093e+00,6.1201626965245328e+00,7.4074907318745549e+00,0.0000000000000000e+00,4.9501375473570963e+00,1.0203632823303479e+01,4.9501375473570963e+00,0.0000000000000000e+00,1.0203632823303479e+01,3.7512152537739594e+00,6.1201626965245328e+00,6.1201626965245328e+00,8.4411837933727518e-01,4.8094950099337801e+00,8.4411837933727518e-01,1.8725078893042093e+00,4.8094950099337801e+00,4.8094950099337801e+00,1.8725078893042093e+00,1.2509768121534099e+01,8.4411837933727518e-01,3.7512152537739594e+00,2.6127033775116124e+00,9.6122812145651348e+00,8.4823855196681137e+00,8.7097349737241032e+00,8.4411837933727518e-01,0.0000000000000000e+00,4.8094950099337801e+00,1.2509768121534099e+01,6.1201626965245328e+00,4.8094950099337801e+00,6.1201626965245328e+00,4.9501375473570963e+00,7.4074907318745549e+00,8.4823855196681137e+00,9.6494311263375288e+00,2.6127033775116124e+00,1.2509768121534099e+01,9.6122812145651348e+00,4.9501375473570963e+00,9.6494311263375288e+00,7.4074907318745549e+00,1.0203632823303479e+01,8.4411837933727518e-01,4.8094950099337801e+00,7.4074907318745549e+00,8.7097349737241032e+00,9.6494311263375288e+00,4.8094950099337801e+00,0.0000000000000000e+00,6.1201626965245328e+00,9.6122812145651348e+00,4.8094950099337801e+00,1.2509768121534099e+01,6.1201626965245328e+00,1.8725078893042093e+00,8.7097349737241032e+00,9.6494311263375288e+00,1.2509768121534099e+01,8.7097349737241032e+00,0.0000000000000000e+00
1.1616553968493166e+01,1.9122471272715635e+00,1.1616553968493166e+01,5.6340319877055558e+00,4.5280485194683049e+00,7.0248962836510538e+00,1.0640165430037786e+01,5.2587066539488179e+00,5.6340319877055558e+00,4.5280485194683049e+00,3.9130375746854495e+00,1.1616553968493166e+01,1.0522978670001185e+01,5.2587066539488179e+00,9.8453213036043197e-01,7.7860038379816849e+00,5.2587066539488179e+00,3.9130375746854495e+00,2.7781033497376888e+00,9.3766494589168463e+00,5.2587066539488179e+00,3.9130375746854495e+00,1.0522978670001185e+01,1.2325608964997219e+01,1.1594211616133826e+01,1.1616553968493166e+01,9.8453213036043197e-01,5.6340319877055558e+00,1.0640165430037786e+01,0.0000000000000000e+00,2.7781033497376888e+00,3.9130375746854495e+00,1.0640165430037786e+01,0.0000000000000000e+00,1.0640165430037786e+01,1.0640165430037786e+01,1.1616553968493166e+01,2.7781033497376888e+00,1.1594211616133826e+01,3.9130375746854495e+00,5.2587066539488179e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2587066539488179e+00,1.1616553968493166e+01,7.0248962836510538e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.6340319877055558e+00,4.5280485194683049e+00,1.0640165430037786e+01,7.7860038379816849e+00,1.1616553968493166e+01,1.0640165430037786e+01,1.1594211616133826e+01,1.0522978670001185e+01,2.7781033497376888e+00,1.1616553968493166e+01,3.9130375746854495e+00,1.1594211616133826e+01,2.7781033497376888e+00,5.2587066539488179e+00,5.6340319877055558e+00,1.0640165430037786e+01,9.8453213036043197e-01,7.0248962836510538e+00,1.0640165430037786e+01,9.3766494589168463e+00,1.9122471272715635e+00,1.0640165430037786e+01,5.2587066539488179e+00,5.2587066539488179e+00,3.9130375746854495e+00,3.9130375746854495e+00,1.1616553968493166e+01,1.1616553968493166e+01,0.0000000000000000e+00,1.1616553968493166e+01,7.0248962836510538e+00,1.2325608964997219e+01,5.6340319877055558e+00,7.7860038379816849e+00,2.7781033497376888e+00,9.8453213036043197e-01,1.1594211616133826e+01,1.9122471272715635e+00,1.0640165430037786e+01,1.1594211616133826e+01,5.6340319877055558e+00,5.2587066539488179e+00,1.1616553968493166e+01,5.2587066539488179e+00,7.7860038379816849e+00,4.5280485194683049e+00,1.9122471272715635e+00,3.9130375746854495e+00,1.0640165430037786e+01,9.8453213036043197e-01,7.7860038379816849e+00,1.1616553968493166e+01
1.3723980984852558e+01,6.1579070423537186e+00,1.1870858104448260e+01,1.1058585867036086e+01,8.8477831158978026e-01,1.3949908482091757e+01,1.0382623901081560e+01,3.4167562297168792e+00,1.3949908482091757e+01,1.1870858104448260e+01,7.6521372823192912e+00,9.2762806654682990e+00,6.1579070423537186e+00,3.4167562297168792e+00,7.7245174674337100e+00,6.1579070423537186e+00,1.1870858104448260e+01,1.1058585867036086e+01,9.2762806654682990e+00,1.1870858104448260e+01,1.1870858104448260e+01,4.4146379242500462e+00,3.4167562297168792e+00,4.4146379242500462e+00,7.7245174674337100e+00,6.9367143245421969e+00,7.7245174674337100e+00,1.3949908482091757e+01,1.3949908482091757e+01,1.3723980984852558e+01,3.4167562297168792e+00,8.8477831158978026e-01,1.0382623901081560e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.4146379242500462e+00,2.8475518482097377e+00,4.4146379242500462e+00,6.9367143245421969e+00,1.3949908482091757e+01,7.7245174674337100e+00,1.1058585867036086e+01,1.1058585867036086e+01,1.3723980984852558e+01,1.1870858104448260e+01,1.3723980984852558e+01,1.3949908482091757e+01,1.3949908482091757e+01,1.1058585867036086e+01,3.4167562297168792e+00,1.0382623901081560e+01,4.4146379242500462e+00,1.0382623901081560e+01,1.0382623901081560e+01,1.7059915021882874e+00,4.4146379242500462e+00,9.2762806654682990e+00,3.4167562297168792e+00,3.4167562297168792e+00,1.1058585867036086e+01,9.2762806654682990e+00,1.3949908482091757e+01,4.4146379242500462e+00,1.3723980984852558e+01,1.1870858104448260e+01,6.1579070423537186e+00,1.1058585867036086e+01,1.0382623901081560e+01,1.1870858104448260e+01,4.4146379242500462e+00,6.9367143245421969e+00,3.4167562297168792e+00,7.6521372823192912e+00,1.3949908482091757e+01,7.6521372823192912e+00,4.4146379242500462e+00,9.2762806654682990e+00,4.4146379242500462e+00,9.2762806654682990e+00,7.6521372823192912e+00,1.0382623901081560e+01,4.4146379242500462e+00,8.8477831158978026e-01,1.0382623901081560e+01,8.8477831158978026e-01,3.4167562297168792e+00,8.8477831158978026e-01,4.4146379242500462e+00,1.0382623901081560e+01,8.8477831158978026e-01,1.1870858104448260e+01,8.8477831158978026e-01,9.2762806654682990e+00,9.2762806654682990e+00,1.7059915021882874e+00,7.7245174674337100e+00,9.2762806654682990e+00,1.3723980984852558e+01,1.0382623901081560e+01,1.7059915021882874e+00
1.2102660652066726e+01,7.6193557020841141e+00,8.1201111352173183e-01,1.2102660652066726e+01,2.9099198785361069e+00,1.2102660652066726e+01,8.8190239336312342e+00,1.8393769042060615e+00,8.8190239336312342e+00,1.1876308131155627e+01,1.8393769042060615e+00,1.1876308131155627e+01,8.8190239336312342e+00,0.0000000000000000e+00,7.6193557020841141e+00,1.1876308131155627e+01,6.6302398545016690e+00,6.6302398545016690e+00,5.5621075047322694e+00,1.8393769042060615e+00,2.6397962903008581e+00,8.1201111352173183e-01,1.2102660652066726e+01,0.0000000000000000e+00,6.6302398545016690e+00,0.0000000000000000e+00,1.2102660652066726e+01,0.0000000000000000e+00,4.3729836961933053e+00,1.2102660652066726e+01,8.8190239336312342e+00,8.1201111352173183e-01,5.5621075047322694e+00,1.1876308131155627e+01,0.0000000000000000e+00,7.0109852917789306e+00,8.8190239336312342e+00,4.3729836961933053e+00,4.3729836961933053e+00,7.0109852917789306e+00,1.8393769042060615e+00,2.6397962903008581e+00,1.1876308131155627e+01,5.5621075047322694e+00,1.2102660652066726e+01,5.5621075047322694e+00,2.9099198785361069e+00,5.5621075047322694e+00,1.2940679983359640e+01,5.5621075047322694e+00,4.3729836961933053e+00,5.5621075047322694e+00,7.0109852917789306e+00,2.9099198785361069e+00,2.6397962903008581e+00,8.1201111352173183e-01,1.8393769042060615e+00,7.6193557020841141e+00,2.9099198785361069e+00,1.1876308131155627e+01,1.2102660652066726e+01,2.9099198785361069e+00,1.1876308131155627e+01,8.8190239336312342e+00,5.5621075047322694e+00,7.6193557020841141e+00,2.6397962903008581e+00,1.2940679983359640e+01,1.0305625967328472e+01,1.0305625967328472e+01,8.1201111352173183e-01,9.5971929084048426e+00,1.8393769042060615e+00,8.1201111352173183e-01,1.8393769042060615e+00,6.6302398545016690e+00,7.0109852917789306e+00,2.6397962903008581e+00,1.8393769042060615e+00,1.8393769042060615e+00,1.8393769042060615e+00,8.8190239336312342e+00,1.8393769042060615e+00,1.1876308131155627e+01,6.6302398545016690e+00,4.3729836961933053e+00,5.5621075047322694e+00,8.8190239336312342e+00,5.5621075047322694e+00,2.9099198785361069e+00,1.8393769042060615e+00,8.8190239336312342e+00,4.3729836961933053e+00,1.8393769042060615e+00,2.6397962903008581e+00,2.6397962903008581e+00,8.1201111352173183e-01,1.2102660652066726e+01,7.0109852917789306e+00,2.6397962903008581e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7750624353788234e+00,1.3755057267601048e+01,5.4283951071532277e+00,4.7483532415831693e+00,9.1557431587318283e-01,9.1557431587318283e-01,1.3755057267601048e+01,9.1557431587318283e-01,4.7483532415831693e+00,1.0787616112269721e+01,3.5698795464650468e+00,6.5484666893221224e+00,2.9695446173028426e+00,0.0000000000000000e+00,9.4255809094006100e+00,4.7483532415831693e+00,1.0787616112269721e+01,9.1557431587318283e-01,1.3755057267601048e+01,1.0997794567289841e+01,2.9695446173028426e+00,9.4255809094006100e+00,4.7483532415831693e+00,6.5484666893221224e+00,4.7483532415831693e+00,7.1911085352195308e+00,1.0787616112269721e+01,1.3755057267601048e+01,3.5698795464650468e+00,6.5484666893221224e+00,2.9695446173028426e+00,6.5484666893221224e+00,9.1557431587318283e-01,1.7750624353788234e+00,0.0000000000000000e+00,9.1557431587318283e-01,9.4255809094006100e+00,1.2407466231711036e+01,1.7750624353788234e+00,1.3755057267601048e+01,9.1557431587318283e-01,5.4283951071532277e+00,6.5484666893221224e+00,7.1911085352195308e+00,0.0000000000000000e+00,6.5484666893221224e+00,6.5484666893221224e+00,1.3755057267601048e+01,9.1557431587318283e-01,1.7750624353788234e+00,1.7750624353788234e+00,0.0000000000000000e+00,3.5698795464650468e+00,5.4283951071532277e+00,9.0618599573763738e+00,1.0787616112269721e+01,6.8481433225736534e+00,5.4283951071532277e+00,9.0618599573763738e+00,1.0997794567289841e+01,9.0618599573763738e+00,5.4283951071532277e+00,7.1911085352195308e+00,0.0000000000000000e+00,9.0618599573763738e+00,3.5698795464650468e+00,6.5484666893221224e+00,9.0618599573763738e+00,7.1911085352195308e+00,4.7483532415831693e+00,1.7750624353788234e+00,1.3755057267601048e+01,2.9695446173028426e+00,6.5484666893221224e+00,3.5698795464650468e+00,5.4283951071532277e+00,1.3755057267601048e+01,1.7750624353788234e+00,9.1557431587318283e-01,1.0997794567289841e+01,1.0787616112269721e+01,5.4283951071532277e+00,5.4283951071532277e+00,6.8481433225736534e+00,0.0000000000000000e+00,2.9695446173028426e+00,6.8481433225736534e+00,0.0000000000000000e+00,5.4283951071532277e+00,1.7750624353788234e+00,1.2407466231711036e+01,9.4255809094006100e+00,6.5484666893221224e+00,6.8481433225736534e+00,9.1557431587318283e-01,1.3755057267601048e+01,0.0000000000000000e+00,9.4255809094006100e+00,5.4283951071532277e+00,9.1557431587318283e-01
1.8285950482814621e+00,6.3180911437764813e+00,6.3180911437764813e+00,3.4262511604436421e+00,7.7974335589647081e+00,0.0000000000000000e+00,7.4179038341560624e+00,7.7974335589647081e+00,5.2109385567823683e+00,7.9732211135989006e-01,8.5243349949458249e+00,7.9732211135989006e-01,0.0000000000000000e+00,1.0532187116021083e+01,6.3180911437764813e+00,6.3180911437764813e+00,1.1091829207618400e+01,1.1091829207618400e+01,4.4850595010111789e+00,1.2662554290679742e+01,8.5243349949458249e+00,1.0532187116021083e+01,7.9732211135989006e-01,7.4179038341560624e+00,7.7974335589647081e+00,1.3397315558590117e+01,5.2109385567823683e+00,7.7974335589647081e+00,3.4262511604436421e+00,5.2109385567823683e+00,1.3397315558590117e+01,8.7252243141308483e+00,1.1091829207618400e+01,0.0000000000000000e+00,8.5243349949458249e+00,1.2662554290679742e+01,8.7252243141308483e+00,1.3397315558590117e+01,1.1091829207618400e+01,1.8285950482814621e+00,1.1091829207618400e+01,3.4262511604436421e+00,7.7974335589647081e+00,1.3397315558590117e+01,0.0000000000000000e+00,1.2662554290679742e+01,1.1091829207618400e+01,1.3397315558590117e+01,2.6500449017309378e+00,8.7252243141308483e+00,4.4850595010111789e+00,1.8285950482814621e+00,3.4262511604436421e+00,7.7974335589647081e+00,1.0532187116021083e+01,1.1091829207618400e+01,6.3180911437764813e+00,3.4262511604436421e+00,8.7252243141308483e+00,2.6500449017309378e+00,7.9732211135989006e-01,1.3397315558590117e+01,3.4262511604436421e+00,2.6500449017309378e+00,7.4179038341560624e+00,1.0532187116021083e+01,1.3397315558590117e+01,1.1091829207618400e+01,7.4179038341560624e+00,8.5243349949458249e+00,7.7974335589647081e+00,7.4179038341560624e+00,1.8285950482814621e+00,5.2109385567823683e+00,2.6500449017309378e+00,1.1091829207618400e+01,1.1091829207618400e+01,6.3180911437764813e+00,7.7974335589647081e+00,1.1091829207618400e+01,6.3180911437764813e+00,6.3180911437764813e+00,8.7252243141308483e+00,7.9732211135989006e-01,1.2662554290679742e+01,1.2662554290679742e+01,3.4262511604436421e+00,3.4262511604436421e+00,2.6500449017309378e+00,8.7252243141308483e+00,1.1091829207618400e+01,0.0000000000000000e+00,4.4850595010111789e+00,3.4262511604436421e+00,1.1091829207618400e+01,4.4850595010111789e+00,1.3397315558590117e+01,1.3397315558590117e+01,7.7974335589647081e+00,1.3397315558590117e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.4866223666768246e+00,1.1103681737515476e+01,1.3532410321721933e+01,1.0468737974099593e+01,1.2054025309449059e+01,2.8619473596020351e+00,1.1103681737515476e+01,4.3876883086226899e+00,6.4866223666768246e+00,1.3532410321721933e+01,0.0000000000000000e+00,1.3532410321721933e+01,1.1103681737515476e+01,3.6370536395379598e+00,3.6370536395379598e+00,6.0170413398012199e+00,3.6370536395379598e+00,7.5836507285095145e-01,9.4550477807818343e+00,6.0170413398012199e+00,6.4866223666768246e+00,3.6370536395379598e+00,1.2054025309449059e+01,0.0000000000000000e+00,1.0468737974099593e+01,4.3876883086226899e+00,2.8619473596020351e+00,3.6370536395379598e+00,9.5130316325932025e+00,1.6360379324771213e+00,2.8619473596020351e+00,4.3876883086226899e+00,1.6360379324771213e+00,1.1103681737515476e+01,3.6370536395379598e+00,1.1103681737515476e+01,1.6360379324771213e+00,1.3532410321721933e+01,9.5130316325932025e+00,6.0170413398012199e+00,0.0000000000000000e+00,4.3876883086226899e+00,2.8619473596020351e+00,4.3876883086226899e+00,6.0170413398012199e+00,0.0000000000000000e+00,1.6360379324771213e+00,1.0468737974099593e+01,1.6360379324771213e+00,1.1103681737515476e+01,6.4866223666768246e+00,3.6370536395379598e+00,0.0000000000000000e+00,1.6360379324771213e+00,1.2054025309449059e+01,0.0000000000000000e+00,1.6360379324771213e+00,2.8619473596020351e+00,6.4866223666768246e+00,9.5130316325932025e+00,1.1103681737515476e+01,6.0170413398012199e+00,1.2054025309449059e+01,2.8619473596020351e+00,1.2054025309449059e+01,0.0000000000000000e+00,1.1103681737515476e+01,1.6360379324771213e+00,9.5130316325932025e+00,5.3024047516326140e+00,1.2054025309449059e+01,4.3876883086226899e+00,4.3876883086226899e+00,1.3532410321721933e+01,0.0000000000000000e+00,6.4866223666768246e+00,1.1103681737515476e+01,7.8786673908047433e+00,1.2054025309449059e+01,9.4550477807818343e+00,9.5130316325932025e+00,6.0170413398012199e+00,6.0170413398012199e+00,6.0170413398012199e+00,1.0468737974099593e+01,2.8619473596020351e+00,9.5130316325932025e+00,9.5130316325932025e+00,1.3532410321721933e+01,2.8619473596020351e+00,1.1103681737515476e+01,1.6360379324771213e+00,1.1103681737515476e+01,6.0170413398012199e+00,9.4550477807818343e+00,1.0468737974099593e+01,6.4866223666768246e+00,6.0170413398012199e+00,2.8619473596020351e+00,6.4866223666768246e+00
9.1569927142985836e+00,1.7423092283958797e+00,8.0781688807596885e-01,5.1715916417533405e+00,8.8829734343087825e+00,8.0781688807596885e-01,1.1253073599834098e+01,1.7423092283958797e+00,1.1795645123866713e+01,1.1253073599834098e+01,0.0000000000000000e+00,5.1715916417533405e+00,1.7423092283958797e+00,1.1795645123866713e+01,7.3523982723375783e+00,8.8829734343087825e+00,5.1715916417533405e+00,1.7423092283958797e+00,1.2623587942688088e+01,3.2988916680303118e+00,8.0781688807596885e-01,1.7423092283958797e+00,2.5491466215191219e+00,6.1338679130924323e+00,1.1795645123866713e+01,6.1338679130924323e+00,2.5491466215191219e+00,3.2988916680303118e+00,6.8227686288712652e+00,6.8227686288712652e+00,2.5491466215191219e+00,5.1715916417533405e+00,3.2988916680303118e+00,1.1253073599834098e+01,8.8829734343087825e+00,1.1253073599834098e+01,3.2988916680303118e+00,8.8829734343087825e+00,6.1338679130924323e+00,3.2988916680303118e+00,7.3523982723375783e+00,6.1338679130924323e+00,4.6897132708622733e+00,6.8227686288712652e+00,9.1569927142985836e+00,5.1715916417533405e+00,6.8227686288712652e+00,6.1338679130924323e+00,5.1715916417533405e+00,1.7423092283958797e+00,6.1338679130924323e+00,5.1715916417533405e+00,8.0781688807596885e-01,6.1338679130924323e+00,7.3523982723375783e+00,1.2623587942688088e+01,2.5491466215191219e+00,5.1715916417533405e+00,7.3523982723375783e+00,1.7423092283958797e+00,8.8829734343087825e+00,1.1795645123866713e+01,6.1338679130924323e+00,8.0781688807596885e-01,1.2623587942688088e+01,8.8829734343087825e+00,6.1338679130924323e+00,8.0781688807596885e-01,4.6897132708622733e+00,4.6897132708622733e+00,1.1253073599834098e+01,7.3523982723375783e+00,1.2623587942688088e+01,0.0000000000000000e+00,7.3523982723375783e+00,7.3523982723375783e+00,1.1253073599834098e+01,1.1795645123866713e+01,8.0781688807596885e-01,2.5491466215191219e+00,1.2623587942688088e+01,8.8829734343087825e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0781688807596885e-01,1.2819362317346366e+01,8.0781688807596885e-01,9.1569927142985836e+00,9.1569927142985836e+00,6.1338679130924323e+00,6.8227686288712652e+00,8.0781688807596885e-01,2.5491466215191219e+00,1.7423092283958797e+00,1.7423092283958797e+00,1.1795645123866713e+01,1.1795645123866713e+01,8.8829734343087825e+00,6.8227686288712652e+00,4.6897132708622733e+00
