6.9866218692758189e+00,4.7304199467947416e+00,4.7304199467947416e+00,4.7304199467947416e+00,4.7304199467947416e+00,9.6195895212302567e+00,1.0589971287465200e+01,4.0611683062935668e+00,1.9995374494661082e+00,4.0611683062935668e+00,4.0611683062935668e+00,6.9866218692758189e+00,6.9866218692758189e+00,6.9866218692758189e+00,3.0488150202353825e+00,0.0000000000000000e+00,6.9866218692758189e+00,6.9866218692758189e+00,6.9866218692758189e+00,4.0611683062935668e+00,4.0611683062935668e+00,1.0589971287465200e+01,0.0000000000000000e+00,6.9866218692758189e+00,3.0488150202353825e+00,1.0589971287465200e+01,1.0589971287465200e+01,6.9866218692758189e+00,6.9866218692758189e+00,4.0611683062935668e+00,9.7772741335286162e-01,6.9866218692758189e+00,6.9866218692758189e+00,4.0611683062935668e+00,6.9866218692758189e+00,6.9866218692758189e+00,4.7304199467947416e+00,4.7304199467947416e+00,1.0589971287465200e+01,0.0000000000000000e+00,7.2330682019013626e+00,1.0589971287465200e+01,0.0000000000000000e+00,6.9866218692758189e+00,4.0611683062935668e+00,0.0000000000000000e+00,1.0589971287465200e+01,7.2330682019013626e+00,1.0589971287465200e+01,1.0589971287465200e+01,6.9866218692758189e+00,6.9866218692758189e+00,6.9866218692758189e+00,4.0611683062935668e+00,1.0589971287465200e+01,6.9866218692758189e+00,1.0589971287465200e+01,9.7772741335286162e-01,6.9866218692758189e+00,4.7304199467947416e+00,4.0611683062935668e+00,4.7304199467947416e+00,4.7304199467947416e+00,4.7304199467947416e+00,6.9866218692758189e+00,4.7304199467947416e+00,6.9866218692758189e+00,7.2330682019013626e+00,7.2330682019013626e+00,6.9866218692758189e+00,1.0589971287465200e+01,1.0589971287465200e+01,7.2330682019013626e+00,8.7279793902556921e+00,7.2330682019013626e+00,4.0611683062935668e+00,1.0589971287465200e+01,9.6195895212302567e+00,6.9866218692758189e+00,1.0589971287465200e+01,1.0589971287465200e+01,7.2330682019013626e+00,4.7304199467947416e+00,1.0589971287465200e+01,7.2330682019013626e+00,4.7304199467947416e+00,9.6195895212302567e+00,9.6195895212302567e+00,9.6195895212302567e+00,3.0488150202353825e+00,1.0589971287465200e+01,6.9866218692758189e+00,9.6195895212302567e+00,1.0589971287465200e+01,5.7465286124994446e+00,5.7465286124994446e+00,5.7465286124994446e+00,5.7465286124994446e+00,3.0488150202353825e+00,7.2330682019013626e+00
2.0405388841793286e+00,2.0405388841793286e+00,5.0179539056661673e+00,2.9939928589844835e+00,2.9939928589844835e+00,5.9671223839098770e+00,5.9671223839098770e+00,5.9671223839098770e+00,5.9671223839098770e+00,5.0179539056661673e+00,5.0179539056661673e+00,5.9671223839098770e+00,0.0000000000000000e+00,5.0179539056661673e+00,5.9671223839098770e+00,2.9939928589844835e+00,2.9939928589844835e+00,7.7232674461480055e+00,7.7232674461480055e+00,7.7232674461480055e+00,7.7232674461480055e+00,9.3586141747989799e+00,1.1210139821195360e+01,5.0179539056661673e+00,5.0179539056661673e+00,4.0758065350904955e+00,5.9671223839098770e+00,9.5074998034441833e+00,5.0179539056661673e+00,7.7232674461480055e+00,9.3586141747989799e+00,9.5074998034441833e+00,7.3995132655526472e+00,9.5074998034441833e+00,5.9671223839098770e+00,2.9939928589844835e+00,7.7232674461480055e+00,2.9939928589844835e+00,1.1210139821195360e+01,5.0179539056661673e+00,1.1210139821195360e+01,9.5074998034441833e+00,9.5074998034441833e+00,5.0179539056661673e+00,5.0179539056661673e+00,2.0405388841793286e+00,9.5074998034441833e+00,9.5074998034441833e+00,5.0179539056661673e+00,7.3995132655526472e+00,5.9671223839098770e+00,5.0179539056661673e+00,2.9939928589844835e+00,9.8939200493440094e-01,9.5074998034441833e+00,9.8939200493440094e-01,7.7232674461480055e+00,5.9671223839098770e+00,5.9671223839098770e+00,9.5074998034441833e+00,9.5074998034441833e+00,2.0405388841793286e+00,2.9939928589844835e+00,5.9671223839098770e+00,5.9671223839098770e+00,2.9939928589844835e+00,0.0000000000000000e+00,9.8939200493440094e-01,7.7232674461480055e+00,7.7232674461480055e+00,7.7232674461480055e+00,9.8939200493440094e-01,9.8939200493440094e-01,9.8939200493440094e-01,7.7232674461480055e+00,2.9939928589844835e+00,2.9939928589844835e+00,9.5074998034441833e+00,9.5074998034441833e+00,5.9671223839098770e+00,9.3586141747989799e+00,1.1210139821195360e+01,5.0179539056661673e+00,2.0405388841793286e+00,9.8939200493440094e-01,2.0405388841793286e+00,7.3995132655526472e+00,7.3995132655526472e+00,9.5074998034441833e+00,4.0758065350904955e+00,0.0000000000000000e+00,1.1210139821195360e+01,4.0758065350904955e+00,1.1210139821195360e+01,1.1210139821195360e+01,1.1210139821195360e+01,1.1210139821195360e+01,2.9939928589844835e+00,7.3995132655526472e+00,2.9939928589844835e+00
5.9553077331200495e+00,2.0970303930684588e+00,8.8503176567065207e+00,2.0970303930684588e+00,5.9553077331200495e+00,7.8296542006045291e+00,5.1128506794497302e+00,8.8503176567065207e+00,1.0506799176501893e+01,8.8503176567065207e+00,8.8503176567065207e+00,3.0063848666495439e+00,8.8503176567065207e+00,8.8503176567065207e+00,8.8503176567065207e+00,5.1128506794497302e+00,0.0000000000000000e+00,4.2812735108579565e+00,8.8503176567065207e+00,5.1128506794497302e+00,8.8503176567065207e+00,8.8503176567065207e+00,0.0000000000000000e+00,8.8503176567065207e+00,7.8296542006045291e+00,8.8503176567065207e+00,8.8503176567065207e+00,5.1128506794497302e+00,8.8503176567065207e+00,7.8296542006045291e+00,9.8062738126809978e-01,7.8296542006045291e+00,1.0506799176501893e+01,3.0063848666495439e+00,9.8062738126809978e-01,8.8503176567065207e+00,3.0063848666495439e+00,7.8296542006045291e+00,7.8296542006045291e+00,7.8296542006045291e+00,5.1128506794497302e+00,3.0063848666495439e+00,7.8296542006045291e+00,1.0506799176501893e+01,1.0506799176501893e+01,8.8225283766925937e+00,1.0506799176501893e+01,6.7294548324596803e+00,3.0063848666495439e+00,3.0063848666495439e+00,8.8503176567065207e+00,3.0063848666495439e+00,8.8503176567065207e+00,8.8225283766925937e+00,7.8296542006045291e+00,1.0506799176501893e+01,5.9553077331200495e+00,1.0506799176501893e+01,6.7294548324596803e+00,1.0506799176501893e+01,6.7294548324596803e+00,6.7294548324596803e+00,6.7294548324596803e+00,6.7294548324596803e+00,1.0506799176501893e+01,7.8296542006045291e+00,8.8225283766925937e+00,1.0506799176501893e+01,1.0506799176501893e+01,4.2812735108579565e+00,2.0970303930684588e+00,8.8225283766925937e+00,2.0970303930684588e+00,2.0970303930684588e+00,8.8225283766925937e+00,8.8225283766925937e+00,8.8225283766925937e+00,2.0970303930684588e+00,2.0970303930684588e+00,3.0063848666495439e+00,2.0970303930684588e+00,3.0063848666495439e+00,3.0063848666495439e+00,1.0506799176501893e+01,2.0970303930684588e+00,8.8503176567065207e+00,8.8225283766925937e+00,2.0970303930684588e+00,4.2812735108579565e+00,8.8225283766925937e+00,4.2812735108579565e+00,3.0063848666495439e+00,6.7294548324596803e+00,8.8503176567065207e+00,7.8296542006045291e+00,8.8225283766925937e+00,8.8503176567065207e+00,3.0063848666495439e+00,2.0970303930684588e+00,6.7294548324596803e+00
8.3159297499311862e+00,1.0312047493526425e+01,8.3159297499311862e+00,3.0907152852071880e+00,4.7669622214282619e+00,8.8073314748573566e+00,8.8073314748573566e+00,1.1420493689292368e+01,4.2379723879007223e+00,4.2379723879007223e+00,4.2379723879007223e+00,4.7669622214282619e+00,1.0312047493526425e+01,8.3159297499311862e+00,8.8073314748573566e+00,1.0312047493526425e+01,8.8073314748573566e+00,4.2379723879007223e+00,8.8073314748573566e+00,8.8073314748573566e+00,4.7669622214282619e+00,0.0000000000000000e+00,6.3136008570241433e+00,6.3136008570241433e+00,6.3136008570241433e+00,8.3159297499311862e+00,4.7669622214282619e+00,1.1420493689292368e+01,8.8073314748573566e+00,3.0907152852071880e+00,3.0907152852071880e+00,1.0312047493526425e+01,1.0312047493526425e+01,8.8073314748573566e+00,8.8073314748573566e+00,8.8073314748573566e+00,1.1420493689292368e+01,1.1420493689292368e+01,1.1420493689292368e+01,8.8073314748573566e+00,1.1420493689292368e+01,8.8073314748573566e+00,4.7669622214282619e+00,1.1420493689292368e+01,1.0951917484073270e+00,2.0536438537431936e+00,4.7669622214282619e+00,6.6935777892751114e+00,6.6935777892751114e+00,2.0536438537431936e+00,8.8073314748573566e+00,4.2379723879007223e+00,1.1420493689292368e+01,6.3136008570241433e+00,6.3136008570241433e+00,2.0536438537431936e+00,4.7669622214282619e+00,6.6935777892751114e+00,1.0312047493526425e+01,3.0907152852071880e+00,1.1420493689292368e+01,1.1420493689292368e+01,1.1420493689292368e+01,8.8073314748573566e+00,4.7669622214282619e+00,2.0536438537431936e+00,4.2379723879007223e+00,3.0907152852071880e+00,1.1420493689292368e+01,8.8073314748573566e+00,0.0000000000000000e+00,8.8073314748573566e+00,1.0951917484073270e+00,0.0000000000000000e+00,8.8073314748573566e+00,1.1420493689292368e+01,1.1420493689292368e+01,8.8073314748573566e+00,1.0951917484073270e+00,2.0536438537431936e+00,1.0312047493526425e+01,8.8073314748573566e+00,4.7669622214282619e+00,8.8073314748573566e+00,8.8073314748573566e+00,6.3136008570241433e+00,8.8073314748573566e+00,4.7669622214282619e+00,1.0312047493526425e+01,1.0312047493526425e+01,8.8073314748573566e+00,4.2379723879007223e+00,2.0536438537431936e+00,8.8073314748573566e+00,8.8073314748573566e+00,3.0907152852071880e+00,8.8073314748573566e+00,8.8073314748573566e+00,1.0312047493526425e+01,3.0907152852071880e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.1135395074273280e+00,9.1135395074273280e+00,7.1540879129702244e+00,5.7217426519290706e+00,5.7217426519290706e+00,9.1135395074273280e+00,5.7217426519290706e+00,4.7688958119543186e+00,0.0000000000000000e+00,7.1540879129702244e+00,9.1135395074273280e+00,1.0217316617446464e+01,3.0063930437678881e+00,1.0217316617446464e+01,1.0217316617446464e+01,9.1135395074273280e+00,2.0507363478965668e+00,1.0217316617446464e+01,1.0361618079453163e+00,4.7688958119543186e+00,9.1135395074273280e+00,9.1135395074273280e+00,9.1135395074273280e+00,1.0285820749378336e+01,1.0285820749378336e+01,1.0361618079453163e+00,0.0000000000000000e+00,2.0507363478965668e+00,5.7217426519290706e+00,5.7217426519290706e+00,0.0000000000000000e+00,5.7217426519290706e+00,5.7217426519290706e+00,1.0285820749378336e+01,1.0217316617446464e+01,4.1413756122950218e+00,1.0285820749378336e+01,1.0285820749378336e+01,1.0285820749378336e+01,4.7688958119543186e+00,9.1135395074273280e+00,1.0285820749378336e+01,1.0361618079453163e+00,1.0285820749378336e+01,9.1135395074273280e+00,1.0285820749378336e+01,7.1540879129702244e+00,9.1135395074273280e+00,7.1540879129702244e+00,7.1540879129702244e+00,7.1540879129702244e+00,7.4026174549968085e+00,7.1540879129702244e+00,1.0285820749378336e+01,7.1540879129702244e+00,1.0285820749378336e+01,3.0063930437678881e+00,9.1135395074273280e+00,3.0063930437678881e+00,4.7688958119543186e+00,5.7217426519290706e+00,1.0285820749378336e+01,1.0285820749378336e+01,1.0217316617446464e+01,7.4026174549968085e+00,3.0063930437678881e+00,1.0285820749378336e+01,5.7217426519290706e+00,4.1413756122950218e+00,7.4026174549968085e+00,4.1413756122950218e+00,1.0217316617446464e+01,1.0217316617446464e+01,1.0285820749378336e+01,9.1135395074273280e+00,1.0217316617446464e+01,1.0217316617446464e+01,9.1135395074273280e+00,4.1413756122950218e+00,9.1135395074273280e+00,4.7688958119543186e+00,4.7688958119543186e+00,1.0217316617446464e+01,7.1540879129702244e+00,1.0285820749378336e+01,5.7217426519290706e+00,5.7217426519290706e+00,1.0217316617446464e+01,1.0285820749378336e+01,1.0217316617446464e+01,4.1413756122950218e+00,2.0507363478965668e+00,7.1540879129702244e+00,1.0217316617446464e+01,4.1413756122950218e+00,1.0285820749378336e+01,9.1135395074273280e+00,1.0217316617446464e+01,1.0217316617446464e+01,9.1135395074273280e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.7172869696217090e-01,9.7172869696217090e-01,1.0761748834109659e+01,6.8474359698595766e+00,9.7172869696217090e-01,9.9297362035200898e+00,7.4011614236320131e+00,1.0761748834109659e+01,0.0000000000000000e+00,9.9297362035200898e+00,1.0761748834109659e+01,7.4011614236320131e+00,9.7172869696217090e-01,9.7172869696217090e-01,9.7172869696217090e-01,9.7172869696217090e-01,9.5406023561579332e+00,7.4011614236320131e+00,9.9297362035200898e+00,5.0611791908901393e+00,5.0611791908901393e+00,9.7172869696217090e-01,2.8725634576219310e+00,9.5406023561579332e+00,1.0761748834109659e+01,1.0761748834109659e+01,5.0611791908901393e+00,5.0611791908901393e+00,5.0611791908901393e+00,7.4011614236320131e+00,9.9297362035200898e+00,1.0761748834109659e+01,1.0761748834109659e+01,9.7172869696217090e-01,9.9297362035200898e+00,1.0761748834109659e+01,9.9297362035200898e+00,9.9297362035200898e+00,7.4011614236320131e+00,9.9297362035200898e+00,7.4011614236320131e+00,7.4011614236320131e+00,7.4011614236320131e+00,9.7172869696217090e-01,5.0611791908901393e+00,9.9297362035200898e+00,9.7172869696217090e-01,2.8725634576219310e+00,1.0761748834109659e+01,6.8474359698595766e+00,9.5406023561579332e+00,9.9297362035200898e+00,9.9297362035200898e+00,6.8474359698595766e+00,9.9297362035200898e+00,7.4011614236320131e+00,9.5406023561579332e+00,9.5406023561579332e+00,3.7353314610949142e+00,9.9297362035200898e+00,2.0232908300096963e+00,1.0761748834109659e+01,6.8474359698595766e+00,1.0761748834109659e+01,7.4011614236320131e+00,1.0761748834109659e+01,7.4011614236320131e+00,1.0761748834109659e+01,2.0232908300096963e+00,9.7172869696217090e-01,9.7172869696217090e-01,9.7172869696217090e-01,3.7353314610949142e+00,1.0761748834109659e+01,9.9297362035200898e+00,9.9297362035200898e+00,9.7172869696217090e-01,7.4011614236320131e+00,1.0761748834109659e+01,9.7172869696217090e-01,0.0000000000000000e+00,5.8690772098591424e+00,1.0761748834109659e+01,5.8690772098591424e+00,9.5406023561579332e+00,9.7172869696217090e-01,1.0761748834109659e+01,1.0761748834109659e+01,9.9297362035200898e+00,2.0232908300096963e+00,3.7353314610949142e+00,9.5406023561579332e+00,9.5406023561579332e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9297362035200898e+00,9.9297362035200898e+00,2.0232908300096963e+00,6.8474359698595766e+00,1.0761748834109659e+01
7.5349170902229261e+00,6.1972020404435479e+00,8.4471598698150743e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.1196940585099084e-01,1.9972486622793597e+00,8.4471598698150743e+00,8.4471598698150743e+00,7.5349170902229261e+00,8.4471598698150743e+00,8.4471598698150743e+00,8.4471598698150743e+00,4.5839546264125692e+00,8.4471598698150743e+00,2.9362725956511060e+00,6.1972020404435479e+00,8.4471598698150743e+00,9.1196940585099084e-01,2.9362725956511060e+00,0.0000000000000000e+00,1.0119918303414105e+01,5.2903974802361518e+00,5.2903974802361518e+00,5.2903974802361518e+00,2.9362725956511060e+00,2.9362725956511060e+00,2.9362725956511060e+00,1.0119918303414105e+01,1.0119918303414105e+01,1.0119918303414105e+01,5.2903974802361518e+00,1.0119918303414105e+01,1.0119918303414105e+01,3.5363973731671350e+00,2.9362725956511060e+00,3.5363973731671350e+00,9.1196940585099084e-01,2.9362725956511060e+00,1.0119918303414105e+01,1.9972486622793597e+00,0.0000000000000000e+00,2.9362725956511060e+00,9.1196940585099084e-01,0.0000000000000000e+00,6.1972020404435479e+00,1.0119918303414105e+01,3.5363973731671350e+00,7.3913612009731962e+00,1.0119918303414105e+01,9.1196940585099084e-01,6.1972020404435479e+00,6.1972020404435479e+00,5.2903974802361518e+00,3.5363973731671350e+00,5.2903974802361518e+00,2.9362725956511060e+00,7.5349170902229261e+00,6.1972020404435479e+00,4.5839546264125692e+00,6.1972020404435479e+00,7.3913612009731962e+00,6.1972020404435479e+00,7.3913612009731962e+00,8.4471598698150743e+00,7.5349170902229261e+00,6.1972020404435479e+00,9.1196940585099084e-01,8.4471598698150743e+00,6.1972020404435479e+00,8.4471598698150743e+00,1.0119918303414105e+01,7.3913612009731962e+00,0.0000000000000000e+00,1.9972486622793597e+00,1.0119918303414105e+01,7.3913612009731962e+00,6.1972020404435479e+00,6.1972020404435479e+00,0.0000000000000000e+00,6.1972020404435479e+00,7.3913612009731962e+00,7.3913612009731962e+00,7.3913612009731962e+00,4.5839546264125692e+00,7.3913612009731962e+00,2.9362725956511060e+00,4.5839546264125692e+00,8.4471598698150743e+00,8.4471598698150743e+00,1.9972486622793597e+00,4.5839546264125692e+00,4.5839546264125692e+00,8.4471598698150743e+00,8.4471598698150743e+00,4.5839546264125692e+00,7.5349170902229261e+00,7.5349170902229261e+00,1.0119918303414105e+01,9.1196940585099084e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.6161279673304794e+00,3.6161279673304794e+00,3.6161279673304794e+00,9.2213308868927546e-01,9.3935441325356308e+00,9.3935441325356308e+00,6.5145690889474430e+00,9.2213308868927546e-01,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,6.5145690889474430e+00,9.3935441325356308e+00,6.5145690889474430e+00,6.5145690889474430e+00,2.8236871681634610e+00,6.5145690889474430e+00,6.5145690889474430e+00,6.5145690889474430e+00,9.3935441325356308e+00,6.5145690889474430e+00,9.3935441325356308e+00,1.7560633581986707e+00,9.3935441325356308e+00,7.8500250407525334e+00,9.3935441325356308e+00,9.3935441325356308e+00,7.8500250407525334e+00,9.3935441325356308e+00,6.8994605623356442e+00,6.8994605623356442e+00,9.3935441325356308e+00,1.7560633581986707e+00,9.7409202100460632e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.7409202100460632e+00,2.8236871681634610e+00,9.7409202100460632e+00,5.4265206141311095e+00,2.8236871681634610e+00,3.6161279673304794e+00,5.4265206141311095e+00,9.2213308868927546e-01,9.3935441325356308e+00,5.4265206141311095e+00,9.3935441325356308e+00,5.4265206141311095e+00,5.4265206141311095e+00,9.3935441325356308e+00,3.6161279673304794e+00,6.5145690889474430e+00,7.8500250407525334e+00,5.4265206141311095e+00,6.5145690889474430e+00,6.8994605623356442e+00,6.8994605623356442e+00,6.8994605623356442e+00,1.7560633581986707e+00,5.4265206141311095e+00,1.7560633581986707e+00,6.5145690889474430e+00,9.3935441325356308e+00,9.2213308868927546e-01,9.3935441325356308e+00,4.6268120369567587e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.2213308868927546e-01,9.2213308868927546e-01,6.5145690889474430e+00,9.3935441325356308e+00,9.7409202100460632e+00,9.3935441325356308e+00,6.8994605623356442e+00,9.3935441325356308e+00,4.6268120369567587e+00,9.7409202100460632e+00,9.7409202100460632e+00,7.8500250407525334e+00,7.8500250407525334e+00,6.5145690889474430e+00,9.3935441325356308e+00,9.3935441325356308e+00,7.8500250407525334e+00,3.6161279673304794e+00,7.8500250407525334e+00,9.3935441325356308e+00,6.8994605623356442e+00,6.8994605623356442e+00,9.3935441325356308e+00,9.3935441325356308e+00,9.3935441325356308e+00,1.7560633581986707e+00,9.7409202100460632e+00
