8.7550181690789284e+00,6.5225012182969504e+00,5.5785873656997325e+00,8.7550181690789284e+00,1.1378615283609035e+01,1.3991309056518888e+01,8.2269650506423240e+00,0.0000000000000000e+00,2.7158113491809881e+00,1.1320564273613208e+01,4.5892694610882527e+00,8.7550181690789284e+00,3.8526883833954004e+00,4.5892694610882527e+00,4.5892694610882527e+00,1.1320564273613208e+01,2.7158113491809881e+00,1.9087243561999947e+00,0.0000000000000000e+00,2.7158113491809881e+00,7.9035152530919701e+00,9.3013147930319484e-01,6.5225012182969504e+00,5.5785873656997325e+00,1.1378615283609035e+01,7.9035152530919701e+00,1.1320564273613208e+01,0.0000000000000000e+00,1.2700276260876651e+01,9.3013147930319484e-01,6.5225012182969504e+00,1.3991309056518888e+01,8.7550181690789284e+00,1.2700276260876651e+01,0.0000000000000000e+00,9.3013147930319484e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.9035152530919701e+00,6.5225012182969504e+00,0.0000000000000000e+00,1.1378615283609035e+01,3.8526883833954004e+00,8.2269650506423240e+00,2.7158113491809881e+00,5.5785873656997325e+00,1.1378615283609035e+01,9.3013147930319484e-01,1.1378615283609035e+01,2.7158113491809881e+00,1.3991309056518888e+01,1.1378615283609035e+01,1.3991309056518888e+01,4.5892694610882527e+00,9.3013147930319484e-01,4.5892694610882527e+00,1.1378615283609035e+01,1.1320564273613208e+01,0.0000000000000000e+00,1.1378615283609035e+01,5.5785873656997325e+00,8.2269650506423240e+00,8.7550181690789284e+00,2.7158113491809881e+00,4.5892694610882527e+00,1.1435128383561336e+01,7.9035152530919701e+00,1.9087243561999947e+00,1.3991309056518888e+01,1.1320564273613208e+01,1.1378615283609035e+01,5.5785873656997325e+00,1.1435128383561336e+01,2.7158113491809881e+00,3.8526883833954004e+00,8.7550181690789284e+00,3.8526883833954004e+00,7.9035152530919701e+00,1.2700276260876651e+01,1.9087243561999947e+00,1.1435128383561336e+01,1.2700276260876651e+01,2.7158113491809881e+00,3.8526883833954004e+00,0.0000000000000000e+00,1.1435128383561336e+01,9.3013147930319484e-01,2.7158113491809881e+00,1.2700276260876651e+01,2.7158113491809881e+00,2.7158113491809881e+00,8.2269650506423240e+00,8.7550181690789284e+00,1.1435128383561336e+01,9.3013147930319484e-01,8.2269650506423240e+00,1.9087243561999947e+00,1.1320564273613208e+01,1.9087243561999947e+00,3.8526883833954004e+00
9.2997243856373346e-01,7.0937753740048279e+00,9.0833483777136053e+00,4.9864369141266742e+00,4.9864369141266742e+00,1.2555027193724964e+01,7.0937753740048279e+00,0.0000000000000000e+00,4.0110318784777137e+00,4.0110318784777137e+00,4.9864369141266742e+00,7.7259881161142854e+00,1.9405117741964804e+00,1.4299132532900815e+01,1.3081073908432280e+01,4.7354517460141805e+00,4.0110318784777137e+00,4.9864369141266742e+00,1.1491433019425797e+01,4.7354517460141805e+00,7.7259881161142854e+00,4.0110318784777137e+00,4.0110318784777137e+00,9.0833483777136053e+00,2.7912493769286870e+00,4.9864369141266742e+00,9.3558903008083920e+00,9.2997243856373346e-01,1.1491433019425797e+01,1.2555027193724964e+01,9.0833483777136053e+00,1.3081073908432280e+01,7.7259881161142854e+00,1.3081073908432280e+01,1.1491433019425797e+01,9.2997243856373346e-01,1.9405117741964804e+00,7.7259881161142854e+00,7.0937753740048279e+00,7.0937753740048279e+00,7.7259881161142854e+00,4.0110318784777137e+00,1.3081073908432280e+01,1.2555027193724964e+01,1.4299132532900815e+01,4.9864369141266742e+00,4.7354517460141805e+00,1.9405117741964804e+00,1.4299132532900815e+01,2.7912493769286870e+00,4.0110318784777137e+00,0.0000000000000000e+00,1.1491433019425797e+01,7.0937753740048279e+00,1.4299132532900815e+01,4.0110318784777137e+00,9.3558903008083920e+00,4.0110318784777137e+00,7.0937753740048279e+00,4.7354517460141805e+00,1.0150795753163827e+01,1.4299132532900815e+01,1.4299132532900815e+01,9.2997243856373346e-01,9.3558903008083920e+00,0.0000000000000000e+00,1.9405117741964804e+00,9.3558903008083920e+00,1.2555027193724964e+01,1.3081073908432280e+01,9.2997243856373346e-01,4.7354517460141805e+00,9.3558903008083920e+00,4.7354517460141805e+00,7.7259881161142854e+00,7.0937753740048279e+00,4.0110318784777137e+00,1.2555027193724964e+01,2.7912493769286870e+00,9.3558903008083920e+00,1.2555027193724964e+01,7.7259881161142854e+00,7.0937753740048279e+00,1.2555027193724964e+01,9.0833483777136053e+00,4.9864369141266742e+00,1.0150795753163827e+01,1.0150795753163827e+01,1.1491433019425797e+01,1.4299132532900815e+01,4.0110318784777137e+00,0.0000000000000000e+00,7.7259881161142854e+00,4.9864369141266742e+00,4.7354517460141805e+00,7.0937753740048279e+00,1.1491433019425797e+01,1.4299132532900815e+01,2.7912493769286870e+00,4.9864369141266742e+00
7.8365353673051770e+00,0.0000000000000000e+00,6.4273484408049333e+00,6.4273484408049333e+00,8.1150585672205473e+00,1.1788887009427693e+01,6.0818327773964507e+00,7.8365353673051770e+00,9.6238950423024960e-01,1.9497238062417777e+00,9.5305863328715130e+00,4.4325368563622956e+00,1.9497238062417777e+00,9.5305863328715130e+00,1.2691575566235045e+01,9.7092793025801711e+00,0.0000000000000000e+00,9.5305863328715130e+00,0.0000000000000000e+00,6.4273484408049333e+00,1.4244278689568933e+01,1.0913395075938135e+01,7.8365353673051770e+00,6.4273484408049333e+00,1.0913395075938135e+01,1.9497238062417777e+00,9.5305863328715130e+00,6.0818327773964507e+00,0.0000000000000000e+00,8.1150585672205473e+00,1.4244278689568933e+01,9.6238950423024960e-01,1.9497238062417777e+00,9.6238950423024960e-01,1.2691575566235045e+01,1.2691575566235045e+01,8.1150585672205473e+00,9.7092793025801711e+00,1.4244278689568933e+01,9.6238950423024960e-01,7.8365353673051770e+00,7.8365353673051770e+00,1.2691575566235045e+01,1.9497238062417777e+00,7.8365353673051770e+00,4.4325368563622956e+00,0.0000000000000000e+00,7.8365353673051770e+00,1.0913395075938135e+01,6.4273484408049333e+00,9.7092793025801711e+00,6.4273484408049333e+00,6.4273484408049333e+00,3.7579334839734910e+00,1.2691575566235045e+01,1.1788887009427693e+01,9.6238950423024960e-01,1.1788887009427693e+01,0.0000000000000000e+00,9.7092793025801711e+00,6.0818327773964507e+00,1.1788887009427693e+01,4.4325368563622956e+00,7.8365353673051770e+00,1.4244278689568933e+01,0.0000000000000000e+00,9.6238950423024960e-01,1.1788887009427693e+01,9.5305863328715130e+00,1.0913395075938135e+01,6.0818327773964507e+00,0.0000000000000000e+00,7.8365353673051770e+00,3.7579334839734910e+00,1.9497238062417777e+00,0.0000000000000000e+00,9.5305863328715130e+00,2.9297352841703082e+00,1.0913395075938135e+01,6.4273484408049333e+00,0.0000000000000000e+00,9.7092793025801711e+00,2.9297352841703082e+00,1.1788887009427693e+01,9.6238950423024960e-01,9.7092793025801711e+00,9.6238950423024960e-01,8.1150585672205473e+00,4.4325368563622956e+00,9.7092793025801711e+00,1.9497238062417777e+00,7.8365353673051770e+00,2.9297352841703082e+00,9.6238950423024960e-01,9.6238950423024960e-01,9.6238950423024960e-01,4.4325368563622956e+00,8.1150585672205473e+00,9.7092793025801711e+00,6.0818327773964507e+00
1.1280786315533923e+01,2.5604393230520985e+00,0.0000000000000000e+00,8.2183201439672104e-01,4.5489853765305313e+00,4.5489853765305313e+00,3.7980806851544218e+00,7.1798902982240831e+00,1.3440590076025295e+01,2.0384926934742982e+00,4.5489853765305313e+00,0.0000000000000000e+00,5.7199528361170575e+00,8.1019327091996871e+00,1.3440590076025295e+01,1.1280786315533923e+01,6.8252282791317089e+00,1.3440590076025295e+01,4.5489853765305313e+00,8.2183201439672104e-01,1.0808398730114801e+01,1.0808398730114801e+01,8.2183201439672104e-01,1.0808398730114801e+01,8.1019327091996871e+00,1.3750146532364537e+01,6.8252282791317089e+00,6.8252282791317089e+00,1.3440590076025295e+01,8.1019327091996871e+00,6.8252282791317089e+00,1.0808398730114801e+01,7.1798902982240831e+00,3.7980806851544218e+00,7.1798902982240831e+00,1.3440590076025295e+01,0.0000000000000000e+00,2.0384926934742982e+00,1.0808398730114801e+01,1.1280786315533923e+01,5.7199528361170575e+00,2.5604393230520985e+00,8.2183201439672104e-01,8.2183201439672104e-01,2.0384926934742982e+00,0.0000000000000000e+00,9.9183832479892189e+00,1.0808398730114801e+01,0.0000000000000000e+00,9.9183832479892189e+00,0.0000000000000000e+00,2.5604393230520985e+00,3.7980806851544218e+00,0.0000000000000000e+00,1.1280786315533923e+01,1.0201366461030442e+01,4.5489853765305313e+00,1.0201366461030442e+01,1.0808398730114801e+01,2.0384926934742982e+00,2.5604393230520985e+00,5.7199528361170575e+00,8.1019327091996871e+00,9.9183832479892189e+00,0.0000000000000000e+00,9.9183832479892189e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0201366461030442e+01,7.1798902982240831e+00,1.3440590076025295e+01,1.0201366461030442e+01,1.3750146532364537e+01,3.7980806851544218e+00,1.3750146532364537e+01,2.0384926934742982e+00,2.0384926934742982e+00,1.3750146532364537e+01,2.5604393230520985e+00,1.0808398730114801e+01,1.3440590076025295e+01,8.1019327091996871e+00,9.9183832479892189e+00,6.8252282791317089e+00,7.1798902982240831e+00,2.5604393230520985e+00,9.9183832479892189e+00,1.0808398730114801e+01,2.5604393230520985e+00,8.2183201439672104e-01,4.5489853765305313e+00,1.3750146532364537e+01,1.0808398730114801e+01,1.1280786315533923e+01,8.1019327091996871e+00,8.1019327091996871e+00,0.0000000000000000e+00,7.1798902982240831e+00,6.8252282791317089e+00,0.0000000000000000e+00
2.5198132942551710e+00,1.7448897805541215e+00,1.7448897805541215e+00,1.3056917784636386e+01,8.7935808019206441e+00,3.6800071523040794e+00,1.0713829884403772e+01,0.0000000000000000e+00,6.3376556756885902e+00,1.3056917784636386e+01,8.7935808019206441e+00,7.8856431434647014e+00,8.7935808019206441e+00,7.8856431434647014e+00,7.8856431434647014e+00,1.1602773280057725e+01,3.6800071523040794e+00,1.0713829884403772e+01,7.8856431434647014e+00,9.8627948289578793e-01,9.5295929272287907e+00,8.7935808019206441e+00,0.0000000000000000e+00,1.4343076062857024e+01,7.8856431434647014e+00,1.4343076062857024e+01,5.3160606426272086e+00,1.1161028174099403e+01,2.5198132942551710e+00,3.6800071523040794e+00,9.5295929272287907e+00,1.0713829884403772e+01,1.7448897805541215e+00,1.7448897805541215e+00,5.3160606426272086e+00,1.7448897805541215e+00,7.8856431434647014e+00,2.5198132942551710e+00,1.1602773280057725e+01,2.5198132942551710e+00,9.8627948289578793e-01,1.3056917784636386e+01,3.6800071523040794e+00,1.0713829884403772e+01,1.1602773280057725e+01,0.0000000000000000e+00,1.0713829884403772e+01,4.6361358499030638e+00,4.6361358499030638e+00,3.6800071523040794e+00,1.7448897805541215e+00,1.4343076062857024e+01,9.8627948289578793e-01,1.1602773280057725e+01,7.8856431434647014e+00,9.5295929272287907e+00,1.7448897805541215e+00,0.0000000000000000e+00,2.5198132942551710e+00,6.3376556756885902e+00,5.3160606426272086e+00,1.0713829884403772e+01,2.5198132942551710e+00,6.3376556756885902e+00,3.6800071523040794e+00,1.1602773280057725e+01,4.6361358499030638e+00,1.1161028174099403e+01,7.8856431434647014e+00,0.0000000000000000e+00,1.1602773280057725e+01,4.6361358499030638e+00,1.7448897805541215e+00,1.0713829884403772e+01,5.3160606426272086e+00,6.3376556756885902e+00,9.8627948289578793e-01,1.3056917784636386e+01,8.7935808019206441e+00,1.4343076062857024e+01,5.3160606426272086e+00,1.7448897805541215e+00,4.6361358499030638e+00,1.4343076062857024e+01,8.7935808019206441e+00,1.7448897805541215e+00,1.0713829884403772e+01,1.1602773280057725e+01,1.4343076062857024e+01,1.7448897805541215e+00,1.3056917784636386e+01,1.3056917784636386e+01,0.0000000000000000e+00,1.4343076062857024e+01,1.3056917784636386e+01,8.7935808019206441e+00,9.8627948289578793e-01,9.5295929272287907e+00,1.3056917784636386e+01,1.1602773280057725e+01
1.1069785432355378e+01,5.2377253835152615e+00,5.2377253835152615e+00,4.7603636100941067e+00,1.1069785432355378e+01,1.1221455236773089e+01,5.2377253835152615e+00,3.6510836432105407e+00,1.9561504494197672e+00,9.3673661252619655e-01,6.3973983926611346e+00,9.1819934544996471e+00,6.3973983926611346e+00,2.6116459588778493e+00,9.3673661252619655e-01,1.9561504494197672e+00,1.1221455236773089e+01,5.2377253835152615e+00,9.3673661252619655e-01,9.1819934544996471e+00,3.6510836432105407e+00,2.6116459588778493e+00,7.9917190930446926e+00,1.1069785432355378e+01,3.6510836432105407e+00,4.7603636100941067e+00,1.3483594924226308e+01,1.1221455236773089e+01,1.1221455236773089e+01,1.3483594924226308e+01,3.6510836432105407e+00,1.1221455236773089e+01,4.7603636100941067e+00,6.3973983926611346e+00,0.0000000000000000e+00,1.1760726004042491e+01,9.1819934544996471e+00,7.0571721770136238e+00,1.1760726004042491e+01,2.6116459588778493e+00,9.3673661252619655e-01,7.9917190930446926e+00,3.6510836432105407e+00,7.0571721770136238e+00,4.7603636100941067e+00,1.3483594924226308e+01,2.6116459588778493e+00,7.0571721770136238e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3666536643847214e+01,3.6510836432105407e+00,7.9917190930446926e+00,1.1069785432355378e+01,1.1069785432355378e+01,4.7603636100941067e+00,2.6116459588778493e+00,6.3973983926611346e+00,9.1819934544996471e+00,1.3483594924226308e+01,2.6116459588778493e+00,9.3673661252619655e-01,0.0000000000000000e+00,9.3673661252619655e-01,1.1760726004042491e+01,9.1819934544996471e+00,2.6116459588778493e+00,1.3666536643847214e+01,1.1760726004042491e+01,1.1221455236773089e+01,0.0000000000000000e+00,1.3483594924226308e+01,1.1221455236773089e+01,9.3673661252619655e-01,1.3666536643847214e+01,1.3483594924226308e+01,5.2377253835152615e+00,1.3666536643847214e+01,1.3666536643847214e+01,1.1760726004042491e+01,2.6116459588778493e+00,2.6116459588778493e+00,2.6116459588778493e+00,1.1221455236773089e+01,0.0000000000000000e+00,5.2377253835152615e+00,9.3673661252619655e-01,1.1760726004042491e+01,1.3666536643847214e+01,7.0571721770136238e+00,7.0571721770136238e+00,7.9917190930446926e+00,6.3973983926611346e+00,7.9917190930446926e+00,9.3673661252619655e-01,6.3973983926611346e+00,1.3483594924226308e+01,6.3973983926611346e+00,1.1069785432355378e+01,2.6116459588778493e+00
1.7200419422243902e+00,1.3975966581016792e+01,5.4834199899877465e+00,1.7200419422243902e+00,9.0427096800755393e+00,9.6119233044828778e-01,4.2050227983878443e+00,1.3253707659407757e+01,1.7200419422243902e+00,1.7200419422243902e+00,7.2846729277068327e+00,2.8264803505911003e+00,1.0199251786392042e+01,1.0199251786392042e+01,9.6119233044828778e-01,4.2050227983878443e+00,0.0000000000000000e+00,1.0199251786392042e+01,0.0000000000000000e+00,9.6119233044828778e-01,1.3975966581016792e+01,9.0427096800755393e+00,7.3695474950070015e+00,7.3695474950070015e+00,1.0199251786392042e+01,5.0861876078244368e+00,1.3975966581016792e+01,7.2846729277068327e+00,9.0427096800755393e+00,4.2050227983878443e+00,1.0319665997589540e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.4834199899877465e+00,9.0427096800755393e+00,1.7200419422243902e+00,9.0427096800755393e+00,7.3695474950070015e+00,0.0000000000000000e+00,4.2050227983878443e+00,9.0427096800755393e+00,5.4834199899877465e+00,7.2846729277068327e+00,1.7200419422243902e+00,1.2292509892109589e+01,5.0861876078244368e+00,5.0861876078244368e+00,1.3975966581016792e+01,1.7200419422243902e+00,9.6119233044828778e-01,1.2292509892109589e+01,5.0861876078244368e+00,1.0199251786392042e+01,1.2292509892109589e+01,5.4834199899877465e+00,1.0199251786392042e+01,1.4505064064137455e+01,1.2292509892109589e+01,1.2292509892109589e+01,5.0861876078244368e+00,1.3975966581016792e+01,2.8264803505911003e+00,7.3695474950070015e+00,0.0000000000000000e+00,1.2292509892109589e+01,4.2050227983878443e+00,1.4505064064137455e+01,0.0000000000000000e+00,5.0861876078244368e+00,5.0861876078244368e+00,1.0199251786392042e+01,2.8264803505911003e+00,1.0199251786392042e+01,7.2846729277068327e+00,1.4505064064137455e+01,1.3253707659407757e+01,1.7200419422243902e+00,5.4834199899877465e+00,2.8264803505911003e+00,7.3695474950070015e+00,5.0861876078244368e+00,7.2846729277068327e+00,1.4505064064137455e+01,7.3695474950070015e+00,9.0427096800755393e+00,1.0199251786392042e+01,5.4834199899877465e+00,1.3253707659407757e+01,5.4834199899877465e+00,5.4834199899877465e+00,1.0199251786392042e+01,2.8264803505911003e+00,4.2050227983878443e+00,1.7200419422243902e+00,7.2846729277068327e+00,1.0319665997589540e+01,1.0199251786392042e+01,9.0427096800755393e+00,1.3253707659407757e+01,9.6119233044828778e-01
2.1866168137695277e+00,8.5739715121756319e+00,1.3397001254030473e+01,2.1866168137695277e+00,1.1184578217750913e+01,8.5739715121756319e+00,1.4455503733067339e+01,9.5855097655827148e-01,1.5352146113204160e+01,3.7404301693330844e+00,1.1184578217750913e+01,7.8391258252829887e+00,0.0000000000000000e+00,3.7404301693330844e+00,6.2192408216638437e+00,1.5352146113204160e+01,0.0000000000000000e+00,4.8764485595987015e+00,1.5352146113204160e+01,1.3397001254030473e+01,1.1176762391065189e+01,9.5855097655827148e-01,3.0955947025511907e+00,3.0955947025511907e+00,1.1176762391065189e+01,1.4455503733067339e+01,4.8764485595987015e+00,2.1866168137695277e+00,8.5739715121756319e+00,8.5739715121756319e+00,1.4455503733067339e+01,1.1184578217750913e+01,4.8764485595987015e+00,4.8764485595987015e+00,7.3306781293019156e+00,1.4455503733067339e+01,3.0955947025511907e+00,1.1176762391065189e+01,9.5855097655827148e-01,8.5739715121756319e+00,1.3397001254030473e+01,7.8391258252829887e+00,7.8391258252829887e+00,1.4455503733067339e+01,1.5352146113204160e+01,1.1184578217750913e+01,1.1184578217750913e+01,2.1866168137695277e+00,4.8764485595987015e+00,3.0955947025511907e+00,9.5855097655827148e-01,1.3397001254030473e+01,1.0293887474984400e+01,4.8764485595987015e+00,0.0000000000000000e+00,9.5855097655827148e-01,9.5855097655827148e-01,7.8391258252829887e+00,1.4455503733067339e+01,0.0000000000000000e+00,1.3397001254030473e+01,7.8391258252829887e+00,8.5739715121756319e+00,3.7404301693330844e+00,1.1176762391065189e+01,7.8391258252829887e+00,1.3397001254030473e+01,4.8764485595987015e+00,9.5855097655827148e-01,1.0293887474984400e+01,7.8391258252829887e+00,2.1866168137695277e+00,3.0955947025511907e+00,4.8764485595987015e+00,2.1866168137695277e+00,4.8764485595987015e+00,3.7404301693330844e+00,9.5855097655827148e-01,6.2192408216638437e+00,9.5855097655827148e-01,1.4455503733067339e+01,1.1184578217750913e+01,1.1176762391065189e+01,6.2192408216638437e+00,8.5739715121756319e+00,1.4455503733067339e+01,1.4455503733067339e+01,4.8764485595987015e+00,1.1176762391065189e+01,1.1184578217750913e+01,1.4455503733067339e+01,2.1866168137695277e+00,1.3397001254030473e+01,9.5855097655827148e-01,1.3397001254030473e+01,0.0000000000000000e+00,1.1176762391065189e+01,0.0000000000000000e+00,6.2192408216638437e+00,7.8391258252829887e+00
1.0774614855751972e+00,6.8777366200054333e+00,9.8820443131442275e+00,9.8820443131442275e+00,4.2089755460970970e+00,1.0774614855751972e+00,4.2089755460970970e+00,1.3267334796580492e+01,9.3201628616906937e+00,4.2089755460970970e+00,1.3317464232901177e+01,1.0774614855751972e+00,1.3267334796580492e+01,6.0296881495476118e+00,6.8777366200054333e+00,1.3267334796580492e+01,1.1809425205790051e+01,1.0774614855751972e+00,1.1809425205790051e+01,4.7308848097999245e+00,1.0774614855751972e+00,1.0774614855751972e+00,1.0774614855751972e+00,1.1612888856815227e+01,9.8820443131442275e+00,9.3201628616906937e+00,7.9871570965104741e+00,1.3267334796580492e+01,6.8777366200054333e+00,4.7308848097999245e+00,7.9871570965104741e+00,7.9871570965104741e+00,7.9871570965104741e+00,0.0000000000000000e+00,1.0774614855751972e+00,0.0000000000000000e+00,9.3201628616906937e+00,6.0296881495476118e+00,3.1834884327561488e+00,9.3201628616906937e+00,4.7308848097999245e+00,6.8777366200054333e+00,1.1809425205790051e+01,1.1612888856815227e+01,1.4523724158722754e+01,1.1612888856815227e+01,1.3317464232901177e+01,1.4523724158722754e+01,4.7308848097999245e+00,1.1809425205790051e+01,1.9830564538338566e+00,0.0000000000000000e+00,1.1809425205790051e+01,1.1809425205790051e+01,0.0000000000000000e+00,1.1612888856815227e+01,9.3201628616906937e+00,1.9830564538338566e+00,1.1612888856815227e+01,4.7308848097999245e+00,0.0000000000000000e+00,1.0774614855751972e+00,1.3317464232901177e+01,7.9871570965104741e+00,1.3267334796580492e+01,6.0296881495476118e+00,1.4523724158722754e+01,1.1612888856815227e+01,4.2089755460970970e+00,9.8820443131442275e+00,4.2089755460970970e+00,1.1612888856815227e+01,1.9830564538338566e+00,1.4523724158722754e+01,1.1612888856815227e+01,9.3201628616906937e+00,1.0774614855751972e+00,9.3201628616906937e+00,3.1834884327561488e+00,4.7308848097999245e+00,0.0000000000000000e+00,1.0774614855751972e+00,1.0774614855751972e+00,1.0774614855751972e+00,1.3317464232901177e+01,1.1809425205790051e+01,4.2089755460970970e+00,1.0774614855751972e+00,9.3201628616906937e+00,6.0296881495476118e+00,6.0296881495476118e+00,1.1612888856815227e+01,6.8777366200054333e+00,1.9830564538338566e+00,1.1612888856815227e+01,1.9830564538338566e+00,1.1612888856815227e+01,1.9830564538338566e+00,1.3267334796580492e+01,7.9871570965104741e+00
8.9161759956764275e+00,0.0000000000000000e+00,2.9436989253157790e+00,1.5316076685419548e+01,4.7715762547557281e+00,8.9161759956764275e+00,4.7715762547557281e+00,4.7715762547557281e+00,1.8957726772744081e+00,6.4002428196666079e+00,8.9161759956764275e+00,5.8542357722883267e+00,4.7715762547557281e+00,1.5024511034875484e+01,1.1277034965828234e+01,9.6767850971053293e-01,1.0440896654975912e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.8542357722883267e+00,1.5024511034875484e+01,0.0000000000000000e+00,1.8957726772744081e+00,5.8542357722883267e+00,7.8135186310677804e+00,2.9436989253157790e+00,3.9514632214078471e+00,2.9436989253157790e+00,7.8135186310677804e+00,1.8957726772744081e+00,1.8957726772744081e+00,1.1277034965828234e+01,1.1918799165529617e+01,0.0000000000000000e+00,2.9436989253157790e+00,2.9436989253157790e+00,1.8957726772744081e+00,4.7715762547557281e+00,0.0000000000000000e+00,1.0440896654975912e+01,1.8957726772744081e+00,1.0440896654975912e+01,5.8542357722883267e+00,7.8135186310677804e+00,1.8957726772744081e+00,1.0440896654975912e+01,5.8542357722883267e+00,6.4002428196666079e+00,1.5024511034875484e+01,1.3582488503845298e+01,2.9436989253157790e+00,2.9436989253157790e+00,1.5024511034875484e+01,7.8135186310677804e+00,1.5316076685419548e+01,6.4002428196666079e+00,2.9436989253157790e+00,9.6767850971053293e-01,8.9161759956764275e+00,6.4002428196666079e+00,1.0440896654975912e+01,1.0440896654975912e+01,5.8542357722883267e+00,8.9161759956764275e+00,9.6767850971053293e-01,1.5316076685419548e+01,6.4002428196666079e+00,1.8957726772744081e+00,1.8957726772744081e+00,1.8957726772744081e+00,1.3582488503845298e+01,1.1277034965828234e+01,1.1918799165529617e+01,1.1277034965828234e+01,9.6767850971053293e-01,1.5316076685419548e+01,1.1277034965828234e+01,9.6767850971053293e-01,1.3582488503845298e+01,1.1277034965828234e+01,1.8957726772744081e+00,3.9514632214078471e+00,1.8957726772744081e+00,1.8957726772744081e+00,1.5024511034875484e+01,1.1277034965828234e+01,1.5024511034875484e+01,1.5316076685419548e+01,5.8542357722883267e+00,1.0440896654975912e+01,8.9161759956764275e+00,0.0000000000000000e+00,5.8542357722883267e+00,8.9161759956764275e+00,1.5316076685419548e+01,1.5316076685419548e+01,1.5316076685419548e+01,1.0440896654975912e+01,1.0440896654975912e+01,1.5316076685419548e+01
