7.5856483257775151e+00,7.5856483257775151e+00,6.4292651705463326e+00,6.4292651705463326e+00,8.8453464190928663e+00,6.4292651705463326e+00,7.5856483257775151e+00,8.4983867758766145e+00,1.6159172420162919e+00,8.4983867758766145e+00,8.4983867758766145e+00,0.0000000000000000e+00,8.8453464190928663e+00,7.5856483257775151e+00,8.8453464190928663e+00,1.6159172420162919e+00,1.6159172420162919e+00,7.5856483257775151e+00,7.5856483257775151e+00,6.4292651705463326e+00,7.5856483257775151e+00,7.5856483257775151e+00,6.4292651705463326e+00,6.4292651705463326e+00,7.5856483257775151e+00,7.5856483257775151e+00,6.4292651705463326e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.8453464190928663e+00,1.6159172420162919e+00,1.6159172420162919e+00,6.4292651705463326e+00,6.4292651705463326e+00,8.4983867758766145e+00,8.4983867758766145e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.8453464190928663e+00,2.6801846494517596e+00,8.4983867758766145e+00,4.8269982472226634e+00,8.8453464190928663e+00,8.5875992792116318e-01,8.5875992792116318e-01,8.4983867758766145e+00,8.4983867758766145e+00,5.5016249749511701e+00,8.8453464190928663e+00,8.8453464190928663e+00,5.5016249749511701e+00,8.8453464190928663e+00,6.4292651705463326e+00,8.8453464190928663e+00,5.5016249749511701e+00,8.8453464190928663e+00,8.5875992792116318e-01,8.8453464190928663e+00,4.8269982472226634e+00,6.4292651705463326e+00,8.4983867758766145e+00,8.5875992792116318e-01,0.0000000000000000e+00,7.5856483257775151e+00,7.5856483257775151e+00,8.4983867758766145e+00,6.4292651705463326e+00,2.4165871824551028e+00,8.8453464190928663e+00,6.4292651705463326e+00,2.4165871824551028e+00,2.6801846494517596e+00,7.5856483257775151e+00,8.8453464190928663e+00,2.4165871824551028e+00,1.6159172420162919e+00,8.4983867758766145e+00,7.5856483257775151e+00,5.5016249749511701e+00,8.4983867758766145e+00,8.4983867758766145e+00,3.6763782362078863e+00,8.5875992792116318e-01,7.5856483257775151e+00,6.4292651705463326e+00,4.8269982472226634e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.4983867758766145e+00,6.4292651705463326e+00,6.4292651705463326e+00,8.4983867758766145e+00,8.8453464190928663e+00,0.0000000000000000e+00,8.8453464190928663e+00,8.8453464190928663e+00,8.4983867758766145e+00
3.3538382010286463e+00,3.3538382010286463e+00,3.3538382010286463e+00,3.3538382010286463e+00,7.8918137755480071e+00,3.3538382010286463e+00,3.3538382010286463e+00,3.3538382010286463e+00,3.3538382010286463e+00,3.9575994902396046e+00,3.9575994902396046e+00,3.3538382010286463e+00,3.3538382010286463e+00,7.9842997942110217e-01,7.8918137755480071e+00,0.0000000000000000e+00,7.8918137755480071e+00,3.3538382010286463e+00,7.9842997942110217e-01,3.3538382010286463e+00,7.8918137755480071e+00,7.8918137755480071e+00,3.3538382010286463e+00,3.9575994902396046e+00,1.5259247939477920e+00,7.8918137755480071e+00,7.9842997942110217e-01,1.5259247939477920e+00,7.8918137755480071e+00,7.8918137755480071e+00,1.5259247939477920e+00,0.0000000000000000e+00,4.9390337062007195e+00,7.5734425772034077e+00,7.8918137755480071e+00,7.8918137755480071e+00,7.8918137755480071e+00,8.0754473122569905e+00,7.8918137755480071e+00,4.9390337062007195e+00,4.9390337062007195e+00,7.8918137755480071e+00,4.9390337062007195e+00,4.9390337062007195e+00,1.5259247939477920e+00,0.0000000000000000e+00,7.8918137755480071e+00,3.9575994902396046e+00,3.3538382010286463e+00,4.9390337062007195e+00,7.8918137755480071e+00,3.3538382010286463e+00,5.6336801390303881e+00,7.8918137755480071e+00,5.6336801390303881e+00,7.8918137755480071e+00,7.8918137755480071e+00,0.0000000000000000e+00,7.8918137755480071e+00,7.8918137755480071e+00,0.0000000000000000e+00,5.6336801390303881e+00,3.9575994902396046e+00,3.3538382010286463e+00,7.9842997942110217e-01,5.6336801390303881e+00,5.6336801390303881e+00,7.5734425772034077e+00,2.5109278341342263e+00,3.3538382010286463e+00,5.7023561188703145e+00,5.6336801390303881e+00,7.9842997942110217e-01,4.9390337062007195e+00,4.9390337062007195e+00,4.9390337062007195e+00,3.3538382010286463e+00,3.3538382010286463e+00,5.6336801390303881e+00,3.3538382010286463e+00,3.3538382010286463e+00,2.5109278341342263e+00,5.6336801390303881e+00,5.6336801390303881e+00,5.6336801390303881e+00,7.8918137755480071e+00,4.9390337062007195e+00,5.6336801390303881e+00,7.5734425772034077e+00,8.0754473122569905e+00,7.8918137755480071e+00,7.8918137755480071e+00,3.9575994902396046e+00,7.8918137755480071e+00,7.8918137755480071e+00,7.8918137755480071e+00,8.0754473122569905e+00,5.6336801390303881e+00,7.9842997942110217e-01,2.5109278341342263e+00
4.2746287719955642e+00,4.2746287719955642e+00,2.5889583037589152e+00,5.6234711418050356e+00,5.6234711418050356e+00,5.6234711418050356e+00,4.2746287719955642e+00,7.7165143842217718e+00,7.7165143842217718e+00,8.3961245358755523e+00,5.9386576917888849e+00,8.3961245358755523e+00,7.0668595510725796e+00,8.3961245358755523e+00,2.5889583037589152e+00,4.5050450300501144e+00,2.5889583037589152e+00,0.0000000000000000e+00,2.5889583037589152e+00,5.9386576917888849e+00,3.1329464659589394e+00,3.1329464659589394e+00,0.0000000000000000e+00,8.3961245358755523e+00,7.7165143842217718e+00,7.7165143842217718e+00,5.9386576917888849e+00,7.7165143842217718e+00,5.9386576917888849e+00,5.9386576917888849e+00,5.9386576917888849e+00,5.9386576917888849e+00,4.2746287719955642e+00,4.2746287719955642e+00,4.2746287719955642e+00,4.2746287719955642e+00,7.0668595510725796e+00,7.0668595510725796e+00,4.5050450300501144e+00,7.0668595510725796e+00,5.9386576917888849e+00,8.6875846609739737e-01,7.0668595510725796e+00,5.6234711418050356e+00,7.0668595510725796e+00,7.0668595510725796e+00,0.0000000000000000e+00,4.5050450300501144e+00,8.6875846609739737e-01,4.2746287719955642e+00,4.2746287719955642e+00,4.2746287719955642e+00,7.7165143842217718e+00,5.6234711418050356e+00,4.2746287719955642e+00,2.5889583037589152e+00,4.2746287719955642e+00,4.2746287719955642e+00,5.6234711418050356e+00,8.3961245358755523e+00,5.9386576917888849e+00,4.2746287719955642e+00,4.2746287719955642e+00,3.1329464659589394e+00,5.9386576917888849e+00,8.3961245358755523e+00,4.5050450300501144e+00,1.6533142194007031e+00,2.5889583037589152e+00,8.6875846609739737e-01,8.3961245358755523e+00,4.5050450300501144e+00,4.5050450300501144e+00,1.6533142194007031e+00,5.6234711418050356e+00,5.6234711418050356e+00,0.0000000000000000e+00,5.9386576917888849e+00,8.3961245358755523e+00,4.2746287719955642e+00,0.0000000000000000e+00,2.5889583037589152e+00,2.5889583037589152e+00,5.9386576917888849e+00,8.3961245358755523e+00,8.3961245358755523e+00,8.3961245358755523e+00,4.5050450300501144e+00,8.3961245358755523e+00,7.7165143842217718e+00,3.1329464659589394e+00,7.0668595510725796e+00,8.3961245358755523e+00,5.9386576917888849e+00,8.3961245358755523e+00,3.1329464659589394e+00,4.2746287719955642e+00,4.2746287719955642e+00,7.0668595510725796e+00,0.0000000000000000e+00
4.2021599295157142e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,9.0839748563368818e+00,7.5627523276121131e+00,7.3824475811562387e+00,8.3331450970468079e-01,7.5627523276121131e+00,7.5627523276121131e+00,0.0000000000000000e+00,8.3331450970468079e-01,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,7.3824475811562387e+00,1.5900868819548699e+00,9.0839748563368818e+00,1.5900868819548699e+00,3.2866091776817794e+00,9.0839748563368818e+00,4.7316460565914262e+00,9.0839748563368818e+00,2.6450068024591777e+00,7.5627523276121131e+00,7.3824475811562387e+00,4.2021599295157142e+00,8.3331450970468079e-01,9.0839748563368818e+00,4.7316460565914262e+00,9.0839748563368818e+00,9.0839748563368818e+00,4.2021599295157142e+00,8.3331450970468079e-01,7.3824475811562387e+00,6.8604967313658776e+00,7.3824475811562387e+00,7.3824475811562387e+00,6.8604967313658776e+00,4.7316460565914262e+00,8.3331450970468079e-01,7.3824475811562387e+00,0.0000000000000000e+00,8.3331450970468079e-01,9.0839748563368818e+00,9.0839748563368818e+00,5.7648770478990521e+00,4.7316460565914262e+00,4.7316460565914262e+00,8.3331450970468079e-01,3.2866091776817794e+00,3.2866091776817794e+00,7.5627523276121131e+00,7.3824475811562387e+00,9.0839748563368818e+00,9.0839748563368818e+00,7.3824475811562387e+00,3.2866091776817794e+00,7.3824475811562387e+00,7.3824475811562387e+00,6.8604967313658776e+00,5.7648770478990521e+00,0.0000000000000000e+00,7.3824475811562387e+00,9.0839748563368818e+00,0.0000000000000000e+00,8.3331450970468079e-01,7.3824475811562387e+00,7.3824475811562387e+00,9.0839748563368818e+00,7.3824475811562387e+00,3.2866091776817794e+00,8.3331450970468079e-01,7.3824475811562387e+00,5.7648770478990521e+00,9.0839748563368818e+00,6.8604967313658776e+00,7.3824475811562387e+00,5.7648770478990521e+00,4.7316460565914262e+00,7.3824475811562387e+00,6.8604967313658776e+00,4.7316460565914262e+00,9.0839748563368818e+00,4.7316460565914262e+00,4.7316460565914262e+00,4.7316460565914262e+00,4.7316460565914262e+00,8.3331450970468079e-01,3.2866091776817794e+00,9.0839748563368818e+00,2.6450068024591777e+00,9.0839748563368818e+00,1.5900868819548699e+00,5.7648770478990521e+00,4.7316460565914262e+00
2.4291763936095467e+00,2.4291763936095467e+00,2.4291763936095467e+00,2.4291763936095467e+00,5.5277680077663707e+00,7.3997137862082063e+00,0.0000000000000000e+00,7.3997137862082063e+00,2.4291763936095467e+00,6.2329202477648202e+00,7.3997137862082063e+00,5.5277680077663707e+00,6.2329202477648202e+00,7.3997137862082063e+00,8.1922894779928501e-01,6.2329202477648202e+00,1.6845658525812175e+00,1.6845658525812175e+00,3.2132780689690859e+00,7.3997137862082063e+00,6.2329202477648202e+00,4.0235498394356117e+00,3.2132780689690859e+00,8.7275453454929117e+00,3.2132780689690859e+00,3.2132780689690859e+00,0.0000000000000000e+00,5.5277680077663707e+00,5.5277680077663707e+00,5.5277680077663707e+00,3.2132780689690859e+00,5.5277680077663707e+00,3.2132780689690859e+00,8.7275453454929117e+00,6.2329202477648202e+00,7.3997137862082063e+00,3.2132780689690859e+00,6.2329202477648202e+00,6.2329202477648202e+00,5.5277680077663707e+00,3.2132780689690859e+00,3.2132780689690859e+00,3.2132780689690859e+00,8.7275453454929117e+00,5.5277680077663707e+00,2.4291763936095467e+00,8.7275453454929117e+00,8.7275453454929117e+00,5.9512277087033674e+00,5.9512277087033674e+00,8.7275453454929117e+00,8.7275453454929117e+00,6.2329202477648202e+00,5.5277680077663707e+00,5.5277680077663707e+00,0.0000000000000000e+00,8.7275453454929117e+00,5.5277680077663707e+00,2.4291763936095467e+00,3.2132780689690859e+00,8.1922894779928501e-01,2.4291763936095467e+00,4.0235498394356117e+00,3.2132780689690859e+00,2.4291763936095467e+00,3.2132780689690859e+00,3.2132780689690859e+00,8.7275453454929117e+00,8.7275453454929117e+00,4.0235498394356117e+00,1.6845658525812175e+00,8.7275453454929117e+00,1.6845658525812175e+00,0.0000000000000000e+00,5.5277680077663707e+00,1.6845658525812175e+00,5.5277680077663707e+00,5.5277680077663707e+00,8.7275453454929117e+00,7.3997137862082063e+00,7.3997137862082063e+00,3.2132780689690859e+00,3.2132780689690859e+00,3.2132780689690859e+00,3.2132780689690859e+00,8.7275453454929117e+00,8.7275453454929117e+00,8.7275453454929117e+00,6.2329202477648202e+00,8.7275453454929117e+00,8.7275453454929117e+00,8.1922894779928501e-01,3.2132780689690859e+00,3.2132780689690859e+00,6.2329202477648202e+00,8.7275453454929117e+00,8.7275453454929117e+00,8.7275453454929117e+00,7.3997137862082063e+00,7.3997137862082063e+00
6.6158963341061519e+00,6.6158963341061519e+00,6.6158963341061519e+00,6.6158963341061519e+00,6.4418761833734184e+00,5.2074193219436262e+00,0.0000000000000000e+00,6.6158963341061519e+00,1.5833594508778859e+00,5.2074193219436262e+00,5.2074193219436262e+00,5.2074193219436262e+00,2.2711426398982795e+00,8.3005278354107386e+00,6.6158963341061519e+00,6.6158963341061519e+00,5.2362196507312024e+00,7.9268702102401178e-01,6.4418761833734184e+00,5.2074193219436262e+00,5.2074193219436262e+00,6.4418761833734184e+00,4.0519322663898363e+00,5.2074193219436262e+00,2.2711426398982795e+00,2.2711426398982795e+00,3.5800821385953436e+00,0.0000000000000000e+00,6.6158963341061519e+00,5.2074193219436262e+00,6.6158963341061519e+00,8.5347651539289267e+00,8.5347651539289267e+00,5.2362196507312024e+00,5.2362196507312024e+00,3.5800821385953436e+00,5.2362196507312024e+00,6.6158963341061519e+00,2.2711426398982795e+00,6.4418761833734184e+00,6.6158963341061519e+00,5.2074193219436262e+00,5.2074193219436262e+00,6.4418761833734184e+00,6.4418761833734184e+00,6.4418761833734184e+00,2.2711426398982795e+00,2.2711426398982795e+00,8.3005278354107386e+00,2.2711426398982795e+00,8.3005278354107386e+00,0.0000000000000000e+00,6.4418761833734184e+00,8.3005278354107386e+00,8.3005278354107386e+00,8.3005278354107386e+00,3.5800821385953436e+00,1.5833594508778859e+00,5.2074193219436262e+00,8.3005278354107386e+00,4.0519322663898363e+00,6.4418761833734184e+00,4.0519322663898363e+00,5.2074193219436262e+00,8.3005278354107386e+00,5.2074193219436262e+00,8.3005278354107386e+00,5.2362196507312024e+00,8.3005278354107386e+00,1.5833594508778859e+00,2.2711426398982795e+00,8.3005278354107386e+00,8.3005278354107386e+00,6.6158963341061519e+00,5.2074193219436262e+00,6.6158963341061519e+00,6.6158963341061519e+00,8.3005278354107386e+00,8.3005278354107386e+00,8.3005278354107386e+00,2.2711426398982795e+00,8.3005278354107386e+00,5.2074193219436262e+00,1.5833594508778859e+00,5.2074193219436262e+00,6.6158963341061519e+00,8.3005278354107386e+00,7.9268702102401178e-01,7.9268702102401178e-01,5.2074193219436262e+00,8.3005278354107386e+00,8.3005278354107386e+00,6.6158963341061519e+00,8.3005278354107386e+00,8.3005278354107386e+00,8.3005278354107386e+00,6.4418761833734184e+00,6.4418761833734184e+00,6.6158963341061519e+00,8.3005278354107386e+00
2.5073579826796872e+00,2.5073579826796872e+00,2.5073579826796872e+00,5.0096103142311348e+00,5.0096103142311348e+00,4.1055835627434334e+00,8.2334979287806442e-01,2.5073579826796872e+00,8.2334979287806442e-01,2.5073579826796872e+00,4.1055835627434334e+00,8.2334979287806442e-01,7.7353639742093065e+00,7.7353639742093065e+00,7.7353639742093065e+00,6.9931585578463258e+00,3.1496502335650778e+00,7.7353639742093065e+00,7.2418083076169033e+00,8.2334979287806442e-01,5.1508528086279206e+00,4.1055835627434334e+00,4.1055835627434334e+00,7.7353639742093065e+00,5.1508528086279206e+00,0.0000000000000000e+00,8.2334979287806442e-01,0.0000000000000000e+00,5.0096103142311348e+00,3.1496502335650778e+00,5.0096103142311348e+00,5.0096103142311348e+00,3.1496502335650778e+00,3.1496502335650778e+00,2.5073579826796872e+00,5.0096103142311348e+00,3.1496502335650778e+00,5.1508528086279206e+00,3.1496502335650778e+00,3.1496502335650778e+00,7.7353639742093065e+00,7.7353639742093065e+00,7.7353639742093065e+00,1.6215767622867769e+00,3.1496502335650778e+00,1.6215767622867769e+00,3.1496502335650778e+00,1.6215767622867769e+00,0.0000000000000000e+00,8.2334979287806442e-01,7.2418083076169033e+00,2.5073579826796872e+00,8.2334979287806442e-01,7.7353639742093065e+00,3.1496502335650778e+00,5.0096103142311348e+00,5.1508528086279206e+00,2.5073579826796872e+00,2.5073579826796872e+00,7.2418083076169033e+00,3.1496502335650778e+00,5.0096103142311348e+00,1.6215767622867769e+00,3.1496502335650778e+00,3.1496502335650778e+00,9.4326087565497989e+00,5.0096103142311348e+00,7.2418083076169033e+00,9.4326087565497989e+00,7.2418083076169033e+00,2.5073579826796872e+00,7.7353639742093065e+00,7.2418083076169033e+00,5.1508528086279206e+00,5.1508528086279206e+00,1.6215767622867769e+00,7.2418083076169033e+00,7.2418083076169033e+00,7.2418083076169033e+00,7.2418083076169033e+00,9.4326087565497989e+00,7.2418083076169033e+00,7.7353639742093065e+00,9.4326087565497989e+00,3.1496502335650778e+00,6.9931585578463258e+00,2.5073579826796872e+00,7.7353639742093065e+00,9.4326087565497989e+00,7.7353639742093065e+00,5.0096103142311348e+00,3.1496502335650778e+00,5.0096103142311348e+00,1.6215767622867769e+00,1.6215767622867769e+00,1.6215767622867769e+00,8.2334979287806442e-01,5.1508528086279206e+00,5.1508528086279206e+00,2.5073579826796872e+00
8.6195120983838058e-01,6.7042533176476296e+00,8.6195120983838058e-01,6.9449266894615125e+00,8.0337054410667683e+00,0.0000000000000000e+00,9.0948075937908968e+00,5.3298849717231098e+00,8.0337054410667683e+00,9.0948075937908968e+00,6.7042533176476296e+00,9.0948075937908968e+00,0.0000000000000000e+00,9.0948075937908968e+00,5.3298849717231098e+00,6.7042533176476296e+00,9.0948075937908968e+00,5.7192505206936062e+00,6.7042533176476296e+00,6.7042533176476296e+00,9.0948075937908968e+00,9.0948075937908968e+00,5.3298849717231098e+00,8.6195120983838058e-01,5.3298849717231098e+00,9.0948075937908968e+00,3.2905106502414010e+00,6.7042533176476296e+00,6.7042533176476296e+00,5.3298849717231098e+00,1.5478731870571087e+00,9.0948075937908968e+00,6.7042533176476296e+00,9.0948075937908968e+00,9.0948075937908968e+00,9.0948075937908968e+00,4.0919291988550217e+00,5.7192505206936062e+00,9.0948075937908968e+00,5.3298849717231098e+00,9.0948075937908968e+00,9.0948075937908968e+00,8.6195120983838058e-01,8.6195120983838058e-01,8.0337054410667683e+00,5.7192505206936062e+00,5.7192505206936062e+00,5.3298849717231098e+00,5.7192505206936062e+00,3.2905106502414010e+00,5.7192505206936062e+00,9.0948075937908968e+00,9.0948075937908968e+00,6.9449266894615125e+00,9.0948075937908968e+00,6.9449266894615125e+00,0.0000000000000000e+00,5.7192505206936062e+00,8.6195120983838058e-01,8.0337054410667683e+00,3.2905106502414010e+00,9.0948075937908968e+00,3.2905106502414010e+00,0.0000000000000000e+00,9.0948075937908968e+00,6.9449266894615125e+00,9.0948075937908968e+00,6.9449266894615125e+00,3.2905106502414010e+00,9.0948075937908968e+00,6.9449266894615125e+00,0.0000000000000000e+00,9.0948075937908968e+00,9.0948075937908968e+00,9.0948075937908968e+00,0.0000000000000000e+00,5.7192505206936062e+00,3.2905106502414010e+00,9.0948075937908968e+00,9.0948075937908968e+00,1.5478731870571087e+00,9.0948075937908968e+00,9.0948075937908968e+00,1.5478731870571087e+00,6.9449266894615125e+00,6.9449266894615125e+00,6.9449266894615125e+00,6.7042533176476296e+00,5.7192505206936062e+00,5.7192505206936062e+00,6.9449266894615125e+00,6.9449266894615125e+00,9.0948075937908968e+00,5.3298849717231098e+00,3.2905106502414010e+00,6.9449266894615125e+00,9.0948075937908968e+00,1.5478731870571087e+00,9.0948075937908968e+00,5.7192505206936062e+00
6.2877471532660909e+00,0.0000000000000000e+00,6.2877471532660909e+00,6.2877471532660909e+00,3.4491495853709075e+00,6.2877471532660909e+00,6.2877471532660909e+00,6.2877471532660909e+00,8.9901003822250694e+00,8.9901003822250694e+00,8.9901003822250694e+00,6.2877471532660909e+00,6.2877471532660909e+00,4.3974023957263624e+00,6.2877471532660909e+00,6.2877471532660909e+00,4.3974023957263624e+00,0.0000000000000000e+00,6.2877471532660909e+00,6.2877471532660909e+00,4.3974023957263624e+00,6.2877471532660909e+00,8.9901003822250694e+00,8.9901003822250694e+00,8.9901003822250694e+00,8.9901003822250694e+00,8.9901003822250694e+00,5.3814550644142018e+00,1.5780296402785430e+00,8.9901003822250694e+00,0.0000000000000000e+00,8.9901003822250694e+00,6.2877471532660909e+00,8.9901003822250694e+00,2.1298756477133547e+00,8.9901003822250694e+00,6.2877471532660909e+00,0.0000000000000000e+00,1.5780296402785430e+00,5.3814550644142018e+00,4.3974023957263624e+00,1.0263941311809408e+01,6.2877471532660909e+00,1.0263941311809408e+01,5.3814550644142018e+00,4.3974023957263624e+00,4.3974023957263624e+00,6.2877471532660909e+00,4.3974023957263624e+00,8.9901003822250694e+00,6.2877471532660909e+00,8.9901003822250694e+00,8.9901003822250694e+00,8.9901003822250694e+00,6.2877471532660909e+00,8.9901003822250694e+00,8.9901003822250694e+00,2.1298756477133547e+00,6.2877471532660909e+00,1.5780296402785430e+00,7.5942983093022924e+00,4.3974023957263624e+00,7.6292365773512527e-01,2.1298756477133547e+00,4.3974023957263624e+00,4.3974023957263624e+00,4.3974023957263624e+00,4.3974023957263624e+00,4.3974023957263624e+00,7.5942983093022924e+00,7.6292365773512527e-01,8.9901003822250694e+00,2.1298756477133547e+00,8.9901003822250694e+00,4.3974023957263624e+00,2.1298756477133547e+00,7.6292365773512527e-01,4.3974023957263624e+00,8.9901003822250694e+00,4.3974023957263624e+00,1.0263941311809408e+01,2.1298756477133547e+00,7.6292365773512527e-01,5.3814550644142018e+00,7.6292365773512527e-01,7.6292365773512527e-01,0.0000000000000000e+00,7.6292365773512527e-01,8.9901003822250694e+00,7.5942983093022924e+00,5.3814550644142018e+00,7.5942983093022924e+00,1.5780296402785430e+00,1.0263941311809408e+01,2.1298756477133547e+00,6.2877471532660909e+00,7.5942983093022924e+00,5.3814550644142018e+00,7.5942983093022924e+00,7.5942983093022924e+00
2.8141818015610478e+00,2.8141818015610478e+00,5.3874087821097385e+00,3.7082214970166243e+00,7.7816880800954040e+00,2.8141818015610478e+00,2.8141818015610478e+00,4.3455792539717528e+00,3.7082214970166243e+00,3.7082214970166243e+00,4.3455792539717528e+00,9.0647262878316393e-01,0.0000000000000000e+00,4.3455792539717528e+00,0.0000000000000000e+00,5.3874087821097385e+00,3.7082214970166243e+00,9.0647262878316393e-01,2.8141818015610478e+00,5.3874087821097385e+00,5.3874087821097385e+00,7.7816880800954040e+00,8.7583253021845220e+00,1.8299775287894597e+00,2.8141818015610478e+00,7.7816880800954040e+00,2.8141818015610478e+00,4.3455792539717528e+00,7.7816880800954040e+00,3.7082214970166243e+00,2.8141818015610478e+00,2.8141818015610478e+00,4.3455792539717528e+00,7.7816880800954040e+00,6.2704486129739472e+00,7.7816880800954040e+00,7.7816880800954040e+00,6.2704486129739472e+00,6.2704486129739472e+00,7.5146257941619643e+00,4.3455792539717528e+00,7.7816880800954040e+00,3.7082214970166243e+00,3.7082214970166243e+00,7.7816880800954040e+00,7.7816880800954040e+00,4.3455792539717528e+00,9.0647262878316393e-01,7.7816880800954040e+00,6.2704486129739472e+00,7.7816880800954040e+00,7.7816880800954040e+00,1.8299775287894597e+00,6.2704486129739472e+00,6.2704486129739472e+00,7.7816880800954040e+00,5.3874087821097385e+00,0.0000000000000000e+00,7.7816880800954040e+00,7.5146257941619643e+00,7.7816880800954040e+00,7.7816880800954040e+00,7.7816880800954040e+00,7.7816880800954040e+00,7.7816880800954040e+00,7.7816880800954040e+00,7.7816880800954040e+00,3.7082214970166243e+00,8.7583253021845220e+00,7.7816880800954040e+00,7.7816880800954040e+00,9.0647262878316393e-01,7.7816880800954040e+00,8.7583253021845220e+00,8.7583253021845220e+00,8.7583253021845220e+00,8.7583253021845220e+00,8.7583253021845220e+00,2.8141818015610478e+00,3.7082214970166243e+00,3.7082214970166243e+00,3.7082214970166243e+00,3.7082214970166243e+00,7.5146257941619643e+00,3.7082214970166243e+00,2.8141818015610478e+00,5.3874087821097385e+00,3.7082214970166243e+00,7.7816880800954040e+00,3.7082214970166243e+00,4.3455792539717528e+00,4.3455792539717528e+00,5.3874087821097385e+00,4.3455792539717528e+00,7.7816880800954040e+00,1.8299775287894597e+00,7.5146257941619643e+00,7.7816880800954040e+00,7.5146257941619643e+00,7.5146257941619643e+00
