1.0088684198336841e+00,2.5764781910077490e+00,1.0306860007749698e+01,8.1117437233787193e+00,6.8467358494056931e+00,8.5453728085934433e+00,1.0306860007749698e+01,1.1064151366012155e+01,8.7164173294166893e+00,8.1117437233787193e+00,1.0088684198336841e+00,8.1117437233787193e+00,8.7164173294166893e+00,6.8467358494056931e+00,1.1064151366012155e+01,3.6227052890371025e+00,1.3525955514638735e+01,1.0088684198336841e+00,8.5453728085934433e+00,8.1117437233787193e+00,0.0000000000000000e+00,3.6227052890371025e+00,2.5764781910077490e+00,1.3525955514638735e+01,2.5764781910077490e+00,0.0000000000000000e+00,4.7560512405805451e+00,4.7560512405805451e+00,2.5764781910077490e+00,1.1064151366012155e+01,1.0088684198336841e+00,1.0306860007749698e+01,2.5764781910077490e+00,8.7164173294166893e+00,1.0088684198336841e+00,1.8844765106742241e+00,1.3380899056416286e+01,8.7164173294166893e+00,1.3380899056416286e+01,1.2341084867989881e+01,8.7164173294166893e+00,8.5453728085934433e+00,1.0306860007749698e+01,3.6227052890371025e+00,5.5285625071416726e+00,1.1064151366012155e+01,5.5285625071416726e+00,6.8467358494056931e+00,1.1064151366012155e+01,8.5453728085934433e+00,4.7560512405805451e+00,1.2341084867989881e+01,2.5764781910077490e+00,8.1117437233787193e+00,2.5764781910077490e+00,6.8467358494056931e+00,6.8467358494056931e+00,5.5285625071416726e+00,5.5285625071416726e+00,8.7164173294166893e+00,5.5285625071416726e+00,5.5285625071416726e+00,1.0088684198336841e+00,1.0306860007749698e+01,2.5764781910077490e+00,3.6227052890371025e+00,1.8844765106742241e+00,0.0000000000000000e+00,1.1064151366012155e+01,0.0000000000000000e+00,1.8844765106742241e+00,1.3525955514638735e+01,3.6227052890371025e+00,3.6227052890371025e+00,1.2341084867989881e+01,1.8844765106742241e+00,6.8467358494056931e+00,1.0306860007749698e+01,1.3525955514638735e+01,8.7164173294166893e+00,5.5285625071416726e+00,3.6227052890371025e+00,1.0088684198336841e+00,5.5285625071416726e+00,1.0088684198336841e+00,6.8467358494056931e+00,4.7560512405805451e+00,3.6227052890371025e+00,1.2341084867989881e+01,6.8467358494056931e+00,5.5285625071416726e+00,1.0306860007749698e+01,4.7560512405805451e+00,8.5453728085934433e+00,6.8467358494056931e+00,2.5764781910077490e+00,1.0306860007749698e+01,3.6227052890371025e+00,5.5285625071416726e+00,1.8844765106742241e+00
1.4673941530963415e+01,6.3904290910595796e+00,9.2303474187764447e+00,7.0514447202861108e+00,1.4673941530963415e+01,0.0000000000000000e+00,9.2303474187764447e+00,1.2435044324932264e+01,3.8657492144652568e+00,1.8106324973701695e+00,6.9745901964033621e+00,2.7017284303085320e+00,2.7017284303085320e+00,9.2303474187764447e+00,1.4673941530963415e+01,1.0243085792553495e+00,1.3786621465350992e+01,1.3786621465350992e+01,1.2435044324932264e+01,1.3786621465350992e+01,6.9745901964033621e+00,4.8507722676639222e+00,1.3786621465350992e+01,7.0514447202861108e+00,6.9745901964033621e+00,9.7337748243733380e+00,2.7017284303085320e+00,1.1808969338616533e+01,1.1808969338616533e+01,1.1808969338616533e+01,4.8507722676639222e+00,1.3786621465350992e+01,9.2303474187764447e+00,1.1808969338616533e+01,2.7017284303085320e+00,0.0000000000000000e+00,2.7017284303085320e+00,9.7337748243733380e+00,1.8106324973701695e+00,6.9745901964033621e+00,4.8507722676639222e+00,9.7337748243733380e+00,1.2435044324932264e+01,1.3786621465350992e+01,6.9745901964033621e+00,6.3904290910595796e+00,1.0271295233217360e+01,3.8657492144652568e+00,4.8507722676639222e+00,1.1808969338616533e+01,4.8507722676639222e+00,3.8657492144652568e+00,9.2303474187764447e+00,1.0243085792553495e+00,1.8106324973701695e+00,6.3904290910595796e+00,9.2303474187764447e+00,2.7017284303085320e+00,1.8106324973701695e+00,1.8106324973701695e+00,9.2303474187764447e+00,1.3786621465350992e+01,1.0243085792553495e+00,1.4673941530963415e+01,1.0271295233217360e+01,1.0271295233217360e+01,1.0271295233217360e+01,6.3904290910595796e+00,1.2435044324932264e+01,1.4673941530963415e+01,2.7017284303085320e+00,9.7337748243733380e+00,2.7017284303085320e+00,1.8106324973701695e+00,6.3904290910595796e+00,1.2435044324932264e+01,2.7017284303085320e+00,6.9745901964033621e+00,0.0000000000000000e+00,6.9745901964033621e+00,2.7017284303085320e+00,4.8507722676639222e+00,1.4673941530963415e+01,4.8507722676639222e+00,2.7017284303085320e+00,1.0243085792553495e+00,1.4673941530963415e+01,4.8507722676639222e+00,1.3786621465350992e+01,0.0000000000000000e+00,7.0514447202861108e+00,7.0514447202861108e+00,0.0000000000000000e+00,9.2303474187764447e+00,6.9745901964033621e+00,6.9745901964033621e+00,0.0000000000000000e+00,9.7337748243733380e+00,7.0514447202861108e+00,1.0271295233217360e+01
1.2301071154669959e+01,1.4232586464093698e+01,1.4232586464093698e+01,8.7180312721798678e+00,7.0508712048251230e+00,8.7180312721798678e+00,0.0000000000000000e+00,8.7864282957826418e+00,6.2787232248961296e+00,8.7180312721798678e+00,8.7180312721798678e+00,1.3386162532548198e+01,1.3386162532548198e+01,9.0279760916770657e-01,1.1184690531464286e+01,1.4232586464093698e+01,1.2301071154669959e+01,4.4043726693727354e+00,7.0508712048251230e+00,1.1184690531464286e+01,9.0279760916770657e-01,8.7864282957826418e+00,1.1184690531464286e+01,9.0279760916770657e-01,3.1117410037039472e+00,8.7864282957826418e+00,1.1184690531464286e+01,3.1117410037039472e+00,7.4041120948823700e+00,7.0508712048251230e+00,4.4043726693727354e+00,1.1184690531464286e+01,8.7864282957826418e+00,6.2787232248961296e+00,1.1184690531464286e+01,7.4041120948823700e+00,3.1117410037039472e+00,1.2043148342599137e+01,2.0957148277918507e+00,2.0957148277918507e+00,7.4041120948823700e+00,0.0000000000000000e+00,1.2043148342599137e+01,8.7180312721798678e+00,4.4043726693727354e+00,4.4043726693727354e+00,1.4232586464093698e+01,1.2301071154669959e+01,7.0508712048251230e+00,7.0508712048251230e+00,3.1117410037039472e+00,0.0000000000000000e+00,1.4232586464093698e+01,2.0957148277918507e+00,7.4041120948823700e+00,8.7180312721798678e+00,1.2301071154669959e+01,6.2787232248961296e+00,1.2043148342599137e+01,4.4043726693727354e+00,0.0000000000000000e+00,2.0957148277918507e+00,1.2301071154669959e+01,7.0508712048251230e+00,0.0000000000000000e+00,8.7180312721798678e+00,3.1117410037039472e+00,7.4041120948823700e+00,1.2301071154669959e+01,7.4041120948823700e+00,9.0279760916770657e-01,6.2787232248961296e+00,3.1117410037039472e+00,0.0000000000000000e+00,1.1184690531464286e+01,8.7180312721798678e+00,8.7864282957826418e+00,1.4232586464093698e+01,4.4043726693727354e+00,1.1184690531464286e+01,1.4232586464093698e+01,4.4043726693727354e+00,7.0508712048251230e+00,2.0957148277918507e+00,1.2043148342599137e+01,7.4041120948823700e+00,1.3386162532548198e+01,7.4041120948823700e+00,3.1117410037039472e+00,2.0957148277918507e+00,3.8642613230208145e+00,7.4041120948823700e+00,2.0957148277918507e+00,6.2787232248961296e+00,2.0957148277918507e+00,7.0508712048251230e+00,9.0279760916770657e-01,7.4041120948823700e+00,7.4041120948823700e+00,7.0508712048251230e+00
1.3995239351502271e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.0490131345270308e+00,6.0772538266586711e+00,6.0772538266586711e+00,3.0501962717280700e+00,1.3995239351502271e+01,3.0501962717280700e+00,5.0490131345270308e+00,0.0000000000000000e+00,1.3995239351502271e+01,6.0772538266586711e+00,9.7181880361809405e+00,7.6025772358912524e+00,5.0490131345270308e+00,0.0000000000000000e+00,3.0501962717280700e+00,1.0645663995684190e+01,9.3168320223088108e-01,6.3250079517430464e+00,3.0501962717280700e+00,1.3995239351502271e+01,3.0501962717280700e+00,4.2403050264552045e+00,5.0490131345270308e+00,1.2733042736810258e+01,3.0501962717280700e+00,1.7603540551739323e+00,5.0490131345270308e+00,1.3819267336773976e+01,1.0645663995684190e+01,1.3995239351502271e+01,3.0501962717280700e+00,6.3250079517430464e+00,1.0645663995684190e+01,8.9552069425053293e+00,0.0000000000000000e+00,5.0490131345270308e+00,1.2733042736810258e+01,9.7181880361809405e+00,9.3168320223088108e-01,5.0490131345270308e+00,9.3168320223088108e-01,1.3819267336773976e+01,5.0490131345270308e+00,1.3995239351502271e+01,1.0645663995684190e+01,6.0772538266586711e+00,7.6025772358912524e+00,6.3250079517430464e+00,8.9552069425053293e+00,1.1137224942969642e+01,1.2733042736810258e+01,1.2733042736810258e+01,6.3250079517430464e+00,0.0000000000000000e+00,1.2733042736810258e+01,9.7181880361809405e+00,6.3250079517430464e+00,7.6025772358912524e+00,8.9552069425053293e+00,1.2733042736810258e+01,4.2403050264552045e+00,1.3819267336773976e+01,6.0772538266586711e+00,1.7603540551739323e+00,1.3995239351502271e+01,9.3168320223088108e-01,1.3995239351502271e+01,9.3168320223088108e-01,1.3819267336773976e+01,9.7181880361809405e+00,1.7603540551739323e+00,1.7603540551739323e+00,5.0490131345270308e+00,1.7603540551739323e+00,1.3995239351502271e+01,1.0645663995684190e+01,7.6025772358912524e+00,8.9552069425053293e+00,1.7603540551739323e+00,1.2733042736810258e+01,5.0490131345270308e+00,1.7603540551739323e+00,1.3995239351502271e+01,1.0645663995684190e+01,6.3250079517430464e+00,1.2733042736810258e+01,4.2403050264552045e+00,9.7181880361809405e+00,8.9552069425053293e+00,7.6025772358912524e+00,7.6025772358912524e+00,9.3168320223088108e-01,0.0000000000000000e+00,4.2403050264552045e+00,5.0490131345270308e+00,6.0772538266586711e+00,5.0490131345270308e+00
3.4783353899467757e+00,9.2746358970133862e+00,1.2873778154558980e+01,6.2891744164947871e+00,9.2746358970133862e+00,3.4783353899467757e+00,7.1553203069996814e+00,9.9304473804569027e-01,8.7039075659959941e+00,7.1553203069996814e+00,4.7507924865932445e+00,0.0000000000000000e+00,1.1063207062337955e+01,1.1063207062337955e+01,8.7039075659959941e+00,8.7039075659959941e+00,9.2746358970133862e+00,1.0253950809874846e+01,1.3238724394283231e+01,5.6733791042039403e+00,7.1553203069996814e+00,5.6733791042039403e+00,1.0253950809874846e+01,7.1553203069996814e+00,4.7507924865932445e+00,2.9904213378367333e+00,1.1063207062337955e+01,8.7039075659959941e+00,8.7039075659959941e+00,1.1063207062337955e+01,1.3577666270113721e+01,9.9304473804569027e-01,7.1553203069996814e+00,4.7507924865932445e+00,6.2891744164947871e+00,1.2873778154558980e+01,2.9904213378367333e+00,6.2891744164947871e+00,1.3238724394283231e+01,1.3577666270113721e+01,8.7039075659959941e+00,6.2891744164947871e+00,8.7039075659959941e+00,1.1063207062337955e+01,4.7507924865932445e+00,9.2746358970133862e+00,1.0253950809874846e+01,8.7039075659959941e+00,9.9304473804569027e-01,6.2891744164947871e+00,6.2891744164947871e+00,1.3577666270113721e+01,1.2873778154558980e+01,1.2873778154558980e+01,1.1063207062337955e+01,5.6733791042039403e+00,2.9904213378367333e+00,1.9444295818795410e+00,2.9904213378367333e+00,6.2891744164947871e+00,3.4783353899467757e+00,5.6733791042039403e+00,9.2746358970133862e+00,9.9304473804569027e-01,1.3238724394283231e+01,1.3238724394283231e+01,5.6733791042039403e+00,2.9904213378367333e+00,7.1553203069996814e+00,1.0253950809874846e+01,1.3238724394283231e+01,9.2746358970133862e+00,8.7039075659959941e+00,0.0000000000000000e+00,9.9304473804569027e-01,0.0000000000000000e+00,1.3238724394283231e+01,8.7039075659959941e+00,1.0253950809874846e+01,7.1553203069996814e+00,2.9904213378367333e+00,1.2873778154558980e+01,1.1063207062337955e+01,1.3577666270113721e+01,2.9904213378367333e+00,9.9304473804569027e-01,1.9444295818795410e+00,2.9904213378367333e+00,6.2891744164947871e+00,6.2891744164947871e+00,1.9444295818795410e+00,3.4783353899467757e+00,6.2891744164947871e+00,9.9304473804569027e-01,9.2746358970133862e+00,4.7507924865932445e+00,1.3238724394283231e+01,5.6733791042039403e+00,1.9444295818795410e+00,1.3577666270113721e+01
8.2432405761101553e+00,8.5360107717119380e+00,0.0000000000000000e+00,3.0268643525067032e+00,1.0417960795634432e+01,8.5360107717119380e+00,8.2432405761101553e+00,4.3218144753818795e+00,6.5478053340594062e+00,1.3466139228157234e+01,8.2432405761101553e+00,6.0817859246938424e+00,3.0268643525067032e+00,1.8725957758730127e+00,9.3984907381204053e-01,8.3153067854747817e+00,6.0817859246938424e+00,4.3218144753818795e+00,6.0817859246938424e+00,9.3984907381204053e-01,3.0268643525067032e+00,3.0268643525067032e+00,9.3984907381204053e-01,1.8725957758730127e+00,1.3466139228157234e+01,1.1515554537631726e+01,8.5360107717119380e+00,1.1515554537631726e+01,0.0000000000000000e+00,6.5478053340594062e+00,1.8725957758730127e+00,6.0817859246938424e+00,1.0417960795634432e+01,8.5360107717119380e+00,3.0268643525067032e+00,8.5360107717119380e+00,9.3984907381204053e-01,0.0000000000000000e+00,6.5478053340594062e+00,8.5360107717119380e+00,6.5478053340594062e+00,0.0000000000000000e+00,4.3218144753818795e+00,1.4483890745934916e+01,8.2432405761101553e+00,8.2432405761101553e+00,8.3153067854747817e+00,6.5478053340594062e+00,1.0417960795634432e+01,1.4483890745934916e+01,8.5360107717119380e+00,1.4483890745934916e+01,1.4483890745934916e+01,8.2432405761101553e+00,3.5971628715564461e+00,8.3153067854747817e+00,9.3984907381204053e-01,9.3984907381204053e-01,3.5971628715564461e+00,3.5971628715564461e+00,8.5360107717119380e+00,6.0817859246938424e+00,6.5478053340594062e+00,1.1515554537631726e+01,3.5971628715564461e+00,1.1515554537631726e+01,8.3153067854747817e+00,6.5478053340594062e+00,3.5971628715564461e+00,1.8725957758730127e+00,3.0268643525067032e+00,8.3153067854747817e+00,1.4483890745934916e+01,3.5971628715564461e+00,3.0268643525067032e+00,8.2432405761101553e+00,1.3653146532640422e+01,6.5478053340594062e+00,1.1515554537631726e+01,1.1515554537631726e+01,8.5360107717119380e+00,1.3653146532640422e+01,0.0000000000000000e+00,9.3984907381204053e-01,6.5478053340594062e+00,9.3984907381204053e-01,1.1515554537631726e+01,6.0817859246938424e+00,8.3153067854747817e+00,1.4483890745934916e+01,9.3984907381204053e-01,1.0417960795634432e+01,1.0417960795634432e+01,4.3218144753818795e+00,1.3653146532640422e+01,1.4483890745934916e+01,1.8725957758730127e+00,9.3984907381204053e-01,6.5478053340594062e+00,1.4483890745934916e+01
1.0338703594218412e+00,4.7208243788547692e+00,1.1430793426877173e+01,1.1430793426877173e+01,2.9469233421110350e+00,8.6463543460580290e+00,1.0294328035024742e+01,1.3294662498635892e+01,1.0338703594218412e+00,1.1430793426877173e+01,7.6746481966269826e+00,8.0845727684188784e+00,8.6463543460580290e+00,1.2738312881598890e+01,3.9377093757600927e+00,1.2738312881598890e+01,1.0294328035024742e+01,9.3164763229045118e+00,3.9377093757600927e+00,8.0845727684188784e+00,1.0294328035024742e+01,2.9469233421110350e+00,1.0338703594218412e+00,1.2738312881598890e+01,3.3913822268190499e+00,0.0000000000000000e+00,1.0338703594218412e+00,8.6463543460580290e+00,1.9105027217016775e+00,1.2738312881598890e+01,2.9469233421110350e+00,1.0338703594218412e+00,1.2738312881598890e+01,3.3913822268190499e+00,1.0294328035024742e+01,1.2738312881598890e+01,1.2738312881598890e+01,0.0000000000000000e+00,1.0338703594218412e+00,8.0845727684188784e+00,1.3294662498635892e+01,1.0338703594218412e+00,8.6463543460580290e+00,1.0338703594218412e+00,1.9105027217016775e+00,8.0845727684188784e+00,8.0845727684188784e+00,1.3294662498635892e+01,5.6018297344422514e+00,1.9105027217016775e+00,5.6018297344422514e+00,9.3164763229045118e+00,8.0845727684188784e+00,7.6746481966269826e+00,8.0845727684188784e+00,4.7208243788547692e+00,9.3164763229045118e+00,8.6463543460580290e+00,8.0845727684188784e+00,7.6746481966269826e+00,3.3913822268190499e+00,3.3913822268190499e+00,8.6463543460580290e+00,3.3913822268190499e+00,7.6746481966269826e+00,1.3294662498635892e+01,7.6746481966269826e+00,1.9105027217016775e+00,8.6463543460580290e+00,3.3913822268190499e+00,8.6463543460580290e+00,9.3164763229045118e+00,1.2738312881598890e+01,4.7208243788547692e+00,1.3294662498635892e+01,0.0000000000000000e+00,1.1430793426877173e+01,7.6746481966269826e+00,8.0845727684188784e+00,3.3913822268190499e+00,3.3913822268190499e+00,1.1430793426877173e+01,1.2738312881598890e+01,1.0294328035024742e+01,1.3294662498635892e+01,1.9105027217016775e+00,2.9469233421110350e+00,4.7208243788547692e+00,9.3164763229045118e+00,9.3164763229045118e+00,5.6018297344422514e+00,0.0000000000000000e+00,7.6746481966269826e+00,1.3294662498635892e+01,7.6746481966269826e+00,7.6746481966269826e+00,3.3913822268190499e+00,1.2738312881598890e+01,7.6746481966269826e+00,4.7208243788547692e+00
7.5355988410417423e+00,4.7198129238920821e+00,1.6694864084426881e+00,1.3189730797979507e+01,2.6764426222266966e+00,1.0211121452928115e+01,1.6694864084426881e+00,8.8851872613725602e-01,7.5355988410417423e+00,1.6694864084426881e+00,8.4388169789317047e+00,4.3017426775970726e+00,9.3262457424461314e+00,2.6764426222266966e+00,6.9443192244949392e+00,6.9443192244949392e+00,1.2567470249882900e+01,4.3017426775970726e+00,1.2567470249882900e+01,1.1005446107382582e+01,4.3017426775970726e+00,4.3017426775970726e+00,1.0211121452928115e+01,1.6694864084426881e+00,1.3189730797979507e+01,0.0000000000000000e+00,6.9443192244949392e+00,1.0211121452928115e+01,1.1005446107382582e+01,3.3662671347590334e+00,4.7198129238920821e+00,1.2567470249882900e+01,1.3189730797979507e+01,6.9443192244949392e+00,1.2567470249882900e+01,1.6694864084426881e+00,1.1005446107382582e+01,6.9443192244949392e+00,0.0000000000000000e+00,8.4388169789317047e+00,4.7198129238920821e+00,8.8851872613725602e-01,1.2567470249882900e+01,8.4388169789317047e+00,8.8851872613725602e-01,4.7198129238920821e+00,1.1005446107382582e+01,4.7198129238920821e+00,1.0211121452928115e+01,4.3017426775970726e+00,7.5355988410417423e+00,1.3189730797979507e+01,6.0706008050400619e+00,0.0000000000000000e+00,3.3662671347590334e+00,1.3189730797979507e+01,4.7198129238920821e+00,8.4388169789317047e+00,0.0000000000000000e+00,2.6764426222266966e+00,8.4388169789317047e+00,0.0000000000000000e+00,9.3262457424461314e+00,1.6694864084426881e+00,6.0706008050400619e+00,0.0000000000000000e+00,7.5355988410417423e+00,1.0211121452928115e+01,8.8851872613725602e-01,6.0706008050400619e+00,4.3017426775970726e+00,2.6764426222266966e+00,1.0211121452928115e+01,7.5355988410417423e+00,1.0211121452928115e+01,7.5355988410417423e+00,3.3662671347590334e+00,8.4388169789317047e+00,1.2567470249882900e+01,8.4388169789317047e+00,8.8851872613725602e-01,1.2567470249882900e+01,7.5355988410417423e+00,9.3262457424461314e+00,2.6764426222266966e+00,1.0211121452928115e+01,1.6694864084426881e+00,1.2567470249882900e+01,1.1005446107382582e+01,4.7198129238920821e+00,6.9443192244949392e+00,1.6694864084426881e+00,0.0000000000000000e+00,1.3189730797979507e+01,9.3262457424461314e+00,8.4388169789317047e+00,2.6764426222266966e+00,1.6694864084426881e+00,4.3017426775970726e+00,6.0706008050400619e+00
8.1696639257082637e+00,8.1696639257082637e+00,7.4999479159289102e+00,7.4999479159289102e+00,4.7071783547159134e+00,9.9710537749351413e+00,1.2160173320654801e+01,9.9710537749351413e+00,7.4999479159289102e+00,1.8447010892026647e+00,8.1696639257082637e+00,1.8447010892026647e+00,3.6046682526919485e+00,1.3720286441844184e+01,8.1696639257082637e+00,3.6046682526919485e+00,5.6265751516795310e+00,0.0000000000000000e+00,4.7071783547159134e+00,8.0574788199158764e-01,3.6046682526919485e+00,1.2377339539078900e+01,2.5787383701786037e+00,2.5787383701786037e+00,6.8618386540411063e+00,7.4999479159289102e+00,1.8447010892026647e+00,0.0000000000000000e+00,8.1696639257082637e+00,8.1696639257082637e+00,5.6265751516795310e+00,8.1696639257082637e+00,1.3720286441844184e+01,1.2160173320654801e+01,0.0000000000000000e+00,8.1696639257082637e+00,8.1696639257082637e+00,0.0000000000000000e+00,1.2160173320654801e+01,2.5787383701786037e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0574788199158764e-01,1.3720286441844184e+01,7.4999479159289102e+00,8.1696639257082637e+00,7.4999479159289102e+00,1.1131137556350563e+01,9.9710537749351413e+00,6.5401222499260552e+00,1.2377339539078900e+01,6.8618386540411063e+00,8.1696639257082637e+00,3.6046682526919485e+00,0.0000000000000000e+00,1.2160173320654801e+01,3.6046682526919485e+00,5.6265751516795310e+00,1.2377339539078900e+01,8.1696639257082637e+00,8.0574788199158764e-01,1.2377339539078900e+01,1.3720286441844184e+01,1.1131137556350563e+01,0.0000000000000000e+00,4.7071783547159134e+00,6.5401222499260552e+00,6.5401222499260552e+00,8.1696639257082637e+00,1.8447010892026647e+00,7.4999479159289102e+00,1.2377339539078900e+01,1.3720286441844184e+01,1.2377339539078900e+01,6.8618386540411063e+00,1.3720286441844184e+01,1.3720286441844184e+01,1.3720286441844184e+01,9.9710537749351413e+00,7.4999479159289102e+00,6.8618386540411063e+00,4.7071783547159134e+00,1.3720286441844184e+01,9.9710537749351413e+00,7.4999479159289102e+00,7.4999479159289102e+00,1.2160173320654801e+01,1.1131137556350563e+01,1.2160173320654801e+01,3.6046682526919485e+00,1.8447010892026647e+00,0.0000000000000000e+00,9.9710537749351413e+00,5.6265751516795310e+00,5.6265751516795310e+00,1.2377339539078900e+01,2.5787383701786037e+00,8.1696639257082637e+00,8.1696639257082637e+00,6.5401222499260552e+00
1.7402383379835145e+00,1.1520957829643097e+01,4.2960024860122070e+00,1.3404484683987103e+01,9.7328767110627670e+00,8.6999796404935770e-01,8.2484647784047080e+00,9.7328767110627670e+00,1.2101127229684948e+01,2.4170662176666013e+00,7.6590834950856763e+00,0.0000000000000000e+00,3.5897137841334978e+00,6.0157584708086098e+00,0.0000000000000000e+00,4.8895550094706950e+00,4.2960024860122070e+00,1.3404484683987103e+01,1.1520957829643097e+01,9.7968435933435885e+00,9.7968435933435885e+00,6.8267022219737870e+00,7.6590834950856763e+00,8.6999796404935770e-01,7.6590834950856763e+00,3.5897137841334978e+00,1.3404484683987103e+01,6.0157584708086098e+00,1.2101127229684948e+01,0.0000000000000000e+00,9.7328767110627670e+00,9.7328767110627670e+00,4.2960024860122070e+00,8.6999796404935770e-01,1.3404484683987103e+01,6.8267022219737870e+00,9.7328767110627670e+00,9.7328767110627670e+00,1.3404484683987103e+01,0.0000000000000000e+00,6.0157584708086098e+00,8.6999796404935770e-01,8.2484647784047080e+00,6.0157584708086098e+00,8.2484647784047080e+00,1.1520957829643097e+01,7.6590834950856763e+00,1.3404484683987103e+01,9.7328767110627670e+00,1.1520957829643097e+01,9.7968435933435885e+00,2.4170662176666013e+00,9.7968435933435885e+00,9.7328767110627670e+00,7.6590834950856763e+00,7.6590834950856763e+00,2.4170662176666013e+00,3.5897137841334978e+00,7.6590834950856763e+00,6.0157584708086098e+00,1.1520957829643097e+01,0.0000000000000000e+00,9.7968435933435885e+00,0.0000000000000000e+00,9.7328767110627670e+00,7.6590834950856763e+00,8.6999796404935770e-01,2.4170662176666013e+00,1.7402383379835145e+00,9.7328767110627670e+00,4.8895550094706950e+00,9.7968435933435885e+00,1.2101127229684948e+01,9.7968435933435885e+00,8.2484647784047080e+00,6.0157584708086098e+00,1.1520957829643097e+01,4.2960024860122070e+00,0.0000000000000000e+00,1.1520957829643097e+01,1.3404484683987103e+01,1.7402383379835145e+00,4.8895550094706950e+00,3.5897137841334978e+00,9.7968435933435885e+00,6.8267022219737870e+00,1.1520957829643097e+01,1.1520957829643097e+01,3.5897137841334978e+00,8.6999796404935770e-01,0.0000000000000000e+00,2.4170662176666013e+00,9.7968435933435885e+00,9.7968435933435885e+00,1.2101127229684948e+01,1.7402383379835145e+00,3.5897137841334978e+00,9.7968435933435885e+00,4.8895550094706950e+00,1.7402383379835145e+00
