1.9256170174969389e+00,7.7817334345232307e+00,1.9256170174969389e+00,7.7817334345232307e+00,7.7817334345232307e+00,7.7817334345232307e+00,7.7817334345232307e+00,8.5295429134888590e+00,6.8676571918511398e+00,8.5295429134888590e+00,1.9256170174969389e+00,7.7817334345232307e+00,8.5295429134888590e+00,8.5295429134888590e+00,3.9763645199908191e+00,1.0182833406072238e+00,6.2463032369052414e+00,8.5295429134888590e+00,8.5295429134888590e+00,8.5295429134888590e+00,6.8676571918511398e+00,2.9941982564020662e+00,2.9941982564020662e+00,2.9941982564020662e+00,1.9256170174969389e+00,2.9941982564020662e+00,6.8676571918511398e+00,4.8816620670471496e+00,6.8676571918511398e+00,1.0182833406072238e+00,6.8676571918511398e+00,2.9941982564020662e+00,2.9941982564020662e+00,6.8676571918511398e+00,6.8676571918511398e+00,1.0182833406072238e+00,3.9763645199908191e+00,2.9941982564020662e+00,2.9941982564020662e+00,1.2163095426452376e+01,8.5295429134888590e+00,6.8676571918511398e+00,6.8676571918511398e+00,6.8676571918511398e+00,1.9256170174969389e+00,6.8676571918511398e+00,2.9941982564020662e+00,1.9256170174969389e+00,6.8676571918511398e+00,6.2463032369052414e+00,1.2163095426452376e+01,1.2163095426452376e+01,7.7817334345232307e+00,1.2163095426452376e+01,7.7817334345232307e+00,6.2463032369052414e+00,8.5295429134888590e+00,1.2163095426452376e+01,1.0182833406072238e+00,8.5295429134888590e+00,9.7370703039406905e+00,1.9256170174969389e+00,1.9256170174969389e+00,3.9763645199908191e+00,6.8676571918511398e+00,8.5295429134888590e+00,9.7370703039406905e+00,6.8676571918511398e+00,3.9763645199908191e+00,6.8676571918511398e+00,9.7370703039406905e+00,3.9763645199908191e+00,9.7370703039406905e+00,4.8816620670471496e+00,9.7370703039406905e+00,9.7370703039406905e+00,1.9256170174969389e+00,1.2163095426452376e+01,6.2463032369052414e+00,6.2463032369052414e+00,1.0182833406072238e+00,1.9256170174969389e+00,7.7817334345232307e+00,6.8676571918511398e+00,7.7817334345232307e+00,7.7817334345232307e+00,1.0182833406072238e+00,4.8816620670471496e+00,9.7370703039406905e+00,2.9941982564020662e+00,9.7370703039406905e+00,9.7370703039406905e+00,9.7370703039406905e+00,9.7370703039406905e+00,7.7817334345232307e+00,6.2463032369052414e+00,0.0000000000000000e+00,1.2163095426452376e+01,1.2163095426452376e+01,2.9941982564020662e+00
5.4088922572090850e+00,3.5022814306399965e+00,5.4088922572090850e+00,9.0808429176336389e+00,9.0808429176336389e+00,3.5022814306399965e+00,3.5022814306399965e+00,7.9866645242826682e+00,7.9866645242826682e+00,7.9866645242826682e+00,3.5022814306399965e+00,7.9866645242826682e+00,9.0808429176336389e+00,3.5022814306399965e+00,7.9866645242826682e+00,7.9866645242826682e+00,2.0840770560997179e+00,2.8973612186550515e+00,3.5022814306399965e+00,9.8844889369136579e-01,7.9866645242826682e+00,7.9866645242826682e+00,7.9866645242826682e+00,7.9866645242826682e+00,2.8973612186550515e+00,7.9866645242826682e+00,7.9866645242826682e+00,3.5022814306399965e+00,1.1474488599963024e+01,1.1474488599963024e+01,6.6617093057257044e+00,9.0808429176336389e+00,5.4088922572090850e+00,6.6617093057257044e+00,7.9866645242826682e+00,7.9866645242826682e+00,2.0840770560997179e+00,1.1474488599963024e+01,6.6617093057257044e+00,1.1474488599963024e+01,9.8844889369136579e-01,6.6617093057257044e+00,1.1474488599963024e+01,1.1474488599963024e+01,1.0064893211879633e+01,1.1474488599963024e+01,3.5022814306399965e+00,3.5022814306399965e+00,1.0064893211879633e+01,2.0840770560997179e+00,6.6617093057257044e+00,7.9866645242826682e+00,7.9866645242826682e+00,4.7896691333762940e+00,1.1474488599963024e+01,0.0000000000000000e+00,9.0808429176336389e+00,7.9866645242826682e+00,9.0808429176336389e+00,2.8973612186550515e+00,9.0808429176336389e+00,7.9866645242826682e+00,4.7896691333762940e+00,0.0000000000000000e+00,9.0808429176336389e+00,7.9866645242826682e+00,9.0808429176336389e+00,9.0808429176336389e+00,7.9866645242826682e+00,7.9866645242826682e+00,0.0000000000000000e+00,9.0808429176336389e+00,7.9866645242826682e+00,2.8973612186550515e+00,9.0808429176336389e+00,9.0808429176336389e+00,7.9866645242826682e+00,9.8844889369136579e-01,1.0064893211879633e+01,6.6617093057257044e+00,4.7896691333762940e+00,7.9866645242826682e+00,1.1474488599963024e+01,1.0064893211879633e+01,0.0000000000000000e+00,5.4088922572090850e+00,9.0808429176336389e+00,5.4088922572090850e+00,2.0840770560997179e+00,7.9866645242826682e+00,7.9866645242826682e+00,9.0808429176336389e+00,9.0808429176336389e+00,2.0840770560997179e+00,4.7896691333762940e+00,4.7896691333762940e+00,1.0064893211879633e+01,5.4088922572090850e+00,1.1474488599963024e+01,9.0808429176336389e+00
4.0618821859798606e+00,4.0618821859798606e+00,4.0618821859798606e+00,4.0618821859798606e+00,4.0618821859798606e+00,4.0618821859798606e+00,6.9976417819028169e+00,6.9976417819028169e+00,6.9976417819028169e+00,0.0000000000000000e+00,6.9976417819028169e+00,6.9976417819028169e+00,0.0000000000000000e+00,4.6258169837084937e+00,1.0442269612293389e+00,6.9976417819028169e+00,4.0618821859798606e+00,4.0618821859798606e+00,3.2848537734792718e+00,1.9155539751506336e+00,4.0618821859798606e+00,1.0287044028823026e+01,6.9976417819028169e+00,6.9976417819028169e+00,8.7528848558205361e+00,6.9976417819028169e+00,6.9976417819028169e+00,4.6258169837084937e+00,0.0000000000000000e+00,1.9155539751506336e+00,8.7528848558205361e+00,8.7528848558205361e+00,8.7528848558205361e+00,6.9976417819028169e+00,6.9976417819028169e+00,4.6258169837084937e+00,0.0000000000000000e+00,4.0618821859798606e+00,8.7528848558205361e+00,4.0618821859798606e+00,0.0000000000000000e+00,9.3245539965483797e+00,0.0000000000000000e+00,8.7528848558205361e+00,8.7528848558205361e+00,1.1499284898188650e+01,4.6258169837084937e+00,4.6258169837084937e+00,6.9976417819028169e+00,4.6258169837084937e+00,4.6258169837084937e+00,6.5936882473146037e+00,9.3245539965483797e+00,3.2848537734792718e+00,6.9976417819028169e+00,9.3245539965483797e+00,3.2848537734792718e+00,9.3245539965483797e+00,9.3245539965483797e+00,6.9976417819028169e+00,9.3245539965483797e+00,6.9976417819028169e+00,1.1499284898188650e+01,4.0618821859798606e+00,0.0000000000000000e+00,8.7528848558205361e+00,8.7528848558205361e+00,3.2848537734792718e+00,6.9976417819028169e+00,6.9976417819028169e+00,8.7528848558205361e+00,1.1499284898188650e+01,8.7528848558205361e+00,9.3245539965483797e+00,6.9976417819028169e+00,9.3245539965483797e+00,8.7528848558205361e+00,8.7528848558205361e+00,1.0287044028823026e+01,1.0287044028823026e+01,1.9155539751506336e+00,6.9976417819028169e+00,6.9976417819028169e+00,4.0618821859798606e+00,4.0618821859798606e+00,1.1499284898188650e+01,1.0287044028823026e+01,1.1499284898188650e+01,3.2848537734792718e+00,1.1499284898188650e+01,4.6258169837084937e+00,1.0287044028823026e+01,1.0287044028823026e+01,6.5936882473146037e+00,1.0287044028823026e+01,1.1499284898188650e+01,4.6258169837084937e+00,6.9976417819028169e+00,4.6258169837084937e+00,4.6258169837084937e+00
5.1211170750422399e+00,5.1211170750422399e+00,5.1211170750422399e+00,5.1211170750422399e+00,8.0692807630275247e+00,6.9713054414111175e+00,6.9713054414111175e+00,5.1211170750422399e+00,5.1211170750422399e+00,9.2401210964082363e+00,6.9713054414111175e+00,5.1211170750422399e+00,1.0695037903432714e+00,8.0692807630275247e+00,8.0692807630275247e+00,5.1211170750422399e+00,8.0692807630275247e+00,2.0665489061186646e+00,6.9713054414111175e+00,8.0692807630275247e+00,8.0692807630275247e+00,8.0692807630275247e+00,0.0000000000000000e+00,5.1211170750422399e+00,3.9716860768224072e+00,3.9716860768224072e+00,9.7216421995523703e+00,8.0692807630275247e+00,5.1211170750422399e+00,8.0692807630275247e+00,8.0692807630275247e+00,8.0692807630275247e+00,3.1835381416219306e+00,0.0000000000000000e+00,6.9713054414111175e+00,9.2401210964082363e+00,9.2401210964082363e+00,6.9713054414111175e+00,6.9713054414111175e+00,8.0692807630275247e+00,8.0692807630275247e+00,9.2401210964082363e+00,6.1045790346320468e+00,8.0692807630275247e+00,8.0692807630275247e+00,1.0695037903432714e+00,5.1211170750422399e+00,8.0692807630275247e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.2401210964082363e+00,6.9713054414111175e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.7216421995523703e+00,8.0692807630275247e+00,6.9713054414111175e+00,6.9713054414111175e+00,8.0692807630275247e+00,6.9713054414111175e+00,6.9713054414111175e+00,8.0692807630275247e+00,6.9713054414111175e+00,8.0692807630275247e+00,5.1211170750422399e+00,9.2401210964082363e+00,9.2401210964082363e+00,3.1835381416219306e+00,3.1835381416219306e+00,9.2401210964082363e+00,2.0665489061186646e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.2401210964082363e+00,8.0692807630275247e+00,6.9713054414111175e+00,9.2401210964082363e+00,6.9713054414111175e+00,9.2401210964082363e+00,3.1835381416219306e+00,6.1045790346320468e+00,6.1045790346320468e+00,6.1045790346320468e+00,6.1045790346320468e+00,6.9713054414111175e+00,6.9713054414111175e+00,9.2401210964082363e+00,6.9713054414111175e+00,9.2401210964082363e+00,0.0000000000000000e+00,2.0665489061186646e+00,6.9713054414111175e+00,6.9713054414111175e+00,9.2401210964082363e+00,2.0665489061186646e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.2401210964082363e+00,9.2401210964082363e+00
6.5546134602673352e+00,8.9607472550540344e+00,0.0000000000000000e+00,8.3471910628927919e+00,6.5546134602673352e+00,2.8257244730292768e+00,8.9607472550540344e+00,8.9607472550540344e+00,6.5546134602673352e+00,6.5546134602673352e+00,5.8110841363488612e+00,8.3471910628927919e+00,9.5405503111004952e-01,4.8831777466245576e+00,6.5546134602673352e+00,0.0000000000000000e+00,4.8831777466245576e+00,8.3471910628927919e+00,0.0000000000000000e+00,6.5546134602673352e+00,2.8257244730292768e+00,1.0570003126487372e+01,4.2559478485720215e+00,4.2559478485720215e+00,0.0000000000000000e+00,4.2559478485720215e+00,6.5546134602673352e+00,8.3471910628927919e+00,6.5546134602673352e+00,1.0570003126487372e+01,1.0570003126487372e+01,6.5546134602673352e+00,6.5546134602673352e+00,6.5546134602673352e+00,6.5546134602673352e+00,5.8110841363488612e+00,6.5546134602673352e+00,6.5546134602673352e+00,8.9607472550540344e+00,6.5546134602673352e+00,1.0570003126487372e+01,6.5546134602673352e+00,6.5546134602673352e+00,2.8257244730292768e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.5546134602673352e+00,6.5546134602673352e+00,6.5546134602673352e+00,5.8110841363488612e+00,5.8110841363488612e+00,5.8110841363488612e+00,5.8110841363488612e+00,1.0570003126487372e+01,5.8110841363488612e+00,5.8110841363488612e+00,2.8257244730292768e+00,4.8831777466245576e+00,4.8831777466245576e+00,8.3471910628927919e+00,1.0570003126487372e+01,4.2559478485720215e+00,4.2559478485720215e+00,4.2559478485720215e+00,1.0570003126487372e+01,4.2559478485720215e+00,1.0570003126487372e+01,1.0570003126487372e+01,4.8831777466245576e+00,1.7268008311617293e+00,8.3471910628927919e+00,8.3471910628927919e+00,8.3471910628927919e+00,8.3471910628927919e+00,1.0570003126487372e+01,1.0570003126487372e+01,9.5405503111004952e-01,8.3471910628927919e+00,4.2559478485720215e+00,1.0570003126487372e+01,6.5546134602673352e+00,9.3198306961200039e+00,9.3198306961200039e+00,0.0000000000000000e+00,9.3198306961200039e+00,5.8110841363488612e+00,9.3198306961200039e+00,5.8110841363488612e+00,9.3198306961200039e+00,9.3198306961200039e+00,9.3198306961200039e+00,9.3198306961200039e+00,9.3198306961200039e+00,0.0000000000000000e+00,2.8257244730292768e+00,1.7268008311617293e+00,4.2559478485720215e+00,1.0570003126487372e+01,1.0570003126487372e+01,9.3198306961200039e+00
4.8977606668365397e+00,4.8977606668365397e+00,4.8977606668365397e+00,9.2348589032480444e+00,9.2348589032480444e+00,3.0087994733658050e+00,9.2348589032480444e+00,9.2348589032480444e+00,4.2500869281147589e+00,4.8977606668365397e+00,9.2348589032480444e+00,4.8977606668365397e+00,4.2500869281147589e+00,1.1153466028439333e+01,1.0324617838436123e+00,6.9038196287426157e+00,9.2348589032480444e+00,4.8977606668365397e+00,3.0087994733658050e+00,4.8977606668365397e+00,4.8977606668365397e+00,4.8977606668365397e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,6.9038196287426157e+00,6.9038196287426157e+00,6.9038196287426157e+00,4.8977606668365397e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,0.0000000000000000e+00,1.1153466028439333e+01,4.2500869281147589e+00,4.2500869281147589e+00,9.2348589032480444e+00,4.8977606668365397e+00,4.2500869281147589e+00,9.2348589032480444e+00,9.2348589032480444e+00,4.2500869281147589e+00,3.0087994733658050e+00,4.2500869281147589e+00,3.0087994733658050e+00,9.2348589032480444e+00,6.1152715044991055e+00,9.2348589032480444e+00,6.1152715044991055e+00,3.0087994733658050e+00,6.1152715044991055e+00,1.1153466028439333e+01,3.0087994733658050e+00,3.0087994733658050e+00,6.9038196287426157e+00,3.0087994733658050e+00,1.0324617838436123e+00,4.2500869281147589e+00,9.2348589032480444e+00,3.0087994733658050e+00,6.1152715044991055e+00,6.1152715044991055e+00,3.0087994733658050e+00,1.0324617838436123e+00,3.0087994733658050e+00,3.0087994733658050e+00,1.0324617838436123e+00,8.0984706919415608e+00,8.0984706919415608e+00,9.2348589032480444e+00,9.2348589032480444e+00,9.2348589032480444e+00,1.9121616323634245e+00,6.1152715044991055e+00,4.8977606668365397e+00,4.8977606668365397e+00,4.8977606668365397e+00,3.0087994733658050e+00,9.8678440108438235e+00,9.8678440108438235e+00,9.8678440108438235e+00,6.9038196287426157e+00,4.8977606668365397e+00,3.0087994733658050e+00,0.0000000000000000e+00,4.2500869281147589e+00,8.0984706919415608e+00,8.0984706919415608e+00,1.1153466028439333e+01,9.8678440108438235e+00,4.8977606668365397e+00,6.9038196287426157e+00,1.0324617838436123e+00,8.0984706919415608e+00,8.0984706919415608e+00
1.0156178315611917e+00,1.0156178315611917e+00,1.0156178315611917e+00,7.3002518446431033e+00,7.3002518446431033e+00,7.3002518446431033e+00,5.0236054316227285e+00,1.0156178315611917e+00,2.1807181765014518e+00,1.0156178315611917e+00,7.3002518446431033e+00,2.1807181765014518e+00,0.0000000000000000e+00,7.3002518446431033e+00,7.3002518446431033e+00,7.3002518446431033e+00,0.0000000000000000e+00,7.3002518446431033e+00,7.3002518446431033e+00,1.1121317780226121e+01,7.3002518446431033e+00,0.0000000000000000e+00,7.3002518446431033e+00,7.3002518446431033e+00,8.5475168026939699e+00,6.1814131818151345e+00,2.1807181765014518e+00,1.1121317780226121e+01,1.1121317780226121e+01,7.3002518446431033e+00,7.3002518446431033e+00,2.8575123719811759e+00,8.5475168026939699e+00,7.3002518446431033e+00,7.3002518446431033e+00,1.1121317780226121e+01,7.3002518446431033e+00,2.1807181765014518e+00,1.1121317780226121e+01,2.1807181765014518e+00,1.1121317780226121e+01,1.1121317780226121e+01,1.1121317780226121e+01,1.1121317780226121e+01,1.1121317780226121e+01,1.1121317780226121e+01,4.1247399231819006e+00,2.8575123719811759e+00,8.5475168026939699e+00,2.8575123719811759e+00,2.8575123719811759e+00,2.8575123719811759e+00,1.0339201653358149e+01,0.0000000000000000e+00,1.1121317780226121e+01,1.1121317780226121e+01,4.1247399231819006e+00,9.0718192979966332e+00,1.1121317780226121e+01,9.0718192979966332e+00,1.1121317780226121e+01,1.1121317780226121e+01,1.1121317780226121e+01,2.8575123719811759e+00,9.0718192979966332e+00,9.0718192979966332e+00,4.1247399231819006e+00,1.1121317780226121e+01,8.5475168026939699e+00,1.1121317780226121e+01,0.0000000000000000e+00,8.5475168026939699e+00,6.1814131818151345e+00,4.1247399231819006e+00,8.5475168026939699e+00,6.1814131818151345e+00,1.1121317780226121e+01,1.0339201653358149e+01,1.1121317780226121e+01,1.0339201653358149e+01,5.0236054316227285e+00,1.1121317780226121e+01,4.1247399231819006e+00,1.1121317780226121e+01,9.0718192979966332e+00,0.0000000000000000e+00,4.1247399231819006e+00,8.5475168026939699e+00,4.1247399231819006e+00,4.1247399231819006e+00,4.1247399231819006e+00,8.5475168026939699e+00,9.0718192979966332e+00,2.1807181765014518e+00,7.3002518446431033e+00,7.3002518446431033e+00,9.0718192979966332e+00,8.5475168026939699e+00,2.8575123719811759e+00,1.1121317780226121e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0227183472709207e+00,2.8619897365324385e+00,2.8619897365324385e+00,5.5825949283017868e+00,4.2631210221965770e+00,4.2631210221965770e+00,4.0227183472709207e+00,2.7882702848792782e+00,4.0227183472709207e+00,6.1844693291277677e+00,8.9335144019379986e-01,2.8619897365324385e+00,2.8619897365324385e+00,2.8619897365324385e+00,2.8619897365324385e+00,2.8619897365324385e+00,2.7882702848792782e+00,2.7882702848792782e+00,2.7882702848792782e+00,2.8619897365324385e+00,5.2747454198618966e+00,4.2631210221965770e+00,4.2631210221965770e+00,4.2631210221965770e+00,2.1072038029336499e+00,2.8619897365324385e+00,6.1844693291277677e+00,3.5621163060546146e+00,2.7882702848792782e+00,2.7882702848792782e+00,2.1072038029336499e+00,5.5825949283017868e+00,8.9335144019379986e-01,5.5825949283017868e+00,2.7882702848792782e+00,2.8619897365324385e+00,5.5825949283017868e+00,4.2631210221965770e+00,5.5825949283017868e+00,4.0227183472709207e+00,4.0227183472709207e+00,2.7882702848792782e+00,2.8619897365324385e+00,6.1844693291277677e+00,3.5621163060546146e+00,3.5621163060546146e+00,0.0000000000000000e+00,3.5621163060546146e+00,4.0227183472709207e+00,4.0227183472709207e+00,4.0227183472709207e+00,4.0227183472709207e+00,2.1072038029336499e+00,4.2631210221965770e+00,6.1844693291277677e+00,6.1844693291277677e+00,6.1844693291277677e+00,8.9335144019379986e-01,4.0227183472709207e+00,2.7882702848792782e+00,2.7882702848792782e+00,2.7882702848792782e+00,3.5621163060546146e+00,3.5621163060546146e+00,8.9335144019379986e-01,2.7882702848792782e+00,6.1844693291277677e+00,6.1736066743147022e+00,2.7882702848792782e+00,2.7882702848792782e+00,3.5621163060546146e+00,6.1844693291277677e+00,2.7882702848792782e+00,5.5825949283017868e+00,3.5621163060546146e+00,6.1844693291277677e+00,8.9335144019379986e-01,2.8619897365324385e+00,4.0227183472709207e+00,5.2747454198618966e+00,3.5621163060546146e+00,5.5825949283017868e+00,5.2747454198618966e+00,2.7882702848792782e+00,4.0227183472709207e+00,4.0227183472709207e+00,3.5621163060546146e+00,4.0227183472709207e+00,2.7882702848792782e+00,4.0227183472709207e+00,2.7882702848792782e+00,0.0000000000000000e+00,2.8619897365324385e+00,5.2747454198618966e+00,5.5825949283017868e+00,5.5825949283017868e+00,2.7882702848792782e+00,3.5621163060546146e+00,5.2747454198618966e+00,8.9335144019379986e-01
2.2796762980716703e+00,6.4809388335427913e+00,2.2796762980716703e+00,1.8673301765716985e+00,2.2796762980716703e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,1.2677471981872697e+00,7.8689513293659639e+00,7.8689513293659639e+00,5.7085696512946271e-01,7.8689513293659639e+00,2.2796762980716703e+00,7.8689513293659639e+00,7.8689513293659639e+00,1.8673301765716985e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,5.7085696512946271e-01,7.8689513293659639e+00,3.8090738066260528e+00,2.2796762980716703e+00,6.4809388335427913e+00,1.2677471981872697e+00,2.2796762980716703e+00,7.8689513293659639e+00,1.8673301765716985e+00,7.8689513293659639e+00,5.7085696512946271e-01,2.2796762980716703e+00,3.2695948602179365e+00,3.2695948602179365e+00,5.7085696512946271e-01,3.2695948602179365e+00,6.3192237854122935e+00,2.2796762980716703e+00,7.8689513293659639e+00,1.2677471981872697e+00,3.2695948602179365e+00,2.2796762980716703e+00,3.2695948602179365e+00,6.4809388335427913e+00,7.8689513293659639e+00,3.2695948602179365e+00,3.2695948602179365e+00,7.8689513293659639e+00,1.2677471981872697e+00,5.4830275971885012e+00,5.7085696512946271e-01,3.5450939747256554e+00,3.5450939747256554e+00,7.8689513293659639e+00,5.4830275971885012e+00,2.2796762980716703e+00,7.8689513293659639e+00,3.5450939747256554e+00,2.2796762980716703e+00,3.2695948602179365e+00,1.2677471981872697e+00,7.8689513293659639e+00,2.2796762980716703e+00,1.8673301765716985e+00,5.7085696512946271e-01,7.8689513293659639e+00,0.0000000000000000e+00,3.5450939747256554e+00,5.7085696512946271e-01,7.8689513293659639e+00,7.8689513293659639e+00,6.4809388335427913e+00,3.5450939747256554e+00,3.5450939747256554e+00,7.8689513293659639e+00,7.8689513293659639e+00,7.8689513293659639e+00,3.2695948602179365e+00,7.8689513293659639e+00,3.2695948602179365e+00,7.8689513293659639e+00,7.8689513293659639e+00,3.5450939747256554e+00,7.8689513293659639e+00,7.8689513293659639e+00,2.2796762980716703e+00,6.4809388335427913e+00,6.4809388335427913e+00,0.0000000000000000e+00,2.2796762980716703e+00,7.8689513293659639e+00,7.8689513293659639e+00,0.0000000000000000e+00,7.8689513293659639e+00,7.8689513293659639e+00
