2.6481417139361039e+00,1.1479076906557941e+01,1.1780625597197892e+01,3.9016371458824919e+00,1.0091530308155614e+01,4.4882357616651269e+00,9.1108464162232377e+00,1.2446718513155325e+01,6.8769620331998711e+00,8.7814834302849931e+00,9.2744963083010745e-01,1.1780625597197892e+01,1.3345796245594599e+01,6.8021036699448727e+00,6.8021036699448727e+00,6.8021036699448727e+00,4.4882357616651269e+00,1.7270719924495590e+00,9.1108464162232377e+00,6.8021036699448727e+00,1.1479076906557941e+01,3.9016371458824919e+00,1.7270719924495590e+00,5.5942409321499031e+00,1.3345796245594599e+01,1.1479076906557941e+01,9.1108464162232377e+00,1.1780625597197892e+01,0.0000000000000000e+00,5.5942409321499031e+00,9.2744963083010745e-01,3.9016371458824919e+00,1.7270719924495590e+00,1.1479076906557941e+01,9.1108464162232377e+00,3.9016371458824919e+00,5.5942409321499031e+00,1.1479076906557941e+01,4.4882357616651269e+00,1.3345796245594599e+01,3.9016371458824919e+00,1.3345796245594599e+01,1.1780625597197892e+01,1.3345796245594599e+01,8.7814834302849931e+00,1.1479076906557941e+01,6.8769620331998711e+00,0.0000000000000000e+00,1.3345796245594599e+01,1.1479076906557941e+01,2.6481417139361039e+00,1.2446718513155325e+01,1.1780625597197892e+01,2.6481417139361039e+00,6.8021036699448727e+00,4.4882357616651269e+00,6.8021036699448727e+00,9.1108464162232377e+00,1.0091530308155614e+01,1.1780625597197892e+01,9.1108464162232377e+00,1.1780625597197892e+01,9.2744963083010745e-01,1.1479076906557941e+01,9.1108464162232377e+00,2.6481417139361039e+00,1.3345796245594599e+01,9.1108464162232377e+00,1.7270719924495590e+00,1.1479076906557941e+01,1.1479076906557941e+01,5.5942409321499031e+00,4.4882357616651269e+00,1.2446718513155325e+01,1.3345796245594599e+01,1.1479076906557941e+01,9.2744963083010745e-01,6.8769620331998711e+00,2.6481417139361039e+00,9.1108464162232377e+00,1.3345796245594599e+01,9.1108464162232377e+00,9.1108464162232377e+00,1.1780625597197892e+01,1.0091530308155614e+01,2.6481417139361039e+00,9.2744963083010745e-01,4.4882357616651269e+00,1.7270719924495590e+00,8.7814834302849931e+00,1.1780625597197892e+01,5.5942409321499031e+00,1.3345796245594599e+01,3.9016371458824919e+00,1.1780625597197892e+01,9.1108464162232377e+00,2.6481417139361039e+00,8.7814834302849931e+00,1.2446718513155325e+01,3.9016371458824919e+00
1.0597619599398012e+01,9.1291157444383642e-01,1.0597619599398012e+01,1.2699028126964096e+01,4.3896679738642472e+00,9.2785366552215862e+00,2.7306044795486999e+00,1.8842163137197849e+00,9.0212409619260416e+00,2.7306044795486999e+00,1.2699028126964096e+01,9.1291157444383642e-01,5.5636537408229039e+00,5.5636537408229039e+00,1.8842163137197849e+00,6.5042913465572996e+00,1.3055621357056816e+01,8.2712240689616419e+00,0.0000000000000000e+00,9.0212409619260416e+00,3.8074573173864641e+00,1.0597619599398012e+01,9.0212409619260416e+00,1.1732769678131032e+01,7.6601008620716557e+00,9.0212409619260416e+00,1.2699028126964096e+01,2.7306044795486999e+00,2.7306044795486999e+00,1.0597619599398012e+01,1.3055621357056816e+01,8.2712240689616419e+00,3.8074573173864641e+00,1.8842163137197849e+00,9.0212409619260416e+00,1.3055621357056816e+01,6.5042913465572996e+00,1.0597619599398012e+01,7.6601008620716557e+00,1.3055621357056816e+01,1.8842163137197849e+00,1.8842163137197849e+00,1.3055621357056816e+01,8.2712240689616419e+00,9.0212409619260416e+00,5.5636537408229039e+00,1.2699028126964096e+01,9.1291157444383642e-01,5.5636537408229039e+00,8.2712240689616419e+00,1.8842163137197849e+00,9.1291157444383642e-01,9.1291157444383642e-01,0.0000000000000000e+00,3.8074573173864641e+00,1.3055621357056816e+01,1.1732769678131032e+01,1.0597619599398012e+01,4.3896679738642472e+00,9.2785366552215862e+00,9.1291157444383642e-01,3.8074573173864641e+00,1.2699028126964096e+01,1.8842163137197849e+00,2.7306044795486999e+00,0.0000000000000000e+00,1.8842163137197849e+00,4.3896679738642472e+00,5.5636537408229039e+00,1.0597619599398012e+01,8.2712240689616419e+00,6.5042913465572996e+00,1.0597619599398012e+01,1.2699028126964096e+01,8.2712240689616419e+00,1.3055621357056816e+01,9.0212409619260416e+00,7.6601008620716557e+00,6.5042913465572996e+00,9.2785366552215862e+00,1.2699028126964096e+01,8.2712240689616419e+00,8.2712240689616419e+00,1.8842163137197849e+00,9.2785366552215862e+00,0.0000000000000000e+00,9.2785366552215862e+00,8.2712240689616419e+00,1.0597619599398012e+01,1.1732769678131032e+01,4.3896679738642472e+00,5.5636537408229039e+00,2.7306044795486999e+00,0.0000000000000000e+00,4.3896679738642472e+00,4.3896679738642472e+00,1.3055621357056816e+01,5.5636537408229039e+00,1.8842163137197849e+00,9.1291157444383642e-01
5.7415909498663664e+00,8.2171157809087152e+00,8.0394658060698916e+00,1.2481101518151929e+01,0.0000000000000000e+00,4.9045402513320200e+00,5.9249713631314176e+00,8.0394658060698916e+00,8.0394658060698916e+00,3.6387001882188326e+00,8.9529264160271338e-01,1.2481101518151929e+01,1.3560431649625924e+01,0.0000000000000000e+00,5.9249713631314176e+00,8.9529264160271338e-01,1.3560431649625924e+01,4.9045402513320200e+00,1.1214142099869589e+01,9.6191312687315218e+00,1.7072011964340175e+00,5.7415909498663664e+00,5.9249713631314176e+00,8.9529264160271338e-01,9.6191312687315218e+00,1.0764108900010086e+01,2.6329776318233837e+00,1.1214142099869589e+01,1.7072011964340175e+00,2.6329776318233837e+00,5.9249713631314176e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0394658060698916e+00,1.2647347261729351e+01,1.2481101518151929e+01,5.9249713631314176e+00,8.2171157809087152e+00,5.9249713631314176e+00,1.7072011964340175e+00,1.7072011964340175e+00,9.6191312687315218e+00,3.6387001882188326e+00,1.0764108900010086e+01,8.9529264160271338e-01,8.2171157809087152e+00,1.2647347261729351e+01,0.0000000000000000e+00,2.6329776318233837e+00,0.0000000000000000e+00,1.1214142099869589e+01,1.0764108900010086e+01,3.6387001882188326e+00,2.6329776318233837e+00,8.9529264160271338e-01,0.0000000000000000e+00,4.9045402513320200e+00,8.2171157809087152e+00,2.6329776318233837e+00,1.2647347261729351e+01,1.2481101518151929e+01,5.9249713631314176e+00,2.6329776318233837e+00,2.6329776318233837e+00,1.2481101518151929e+01,8.0394658060698916e+00,8.9529264160271338e-01,1.3560431649625924e+01,9.6191312687315218e+00,9.6191312687315218e+00,5.9249713631314176e+00,5.7415909498663664e+00,1.7072011964340175e+00,8.0394658060698916e+00,1.1214142099869589e+01,2.6329776318233837e+00,1.0764108900010086e+01,5.7415909498663664e+00,1.2481101518151929e+01,0.0000000000000000e+00,1.1214142099869589e+01,5.9249713631314176e+00,8.2171157809087152e+00,1.2647347261729351e+01,9.6191312687315218e+00,1.2481101518151929e+01,3.6387001882188326e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0764108900010086e+01,5.7415909498663664e+00,9.6191312687315218e+00,5.7415909498663664e+00,8.2171157809087152e+00,8.9529264160271338e-01,5.7415909498663664e+00,8.2171157809087152e+00,2.6329776318233837e+00,1.3560431649625924e+01,8.9529264160271338e-01
8.7277567212196381e+00,1.8533095518919176e+00,8.0115095890745436e-01,1.2630679655717231e+01,7.6000063127784578e+00,4.8225676495734815e+00,8.7277567212196381e+00,0.0000000000000000e+00,6.5709506131704263e+00,8.1675834333760875e+00,4.8225676495734815e+00,8.7277567212196381e+00,5.7616534832224469e+00,1.2278821520889091e+01,8.1675834333760875e+00,8.1675834333760875e+00,8.7277567212196381e+00,1.0532483714466942e+01,8.1675834333760875e+00,5.7616534832224469e+00,1.0125533934192052e+01,1.0125533934192052e+01,8.1675834333760875e+00,8.7277567212196381e+00,2.7292058641559085e+00,4.8225676495734815e+00,6.5709506131704263e+00,5.7616534832224469e+00,1.4376862185408070e+01,8.0115095890745436e-01,5.7616534832224469e+00,1.2630679655717231e+01,8.0115095890745436e-01,3.6354570182101726e+00,8.7277567212196381e+00,1.0125533934192052e+01,1.0125533934192052e+01,1.0125533934192052e+01,7.6000063127784578e+00,1.8533095518919176e+00,4.8225676495734815e+00,5.7616534832224469e+00,4.8225676495734815e+00,4.8225676495734815e+00,8.0115095890745436e-01,6.5709506131704263e+00,1.2278821520889091e+01,1.0532483714466942e+01,5.7616534832224469e+00,1.2630679655717231e+01,7.6000063127784578e+00,4.8225676495734815e+00,5.7616534832224469e+00,1.0125533934192052e+01,8.7277567212196381e+00,1.0532483714466942e+01,1.2278821520889091e+01,1.0532483714466942e+01,8.0115095890745436e-01,6.5709506131704263e+00,8.0115095890745436e-01,1.2278821520889091e+01,1.4376862185408070e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.8225676495734815e+00,1.2278821520889091e+01,1.8533095518919176e+00,0.0000000000000000e+00,3.6354570182101726e+00,2.7292058641559085e+00,8.1675834333760875e+00,1.2630679655717231e+01,1.8533095518919176e+00,1.2630679655717231e+01,7.6000063127784578e+00,8.1675834333760875e+00,6.5709506131704263e+00,6.5709506131704263e+00,1.0125533934192052e+01,1.0532483714466942e+01,0.0000000000000000e+00,4.8225676495734815e+00,0.0000000000000000e+00,1.2278821520889091e+01,1.0532483714466942e+01,8.1675834333760875e+00,3.6354570182101726e+00,6.5709506131704263e+00,1.2278821520889091e+01,5.7616534832224469e+00,1.0532483714466942e+01,8.1675834333760875e+00,4.8225676495734815e+00,3.6354570182101726e+00,2.7292058641559085e+00,8.1675834333760875e+00,5.7616534832224469e+00,6.5709506131704263e+00,1.0532483714466942e+01
1.1802550048474599e+01,8.5296322520694936e+00,2.7586585096938059e+00,7.5533722088741548e+00,0.0000000000000000e+00,8.9844161923463179e+00,8.9844161923463179e+00,1.3781473678903456e+01,1.3718361368447573e+01,4.2453812366788766e+00,8.5296322520694936e+00,8.5296322520694936e+00,0.0000000000000000e+00,3.5427004293715210e+00,1.0027796197304045e+01,0.0000000000000000e+00,9.3436577783398409e+00,1.0027796197304045e+01,7.5533722088741548e+00,1.7454669738204598e+00,1.1802550048474599e+01,7.5533722088741548e+00,1.3718361368447573e+01,3.5427004293715210e+00,4.2453812366788766e+00,5.4933461951278639e+00,3.5427004293715210e+00,4.2453812366788766e+00,6.1683879534295176e+00,1.3781473678903456e+01,1.1802550048474599e+01,8.5296322520694936e+00,1.1802550048474599e+01,8.5296322520694936e+00,9.3436577783398409e+00,2.7586585096938059e+00,1.1802550048474599e+01,8.9055251030675520e-01,8.9844161923463179e+00,1.3718361368447573e+01,6.1683879534295176e+00,7.5533722088741548e+00,1.3781473678903456e+01,1.3781473678903456e+01,4.2453812366788766e+00,9.3436577783398409e+00,4.2453812366788766e+00,1.3781473678903456e+01,8.9844161923463179e+00,1.0027796197304045e+01,8.9844161923463179e+00,8.9055251030675520e-01,9.3436577783398409e+00,7.5533722088741548e+00,1.1802550048474599e+01,1.3781473678903456e+01,1.3781473678903456e+01,5.4933461951278639e+00,1.3718361368447573e+01,1.1802550048474599e+01,4.2453812366788766e+00,9.3436577783398409e+00,9.3436577783398409e+00,3.5427004293715210e+00,3.5427004293715210e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0027796197304045e+01,1.3781473678903456e+01,8.9844161923463179e+00,1.1802550048474599e+01,9.3436577783398409e+00,1.1802550048474599e+01,9.3436577783398409e+00,1.3718361368447573e+01,8.5296322520694936e+00,1.1802550048474599e+01,8.5296322520694936e+00,1.0027796197304045e+01,1.0027796197304045e+01,3.5427004293715210e+00,1.1802550048474599e+01,7.5533722088741548e+00,1.3718361368447573e+01,1.0027796197304045e+01,8.9055251030675520e-01,2.7586585096938059e+00,1.3781473678903456e+01,0.0000000000000000e+00,1.7454669738204598e+00,1.1802550048474599e+01,1.3718361368447573e+01,1.1802550048474599e+01,9.3436577783398409e+00,1.3781473678903456e+01,1.1802550048474599e+01,8.5296322520694936e+00,7.5533722088741548e+00,5.4933461951278639e+00,7.5533722088741548e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1620585532473653e+01,2.8161718774006528e+00,7.8903795680825608e+00,3.6450376106054825e+00,3.6450376106054825e+00,9.6257201099682295e+00,8.9868432143903156e+00,6.6924210225101772e+00,0.0000000000000000e+00,1.2921654899944176e+01,5.5534571442357255e+00,9.6257201099682295e+00,3.6450376106054825e+00,7.8903795680825608e+00,1.9542427006750704e+00,1.2757567585310010e+01,6.6924210225101772e+00,1.2921654899944176e+01,1.1746046392977583e+01,4.7805479071369810e+00,1.2295817858974244e+01,1.1620585532473653e+01,8.9868432143903156e+00,5.5534571442357255e+00,1.9542427006750704e+00,4.7805479071369810e+00,1.2295817858974244e+01,1.1746046392977583e+01,1.2921654899944176e+01,9.6174852468523420e-01,1.1620585532473653e+01,1.2757567585310010e+01,3.6450376106054825e+00,1.1620585532473653e+01,6.6924210225101772e+00,7.8903795680825608e+00,1.2757567585310010e+01,9.6257201099682295e+00,3.6450376106054825e+00,8.9868432143903156e+00,9.6174852468523420e-01,9.6257201099682295e+00,7.8903795680825608e+00,8.9868432143903156e+00,0.0000000000000000e+00,3.6450376106054825e+00,4.7805479071369810e+00,7.8903795680825608e+00,6.6924210225101772e+00,6.6924210225101772e+00,1.2757567585310010e+01,1.9542427006750704e+00,6.6924210225101772e+00,1.2757567585310010e+01,1.1746046392977583e+01,6.6924210225101772e+00,1.2295817858974244e+01,9.6174852468523420e-01,6.6924210225101772e+00,1.2295817858974244e+01,5.5534571442357255e+00,1.2295817858974244e+01,1.1620585532473653e+01,1.2921654899944176e+01,1.2295817858974244e+01,5.5534571442357255e+00,1.9542427006750704e+00,1.9542427006750704e+00,3.6450376106054825e+00,4.7805479071369810e+00,1.2757567585310010e+01,1.2921654899944176e+01,1.1620585532473653e+01,0.0000000000000000e+00,4.7805479071369810e+00,4.7805479071369810e+00,1.2757567585310010e+01,1.1620585532473653e+01,1.2757567585310010e+01,9.6174852468523420e-01,9.6257201099682295e+00,1.1620585532473653e+01,1.2295817858974244e+01,9.6174852468523420e-01,5.5534571442357255e+00,1.2757567585310010e+01,3.6450376106054825e+00,7.8903795680825608e+00,7.8903795680825608e+00,9.6174852468523420e-01,0.0000000000000000e+00,1.1746046392977583e+01,1.2921654899944176e+01,0.0000000000000000e+00,9.6174852468523420e-01,0.0000000000000000e+00,9.6174852468523420e-01,9.6257201099682295e+00,0.0000000000000000e+00,5.5534571442357255e+00
4.0612555958777090e+00,2.6715234555867662e+00,5.7649548291810735e+00,1.2778892333713889e+01,1.2778892333713889e+01,1.2597091551719682e+01,4.0612555958777090e+00,5.7649548291810735e+00,4.8847403384139607e+00,6.5370637537107150e+00,1.3954569563851498e+01,1.2597091551719682e+01,1.2778892333713889e+01,6.5370637537107150e+00,9.0995232125889303e-01,1.2597091551719682e+01,2.0661931245390437e+00,1.2778892333713889e+01,7.5156374548577203e+00,5.7649548291810735e+00,1.2778892333713889e+01,8.0488258519781208e+00,1.2778892333713889e+01,0.0000000000000000e+00,8.0488258519781208e+00,1.2701644874571539e+01,6.5370637537107150e+00,8.0488258519781208e+00,4.8847403384139607e+00,0.0000000000000000e+00,9.7186424121506896e+00,1.3954569563851498e+01,6.5370637537107150e+00,1.2778892333713889e+01,1.3954569563851498e+01,4.0612555958777090e+00,9.7186424121506896e+00,1.2778892333713889e+01,5.7649548291810735e+00,1.0263997848444571e+01,1.0263997848444571e+01,1.2778892333713889e+01,9.0995232125889303e-01,1.2778892333713889e+01,4.8847403384139607e+00,4.0612555958777090e+00,4.8847403384139607e+00,8.0488258519781208e+00,1.3954569563851498e+01,1.2701644874571539e+01,4.8847403384139607e+00,4.0612555958777090e+00,5.7649548291810735e+00,8.0488258519781208e+00,7.5156374548577203e+00,1.3954569563851498e+01,1.0263997848444571e+01,7.5156374548577203e+00,9.0995232125889303e-01,2.0661931245390437e+00,7.5156374548577203e+00,9.7186424121506896e+00,4.0612555958777090e+00,6.5370637537107150e+00,1.0263997848444571e+01,2.6715234555867662e+00,1.2701644874571539e+01,1.3954569563851498e+01,9.0995232125889303e-01,2.0661931245390437e+00,9.0995232125889303e-01,6.5370637537107150e+00,1.2597091551719682e+01,0.0000000000000000e+00,7.5156374548577203e+00,4.8847403384139607e+00,6.5370637537107150e+00,2.0661931245390437e+00,2.6715234555867662e+00,1.3954569563851498e+01,1.2778892333713889e+01,8.0488258519781208e+00,2.0661931245390437e+00,9.7186424121506896e+00,0.0000000000000000e+00,1.0263997848444571e+01,1.2597091551719682e+01,9.7186424121506896e+00,1.2597091551719682e+01,8.0488258519781208e+00,5.7649548291810735e+00,2.6715234555867662e+00,7.5156374548577203e+00,1.0263997848444571e+01,1.3954569563851498e+01,6.5370637537107150e+00,1.2597091551719682e+01,1.2597091551719682e+01,9.0995232125889303e-01,1.0263997848444571e+01
1.0019910181378268e+01,1.5682198389952131e+01,1.9274234575342628e+00,8.8837537843627412e-01,1.5682198389952131e+01,1.0856566439916367e+01,1.9274234575342628e+00,4.3463423958249283e+00,8.8837537843627412e-01,2.8675981147164471e+00,0.0000000000000000e+00,8.3996951596781297e+00,4.3463423958249283e+00,1.0019910181378268e+01,1.3823737307955197e+01,1.9274234575342628e+00,1.1703469657222131e+01,1.5682198389952131e+01,8.8837537843627412e-01,7.1220887500737176e+00,4.3463423958249283e+00,1.3823737307955197e+01,3.8301036396888519e+00,1.1827412925998589e+01,1.0019910181378268e+01,7.1220887500737176e+00,1.3823737307955197e+01,2.8675981147164471e+00,2.8675981147164471e+00,0.0000000000000000e+00,8.3996951596781297e+00,3.8301036396888519e+00,7.1220887500737176e+00,6.6507507151446550e+00,2.8675981147164471e+00,1.1703469657222131e+01,1.0019910181378268e+01,4.3463423958249283e+00,1.1827412925998589e+01,2.8675981147164471e+00,1.5682198389952131e+01,8.8837537843627412e-01,0.0000000000000000e+00,6.6507507151446550e+00,1.9274234575342628e+00,1.1703469657222131e+01,0.0000000000000000e+00,1.9274234575342628e+00,1.3823737307955197e+01,1.1827412925998589e+01,1.5682198389952131e+01,5.4905731029578515e+00,8.8837537843627412e-01,6.6507507151446550e+00,5.4905731029578515e+00,1.0019910181378268e+01,3.8301036396888519e+00,1.1827412925998589e+01,1.1703469657222131e+01,8.8837537843627412e-01,1.9274234575342628e+00,1.0019910181378268e+01,1.9274234575342628e+00,5.4905731029578515e+00,1.1827412925998589e+01,1.1827412925998589e+01,1.3823737307955197e+01,4.3463423958249283e+00,1.0856566439916367e+01,8.3996951596781297e+00,1.3823737307955197e+01,1.3823737307955197e+01,2.8675981147164471e+00,4.3463423958249283e+00,1.0019910181378268e+01,7.1220887500737176e+00,3.8301036396888519e+00,1.1827412925998589e+01,1.5682198389952131e+01,1.3823737307955197e+01,4.3463423958249283e+00,1.9274234575342628e+00,5.4905731029578515e+00,1.0856566439916367e+01,1.0856566439916367e+01,5.4905731029578515e+00,1.1703469657222131e+01,8.3996951596781297e+00,8.3996951596781297e+00,1.5682198389952131e+01,6.6507507151446550e+00,1.9274234575342628e+00,1.1827412925998589e+01,1.1703469657222131e+01,1.1827412925998589e+01,8.8837537843627412e-01,1.1703469657222131e+01,7.1220887500737176e+00,1.3823737307955197e+01,1.0856566439916367e+01
1.2517905031103465e+01,1.2588146719471311e+01,1.2517905031103465e+01,8.6747711330974777e+00,1.4100616493926976e+01,5.8817490867426852e+00,1.2588146719471311e+01,3.0660717046330892e+00,7.4690700588946415e+00,1.2588146719471311e+01,1.2588146719471311e+01,3.0660717046330892e+00,4.4364551605936056e+00,1.4100616493926976e+01,3.6440689562541491e+00,1.4100616493926976e+01,1.4100616493926976e+01,6.2441448497528418e+00,3.0660717046330892e+00,7.4690700588946415e+00,9.2642270935196047e-01,0.0000000000000000e+00,3.0660717046330892e+00,4.4364551605936056e+00,4.4364551605936056e+00,9.8363064104682145e+00,1.2588146719471311e+01,8.6747711330974777e+00,5.8817490867426852e+00,3.0660717046330892e+00,3.0660717046330892e+00,2.0004223229647540e+00,6.2441448497528418e+00,6.2441448497528418e+00,1.1357212444378046e+01,1.0780829539435645e+01,6.2441448497528418e+00,0.0000000000000000e+00,1.4100616493926976e+01,0.0000000000000000e+00,9.8363064104682145e+00,1.2517905031103465e+01,3.6440689562541491e+00,3.6440689562541491e+00,1.1357212444378046e+01,1.4100616493926976e+01,0.0000000000000000e+00,1.0780829539435645e+01,7.4690700588946415e+00,9.8363064104682145e+00,7.4690700588946415e+00,9.2642270935196047e-01,3.6440689562541491e+00,4.4364551605936056e+00,6.2441448497528418e+00,2.0004223229647540e+00,3.6440689562541491e+00,1.2517905031103465e+01,1.4100616493926976e+01,3.6440689562541491e+00,5.8817490867426852e+00,9.2642270935196047e-01,7.4690700588946415e+00,4.4364551605936056e+00,8.6747711330974777e+00,8.6747711330974777e+00,9.8363064104682145e+00,3.6440689562541491e+00,1.1357212444378046e+01,2.0004223229647540e+00,6.2441448497528418e+00,1.1357212444378046e+01,5.8817490867426852e+00,2.0004223229647540e+00,1.2588146719471311e+01,5.8817490867426852e+00,1.2588146719471311e+01,8.6747711330974777e+00,3.0660717046330892e+00,4.4364551605936056e+00,3.6440689562541491e+00,3.0660717046330892e+00,9.2642270935196047e-01,8.6747711330974777e+00,5.8817490867426852e+00,3.0660717046330892e+00,2.0004223229647540e+00,1.1357212444378046e+01,1.0780829539435645e+01,8.6747711330974777e+00,6.2441448497528418e+00,3.0660717046330892e+00,3.6440689562541491e+00,1.4100616493926976e+01,4.4364551605936056e+00,1.4100616493926976e+01,2.0004223229647540e+00,1.2517905031103465e+01,3.6440689562541491e+00,9.2642270935196047e-01
