1.2616388326498374e+01,7.9759321897298898e+00,1.1803324609250772e+01,1.4767642124860171e+01,7.9759321897298898e+00,1.2771603051952239e+01,6.4884988075184706e+00,1.1803324609250772e+01,1.4767642124860171e+01,2.8831557953513065e+00,2.0342973104761741e+00,1.2616388326498374e+01,8.6730197929060253e+00,5.2920405783828102e+00,2.8831557953513065e+00,5.2920405783828102e+00,0.0000000000000000e+00,1.1803324609250772e+01,1.1803324609250772e+01,1.0515401498033579e+01,1.0515401498033579e+01,2.0342973104761741e+00,2.0342973104761741e+00,6.4884988075184706e+00,4.1856408831718950e+00,9.8984194096167055e-01,1.2771603051952239e+01,1.4767642124860171e+01,0.0000000000000000e+00,1.0112852939960121e+01,5.2920405783828102e+00,2.8831557953513065e+00,2.8831557953513065e+00,0.0000000000000000e+00,4.1856408831718950e+00,6.5758208975475405e+00,0.0000000000000000e+00,8.6730197929060253e+00,8.6730197929060253e+00,1.2616388326498374e+01,0.0000000000000000e+00,1.2616388326498374e+01,6.5758208975475405e+00,4.1856408831718950e+00,1.4767642124860171e+01,1.0515401498033579e+01,4.1856408831718950e+00,1.2616388326498374e+01,7.9759321897298898e+00,1.2616388326498374e+01,1.2771603051952239e+01,1.1803324609250772e+01,1.2616388326498374e+01,1.1803324609250772e+01,1.2771603051952239e+01,6.4884988075184706e+00,5.2920405783828102e+00,2.8831557953513065e+00,1.0112852939960121e+01,2.8831557953513065e+00,4.1856408831718950e+00,8.6730197929060253e+00,1.0112852939960121e+01,1.4767642124860171e+01,1.2771603051952239e+01,9.8984194096167055e-01,8.6730197929060253e+00,1.0515401498033579e+01,1.4767642124860171e+01,5.2920405783828102e+00,1.2771603051952239e+01,1.0515401498033579e+01,1.2616388326498374e+01,4.1856408831718950e+00,1.0515401498033579e+01,6.5758208975475405e+00,8.6730197929060253e+00,9.8984194096167055e-01,2.0342973104761741e+00,9.8984194096167055e-01,8.6730197929060253e+00,1.2616388326498374e+01,1.2616388326498374e+01,0.0000000000000000e+00,4.1856408831718950e+00,1.0515401498033579e+01,1.2616388326498374e+01,5.2920405783828102e+00,2.8831557953513065e+00,4.1856408831718950e+00,4.1856408831718950e+00,8.6730197929060253e+00,0.0000000000000000e+00,1.0112852939960121e+01,9.8984194096167055e-01,2.8831557953513065e+00,1.1803324609250772e+01,6.5758208975475405e+00,1.2616388326498374e+01,7.9759321897298898e+00
1.5231083992368005e+01,1.3979133441603771e+01,1.3849324134965876e+01,7.4102902538636446e+00,7.0063126763636001e+00,0.0000000000000000e+00,1.1776492629828036e+01,9.2277114231061077e+00,9.7221573185039611e-01,1.3849324134965876e+01,3.1259057803983739e+00,1.3979133441603771e+01,7.0063126763636001e+00,3.1259057803983739e+00,3.1259057803983739e+00,6.4328266699152810e+00,1.5231083992368005e+01,6.4328266699152810e+00,1.1776492629828036e+01,9.2277114231061077e+00,7.4102902538636446e+00,1.1776492629828036e+01,9.2277114231061077e+00,1.3849324134965876e+01,6.4328266699152810e+00,0.0000000000000000e+00,1.3849324134965876e+01,0.0000000000000000e+00,7.0063126763636001e+00,7.0063126763636001e+00,1.9799701732688750e+00,5.0643652564853889e+00,8.1830024339321739e+00,9.7221573185039611e-01,1.3849324134965876e+01,9.7221573185039611e-01,1.0003421718546710e+01,5.0643652564853889e+00,1.3979133441603771e+01,4.0806496167720141e+00,7.4102902538636446e+00,1.5231083992368005e+01,1.3979133441603771e+01,1.9799701732688750e+00,1.1776492629828036e+01,7.0063126763636001e+00,7.4102902538636446e+00,9.2277114231061077e+00,1.9799701732688750e+00,9.7221573185039611e-01,1.1776492629828036e+01,1.1776492629828036e+01,1.3979133441603771e+01,1.3849324134965876e+01,1.9799701732688750e+00,7.4102902538636446e+00,7.4102902538636446e+00,3.1259057803983739e+00,0.0000000000000000e+00,1.3979133441603771e+01,1.1776492629828036e+01,1.3849324134965876e+01,9.2277114231061077e+00,6.4328266699152810e+00,7.4102902538636446e+00,5.0643652564853889e+00,8.1830024339321739e+00,1.0003421718546710e+01,9.7221573185039611e-01,1.9799701732688750e+00,8.1830024339321739e+00,1.1776492629828036e+01,6.4328266699152810e+00,0.0000000000000000e+00,1.1776492629828036e+01,9.2277114231061077e+00,9.2277114231061077e+00,5.0643652564853889e+00,1.5231083992368005e+01,7.4102902538636446e+00,1.1776492629828036e+01,5.0643652564853889e+00,7.0063126763636001e+00,8.1830024339321739e+00,7.4102902538636446e+00,1.0003421718546710e+01,6.4328266699152810e+00,5.0643652564853889e+00,1.3849324134965876e+01,1.5231083992368005e+01,1.3849324134965876e+01,8.1830024339321739e+00,9.7221573185039611e-01,6.4328266699152810e+00,1.3849324134965876e+01,1.3979133441603771e+01,7.0063126763636001e+00,1.3979133441603771e+01,1.9799701732688750e+00,1.3979133441603771e+01
4.3023804371399468e+00,0.0000000000000000e+00,4.3023804371399468e+00,1.4042234733943864e+01,1.4042234733943864e+01,1.1011362979365238e+01,1.9292439978448102e+00,6.8424537963597380e+00,4.8816950585043308e+00,4.3023804371399468e+00,1.3940310200977505e+01,1.3018733366940710e+01,9.6503716827863091e+00,1.9292439978448102e+00,1.1011362979365238e+01,1.9292439978448102e+00,1.9292439978448102e+00,1.2130395768511695e+01,6.8424537963597380e+00,9.4376434508773563e+00,4.3023804371399468e+00,1.1011362979365238e+01,1.3940310200977505e+01,6.8424537963597380e+00,8.6257392731333589e+00,4.8816950585043308e+00,8.6257392731333589e+00,9.4376434508773563e+00,6.8424537963597380e+00,9.3584766518509765e-01,0.0000000000000000e+00,9.6503716827863091e+00,3.0982549278608058e+00,6.8424537963597380e+00,4.8816950585043308e+00,9.4376434508773563e+00,1.1011362979365238e+01,1.1011362979365238e+01,4.8816950585043308e+00,5.3769870417885333e+00,6.8424537963597380e+00,4.3023804371399468e+00,9.3584766518509765e-01,6.8424537963597380e+00,1.9292439978448102e+00,5.3769870417885333e+00,4.3023804371399468e+00,9.3584766518509765e-01,1.4042234733943864e+01,1.2130395768511695e+01,9.3584766518509765e-01,1.2130395768511695e+01,1.3940310200977505e+01,5.3769870417885333e+00,1.3018733366940710e+01,1.1011362979365238e+01,6.8424537963597380e+00,4.3023804371399468e+00,9.3584766518509765e-01,1.3018733366940710e+01,8.6257392731333589e+00,3.0982549278608058e+00,1.9292439978448102e+00,4.3023804371399468e+00,1.3018733366940710e+01,9.4376434508773563e+00,9.6503716827863091e+00,4.8816950585043308e+00,9.3584766518509765e-01,4.3023804371399468e+00,8.6257392731333589e+00,8.6257392731333589e+00,3.0982549278608058e+00,1.2130395768511695e+01,9.4376434508773563e+00,5.3769870417885333e+00,6.8424537963597380e+00,5.3769870417885333e+00,1.1011362979365238e+01,9.6503716827863091e+00,9.4376434508773563e+00,0.0000000000000000e+00,1.3018733366940710e+01,6.8424537963597380e+00,4.8816950585043308e+00,9.6503716827863091e+00,9.3584766518509765e-01,1.3940310200977505e+01,0.0000000000000000e+00,1.2130395768511695e+01,1.3940310200977505e+01,3.0982549278608058e+00,1.3018733366940710e+01,0.0000000000000000e+00,5.3769870417885333e+00,1.3018733366940710e+01,4.8816950585043308e+00,3.0982549278608058e+00,0.0000000000000000e+00,3.0982549278608058e+00
5.8380318530025983e+00,1.0383353686790375e+01,9.2394224635993307e+00,2.0102512587480681e+00,1.4698028142137415e+01,1.4698028142137415e+01,0.0000000000000000e+00,1.3188691824554940e+01,1.2653152369330835e+01,2.9004486392463269e+00,1.3188691824554940e+01,1.3188691824554940e+01,2.9004486392463269e+00,0.0000000000000000e+00,2.0102512587480681e+00,1.1092778091821438e+01,5.9773195991120947e+00,1.5044649895820076e+01,5.9773195991120947e+00,9.9151816618117372e-01,2.9004486392463269e+00,1.1092778091821438e+01,2.0102512587480681e+00,9.9151816618117372e-01,4.8785239379778647e+00,7.3406485826695391e+00,9.9151816618117372e-01,9.2394224635993307e+00,9.2394224635993307e+00,1.2653152369330835e+01,9.9151816618117372e-01,5.8380318530025983e+00,5.8380318530025983e+00,9.2394224635993307e+00,9.9151816618117372e-01,1.0383353686790375e+01,9.2394224635993307e+00,1.0383353686790375e+01,2.0102512587480681e+00,5.8380318530025983e+00,5.8380318530025983e+00,7.3406485826695391e+00,1.2653152369330835e+01,5.8380318530025983e+00,4.8785239379778647e+00,1.0383353686790375e+01,0.0000000000000000e+00,9.2394224635993307e+00,5.9773195991120947e+00,1.1092778091821438e+01,5.8380318530025983e+00,3.7612304614409533e+00,1.3188691824554940e+01,9.9151816618117372e-01,5.8380318530025983e+00,3.7612304614409533e+00,5.8380318530025983e+00,5.8380318530025983e+00,1.2653152369330835e+01,3.7612304614409533e+00,4.8785239379778647e+00,1.2653152369330835e+01,9.9151816618117372e-01,2.9004486392463269e+00,1.2653152369330835e+01,1.4698028142137415e+01,5.8380318530025983e+00,2.0102512587480681e+00,9.9151816618117372e-01,9.9151816618117372e-01,7.3406485826695391e+00,1.3188691824554940e+01,1.1092778091821438e+01,5.8380318530025983e+00,3.7612304614409533e+00,1.4698028142137415e+01,4.8785239379778647e+00,1.3188691824554940e+01,0.0000000000000000e+00,9.2394224635993307e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7612304614409533e+00,1.4698028142137415e+01,2.9004486392463269e+00,1.1092778091821438e+01,7.3406485826695391e+00,5.8380318530025983e+00,9.9151816618117372e-01,1.2653152369330835e+01,1.1092778091821438e+01,2.9004486392463269e+00,1.1092778091821438e+01,7.3406485826695391e+00,1.4698028142137415e+01,1.3188691824554940e+01,9.2394224635993307e+00,1.2653152369330835e+01,4.8785239379778647e+00,1.5044649895820076e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.0421619010463363e+00,2.0365430889300229e+00,4.0421619010463363e+00,3.1080678125994372e+00,1.1010604386483390e+01,3.1080678125994372e+00,1.1010604386483390e+01,2.0365430889300229e+00,5.0974467975567990e+00,9.3424490029520713e-01,2.0365430889300229e+00,1.0935344634071882e+01,7.4081999823293776e+00,5.0974467975567990e+00,6.0583841113921952e+00,8.1747308743007032e+00,7.4081999823293776e+00,2.0365430889300229e+00,4.0421619010463363e+00,8.7854223355572607e+00,1.4463766768734384e+01,1.4463766768734384e+01,6.0583841113921952e+00,9.3424490029520713e-01,8.1747308743007032e+00,2.0365430889300229e+00,0.0000000000000000e+00,3.1080678125994372e+00,9.3424490029520713e-01,7.4081999823293776e+00,1.3530062291991282e+01,8.1747308743007032e+00,2.0365430889300229e+00,8.7854223355572607e+00,1.4463766768734384e+01,5.0974467975567990e+00,1.1010604386483390e+01,8.7854223355572607e+00,1.2247578994699227e+01,5.0974467975567990e+00,9.3424490029520713e-01,5.0974467975567990e+00,8.7854223355572607e+00,1.1010604386483390e+01,1.4463766768734384e+01,3.1080678125994372e+00,5.0974467975567990e+00,3.1080678125994372e+00,1.3530062291991282e+01,2.0365430889300229e+00,1.3530062291991282e+01,9.4688107815769822e+00,7.4081999823293776e+00,8.1747308743007032e+00,0.0000000000000000e+00,1.1010604386483390e+01,1.1010604386483390e+01,1.0935344634071882e+01,5.0974467975567990e+00,7.4081999823293776e+00,5.0974467975567990e+00,1.0935344634071882e+01,6.0583841113921952e+00,1.2247578994699227e+01,3.1080678125994372e+00,7.4081999823293776e+00,1.3530062291991282e+01,9.4688107815769822e+00,1.3530062291991282e+01,1.0935344634071882e+01,0.0000000000000000e+00,0.0000000000000000e+00,6.0583841113921952e+00,5.0974467975567990e+00,1.2247578994699227e+01,5.0974467975567990e+00,1.4463766768734384e+01,5.0974467975567990e+00,4.0421619010463363e+00,2.0365430889300229e+00,9.4688107815769822e+00,1.3530062291991282e+01,8.1747308743007032e+00,8.7854223355572607e+00,6.0583841113921952e+00,1.4463766768734384e+01,4.0421619010463363e+00,1.3530062291991282e+01,8.7854223355572607e+00,1.4463766768734384e+01,5.0974467975567990e+00,1.2247578994699227e+01,7.4081999823293776e+00,1.4463766768734384e+01,5.0974467975567990e+00,8.7854223355572607e+00,4.0421619010463363e+00,1.1010604386483390e+01,2.0365430889300229e+00,7.4081999823293776e+00
2.2313535157705360e+00,0.0000000000000000e+00,5.9507899821633030e+00,5.3246617411110799e+00,1.4008889707906535e+01,9.3221671382769045e-01,1.4008889707906535e+01,1.1280503470588354e+01,3.7041377287361068e+00,1.1457190086326676e+01,7.4890534753924696e+00,9.5317998215666808e+00,1.2431432623570114e+01,7.4890534753924696e+00,1.2431432623570114e+01,0.0000000000000000e+00,1.2431432623570114e+01,1.4008889707906535e+01,1.4008889707906535e+01,9.5317998215666808e+00,7.4890534753924696e+00,5.9507899821633030e+00,1.5652038169421482e+01,1.5652038169421482e+01,1.1280503470588354e+01,1.1079097249586523e+01,5.3246617411110799e+00,7.4890534753924696e+00,1.1457190086326676e+01,1.1457190086326676e+01,1.1280503470588354e+01,1.1280503470588354e+01,1.1457190086326676e+01,1.5652038169421482e+01,1.1079097249586523e+01,1.2431432623570114e+01,1.1079097249586523e+01,3.7041377287361068e+00,1.5652038169421482e+01,5.9507899821633030e+00,9.3221671382769045e-01,2.9793343447566438e+00,2.9793343447566438e+00,6.8090407452848218e+00,1.1280503470588354e+01,7.4890534753924696e+00,6.8090407452848218e+00,9.3221671382769045e-01,9.3221671382769045e-01,1.2431432623570114e+01,1.5652038169421482e+01,3.7041377287361068e+00,1.2431432623570114e+01,2.9793343447566438e+00,2.9793343447566438e+00,3.7041377287361068e+00,1.1280503470588354e+01,1.1457190086326676e+01,9.3221671382769045e-01,2.9793343447566438e+00,1.4008889707906535e+01,1.1079097249586523e+01,7.4890534753924696e+00,1.1079097249586523e+01,9.3221671382769045e-01,2.2313535157705360e+00,9.3221671382769045e-01,6.8090407452848218e+00,2.2313535157705360e+00,2.2313535157705360e+00,1.1457190086326676e+01,3.7041377287361068e+00,1.1079097249586523e+01,1.1457190086326676e+01,7.4890534753924696e+00,2.9793343447566438e+00,3.7041377287361068e+00,7.4890534753924696e+00,3.7041377287361068e+00,9.5317998215666808e+00,9.5317998215666808e+00,1.1457190086326676e+01,7.4890534753924696e+00,2.9793343447566438e+00,1.1079097249586523e+01,1.1079097249586523e+01,1.1457190086326676e+01,9.5317998215666808e+00,1.4008889707906535e+01,0.0000000000000000e+00,1.1457190086326676e+01,1.4008889707906535e+01,6.8090407452848218e+00,9.5317998215666808e+00,9.3221671382769045e-01,9.3221671382769045e-01,2.2313535157705360e+00,3.7041377287361068e+00,1.1079097249586523e+01,9.3221671382769045e-01
1.0548893366315826e+00,1.1587970780347488e+01,1.2594583126925134e+01,1.2594583126925134e+01,6.0361758232122282e+00,1.5295165494342701e+01,8.3967892974217655e+00,2.0361823124051028e+00,4.9237824490776321e+00,1.5275864719282714e+01,6.6093903870524660e+00,1.3395484246458619e+01,1.0548893366315826e+00,1.5295165494342701e+01,3.8601223535418288e+00,0.0000000000000000e+00,3.8601223535418288e+00,2.0361823124051028e+00,1.3395484246458619e+01,6.0361758232122282e+00,1.2594583126925134e+01,3.8601223535418288e+00,1.0548893366315826e+00,1.0548893366315826e+00,2.0361823124051028e+00,1.3395484246458619e+01,1.0461044501188821e+01,9.0357968740125596e+00,6.0361758232122282e+00,1.0461044501188821e+01,1.1587970780347488e+01,4.9237824490776321e+00,6.0361758232122282e+00,1.3395484246458619e+01,1.0461044501188821e+01,8.3967892974217655e+00,1.5275864719282714e+01,1.5295165494342701e+01,8.3967892974217655e+00,0.0000000000000000e+00,6.6093903870524660e+00,1.5275864719282714e+01,1.5295165494342701e+01,2.0361823124051028e+00,1.5295165494342701e+01,1.0461044501188821e+01,6.6093903870524660e+00,1.0461044501188821e+01,3.8601223535418288e+00,1.5275864719282714e+01,1.1587970780347488e+01,4.9237824490776321e+00,6.6093903870524660e+00,1.3395484246458619e+01,6.6093903870524660e+00,3.8601223535418288e+00,1.2594583126925134e+01,1.2594583126925134e+01,1.2594583126925134e+01,6.0361758232122282e+00,1.0461044501188821e+01,3.8601223535418288e+00,9.0357968740125596e+00,1.3395484246458619e+01,3.1029042932788751e+00,6.0361758232122282e+00,1.0461044501188821e+01,9.0357968740125596e+00,1.5295165494342701e+01,6.0361758232122282e+00,4.9237824490776321e+00,1.5295165494342701e+01,1.5295165494342701e+01,1.5295165494342701e+01,3.1029042932788751e+00,8.3967892974217655e+00,2.0361823124051028e+00,1.0548893366315826e+00,4.9237824490776321e+00,4.9237824490776321e+00,3.1029042932788751e+00,0.0000000000000000e+00,6.0361758232122282e+00,1.5275864719282714e+01,6.6093903870524660e+00,1.5295165494342701e+01,0.0000000000000000e+00,1.1587970780347488e+01,6.0361758232122282e+00,0.0000000000000000e+00,9.0357968740125596e+00,1.3395484246458619e+01,4.9237824490776321e+00,1.5275864719282714e+01,3.8601223535418288e+00,1.5275864719282714e+01,1.5275864719282714e+01,6.6093903870524660e+00,4.9237824490776321e+00,8.3967892974217655e+00
5.1359022175710969e+00,1.4027173479641515e+01,1.4534104476513672e+01,1.4534104476513672e+01,7.8999005255997030e+00,1.2257966780757876e+01,6.9340313208278959e+00,1.0325938856090682e+00,8.0939548311299117e+00,8.0939548311299117e+00,5.9533582732650681e+00,1.4534104476513672e+01,1.0325938856090682e+00,9.5895828789240163e+00,5.9533582732650681e+00,1.0325938856090682e+00,1.4534104476513672e+01,9.5895828789240163e+00,1.4534104476513672e+01,2.9012556459439613e+00,1.5842434759880071e+01,6.9340313208278959e+00,8.0939548311299117e+00,8.0939548311299117e+00,3.8107346079228104e+00,1.2257966780757876e+01,1.2156539567558330e+01,1.5842434759880071e+01,7.8999005255997030e+00,1.0325938856090682e+00,1.0325938856090682e+00,5.1359022175710969e+00,6.9340313208278959e+00,5.9533582732650681e+00,1.5842434759880071e+01,3.8107346079228104e+00,1.0325938856090682e+00,6.9340313208278959e+00,1.4027173479641515e+01,6.9340313208278959e+00,1.2156539567558330e+01,0.0000000000000000e+00,1.5842434759880071e+01,5.9533582732650681e+00,0.0000000000000000e+00,1.4534104476513672e+01,1.5842434759880071e+01,9.5895828789240163e+00,1.2257966780757876e+01,1.5842434759880071e+01,1.4027173479641515e+01,1.2257966780757876e+01,1.2257966780757876e+01,0.0000000000000000e+00,7.8999005255997030e+00,8.0939548311299117e+00,1.4534104476513672e+01,2.0839939529123601e+00,3.8107346079228104e+00,1.2257966780757876e+01,5.9533582732650681e+00,5.9533582732650681e+00,6.9340313208278959e+00,1.0325938856090682e+00,5.9533582732650681e+00,7.8999005255997030e+00,3.8107346079228104e+00,9.5895828789240163e+00,0.0000000000000000e+00,1.2156539567558330e+01,5.9533582732650681e+00,2.0839939529123601e+00,9.5895828789240163e+00,6.9340313208278959e+00,2.9012556459439613e+00,1.4534104476513672e+01,1.4534104476513672e+01,6.9340313208278959e+00,5.9533582732650681e+00,9.5895828789240163e+00,5.1359022175710969e+00,1.4534104476513672e+01,5.9533582732650681e+00,5.9533582732650681e+00,5.1359022175710969e+00,8.0939548311299117e+00,1.0325938856090682e+00,1.4027173479641515e+01,1.4534104476513672e+01,6.9340313208278959e+00,8.0939548311299117e+00,3.8107346079228104e+00,3.8107346079228104e+00,1.4534104476513672e+01,1.2257966780757876e+01,1.2156539567558330e+01,1.4027173479641515e+01,9.5895828789240163e+00,1.2257966780757876e+01,1.0325938856090682e+00
8.7341603844434825e+00,4.6030235437222391e+00,8.7341603844434825e+00,1.1322990426149476e+01,9.6828531093200443e+00,6.4208885664634687e+00,3.0533829870124771e+00,3.0533829870124771e+00,8.3144446951696551e+00,4.6030235437222391e+00,6.4208885664634687e+00,8.7341603844434825e+00,1.0311558656493420e+00,0.0000000000000000e+00,8.3144446951696551e+00,4.6030235437222391e+00,6.4208885664634687e+00,8.3144446951696551e+00,1.3589451747629349e+01,9.6828531093200443e+00,1.1322990426149476e+01,3.0533829870124771e+00,3.9720394374503805e+00,1.1322990426149476e+01,4.6030235437222391e+00,1.4207466929772583e+01,1.4207466929772583e+01,1.1322990426149476e+01,3.0533829870124771e+00,2.0152185638948703e+00,1.4207466929772583e+01,1.3589451747629349e+01,0.0000000000000000e+00,6.4208885664634687e+00,1.2183595225990292e+01,1.3059402885305378e+01,1.2183595225990292e+01,0.0000000000000000e+00,6.7616963454767731e+00,8.3144446951696551e+00,3.9720394374503805e+00,1.3589451747629349e+01,4.6030235437222391e+00,6.4208885664634687e+00,6.4208885664634687e+00,8.7341603844434825e+00,6.4208885664634687e+00,1.1322990426149476e+01,8.7341603844434825e+00,1.1322990426149476e+01,4.6030235437222391e+00,4.6030235437222391e+00,4.6030235437222391e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3144446951696551e+00,8.3144446951696551e+00,1.3589451747629349e+01,1.4207466929772583e+01,1.3059402885305378e+01,1.1322990426149476e+01,1.4207466929772583e+01,1.4207466929772583e+01,9.6828531093200443e+00,1.1322990426149476e+01,8.7341603844434825e+00,1.2183595225990292e+01,3.9720394374503805e+00,1.3059402885305378e+01,3.9720394374503805e+00,1.4207466929772583e+01,2.0152185638948703e+00,3.0533829870124771e+00,3.0533829870124771e+00,8.3144446951696551e+00,1.3059402885305378e+01,6.7616963454767731e+00,0.0000000000000000e+00,4.6030235437222391e+00,6.4208885664634687e+00,9.6828531093200443e+00,1.3589451747629349e+01,8.3144446951696551e+00,1.3589451747629349e+01,0.0000000000000000e+00,3.0533829870124771e+00,3.9720394374503805e+00,1.3589451747629349e+01,1.3589451747629349e+01,8.7341603844434825e+00,1.2183595225990292e+01,3.9720394374503805e+00,9.6828531093200443e+00,9.6828531093200443e+00,6.4208885664634687e+00,3.9720394374503805e+00,8.7341603844434825e+00,2.0152185638948703e+00,9.6828531093200443e+00,1.0311558656493420e+00
1.2555556906409766e+01,1.0381822618935863e+00,1.3578268817760234e+01,1.2555556906409766e+01,3.0906957593209747e+00,7.0425565014960281e+00,1.0381822618935863e+00,2.0802954134052309e+00,6.0581165320816428e+00,1.0156214021088966e+01,1.0156214021088966e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.0425565014960281e+00,2.0802954134052309e+00,5.3477199810399743e+00,1.3578268817760234e+01,3.0906957593209747e+00,1.2555556906409766e+01,6.0581165320816428e+00,1.0507123844757629e+01,7.0425565014960281e+00,7.0147103897119552e+00,4.1567969565645981e+00,4.1567969565645981e+00,3.0906957593209747e+00,1.3578268817760234e+01,6.0581165320816428e+00,1.2555556906409766e+01,2.0802954134052309e+00,7.0147103897119552e+00,9.7230757046287799e+00,1.3578268817760234e+01,1.2555556906409766e+01,7.0425565014960281e+00,7.0425565014960281e+00,1.0381822618935863e+00,1.4678911185330307e+01,4.1567969565645981e+00,1.0156214021088966e+01,1.4678911185330307e+01,1.3273754650033405e+01,0.0000000000000000e+00,2.0802954134052309e+00,1.0507123844757629e+01,1.0381822618935863e+00,1.4678911185330307e+01,5.3477199810399743e+00,9.7230757046287799e+00,1.4678911185330307e+01,1.2555556906409766e+01,1.4678911185330307e+01,0.0000000000000000e+00,6.0581165320816428e+00,9.7230757046287799e+00,3.0906957593209747e+00,7.0147103897119552e+00,0.0000000000000000e+00,1.3273754650033405e+01,3.0906957593209747e+00,1.0381822618935863e+00,0.0000000000000000e+00,1.2555556906409766e+01,1.0381822618935863e+00,2.0802954134052309e+00,1.0507123844757629e+01,1.4678911185330307e+01,0.0000000000000000e+00,6.0581165320816428e+00,6.0581165320816428e+00,1.0381822618935863e+00,1.3578268817760234e+01,1.2555556906409766e+01,5.3477199810399743e+00,7.0425565014960281e+00,1.0156214021088966e+01,7.0147103897119552e+00,6.0581165320816428e+00,2.0802954134052309e+00,5.3477199810399743e+00,1.3578268817760234e+01,1.3273754650033405e+01,6.0581165320816428e+00,1.3578268817760234e+01,4.1567969565645981e+00,1.3273754650033405e+01,1.0507123844757629e+01,7.0425565014960281e+00,1.0156214021088966e+01,5.3477199810399743e+00,2.0802954134052309e+00,3.0906957593209747e+00,9.7230757046287799e+00,7.0147103897119552e+00,1.2555556906409766e+01,1.0156214021088966e+01,1.3578268817760234e+01,1.3273754650033405e+01,6.0581165320816428e+00,5.3477199810399743e+00
