2.2374211071556722e+00,2.2374211071556722e+00,2.2374211071556722e+00,1.5662791395905824e+00,6.5436587940612734e+00,5.7375246883582314e+00,7.2196194008754961e+00,5.7375246883582314e+00,5.7375246883582314e+00,0.0000000000000000e+00,5.7375246883582314e+00,5.7375246883582314e+00,7.8133200676173287e+00,5.7375246883582314e+00,5.7375246883582314e+00,5.7375246883582314e+00,2.2374211071556722e+00,7.6556459218208306e-01,2.2374211071556722e+00,7.8133200676173287e+00,3.8736240411126381e+00,0.0000000000000000e+00,3.8736240411126381e+00,2.2374211071556722e+00,3.8736240411126381e+00,7.6556459218208306e-01,2.2374211071556722e+00,2.2374211071556722e+00,2.2374211071556722e+00,7.8133200676173287e+00,7.8133200676173287e+00,5.7375246883582314e+00,5.7375246883582314e+00,5.7375246883582314e+00,7.8133200676173287e+00,5.3734486267734765e+00,2.2374211071556722e+00,4.8824950548424502e+00,4.8824950548424502e+00,5.3734486267734765e+00,7.2196194008754961e+00,1.5662791395905824e+00,2.2374211071556722e+00,7.8133200676173287e+00,1.5662791395905824e+00,1.5662791395905824e+00,5.7375246883582314e+00,5.7375246883582314e+00,0.0000000000000000e+00,7.6556459218208306e-01,7.6556459218208306e-01,3.8736240411126381e+00,3.8736240411126381e+00,7.8133200676173287e+00,5.7375246883582314e+00,6.5436587940612734e+00,6.5436587940612734e+00,5.7375246883582314e+00,5.7375246883582314e+00,5.7375246883582314e+00,7.2196194008754961e+00,7.2196194008754961e+00,5.3734486267734765e+00,6.5436587940612734e+00,1.5662791395905824e+00,7.6556459218208306e-01,5.7375246883582314e+00,5.7375246883582314e+00,6.5436587940612734e+00,3.8736240411126381e+00,6.5436587940612734e+00,6.5436587940612734e+00,7.8133200676173287e+00,7.8133200676173287e+00,5.7375246883582314e+00,7.8133200676173287e+00,7.8133200676173287e+00,3.8736240411126381e+00,5.7375246883582314e+00,5.7375246883582314e+00,5.7375246883582314e+00,7.8133200676173287e+00,7.2196194008754961e+00,4.8824950548424502e+00,7.8133200676173287e+00,7.6556459218208306e-01,3.3422672939753104e+00,5.7375246883582314e+00,0.0000000000000000e+00,5.3734486267734765e+00,7.2196194008754961e+00,7.2196194008754961e+00,6.5436587940612734e+00,4.8824950548424502e+00,4.8824950548424502e+00,2.2374211071556722e+00,3.8736240411126381e+00,0.0000000000000000e+00,7.8133200676173287e+00,7.8133200676173287e+00
5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,7.0528846990361567e+00,3.9934898263966989e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.6753898161099805e+00,8.0107422777219703e+00,7.7968238840011335e+00,0.0000000000000000e+00,5.6753898161099805e+00,3.9934898263966989e+00,7.7968238840011335e+00,5.6753898161099805e+00,5.6753898161099805e+00,8.0107422777219703e+00,5.6753898161099805e+00,8.0107422777219703e+00,1.7260835100013836e+00,5.6753898161099805e+00,5.6753898161099805e+00,5.7141374348790679e+00,0.0000000000000000e+00,8.0107422777219703e+00,5.6753898161099805e+00,8.0107422777219703e+00,7.0528846990361567e+00,8.0107422777219703e+00,7.0528846990361567e+00,8.0107422777219703e+00,7.0528846990361567e+00,5.7141374348790679e+00,5.6753898161099805e+00,1.7260835100013836e+00,1.7260835100013836e+00,8.0107422777219703e+00,8.0107422777219703e+00,3.9934898263966989e+00,3.9934898263966989e+00,3.9934898263966989e+00,7.0528846990361567e+00,2.3817893686246330e+00,7.0528846990361567e+00,8.0107422777219703e+00,7.0528846990361567e+00,8.0107422777219703e+00,3.9934898263966989e+00,2.3817893686246330e+00,8.0107422777219703e+00,5.7141374348790679e+00,8.0107422777219703e+00,3.9934898263966989e+00,8.0107422777219703e+00,2.3817893686246330e+00,2.3817893686246330e+00,7.7968238840011335e+00,5.7141374348790679e+00,5.7141374348790679e+00,8.0107422777219703e+00,4.6533763871922869e+00,3.9934898263966989e+00,7.7968238840011335e+00,8.0437914627321905e-01,8.0107422777219703e+00,8.0107422777219703e+00,8.0107422777219703e+00,7.7968238840011335e+00,3.9934898263966989e+00,8.0107422777219703e+00,7.7968238840011335e+00,5.7141374348790679e+00,5.7141374348790679e+00,0.0000000000000000e+00,3.9934898263966989e+00,3.9934898263966989e+00,3.9934898263966989e+00,3.2359330456346576e+00,8.0437914627321905e-01,8.0107422777219703e+00,3.9934898263966989e+00,7.0528846990361567e+00,5.7141374348790679e+00,7.7968238840011335e+00,5.7141374348790679e+00,8.0107422777219703e+00,3.9934898263966989e+00,3.2359330456346576e+00,0.0000000000000000e+00,7.0528846990361567e+00,7.0528846990361567e+00,7.0528846990361567e+00,7.0528846990361567e+00
7.7023883189073956e+00,0.0000000000000000e+00,3.5094990257421763e+00,3.5094990257421763e+00,7.7023883189073956e+00,3.5094990257421763e+00,7.7023883189073956e+00,3.0850307160076960e+00,3.0850307160076960e+00,9.0305379789442970e+00,4.5150370342215602e+00,6.0718806148749200e+00,3.5094990257421763e+00,4.5150370342215602e+00,7.7023883189073956e+00,4.5150370342215602e+00,9.0305379789442970e+00,2.3139333253201535e+00,7.7023883189073956e+00,1.5163721602652507e+00,7.7023883189073956e+00,7.7023883189073956e+00,7.7023883189073956e+00,7.7023883189073956e+00,6.9602793497311755e+00,7.7023883189073956e+00,7.7023883189073956e+00,3.5094990257421763e+00,2.3139333253201535e+00,3.0850307160076960e+00,9.0305379789442970e+00,5.6505960900451973e+00,9.0305379789442970e+00,7.5030913427311274e-01,6.9602793497311755e+00,4.5150370342215602e+00,1.5163721602652507e+00,9.0305379789442970e+00,0.0000000000000000e+00,7.7023883189073956e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0305379789442970e+00,9.0305379789442970e+00,7.7023883189073956e+00,9.0305379789442970e+00,3.5094990257421763e+00,6.0718806148749200e+00,5.6505960900451973e+00,7.7023883189073956e+00,1.5163721602652507e+00,5.6505960900451973e+00,2.3139333253201535e+00,3.5094990257421763e+00,6.9602793497311755e+00,6.9602793497311755e+00,6.9602793497311755e+00,3.5094990257421763e+00,5.6505960900451973e+00,3.5094990257421763e+00,0.0000000000000000e+00,3.0850307160076960e+00,3.0850307160076960e+00,2.3139333253201535e+00,4.5150370342215602e+00,3.5094990257421763e+00,6.9602793497311755e+00,5.6505960900451973e+00,6.9602793497311755e+00,3.5094990257421763e+00,6.0718806148749200e+00,6.0718806148749200e+00,7.7023883189073956e+00,6.9602793497311755e+00,6.0718806148749200e+00,6.9602793497311755e+00,6.9602793497311755e+00,6.9602793497311755e+00,9.0305379789442970e+00,9.0305379789442970e+00,9.0305379789442970e+00,9.0305379789442970e+00,9.0305379789442970e+00,2.3139333253201535e+00,7.7023883189073956e+00,3.5094990257421763e+00,6.9602793497311755e+00,6.9602793497311755e+00,7.7023883189073956e+00,9.0305379789442970e+00,2.3139333253201535e+00,6.0718806148749200e+00,9.0305379789442970e+00,7.7023883189073956e+00,3.0850307160076960e+00,9.0305379789442970e+00,6.0718806148749200e+00,6.9602793497311755e+00,7.7023883189073956e+00,9.0305379789442970e+00
6.5017663931682383e+00,6.5017663931682383e+00,6.5017663931682383e+00,0.0000000000000000e+00,3.8738573573817368e+00,6.5017663931682383e+00,6.5017663931682383e+00,3.8738573573817368e+00,6.5017663931682383e+00,6.5017663931682383e+00,4.6291872266215917e+00,6.5017663931682383e+00,6.5017663931682383e+00,6.5017663931682383e+00,6.5017663931682383e+00,7.5208603957060616e+00,0.0000000000000000e+00,6.5017663931682383e+00,4.6291872266215917e+00,6.5017663931682383e+00,5.2760382445061085e+00,6.5017663931682383e+00,6.5017663931682383e+00,3.3609002910181949e+00,6.5017663931682383e+00,5.2760382445061085e+00,5.2760382445061085e+00,6.5017663931682383e+00,6.5017663931682383e+00,7.9091875710584247e-01,2.1083791649007404e+00,6.5017663931682383e+00,5.2760382445061085e+00,3.8738573573817368e+00,3.8738573573817368e+00,7.5208603957060616e+00,2.1083791649007404e+00,6.5017663931682383e+00,5.2760382445061085e+00,5.2760382445061085e+00,6.5017663931682383e+00,5.2760382445061085e+00,3.8738573573817368e+00,5.2760382445061085e+00,5.2760382445061085e+00,7.5208603957060616e+00,3.3609002910181949e+00,3.8738573573817368e+00,6.5017663931682383e+00,3.8738573573817368e+00,7.9091875710584247e-01,5.2760382445061085e+00,4.6291872266215917e+00,1.6543498711126488e+00,1.6543498711126488e+00,7.5208603957060616e+00,5.2760382445061085e+00,6.5017663931682383e+00,0.0000000000000000e+00,6.5017663931682383e+00,6.5017663931682383e+00,6.5017663931682383e+00,5.2760382445061085e+00,7.5208603957060616e+00,8.2755780994599970e+00,4.6291872266215917e+00,3.8738573573817368e+00,8.2755780994599970e+00,4.6291872266215917e+00,8.2755780994599970e+00,8.2755780994599970e+00,2.1083791649007404e+00,4.6291872266215917e+00,4.6291872266215917e+00,4.6291872266215917e+00,7.5208603957060616e+00,5.2760382445061085e+00,4.6291872266215917e+00,5.2760382445061085e+00,0.0000000000000000e+00,5.2760382445061085e+00,8.2755780994599970e+00,8.2755780994599970e+00,2.1083791649007404e+00,7.9091875710584247e-01,4.6291872266215917e+00,7.5208603957060616e+00,1.6543498711126488e+00,0.0000000000000000e+00,5.2760382445061085e+00,4.6291872266215917e+00,7.5208603957060616e+00,6.5017663931682383e+00,7.5208603957060616e+00,6.5017663931682383e+00,8.2755780994599970e+00,6.5017663931682383e+00,7.9091875710584247e-01,5.2760382445061085e+00,7.5208603957060616e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.8966726475046514e+00,4.6481067829800011e+00,1.4212497184801425e+00,4.6481067829800011e+00,4.6481067829800011e+00,4.6481067829800011e+00,4.6481067829800011e+00,3.2187944543774183e+00,4.6481067829800011e+00,0.0000000000000000e+00,7.5067243684034080e-01,7.5067243684034080e-01,3.8475767915038399e+00,1.4212497184801425e+00,4.6481067829800011e+00,4.6481067829800011e+00,4.6481067829800011e+00,7.8809685673624958e+00,5.7975998520750549e+00,4.6481067829800011e+00,3.2187944543774183e+00,4.6481067829800011e+00,4.6481067829800011e+00,7.8809685673624958e+00,0.0000000000000000e+00,7.8809685673624958e+00,4.6481067829800011e+00,3.2187944543774183e+00,5.3941091895589803e+00,4.6481067829800011e+00,5.7975998520750549e+00,9.7078625892159920e+00,3.2187944543774183e+00,3.2187944543774183e+00,3.2187944543774183e+00,4.6481067829800011e+00,4.6481067829800011e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,3.2187944543774183e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,4.6481067829800011e+00,2.2164755526785105e+00,0.0000000000000000e+00,3.8475767915038399e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,3.8475767915038399e+00,5.3941091895589803e+00,0.0000000000000000e+00,4.6481067829800011e+00,2.2164755526785105e+00,2.2164755526785105e+00,9.7078625892159920e+00,9.7078625892159920e+00,2.2164755526785105e+00,9.7078625892159920e+00,0.0000000000000000e+00,9.7078625892159920e+00,3.2187944543774183e+00,5.3941091895589803e+00,9.7078625892159920e+00,6.8966726475046514e+00,5.7975998520750549e+00,9.7078625892159920e+00,5.7975998520750549e+00,5.7975998520750549e+00,0.0000000000000000e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,3.8475767915038399e+00,4.6481067829800011e+00,0.0000000000000000e+00,7.8809685673624958e+00,7.8809685673624958e+00,5.3941091895589803e+00,5.3941091895589803e+00,5.7975998520750549e+00,5.3941091895589803e+00,0.0000000000000000e+00,5.3941091895589803e+00,3.2187944543774183e+00,0.0000000000000000e+00,9.7078625892159920e+00,4.6481067829800011e+00,4.6481067829800011e+00,9.7078625892159920e+00,2.2164755526785105e+00,9.7078625892159920e+00,9.7078625892159920e+00,9.7078625892159920e+00,5.7975998520750549e+00
1.5881372332795758e+00,1.5881372332795758e+00,7.1765856554026168e+00,1.5881372332795758e+00,7.1765856554026168e+00,7.1765856554026168e+00,7.1765856554026168e+00,8.3545504790034766e+00,1.5881372332795758e+00,1.5881372332795758e+00,7.1765856554026168e+00,1.5881372332795758e+00,1.5881372332795758e+00,7.1765856554026168e+00,1.5881372332795758e+00,0.0000000000000000e+00,7.6371143073809344e-01,7.6371143073809344e-01,2.9373048629768208e+00,7.1765856554026168e+00,7.1765856554026168e+00,7.6371143073809344e-01,7.1765856554026168e+00,7.1765856554026168e+00,7.1765856554026168e+00,3.7794107702540640e+00,7.1765856554026168e+00,7.1765856554026168e+00,0.0000000000000000e+00,8.3545504790034766e+00,7.1765856554026168e+00,8.9792819224791032e+00,8.9792819224791032e+00,7.1765856554026168e+00,8.9792819224791032e+00,2.3393504092755806e+00,7.1765856554026168e+00,5.7781814326687089e+00,2.3393504092755806e+00,1.5881372332795758e+00,7.1765856554026168e+00,7.1765856554026168e+00,3.7794107702540640e+00,3.7794107702540640e+00,8.3545504790034766e+00,0.0000000000000000e+00,8.3545504790034766e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9552403004004075e+00,5.7781814326687089e+00,8.9792819224791032e+00,8.9792819224791032e+00,8.9792819224791032e+00,0.0000000000000000e+00,5.7781814326687089e+00,5.7781814326687089e+00,5.7781814326687089e+00,1.5881372332795758e+00,3.7794107702540640e+00,5.7781814326687089e+00,3.7794107702540640e+00,8.9792819224791032e+00,8.9792819224791032e+00,2.3393504092755806e+00,7.6371143073809344e-01,7.6371143073809344e-01,7.1765856554026168e+00,5.9552403004004075e+00,7.1765856554026168e+00,8.3545504790034766e+00,7.1765856554026168e+00,7.1765856554026168e+00,8.9792819224791032e+00,3.7794107702540640e+00,5.7781814326687089e+00,7.6371143073809344e-01,4.0484670139306900e+00,3.7794107702540640e+00,1.5881372332795758e+00,4.0484670139306900e+00,3.7794107702540640e+00,7.6371143073809344e-01,7.1765856554026168e+00,2.9373048629768208e+00,8.9792819224791032e+00,2.9373048629768208e+00,7.1765856554026168e+00,2.3393504092755806e+00,5.7781814326687089e+00,1.5881372332795758e+00,8.3545504790034766e+00,3.7794107702540640e+00,3.7794107702540640e+00,7.1765856554026168e+00,7.1765856554026168e+00,7.1765856554026168e+00,5.7781814326687089e+00,7.6371143073809344e-01,8.3545504790034766e+00
8.9292556645700838e+00,8.9292556645700838e+00,8.9292556645700838e+00,5.9990760201172693e+00,2.8531010185292782e+00,1.5057395800495437e+00,5.6398212636677867e+00,5.6398212636677867e+00,8.9292556645700838e+00,5.6398212636677867e+00,7.5743899956449674e+00,0.0000000000000000e+00,8.0132880853927659e+00,1.5057395800495437e+00,8.9292556645700838e+00,8.9292556645700838e+00,4.5810341864212472e+00,5.6398212636677867e+00,7.5743899956449674e+00,1.5057395800495437e+00,2.8531010185292782e+00,7.7596978399948957e-01,5.6398212636677867e+00,7.7596978399948957e-01,0.0000000000000000e+00,8.0132880853927659e+00,2.5290558520588586e+00,8.0132880853927659e+00,4.1992327616819036e+00,4.1992327616819036e+00,4.5810341864212472e+00,8.9292556645700838e+00,4.1992327616819036e+00,7.5743899956449674e+00,2.5290558520588586e+00,7.5743899956449674e+00,7.5743899956449674e+00,0.0000000000000000e+00,7.7596978399948957e-01,8.9292556645700838e+00,7.5743899956449674e+00,5.9990760201172693e+00,1.5057395800495437e+00,0.0000000000000000e+00,1.5057395800495437e+00,7.5743899956449674e+00,8.9292556645700838e+00,8.9292556645700838e+00,8.0132880853927659e+00,7.7596978399948957e-01,7.5743899956449674e+00,2.8531010185292782e+00,8.0132880853927659e+00,8.0132880853927659e+00,8.9292556645700838e+00,8.9292556645700838e+00,8.9292556645700838e+00,8.9292556645700838e+00,8.0132880853927659e+00,8.0132880853927659e+00,8.0132880853927659e+00,4.5810341864212472e+00,2.8531010185292782e+00,7.5743899956449674e+00,8.0132880853927659e+00,7.7596978399948957e-01,1.5057395800495437e+00,8.9292556645700838e+00,2.8531010185292782e+00,7.5743899956449674e+00,8.0132880853927659e+00,7.5743899956449674e+00,2.8531010185292782e+00,8.0132880853927659e+00,7.5743899956449674e+00,4.5810341864212472e+00,8.0132880853927659e+00,5.9990760201172693e+00,8.0132880853927659e+00,8.0132880853927659e+00,7.5743899956449674e+00,7.5743899956449674e+00,8.9292556645700838e+00,8.9292556645700838e+00,4.1992327616819036e+00,8.9292556645700838e+00,5.9990760201172693e+00,8.9292556645700838e+00,7.5743899956449674e+00,5.6398212636677867e+00,1.5057395800495437e+00,7.5743899956449674e+00,8.9292556645700838e+00,2.8531010185292782e+00,8.9292556645700838e+00,7.5743899956449674e+00,0.0000000000000000e+00,2.5290558520588586e+00,5.6398212636677867e+00,8.0132880853927659e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.2895748507796334e+00,2.5059194285437121e+00,6.2895748507796334e+00,1.6398978660285293e+00,6.2895748507796334e+00,2.5059194285437121e+00,8.3671046377790681e+00,8.3671046377790681e+00,8.3671046377790681e+00,9.8006194808255778e+00,9.8006194808255778e+00,9.8006194808255778e+00,9.8006194808255778e+00,7.8675836673572546e+00,8.3671046377790681e+00,7.8675836673572546e+00,8.3671046377790681e+00,9.8006194808255778e+00,8.3671046377790681e+00,7.8675836673572546e+00,8.3671046377790681e+00,7.4782189035057804e+00,7.8675836673572546e+00,8.3671046377790681e+00,8.3671046377790681e+00,8.3671046377790681e+00,4.2183518351926850e+00,4.2183518351926850e+00,4.2183518351926850e+00,9.8006194808255778e+00,0.0000000000000000e+00,5.4478054795464672e+00,0.0000000000000000e+00,9.5155815803309085e-01,2.5059194285437121e+00,8.3671046377790681e+00,3.4498309843433308e+00,7.8675836673572546e+00,5.4478054795464672e+00,3.4498309843433308e+00,2.5059194285437121e+00,7.8675836673572546e+00,9.8006194808255778e+00,9.8006194808255778e+00,8.3671046377790681e+00,9.8006194808255778e+00,5.4478054795464672e+00,7.8675836673572546e+00,9.8006194808255778e+00,2.5059194285437121e+00,6.2895748507796334e+00,2.5059194285437121e+00,9.8006194808255778e+00,9.8006194808255778e+00,9.8006194808255778e+00,3.4498309843433308e+00,3.4498309843433308e+00,2.5059194285437121e+00,9.8006194808255778e+00,7.4782189035057804e+00,9.5155815803309085e-01,9.8006194808255778e+00,8.3671046377790681e+00,6.2895748507796334e+00,2.5059194285437121e+00,6.2895748507796334e+00,6.2895748507796334e+00,9.5155815803309085e-01,3.4498309843433308e+00,6.2895748507796334e+00,9.8006194808255778e+00,2.5059194285437121e+00,6.2895748507796334e+00,9.8006194808255778e+00,8.3671046377790681e+00,9.8006194808255778e+00,1.6398978660285293e+00,4.2183518351926850e+00,7.8675836673572546e+00,2.5059194285437121e+00,9.8006194808255778e+00,9.8006194808255778e+00,8.3671046377790681e+00,9.8006194808255778e+00,3.4498309843433308e+00,8.3671046377790681e+00,7.8675836673572546e+00,5.4478054795464672e+00,9.8006194808255778e+00,9.8006194808255778e+00,6.2895748507796334e+00,9.8006194808255778e+00,3.4498309843433308e+00,3.4498309843433308e+00,9.8006194808255778e+00,4.2183518351926850e+00,3.4498309843433308e+00,9.8006194808255778e+00,5.4478054795464672e+00,9.8006194808255778e+00
