8.7204064705144120e+00,0.0000000000000000e+00,6.2443708179093509e+00,1.3395131057718661e+01,9.9173522097762135e+00,2.6817481255421280e+00,9.0365240074807851e-01,3.7576000871769422e+00,7.4326522058099389e+00,5.4196306433489410e+00,1.1685455936019560e+01,9.0365240074807851e-01,9.9173522097762135e+00,9.0365240074807851e-01,1.1685455936019560e+01,9.0365240074807851e-01,1.7438673520254528e+00,0.0000000000000000e+00,3.7576000871769422e+00,4.3876551172834386e+00,8.3597649787931623e+00,1.1685455936019560e+01,1.1685455936019560e+01,3.7576000871769422e+00,8.3597649787931623e+00,1.3395131057718661e+01,9.0365240074807851e-01,9.9173522097762135e+00,6.2443708179093509e+00,4.3876551172834386e+00,1.7438673520254528e+00,1.5203709432973184e+01,5.4196306433489410e+00,1.7438673520254528e+00,7.4326522058099389e+00,9.9173522097762135e+00,1.7438673520254528e+00,9.0365240074807851e-01,4.3876551172834386e+00,9.0365240074807851e-01,0.0000000000000000e+00,1.1685455936019560e+01,9.9173522097762135e+00,7.4326522058099389e+00,0.0000000000000000e+00,2.6817481255421280e+00,8.7204064705144120e+00,1.7438673520254528e+00,0.0000000000000000e+00,1.7438673520254528e+00,0.0000000000000000e+00,9.0365240074807851e-01,6.2443708179093509e+00,9.9173522097762135e+00,3.7576000871769422e+00,5.4196306433489410e+00,1.1685455936019560e+01,7.4326522058099389e+00,6.2443708179093509e+00,8.3597649787931623e+00,9.9173522097762135e+00,2.6817481255421280e+00,9.0365240074807851e-01,5.4196306433489410e+00,8.7204064705144120e+00,9.9173522097762135e+00,9.0365240074807851e-01,9.9173522097762135e+00,7.7744206996231036e+00,3.7576000871769422e+00,2.6817481255421280e+00,1.3395131057718661e+01,6.2443708179093509e+00,2.6817481255421280e+00,1.3395131057718661e+01,8.7204064705144120e+00,6.2443708179093509e+00,6.2443708179093509e+00,1.7438673520254528e+00,5.4196306433489410e+00,7.7744206996231036e+00,9.0365240074807851e-01,9.0365240074807851e-01,7.4326522058099389e+00,1.7438673520254528e+00,1.7438673520254528e+00,6.2443708179093509e+00,8.3597649787931623e+00,8.3597649787931623e+00,3.7576000871769422e+00,8.3597649787931623e+00,0.0000000000000000e+00,3.7576000871769422e+00,1.7438673520254528e+00,5.4196306433489410e+00,1.3395131057718661e+01,2.6817481255421280e+00,8.7204064705144120e+00,2.6817481255421280e+00,8.3597649787931623e+00
9.2875515706074752e-01,1.0698694377467220e+01,9.2875515706074752e-01,6.1666386024175521e+00,6.1666386024175521e+00,1.0170904755201398e+01,1.2616175776958114e+01,8.6048375729512863e+00,1.0170904755201398e+01,3.5561465244492720e+00,8.6048375729512863e+00,0.0000000000000000e+00,6.1666386024175521e+00,9.2875515706074752e-01,1.1303199608027347e+01,9.8785303790860493e+00,9.2875515706074752e-01,2.7510431973481562e+00,1.1303199608027347e+01,1.8564179981335096e+00,1.2616175776958114e+01,1.0698694377467220e+01,9.2875515706074752e-01,6.1666386024175521e+00,8.6048375729512863e+00,6.1666386024175521e+00,3.5561465244492720e+00,1.8564179981335096e+00,4.6124555476388833e+00,1.4063851871267779e+01,1.0170904755201398e+01,6.9376152022548760e+00,6.9376152022548760e+00,0.0000000000000000e+00,9.2875515706074752e-01,9.8785303790860493e+00,9.8785303790860493e+00,6.1666386024175521e+00,4.6124555476388833e+00,3.5561465244492720e+00,9.2875515706074752e-01,5.6081088320219949e+00,0.0000000000000000e+00,1.2616175776958114e+01,6.1666386024175521e+00,1.2616175776958114e+01,2.7510431973481562e+00,9.8785303790860493e+00,1.0698694377467220e+01,5.6081088320219949e+00,4.6124555476388833e+00,9.8785303790860493e+00,1.0170904755201398e+01,1.1303199608027347e+01,3.5561465244492720e+00,5.6081088320219949e+00,1.0698694377467220e+01,3.5561465244492720e+00,1.8564179981335096e+00,1.1303199608027347e+01,3.5561465244492720e+00,1.4063851871267779e+01,9.8785303790860493e+00,6.9376152022548760e+00,3.5561465244492720e+00,2.7510431973481562e+00,2.7510431973481562e+00,1.4063851871267779e+01,5.6081088320219949e+00,9.2875515706074752e-01,9.2875515706074752e-01,6.1666386024175521e+00,9.2875515706074752e-01,6.9376152022548760e+00,1.1303199608027347e+01,0.0000000000000000e+00,9.2875515706074752e-01,1.0170904755201398e+01,9.2875515706074752e-01,4.6124555476388833e+00,6.9376152022548760e+00,0.0000000000000000e+00,1.0170904755201398e+01,3.5561465244492720e+00,4.6124555476388833e+00,9.8785303790860493e+00,3.5561465244492720e+00,6.9376152022548760e+00,8.6048375729512863e+00,6.1666386024175521e+00,6.1666386024175521e+00,1.0698694377467220e+01,9.2875515706074752e-01,9.2875515706074752e-01,0.0000000000000000e+00,9.8785303790860493e+00,1.4063851871267779e+01,3.5561465244492720e+00,1.4063851871267779e+01,1.0170904755201398e+01
9.1309823588964463e+00,1.2027315256016781e+01,3.5505395079944959e+00,7.1300231206481834e+00,3.5505395079944959e+00,9.0208883365758730e-01,1.8639060428959358e+00,4.9559123969980696e+00,4.2407167628614726e+00,1.3901114687321158e+01,3.5505395079944959e+00,1.3901114687321158e+01,2.6759769813464946e+00,7.1300231206481834e+00,9.1309823588964463e+00,7.1300231206481834e+00,3.5505395079944959e+00,0.0000000000000000e+00,1.1611816039587886e+01,3.5505395079944959e+00,9.1309823588964463e+00,8.1409914408240951e+00,1.1611816039587886e+01,6.2407113841274349e+00,3.5505395079944959e+00,2.6759769813464946e+00,3.5505395079944959e+00,1.2035213437057696e+01,9.0863680592850375e+00,1.2027315256016781e+01,9.1309823588964463e+00,1.1611816039587886e+01,9.0863680592850375e+00,1.8639060428959358e+00,1.1611816039587886e+01,3.5505395079944959e+00,1.1611816039587886e+01,1.3901114687321158e+01,9.0208883365758730e-01,4.9559123969980696e+00,9.1309823588964463e+00,7.1300231206481834e+00,9.0208883365758730e-01,4.9559123969980696e+00,3.5505395079944959e+00,9.0208883365758730e-01,9.1309823588964463e+00,9.1309823588964463e+00,9.1309823588964463e+00,1.8639060428959358e+00,3.5505395079944959e+00,9.0863680592850375e+00,1.8639060428959358e+00,3.5505395079944959e+00,6.2407113841274349e+00,1.8639060428959358e+00,8.1409914408240951e+00,1.1611816039587886e+01,1.3901114687321158e+01,4.9559123969980696e+00,8.1409914408240951e+00,4.2407167628614726e+00,4.9559123969980696e+00,1.3901114687321158e+01,1.1611816039587886e+01,4.9559123969980696e+00,7.1300231206481834e+00,2.6759769813464946e+00,3.5505395079944959e+00,0.0000000000000000e+00,4.9559123969980696e+00,6.2407113841274349e+00,8.1409914408240951e+00,9.0863680592850375e+00,3.5505395079944959e+00,4.2407167628614726e+00,3.5505395079944959e+00,9.0208883365758730e-01,1.2027315256016781e+01,9.0863680592850375e+00,9.1309823588964463e+00,1.1611816039587886e+01,1.2035213437057696e+01,1.1611816039587886e+01,3.5505395079944959e+00,9.1309823588964463e+00,0.0000000000000000e+00,9.0208883365758730e-01,6.2407113841274349e+00,4.9559123969980696e+00,1.2035213437057696e+01,0.0000000000000000e+00,3.5505395079944959e+00,1.8639060428959358e+00,1.8639060428959358e+00,1.2035213437057696e+01,4.2407167628614726e+00,9.1309823588964463e+00,4.9559123969980696e+00,0.0000000000000000e+00
1.4392660526422791e+01,3.5604954079029598e+00,7.7134890396132141e+00,6.6685070047250115e+00,5.0911455523103335e+00,3.5604954079029598e+00,1.0877675362799161e+01,1.2909885238402744e+01,1.2514274792577940e+01,9.5342212673781432e+00,5.0911455523103335e+00,5.0911455523103335e+00,1.0877675362799161e+01,5.0911455523103335e+00,1.2909885238402744e+01,1.4392660526422791e+01,9.5342212673781432e+00,6.6408717577693812e+00,3.5604954079029598e+00,3.5604954079029598e+00,1.2909885238402744e+01,3.5604954079029598e+00,7.7134890396132141e+00,7.7134890396132141e+00,9.5342212673781432e+00,0.0000000000000000e+00,6.6408717577693812e+00,8.7573378163343130e-01,0.0000000000000000e+00,9.8832055514582304e+00,1.0877675362799161e+01,1.8860276269018856e+00,0.0000000000000000e+00,1.4392660526422791e+01,1.4392660526422791e+01,9.8832055514582304e+00,0.0000000000000000e+00,1.4392660526422791e+01,5.0911455523103335e+00,5.0911455523103335e+00,6.6408717577693812e+00,8.7573378163343130e-01,1.8860276269018856e+00,1.2909885238402744e+01,7.7134890396132141e+00,6.6408717577693812e+00,0.0000000000000000e+00,9.5342212673781432e+00,6.6408717577693812e+00,1.8860276269018856e+00,7.7134890396132141e+00,1.2909885238402744e+01,3.0442968405649911e+00,4.1638260386217016e+00,4.1638260386217016e+00,7.7134890396132141e+00,9.8832055514582304e+00,0.0000000000000000e+00,1.8860276269018856e+00,6.6408717577693812e+00,9.8832055514582304e+00,8.7573378163343130e-01,3.0442968405649911e+00,1.0877675362799161e+01,1.8860276269018856e+00,7.7134890396132141e+00,7.7134890396132141e+00,4.1638260386217016e+00,0.0000000000000000e+00,9.8832055514582304e+00,6.6408717577693812e+00,9.5342212673781432e+00,1.2514274792577940e+01,3.5604954079029598e+00,1.2514274792577940e+01,9.5342212673781432e+00,1.8860276269018856e+00,6.6408717577693812e+00,9.8832055514582304e+00,7.7134890396132141e+00,9.5342212673781432e+00,8.7573378163343130e-01,3.5604954079029598e+00,1.4392660526422791e+01,3.5604954079029598e+00,0.0000000000000000e+00,3.5604954079029598e+00,0.0000000000000000e+00,8.7573378163343130e-01,4.1638260386217016e+00,1.2909885238402744e+01,9.5342212673781432e+00,8.7573378163343130e-01,5.0911455523103335e+00,0.0000000000000000e+00,6.6408717577693812e+00,9.5342212673781432e+00,1.2514274792577940e+01,8.7573378163343130e-01,1.2514274792577940e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0399107828436554e+01,4.5152596360180572e+00,4.5152596360180572e+00,9.2320182877464008e-01,6.3102482493699714e+00,5.2320054472245641e+00,7.8199971599620532e+00,3.4993411813737505e+00,6.8804862408459675e+00,0.0000000000000000e+00,4.5152596360180572e+00,6.8804862408459675e+00,1.0399107828436554e+01,1.0399107828436554e+01,7.8199971599620532e+00,9.2320182877464008e-01,1.0401079990070885e+01,1.0399107828436554e+01,3.4993411813737505e+00,3.4993411813737505e+00,7.8199971599620532e+00,9.2320182877464008e-01,3.4993411813737505e+00,9.2320182877464008e-01,1.2250353063716206e+01,0.0000000000000000e+00,6.8804862408459675e+00,0.0000000000000000e+00,5.2320054472245641e+00,4.5152596360180572e+00,7.8199971599620532e+00,6.8804862408459675e+00,1.0284665954527066e+01,1.0399107828436554e+01,2.5186295343718266e+00,6.8804862408459675e+00,7.8199971599620532e+00,0.0000000000000000e+00,9.2320182877464008e-01,1.2250353063716206e+01,6.3102482493699714e+00,0.0000000000000000e+00,1.0284665954527066e+01,1.0284665954527066e+01,1.2250353063716206e+01,1.0401079990070885e+01,1.0401079990070885e+01,9.2320182877464008e-01,2.5186295343718266e+00,7.8199971599620532e+00,2.5186295343718266e+00,1.0399107828436554e+01,2.5186295343718266e+00,1.3634987579838498e+01,6.8804862408459675e+00,1.7606796909548523e+00,9.2320182877464008e-01,1.0399107828436554e+01,7.8199971599620532e+00,3.4993411813737505e+00,6.3102482493699714e+00,1.2250353063716206e+01,2.5186295343718266e+00,1.3634987579838498e+01,5.2320054472245641e+00,1.7606796909548523e+00,7.8199971599620532e+00,1.2250353063716206e+01,3.4993411813737505e+00,6.3102482493699714e+00,1.2904444033707932e+01,2.5186295343718266e+00,1.0401079990070885e+01,6.3102482493699714e+00,1.3634987579838498e+01,5.2320054472245641e+00,0.0000000000000000e+00,1.2250353063716206e+01,6.3102482493699714e+00,2.5186295343718266e+00,6.3102482493699714e+00,1.0401079990070885e+01,1.0401079990070885e+01,1.3634987579838498e+01,7.8199971599620532e+00,1.0399107828436554e+01,1.0401079990070885e+01,6.3102482493699714e+00,6.8804862408459675e+00,2.5186295343718266e+00,0.0000000000000000e+00,1.0284665954527066e+01,4.5152596360180572e+00,1.2250353063716206e+01,0.0000000000000000e+00,1.0284665954527066e+01,7.8199971599620532e+00,1.0401079990070885e+01,3.4993411813737505e+00,1.0399107828436554e+01
8.6484026704749584e-01,4.7016666799250482e+00,0.0000000000000000e+00,9.6344415054631298e+00,9.6344415054631298e+00,4.7016666799250482e+00,2.6350509955254404e+00,6.1024265463089584e+00,1.4211021537427911e+01,1.0473446643070863e+01,3.5838450294400124e+00,0.0000000000000000e+00,1.3880512799099799e+01,1.0904176612565813e+01,1.2298767195234275e+01,1.2298767195234275e+01,7.8651300456912390e+00,8.6484026704749584e-01,4.7016666799250482e+00,2.6350509955254404e+00,1.0904176612565813e+01,1.0904176612565813e+01,1.9523384533915509e+00,0.0000000000000000e+00,1.3880512799099799e+01,2.6350509955254404e+00,4.7016666799250482e+00,3.5838450294400124e+00,8.6535496388242930e+00,7.8651300456912390e+00,3.5838450294400124e+00,7.0546477262975973e+00,7.8651300456912390e+00,1.4211021537427911e+01,1.2298767195234275e+01,1.3880512799099799e+01,1.3880512799099799e+01,1.0473446643070863e+01,1.4211021537427911e+01,3.5838450294400124e+00,1.4211021537427911e+01,4.7016666799250482e+00,6.1024265463089584e+00,7.0546477262975973e+00,7.0546477262975973e+00,8.6535496388242930e+00,7.8651300456912390e+00,1.0904176612565813e+01,0.0000000000000000e+00,1.3880512799099799e+01,7.8651300456912390e+00,7.8651300456912390e+00,2.6350509955254404e+00,8.6484026704749584e-01,6.1024265463089584e+00,7.0546477262975973e+00,4.7016666799250482e+00,8.6535496388242930e+00,9.6344415054631298e+00,1.9523384533915509e+00,8.6535496388242930e+00,2.6350509955254404e+00,4.7016666799250482e+00,1.4211021537427911e+01,1.9523384533915509e+00,8.6535496388242930e+00,9.6344415054631298e+00,1.2298767195234275e+01,3.5838450294400124e+00,8.6484026704749584e-01,7.8651300456912390e+00,4.7016666799250482e+00,2.6350509955254404e+00,9.6344415054631298e+00,9.6344415054631298e+00,7.8651300456912390e+00,9.6344415054631298e+00,6.1024265463089584e+00,4.7016666799250482e+00,2.6350509955254404e+00,7.8651300456912390e+00,9.6344415054631298e+00,7.8651300456912390e+00,8.6484026704749584e-01,1.9523384533915509e+00,1.9523384533915509e+00,1.0473446643070863e+01,0.0000000000000000e+00,1.0473446643070863e+01,1.9523384533915509e+00,8.6535496388242930e+00,6.1024265463089584e+00,1.2298767195234275e+01,1.2298767195234275e+01,8.6484026704749584e-01,2.6350509955254404e+00,1.2298767195234275e+01,4.7016666799250482e+00,9.6344415054631298e+00,6.1024265463089584e+00
3.8599911361646804e+00,1.1677483942486518e+01,1.1442745752127218e+01,7.1761398418156759e+00,0.0000000000000000e+00,7.9709693407814095e+00,1.0507666865576004e+00,1.1677483942486518e+01,1.0507666865576004e+00,1.1442745752127218e+01,5.2028929793990457e+00,7.8082195273082711e+00,3.8599911361646804e+00,4.6429869730456836e+00,1.1677483942486518e+01,2.7023833951401222e+00,4.6429869730456836e+00,1.1442745752127218e+01,1.3606782236882074e+01,1.3606782236882074e+01,7.1761398418156759e+00,9.6628555898293431e+00,1.0507666865576004e+00,1.7906868407513115e+00,1.1442745752127218e+01,1.4808991360206125e+01,7.9709693407814095e+00,1.7906868407513115e+00,4.6429869730456836e+00,1.7906868407513115e+00,9.6628555898293431e+00,1.4808991360206125e+01,1.1677483942486518e+01,0.0000000000000000e+00,7.9709693407814095e+00,1.3606782236882074e+01,1.1442745752127218e+01,7.8082195273082711e+00,1.7906868407513115e+00,1.1677483942486518e+01,1.3186041023902039e+01,1.3186041023902039e+01,3.8599911361646804e+00,1.1677483942486518e+01,1.3186041023902039e+01,1.3606782236882074e+01,1.4808991360206125e+01,1.0507666865576004e+00,1.1442745752127218e+01,4.6429869730456836e+00,1.3606782236882074e+01,4.6429869730456836e+00,9.6628555898293431e+00,1.1442745752127218e+01,1.1442745752127218e+01,9.6628555898293431e+00,7.8082195273082711e+00,4.6429869730456836e+00,1.3186041023902039e+01,1.7906868407513115e+00,7.8082195273082711e+00,3.8599911361646804e+00,4.6429869730456836e+00,1.1442745752127218e+01,9.6628555898293431e+00,9.6628555898293431e+00,1.7906868407513115e+00,7.9709693407814095e+00,7.9709693407814095e+00,1.3606782236882074e+01,1.3606782236882074e+01,7.1761398418156759e+00,1.4808991360206125e+01,4.6429869730456836e+00,7.8082195273082711e+00,0.0000000000000000e+00,1.3606782236882074e+01,1.3606782236882074e+01,1.3606782236882074e+01,3.8599911361646804e+00,1.1677483942486518e+01,7.1761398418156759e+00,5.2028929793990457e+00,1.0507666865576004e+00,7.9709693407814095e+00,1.3186041023902039e+01,1.4808991360206125e+01,4.6429869730456836e+00,7.9709693407814095e+00,1.1442745752127218e+01,1.4808991360206125e+01,1.1677483942486518e+01,2.7023833951401222e+00,7.1761398418156759e+00,0.0000000000000000e+00,1.7906868407513115e+00,1.3606782236882074e+01,9.6628555898293431e+00,5.2028929793990457e+00,1.3606782236882074e+01
1.1917068439844922e+01,1.2879491396234204e+01,3.1540868724905642e+00,1.1917068439844922e+01,1.3620216523111507e+01,4.8929299892480307e+00,1.0637277693360295e+01,4.1523326918861283e+00,7.2079563788458136e+00,1.1917068439844922e+01,1.3620216523111507e+01,1.1917068439844922e+01,1.1917068439844922e+01,1.3620216523111507e+01,1.2879491396234204e+01,3.1540868724905642e+00,1.3620216523111507e+01,5.2103796831060567e+00,7.5638211752093332e+00,9.1426348086281828e-01,5.2103796831060567e+00,7.5638211752093332e+00,4.1523326918861283e+00,7.5638211752093332e+00,1.0306927532852589e+01,1.0637277693360295e+01,1.7808978484724824e+00,9.1426348086281828e-01,4.8929299892480307e+00,4.8929299892480307e+00,9.1426348086281828e-01,4.1523326918861283e+00,7.2079563788458136e+00,1.1917068439844922e+01,4.1523326918861283e+00,1.1917068439844922e+01,7.8986024462651407e+00,7.8986024462651407e+00,1.7808978484724824e+00,1.2667767542588557e+01,4.1523326918861283e+00,1.0306927532852589e+01,9.1426348086281828e-01,1.3620216523111507e+01,4.1523326918861283e+00,4.1523326918861283e+00,7.8986024462651407e+00,3.1540868724905642e+00,1.2879491396234204e+01,1.3620216523111507e+01,0.0000000000000000e+00,5.2103796831060567e+00,0.0000000000000000e+00,1.1917068439844922e+01,7.5638211752093332e+00,1.0306927532852589e+01,7.5638211752093332e+00,4.1523326918861283e+00,7.8986024462651407e+00,1.2879491396234204e+01,1.7808978484724824e+00,1.1917068439844922e+01,0.0000000000000000e+00,1.0637277693360295e+01,3.1540868724905642e+00,1.1917068439844922e+01,7.2079563788458136e+00,7.5638211752093332e+00,7.5638211752093332e+00,1.0306927532852589e+01,1.2879491396234204e+01,1.1917068439844922e+01,7.5638211752093332e+00,3.1540868724905642e+00,4.1523326918861283e+00,7.2079563788458136e+00,7.2079563788458136e+00,1.1917068439844922e+01,0.0000000000000000e+00,1.0306927532852589e+01,1.1917068439844922e+01,7.5638211752093332e+00,0.0000000000000000e+00,7.8986024462651407e+00,7.2079563788458136e+00,1.0637277693360295e+01,7.8986024462651407e+00,1.2667767542588557e+01,7.2079563788458136e+00,1.7808978484724824e+00,5.2103796831060567e+00,1.2667767542588557e+01,1.0637277693360295e+01,0.0000000000000000e+00,1.2667767542588557e+01,1.2879491396234204e+01,1.0637277693360295e+01,4.8929299892480307e+00,1.2667767542588557e+01,7.5638211752093332e+00
3.5553296873789342e+00,1.8288865885178054e+00,8.6961667577931312e+00,3.0200880753513832e+00,1.8288865885178054e+00,1.2184302980955593e+01,1.1092029866959678e+01,1.5675271422224018e+01,5.7056311063141933e+00,8.6961667577931312e+00,1.2184302980955593e+01,1.1092029866959678e+01,1.1092029866959678e+01,8.6961667577931312e+00,9.7068878182866101e+00,8.6961667577931312e+00,5.9423464724708666e+00,1.8288865885178054e+00,8.6961667577931312e+00,1.2184302980955593e+01,0.0000000000000000e+00,9.0886389648186638e-01,3.0200880753513832e+00,1.5675271422224018e+01,1.8288865885178054e+00,3.0200880753513832e+00,3.5553296873789342e+00,3.0200880753513832e+00,9.0886389648186638e-01,9.7068878182866101e+00,5.7056311063141933e+00,0.0000000000000000e+00,7.4071382407635484e+00,3.0200880753513832e+00,1.2847038466739265e+01,9.7068878182866101e+00,1.1092029866959678e+01,7.4071382407635484e+00,9.7068878182866101e+00,3.0200880753513832e+00,1.8288865885178054e+00,1.0281577436133437e+01,7.4071382407635484e+00,0.0000000000000000e+00,5.1865010784615198e+00,1.2847038466739265e+01,3.0200880753513832e+00,1.8288865885178054e+00,5.7056311063141933e+00,1.2184302980955593e+01,8.6961667577931312e+00,1.0281577436133437e+01,3.5553296873789342e+00,5.7056311063141933e+00,5.1865010784615198e+00,8.6961667577931312e+00,7.4071382407635484e+00,8.6961667577931312e+00,1.2847038466739265e+01,1.2847038466739265e+01,0.0000000000000000e+00,3.0200880753513832e+00,1.2847038466739265e+01,0.0000000000000000e+00,1.8288865885178054e+00,1.2847038466739265e+01,0.0000000000000000e+00,8.6961667577931312e+00,1.1092029866959678e+01,1.1092029866959678e+01,0.0000000000000000e+00,5.1865010784615198e+00,5.7056311063141933e+00,1.1092029866959678e+01,9.0886389648186638e-01,5.1865010784615198e+00,5.7056311063141933e+00,5.7056311063141933e+00,0.0000000000000000e+00,1.0281577436133437e+01,3.5553296873789342e+00,5.7056311063141933e+00,1.0281577436133437e+01,1.0281577436133437e+01,3.5553296873789342e+00,1.2184302980955593e+01,1.1092029866959678e+01,1.8288865885178054e+00,1.8288865885178054e+00,5.7056311063141933e+00,5.7056311063141933e+00,3.0200880753513832e+00,3.5553296873789342e+00,8.6961667577931312e+00,1.0281577436133437e+01,5.7056311063141933e+00,3.5553296873789342e+00,3.5553296873789342e+00,1.2847038466739265e+01,3.0200880753513832e+00
