3.1953349335271160e+00,8.0851003079022377e-01,7.0702666284358191e+00,6.7641962495782542e+00,1.0646807575955153e+01,1.0964821959287537e+01,1.0128594717859894e+01,7.0702666284358191e+00,1.1801744752198516e+01,2.2968076233489856e+00,0.0000000000000000e+00,8.0851003079022377e-01,1.5537325469175458e+00,6.2591535744929585e+00,1.5537325469175458e+00,0.0000000000000000e+00,6.7641962495782542e+00,1.0128594717859894e+01,0.0000000000000000e+00,4.1490387466360117e+00,3.1953349335271160e+00,0.0000000000000000e+00,8.0851003079022377e-01,8.0851003079022377e-01,8.0851003079022377e-01,6.2591535744929585e+00,8.0851003079022377e-01,1.5537325469175458e+00,7.0702666284358191e+00,6.2591535744929585e+00,6.2591535744929585e+00,3.1953349335271160e+00,3.1953349335271160e+00,1.0964821959287537e+01,1.5537325469175458e+00,3.1953349335271160e+00,0.0000000000000000e+00,1.0128594717859894e+01,7.0702666284358191e+00,1.0128594717859894e+01,3.1953349335271160e+00,1.0646807575955153e+01,8.0851003079022377e-01,8.0851003079022377e-01,3.1953349335271160e+00,2.2968076233489856e+00,1.0128594717859894e+01,6.2591535744929585e+00,1.0128594717859894e+01,1.5537325469175458e+00,3.1953349335271160e+00,8.2687366944899203e+00,1.0128594717859894e+01,4.1490387466360117e+00,7.0702666284358191e+00,1.1801744752198516e+01,7.0702666284358191e+00,6.2591535744929585e+00,1.5537325469175458e+00,2.2968076233489856e+00,4.1490387466360117e+00,6.2591535744929585e+00,1.5537325469175458e+00,6.2591535744929585e+00,7.0702666284358191e+00,4.9249604698389930e+00,3.1953349335271160e+00,7.0702666284358191e+00,1.0128594717859894e+01,6.2591535744929585e+00,3.1953349335271160e+00,8.0851003079022377e-01,8.0851003079022377e-01,8.2687366944899203e+00,1.0128594717859894e+01,1.1801744752198516e+01,0.0000000000000000e+00,1.0128594717859894e+01,9.1921615246681512e+00,1.1801744752198516e+01,3.1953349335271160e+00,1.0128594717859894e+01,6.7641962495782542e+00,1.1801744752198516e+01,1.1801744752198516e+01,1.0128594717859894e+01,9.1921615246681512e+00,2.2968076233489856e+00,7.0702666284358191e+00,1.1801744752198516e+01,1.0964821959287537e+01,6.2591535744929585e+00,1.0646807575955153e+01,1.0128594717859894e+01,6.7641962495782542e+00,1.1801744752198516e+01,7.0702666284358191e+00,1.0128594717859894e+01,6.2591535744929585e+00,6.2591535744929585e+00
5.0234530888590605e+00,1.1251516975293727e+01,5.0234530888590605e+00,1.3437651295820697e+01,1.5086320589098216e+01,2.9349939283320605e+00,1.9437723997787073e+00,1.3437651295820697e+01,3.9981935581570509e+00,2.9349939283320605e+00,1.0020784529861245e+01,1.0670056485847068e+00,1.1755690409835836e+01,0.0000000000000000e+00,1.9437723997787073e+00,9.6506741240553993e+00,1.0020784529861245e+01,1.5086320589098216e+01,1.0670056485847068e+00,1.5086320589098216e+01,6.7399608608472281e+00,1.0020784529861245e+01,1.9437723997787073e+00,6.0542941674176856e+00,6.7399608608472281e+00,2.9349939283320605e+00,1.0020784529861245e+01,0.0000000000000000e+00,3.9981935581570509e+00,1.1755690409835836e+01,7.8349680059018478e+00,1.9437723997787073e+00,1.9437723997787073e+00,6.0542941674176856e+00,6.0542941674176856e+00,1.3774648142124031e+01,1.5086320589098216e+01,6.7399608608472281e+00,1.9437723997787073e+00,1.1251516975293727e+01,1.3774648142124031e+01,7.8349680059018478e+00,1.3437651295820697e+01,3.9981935581570509e+00,1.3774648142124031e+01,9.6506741240553993e+00,1.5086320589098216e+01,1.0020784529861245e+01,7.8349680059018478e+00,9.6506741240553993e+00,1.3774648142124031e+01,0.0000000000000000e+00,1.0670056485847068e+00,9.6506741240553993e+00,1.0020784529861245e+01,0.0000000000000000e+00,1.0020784529861245e+01,3.9981935581570509e+00,2.9349939283320605e+00,2.9349939283320605e+00,1.3774648142124031e+01,9.6506741240553993e+00,7.8349680059018478e+00,6.7399608608472281e+00,9.6506741240553993e+00,6.7399608608472281e+00,1.3774648142124031e+01,6.7399608608472281e+00,1.9437723997787073e+00,9.6506741240553993e+00,9.6506741240553993e+00,1.1251516975293727e+01,1.9437723997787073e+00,3.9981935581570509e+00,1.1755690409835836e+01,6.7399608608472281e+00,1.3437651295820697e+01,2.9349939283320605e+00,0.0000000000000000e+00,6.7399608608472281e+00,5.0234530888590605e+00,1.0670056485847068e+00,1.3437651295820697e+01,1.1755690409835836e+01,0.0000000000000000e+00,9.6506741240553993e+00,9.6506741240553993e+00,1.0020784529861245e+01,1.1755690409835836e+01,1.1251516975293727e+01,1.0020784529861245e+01,5.0234530888590605e+00,5.0234530888590605e+00,9.6506741240553993e+00,5.0234530888590605e+00,1.1251516975293727e+01,1.5086320589098216e+01,7.8349680059018478e+00,1.0020784529861245e+01,2.9349939283320605e+00
5.3228684689975116e+00,9.1059943138898429e+00,4.2064375964634175e+00,0.0000000000000000e+00,2.2132098102429594e+00,2.2132098102429594e+00,2.6915966053953504e+00,1.1786968450304201e+01,5.3228684689975116e+00,6.5342998682479942e+00,6.6835723789626433e+00,1.3858822316064204e+01,7.3981397848964372e+00,2.2132098102429594e+00,2.6915966053953504e+00,0.0000000000000000e+00,6.6835723789626433e+00,5.3228684689975116e+00,6.5342998682479942e+00,4.2064375964634175e+00,1.0858847520099120e+01,9.1059943138898429e+00,7.3981397848964372e+00,1.0858847520099120e+01,9.7697614631033840e+00,1.1786968450304201e+01,9.7697614631033840e+00,4.2064375964634175e+00,9.7697614631033840e+00,6.6835723789626433e+00,9.1059943138898429e+00,1.3858822316064204e+01,9.7697614631033840e+00,0.0000000000000000e+00,1.0284155044418617e+00,1.0858847520099120e+01,1.0858847520099120e+01,4.2064375964634175e+00,1.1786968450304201e+01,6.5342998682479942e+00,0.0000000000000000e+00,6.6835723789626433e+00,7.3981397848964372e+00,5.3228684689975116e+00,1.3858822316064204e+01,1.1786968450304201e+01,1.0858847520099120e+01,9.7697614631033840e+00,1.1786968450304201e+01,1.3858822316064204e+01,6.5342998682479942e+00,1.1786968450304201e+01,6.5342998682479942e+00,6.6835723789626433e+00,1.1786968450304201e+01,5.3228684689975116e+00,2.2132098102429594e+00,4.2064375964634175e+00,0.0000000000000000e+00,5.3228684689975116e+00,5.3228684689975116e+00,2.2132098102429594e+00,4.2064375964634175e+00,2.2132098102429594e+00,9.1059943138898429e+00,1.1786968450304201e+01,1.1786968450304201e+01,6.5342998682479942e+00,4.2064375964634175e+00,5.3228684689975116e+00,9.1059943138898429e+00,1.5122004958995173e+01,2.6915966053953504e+00,2.2132098102429594e+00,1.5122004958995173e+01,0.0000000000000000e+00,9.1059943138898429e+00,6.6835723789626433e+00,5.3228684689975116e+00,1.3858822316064204e+01,1.3312655996654506e+01,1.0284155044418617e+00,4.2064375964634175e+00,6.6835723789626433e+00,4.2064375964634175e+00,5.3228684689975116e+00,6.5342998682479942e+00,1.1786968450304201e+01,6.5342998682479942e+00,1.1786968450304201e+01,5.3228684689975116e+00,1.1786968450304201e+01,1.3312655996654506e+01,2.2132098102429594e+00,6.6835723789626433e+00,6.5342998682479942e+00,1.0858847520099120e+01,6.5342998682479942e+00,2.2132098102429594e+00,1.5122004958995173e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.9429309028454926e-01,7.8515189814965005e+00,1.3991271818337729e+01,1.3991271818337729e+01,9.9429309028454926e-01,6.0548112821492932e+00,1.9745939071416272e+00,4.7050807572139259e+00,4.7050807572139259e+00,8.6665594153014958e+00,1.4646481679515860e+01,9.8086690112588002e+00,1.9745939071416272e+00,6.0548112821492932e+00,8.6665594153014958e+00,3.1151812013956981e+00,6.0548112821492932e+00,0.0000000000000000e+00,9.8086690112588002e+00,9.8086690112588002e+00,3.5793578721578840e+00,3.5793578721578840e+00,3.1151812013956981e+00,3.1151812013956981e+00,7.2859737029425427e+00,1.4413046758830648e+01,7.2859737029425427e+00,3.1151812013956981e+00,8.6665594153014958e+00,1.9745939071416272e+00,1.4413046758830648e+01,7.8515189814965005e+00,3.1151812013956981e+00,0.0000000000000000e+00,1.3991271818337729e+01,1.4646481679515860e+01,1.4413046758830648e+01,3.1151812013956981e+00,1.4413046758830648e+01,8.6665594153014958e+00,8.6665594153014958e+00,1.4413046758830648e+01,1.3991271818337729e+01,1.4646481679515860e+01,9.8086690112588002e+00,3.1151812013956981e+00,4.7050807572139259e+00,4.7050807572139259e+00,7.2859737029425427e+00,9.8086690112588002e+00,9.8086690112588002e+00,1.9745939071416272e+00,9.8086690112588002e+00,4.7050807572139259e+00,7.2859737029425427e+00,1.4413046758830648e+01,1.9745939071416272e+00,8.6665594153014958e+00,7.2859737029425427e+00,7.2859737029425427e+00,1.1907659950081715e+01,9.8086690112588002e+00,1.1907659950081715e+01,1.3991271818337729e+01,7.8515189814965005e+00,1.4413046758830648e+01,1.4413046758830648e+01,3.1151812013956981e+00,4.7050807572139259e+00,0.0000000000000000e+00,1.4413046758830648e+01,1.9745939071416272e+00,7.2859737029425427e+00,4.7050807572139259e+00,7.8515189814965005e+00,9.9050152985204605e+00,3.1151812013956981e+00,3.1151812013956981e+00,3.1151812013956981e+00,9.9429309028454926e-01,8.6665594153014958e+00,6.0548112821492932e+00,1.4413046758830648e+01,6.0548112821492932e+00,1.4413046758830648e+01,4.7050807572139259e+00,1.3991271818337729e+01,4.7050807572139259e+00,7.8515189814965005e+00,1.1907659950081715e+01,9.9050152985204605e+00,6.0548112821492932e+00,7.8515189814965005e+00,1.4413046758830648e+01,6.0548112821492932e+00,1.4646481679515860e+01,1.4413046758830648e+01,6.0548112821492932e+00,8.6665594153014958e+00,8.6665594153014958e+00
1.4336313714779399e+01,5.5422412329814374e+00,1.9603853273724390e+00,1.1807901065301175e+01,1.1314480156831172e+01,3.9353117912512157e+00,3.9353117912512157e+00,1.1474276923186688e+01,3.9353117912512157e+00,5.1901163992673816e+00,7.3973435319877057e+00,5.1901163992673816e+00,1.4336313714779399e+01,1.1474276923186688e+01,1.1314480156831172e+01,7.3973435319877057e+00,5.1901163992673816e+00,3.9353117912512157e+00,9.6499951162147450e+00,9.6499951162147450e+00,1.0599727327387241e+00,1.0599727327387241e+00,3.1819972475292984e+00,5.1901163992673816e+00,0.0000000000000000e+00,1.1474276923186688e+01,1.0599727327387241e+00,1.1807901065301175e+01,9.6499951162147450e+00,1.0599727327387241e+00,5.5422412329814374e+00,5.1901163992673816e+00,3.9353117912512157e+00,5.1901163992673816e+00,3.9353117912512157e+00,0.0000000000000000e+00,3.1819972475292984e+00,1.1474276923186688e+01,0.0000000000000000e+00,7.6556792353403615e+00,3.1819972475292984e+00,1.1474276923186688e+01,9.6499951162147450e+00,1.1807901065301175e+01,1.1314480156831172e+01,1.0599727327387241e+00,1.4336313714779399e+01,1.1807901065301175e+01,3.9353117912512157e+00,1.1314480156831172e+01,9.6499951162147450e+00,5.5422412329814374e+00,1.1807901065301175e+01,5.1901163992673816e+00,1.0599727327387241e+00,1.4662238815508843e+01,3.1819972475292984e+00,1.1314480156831172e+01,1.1474276923186688e+01,1.9603853273724390e+00,1.1807901065301175e+01,0.0000000000000000e+00,3.9353117912512157e+00,5.5422412329814374e+00,3.9353117912512157e+00,3.9353117912512157e+00,1.1314480156831172e+01,1.1807901065301175e+01,5.1901163992673816e+00,0.0000000000000000e+00,1.0599727327387241e+00,1.1807901065301175e+01,0.0000000000000000e+00,1.1314480156831172e+01,0.0000000000000000e+00,1.1474276923186688e+01,1.1474276923186688e+01,3.1819972475292984e+00,1.9603853273724390e+00,1.9603853273724390e+00,7.6556792353403615e+00,7.6556792353403615e+00,5.5422412329814374e+00,5.1901163992673816e+00,1.9603853273724390e+00,3.9353117912512157e+00,1.4336313714779399e+01,1.1807901065301175e+01,1.1314480156831172e+01,7.6556792353403615e+00,9.4936473954742215e+00,5.1901163992673816e+00,1.1314480156831172e+01,7.3973435319877057e+00,1.0599727327387241e+00,1.4336313714779399e+01,1.4662238815508843e+01,1.1314480156831172e+01,7.6556792353403615e+00,9.4936473954742215e+00
1.0081744375575510e+00,6.4110218121428932e+00,1.2624132296696713e+01,8.2728550623852168e+00,1.4482405184503698e+01,1.9866250849549092e+00,8.9652003370317335e+00,1.4482405184503698e+01,3.7959368659930361e+00,0.0000000000000000e+00,8.9652003370317335e+00,1.2624132296696713e+01,0.0000000000000000e+00,6.5304545578288780e+00,1.2624132296696713e+01,3.7959368659930361e+00,1.6005004891077959e+01,1.2103078758984468e+01,1.4482405184503698e+01,8.9652003370317335e+00,4.9905377885331337e+00,1.6005004891077959e+01,1.4482405184503698e+01,1.4482405184503698e+01,1.9866250849549092e+00,4.9905377885331337e+00,4.9905377885331337e+00,6.4110218121428932e+00,1.4482405184503698e+01,3.7959368659930361e+00,0.0000000000000000e+00,6.5304545578288780e+00,8.9652003370317335e+00,8.9652003370317335e+00,8.2728550623852168e+00,1.4482405184503698e+01,1.2624132296696713e+01,6.5304545578288780e+00,1.6005004891077959e+01,1.2103078758984468e+01,1.0369893872758954e+01,1.2624132296696713e+01,1.0081744375575510e+00,6.4110218121428932e+00,1.2624132296696713e+01,1.0225610778804665e+01,6.4110218121428932e+00,8.9652003370317335e+00,3.7959368659930361e+00,3.7959368659930361e+00,1.0369893872758954e+01,6.5304545578288780e+00,1.0081744375575510e+00,4.9905377885331337e+00,3.7959368659930361e+00,1.2103078758984468e+01,6.4110218121428932e+00,1.2624132296696713e+01,1.6005004891077959e+01,8.2728550623852168e+00,6.4110218121428932e+00,0.0000000000000000e+00,1.6005004891077959e+01,6.5304545578288780e+00,1.2103078758984468e+01,1.6005004891077959e+01,8.2728550623852168e+00,1.9866250849549092e+00,1.2624132296696713e+01,6.4110218121428932e+00,1.0225610778804665e+01,3.1993448168778515e+00,1.0225610778804665e+01,4.9905377885331337e+00,6.5304545578288780e+00,1.4482405184503698e+01,1.4482405184503698e+01,8.2728550623852168e+00,6.5304545578288780e+00,3.7959368659930361e+00,1.6005004891077959e+01,1.0081744375575510e+00,1.6005004891077959e+01,8.2728550623852168e+00,4.9905377885331337e+00,6.5304545578288780e+00,1.9866250849549092e+00,1.9866250849549092e+00,4.9905377885331337e+00,1.0369893872758954e+01,1.4482405184503698e+01,0.0000000000000000e+00,3.1993448168778515e+00,1.2103078758984468e+01,6.4110218121428932e+00,4.9905377885331337e+00,3.1993448168778515e+00,1.9866250849549092e+00,0.0000000000000000e+00,6.4110218121428932e+00
1.4198692354191190e+01,0.0000000000000000e+00,1.0655557642027475e+01,1.0810154817001040e+01,5.4478121957747927e+00,1.0810154817001040e+01,7.3648554540270261e+00,0.0000000000000000e+00,9.1328666460788348e+00,1.0655557642027475e+01,3.1460426800516963e+00,0.0000000000000000e+00,1.4198692354191190e+01,1.4274966811222733e+01,1.2066042687944385e+01,5.4478121957747927e+00,1.4274966811222733e+01,1.0810154817001040e+01,7.3648554540270261e+00,3.9917411487895618e+00,1.4274966811222733e+01,1.4274966811222733e+01,4.4471545581463188e+00,9.3329036663422227e-01,1.0655557642027475e+01,9.4329577289986428e+00,7.3648554540270261e+00,9.1328666460788348e+00,3.9917411487895618e+00,6.8633356401688284e+00,0.0000000000000000e+00,9.3329036663422227e-01,2.0418600048168436e+00,6.8633356401688284e+00,4.4471545581463188e+00,9.3329036663422227e-01,1.4198692354191190e+01,2.0418600048168436e+00,2.0418600048168436e+00,1.4198692354191190e+01,1.0655557642027475e+01,2.0418600048168436e+00,3.9917411487895618e+00,4.4471545581463188e+00,1.4274966811222733e+01,4.4471545581463188e+00,9.1328666460788348e+00,9.1328666460788348e+00,1.0655557642027475e+01,1.4198692354191190e+01,9.3329036663422227e-01,9.1328666460788348e+00,3.1460426800516963e+00,1.4198692354191190e+01,1.4274966811222733e+01,1.4198692354191190e+01,0.0000000000000000e+00,9.1328666460788348e+00,7.3648554540270261e+00,1.0655557642027475e+01,1.4274966811222733e+01,1.4274966811222733e+01,9.4329577289986428e+00,1.0655557642027475e+01,9.4329577289986428e+00,9.1328666460788348e+00,9.1328666460788348e+00,5.4478121957747927e+00,5.4478121957747927e+00,9.3329036663422227e-01,3.1460426800516963e+00,0.0000000000000000e+00,9.3329036663422227e-01,7.3648554540270261e+00,1.4274966811222733e+01,1.4198692354191190e+01,9.1328666460788348e+00,4.4471545581463188e+00,1.0810154817001040e+01,7.3648554540270261e+00,3.1460426800516963e+00,9.1328666460788348e+00,9.3329036663422227e-01,2.0418600048168436e+00,1.2066042687944385e+01,1.2066042687944385e+01,6.8633356401688284e+00,5.4478121957747927e+00,9.1328666460788348e+00,1.4198692354191190e+01,2.0418600048168436e+00,1.0810154817001040e+01,7.3648554540270261e+00,1.0810154817001040e+01,1.4274966811222733e+01,1.0810154817001040e+01,3.1460426800516963e+00,1.4198692354191190e+01,6.8633356401688284e+00,9.3329036663422227e-01
1.0297912091384092e+01,9.7441213723200715e-01,9.7441213723200715e-01,9.7441213723200715e-01,7.4174760663434887e+00,7.4174760663434887e+00,5.6085119031344703e+00,6.9244781436289342e+00,6.9244781436289342e+00,1.0297912091384092e+01,5.6085119031344703e+00,9.7441213723200715e-01,8.6589632113975856e+00,1.0297912091384092e+01,2.8674731565424105e+00,1.9674522714699354e+00,1.0297912091384092e+01,8.6589632113975856e+00,7.4174760663434887e+00,5.0642064711721391e+00,9.7441213723200715e-01,0.0000000000000000e+00,1.9674522714699354e+00,1.9674522714699354e+00,7.4174760663434887e+00,5.6085119031344703e+00,1.0601657442518100e+01,1.0297912091384092e+01,2.8674731565424105e+00,1.0601657442518100e+01,8.6589632113975856e+00,9.7441213723200715e-01,5.6085119031344703e+00,5.0642064711721391e+00,8.6589632113975856e+00,8.6589632113975856e+00,1.0827548542503322e+01,1.0601657442518100e+01,1.4552429447383680e+01,1.4552429447383680e+01,9.7441213723200715e-01,1.0134375349290361e+01,1.0297912091384092e+01,1.2800052943919528e+01,1.0134375349290361e+01,1.0134375349290361e+01,1.0827548542503322e+01,1.0134375349290361e+01,1.9674522714699354e+00,9.7441213723200715e-01,1.9674522714699354e+00,1.0134375349290361e+01,1.0134375349290361e+01,5.6085119031344703e+00,1.0134375349290361e+01,1.0134375349290361e+01,1.2800052943919528e+01,1.0827548542503322e+01,8.6589632113975856e+00,2.8674731565424105e+00,3.4507565819998627e+00,3.4507565819998627e+00,3.4507565819998627e+00,2.8674731565424105e+00,3.4507565819998627e+00,9.7441213723200715e-01,6.9244781436289342e+00,5.0642064711721391e+00,1.4552429447383680e+01,1.4552429447383680e+01,2.8674731565424105e+00,0.0000000000000000e+00,9.7441213723200715e-01,6.9244781436289342e+00,1.0134375349290361e+01,3.4507565819998627e+00,1.0601657442518100e+01,3.4507565819998627e+00,1.0827548542503322e+01,5.0642064711721391e+00,8.6589632113975856e+00,5.0642064711721391e+00,5.0642064711721391e+00,9.7441213723200715e-01,5.0642064711721391e+00,9.7441213723200715e-01,1.4552429447383680e+01,5.6085119031344703e+00,1.0827548542503322e+01,9.7441213723200715e-01,1.0827548542503322e+01,9.7441213723200715e-01,5.0642064711721391e+00,1.9674522714699354e+00,2.8674731565424105e+00,1.0827548542503322e+01,1.0297912091384092e+01,5.6085119031344703e+00,1.0297912091384092e+01,1.0601657442518100e+01
2.6424150354146496e+00,1.0045506149750850e+01,7.3323733495420402e+00,5.1519603686461233e+00,1.3659372068667933e+01,7.3323733495420402e+00,6.9013163117020797e+00,1.2049088298792871e+01,1.2768083421356902e+01,3.6175463563380243e+00,1.2996687261757385e+01,1.2996687261757385e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.4465755687670026e+00,1.2996687261757385e+01,4.6859061602864589e+00,1.2768083421356902e+01,0.0000000000000000e+00,7.3323733495420402e+00,8.4465755687670026e+00,7.3323733495420402e+00,0.0000000000000000e+00,7.3323733495420402e+00,1.2768083421356902e+01,1.2049088298792871e+01,6.9013163117020797e+00,9.5735858337014812e-01,1.3659372068667933e+01,1.2768083421356902e+01,1.0659617675036024e+01,1.3659372068667933e+01,2.6424150354146496e+00,1.0659617675036024e+01,1.8209277100597498e+00,1.3659372068667933e+01,3.6175463563380243e+00,1.2996687261757385e+01,1.8209277100597498e+00,2.6424150354146496e+00,7.3323733495420402e+00,0.0000000000000000e+00,1.8209277100597498e+00,6.9013163117020797e+00,9.5735858337014812e-01,9.5735858337014812e-01,3.6175463563380243e+00,1.2768083421356902e+01,0.0000000000000000e+00,5.1519603686461233e+00,1.3659372068667933e+01,4.6859061602864589e+00,3.6175463563380243e+00,8.4465755687670026e+00,1.2768083421356902e+01,1.2768083421356902e+01,1.0659617675036024e+01,4.6859061602864589e+00,3.6175463563380243e+00,1.8209277100597498e+00,1.2768083421356902e+01,1.2996687261757385e+01,1.3659372068667933e+01,1.0659617675036024e+01,6.9013163117020797e+00,5.1519603686461233e+00,1.0045506149750850e+01,3.6175463563380243e+00,9.5735858337014812e-01,1.0045506149750850e+01,4.6859061602864589e+00,1.0659617675036024e+01,9.5735858337014812e-01,1.2768083421356902e+01,1.8209277100597498e+00,5.1519603686461233e+00,2.6424150354146496e+00,6.9013163117020797e+00,9.5735858337014812e-01,2.6424150354146496e+00,3.6175463563380243e+00,5.1519603686461233e+00,1.8209277100597498e+00,0.0000000000000000e+00,1.3659372068667933e+01,6.9013163117020797e+00,7.3323733495420402e+00,1.2049088298792871e+01,1.0045506149750850e+01,6.9013163117020797e+00,1.2768083421356902e+01,6.9013163117020797e+00,1.2768083421356902e+01,1.2049088298792871e+01,9.5735858337014812e-01,2.6424150354146496e+00,5.1519603686461233e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2049088298792871e+01
3.5652099206031438e+00,5.0251363047734356e+00,1.2235516785389750e+01,0.0000000000000000e+00,1.3384047762753299e+01,1.2235516785389750e+01,9.2659778214724842e-01,9.2659778214724842e-01,1.4021548190907385e+01,1.2235516785389750e+01,1.4021548190907385e+01,9.3150854378557373e+00,0.0000000000000000e+00,1.1414076249678837e+01,1.2235516785389750e+01,1.3384047762753299e+01,1.4021548190907385e+01,1.3384047762753299e+01,9.3150854378557373e+00,5.0251363047734356e+00,1.4021548190907385e+01,7.7287896428094722e+00,1.3384047762753299e+01,2.8758330853049952e+00,7.7287896428094722e+00,7.9178309935817603e+00,1.3384047762753299e+01,7.9178309935817603e+00,6.8063510007993218e+00,3.5652099206031438e+00,9.3150854378557373e+00,7.9178309935817603e+00,9.2659778214724842e-01,7.9178309935817603e+00,1.1414076249678837e+01,5.0251363047734356e+00,0.0000000000000000e+00,2.8758330853049952e+00,1.4021548190907385e+01,6.8063510007993218e+00,1.1414076249678837e+01,1.1616992223329213e+01,5.0251363047734356e+00,6.8063510007993218e+00,1.1414076249678837e+01,7.7287896428094722e+00,2.0220261374920403e+00,1.1414076249678837e+01,5.0251363047734356e+00,3.5652099206031438e+00,9.3150854378557373e+00,0.0000000000000000e+00,7.7287896428094722e+00,5.0251363047734356e+00,1.1414076249678837e+01,6.8063510007993218e+00,2.0220261374920403e+00,1.4021548190907385e+01,3.5652099206031438e+00,1.1616992223329213e+01,1.2235516785389750e+01,0.0000000000000000e+00,3.5652099206031438e+00,1.4021548190907385e+01,7.7287896428094722e+00,6.8063510007993218e+00,1.1616992223329213e+01,9.3150854378557373e+00,7.7287896428094722e+00,5.5474791125487792e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.5652099206031438e+00,1.1414076249678837e+01,1.1414076249678837e+01,2.0220261374920403e+00,5.5474791125487792e+00,7.7287896428094722e+00,1.1616992223329213e+01,5.5474791125487792e+00,5.0251363047734356e+00,0.0000000000000000e+00,5.0251363047734356e+00,1.3384047762753299e+01,9.3150854378557373e+00,1.4021548190907385e+01,1.3384047762753299e+01,6.8063510007993218e+00,9.2659778214724842e-01,9.2659778214724842e-01,1.4021548190907385e+01,0.0000000000000000e+00,1.2235516785389750e+01,2.0220261374920403e+00,1.4021548190907385e+01,9.2659778214724842e-01,7.9178309935817603e+00,7.7287896428094722e+00,2.8758330853049952e+00,1.3384047762753299e+01
