8.3996996752511031e+00,2.5855764856083807e+00,8.3996996752511031e+00,8.3996996752511031e+00,5.4131821757869645e+00,3.9141123793908368e+00,3.9141123793908368e+00,3.9141123793908368e+00,8.3996996752511031e+00,6.2048020544226388e+00,8.3996996752511031e+00,8.3996996752511031e+00,3.9141123793908368e+00,1.0267853642999166e+01,6.2048020544226388e+00,6.2048020544226388e+00,8.3996996752511031e+00,6.2048020544226388e+00,1.0267853642999166e+01,1.0267853642999166e+01,1.0267853642999166e+01,8.5571117740543841e+00,1.7577962430113068e+00,7.9978070898913014e+00,4.1794765654823811e+00,2.5855764856083807e+00,5.4131821757869645e+00,7.9978070898913014e+00,0.0000000000000000e+00,4.1794765654823811e+00,4.1794765654823811e+00,3.9141123793908368e+00,1.7577962430113068e+00,1.0267853642999166e+01,1.0267853642999166e+01,7.9978070898913014e+00,1.7577962430113068e+00,1.0267853642999166e+01,2.5855764856083807e+00,5.4131821757869645e+00,5.4131821757869645e+00,8.5571117740543841e+00,1.0267853642999166e+01,8.5571117740543841e+00,8.5571117740543841e+00,9.4159062079979872e-01,5.4131821757869645e+00,8.3996996752511031e+00,1.7577962430113068e+00,1.0267853642999166e+01,8.5571117740543841e+00,9.4159062079979872e-01,4.1794765654823811e+00,8.5571117740543841e+00,9.4159062079979872e-01,1.7577962430113068e+00,1.0267853642999166e+01,8.5571117740543841e+00,8.5571117740543841e+00,1.7577962430113068e+00,8.3996996752511031e+00,1.7577962430113068e+00,8.5571117740543841e+00,8.5571117740543841e+00,0.0000000000000000e+00,8.5571117740543841e+00,8.3996996752511031e+00,1.0267853642999166e+01,1.7577962430113068e+00,8.3996996752511031e+00,8.5571117740543841e+00,1.7577962430113068e+00,1.0267853642999166e+01,3.9141123793908368e+00,8.3996996752511031e+00,8.3996996752511031e+00,7.9978070898913014e+00,1.0267853642999166e+01,1.0267853642999166e+01,1.0267853642999166e+01,8.3996996752511031e+00,6.2048020544226388e+00,3.9141123793908368e+00,3.9141123793908368e+00,1.0267853642999166e+01,2.5855764856083807e+00,9.4159062079979872e-01,8.5571117740543841e+00,1.0267853642999166e+01,3.9141123793908368e+00,7.9978070898913014e+00,8.5571117740543841e+00,3.9141123793908368e+00,8.3996996752511031e+00,6.2048020544226388e+00,0.0000000000000000e+00,5.4131821757869645e+00,6.2048020544226388e+00,3.9141123793908368e+00,6.2048020544226388e+00
5.6301342024638128e+00,9.1818071159389500e+00,9.1818071159389500e+00,1.0839431142070788e+01,1.0839431142070788e+01,9.1818071159389500e+00,9.1818071159389500e+00,4.6003529902945628e+00,8.1899684600927436e-01,5.8866626255161520e+00,8.1899684600927436e-01,9.1818071159389500e+00,9.1818071159389500e+00,1.0839431142070788e+01,4.6003529902945628e+00,8.4448396065266422e+00,5.8866626255161520e+00,1.7206735028857012e+00,4.6003529902945628e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,9.1818071159389500e+00,8.4448396065266422e+00,0.0000000000000000e+00,5.6301342024638128e+00,9.1818071159389500e+00,9.1818071159389500e+00,3.6407432889482725e+00,9.1818071159389500e+00,9.1818071159389500e+00,8.4448396065266422e+00,8.4448396065266422e+00,2.4669855098403772e+00,0.0000000000000000e+00,3.6407432889482725e+00,7.1602752116640342e+00,3.6407432889482725e+00,5.8866626255161520e+00,3.6407432889482725e+00,5.8866626255161520e+00,4.6003529902945628e+00,8.4448396065266422e+00,7.1602752116640342e+00,0.0000000000000000e+00,8.4448396065266422e+00,5.6301342024638128e+00,7.1602752116640342e+00,4.6003529902945628e+00,4.6003529902945628e+00,8.4448396065266422e+00,9.1818071159389500e+00,8.4448396065266422e+00,0.0000000000000000e+00,4.6003529902945628e+00,2.4669855098403772e+00,8.4448396065266422e+00,5.6301342024638128e+00,8.4448396065266422e+00,1.0839431142070788e+01,1.0839431142070788e+01,1.7206735028857012e+00,3.6407432889482725e+00,8.4448396065266422e+00,3.6407432889482725e+00,8.4448396065266422e+00,1.0839431142070788e+01,5.8866626255161520e+00,5.6301342024638128e+00,5.8866626255161520e+00,3.6407432889482725e+00,5.8866626255161520e+00,5.6301342024638128e+00,3.6407432889482725e+00,5.8866626255161520e+00,5.6301342024638128e+00,5.6301342024638128e+00,5.6301342024638128e+00,5.8866626255161520e+00,4.6003529902945628e+00,8.4448396065266422e+00,5.6301342024638128e+00,9.1818071159389500e+00,5.6301342024638128e+00,8.4448396065266422e+00,8.4448396065266422e+00,4.6003529902945628e+00,0.0000000000000000e+00,8.4448396065266422e+00,8.4448396065266422e+00,8.4448396065266422e+00,9.1818071159389500e+00,8.1899684600927436e-01,3.6407432889482725e+00
2.9062756491997099e+00,5.8342622145533127e+00,5.8342622145533127e+00,2.9062756491997099e+00,2.9062756491997099e+00,3.5210986931068060e+00,1.7970647461707310e+00,2.9062756491997099e+00,3.5210986931068060e+00,1.7970647461707310e+00,1.7970647461707310e+00,1.7970647461707310e+00,9.8559353664522806e+00,9.8559353664522806e+00,9.8559353664522806e+00,2.9062756491997099e+00,5.8342622145533127e+00,9.0851348178453917e-01,9.8559353664522806e+00,5.8342622145533127e+00,7.8059643598722213e+00,2.9062756491997099e+00,2.9062756491997099e+00,9.8559353664522806e+00,7.8059643598722213e+00,2.9062756491997099e+00,3.5210986931068060e+00,5.8342622145533127e+00,7.8059643598722213e+00,7.8059643598722213e+00,7.8059643598722213e+00,7.8059643598722213e+00,9.8559353664522806e+00,7.8059643598722213e+00,4.3741999286632520e+00,7.8059643598722213e+00,3.5210986931068060e+00,3.5210986931068060e+00,3.5210986931068060e+00,7.1368094957253598e+00,7.1368094957253598e+00,7.1368094957253598e+00,7.1368094957253598e+00,5.8342622145533127e+00,7.1368094957253598e+00,7.1368094957253598e+00,5.8342622145533127e+00,7.8059643598722213e+00,9.8559353664522806e+00,9.8559353664522806e+00,7.8059643598722213e+00,5.8342622145533127e+00,8.7047303750295448e+00,7.1368094957253598e+00,5.8342622145533127e+00,7.1368094957253598e+00,7.1368094957253598e+00,9.8559353664522806e+00,9.8559353664522806e+00,7.1368094957253598e+00,7.1368094957253598e+00,8.7047303750295448e+00,5.8342622145533127e+00,7.8059643598722213e+00,9.8559353664522806e+00,9.8559353664522806e+00,3.5210986931068060e+00,3.5210986931068060e+00,1.7970647461707310e+00,9.8559353664522806e+00,1.7970647461707310e+00,9.8559353664522806e+00,0.0000000000000000e+00,5.8342622145533127e+00,1.7970647461707310e+00,3.5210986931068060e+00,3.5210986931068060e+00,1.7970647461707310e+00,9.8559353664522806e+00,0.0000000000000000e+00,9.8559353664522806e+00,9.8559353664522806e+00,9.8559353664522806e+00,9.8559353664522806e+00,8.7047303750295448e+00,8.7047303750295448e+00,5.6913004530181963e+00,2.9062756491997099e+00,2.9062756491997099e+00,5.8342622145533127e+00,9.8559353664522806e+00,5.8342622145533127e+00,5.8342622145533127e+00,0.0000000000000000e+00,9.8559353664522806e+00,9.8559353664522806e+00,7.1368094957253598e+00,5.6913004530181963e+00,1.7970647461707310e+00,7.1368094957253598e+00
6.2700668822332393e+00,6.2700668822332393e+00,1.0895147944743297e+01,1.0895147944743297e+01,4.6947069735167020e+00,1.0895147944743297e+01,1.0895147944743297e+01,6.2700668822332393e+00,1.0895147944743297e+01,6.3681556540862569e+00,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,9.1905516911159291e-01,6.2700668822332393e+00,1.0270413621191105e+01,9.0836353685129438e+00,6.2700668822332393e+00,4.6947069735167020e+00,1.0270413621191105e+01,9.1905516911159291e-01,1.0895147944743297e+01,1.0270413621191105e+01,6.3681556540862569e+00,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,6.2700668822332393e+00,9.0836353685129438e+00,1.0270413621191105e+01,1.0270413621191105e+01,9.1905516911159291e-01,1.0270413621191105e+01,6.3681556540862569e+00,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,9.0836353685129438e+00,1.0270413621191105e+01,6.2700668822332393e+00,4.2373718611647906e+00,4.2373718611647906e+00,4.2373718611647906e+00,9.0836353685129438e+00,1.0895147944743297e+01,1.0895147944743297e+01,4.6947069735167020e+00,3.0388625032408694e+00,1.0895147944743297e+01,4.6947069735167020e+00,1.0895147944743297e+01,2.1264197435694543e+00,9.1905516911159291e-01,1.0270413621191105e+01,6.3681556540862569e+00,4.2373718611647906e+00,9.1905516911159291e-01,1.0895147944743297e+01,7.8526759266821218e+00,1.0895147944743297e+01,4.6947069735167020e+00,1.0270413621191105e+01,6.2700668822332393e+00,4.2373718611647906e+00,6.2700668822332393e+00,6.2700668822332393e+00,6.2700668822332393e+00,9.0836353685129438e+00,6.2700668822332393e+00,4.6947069735167020e+00,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,6.3681556540862569e+00,3.0388625032408694e+00,0.0000000000000000e+00,2.1264197435694543e+00,6.3681556540862569e+00,1.0270413621191105e+01,1.0270413621191105e+01,2.1264197435694543e+00,6.3681556540862569e+00,1.0270413621191105e+01,1.0270413621191105e+01,1.0270413621191105e+01,6.3681556540862569e+00,9.0836353685129438e+00,7.8526759266821218e+00,7.8526759266821218e+00,7.8526759266821218e+00,1.0270413621191105e+01,7.8526759266821218e+00,3.0388625032408694e+00,1.0270413621191105e+01,0.0000000000000000e+00,1.0270413621191105e+01,9.0836353685129438e+00,2.1264197435694543e+00
8.4778982921895754e+00,8.4778982921895754e+00,1.0573295966518094e+01,5.6811204075504396e+00,8.4778982921895754e+00,8.4778982921895754e+00,8.4778982921895754e+00,8.4778982921895754e+00,8.4778982921895754e+00,2.8006012547483747e+00,8.4778982921895754e+00,8.4778982921895754e+00,1.0573295966518094e+01,4.0745689202655013e+00,1.0573295966518094e+01,1.9961565919229629e+00,2.8006012547483747e+00,9.0039995690088439e+00,8.4778982921895754e+00,4.0745689202655013e+00,5.0877963646775619e+00,9.0039995690088439e+00,8.4778982921895754e+00,1.0587162495734869e+01,1.0587162495734869e+01,8.4778982921895754e+00,8.4778982921895754e+00,1.9961565919229629e+00,1.0573295966518094e+01,1.0587162495734869e+01,2.8006012547483747e+00,1.0587162495734869e+01,8.4778982921895754e+00,5.6811204075504396e+00,2.8006012547483747e+00,1.9961565919229629e+00,1.0587162495734869e+01,0.0000000000000000e+00,1.0587162495734869e+01,9.6918537663939330e-01,1.0587162495734869e+01,8.4778982921895754e+00,8.4778982921895754e+00,1.9961565919229629e+00,8.4778982921895754e+00,1.0587162495734869e+01,9.6918537663939330e-01,8.4778982921895754e+00,9.6918537663939330e-01,1.0587162495734869e+01,5.6811204075504396e+00,5.6811204075504396e+00,5.6811204075504396e+00,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,9.6918537663939330e-01,8.4778982921895754e+00,2.8006012547483747e+00,7.2289593514539288e+00,7.2289593514539288e+00,1.0587162495734869e+01,9.0039995690088439e+00,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,9.0039995690088439e+00,8.4778982921895754e+00,1.0573295966518094e+01,1.9961565919229629e+00,1.0587162495734869e+01,0.0000000000000000e+00,5.6811204075504396e+00,2.8006012547483747e+00,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,2.8006012547483747e+00,1.0587162495734869e+01,5.6811204075504396e+00,7.2289593514539288e+00,2.8006012547483747e+00,1.0587162495734869e+01,2.8006012547483747e+00,1.0587162495734869e+01,7.2289593514539288e+00,5.6811204075504396e+00,1.0587162495734869e+01,4.0745689202655013e+00,5.6811204075504396e+00,1.0587162495734869e+01,1.0587162495734869e+01,1.0587162495734869e+01,5.0877963646775619e+00
2.0796007575308053e+00,2.0796007575308053e+00,4.0995495960415820e+00,4.0995495960415820e+00,4.0995495960415820e+00,4.0995495960415820e+00,4.0995495960415820e+00,4.0995495960415820e+00,5.0996437243168788e+00,4.0995495960415820e+00,1.0422718911528237e+01,4.0995495960415820e+00,7.0465447077080370e+00,7.0465447077080370e+00,4.0995495960415820e+00,1.0422718911528237e+01,9.2871854788170012e+00,9.2871854788170012e+00,6.1781447910936595e+00,9.2871854788170012e+00,5.0996437243168788e+00,9.2871854788170012e+00,5.0996437243168788e+00,1.0084567645239246e+00,1.0889811973311078e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0889811973311078e+01,1.0889811973311078e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0422718911528237e+01,6.1781447910936595e+00,1.0422718911528237e+01,6.1781447910936595e+00,1.0889811973311078e+01,1.0422718911528237e+01,1.0422718911528237e+01,1.0889811973311078e+01,4.0995495960415820e+00,2.0796007575308053e+00,1.0889811973311078e+01,1.0084567645239246e+00,4.0995495960415820e+00,8.2437688300322431e+00,4.0995495960415820e+00,5.0996437243168788e+00,9.2871854788170012e+00,1.0422718911528237e+01,4.0995495960415820e+00,6.1781447910936595e+00,1.0889811973311078e+01,1.0422718911528237e+01,1.0422718911528237e+01,7.0465447077080370e+00,1.0889811973311078e+01,1.0889811973311078e+01,6.1781447910936595e+00,6.1781447910936595e+00,2.0796007575308053e+00,4.0995495960415820e+00,9.2871854788170012e+00,2.0796007575308053e+00,9.2871854788170012e+00,4.0995495960415820e+00,1.0889811973311078e+01,9.2871854788170012e+00,6.1781447910936595e+00,1.0889811973311078e+01,4.0995495960415820e+00,1.0422718911528237e+01,8.2437688300322431e+00,9.2871854788170012e+00,2.0796007575308053e+00,1.0889811973311078e+01,1.0084567645239246e+00,1.0889811973311078e+01,1.0889811973311078e+01,2.0796007575308053e+00,6.1781447910936595e+00,1.0889811973311078e+01,0.0000000000000000e+00,2.0796007575308053e+00,0.0000000000000000e+00,8.2437688300322431e+00,9.2871854788170012e+00,9.2871854788170012e+00,9.2871854788170012e+00,9.2871854788170012e+00,6.1781447910936595e+00,1.0084567645239246e+00,9.2871854788170012e+00,2.0796007575308053e+00,2.0796007575308053e+00,7.0465447077080370e+00,2.0796007575308053e+00,2.0796007575308053e+00
3.1148499713414881e+00,3.1148499713414881e+00,1.0751769331527136e+01,1.0751769331527136e+01,3.8304620902248177e+00,3.8304620902248177e+00,5.1912675852058090e+00,5.1912675852058090e+00,7.9420244768383590e+00,0.0000000000000000e+00,7.9420244768383590e+00,7.9420244768383590e+00,7.9420244768383590e+00,1.0751769331527136e+01,1.0751769331527136e+01,7.9420244768383590e+00,5.3621774716218873e+00,3.8304620902248177e+00,7.9420244768383590e+00,1.0751769331527136e+01,1.0751769331527136e+01,1.0751769331527136e+01,1.0751769331527136e+01,5.1912675852058090e+00,1.0751769331527136e+01,1.0751769331527136e+01,1.0751769331527136e+01,1.0346451782281608e+01,5.3621774716218873e+00,7.9420244768383590e+00,1.0751769331527136e+01,1.0751769331527136e+01,7.9420244768383590e+00,0.0000000000000000e+00,7.9420244768383590e+00,7.9420244768383590e+00,1.0751769331527136e+01,1.0191663015255477e+00,7.9420244768383590e+00,7.9420244768383590e+00,7.9420244768383590e+00,1.0751769331527136e+01,1.0751769331527136e+01,9.8251693925785695e+00,1.0751769331527136e+01,0.0000000000000000e+00,1.0751769331527136e+01,1.0751769331527136e+01,5.1912675852058090e+00,1.0751769331527136e+01,1.0751769331527136e+01,7.9420244768383590e+00,7.2029093926702155e+00,1.0751769331527136e+01,1.8995906894432393e+00,1.0751769331527136e+01,1.0346451782281608e+01,1.0346451782281608e+01,1.0751769331527136e+01,1.0751769331527136e+01,3.1148499713414881e+00,7.2029093926702155e+00,1.0751769331527136e+01,9.8251693925785695e+00,9.8251693925785695e+00,9.8251693925785695e+00,1.0346451782281608e+01,1.0751769331527136e+01,0.0000000000000000e+00,9.8251693925785695e+00,1.0751769331527136e+01,1.0751769331527136e+01,5.3621774716218873e+00,1.0346451782281608e+01,1.0346451782281608e+01,1.0751769331527136e+01,1.8995906894432393e+00,9.8251693925785695e+00,0.0000000000000000e+00,9.8251693925785695e+00,1.0751769331527136e+01,5.3621774716218873e+00,9.8251693925785695e+00,1.0751769331527136e+01,9.8251693925785695e+00,7.9420244768383590e+00,3.1148499713414881e+00,5.3621774716218873e+00,5.3621774716218873e+00,1.8995906894432393e+00,1.0751769331527136e+01,1.8995906894432393e+00,1.0751769331527136e+01,1.0751769331527136e+01,1.0751769331527136e+01,1.0751769331527136e+01,1.0191663015255477e+00,1.0191663015255477e+00,1.0191663015255477e+00,1.0346451782281608e+01
8.1167929350569281e+00,8.1167929350569281e+00,8.1167929350569281e+00,1.1014996254913736e+00,8.1167929350569281e+00,8.1167929350569281e+00,4.2054859799922450e+00,8.1167929350569281e+00,9.9072568426066496e+00,8.1167929350569281e+00,8.1167929350569281e+00,8.1167929350569281e+00,1.9943715379025038e+00,1.1014996254913736e+00,8.1167929350569281e+00,6.5554969198865054e+00,3.3543570197939792e+00,6.5554969198865054e+00,3.3543570197939792e+00,3.3543570197939792e+00,3.3543570197939792e+00,8.1167929350569281e+00,4.2054859799922450e+00,3.3543570197939792e+00,8.1167929350569281e+00,6.1143885835129090e+00,3.3543570197939792e+00,8.1167929350569281e+00,3.3543570197939792e+00,6.5554969198865054e+00,1.1559956004639487e+01,9.9072568426066496e+00,3.3543570197939792e+00,9.9072568426066496e+00,3.3543570197939792e+00,1.9943715379025038e+00,9.9072568426066496e+00,4.2054859799922450e+00,9.9072568426066496e+00,3.3543570197939792e+00,4.2054859799922450e+00,9.9072568426066496e+00,9.9072568426066496e+00,8.1167929350569281e+00,1.1559956004639487e+01,1.9943715379025038e+00,9.9072568426066496e+00,9.4235443770448288e+00,3.3543570197939792e+00,3.3543570197939792e+00,8.1167929350569281e+00,1.1559956004639487e+01,1.1559956004639487e+01,3.3543570197939792e+00,9.9072568426066496e+00,8.1167929350569281e+00,9.9072568426066496e+00,8.1167929350569281e+00,6.1143885835129090e+00,6.1143885835129090e+00,6.1143885835129090e+00,1.1559956004639487e+01,9.9072568426066496e+00,1.9943715379025038e+00,1.1559956004639487e+01,1.1559956004639487e+01,8.1167929350569281e+00,9.9072568426066496e+00,3.3543570197939792e+00,1.1559956004639487e+01,3.3543570197939792e+00,3.3543570197939792e+00,8.1167929350569281e+00,9.4235443770448288e+00,1.1559956004639487e+01,9.9072568426066496e+00,9.9072568426066496e+00,9.9072568426066496e+00,6.5554969198865054e+00,1.1559956004639487e+01,1.1559956004639487e+01,3.3543570197939792e+00,3.3543570197939792e+00,1.1559956004639487e+01,9.4235443770448288e+00,6.1143885835129090e+00,9.4235443770448288e+00,9.4235443770448288e+00,1.9943715379025038e+00,3.3543570197939792e+00,8.1167929350569281e+00,3.3543570197939792e+00,9.4235443770448288e+00,9.4235443770448288e+00,8.1167929350569281e+00,9.4235443770448288e+00,8.1167929350569281e+00,8.1167929350569281e+00,6.1143885835129090e+00,1.1014996254913736e+00
4.5802236446013520e+00,8.9370626117313403e+00,6.9703012583191803e+00,2.0340386169428077e+00,8.9370626117313403e+00,6.9703012583191803e+00,7.9561484720569151e+00,6.9703012583191803e+00,6.9703012583191803e+00,6.9703012583191803e+00,0.0000000000000000e+00,1.1639787222844200e+01,6.9703012583191803e+00,4.1036906195695178e+00,1.1639787222844200e+01,7.9561484720569151e+00,7.9561484720569151e+00,8.9370626117313403e+00,7.9561484720569151e+00,4.5802236446013520e+00,2.0340386169428077e+00,4.5802236446013520e+00,4.5802236446013520e+00,1.1639787222844200e+01,7.9561484720569151e+00,7.9561484720569151e+00,0.0000000000000000e+00,6.9703012583191803e+00,4.1036906195695178e+00,1.0084653926456550e+00,7.9561484720569151e+00,4.5802236446013520e+00,7.9561484720569151e+00,1.1639787222844200e+01,2.0340386169428077e+00,1.1639787222844200e+01,1.1639787222844200e+01,1.1639787222844200e+01,2.0340386169428077e+00,7.9561484720569151e+00,1.1639787222844200e+01,4.1036906195695178e+00,1.1639787222844200e+01,1.1639787222844200e+01,0.0000000000000000e+00,4.1036906195695178e+00,7.9561484720569151e+00,8.9370626117313403e+00,2.0340386169428077e+00,1.1639787222844200e+01,1.1639787222844200e+01,4.5802236446013520e+00,1.1639787222844200e+01,4.5802236446013520e+00,1.1639787222844200e+01,4.5802236446013520e+00,8.5346754971455674e+00,4.5802236446013520e+00,1.1639787222844200e+01,8.5346754971455674e+00,2.0340386169428077e+00,7.9561484720569151e+00,2.7893168450410273e+00,5.8746559767778699e+00,8.5346754971455674e+00,7.9561484720569151e+00,2.7893168450410273e+00,8.9370626117313403e+00,8.9370626117313403e+00,5.8746559767778699e+00,8.9370626117313403e+00,8.9370626117313403e+00,6.9703012583191803e+00,8.9370626117313403e+00,1.1639787222844200e+01,5.8746559767778699e+00,1.1639787222844200e+01,1.1639787222844200e+01,0.0000000000000000e+00,7.9561484720569151e+00,8.9370626117313403e+00,8.9370626117313403e+00,8.5346754971455674e+00,2.7893168450410273e+00,8.9370626117313403e+00,2.0340386169428077e+00,5.8746559767778699e+00,5.8746559767778699e+00,7.9561484720569151e+00,5.8746559767778699e+00,4.5802236446013520e+00,1.1639787222844200e+01,2.7893168450410273e+00,1.1639787222844200e+01,8.9370626117313403e+00,2.0340386169428077e+00,5.8746559767778699e+00,1.1639787222844200e+01,6.9703012583191803e+00,1.1639787222844200e+01
6.9396223051640842e+00,2.8302554949233483e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,2.8302554949233483e+00,2.8302554949233483e+00,1.1134748178139195e+00,6.9396223051640842e+00,0.0000000000000000e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,8.8186090635089016e+00,6.9396223051640842e+00,6.9396223051640842e+00,2.8302554949233483e+00,1.1134748178139195e+00,5.3037505313901843e+00,6.9396223051640842e+00,5.3037505313901843e+00,6.9396223051640842e+00,0.0000000000000000e+00,6.9396223051640842e+00,5.9001229144498044e+00,5.9001229144498044e+00,1.0002406428201343e+01,8.0248338227961806e+00,1.9194223262391039e+00,1.9194223262391039e+00,8.0248338227961806e+00,1.0002406428201343e+01,5.9001229144498044e+00,8.0248338227961806e+00,6.9396223051640842e+00,8.8186090635089016e+00,6.9396223051640842e+00,6.9396223051640842e+00,6.9396223051640842e+00,1.1569484999467056e+01,1.1569484999467056e+01,6.9396223051640842e+00,5.3037505313901843e+00,5.3037505313901843e+00,6.9396223051640842e+00,6.9396223051640842e+00,5.3037505313901843e+00,6.9396223051640842e+00,1.1569484999467056e+01,5.3037505313901843e+00,1.9194223262391039e+00,8.0248338227961806e+00,1.9194223262391039e+00,2.8302554949233483e+00,5.3037505313901843e+00,2.8302554949233483e+00,4.0380210519219464e+00,1.1569484999467056e+01,8.0248338227961806e+00,6.9396223051640842e+00,1.1134748178139195e+00,4.0380210519219464e+00,5.3037505313901843e+00,1.1134748178139195e+00,6.9396223051640842e+00,6.9396223051640842e+00,8.0248338227961806e+00,6.9396223051640842e+00,6.9396223051640842e+00,8.8186090635089016e+00,1.9194223262391039e+00,8.8186090635089016e+00,6.9396223051640842e+00,1.9194223262391039e+00,1.1569484999467056e+01,2.8302554949233483e+00,6.9396223051640842e+00,8.0248338227961806e+00,5.9001229144498044e+00,5.3037505313901843e+00,5.9001229144498044e+00,1.1569484999467056e+01,6.9396223051640842e+00,0.0000000000000000e+00,1.9194223262391039e+00,6.9396223051640842e+00,6.9396223051640842e+00,8.0248338227961806e+00,1.1134748178139195e+00,4.0380210519219464e+00,1.9194223262391039e+00,1.1134748178139195e+00,6.9396223051640842e+00,1.0002406428201343e+01,1.1569484999467056e+01,1.1569484999467056e+01
8.4574016432142631e+00,8.4574016432142631e+00,7.1649466106720077e+00,7.1649466106720077e+00,8.4574016432142631e+00,7.1649466106720077e+00,8.4574016432142631e+00,7.1649466106720077e+00,7.1649466106720077e+00,7.1649466106720077e+00,7.1649466106720077e+00,7.1649466106720077e+00,7.1649466106720077e+00,1.0966626962209585e+01,9.3051144156905590e+00,1.0966626962209585e+01,1.0966626962209585e+01,7.1649466106720077e+00,9.3051144156905590e+00,1.0584462570289159e+00,8.4574016432142631e+00,4.1038971766102872e+00,8.4574016432142631e+00,8.4574016432142631e+00,8.4574016432142631e+00,4.1038971766102872e+00,2.2072931682662116e+00,9.8835659844867383e+00,9.8835659844867383e+00,9.8835659844867383e+00,0.0000000000000000e+00,5.0022526183971339e+00,9.8835659844867383e+00,9.8835659844867383e+00,9.8835659844867383e+00,5.0022526183971339e+00,8.4574016432142631e+00,7.1649466106720077e+00,2.7400349934847688e+00,0.0000000000000000e+00,8.4574016432142631e+00,8.4574016432142631e+00,9.8835659844867383e+00,1.0966626962209585e+01,1.0966626962209585e+01,4.1038971766102872e+00,7.1649466106720077e+00,9.8835659844867383e+00,7.1649466106720077e+00,1.0966626962209585e+01,1.0966626962209585e+01,5.3835833686672245e+00,5.3835833686672245e+00,9.8835659844867383e+00,8.4574016432142631e+00,5.0022526183971339e+00,9.8835659844867383e+00,1.0966626962209585e+01,9.8835659844867383e+00,5.0022526183971339e+00,9.8835659844867383e+00,2.7400349934847688e+00,9.8835659844867383e+00,1.0966626962209585e+01,1.0584462570289159e+00,1.0966626962209585e+01,1.0966626962209585e+01,7.1649466106720077e+00,9.3051144156905590e+00,1.0966626962209585e+01,1.0966626962209585e+01,8.4574016432142631e+00,9.8835659844867383e+00,9.8835659844867383e+00,1.0966626962209585e+01,9.8835659844867383e+00,9.8835659844867383e+00,5.3835833686672245e+00,5.0022526183971339e+00,7.1649466106720077e+00,2.2072931682662116e+00,9.8835659844867383e+00,8.4574016432142631e+00,1.0966626962209585e+01,1.0966626962209585e+01,1.0966626962209585e+01,0.0000000000000000e+00,5.3835833686672245e+00,9.8835659844867383e+00,8.4574016432142631e+00,1.0966626962209585e+01,9.3051144156905590e+00,5.3835833686672245e+00,4.1038971766102872e+00,1.0584462570289159e+00,9.8835659844867383e+00,1.0966626962209585e+01,9.8835659844867383e+00,2.2072931682662116e+00,9.8835659844867383e+00
