0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.7004879888867110e+00,1.7451592962039486e+00,8.4163614846907708e-01,4.5979531641168156e+00,1.3060868148906032e+01,1.1425580836187638e+01,1.2714657181260421e+01,5.1684730916401014e+00,8.0349975109355949e+00,1.0416437990117689e+01,0.0000000000000000e+00,1.3060868148906032e+01,4.5979531641168156e+00,1.7451592962039486e+00,1.7451592962039486e+00,1.3060868148906032e+01,1.3060868148906032e+01,1.1425580836187638e+01,1.2714657181260421e+01,6.7004879888867110e+00,2.7223105460883410e+00,1.2714657181260421e+01,1.2714657181260421e+01,8.0349975109355949e+00,8.4163614846907708e-01,0.0000000000000000e+00,8.0349975109355949e+00,3.3200623401473632e+00,6.7004879888867110e+00,8.4163614846907708e-01,8.4163614846907708e-01,7.9292472463599761e+00,8.4163614846907708e-01,1.0416437990117689e+01,1.1425580836187638e+01,9.5173575215947466e+00,9.9612878593648002e+00,6.7004879888867110e+00,5.1684730916401014e+00,1.3060868148906032e+01,9.5173575215947466e+00,2.7223105460883410e+00,3.3200623401473632e+00,3.3200623401473632e+00,7.9292472463599761e+00,4.5979531641168156e+00,1.0416437990117689e+01,0.0000000000000000e+00,9.5173575215947466e+00,4.5979531641168156e+00,9.9612878593648002e+00,1.0416437990117689e+01,1.7451592962039486e+00,1.1425580836187638e+01,3.3200623401473632e+00,1.3060868148906032e+01,1.0416437990117689e+01,1.0416437990117689e+01,5.1684730916401014e+00,4.5979531641168156e+00,8.4163614846907708e-01,8.0349975109355949e+00,2.7223105460883410e+00,7.9292472463599761e+00,3.3200623401473632e+00,8.4163614846907708e-01,5.1684730916401014e+00,1.1425580836187638e+01,6.7004879888867110e+00,1.7451592962039486e+00,2.7223105460883410e+00,1.3060868148906032e+01,1.7451592962039486e+00,3.3200623401473632e+00,6.7004879888867110e+00,8.4163614846907708e-01,9.5173575215947466e+00,1.7451592962039486e+00,3.3200623401473632e+00,1.3060868148906032e+01,8.0349975109355949e+00,5.1684730916401014e+00,9.5173575215947466e+00,1.1425580836187638e+01,2.7223105460883410e+00,4.5979531641168156e+00,8.0349975109355949e+00,9.5173575215947466e+00,0.0000000000000000e+00,1.3060868148906032e+01,8.0349975109355949e+00,6.7004879888867110e+00,6.7004879888867110e+00,1.3060868148906032e+01,1.2714657181260421e+01,9.5173575215947466e+00,6.7004879888867110e+00,9.9612878593648002e+00,1.1425580836187638e+01,4.5979531641168156e+00
1.2599013650799346e+01,7.6632142778626635e+00,9.0161098307898229e+00,7.6632142778626635e+00,9.2165522086300034e-01,6.7584147347870678e+00,9.0161098307898229e+00,1.0983139207093107e+01,7.6632142778626635e+00,9.2165522086300034e-01,6.2885084472749320e+00,1.0983139207093107e+01,6.2885084472749320e+00,1.0983139207093107e+01,6.2885084472749320e+00,1.0983139207093107e+01,6.2885084472749320e+00,1.1413053257718563e+01,7.6632142778626635e+00,7.6632142778626635e+00,9.2165522086300034e-01,1.2585465993986478e+01,4.6610326387312897e+00,1.7761434447357012e+00,5.8105763092479537e+00,0.0000000000000000e+00,2.7022540283741856e+00,4.6610326387312897e+00,9.0161098307898229e+00,6.2885084472749320e+00,1.2599013650799346e+01,1.7761434447357012e+00,9.2165522086300034e-01,9.5519230266822746e+00,6.2885084472749320e+00,7.6632142778626635e+00,9.0161098307898229e+00,4.6610326387312897e+00,3.7109744205389759e+00,6.2885084472749320e+00,6.2885084472749320e+00,9.5519230266822746e+00,1.2599013650799346e+01,7.6632142778626635e+00,9.2165522086300034e-01,4.6610326387312897e+00,5.8105763092479537e+00,1.2585465993986478e+01,1.0983139207093107e+01,2.7022540283741856e+00,1.2585465993986478e+01,5.8105763092479537e+00,9.0161098307898229e+00,9.0161098307898229e+00,0.0000000000000000e+00,1.1413053257718563e+01,1.7761434447357012e+00,6.7584147347870678e+00,3.7109744205389759e+00,2.7022540283741856e+00,1.2599013650799346e+01,1.7761434447357012e+00,7.6632142778626635e+00,9.5519230266822746e+00,0.0000000000000000e+00,6.2885084472749320e+00,1.2599013650799346e+01,6.2885084472749320e+00,0.0000000000000000e+00,2.7022540283741856e+00,3.7109744205389759e+00,1.7761434447357012e+00,7.6632142778626635e+00,3.7109744205389759e+00,1.7761434447357012e+00,9.5519230266822746e+00,9.5519230266822746e+00,2.7022540283741856e+00,7.6632142778626635e+00,1.7761434447357012e+00,9.5519230266822746e+00,1.0983139207093107e+01,2.7022540283741856e+00,2.7022540283741856e+00,0.0000000000000000e+00,6.2885084472749320e+00,1.0983139207093107e+01,9.0161098307898229e+00,2.7022540283741856e+00,9.2165522086300034e-01,2.7022540283741856e+00,1.2585465993986478e+01,4.6610326387312897e+00,1.7761434447357012e+00,1.1413053257718563e+01,9.0161098307898229e+00,1.1413053257718563e+01,7.6632142778626635e+00,5.8105763092479537e+00,9.5519230266822746e+00
1.0073691071729808e+01,1.2889781080101283e+01,3.7352616953047431e+00,3.7352616953047431e+00,5.4397773569284960e+00,1.1372343321037185e+01,1.2889781080101283e+01,8.5566259840622898e+00,2.6220890476536955e+00,8.9182977566634278e+00,2.6220890476536955e+00,9.4475302528020344e-01,8.5566259840622898e+00,1.1372343321037185e+01,4.7108227260953477e+00,2.6220890476536955e+00,8.5566259840622898e+00,3.7352616953047431e+00,1.8348115936301068e+00,8.8671406340331291e+00,1.1372343321037185e+01,2.6220890476536955e+00,2.6220890476536955e+00,4.7108227260953477e+00,8.8671406340331291e+00,9.4475302528020344e-01,2.6220890476536955e+00,8.5566259840622898e+00,1.2889781080101283e+01,7.0229365124575667e+00,6.0407458505074354e+00,4.7108227260953477e+00,1.0073691071729808e+01,5.4397773569284960e+00,8.8671406340331291e+00,7.0229365124575667e+00,9.4475302528020344e-01,1.2212034281458191e+01,6.0407458505074354e+00,8.8671406340331291e+00,8.8671406340331291e+00,1.0073691071729808e+01,1.1372343321037185e+01,8.8671406340331291e+00,2.6220890476536955e+00,4.7108227260953477e+00,5.4397773569284960e+00,5.4397773569284960e+00,4.7108227260953477e+00,3.7352616953047431e+00,8.9182977566634278e+00,3.7352616953047431e+00,8.5566259840622898e+00,3.7352616953047431e+00,1.1372343321037185e+01,7.0229365124575667e+00,5.4397773569284960e+00,0.0000000000000000e+00,1.2212034281458191e+01,6.0407458505074354e+00,1.0073691071729808e+01,9.4475302528020344e-01,1.2212034281458191e+01,5.4397773569284960e+00,7.0229365124575667e+00,2.6220890476536955e+00,7.0229365124575667e+00,3.7352616953047431e+00,8.5566259840622898e+00,6.0407458505074354e+00,2.6220890476536955e+00,8.8671406340331291e+00,1.2889781080101283e+01,8.8671406340331291e+00,1.2889781080101283e+01,9.4475302528020344e-01,1.0073691071729808e+01,4.7108227260953477e+00,8.8671406340331291e+00,7.0229365124575667e+00,1.2889781080101283e+01,8.5566259840622898e+00,2.6220890476536955e+00,1.2212034281458191e+01,1.0073691071729808e+01,0.0000000000000000e+00,1.8348115936301068e+00,3.7352616953047431e+00,8.5566259840622898e+00,1.1372343321037185e+01,1.0073691071729808e+01,8.9182977566634278e+00,2.6220890476536955e+00,1.2212034281458191e+01,8.9182977566634278e+00,1.2212034281458191e+01,9.4475302528020344e-01,1.8348115936301068e+00,1.0073691071729808e+01,2.6220890476536955e+00
1.7582263188133462e+00,1.0655378467147985e+01,1.3941978617192969e+01,6.3913140699135118e+00,1.0750572301913044e+01,1.1432111275168896e+01,7.5243950659352228e+00,4.5214049496177955e+00,0.0000000000000000e+00,4.5214049496177955e+00,2.8601299948868268e+00,1.0750572301913044e+01,5.1053551439252089e+00,8.7741854036317135e-01,1.0750572301913044e+01,1.0665140242574759e+01,7.5243950659352228e+00,6.3913140699135118e+00,1.0665140242574759e+01,6.9479075591708019e+00,0.0000000000000000e+00,5.1053551439252089e+00,1.3941978617192969e+01,1.0655378467147985e+01,5.1053551439252089e+00,1.0665140242574759e+01,0.0000000000000000e+00,6.9479075591708019e+00,2.8601299948868268e+00,5.1053551439252089e+00,2.8601299948868268e+00,6.3913140699135118e+00,8.8697236601902389e+00,1.1432111275168896e+01,6.9479075591708019e+00,1.0750572301913044e+01,1.0655378467147985e+01,1.3941978617192969e+01,1.0665140242574759e+01,4.5214049496177955e+00,8.7741854036317135e-01,5.1053551439252089e+00,4.5214049496177955e+00,6.3913140699135118e+00,0.0000000000000000e+00,1.0750572301913044e+01,6.3913140699135118e+00,2.8601299948868268e+00,5.1053551439252089e+00,6.9479075591708019e+00,1.1432111275168896e+01,6.9479075591708019e+00,1.3941978617192969e+01,4.5214049496177955e+00,3.2483366574409729e+00,7.5243950659352228e+00,4.5214049496177955e+00,4.5214049496177955e+00,6.9479075591708019e+00,2.8601299948868268e+00,1.0665140242574759e+01,1.7582263188133462e+00,5.1053551439252089e+00,3.2483366574409729e+00,1.0665140242574759e+01,1.0655378467147985e+01,8.7741854036317135e-01,6.9479075591708019e+00,0.0000000000000000e+00,1.3941978617192969e+01,1.7582263188133462e+00,6.3913140699135118e+00,6.9479075591708019e+00,4.5214049496177955e+00,7.5243950659352228e+00,0.0000000000000000e+00,4.5214049496177955e+00,8.8697236601902389e+00,1.1432111275168896e+01,0.0000000000000000e+00,8.8697236601902389e+00,4.5214049496177955e+00,1.7582263188133462e+00,6.9479075591708019e+00,4.5214049496177955e+00,6.9479075591708019e+00,6.3913140699135118e+00,1.3941978617192969e+01,1.1432111275168896e+01,1.3941978617192969e+01,0.0000000000000000e+00,2.8601299948868268e+00,1.0750572301913044e+01,4.5214049496177955e+00,1.3941978617192969e+01,7.5243950659352228e+00,0.0000000000000000e+00,2.8601299948868268e+00,6.3913140699135118e+00,4.5214049496177955e+00
9.7050398283273225e+00,8.8177629226768897e+00,6.1163252697022941e+00,6.0565763885582697e+00,1.6932193138894285e+00,1.3156077848967628e+01,9.7050398283273225e+00,3.9641627608451921e+00,8.8177629226768897e+00,6.0565763885582697e+00,6.0565763885582697e+00,0.0000000000000000e+00,9.7050398283273225e+00,9.6370104356395059e-01,1.3156077848967628e+01,5.1778855789992022e+00,3.9641627608451921e+00,1.3838826782186805e+01,9.7050398283273225e+00,8.8177629226768897e+00,3.4363663400909941e+00,7.9047150849693057e+00,2.4482705469200576e+00,1.6932193138894285e+00,6.0565763885582697e+00,1.6932193138894285e+00,1.6932193138894285e+00,3.4363663400909941e+00,1.3838826782186805e+01,5.1778855789992022e+00,9.6370104356395059e-01,0.0000000000000000e+00,5.1778855789992022e+00,1.1242246585611346e+01,1.3838826782186805e+01,1.0887202611677385e+01,3.9641627608451921e+00,9.6370104356395059e-01,1.3838826782186805e+01,2.4482705469200576e+00,2.4482705469200576e+00,1.3156077848967628e+01,9.6370104356395059e-01,2.4482705469200576e+00,0.0000000000000000e+00,1.3838826782186805e+01,9.7050398283273225e+00,7.9047150849693057e+00,3.9641627608451921e+00,0.0000000000000000e+00,6.1163252697022941e+00,6.1163252697022941e+00,9.6370104356395059e-01,8.8177629226768897e+00,8.8177629226768897e+00,5.1778855789992022e+00,8.8177629226768897e+00,8.8177629226768897e+00,1.1242246585611346e+01,2.4482705469200576e+00,9.6370104356395059e-01,2.4482705469200576e+00,1.0887202611677385e+01,1.3156077848967628e+01,2.4482705469200576e+00,1.3838826782186805e+01,1.3838826782186805e+01,1.0887202611677385e+01,3.4363663400909941e+00,1.6932193138894285e+00,7.9047150849693057e+00,1.6932193138894285e+00,0.0000000000000000e+00,7.9047150849693057e+00,3.9641627608451921e+00,1.6932193138894285e+00,0.0000000000000000e+00,1.6932193138894285e+00,1.0887202611677385e+01,9.7050398283273225e+00,9.6370104356395059e-01,6.0565763885582697e+00,2.4482705469200576e+00,9.7050398283273225e+00,3.9641627608451921e+00,8.8177629226768897e+00,9.7050398283273225e+00,0.0000000000000000e+00,3.4363663400909941e+00,1.3156077848967628e+01,1.3156077848967628e+01,5.1778855789992022e+00,2.4482705469200576e+00,8.8177629226768897e+00,8.8177629226768897e+00,1.3838826782186805e+01,3.9641627608451921e+00,3.4363663400909941e+00,3.9641627608451921e+00,6.0565763885582697e+00
3.9146069215760040e+00,6.1992155461325167e+00,8.7196067821729617e+00,0.0000000000000000e+00,1.2718574514376545e+01,1.2718574514376545e+01,1.5902479462515879e+00,5.4151829029804706e+00,8.7196067821729617e+00,1.2229263111682705e+01,3.9146069215760040e+00,6.1992155461325167e+00,2.6405000033664789e+00,5.4151829029804706e+00,1.0623067514195736e+01,5.4151829029804706e+00,1.2718574514376545e+01,8.7196067821729617e+00,5.4151829029804706e+00,1.5627078704443077e+01,7.9201666412104232e-01,8.6376562234692038e+00,1.0930512354438219e+01,1.0930512354438219e+01,1.2229263111682705e+01,1.5902479462515879e+00,1.5902479462515879e+00,1.2229263111682705e+01,7.1810480681603970e+00,1.4473563248913331e+01,1.2229263111682705e+01,5.4151829029804706e+00,8.6376562234692038e+00,1.0623067514195736e+01,8.7196067821729617e+00,7.9201666412104232e-01,1.0623067514195736e+01,8.6376562234692038e+00,1.0623067514195736e+01,1.5627078704443077e+01,3.9146069215760040e+00,1.5902479462515879e+00,1.2718574514376545e+01,7.1810480681603970e+00,1.2229263111682705e+01,7.9201666412104232e-01,7.9201666412104232e-01,7.9201666412104232e-01,1.0930512354438219e+01,1.0623067514195736e+01,1.4473563248913331e+01,8.7196067821729617e+00,0.0000000000000000e+00,1.0930512354438219e+01,8.6376562234692038e+00,0.0000000000000000e+00,7.9201666412104232e-01,0.0000000000000000e+00,1.0623067514195736e+01,6.1992155461325167e+00,1.4473563248913331e+01,6.1992155461325167e+00,3.9146069215760040e+00,1.2718574514376545e+01,1.2718574514376545e+01,1.2229263111682705e+01,1.0623067514195736e+01,1.5902479462515879e+00,3.9146069215760040e+00,5.4151829029804706e+00,1.5627078704443077e+01,6.1992155461325167e+00,1.2229263111682705e+01,5.4151829029804706e+00,1.4473563248913331e+01,1.2718574514376545e+01,8.7196067821729617e+00,1.2229263111682705e+01,8.6376562234692038e+00,2.6405000033664789e+00,5.4151829029804706e+00,5.4151829029804706e+00,6.1992155461325167e+00,8.7196067821729617e+00,3.9146069215760040e+00,1.5627078704443077e+01,8.7196067821729617e+00,1.0623067514195736e+01,1.5627078704443077e+01,3.9146069215760040e+00,8.6376562234692038e+00,8.7196067821729617e+00,1.0930512354438219e+01,2.6405000033664789e+00,6.1992155461325167e+00,3.9146069215760040e+00,1.5902479462515879e+00,5.4151829029804706e+00,1.5627078704443077e+01,6.1992155461325167e+00
2.9297019672912410e+00,5.1252592924116236e+00,1.0334874173182243e+01,5.9936674645034813e+00,1.3176616028044753e+01,5.9936674645034813e+00,3.8669835579491032e+00,8.2521152921089520e+00,5.9936674645034813e+00,1.1722818738608822e+01,9.9300665147210267e+00,3.8669835579491032e+00,1.3176616028044753e+01,2.9297019672912410e+00,3.8669835579491032e+00,0.0000000000000000e+00,1.4160041817882622e+01,1.4160041817882622e+01,0.0000000000000000e+00,3.8669835579491032e+00,6.8291587622407537e+00,9.0898560196532809e+00,9.0898560196532809e+00,5.9936674645034813e+00,1.0334874173182243e+01,1.3176616028044753e+01,1.0057270579698041e+00,9.0898560196532809e+00,5.1252592924116236e+00,5.1252592924116236e+00,5.9936674645034813e+00,1.4160041817882622e+01,2.0315311411562638e+00,1.4147879868883031e+01,9.0898560196532809e+00,2.0315311411562638e+00,1.0334874173182243e+01,1.4147879868883031e+01,1.4160041817882622e+01,1.1722818738608822e+01,1.1722818738608822e+01,1.4160041817882622e+01,5.1252592924116236e+00,5.9936674645034813e+00,9.0898560196532809e+00,3.8669835579491032e+00,1.4147879868883031e+01,6.8291587622407537e+00,1.0057270579698041e+00,9.0898560196532809e+00,9.0898560196532809e+00,9.9300665147210267e+00,0.0000000000000000e+00,9.0898560196532809e+00,1.0334874173182243e+01,1.1722818738608822e+01,5.9936674645034813e+00,3.8669835579491032e+00,2.9297019672912410e+00,1.3176616028044753e+01,5.1252592924116236e+00,0.0000000000000000e+00,2.9297019672912410e+00,6.8291587622407537e+00,6.8291587622407537e+00,1.0334874173182243e+01,1.0334874173182243e+01,5.1252592924116236e+00,1.0057270579698041e+00,9.9300665147210267e+00,8.2521152921089520e+00,8.2521152921089520e+00,5.1252592924116236e+00,1.0334874173182243e+01,9.0898560196532809e+00,0.0000000000000000e+00,9.0898560196532809e+00,9.9300665147210267e+00,1.3176616028044753e+01,2.0315311411562638e+00,6.8291587622407537e+00,2.9297019672912410e+00,1.0057270579698041e+00,2.0315311411562638e+00,9.9300665147210267e+00,1.4147879868883031e+01,1.0057270579698041e+00,8.2521152921089520e+00,1.3176616028044753e+01,6.8291587622407537e+00,2.0315311411562638e+00,9.9300665147210267e+00,3.8669835579491032e+00,1.1722818738608822e+01,2.9297019672912410e+00,1.1722818738608822e+01,2.0315311411562638e+00,1.4147879868883031e+01,8.2521152921089520e+00,1.1722818738608822e+01
1.2790935055428420e+01,2.9634690640948103e+00,1.4830241209802166e+01,1.0874428797919775e+01,1.9188262499050421e+00,0.0000000000000000e+00,7.2084639847482919e+00,7.2084639847482919e+00,4.1685422008943096e+00,0.0000000000000000e+00,1.9188262499050421e+00,1.1966477062050453e+01,7.9838144839570289e+00,7.2084639847482919e+00,1.0254558674937112e+01,1.2790935055428420e+01,0.0000000000000000e+00,9.7052641205062407e-01,7.9838144839570289e+00,4.9793585928665314e+00,1.2187905818682793e+01,1.4830241209802166e+01,1.9188262499050421e+00,1.2187905818682793e+01,4.1685422008943096e+00,9.1377322319440442e+00,7.9838144839570289e+00,1.0874428797919775e+01,9.1377322319440442e+00,7.2084639847482919e+00,9.7052641205062407e-01,7.2084639847482919e+00,1.1966477062050453e+01,1.4830241209802166e+01,7.9838144839570289e+00,2.9634690640948103e+00,7.9838144839570289e+00,2.9634690640948103e+00,1.9188262499050421e+00,1.0254558674937112e+01,1.1966477062050453e+01,1.4830241209802166e+01,9.7052641205062407e-01,1.9188262499050421e+00,1.1966477062050453e+01,7.2084639847482919e+00,7.2084639847482919e+00,1.0254558674937112e+01,9.7052641205062407e-01,4.1685422008943096e+00,7.9838144839570289e+00,6.0377153866181841e+00,0.0000000000000000e+00,7.2084639847482919e+00,1.4830241209802166e+01,1.2790935055428420e+01,9.1377322319440442e+00,1.2187905818682793e+01,1.9188262499050421e+00,1.4830241209802166e+01,2.9634690640948103e+00,1.0254558674937112e+01,4.1685422008943096e+00,1.1966477062050453e+01,7.2084639847482919e+00,4.1685422008943096e+00,1.9188262499050421e+00,1.1966477062050453e+01,4.1685422008943096e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9838144839570289e+00,4.9793585928665314e+00,1.1966477062050453e+01,1.9188262499050421e+00,1.9188262499050421e+00,9.7052641205062407e-01,1.0254558674937112e+01,9.1377322319440442e+00,2.9634690640948103e+00,9.7052641205062407e-01,1.2790935055428420e+01,1.1966477062050453e+01,1.2790935055428420e+01,9.1377322319440442e+00,7.2084639847482919e+00,2.9634690640948103e+00,1.1966477062050453e+01,2.9634690640948103e+00,7.2084639847482919e+00,1.1966477062050453e+01,2.9634690640948103e+00,7.9838144839570289e+00,1.2790935055428420e+01,1.2790935055428420e+01,1.2187905818682793e+01,1.1966477062050453e+01,1.1966477062050453e+01,9.7052641205062407e-01,1.0254558674937112e+01
5.6624895040409982e+00,8.5436929293218267e+00,1.0362696182151492e+01,8.5436929293218267e+00,6.9900626654824594e+00,8.5436929293218267e+00,1.1492838635849125e+01,1.4976157680854989e+01,0.0000000000000000e+00,5.6624895040409982e+00,4.7109670296615311e+00,1.0529505290431196e+00,1.9425326106662908e+00,1.2935079088023892e+01,3.9151878126250983e+00,3.9151878126250983e+00,1.9425326106662908e+00,1.0529505290431196e+00,1.9425326106662908e+00,0.0000000000000000e+00,8.2923553689932543e+00,8.2923553689932543e+00,1.0529505290431196e+00,5.6624895040409982e+00,1.2935079088023892e+01,5.6624895040409982e+00,3.9151878126250983e+00,8.5436929293218267e+00,1.1492838635849125e+01,6.9900626654824594e+00,0.0000000000000000e+00,1.0362696182151492e+01,1.4976157680854989e+01,1.0362696182151492e+01,1.4976157680854989e+01,1.0362696182151492e+01,1.1492838635849125e+01,3.9151878126250983e+00,3.0409340375977552e+00,1.9425326106662908e+00,1.0362696182151492e+01,1.4976157680854989e+01,4.7109670296615311e+00,8.5436929293218267e+00,6.9900626654824594e+00,1.0529505290431196e+00,1.0362696182151492e+01,1.2935079088023892e+01,1.0529505290431196e+00,1.0362696182151492e+01,6.9900626654824594e+00,3.0409340375977552e+00,6.9900626654824594e+00,1.0362696182151492e+01,3.9151878126250983e+00,8.2923553689932543e+00,8.5436929293218267e+00,5.6624895040409982e+00,1.1295196234822313e+01,3.9151878126250983e+00,1.1295196234822313e+01,1.3282542438852456e+01,3.9151878126250983e+00,3.9151878126250983e+00,1.2935079088023892e+01,3.9151878126250983e+00,0.0000000000000000e+00,1.3282542438852456e+01,1.0362696182151492e+01,1.1295196234822313e+01,3.9151878126250983e+00,1.1295196234822313e+01,1.4976157680854989e+01,8.5436929293218267e+00,1.4976157680854989e+01,8.5436929293218267e+00,1.1295196234822313e+01,1.2935079088023892e+01,1.3282542438852456e+01,1.1492838635849125e+01,1.1295196234822313e+01,1.3282542438852456e+01,1.2935079088023892e+01,3.9151878126250983e+00,1.1295196234822313e+01,1.2935079088023892e+01,8.2923553689932543e+00,5.6624895040409982e+00,0.0000000000000000e+00,1.0362696182151492e+01,5.6624895040409982e+00,1.1295196234822313e+01,0.0000000000000000e+00,1.1492838635849125e+01,1.3282542438852456e+01,1.1492838635849125e+01,1.1295196234822313e+01,1.0362696182151492e+01,3.9151878126250983e+00,1.2935079088023892e+01
