5.6661992448458056e+00,8.4307136894731869e+00,8.4307136894731869e+00,2.4114686278131718e+00,5.6661992448458056e+00,9.4392054365855564e+00,2.4114686278131718e+00,6.4389921927227043e+00,6.4389921927227043e+00,6.4389921927227043e+00,8.4307136894731869e+00,2.4114686278131718e+00,8.4307136894731869e+00,2.4114686278131718e+00,1.7191109894606456e+00,5.6661992448458056e+00,5.6661992448458056e+00,5.6661992448458056e+00,8.4307136894731869e+00,6.4389921927227043e+00,4.0945758436706559e+00,5.6661992448458056e+00,4.0945758436706559e+00,6.4389921927227043e+00,5.6661992448458056e+00,0.0000000000000000e+00,3.5959702558721283e+00,8.4307136894731869e+00,8.4307136894731869e+00,5.6661992448458056e+00,2.4114686278131718e+00,6.4389921927227043e+00,2.4114686278131718e+00,5.6661992448458056e+00,5.6661992448458056e+00,5.5233031443706651e+00,2.4114686278131718e+00,5.5233031443706651e+00,5.5233031443706651e+00,2.4114686278131718e+00,2.4114686278131718e+00,8.4307136894731869e+00,2.4114686278131718e+00,5.6661992448458056e+00,2.4114686278131718e+00,5.5233031443706651e+00,1.7191109894606456e+00,8.9035119740611024e-01,0.0000000000000000e+00,8.4307136894731869e+00,8.4307136894731869e+00,1.7191109894606456e+00,3.5959702558721283e+00,8.4307136894731869e+00,7.2131792992786412e+00,7.2131792992786412e+00,4.0945758436706559e+00,8.4307136894731869e+00,8.4307136894731869e+00,1.7191109894606456e+00,8.4307136894731869e+00,7.2131792992786412e+00,5.6661992448458056e+00,5.5233031443706651e+00,5.6661992448458056e+00,3.5959702558721283e+00,5.5233031443706651e+00,9.4392054365855564e+00,3.5959702558721283e+00,5.6661992448458056e+00,5.5233031443706651e+00,5.5233031443706651e+00,4.0945758436706559e+00,7.2131792992786412e+00,3.5959702558721283e+00,9.4392054365855564e+00,5.5233031443706651e+00,8.4307136894731869e+00,7.2131792992786412e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5233031443706651e+00,4.0945758436706559e+00,8.4307136894731869e+00,1.7191109894606456e+00,4.0945758436706559e+00,7.2131792992786412e+00,2.4114686278131718e+00,9.4392054365855564e+00,8.4307136894731869e+00,8.4307136894731869e+00,0.0000000000000000e+00,9.4392054365855564e+00,2.4114686278131718e+00,8.4307136894731869e+00,9.4392054365855564e+00,0.0000000000000000e+00,8.4307136894731869e+00,8.9035119740611024e-01,5.5233031443706651e+00
8.1293775007445088e+00,9.9750555049758383e+00,7.3729401698492918e+00,9.1091268022099658e-01,9.9750555049758383e+00,9.1091268022099658e-01,2.7163434685368419e+00,2.7163434685368419e+00,7.3729401698492918e+00,5.8037589159005796e+00,9.6889995638817101e+00,4.4056689651620147e+00,5.8037589159005796e+00,2.7163434685368419e+00,7.3729401698492918e+00,7.3729401698492918e+00,7.3729401698492918e+00,9.1091268022099658e-01,8.1293775007445088e+00,8.1293775007445088e+00,8.1293775007445088e+00,9.9750555049758383e+00,8.1293775007445088e+00,4.4056689651620147e+00,4.4056689651620147e+00,3.4101653702044050e+00,8.1293775007445088e+00,7.3729401698492918e+00,4.4056689651620147e+00,7.3729401698492918e+00,4.4056689651620147e+00,6.3815137309500845e+00,4.4056689651620147e+00,7.3729401698492918e+00,1.7142608889312134e+00,7.3729401698492918e+00,4.4056689651620147e+00,7.3729401698492918e+00,6.3815137309500845e+00,4.4056689651620147e+00,6.3815137309500845e+00,6.3815137309500845e+00,6.3815137309500845e+00,2.7163434685368419e+00,9.9750555049758383e+00,6.3815137309500845e+00,5.8037589159005796e+00,9.1091268022099658e-01,4.4056689651620147e+00,6.3815137309500845e+00,9.9750555049758383e+00,2.7163434685368419e+00,3.4101653702044050e+00,9.9750555049758383e+00,9.9750555049758383e+00,2.7163434685368419e+00,8.1293775007445088e+00,7.3729401698492918e+00,3.4101653702044050e+00,7.3729401698492918e+00,9.9750555049758383e+00,1.7142608889312134e+00,9.9750555049758383e+00,9.9750555049758383e+00,4.4056689651620147e+00,9.9750555049758383e+00,9.9750555049758383e+00,8.1293775007445088e+00,9.1091268022099658e-01,4.4056689651620147e+00,2.7163434685368419e+00,9.1091268022099658e-01,9.9750555049758383e+00,9.1091268022099658e-01,7.3729401698492918e+00,5.8037589159005796e+00,7.3729401698492918e+00,5.8037589159005796e+00,9.9750555049758383e+00,1.7142608889312134e+00,4.4056689651620147e+00,5.8037589159005796e+00,9.9750555049758383e+00,5.8037589159005796e+00,5.8037589159005796e+00,9.6889995638817101e+00,1.7142608889312134e+00,1.7142608889312134e+00,6.3815137309500845e+00,9.6889995638817101e+00,8.1293775007445088e+00,3.4101653702044050e+00,3.4101653702044050e+00,3.4101653702044050e+00,9.9750555049758383e+00,9.9750555049758383e+00,9.9750555049758383e+00,7.3729401698492918e+00,9.9750555049758383e+00,9.9750555049758383e+00
1.0416019710870486e+01,1.0416019710870486e+01,8.1339303909750722e+00,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,2.6836121989618285e+00,0.0000000000000000e+00,2.6836121989618285e+00,8.2728906012191228e+00,6.6539038592230524e+00,2.6836121989618285e+00,6.6539038592230524e+00,6.6539038592230524e+00,8.2728906012191228e+00,1.0088322538093830e+00,6.6539038592230524e+00,3.8025529461940200e+00,6.6539038592230524e+00,5.5254512178353536e+00,6.6539038592230524e+00,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,3.8025529461940200e+00,8.2728906012191228e+00,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,6.6539038592230524e+00,3.8025529461940200e+00,6.6539038592230524e+00,1.0416019710870486e+01,6.6539038592230524e+00,1.0416019710870486e+01,5.5254512178353536e+00,8.2728906012191228e+00,1.9327141240944339e+00,1.0416019710870486e+01,4.4856459103559896e+00,1.0416019710870486e+01,8.2728906012191228e+00,1.0416019710870486e+01,8.2728906012191228e+00,6.6539038592230524e+00,8.1339303909750722e+00,5.5254512178353536e+00,5.5254512178353536e+00,8.2728906012191228e+00,8.2728906012191228e+00,5.5254512178353536e+00,0.0000000000000000e+00,2.6836121989618285e+00,4.4856459103559896e+00,5.5254512178353536e+00,1.0416019710870486e+01,1.0416019710870486e+01,6.7579300461383944e+00,3.8025529461940200e+00,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,8.2728906012191228e+00,8.2728906012191228e+00,8.2728906012191228e+00,3.8025529461940200e+00,8.2728906012191228e+00,4.4856459103559896e+00,6.7579300461383944e+00,6.6539038592230524e+00,5.5254512178353536e+00,0.0000000000000000e+00,4.4856459103559896e+00,1.0088322538093830e+00,8.1339303909750722e+00,6.6539038592230524e+00,1.0088322538093830e+00,8.2728906012191228e+00,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,1.0416019710870486e+01,5.5254512178353536e+00,3.8025529461940200e+00,1.0416019710870486e+01,3.8025529461940200e+00,1.0416019710870486e+01,5.5254512178353536e+00,1.0416019710870486e+01,3.8025529461940200e+00,8.1339303909750722e+00,8.1339303909750722e+00,6.7579300461383944e+00,2.6836121989618285e+00,1.0416019710870486e+01,5.5254512178353536e+00,8.1339303909750722e+00,8.1339303909750722e+00
7.4231991103880359e+00,1.7202957442736140e+00,7.4231991103880359e+00,9.3046233205218876e-01,7.4231991103880359e+00,2.7094389519033424e+00,2.7094389519033424e+00,9.3046233205218876e-01,2.7094389519033424e+00,8.4476999494204179e+00,5.3489335010248205e+00,8.4476999494204179e+00,1.7202957442736140e+00,5.3489335010248205e+00,5.3489335010248205e+00,7.8625149263978003e+00,7.8625149263978003e+00,5.3489335010248205e+00,8.4476999494204179e+00,7.4231991103880359e+00,7.4231991103880359e+00,0.0000000000000000e+00,2.7094389519033424e+00,7.4231991103880359e+00,8.4476999494204179e+00,1.7202957442736140e+00,4.9209145613990453e+00,4.9209145613990453e+00,9.3046233205218876e-01,8.4476999494204179e+00,5.3489335010248205e+00,0.0000000000000000e+00,8.4476999494204179e+00,8.4476999494204179e+00,8.4476999494204179e+00,7.4231991103880359e+00,1.0512966932623936e+01,7.4231991103880359e+00,8.4476999494204179e+00,8.4476999494204179e+00,7.4231991103880359e+00,5.3489335010248205e+00,7.8625149263978003e+00,7.4231991103880359e+00,7.4231991103880359e+00,4.9209145613990453e+00,1.0512966932623936e+01,8.4476999494204179e+00,0.0000000000000000e+00,8.4476999494204179e+00,8.4476999494204179e+00,1.0512966932623936e+01,9.3046233205218876e-01,0.0000000000000000e+00,9.3046233205218876e-01,8.4476999494204179e+00,7.4231991103880359e+00,1.0512966932623936e+01,1.0512966932623936e+01,1.0512966932623936e+01,5.9169757733170751e+00,5.9169757733170751e+00,8.4476999494204179e+00,8.4476999494204179e+00,5.9169757733170751e+00,5.9169757733170751e+00,1.0512966932623936e+01,7.4231991103880359e+00,8.4476999494204179e+00,7.4231991103880359e+00,9.3046233205218876e-01,0.0000000000000000e+00,5.9169757733170751e+00,7.4231991103880359e+00,7.4231991103880359e+00,5.9169757733170751e+00,7.4231991103880359e+00,7.4231991103880359e+00,3.5801518737211580e+00,7.4231991103880359e+00,2.7094389519033424e+00,8.4476999494204179e+00,5.3489335010248205e+00,8.4476999494204179e+00,8.4476999494204179e+00,7.4231991103880359e+00,5.9169757733170751e+00,1.7202957442736140e+00,5.3489335010248205e+00,8.4476999494204179e+00,9.3046233205218876e-01,8.4476999494204179e+00,8.4476999494204179e+00,8.4476999494204179e+00,8.4476999494204179e+00,3.5801518737211580e+00,7.4231991103880359e+00,1.0512966932623936e+01,1.7202957442736140e+00,3.5801518737211580e+00
7.0507191567156857e+00,7.0507191567156857e+00,7.0507191567156857e+00,9.4724894465279874e+00,9.4724894465279874e+00,9.4724894465279874e+00,9.0122189970245736e-01,9.4724894465279874e+00,1.8680779200831450e+00,9.4724894465279874e+00,2.4636463095456773e+00,7.0507191567156857e+00,9.4724894465279874e+00,7.0507191567156857e+00,9.4724894465279874e+00,9.4724894465279874e+00,9.4724894465279874e+00,9.4724894465279874e+00,7.0507191567156857e+00,7.0507191567156857e+00,9.4724894465279874e+00,2.4636463095456773e+00,2.4636463095456773e+00,5.5682387897896364e+00,7.0507191567156857e+00,4.0916287092741630e+00,4.0916287092741630e+00,9.4724894465279874e+00,3.7277031228480051e+00,2.4636463095456773e+00,7.3517312407558615e+00,6.3835190833513744e+00,0.0000000000000000e+00,1.8680779200831450e+00,3.7277031228480051e+00,5.5682387897896364e+00,4.0916287092741630e+00,9.4724894465279874e+00,9.4724894465279874e+00,7.0507191567156857e+00,7.0507191567156857e+00,1.8680779200831450e+00,9.4724894465279874e+00,2.4636463095456773e+00,0.0000000000000000e+00,9.4724894465279874e+00,3.7277031228480051e+00,7.0507191567156857e+00,7.0507191567156857e+00,7.0507191567156857e+00,0.0000000000000000e+00,7.0507191567156857e+00,1.8680779200831450e+00,2.4636463095456773e+00,6.3835190833513744e+00,6.3835190833513744e+00,9.0122189970245736e-01,6.3835190833513744e+00,9.4724894465279874e+00,6.3835190833513744e+00,9.3292096941019835e+00,7.0507191567156857e+00,0.0000000000000000e+00,7.0507191567156857e+00,9.3292096941019835e+00,7.0507191567156857e+00,9.4724894465279874e+00,9.4724894465279874e+00,0.0000000000000000e+00,9.4724894465279874e+00,6.3835190833513744e+00,6.3835190833513744e+00,6.3835190833513744e+00,9.0122189970245736e-01,1.8680779200831450e+00,7.0507191567156857e+00,9.3292096941019835e+00,7.3517312407558615e+00,7.0507191567156857e+00,6.3835190833513744e+00,7.3517312407558615e+00,9.4724894465279874e+00,0.0000000000000000e+00,3.7277031228480051e+00,2.4636463095456773e+00,9.4724894465279874e+00,7.0507191567156857e+00,6.3835190833513744e+00,3.7277031228480051e+00,7.0507191567156857e+00,7.3517312407558615e+00,9.3292096941019835e+00,3.7277031228480051e+00,0.0000000000000000e+00,7.0507191567156857e+00,7.0507191567156857e+00,0.0000000000000000e+00,3.7277031228480051e+00,0.0000000000000000e+00,9.0122189970245736e-01
1.8078665386596053e+00,1.8078665386596053e+00,5.7997437987245331e+00,5.7997437987245331e+00,9.6680963782829892e+00,8.8884048144972960e-01,9.6680963782829892e+00,9.6680963782829892e+00,6.6356447900459825e+00,9.6680963782829892e+00,3.5060936411269434e+00,9.6680963782829892e+00,8.1181892931500492e+00,8.1181892931500492e+00,9.6680963782829892e+00,6.9100535437892248e+00,4.2008330924078301e+00,6.9100535437892248e+00,4.2008330924078301e+00,8.8884048144972960e-01,8.1181892931500492e+00,8.1181892931500492e+00,0.0000000000000000e+00,8.1181892931500492e+00,0.0000000000000000e+00,8.1181892931500492e+00,5.7997437987245331e+00,3.5060936411269434e+00,8.1181892931500492e+00,6.9100535437892248e+00,4.2008330924078301e+00,8.1181892931500492e+00,4.2008330924078301e+00,4.2008330924078301e+00,6.9100535437892248e+00,8.1181892931500492e+00,9.6680963782829892e+00,6.9100535437892248e+00,8.1181892931500492e+00,3.5060936411269434e+00,9.6680963782829892e+00,1.8078665386596053e+00,3.5060936411269434e+00,6.9100535437892248e+00,9.6680963782829892e+00,9.6680963782829892e+00,1.0216707307736188e+01,8.1181892931500492e+00,4.2008330924078301e+00,8.1181892931500492e+00,8.8884048144972960e-01,6.9100535437892248e+00,6.9100535437892248e+00,6.9100535437892248e+00,2.5762401148089342e+00,8.1181892931500492e+00,9.6680963782829892e+00,6.6356447900459825e+00,8.1181892931500492e+00,8.1181892931500492e+00,6.9100535437892248e+00,8.1181892931500492e+00,4.2008330924078301e+00,8.1181892931500492e+00,8.1181892931500492e+00,8.8884048144972960e-01,8.1181892931500492e+00,8.1181892931500492e+00,8.1181892931500492e+00,2.5762401148089342e+00,0.0000000000000000e+00,8.8884048144972960e-01,6.6356447900459825e+00,8.1181892931500492e+00,9.6680963782829892e+00,9.6680963782829892e+00,6.9100535437892248e+00,8.8884048144972960e-01,2.5762401148089342e+00,6.6356447900459825e+00,4.2008330924078301e+00,6.6356447900459825e+00,6.6356447900459825e+00,6.6356447900459825e+00,8.1181892931500492e+00,5.7997437987245331e+00,6.9100535437892248e+00,8.1181892931500492e+00,8.1181892931500492e+00,8.8884048144972960e-01,0.0000000000000000e+00,6.6356447900459825e+00,4.2008330924078301e+00,0.0000000000000000e+00,5.7997437987245331e+00,6.6356447900459825e+00,6.6356447900459825e+00,6.6356447900459825e+00,6.6356447900459825e+00,6.6356447900459825e+00
4.8941343066423491e+00,4.9930056121593491e+00,7.3384962219800860e+00,9.9374652722681205e+00,3.3644703453212048e+00,9.9374652722681205e+00,9.9374652722681205e+00,6.2185701666804833e+00,8.1492309000292540e+00,4.8941343066423491e+00,6.2185701666804833e+00,6.2185701666804833e+00,4.8941343066423491e+00,0.0000000000000000e+00,6.2185701666804833e+00,9.9374652722681205e+00,9.9374652722681205e+00,6.2185701666804833e+00,6.2185701666804833e+00,9.9374652722681205e+00,6.2185701666804833e+00,3.3644703453212048e+00,9.9374652722681205e+00,9.9374652722681205e+00,9.9374652722681205e+00,9.9374652722681205e+00,8.1492309000292540e+00,8.1492309000292540e+00,4.8941343066423491e+00,0.0000000000000000e+00,4.8941343066423491e+00,9.9374652722681205e+00,7.3384962219800860e+00,4.8941343066423491e+00,4.8941343066423491e+00,4.8941343066423491e+00,9.9374652722681205e+00,9.9374652722681205e+00,2.6796518185860725e+00,4.8941343066423491e+00,4.9930056121593491e+00,9.9374652722681205e+00,9.9374652722681205e+00,3.3644703453212048e+00,9.9374652722681205e+00,1.8796910580424335e+00,1.8796910580424335e+00,0.0000000000000000e+00,7.3384962219800860e+00,8.1492309000292540e+00,2.6796518185860725e+00,7.3384962219800860e+00,0.0000000000000000e+00,7.3384962219800860e+00,9.9374652722681205e+00,9.9374652722681205e+00,8.1492309000292540e+00,2.6796518185860725e+00,9.4062143769947970e-01,9.9374652722681205e+00,9.9374652722681205e+00,6.2185701666804833e+00,9.5822896503152784e+00,8.1492309000292540e+00,4.9930056121593491e+00,9.5822896503152784e+00,2.6796518185860725e+00,6.2185701666804833e+00,4.8941343066423491e+00,2.6796518185860725e+00,4.9930056121593491e+00,1.8796910580424335e+00,4.9930056121593491e+00,1.8796910580424335e+00,7.3384962219800860e+00,9.9374652722681205e+00,9.9374652722681205e+00,6.2185701666804833e+00,4.8941343066423491e+00,7.3384962219800860e+00,7.3384962219800860e+00,7.3384962219800860e+00,6.2185701666804833e+00,6.2185701666804833e+00,6.2185701666804833e+00,6.2185701666804833e+00,2.6796518185860725e+00,9.9374652722681205e+00,3.3644703453212048e+00,3.3644703453212048e+00,9.4062143769947970e-01,8.1492309000292540e+00,1.8796910580424335e+00,8.1492309000292540e+00,3.3644703453212048e+00,8.1492309000292540e+00,1.8796910580424335e+00,8.1492309000292540e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.3731042267655496e-01,5.4027424284271639e+00,5.4027424284271639e+00,9.3731042267655496e-01,5.4027424284271639e+00,5.4027424284271639e+00,5.4027424284271639e+00,5.4027424284271639e+00,3.2533050512448214e+00,3.2533050512448214e+00,3.2533050512448214e+00,8.3331570916479833e+00,8.3331570916479833e+00,8.3331570916479833e+00,8.3331570916479833e+00,6.2003764326114066e+00,1.0395760094482073e+01,9.3731042267655496e-01,6.5898515124401609e+00,8.3331570916479833e+00,1.8175176903897834e+00,1.0395760094482073e+01,1.8175176903897834e+00,1.8175176903897834e+00,8.3331570916479833e+00,6.2003764326114066e+00,9.3731042267655496e-01,5.4027424284271639e+00,4.3385543877035495e+00,8.3331570916479833e+00,6.5898515124401609e+00,8.3331570916479833e+00,6.5898515124401609e+00,8.3331570916479833e+00,8.3331570916479833e+00,8.7224294998041163e+00,8.3331570916479833e+00,8.3331570916479833e+00,8.3331570916479833e+00,1.0395760094482073e+01,8.3331570916479833e+00,4.3385543877035495e+00,8.3331570916479833e+00,3.2533050512448214e+00,6.2003764326114066e+00,8.7224294998041163e+00,5.4027424284271639e+00,8.3331570916479833e+00,3.2533050512448214e+00,6.2003764326114066e+00,1.0395760094482073e+01,8.7224294998041163e+00,8.3331570916479833e+00,8.7224294998041163e+00,4.3385543877035495e+00,0.0000000000000000e+00,4.3385543877035495e+00,8.3331570916479833e+00,8.7224294998041163e+00,6.2003764326114066e+00,1.0395760094482073e+01,5.4027424284271639e+00,0.0000000000000000e+00,8.7224294998041163e+00,8.7224294998041163e+00,4.3385543877035495e+00,5.4027424284271639e+00,0.0000000000000000e+00,8.7224294998041163e+00,8.7224294998041163e+00,6.5898515124401609e+00,3.2533050512448214e+00,0.0000000000000000e+00,2.7570570565227230e+00,3.2533050512448214e+00,3.2533050512448214e+00,9.3731042267655496e-01,9.3731042267655496e-01,8.3331570916479833e+00,8.7224294998041163e+00,1.0395760094482073e+01,1.0395760094482073e+01,1.0395760094482073e+01,8.3331570916479833e+00,8.3331570916479833e+00,4.3385543877035495e+00,1.0395760094482073e+01,1.0395760094482073e+01,8.3331570916479833e+00,8.3331570916479833e+00,2.7570570565227230e+00,2.7570570565227230e+00,8.7224294998041163e+00,1.8175176903897834e+00,1.0395760094482073e+01,1.0395760094482073e+01,1.0395760094482073e+01,6.5898515124401609e+00,6.5898515124401609e+00,0.0000000000000000e+00
5.3708114451284903e+00,7.3063064802877333e+00,0.0000000000000000e+00,7.3063064802877333e+00,8.5467879201465735e-01,2.5983373380991854e+00,2.5983373380991854e+00,8.5467879201465735e-01,7.3063064802877333e+00,7.3063064802877333e+00,7.3063064802877333e+00,8.5467879201465735e-01,9.9528072340966993e+00,3.6562303476532843e+00,3.6562303476532843e+00,7.3063064802877333e+00,9.3579145291780819e+00,5.3708114451284903e+00,7.3063064802877333e+00,4.9169714177959563e+00,7.3063064802877333e+00,7.3063064802877333e+00,7.3063064802877333e+00,5.3708114451284903e+00,1.7615945274992377e+00,8.5467879201465735e-01,3.6562303476532843e+00,9.3579145291780819e+00,3.6562303476532843e+00,5.3708114451284903e+00,2.5983373380991854e+00,9.3579145291780819e+00,5.3708114451284903e+00,8.7304454958137132e+00,0.0000000000000000e+00,9.9528072340966993e+00,9.9528072340966993e+00,6.3008255733320429e+00,9.9528072340966993e+00,0.0000000000000000e+00,7.3063064802877333e+00,3.6562303476532843e+00,0.0000000000000000e+00,4.9169714177959563e+00,9.9528072340966993e+00,6.3008255733320429e+00,9.9528072340966993e+00,6.3008255733320429e+00,9.9528072340966993e+00,9.3579145291780819e+00,9.3579145291780819e+00,9.9528072340966993e+00,1.7615945274992377e+00,8.5467879201465735e-01,8.7304454958137132e+00,4.9169714177959563e+00,9.3579145291780819e+00,3.6562303476532843e+00,4.9169714177959563e+00,1.7615945274992377e+00,9.3579145291780819e+00,7.3063064802877333e+00,9.9528072340966993e+00,3.6562303476532843e+00,9.3579145291780819e+00,3.6562303476532843e+00,3.6562303476532843e+00,3.6562303476532843e+00,3.6562303476532843e+00,9.3579145291780819e+00,7.3063064802877333e+00,0.0000000000000000e+00,3.6562303476532843e+00,3.6562303476532843e+00,9.9528072340966993e+00,1.7615945274992377e+00,6.3008255733320429e+00,9.9528072340966993e+00,9.9528072340966993e+00,7.3063064802877333e+00,8.7304454958137132e+00,8.7304454958137132e+00,2.5983373380991854e+00,9.9528072340966993e+00,3.6562303476532843e+00,9.3579145291780819e+00,9.3579145291780819e+00,8.5467879201465735e-01,9.9528072340966993e+00,8.7304454958137132e+00,8.7304454958137132e+00,9.3579145291780819e+00,9.9528072340966993e+00,6.3008255733320429e+00,5.3708114451284903e+00,9.9528072340966993e+00,9.9528072340966993e+00,5.3708114451284903e+00,9.9528072340966993e+00,9.3579145291780819e+00
9.4814494644211997e+00,3.9355211998033615e+00,9.4814494644211997e+00,9.7642960258671307e-01,2.9297466724091428e+00,9.7642960258671307e-01,6.1835540555232411e+00,4.6712799243506469e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4814494644211997e+00,9.7642960258671307e-01,9.4814494644211997e+00,6.1835540555232411e+00,0.0000000000000000e+00,6.1835540555232411e+00,3.9355211998033615e+00,3.9355211998033615e+00,7.9684378606455653e+00,9.4814494644211997e+00,7.9684378606455653e+00,9.4814494644211997e+00,9.4814494644211997e+00,0.0000000000000000e+00,7.9684378606455653e+00,4.6712799243506469e+00,3.9355211998033615e+00,4.6712799243506469e+00,1.7275450158353869e+00,4.6712799243506469e+00,9.4814494644211997e+00,4.6712799243506469e+00,4.6712799243506469e+00,3.9355211998033615e+00,6.1835540555232411e+00,7.9684378606455653e+00,2.9297466724091428e+00,4.6712799243506469e+00,3.9355211998033615e+00,7.9684378606455653e+00,9.4814494644211997e+00,2.9297466724091428e+00,1.1395304223465557e+01,1.1395304223465557e+01,1.1395304223465557e+01,1.1395304223465557e+01,1.7275450158353869e+00,9.4814494644211997e+00,9.4814494644211997e+00,1.7275450158353869e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,9.4814494644211997e+00,7.9443691124137343e+00,1.1395304223465557e+01,7.9684378606455653e+00,9.4814494644211997e+00,1.1395304223465557e+01,9.4814494644211997e+00,7.9684378606455653e+00,7.9684378606455653e+00,0.0000000000000000e+00,7.9684378606455653e+00,9.4814494644211997e+00,1.1395304223465557e+01,1.7275450158353869e+00,7.9443691124137343e+00,7.9684378606455653e+00,5.8489278547084282e+00,7.9684378606455653e+00,7.9684378606455653e+00,7.9684378606455653e+00,7.9684378606455653e+00,5.8489278547084282e+00,7.9684378606455653e+00,6.1835540555232411e+00,9.4814494644211997e+00,1.1395304223465557e+01,1.1395304223465557e+01,9.4814494644211997e+00,7.9443691124137343e+00,7.9443691124137343e+00,1.1395304223465557e+01,7.9684378606455653e+00,7.9443691124137343e+00,7.9684378606455653e+00,7.9443691124137343e+00,1.1395304223465557e+01,9.4814494644211997e+00,7.9684378606455653e+00,1.1395304223465557e+01,7.9443691124137343e+00,7.9443691124137343e+00
