3.7195322613937032e+00,1.0037551342184035e+01,1.2974640024160532e+01,6.8597906373088353e+00,8.8401150033070408e-01,8.2804156322447451e+00,1.1896712795996464e+01,6.8597906373088353e+00,9.6840454786809520e+00,9.6840454786809520e+00,2.6845659995454971e+00,1.0037551342184035e+01,2.6845659995454971e+00,1.1896712795996464e+01,1.1896712795996464e+01,6.0024284117819855e+00,6.8597906373088353e+00,2.6845659995454971e+00,4.2905154177480984e+00,0.0000000000000000e+00,1.4657916116415707e+01,1.0037551342184035e+01,1.0037551342184035e+01,9.6840454786809520e+00,1.1896712795996464e+01,0.0000000000000000e+00,1.8679450367663295e+00,6.8597906373088353e+00,9.6840454786809520e+00,2.6845659995454971e+00,3.7195322613937032e+00,4.2905154177480984e+00,8.8401150033070408e-01,1.1769378392091783e+01,3.7195322613937032e+00,9.6840454786809520e+00,1.0037551342184035e+01,1.2974640024160532e+01,8.8401150033070408e-01,8.8401150033070408e-01,8.2804156322447451e+00,7.6712817693397941e+00,8.8401150033070408e-01,2.6845659995454971e+00,6.8597906373088353e+00,7.6712817693397941e+00,2.6845659995454971e+00,4.2905154177480984e+00,1.1769378392091783e+01,1.1896712795996464e+01,2.6845659995454971e+00,2.6845659995454971e+00,1.1896712795996464e+01,7.6712817693397941e+00,9.6840454786809520e+00,1.8679450367663295e+00,6.8597906373088353e+00,2.6845659995454971e+00,1.0037551342184035e+01,1.8679450367663295e+00,6.0024284117819855e+00,1.1769378392091783e+01,6.0024284117819855e+00,7.6712817693397941e+00,8.2804156322447451e+00,7.6712817693397941e+00,1.8679450367663295e+00,8.2804156322447451e+00,1.1769378392091783e+01,3.7195322613937032e+00,8.2804156322447451e+00,1.4657916116415707e+01,2.6845659995454971e+00,3.7195322613937032e+00,1.0037551342184035e+01,2.6845659995454971e+00,1.8679450367663295e+00,1.0037551342184035e+01,1.8679450367663295e+00,7.6712817693397941e+00,1.2974640024160532e+01,7.6712817693397941e+00,9.6840454786809520e+00,3.7195322613937032e+00,4.2905154177480984e+00,8.8401150033070408e-01,6.8597906373088353e+00,1.1896712795996464e+01,1.8679450367663295e+00,8.2804156322447451e+00,2.6845659995454971e+00,4.2905154177480984e+00,1.1769378392091783e+01,4.2905154177480984e+00,1.8679450367663295e+00,1.8679450367663295e+00,1.1896712795996464e+01,0.0000000000000000e+00,1.2974640024160532e+01,1.1896712795996464e+01
9.6801284348843364e+00,9.0652095935247665e+00,9.3956673992820761e-01,3.6542928601522542e+00,9.6801284348843364e+00,3.6542928601522542e+00,1.1662157186604409e+01,1.3900251417528210e+01,1.8208616726583400e+00,3.6542928601522542e+00,5.5126727008056076e+00,1.3904602242524565e+01,1.3904602242524565e+01,4.6208778480746462e+00,7.3285299191779982e+00,5.5126727008056076e+00,1.8208616726583400e+00,0.0000000000000000e+00,3.6542928601522542e+00,1.2423471944085126e+01,4.6208778480746462e+00,5.5126727008056076e+00,2.9507971578690593e+00,7.3285299191779982e+00,8.2328311434362789e+00,3.6542928601522542e+00,2.9507971578690593e+00,9.6801284348843364e+00,8.2328311434362789e+00,9.6801284348843364e+00,1.3904602242524565e+01,5.5126727008056076e+00,6.6844516226790160e+00,1.3904602242524565e+01,1.3900251417528210e+01,9.0652095935247665e+00,3.6542928601522542e+00,3.6542928601522542e+00,3.6542928601522542e+00,1.3900251417528210e+01,5.5126727008056076e+00,1.1662157186604409e+01,5.5126727008056076e+00,9.6801284348843364e+00,5.5126727008056076e+00,2.9507971578690593e+00,1.1662157186604409e+01,6.6844516226790160e+00,9.6801284348843364e+00,2.9507971578690593e+00,1.2423471944085126e+01,6.6844516226790160e+00,9.0652095935247665e+00,1.1662157186604409e+01,2.9507971578690593e+00,2.9507971578690593e+00,8.2328311434362789e+00,0.0000000000000000e+00,9.0652095935247665e+00,1.3900251417528210e+01,7.3285299191779982e+00,3.6542928601522542e+00,9.3956673992820761e-01,1.3904602242524565e+01,1.2423471944085126e+01,1.3904602242524565e+01,0.0000000000000000e+00,1.8208616726583400e+00,1.3904602242524565e+01,1.8208616726583400e+00,9.0652095935247665e+00,8.2328311434362789e+00,1.3904602242524565e+01,7.3285299191779982e+00,6.6844516226790160e+00,1.8208616726583400e+00,1.8208616726583400e+00,9.6801284348843364e+00,6.6844516226790160e+00,0.0000000000000000e+00,1.3904602242524565e+01,8.2328311434362789e+00,5.5126727008056076e+00,9.3956673992820761e-01,7.3285299191779982e+00,8.2328311434362789e+00,1.3900251417528210e+01,0.0000000000000000e+00,1.3904602242524565e+01,5.5126727008056076e+00,7.3285299191779982e+00,1.3904602242524565e+01,1.1662157186604409e+01,9.0652095935247665e+00,7.3285299191779982e+00,7.3285299191779982e+00,1.3900251417528210e+01,1.2423471944085126e+01,9.3956673992820761e-01,1.3904602242524565e+01
1.1238709084862442e+01,3.4708133244099750e+00,7.1586818608434681e+00,6.4082700967175033e+00,3.4708133244099750e+00,0.0000000000000000e+00,6.4082700967175033e+00,3.4708133244099750e+00,9.6651918873288811e-01,7.1586818608434681e+00,0.0000000000000000e+00,9.2348121674429251e+00,1.1238709084862442e+01,1.1238709084862442e+01,1.1238709084862442e+01,4.5642057460129646e+00,7.1586818608434681e+00,1.2359157964905048e+01,5.8461287171748122e+00,4.5642057460129646e+00,5.8461287171748122e+00,1.1238709084862442e+01,5.8461287171748122e+00,5.8461287171748122e+00,1.0518031815950399e+01,1.6528003525391379e+00,1.5425523785824856e+01,1.5425523785824856e+01,1.5425523785824856e+01,1.1905345237657402e+01,1.1238709084862442e+01,4.5642057460129646e+00,2.7746850399427117e+00,1.6528003525391379e+00,5.8461287171748122e+00,6.4082700967175033e+00,7.1586818608434681e+00,0.0000000000000000e+00,1.6528003525391379e+00,5.8461287171748122e+00,7.1586818608434681e+00,4.5642057460129646e+00,1.1238709084862442e+01,4.5642057460129646e+00,5.8461287171748122e+00,8.4686245441931796e+00,1.0518031815950399e+01,1.1905345237657402e+01,9.2348121674429251e+00,1.2359157964905048e+01,1.2359157964905048e+01,1.2359157964905048e+01,1.2359157964905048e+01,2.7746850399427117e+00,8.4686245441931796e+00,7.1586818608434681e+00,3.4708133244099750e+00,7.1586818608434681e+00,3.4708133244099750e+00,1.2359157964905048e+01,5.8461287171748122e+00,0.0000000000000000e+00,1.2359157964905048e+01,1.1905345237657402e+01,1.5425523785824856e+01,2.7746850399427117e+00,8.4686245441931796e+00,1.2359157964905048e+01,2.7746850399427117e+00,1.1238709084862442e+01,1.5425523785824856e+01,5.8461287171748122e+00,2.7746850399427117e+00,5.8461287171748122e+00,8.4686245441931796e+00,9.2348121674429251e+00,1.6528003525391379e+00,1.0518031815950399e+01,9.2348121674429251e+00,9.6651918873288811e-01,1.2359157964905048e+01,1.1905345237657402e+01,8.4686245441931796e+00,9.6651918873288811e-01,1.5425523785824856e+01,1.6528003525391379e+00,4.5642057460129646e+00,4.5642057460129646e+00,1.1905345237657402e+01,1.1905345237657402e+01,1.1905345237657402e+01,9.2348121674429251e+00,5.8461287171748122e+00,0.0000000000000000e+00,9.2348121674429251e+00,7.1586818608434681e+00,2.7746850399427117e+00,1.1238709084862442e+01,6.4082700967175033e+00,5.8461287171748122e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.7525227969051915e+00,9.7525227969051915e+00,7.1091247670078541e+00,9.8090655522953227e+00,1.1559226515900830e+01,7.6605948699526429e+00,9.8090655522953227e+00,1.3355195601337515e+01,1.3901508976212838e+01,3.7841341766759449e+00,8.4864177131428686e-01,9.7525227969051915e+00,8.4864177131428686e-01,5.3965199354235711e+00,2.7643165769574196e+00,0.0000000000000000e+00,3.7841341766759449e+00,0.0000000000000000e+00,2.0173869173435186e+00,9.8090655522953227e+00,5.3965199354235711e+00,3.7841341766759449e+00,1.3901508976212838e+01,1.3355195601337515e+01,1.1559226515900830e+01,1.3901508976212838e+01,7.1091247670078541e+00,7.8012071344115528e+00,9.7525227969051915e+00,3.7841341766759449e+00,7.6605948699526429e+00,7.1091247670078541e+00,7.6605948699526429e+00,3.7841341766759449e+00,2.0173869173435186e+00,7.6605948699526429e+00,3.7841341766759449e+00,7.6605948699526429e+00,9.7525227969051915e+00,4.4464036762648211e+00,7.8012071344115528e+00,1.2347779999176883e+01,1.1559226515900830e+01,2.7643165769574196e+00,1.1559226515900830e+01,2.0173869173435186e+00,7.1091247670078541e+00,3.7841341766759449e+00,1.1559226515900830e+01,2.7643165769574196e+00,1.3901508976212838e+01,8.4864177131428686e-01,9.8090655522953227e+00,3.7841341766759449e+00,0.0000000000000000e+00,7.6605948699526429e+00,4.4464036762648211e+00,0.0000000000000000e+00,2.0173869173435186e+00,3.7841341766759449e+00,1.1559226515900830e+01,1.2347779999176883e+01,2.0173869173435186e+00,4.4464036762648211e+00,5.3965199354235711e+00,1.2347779999176883e+01,1.3901508976212838e+01,7.8012071344115528e+00,5.3965199354235711e+00,9.8090655522953227e+00,1.3355195601337515e+01,9.8090655522953227e+00,8.4864177131428686e-01,9.8090655522953227e+00,9.8090655522953227e+00,9.7525227969051915e+00,8.4864177131428686e-01,3.7841341766759449e+00,1.3901508976212838e+01,1.2347779999176883e+01,2.0173869173435186e+00,9.8090655522953227e+00,9.8090655522953227e+00,2.7643165769574196e+00,5.3965199354235711e+00,9.8090655522953227e+00,1.3355195601337515e+01,1.1559226515900830e+01,2.0173869173435186e+00,2.0173869173435186e+00,7.1091247670078541e+00,1.2347779999176883e+01,1.1559226515900830e+01,1.2347779999176883e+01,1.3901508976212838e+01,2.0173869173435186e+00,9.7525227969051915e+00,9.8090655522953227e+00,3.7841341766759449e+00,1.1559226515900830e+01
8.9470752468044772e+00,1.8677923977732405e+00,0.0000000000000000e+00,4.1327219359843399e+00,8.9470752468044772e+00,6.5659844006212102e+00,9.6079154254586463e-01,0.0000000000000000e+00,1.8677923977732405e+00,9.6413966258458110e+00,6.5659844006212102e+00,4.1327219359843399e+00,5.9949018997850327e+00,5.9949018997850327e+00,9.6079154254586463e-01,8.9470752468044772e+00,1.4847302781523098e+01,6.5659844006212102e+00,9.6073519307294823e+00,9.6079154254586463e-01,2.6282177946383030e+00,9.6079154254586463e-01,4.4978207146511853e+00,9.6073519307294823e+00,8.9470752468044772e+00,9.6073519307294823e+00,1.1150260142400265e+01,0.0000000000000000e+00,0.0000000000000000e+00,5.9949018997850327e+00,1.5080905339057084e+01,8.9470752468044772e+00,1.4847302781523098e+01,1.1150260142400265e+01,9.6073519307294823e+00,9.6079154254586463e-01,6.5659844006212102e+00,1.4847302781523098e+01,8.9470752468044772e+00,9.6073519307294823e+00,9.6073519307294823e+00,1.2266908306856799e+01,9.6073519307294823e+00,9.6413966258458110e+00,7.3187187380946606e+00,1.2266908306856799e+01,4.1327219359843399e+00,1.5080905339057084e+01,9.6079154254586463e-01,9.6079154254586463e-01,0.0000000000000000e+00,8.9470752468044772e+00,1.2266908306856799e+01,7.3187187380946606e+00,1.8677923977732405e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4978207146511853e+00,1.1150260142400265e+01,6.5659844006212102e+00,4.1327219359843399e+00,4.4978207146511853e+00,4.1327219359843399e+00,5.9949018997850327e+00,1.2266908306856799e+01,6.5659844006212102e+00,9.6413966258458110e+00,8.9470752468044772e+00,0.0000000000000000e+00,9.6413966258458110e+00,7.3187187380946606e+00,8.9470752468044772e+00,4.4978207146511853e+00,1.1150260142400265e+01,1.2266908306856799e+01,0.0000000000000000e+00,9.6073519307294823e+00,8.9470752468044772e+00,1.1150260142400265e+01,5.9949018997850327e+00,1.2266908306856799e+01,1.5080905339057084e+01,0.0000000000000000e+00,7.3187187380946606e+00,1.4847302781523098e+01,1.2266908306856799e+01,6.5659844006212102e+00,9.6079154254586463e-01,1.5080905339057084e+01,7.3187187380946606e+00,6.5659844006212102e+00,1.5080905339057084e+01,2.6282177946383030e+00,8.9470752468044772e+00,9.6413966258458110e+00,7.3187187380946606e+00,1.4847302781523098e+01,1.8677923977732405e+00,9.6079154254586463e-01,9.6073519307294823e+00
1.1850600510145261e+01,1.4409065569423591e+01,9.5371640199762431e-01,9.5371640199762431e-01,0.0000000000000000e+00,1.4409065569423591e+01,1.1850600510145261e+01,4.7257276651292628e+00,1.9600230229915174e+00,4.7257276651292628e+00,4.7257276651292628e+00,3.8871796656958075e+00,1.4409065569423591e+01,1.4409065569423591e+01,4.7257276651292628e+00,1.9600230229915174e+00,0.0000000000000000e+00,1.9600230229915174e+00,1.0213877133402040e+01,1.0213877133402040e+01,1.9600230229915174e+00,7.5734055375855345e+00,0.0000000000000000e+00,2.8965942343849616e+00,1.0213877133402040e+01,1.9600230229915174e+00,1.3029967305951544e+01,1.1850600510145261e+01,7.1193883022751967e+00,2.8965942343849616e+00,4.7257276651292628e+00,9.5371640199762431e-01,1.2637136829927208e+01,9.7684933322540921e+00,7.1193883022751967e+00,7.1193883022751967e+00,1.4409065569423591e+01,1.0213877133402040e+01,9.7684933322540921e+00,1.3029967305951544e+01,1.2637136829927208e+01,6.0729539802759938e+00,9.7684933322540921e+00,7.5734055375855345e+00,1.4409065569423591e+01,3.8871796656958075e+00,4.7257276651292628e+00,7.5734055375855345e+00,9.5371640199762431e-01,3.8871796656958075e+00,6.0729539802759938e+00,6.0729539802759938e+00,7.5734055375855345e+00,3.8871796656958075e+00,9.2910531943529318e+00,3.8871796656958075e+00,1.3029967305951544e+01,9.7684933322540921e+00,1.4409065569423591e+01,9.7684933322540921e+00,7.5734055375855345e+00,1.0213877133402040e+01,1.9600230229915174e+00,1.2637136829927208e+01,2.8965942343849616e+00,1.4409065569423591e+01,1.0213877133402040e+01,9.5371640199762431e-01,9.7684933322540921e+00,1.3029967305951544e+01,1.1850600510145261e+01,3.8871796656958075e+00,1.4409065569423591e+01,1.2637136829927208e+01,6.0729539802759938e+00,1.3029967305951544e+01,2.8965942343849616e+00,0.0000000000000000e+00,6.0729539802759938e+00,1.3029967305951544e+01,1.0213877133402040e+01,1.9600230229915174e+00,9.5371640199762431e-01,6.0729539802759938e+00,9.5371640199762431e-01,9.2910531943529318e+00,1.4409065569423591e+01,0.0000000000000000e+00,1.2637136829927208e+01,9.2910531943529318e+00,1.2637136829927208e+01,1.3029967305951544e+01,9.7684933322540921e+00,2.8965942343849616e+00,1.9600230229915174e+00,1.9600230229915174e+00,4.7257276651292628e+00,9.2910531943529318e+00,7.5734055375855345e+00,2.8965942343849616e+00
1.1649482850828919e+01,1.9651302740962613e+00,9.5337064877857070e-01,1.3587564524520934e+01,6.9145652642923983e+00,1.3587564524520934e+01,5.5664112678054680e+00,9.9566646088237327e+00,1.9651302740962613e+00,4.0459775584409519e+00,1.1649482850828919e+01,8.6218842352562444e+00,6.9145652642923983e+00,4.0459775584409519e+00,6.9145652642923983e+00,1.4358647947959989e+01,1.9651302740962613e+00,1.9651302740962613e+00,1.1020292900368187e+01,1.3587564524520934e+01,9.5337064877857070e-01,4.0459775584409519e+00,9.9566646088237327e+00,9.5337064877857070e-01,1.1649482850828919e+01,1.2082849865315106e+01,8.2574597043087046e+00,4.0459775584409519e+00,1.1649482850828919e+01,8.2574597043087046e+00,6.9145652642923983e+00,1.1649482850828919e+01,1.4358647947959989e+01,1.9651302740962613e+00,1.2082849865315106e+01,1.4358647947959989e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1020292900368187e+01,6.9145652642923983e+00,1.9651302740962613e+00,8.2574597043087046e+00,0.0000000000000000e+00,8.6218842352562444e+00,0.0000000000000000e+00,1.1020292900368187e+01,1.1649482850828919e+01,8.6218842352562444e+00,2.6458333049366773e+00,1.2082849865315106e+01,4.0459775584409519e+00,1.3587564524520934e+01,8.2574597043087046e+00,5.5664112678054680e+00,4.7893045745355520e+00,8.6218842352562444e+00,8.6218842352562444e+00,4.7893045745355520e+00,2.6458333049366773e+00,9.5337064877857070e-01,1.2082849865315106e+01,2.6458333049366773e+00,6.9145652642923983e+00,5.5664112678054680e+00,8.6218842352562444e+00,8.6218842352562444e+00,4.7893045745355520e+00,1.2082849865315106e+01,2.6458333049366773e+00,8.2574597043087046e+00,9.5337064877857070e-01,1.2082849865315106e+01,9.9566646088237327e+00,1.9651302740962613e+00,8.6218842352562444e+00,1.9651302740962613e+00,1.2082849865315106e+01,1.9651302740962613e+00,1.2082849865315106e+01,9.9566646088237327e+00,1.3587564524520934e+01,9.5337064877857070e-01,4.0459775584409519e+00,4.7893045745355520e+00,8.2574597043087046e+00,9.9566646088237327e+00,1.4358647947959989e+01,4.7893045745355520e+00,9.5337064877857070e-01,1.2082849865315106e+01,9.9566646088237327e+00,8.2574597043087046e+00,9.9566646088237327e+00,1.9651302740962613e+00,9.9566646088237327e+00,4.0459775584409519e+00,4.7893045745355520e+00,9.5337064877857070e-01,1.4358647947959989e+01,9.9566646088237327e+00
8.4543326344657057e+00,0.0000000000000000e+00,1.0167586239701102e+01,1.2243350136607422e+01,8.4809126238553940e+00,1.3142592915973047e+01,5.5344548849497119e+00,1.0167586239701102e+01,1.4443436346020981e+01,9.1091472538281149e-01,5.5818590609588847e+00,0.0000000000000000e+00,9.0044546575835973e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1086108862710706e+01,5.5818590609588847e+00,1.1086108862710706e+01,5.5344548849497119e+00,5.5818590609588847e+00,8.4543326344657057e+00,5.5818590609588847e+00,1.2243350136607422e+01,2.8139856107244747e+00,1.0167586239701102e+01,8.4809126238553940e+00,1.1086108862710706e+01,1.0167586239701102e+01,9.0044546575835973e+00,1.2243350136607422e+01,1.0167586239701102e+01,5.5344548849497119e+00,9.0044546575835973e+00,9.0044546575835973e+00,3.7834237408711777e+00,0.0000000000000000e+00,8.4809126238553940e+00,1.4443436346020981e+01,8.4543326344657057e+00,1.4443436346020981e+01,1.9090335125935312e+00,6.6416704529375679e+00,9.0044546575835973e+00,1.3142592915973047e+01,1.9090335125935312e+00,1.3142592915973047e+01,8.4809126238553940e+00,3.7834237408711777e+00,9.0044546575835973e+00,1.9090335125935312e+00,5.5818590609588847e+00,8.4809126238553940e+00,0.0000000000000000e+00,8.4543326344657057e+00,1.4443436346020981e+01,9.0044546575835973e+00,6.6416704529375679e+00,1.4443436346020981e+01,5.5344548849497119e+00,1.0167586239701102e+01,9.1091472538281149e-01,1.9090335125935312e+00,1.3142592915973047e+01,9.1091472538281149e-01,9.0044546575835973e+00,9.0044546575835973e+00,1.2243350136607422e+01,6.6416704529375679e+00,3.7834237408711777e+00,3.7834237408711777e+00,5.5344548849497119e+00,9.1091472538281149e-01,3.7834237408711777e+00,3.7834237408711777e+00,9.0044546575835973e+00,9.0044546575835973e+00,1.2243350136607422e+01,1.2243350136607422e+01,2.8139856107244747e+00,3.7834237408711777e+00,1.1086108862710706e+01,0.0000000000000000e+00,1.2243350136607422e+01,9.0044546575835973e+00,1.9090335125935312e+00,6.6416704529375679e+00,9.1091472538281149e-01,1.2243350136607422e+01,6.6416704529375679e+00,3.7834237408711777e+00,8.4543326344657057e+00,3.7834237408711777e+00,1.4443436346020981e+01,5.5818590609588847e+00,1.1086108862710706e+01,8.4809126238553940e+00,2.8139856107244747e+00,5.5344548849497119e+00,1.0167586239701102e+01,3.7834237408711777e+00
5.8306661350411098e+00,1.9869542429136715e+00,9.7093849984038840e+00,1.0771260675138734e+01,1.3085642204009284e+01,4.1690557674993460e+00,1.0658330878450979e+01,9.7093849984038840e+00,1.2223061046989011e+01,9.7093849984038840e+00,9.7946002251184527e-01,9.7946002251184527e-01,7.3644117242787681e+00,1.4031351909136779e+01,5.8306661350411098e+00,2.9667895937090489e+00,8.4177344201689710e+00,1.0771260675138734e+01,7.3644117242787681e+00,7.3644117242787681e+00,8.4177344201689710e+00,1.0658330878450979e+01,1.0658330878450979e+01,8.4177344201689710e+00,8.4177344201689710e+00,8.4177344201689710e+00,9.7093849984038840e+00,2.9667895937090489e+00,1.0658330878450979e+01,1.9869542429136715e+00,5.8306661350411098e+00,9.7093849984038840e+00,8.4177344201689710e+00,9.7946002251184527e-01,1.2223061046989011e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.4177344201689710e+00,9.7946002251184527e-01,8.4177344201689710e+00,5.8306661350411098e+00,7.0046938856776215e+00,1.3085642204009284e+01,1.0658330878450979e+01,4.1690557674993460e+00,1.0658330878450979e+01,9.7093849984038840e+00,4.1690557674993460e+00,1.4031351909136779e+01,1.3085642204009284e+01,9.7946002251184527e-01,1.2223061046989011e+01,1.4031351909136779e+01,1.2223061046989011e+01,1.0771260675138734e+01,4.8666522811034190e+00,4.8666522811034190e+00,1.0771260675138734e+01,1.0771260675138734e+01,0.0000000000000000e+00,1.2223061046989011e+01,1.0658330878450979e+01,1.0771260675138734e+01,1.4031351909136779e+01,0.0000000000000000e+00,8.4177344201689710e+00,4.8666522811034190e+00,2.9667895937090489e+00,0.0000000000000000e+00,9.7093849984038840e+00,4.1690557674993460e+00,9.7093849984038840e+00,5.8306661350411098e+00,1.0771260675138734e+01,1.0658330878450979e+01,7.3644117242787681e+00,9.7093849984038840e+00,1.3085642204009284e+01,9.7093849984038840e+00,4.8666522811034190e+00,1.4031351909136779e+01,4.8666522811034190e+00,1.4031351909136779e+01,1.2223061046989011e+01,0.0000000000000000e+00,2.9667895937090489e+00,1.2223061046989011e+01,8.4177344201689710e+00,4.8666522811034190e+00,1.2223061046989011e+01,1.0771260675138734e+01,7.0046938856776215e+00,1.0771260675138734e+01,1.2223061046989011e+01,4.1690557674993460e+00,4.8666522811034190e+00,9.7093849984038840e+00,1.0771260675138734e+01,7.0046938856776215e+00,7.0046938856776215e+00
