1.0883231921327415e+01,4.7240568562943146e+00,1.4221401817693994e+01,6.9530452205975477e+00,1.0244084177844719e+01,8.4882900420452980e+00,9.3374552899201491e-01,4.7240568562943146e+00,1.4221401817693994e+01,1.0883231921327415e+01,9.6918874731789089e+00,1.4221401817693994e+01,9.3374552899201491e-01,1.9342219858253469e+00,0.0000000000000000e+00,5.6866536908817302e+00,6.9530452205975477e+00,9.3374552899201491e-01,7.4189928095856672e+00,3.8980885062588500e+00,6.9530452205975477e+00,1.1987804868514155e+01,1.4507818366330760e+01,1.4221401817693994e+01,1.4507818366330760e+01,9.6918874731789089e+00,5.6866536908817302e+00,4.7240568562943146e+00,5.6866536908817302e+00,1.0883231921327415e+01,1.4507818366330760e+01,9.3374552899201491e-01,1.4221401817693994e+01,6.9530452205975477e+00,5.6866536908817302e+00,1.1987804868514155e+01,9.6918874731789089e+00,4.7240568562943146e+00,6.9530452205975477e+00,1.9342219858253469e+00,9.3374552899201491e-01,7.4189928095856672e+00,6.9530452205975477e+00,1.9342219858253469e+00,1.1987804868514155e+01,1.0883231921327415e+01,9.3374552899201491e-01,1.0244084177844719e+01,3.8980885062588500e+00,6.9530452205975477e+00,1.4507818366330760e+01,1.4507818366330760e+01,9.3374552899201491e-01,9.6918874731789089e+00,1.9342219858253469e+00,9.3374552899201491e-01,1.1987804868514155e+01,0.0000000000000000e+00,1.9342219858253469e+00,1.9342219858253469e+00,8.4882900420452980e+00,2.9115103196916747e+00,4.7240568562943146e+00,9.3374552899201491e-01,2.9115103196916747e+00,5.6866536908817302e+00,9.3374552899201491e-01,1.4221401817693994e+01,3.8980885062588500e+00,0.0000000000000000e+00,7.4189928095856672e+00,8.4882900420452980e+00,1.0244084177844719e+01,3.8980885062588500e+00,1.1987804868514155e+01,1.0883231921327415e+01,3.8980885062588500e+00,1.0883231921327415e+01,4.7240568562943146e+00,9.6918874731789089e+00,1.1987804868514155e+01,5.6866536908817302e+00,0.0000000000000000e+00,4.7240568562943146e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9342219858253469e+00,1.4221401817693994e+01,9.3374552899201491e-01,1.0244084177844719e+01,1.0883231921327415e+01,1.0883231921327415e+01,7.4189928095856672e+00,1.0244084177844719e+01,6.9530452205975477e+00,5.6866536908817302e+00,5.6866536908817302e+00,0.0000000000000000e+00,1.4507818366330760e+01,7.4189928095856672e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0736476819910861e+01,4.5175176987202432e+00,8.2036081348231829e+00,6.5472898923672869e+00,7.6838392731428655e+00,7.6838392731428655e+00,9.2827413009061077e-01,3.1413432784611612e+00,8.2036081348231829e+00,1.7037345129342869e+00,1.7037345129342869e+00,4.5175176987202432e+00,6.5472898923672869e+00,1.1655981168931033e+01,0.0000000000000000e+00,1.0736476819910861e+01,5.7112968333883440e+00,1.0736476819910861e+01,2.7710342479338994e+00,4.5175176987202432e+00,1.7037345129342869e+00,7.6838392731428655e+00,6.5472898923672869e+00,1.3039114478411689e+01,1.0452252794581426e+01,8.2036081348231829e+00,1.1655981168931033e+01,4.5175176987202432e+00,5.7112968333883440e+00,6.5472898923672869e+00,4.5175176987202432e+00,1.1371363763036349e+01,4.5175176987202432e+00,3.1413432784611612e+00,3.1413432784611612e+00,9.2827413009061077e-01,1.3039114478411689e+01,1.0452252794581426e+01,1.0736476819910861e+01,8.2036081348231829e+00,1.7037345129342869e+00,1.1371363763036349e+01,1.2287993607559201e+01,1.0452252794581426e+01,1.1371363763036349e+01,1.0736476819910861e+01,1.1371363763036349e+01,3.1413432784611612e+00,5.7112968333883440e+00,1.2287993607559201e+01,4.5175176987202432e+00,1.1371363763036349e+01,5.7112968333883440e+00,4.5175176987202432e+00,1.2287993607559201e+01,7.6838392731428655e+00,1.1655981168931033e+01,1.0736476819910861e+01,0.0000000000000000e+00,4.5175176987202432e+00,8.2036081348231829e+00,1.2287993607559201e+01,9.2827413009061077e-01,5.7112968333883440e+00,1.0452252794581426e+01,1.7037345129342869e+00,3.1413432784611612e+00,4.5175176987202432e+00,1.7037345129342869e+00,3.1413432784611612e+00,1.1371363763036349e+01,9.2827413009061077e-01,7.6838392731428655e+00,1.1371363763036349e+01,1.2287993607559201e+01,0.0000000000000000e+00,1.0452252794581426e+01,3.1413432784611612e+00,1.1371363763036349e+01,1.2287993607559201e+01,1.7037345129342869e+00,5.7112968333883440e+00,1.3039114478411689e+01,1.2287993607559201e+01,1.3039114478411689e+01,1.1371363763036349e+01,4.5175176987202432e+00,9.2827413009061077e-01,1.0452252794581426e+01,4.5175176987202432e+00,7.6838392731428655e+00,1.0736476819910861e+01,1.0452252794581426e+01,5.7112968333883440e+00,1.1655981168931033e+01,2.7710342479338994e+00,5.7112968333883440e+00,7.6838392731428655e+00,1.0452252794581426e+01,1.2287993607559201e+01
1.9763931922972415e+00,0.0000000000000000e+00,1.9763931922972415e+00,7.2205091953122533e+00,3.1050586206950759e+00,3.7193049118616268e+00,1.3118023314254231e+01,1.0053444621129376e+01,3.1050586206950759e+00,1.2305799095683559e+01,1.3527930426308945e+01,1.2305799095683559e+01,7.2205091953122533e+00,1.0293817716446654e+01,9.4218378837169023e+00,9.4218378837169023e+00,1.0053444621129376e+01,0.0000000000000000e+00,4.4575593781753717e+00,5.9996355349535095e+00,0.0000000000000000e+00,3.7193049118616268e+00,4.4575593781753717e+00,1.0053444621129376e+01,1.0293817716446654e+01,1.0053444621129376e+01,1.3118023314254231e+01,7.9112882617531417e+00,1.2305799095683559e+01,1.9763931922972415e+00,1.2305799095683559e+01,4.4575593781753717e+00,8.5582262637103723e-01,3.7193049118616268e+00,5.9193689286914966e+00,1.3118023314254231e+01,3.1050586206950759e+00,7.9112882617531417e+00,8.5582262637103723e-01,3.7193049118616268e+00,3.1050586206950759e+00,8.5582262637103723e-01,3.1050586206950759e+00,0.0000000000000000e+00,7.9112882617531417e+00,7.2205091953122533e+00,1.0053444621129376e+01,7.9112882617531417e+00,7.9112882617531417e+00,4.4575593781753717e+00,4.4575593781753717e+00,3.1050586206950759e+00,1.3118023314254231e+01,4.4575593781753717e+00,5.9193689286914966e+00,1.9763931922972415e+00,1.0293817716446654e+01,0.0000000000000000e+00,8.5582262637103723e-01,4.4575593781753717e+00,1.0053444621129376e+01,7.9112882617531417e+00,0.0000000000000000e+00,7.2205091953122533e+00,1.3527930426308945e+01,4.4575593781753717e+00,1.3118023314254231e+01,1.2305799095683559e+01,3.1050586206950759e+00,1.0293817716446654e+01,5.9193689286914966e+00,0.0000000000000000e+00,5.9996355349535095e+00,7.2205091953122533e+00,5.9193689286914966e+00,1.9763931922972415e+00,3.1050586206950759e+00,1.9763931922972415e+00,1.9763931922972415e+00,7.9112882617531417e+00,7.2205091953122533e+00,8.5582262637103723e-01,3.1050586206950759e+00,1.0053444621129376e+01,3.7193049118616268e+00,7.2205091953122533e+00,1.3527930426308945e+01,1.0053444621129376e+01,5.9996355349535095e+00,7.9112882617531417e+00,1.0293817716446654e+01,5.9996355349535095e+00,1.3118023314254231e+01,1.2305799095683559e+01,5.9996355349535095e+00,7.9112882617531417e+00,0.0000000000000000e+00,1.0053444621129376e+01,9.4218378837169023e+00,1.9763931922972415e+00
7.6594742502624937e+00,3.7301882313381980e+00,2.8833583154717548e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7301882313381980e+00,8.3110764012124978e+00,7.6594742502624937e+00,9.1101458604236178e+00,1.0108355315857501e+01,4.5227950785910727e+00,9.1101458604236178e+00,7.6594742502624937e+00,8.9116510973187379e-01,9.1101458604236178e+00,1.4438741510453852e+01,9.7181809414315588e+00,3.7301882313381980e+00,9.7181809414315588e+00,2.8833583154717548e+00,1.2596726602749662e+01,8.3110764012124978e+00,9.1101458604236178e+00,1.8347216480216668e+00,0.0000000000000000e+00,9.7181809414315588e+00,1.0108355315857501e+01,5.4116308381626164e+00,1.0108355315857501e+01,1.0108355315857501e+01,8.3110764012124978e+00,9.7181809414315588e+00,5.4116308381626164e+00,1.0108355315857501e+01,4.5227950785910727e+00,8.3110764012124978e+00,2.8833583154717548e+00,6.5034770467188796e+00,7.6594742502624937e+00,9.1101458604236178e+00,1.4438741510453852e+01,5.4116308381626164e+00,0.0000000000000000e+00,9.1101458604236178e+00,1.4438741510453852e+01,8.9116510973187379e-01,1.8347216480216668e+00,6.5034770467188796e+00,1.4438741510453852e+01,8.3110764012124978e+00,1.4438741510453852e+01,1.0108355315857501e+01,9.7181809414315588e+00,4.5227950785910727e+00,8.9116510973187379e-01,5.4116308381626164e+00,8.9116510973187379e-01,6.5034770467188796e+00,8.9116510973187379e-01,1.8347216480216668e+00,8.9116510973187379e-01,1.3888416771755267e+01,2.8833583154717548e+00,9.7181809414315588e+00,0.0000000000000000e+00,6.5034770467188796e+00,9.1101458604236178e+00,6.5034770467188796e+00,0.0000000000000000e+00,1.0108355315857501e+01,2.8833583154717548e+00,5.4116308381626164e+00,9.1101458604236178e+00,9.1101458604236178e+00,1.8347216480216668e+00,1.2596726602749662e+01,4.5227950785910727e+00,4.5227950785910727e+00,1.8347216480216668e+00,9.7181809414315588e+00,9.7181809414315588e+00,9.7181809414315588e+00,1.8347216480216668e+00,1.2596726602749662e+01,1.3888416771755267e+01,7.6594742502624937e+00,9.7181809414315588e+00,1.4438741510453852e+01,4.5227950785910727e+00,3.7301882313381980e+00,4.5227950785910727e+00,7.6594742502624937e+00,3.7301882313381980e+00,1.2596726602749662e+01,1.0108355315857501e+01,1.2596726602749662e+01,5.4116308381626164e+00,3.7301882313381980e+00,8.9116510973187379e-01,8.3110764012124978e+00
1.2444766650993504e+01,1.7245192370617013e+00,9.4871529401274977e+00,3.6439214500395587e+00,2.7282127416415207e+00,8.0640007294898961e+00,9.4871529401274977e+00,1.7245192370617013e+00,1.7245192370617013e+00,7.1613117821003698e+00,8.2891623549597993e-01,1.1131146761721773e+01,0.0000000000000000e+00,2.7282127416415207e+00,9.7868216023834851e+00,4.1447328693803946e+00,1.3454200514648230e+01,8.2891623549597993e-01,0.0000000000000000e+00,2.7282127416415207e+00,7.1613117821003698e+00,1.5145317327460898e+01,5.4166331295955441e+00,0.0000000000000000e+00,1.2444766650993504e+01,1.1131146761721773e+01,7.1613117821003698e+00,8.0640007294898961e+00,1.3454200514648230e+01,8.0640007294898961e+00,1.1131146761721773e+01,1.1131146761721773e+01,1.2444766650993504e+01,6.7366095286886569e+00,5.4166331295955441e+00,9.4871529401274977e+00,1.7245192370617013e+00,6.7366095286886569e+00,9.7868216023834851e+00,8.2891623549597993e-01,4.1447328693803946e+00,1.5145317327460898e+01,3.6439214500395587e+00,1.1131146761721773e+01,0.0000000000000000e+00,5.4166331295955441e+00,1.5145317327460898e+01,1.1131146761721773e+01,1.2444766650993504e+01,8.2891623549597993e-01,0.0000000000000000e+00,9.4871529401274977e+00,1.5145317327460898e+01,5.4166331295955441e+00,8.2891623549597993e-01,4.1447328693803946e+00,9.7868216023834851e+00,1.5145317327460898e+01,9.7868216023834851e+00,1.7245192370617013e+00,1.5145317327460898e+01,2.7282127416415207e+00,4.1447328693803946e+00,1.2444766650993504e+01,2.7282127416415207e+00,1.1131146761721773e+01,0.0000000000000000e+00,8.0640007294898961e+00,2.7282127416415207e+00,1.2444766650993504e+01,7.1613117821003698e+00,8.2891623549597993e-01,9.4871529401274977e+00,5.4166331295955441e+00,3.6439214500395587e+00,8.0640007294898961e+00,1.5145317327460898e+01,8.2891623549597993e-01,1.2444766650993504e+01,1.2444766650993504e+01,1.2444766650993504e+01,1.3454200514648230e+01,8.0640007294898961e+00,9.7868216023834851e+00,3.6439214500395587e+00,1.7245192370617013e+00,1.7245192370617013e+00,1.2444766650993504e+01,4.1447328693803946e+00,8.2891623549597993e-01,0.0000000000000000e+00,7.1613117821003698e+00,1.3454200514648230e+01,1.2444766650993504e+01,8.0640007294898961e+00,2.7282127416415207e+00,5.4166331295955441e+00,6.7366095286886569e+00,9.7868216023834851e+00,4.1447328693803946e+00
8.9714785697223185e+00,1.0658830554600536e+01,1.7878048722101614e+00,7.7386760959907148e+00,4.4360841746648036e+00,7.7386760959907148e+00,1.0658830554600536e+01,6.3516148511845314e+00,1.4887431874668353e+01,0.0000000000000000e+00,8.9714785697223185e+00,4.7702277656235275e+00,8.9714785697223185e+00,1.3324398502502699e+01,0.0000000000000000e+00,8.6410127481840171e-01,7.7386760959907148e+00,0.0000000000000000e+00,6.3516148511845314e+00,1.0848656105399209e+01,4.7702277656235275e+00,8.9714785697223185e+00,8.9714785697223185e+00,2.9352400556726961e+00,1.7878048722101614e+00,1.4887431874668353e+01,8.9714785697223185e+00,7.7386760959907148e+00,1.7878048722101614e+00,8.9714785697223185e+00,1.0974938204895782e+01,4.4360841746648036e+00,3.7645724150066515e+00,1.0658830554600536e+01,2.9352400556726961e+00,1.0848656105399209e+01,8.6410127481840171e-01,8.9228465135250747e+00,4.4360841746648036e+00,1.0848656105399209e+01,1.7878048722101614e+00,4.7702277656235275e+00,4.4360841746648036e+00,4.7702277656235275e+00,0.0000000000000000e+00,7.7386760959907148e+00,1.0658830554600536e+01,1.7878048722101614e+00,8.6410127481840171e-01,3.7645724150066515e+00,8.6410127481840171e-01,1.0974938204895782e+01,8.6410127481840171e-01,1.0974938204895782e+01,1.0974938204895782e+01,8.6410127481840171e-01,3.7645724150066515e+00,1.7878048722101614e+00,2.9352400556726961e+00,8.9228465135250747e+00,6.3516148511845314e+00,1.3324398502502699e+01,1.0658830554600536e+01,1.0974938204895782e+01,7.7386760959907148e+00,8.9714785697223185e+00,1.0974938204895782e+01,1.0974938204895782e+01,1.0848656105399209e+01,8.9228465135250747e+00,0.0000000000000000e+00,1.4887431874668353e+01,1.7878048722101614e+00,1.0658830554600536e+01,1.4887431874668353e+01,8.9714785697223185e+00,1.4887431874668353e+01,1.0848656105399209e+01,6.3516148511845314e+00,4.7702277656235275e+00,1.4887431874668353e+01,4.7702277656235275e+00,1.0658830554600536e+01,1.0848656105399209e+01,2.9352400556726961e+00,1.3324398502502699e+01,1.0974938204895782e+01,1.3324398502502699e+01,1.0658830554600536e+01,4.4360841746648036e+00,1.0658830554600536e+01,1.0848656105399209e+01,2.9352400556726961e+00,1.4887431874668353e+01,8.6410127481840171e-01,3.7645724150066515e+00,1.7878048722101614e+00,6.3516148511845314e+00,2.9352400556726961e+00,8.9228465135250747e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1160779194485229e+01,9.7652366756215834e+00,1.1160779194485229e+01,1.2177698578491199e+01,1.4858011885995431e+01,3.6281405534056721e+00,1.8651344860101633e+00,1.0906456704674248e+01,3.6281405534056721e+00,0.0000000000000000e+00,3.6281405534056721e+00,1.8651344860101633e+00,1.4858011885995431e+01,6.1965148060620194e+00,1.8651344860101633e+00,3.6281405534056721e+00,3.6281405534056721e+00,7.6541766956508646e+00,1.4858011885995431e+01,1.1160779194485229e+01,4.2636288130311115e+00,1.1160779194485229e+01,6.1965148060620194e+00,9.2339459798024859e-01,3.6281405534056721e+00,8.6645175462410009e+00,8.6645175462410009e+00,4.8476396434614522e+00,1.0906456704674248e+01,1.0906456704674248e+01,2.7052802087495400e+00,1.8651344860101633e+00,1.8651344860101633e+00,1.1160779194485229e+01,1.2177698578491199e+01,1.2177698578491199e+01,1.8651344860101633e+00,0.0000000000000000e+00,1.0906456704674248e+01,9.7652366756215834e+00,2.7052802087495400e+00,7.6541766956508646e+00,6.1965148060620194e+00,2.7052802087495400e+00,2.7052802087495400e+00,2.7052802087495400e+00,1.2177698578491199e+01,1.4858011885995431e+01,1.8651344860101633e+00,2.7052802087495400e+00,7.6541766956508646e+00,4.8476396434614522e+00,1.1160779194485229e+01,1.0906456704674248e+01,1.2177698578491199e+01,1.4858011885995431e+01,1.4022853698507056e+01,9.2339459798024859e-01,1.4858011885995431e+01,6.1965148060620194e+00,9.2339459798024859e-01,3.6281405534056721e+00,1.4022853698507056e+01,2.7052802087495400e+00,1.8651344860101633e+00,9.2339459798024859e-01,9.7652366756215834e+00,8.6645175462410009e+00,1.8651344860101633e+00,1.4022853698507056e+01,1.0906456704674248e+01,2.7052802087495400e+00,3.6281405534056721e+00,1.2177698578491199e+01,9.7652366756215834e+00,1.8651344860101633e+00,0.0000000000000000e+00,4.2636288130311115e+00,1.2177698578491199e+01,2.7052802087495400e+00,7.6541766956508646e+00,1.1160779194485229e+01,8.6645175462410009e+00,0.0000000000000000e+00,1.4858011885995431e+01,2.7052802087495400e+00,4.2636288130311115e+00,1.0906456704674248e+01,3.6281405534056721e+00,1.4858011885995431e+01,4.8476396434614522e+00,1.4858011885995431e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.7652366756215834e+00,1.1160779194485229e+01,0.0000000000000000e+00,3.6281405534056721e+00,1.4022853698507056e+01,1.1160779194485229e+01
1.8188339254465125e+00,0.0000000000000000e+00,7.3049715053663933e+00,1.0836784037382495e+01,3.6195083716254959e+00,4.5000112039056788e+00,2.8062429204738004e+00,0.0000000000000000e+00,1.0437690001956765e+01,1.2019054294254170e+01,9.0170466279274173e+00,7.3049715053663933e+00,9.4075371197522839e-01,1.0437690001956765e+01,1.0836784037382495e+01,7.3049715053663933e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.6195083716254959e+00,3.6195083716254959e+00,1.0836784037382495e+01,9.0170466279274173e+00,1.8188339254465125e+00,9.4075371197522839e-01,4.5000112039056788e+00,0.0000000000000000e+00,5.2986186194809735e+00,9.0170466279274173e+00,1.3371097728026315e+01,2.8062429204738004e+00,7.3049715053663933e+00,1.0437690001956765e+01,9.0170466279274173e+00,8.6253841653801633e+00,7.3049715053663933e+00,1.0437690001956765e+01,1.0437690001956765e+01,1.0836784037382495e+01,4.5000112039056788e+00,2.8062429204738004e+00,1.0437690001956765e+01,8.6253841653801633e+00,3.6195083716254959e+00,7.3049715053663933e+00,1.0836784037382495e+01,1.0836784037382495e+01,9.0170466279274173e+00,1.4493003980623801e+01,1.0836784037382495e+01,1.0437690001956765e+01,1.0437690001956765e+01,9.0170466279274173e+00,3.6195083716254959e+00,1.8188339254465125e+00,2.8062429204738004e+00,1.8188339254465125e+00,1.2019054294254170e+01,7.3049715053663933e+00,1.0836784037382495e+01,2.8062429204738004e+00,9.4075371197522839e-01,9.4075371197522839e-01,6.5793592102092964e+00,6.5793592102092964e+00,9.0170466279274173e+00,1.4493003980623801e+01,5.2986186194809735e+00,0.0000000000000000e+00,5.2986186194809735e+00,6.5793592102092964e+00,7.3049715053663933e+00,1.2019054294254170e+01,9.0170466279274173e+00,1.2019054294254170e+01,0.0000000000000000e+00,2.8062429204738004e+00,1.8188339254465125e+00,2.8062429204738004e+00,7.3049715053663933e+00,6.5793592102092964e+00,1.4493003980623801e+01,8.6253841653801633e+00,9.0170466279274173e+00,0.0000000000000000e+00,5.2986186194809735e+00,1.4493003980623801e+01,9.0170466279274173e+00,2.8062429204738004e+00,0.0000000000000000e+00,1.3371097728026315e+01,9.4075371197522839e-01,6.5793592102092964e+00,6.5793592102092964e+00,1.8188339254465125e+00,8.6253841653801633e+00,1.4493003980623801e+01,1.3371097728026315e+01,6.5793592102092964e+00,9.4075371197522839e-01,3.6195083716254959e+00
