0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9219047150875257e+00,3.9219047150875257e+00,8.8967716919720612e+00,5.2192039846646407e+00,5.2192039846646407e+00,8.8967716919720612e+00,9.9003704697838502e-01,5.2192039846646407e+00,3.9219047150875257e+00,5.2192039846646407e+00,1.2097596242118739e+01,1.2097596242118739e+01,3.9219047150875257e+00,3.9219047150875257e+00,0.0000000000000000e+00,5.2192039846646407e+00,1.0098078897105820e+01,3.1546258145633472e+00,0.0000000000000000e+00,1.0098078897105820e+01,1.0098078897105820e+01,9.9003704697838502e-01,3.1546258145633472e+00,1.7725677271884666e+00,3.9219047150875257e+00,3.9219047150875257e+00,1.2097596242118739e+01,5.2192039846646407e+00,3.9219047150875257e+00,3.9219047150875257e+00,1.2097596242118739e+01,8.8967716919720612e+00,5.2192039846646407e+00,1.2097596242118739e+01,8.8967716919720612e+00,1.2097596242118739e+01,3.9219047150875257e+00,1.0098078897105820e+01,1.0098078897105820e+01,5.2192039846646407e+00,1.7725677271884666e+00,9.9003704697838502e-01,9.9003704697838502e-01,6.6671253251180431e+00,6.6671253251180431e+00,1.2097596242118739e+01,1.2097596242118739e+01,1.0098078897105820e+01,1.7725677271884666e+00,0.0000000000000000e+00,1.2097596242118739e+01,5.2192039846646407e+00,1.2097596242118739e+01,1.0098078897105820e+01,1.2097596242118739e+01,9.9003704697838502e-01,3.9219047150875257e+00,8.8967716919720612e+00,1.0098078897105820e+01,9.9003704697838502e-01,3.1546258145633472e+00,0.0000000000000000e+00,1.0098078897105820e+01,1.0098078897105820e+01,5.2192039846646407e+00,3.9219047150875257e+00,3.1546258145633472e+00,3.9219047150875257e+00,5.2192039846646407e+00,1.2097596242118739e+01,6.6671253251180431e+00,1.0098078897105820e+01,9.9003704697838502e-01,1.0098078897105820e+01,1.2097596242118739e+01,1.2097596242118739e+01,1.0098078897105820e+01,1.2097596242118739e+01,5.5324436732465703e+00,9.9003704697838502e-01,5.5324436732465703e+00,1.2097596242118739e+01,1.2097596242118739e+01,1.2097596242118739e+01,1.2097596242118739e+01,1.2097596242118739e+01,6.6671253251180431e+00,3.9219047150875257e+00,3.1546258145633472e+00,6.6671253251180431e+00,9.9003704697838502e-01,8.8967716919720612e+00,1.2097596242118739e+01,6.6671253251180431e+00,3.1546258145633472e+00,3.1546258145633472e+00,1.2097596242118739e+01,3.9219047150875257e+00,1.2097596242118739e+01,3.1546258145633472e+00
8.4545990784408058e+00,3.2778094551659622e+00,3.2778094551659622e+00,0.0000000000000000e+00,5.0998837601557430e+00,5.0998837601557430e+00,3.9878626779490536e+00,3.2778094551659622e+00,3.2778094551659622e+00,9.5437085617298898e+00,9.5437085617298898e+00,9.5437085617298898e+00,9.4346269910593794e-01,9.5437085617298898e+00,3.2778094551659622e+00,9.5437085617298898e+00,9.5437085617298898e+00,5.0998837601557430e+00,9.5437085617298898e+00,5.0998837601557430e+00,9.5437085617298898e+00,9.5437085617298898e+00,5.0998837601557430e+00,6.2093355498168599e+00,6.2093355498168599e+00,6.6989787285232456e+00,1.0406014884605472e+01,9.5437085617298898e+00,9.2766507834721050e+00,5.0998837601557430e+00,0.0000000000000000e+00,5.0998837601557430e+00,9.5437085617298898e+00,3.9878626779490536e+00,8.4545990784408058e+00,9.2766507834721050e+00,9.5437085617298898e+00,9.4346269910593794e-01,9.2766507834721050e+00,1.0406014884605472e+01,9.4346269910593794e-01,1.0406014884605472e+01,1.0406014884605472e+01,6.6989787285232456e+00,5.0998837601557430e+00,3.9878626779490536e+00,0.0000000000000000e+00,9.5437085617298898e+00,5.0998837601557430e+00,3.2778094551659622e+00,3.2778094551659622e+00,3.9878626779490536e+00,6.6989787285232456e+00,0.0000000000000000e+00,9.2766507834721050e+00,9.2766507834721050e+00,1.0406014884605472e+01,9.5437085617298898e+00,1.0406014884605472e+01,1.0406014884605472e+01,0.0000000000000000e+00,9.4346269910593794e-01,1.0406014884605472e+01,1.0406014884605472e+01,9.4346269910593794e-01,9.5437085617298898e+00,9.2766507834721050e+00,1.0406014884605472e+01,1.0406014884605472e+01,8.4545990784408058e+00,0.0000000000000000e+00,1.0406014884605472e+01,0.0000000000000000e+00,1.0406014884605472e+01,1.9459045363499887e+00,6.6989787285232456e+00,3.9878626779490536e+00,1.0406014884605472e+01,9.2766507834721050e+00,1.0406014884605472e+01,1.0406014884605472e+01,1.0406014884605472e+01,8.4545990784408058e+00,1.0406014884605472e+01,9.5437085617298898e+00,3.9878626779490536e+00,1.0406014884605472e+01,9.5437085617298898e+00,9.2766507834721050e+00,9.5437085617298898e+00,9.5437085617298898e+00,1.0406014884605472e+01,1.0406014884605472e+01,3.9878626779490536e+00,9.5437085617298898e+00,3.2778094551659622e+00,9.5437085617298898e+00,9.5437085617298898e+00,9.5437085617298898e+00,9.5437085617298898e+00
1.9914178131973044e+00,1.9914178131973044e+00,1.9914178131973044e+00,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2241445977386527e+00,9.6620711033456885e-01,8.0290864293655435e+00,8.0290864293655435e+00,3.2241445977386527e+00,0.0000000000000000e+00,3.2241445977386527e+00,4.8642454313889170e+00,6.8604074597135778e+00,4.8642454313889170e+00,3.2241445977386527e+00,1.9914178131973044e+00,1.9914178131973044e+00,3.2241445977386527e+00,3.9867071324940833e+00,3.9867071324940833e+00,4.8642454313889170e+00,3.2241445977386527e+00,9.4220410061872517e+00,9.4220410061872517e+00,4.8642454313889170e+00,3.2241445977386527e+00,1.9914178131973044e+00,3.2241445977386527e+00,3.2241445977386527e+00,8.0290864293655435e+00,3.2241445977386527e+00,4.8642454313889170e+00,4.8642454313889170e+00,9.6620711033456885e-01,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,9.4220410061872517e+00,3.9867071324940833e+00,8.0290864293655435e+00,8.0290864293655435e+00,3.2241445977386527e+00,8.0290864293655435e+00,3.9867071324940833e+00,3.2241445977386527e+00,3.2241445977386527e+00,3.2241445977386527e+00,9.6620711033456885e-01,3.2241445977386527e+00,3.9867071324940833e+00,9.6620711033456885e-01,3.2241445977386527e+00,8.0290864293655435e+00,7.2320271027505081e+00,3.9867071324940833e+00,1.9914178131973044e+00,6.8604074597135778e+00,1.9914178131973044e+00,9.6620711033456885e-01,9.6620711033456885e-01,6.8604074597135778e+00,8.0290864293655435e+00,8.0290864293655435e+00,6.8604074597135778e+00,1.0806955355118511e+01,8.0290864293655435e+00,1.0806955355118511e+01,9.2645036367258413e+00,9.2645036367258413e+00,9.2645036367258413e+00,9.2645036367258413e+00,9.2645036367258413e+00,1.9914178131973044e+00,4.8642454313889170e+00,9.2645036367258413e+00,3.9867071324940833e+00,4.8642454313889170e+00,3.2241445977386527e+00,9.6620711033456885e-01,9.2645036367258413e+00,9.4220410061872517e+00,9.2645036367258413e+00,7.2320271027505081e+00,3.9867071324940833e+00,4.8642454313889170e+00,7.2320271027505081e+00,7.2320271027505081e+00,6.8604074597135778e+00,3.2241445977386527e+00,9.4220410061872517e+00,9.2645036367258413e+00,3.2241445977386527e+00,3.2241445977386527e+00
1.0165056460264141e+00,1.0165056460264141e+00,1.0165056460264141e+00,3.1173979583466211e+00,3.1173979583466211e+00,1.9868528821111100e+00,1.0228921110383494e+01,6.4906034407044348e+00,1.0228921110383494e+01,1.0228921110383494e+01,1.0115610985559067e+01,3.1173979583466211e+00,7.2824290654364292e+00,3.1173979583466211e+00,1.0115610985559067e+01,1.0115610985559067e+01,3.1173979583466211e+00,1.9868528821111100e+00,6.4906034407044348e+00,6.4906034407044348e+00,1.0228921110383494e+01,1.0228921110383494e+01,3.9872219511635008e+00,3.9872219511635008e+00,8.0156398417014998e+00,7.2824290654364292e+00,7.2824290654364292e+00,7.2824290654364292e+00,3.9872219511635008e+00,4.8002936408560064e+00,0.0000000000000000e+00,3.9872219511635008e+00,6.4906034407044348e+00,4.8002936408560064e+00,3.1173979583466211e+00,4.8002936408560064e+00,3.1173979583466211e+00,7.2824290654364292e+00,3.1173979583466211e+00,4.8002936408560064e+00,1.0115610985559067e+01,1.0115610985559067e+01,9.2069257490160901e+00,1.0115610985559067e+01,1.0115610985559067e+01,1.0115610985559067e+01,1.0165056460264141e+00,8.0156398417014998e+00,9.2069257490160901e+00,6.4906034407044348e+00,9.2069257490160901e+00,1.0115610985559067e+01,9.2069257490160901e+00,6.4906034407044348e+00,1.0228921110383494e+01,3.9872219511635008e+00,9.2069257490160901e+00,3.1173979583466211e+00,9.2069257490160901e+00,9.2069257490160901e+00,9.2069257490160901e+00,8.0156398417014998e+00,8.0156398417014998e+00,7.2824290654364292e+00,4.8002936408560064e+00,3.1173979583466211e+00,7.2824290654364292e+00,9.2069257490160901e+00,6.4906034407044348e+00,1.0228921110383494e+01,1.9868528821111100e+00,4.8002936408560064e+00,3.9872219511635008e+00,4.8002936408560064e+00,0.0000000000000000e+00,1.0228921110383494e+01,1.0228921110383494e+01,8.0156398417014998e+00,9.2069257490160901e+00,8.0156398417014998e+00,8.0156398417014998e+00,4.8002936408560064e+00,3.1173979583466211e+00,3.1173979583466211e+00,1.9868528821111100e+00,8.0156398417014998e+00,9.2069257490160901e+00,0.0000000000000000e+00,1.9868528821111100e+00,9.2069257490160901e+00,6.4906034407044348e+00,7.2824290654364292e+00,9.2069257490160901e+00,3.9872219511635008e+00,3.9872219511635008e+00,9.2069257490160901e+00,1.9868528821111100e+00,1.0228921110383494e+01,1.0228921110383494e+01,8.0156398417014998e+00
7.4925813116476094e+00,7.4925813116476094e+00,7.4925813116476094e+00,7.4925813116476094e+00,6.5669073863778777e+00,7.4925813116476094e+00,6.5669073863778777e+00,1.1720311015757945e+00,9.0848081509821625e+00,9.0848081509821625e+00,7.4925813116476094e+00,7.4925813116476094e+00,9.0848081509821625e+00,0.0000000000000000e+00,9.0848081509821625e+00,2.9288964594972264e+00,9.0848081509821625e+00,9.0876020893236440e+00,9.0848081509821625e+00,9.0848081509821625e+00,9.0848081509821625e+00,9.0848081509821625e+00,4.8697249107930514e+00,7.4925813116476094e+00,1.1720311015757945e+00,0.0000000000000000e+00,9.8843735459134141e+00,9.8843735459134141e+00,9.8843735459134141e+00,1.1555178485906625e+01,9.0848081509821625e+00,9.0848081509821625e+00,2.0843599982542931e+00,9.0848081509821625e+00,6.5669073863778777e+00,9.0848081509821625e+00,6.5669073863778777e+00,9.8843735459134141e+00,0.0000000000000000e+00,1.1720311015757945e+00,6.5669073863778777e+00,7.4925813116476094e+00,6.5669073863778777e+00,6.5669073863778777e+00,2.9288964594972264e+00,2.9288964594972264e+00,2.9288964594972264e+00,2.9288964594972264e+00,7.4925813116476094e+00,9.0876020893236440e+00,4.8697249107930514e+00,6.5669073863778777e+00,9.0876020893236440e+00,2.9288964594972264e+00,6.5669073863778777e+00,0.0000000000000000e+00,7.4925813116476094e+00,2.9288964594972264e+00,7.4925813116476094e+00,7.4925813116476094e+00,3.8554556742750217e+00,9.0848081509821625e+00,4.8697249107930514e+00,1.1555178485906625e+01,7.4925813116476094e+00,9.0876020893236440e+00,7.4925813116476094e+00,4.8697249107930514e+00,1.1555178485906625e+01,6.5669073863778777e+00,7.4925813116476094e+00,9.0876020893236440e+00,7.4925813116476094e+00,7.4925813116476094e+00,1.1555178485906625e+01,9.8843735459134141e+00,7.4925813116476094e+00,9.0848081509821625e+00,9.8843735459134141e+00,7.4925813116476094e+00,9.8843735459134141e+00,9.8843735459134141e+00,9.8843735459134141e+00,9.0848081509821625e+00,7.4925813116476094e+00,1.1720311015757945e+00,9.0848081509821625e+00,9.0848081509821625e+00,9.0848081509821625e+00,2.0843599982542931e+00,9.0848081509821625e+00,3.8554556742750217e+00,1.1720311015757945e+00,4.8697249107930514e+00,4.8697249107930514e+00,2.0843599982542931e+00,4.8697249107930514e+00,9.0848081509821625e+00,9.0876020893236440e+00,4.8697249107930514e+00
1.0173701529443488e+00,9.9860786157933319e+00,9.9860786157933319e+00,9.9860786157933319e+00,9.9860786157933319e+00,9.9860786157933319e+00,4.0219113834641833e+00,9.9860786157933319e+00,2.2402604876965833e+00,9.9860786157933319e+00,1.1025556245045557e+01,4.0219113834641833e+00,7.8873124378215778e+00,7.8873124378215778e+00,5.9561353901323812e+00,1.1025556245045557e+01,9.9860786157933319e+00,5.9561353901323812e+00,5.9561353901323812e+00,1.0173701529443488e+00,5.9561353901323812e+00,9.9860786157933319e+00,0.0000000000000000e+00,5.9561353901323812e+00,2.2402604876965833e+00,4.0219113834641833e+00,1.0173701529443488e+00,5.9561353901323812e+00,7.8873124378215778e+00,7.8873124378215778e+00,1.0173701529443488e+00,7.8873124378215778e+00,7.8873124378215778e+00,0.0000000000000000e+00,5.9561353901323812e+00,7.8873124378215778e+00,7.8873124378215778e+00,0.0000000000000000e+00,3.2695660908135276e+00,3.2695660908135276e+00,3.2695660908135276e+00,6.7054350538897260e+00,9.9860786157933319e+00,6.7054350538897260e+00,9.9860786157933319e+00,6.7054350538897260e+00,1.0173701529443488e+00,9.9860786157933319e+00,2.2402604876965833e+00,6.7054350538897260e+00,9.9860786157933319e+00,7.8873124378215778e+00,5.9561353901323812e+00,5.9561353901323812e+00,5.9561353901323812e+00,1.1025556245045557e+01,3.2695660908135276e+00,6.7054350538897260e+00,7.8873124378215778e+00,7.8873124378215778e+00,5.9561353901323812e+00,7.8873124378215778e+00,5.9561353901323812e+00,6.7054350538897260e+00,0.0000000000000000e+00,3.2695660908135276e+00,9.9860786157933319e+00,2.2402604876965833e+00,3.2695660908135276e+00,9.9860786157933319e+00,1.0173701529443488e+00,0.0000000000000000e+00,3.2695660908135276e+00,7.8873124378215778e+00,8.9332142032666795e+00,3.2695660908135276e+00,0.0000000000000000e+00,8.9332142032666795e+00,7.8873124378215778e+00,2.2402604876965833e+00,8.9332142032666795e+00,1.1025556245045557e+01,2.2402604876965833e+00,1.1025556245045557e+01,6.7054350538897260e+00,3.2695660908135276e+00,1.0173701529443488e+00,8.9332142032666795e+00,9.9860786157933319e+00,3.2695660908135276e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9860786157933319e+00,9.9860786157933319e+00,7.8873124378215778e+00,8.9332142032666795e+00,1.1025556245045557e+01,1.1025556245045557e+01,1.1025556245045557e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.8347499289502203e+00,8.8347499289502203e+00,8.8347499289502203e+00,8.8347499289502203e+00,8.8347499289502203e+00,4.9828676985283318e+00,9.4239811101239379e+00,1.0400142240648749e+00,2.9259845431442137e+00,8.8347499289502203e+00,8.8347499289502203e+00,8.8347499289502203e+00,1.9696550737686365e+00,1.9696550737686365e+00,6.8424550805201356e+00,9.4239811101239379e+00,9.4239811101239379e+00,1.0400142240648749e+00,1.0400142240648749e+00,5.3687394308985770e+00,5.3687394308985770e+00,8.8347499289502203e+00,8.8347499289502203e+00,9.4239811101239379e+00,1.0400142240648749e+00,3.2480159274820486e+00,8.8347499289502203e+00,4.4114107817900088e+00,0.0000000000000000e+00,1.0400142240648749e+00,1.0400142240648749e+00,1.0400142240648749e+00,6.4555967385229502e+00,1.9696550737686365e+00,8.8347499289502203e+00,6.8424550805201356e+00,8.8347499289502203e+00,1.0400142240648749e+00,1.9696550737686365e+00,9.4239811101239379e+00,1.0400142240648749e+00,8.8347499289502203e+00,4.4114107817900088e+00,1.0400142240648749e+00,0.0000000000000000e+00,8.8347499289502203e+00,8.8347499289502203e+00,8.8347499289502203e+00,1.0400142240648749e+00,9.4239811101239379e+00,4.9828676985283318e+00,9.4239811101239379e+00,8.8347499289502203e+00,9.4239811101239379e+00,4.4114107817900088e+00,8.8347499289502203e+00,8.8347499289502203e+00,6.8424550805201356e+00,9.4239811101239379e+00,9.4239811101239379e+00,9.4239811101239379e+00,8.8347499289502203e+00,3.2480159274820486e+00,2.9259845431442137e+00,9.4239811101239379e+00,5.3687394308985770e+00,1.0400142240648749e+00,8.8347499289502203e+00,8.8347499289502203e+00,1.9696550737686365e+00,6.8424550805201356e+00,8.8347499289502203e+00,1.9696550737686365e+00,8.8347499289502203e+00,4.4114107817900088e+00,1.9696550737686365e+00,8.8347499289502203e+00,2.9259845431442137e+00,0.0000000000000000e+00,3.2480159274820486e+00,4.9828676985283318e+00,1.0400142240648749e+00,3.2480159274820486e+00,4.9828676985283318e+00,4.4114107817900088e+00,4.9828676985283318e+00,5.3687394308985770e+00,4.9828676985283318e+00,8.8347499289502203e+00,6.4555967385229502e+00,4.9828676985283318e+00,6.4555967385229502e+00,9.4239811101239379e+00,5.3687394308985770e+00,8.8347499289502203e+00,8.8347499289502203e+00,4.4114107817900088e+00,4.9828676985283318e+00,8.8347499289502203e+00,0.0000000000000000e+00
5.8435817365631992e+00,5.8435817365631992e+00,8.8036526668205486e+00,4.4316117895516856e+00,5.8435817365631992e+00,4.4316117895516856e+00,5.8435817365631992e+00,4.7784108878846432e+00,8.8036526668205486e+00,7.3426853869584079e+00,7.3426853869584079e+00,7.7234901327477057e-01,4.7784108878846432e+00,3.1854563269654412e+00,4.4316117895516856e+00,5.8435817365631992e+00,7.3426853869584079e+00,7.3426853869584079e+00,2.3864619820552946e+00,4.7784108878846432e+00,4.7784108878846432e+00,4.7784108878846432e+00,0.0000000000000000e+00,4.7784108878846432e+00,7.3426853869584079e+00,7.3426853869584079e+00,7.3426853869584079e+00,7.3426853869584079e+00,7.3426853869584079e+00,8.6029452451066533e+00,7.3426853869584079e+00,2.3864619820552946e+00,4.4316117895516856e+00,0.0000000000000000e+00,8.8036526668205486e+00,7.3426853869584079e+00,8.8036526668205486e+00,8.8036526668205486e+00,8.8036526668205486e+00,8.8036526668205486e+00,8.8036526668205486e+00,7.3426853869584079e+00,5.8435817365631992e+00,7.4083003905297620e+00,8.8036526668205486e+00,7.3426853869584079e+00,1.8049325385783435e+00,7.3426853869584079e+00,3.1854563269654412e+00,3.1854563269654412e+00,7.3426853869584079e+00,2.3864619820552946e+00,4.7784108878846432e+00,4.7784108878846432e+00,7.3426853869584079e+00,0.0000000000000000e+00,8.8036526668205486e+00,8.8036526668205486e+00,8.8036526668205486e+00,8.6029452451066533e+00,8.6029452451066533e+00,8.6029452451066533e+00,4.4316117895516856e+00,8.8036526668205486e+00,8.8036526668205486e+00,2.3864619820552946e+00,7.7234901327477057e-01,8.6029452451066533e+00,8.6029452451066533e+00,4.7784108878846432e+00,4.7784108878846432e+00,8.6029452451066533e+00,8.8036526668205486e+00,2.3864619820552946e+00,1.8049325385783435e+00,4.7784108878846432e+00,5.8435817365631992e+00,7.7234901327477057e-01,7.7234901327477057e-01,7.4083003905297620e+00,8.8036526668205486e+00,3.1854563269654412e+00,7.4083003905297620e+00,3.1854563269654412e+00,8.8036526668205486e+00,5.8435817365631992e+00,8.6029452451066533e+00,8.6029452451066533e+00,8.6029452451066533e+00,8.6029452451066533e+00,8.6029452451066533e+00,8.8036526668205486e+00,5.8435817365631992e+00,5.8435817365631992e+00,4.4316117895516856e+00,0.0000000000000000e+00,7.3426853869584079e+00,4.4316117895516856e+00,7.3426853869584079e+00,7.3426853869584079e+00
