1.8774992033160516e+00,1.8774992033160516e+00,1.8774992033160516e+00,3.9408169354584937e+00,1.8774992033160516e+00,1.8774992033160516e+00,1.8774992033160516e+00,3.9408169354584937e+00,3.9408169354584937e+00,3.9408169354584937e+00,5.7998207213302537e+00,3.9408169354584937e+00,5.7998207213302537e+00,3.9408169354584937e+00,5.7998207213302537e+00,3.9408169354584937e+00,3.9408169354584937e+00,3.9408169354584937e+00,3.9408169354584937e+00,1.8774992033160516e+00,3.9408169354584937e+00,1.8774992033160516e+00,1.8774992033160516e+00,0.0000000000000000e+00,5.7998207213302537e+00,1.0135745056014924e+01,2.8338032045462000e+00,5.7998207213302537e+00,7.1521899172833185e+00,2.8338032045462000e+00,1.0135745056014924e+01,1.8774992033160516e+00,3.9408169354584937e+00,7.1521899172833185e+00,4.8985720781627515e+00,1.0135745056014924e+01,1.0135745056014924e+01,4.8985720781627515e+00,1.8774992033160516e+00,4.8985720781627515e+00,7.1521899172833185e+00,5.7998207213302537e+00,7.1521899172833185e+00,3.9408169354584937e+00,7.1521899172833185e+00,0.0000000000000000e+00,7.1521899172833185e+00,1.0135745056014924e+01,1.0135745056014924e+01,0.0000000000000000e+00,7.1521899172833185e+00,8.7600695206599877e-01,7.1521899172833185e+00,5.7998207213302537e+00,4.8985720781627515e+00,5.7998207213302537e+00,8.7600695206599877e-01,1.0135745056014924e+01,5.7998207213302537e+00,6.6583271349958659e+00,3.9408169354584937e+00,7.1521899172833185e+00,3.9408169354584937e+00,1.0135745056014924e+01,7.1521899172833185e+00,5.7998207213302537e+00,0.0000000000000000e+00,7.1521899172833185e+00,3.9408169354584937e+00,5.7998207213302537e+00,7.1521899172833185e+00,8.5566633369877927e+00,7.1521899172833185e+00,1.0135745056014924e+01,6.6583271349958659e+00,8.7600695206599877e-01,6.6583271349958659e+00,1.0135745056014924e+01,2.8338032045462000e+00,2.8338032045462000e+00,1.0135745056014924e+01,4.8985720781627515e+00,8.5566633369877927e+00,1.0135745056014924e+01,2.8338032045462000e+00,2.8338032045462000e+00,5.7998207213302537e+00,3.9408169354584937e+00,2.8338032045462000e+00,3.9408169354584937e+00,3.9408169354584937e+00,3.9408169354584937e+00,4.8985720781627515e+00,6.6583271349958659e+00,7.1521899172833185e+00,4.8985720781627515e+00,7.1521899172833185e+00,2.8338032045462000e+00,6.6583271349958659e+00,2.8338032045462000e+00
3.4544711978498288e+00,7.7859447131961659e+00,7.7859447131961659e+00,7.9486730828849863e+00,7.7859447131961659e+00,3.4544711978498288e+00,8.8047099587646960e-01,9.5819729775876752e+00,4.4055119169155059e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,0.0000000000000000e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.7859447131961659e+00,7.7859447131961659e+00,7.7859447131961659e+00,7.7859447131961659e+00,7.7859447131961659e+00,7.7859447131961659e+00,5.9063290862662701e+00,4.4055119169155059e+00,4.4055119169155059e+00,1.8808388158624116e+00,7.9486730828849863e+00,9.5819729775876752e+00,9.5819729775876752e+00,7.9486730828849863e+00,7.9486730828849863e+00,9.2606935645637147e+00,9.2606935645637147e+00,5.9063290862662701e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,7.9486730828849863e+00,4.4055119169155059e+00,5.9063290862662701e+00,7.7859447131961659e+00,4.4055119169155059e+00,5.9063290862662701e+00,3.4544711978498288e+00,5.9063290862662701e+00,0.0000000000000000e+00,5.9063290862662701e+00,7.7859447131961659e+00,9.2606935645637147e+00,3.4544711978498288e+00,7.9486730828849863e+00,3.4544711978498288e+00,9.2606935645637147e+00,3.4544711978498288e+00,7.9486730828849863e+00,5.9063290862662701e+00,7.9486730828849863e+00,7.9486730828849863e+00,9.5819729775876752e+00,1.8808388158624116e+00,7.7859447131961659e+00,1.8808388158624116e+00,9.5819729775876752e+00,7.9486730828849863e+00,7.7859447131961659e+00,9.2606935645637147e+00,9.5819729775876752e+00,9.5819729775876752e+00,1.8808388158624116e+00,7.9486730828849863e+00,4.4055119169155059e+00,7.9486730828849863e+00,7.7859447131961659e+00,9.5819729775876752e+00,7.7859447131961659e+00,9.2606935645637147e+00,9.2606935645637147e+00,0.0000000000000000e+00,4.4055119169155059e+00,7.7859447131961659e+00,4.4055119169155059e+00,7.9486730828849863e+00,4.4055119169155059e+00,4.4055119169155059e+00,7.9486730828849863e+00,5.9063290862662701e+00,9.5819729775876752e+00,9.5819729775876752e+00,0.0000000000000000e+00,9.2606935645637147e+00,9.2606935645637147e+00,9.2606935645637147e+00,9.2606935645637147e+00
6.5385902018090967e+00,1.0262166278862754e+01,1.0262166278862754e+01,1.0262166278862754e+01,4.9974270872732367e+00,1.9524573171867550e+00,1.9524573171867550e+00,8.3490903096636053e+00,0.0000000000000000e+00,8.3490903096636053e+00,8.3490903096636053e+00,9.3315794491498638e-01,3.7689640109140767e+00,3.7689640109140767e+00,4.9974270872732367e+00,8.3490903096636053e+00,1.9524573171867550e+00,4.9974270872732367e+00,3.7689640109140767e+00,8.3490903096636053e+00,8.3490903096636053e+00,3.7689640109140767e+00,1.0262166278862754e+01,8.3490903096636053e+00,1.0262166278862754e+01,3.7689640109140767e+00,8.3490903096636053e+00,4.9974270872732367e+00,8.3490903096636053e+00,1.0262166278862754e+01,8.3490903096636053e+00,1.0262166278862754e+01,1.0262166278862754e+01,8.3490903096636053e+00,4.9974270872732367e+00,6.5385902018090967e+00,8.1873791028314340e+00,7.1037498538946480e+00,2.4222670431583260e+00,8.3490903096636053e+00,8.3490903096636053e+00,1.0262166278862754e+01,1.0262166278862754e+01,3.7689640109140767e+00,7.1037498538946480e+00,6.5385902018090967e+00,3.7689640109140767e+00,1.9524573171867550e+00,3.7689640109140767e+00,4.9974270872732367e+00,1.0262166278862754e+01,0.0000000000000000e+00,1.0262166278862754e+01,9.3315794491498638e-01,8.3490903096636053e+00,1.0262166278862754e+01,9.3315794491498638e-01,1.9524573171867550e+00,9.3315794491498638e-01,4.9974270872732367e+00,4.9974270872732367e+00,5.5526254490762907e+00,7.1037498538946480e+00,6.5385902018090967e+00,8.3490903096636053e+00,8.1873791028314340e+00,8.1873791028314340e+00,8.1873791028314340e+00,8.3490903096636053e+00,8.3490903096636053e+00,7.1037498538946480e+00,4.9974270872732367e+00,3.7689640109140767e+00,8.3490903096636053e+00,5.5526254490762907e+00,1.9524573171867550e+00,8.3490903096636053e+00,9.3315794491498638e-01,0.0000000000000000e+00,8.3490903096636053e+00,8.3490903096636053e+00,8.3490903096636053e+00,8.3490903096636053e+00,8.3490903096636053e+00,1.9524573171867550e+00,1.0262166278862754e+01,8.3490903096636053e+00,8.3490903096636053e+00,8.1873791028314340e+00,8.1873791028314340e+00,5.5526254490762907e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4222670431583260e+00,2.4222670431583260e+00,5.5526254490762907e+00,1.0262166278862754e+01,8.3490903096636053e+00,4.9974270872732367e+00,8.1873791028314340e+00
4.4705528295462145e+00,4.4705528295462145e+00,4.4705528295462145e+00,9.7300214393031847e-01,9.0202399370845576e+00,9.0202399370845576e+00,9.0202399370845576e+00,1.9933440723611477e+00,9.4272870319724813e+00,9.0202399370845576e+00,9.4272870319724813e+00,7.3271297628370995e+00,3.5456748844336592e+00,6.0334498766242142e+00,9.4272870319724813e+00,7.3271297628370995e+00,7.3271297628370995e+00,9.0202399370845576e+00,8.0504492701073076e+00,9.0202399370845576e+00,6.0334498766242142e+00,8.0504492701073076e+00,6.0334498766242142e+00,9.0202399370845576e+00,7.3271297628370995e+00,9.4272870319724813e+00,7.3271297628370995e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9147601891991854e+00,3.5456748844336592e+00,6.0334498766242142e+00,0.0000000000000000e+00,8.0504492701073076e+00,4.4705528295462145e+00,5.9147601891991854e+00,5.9147601891991854e+00,9.0202399370845576e+00,9.4272870319724813e+00,9.4272870319724813e+00,6.0334498766242142e+00,9.4272870319724813e+00,9.0202399370845576e+00,4.4705528295462145e+00,9.4272870319724813e+00,3.5456748844336592e+00,3.5456748844336592e+00,1.9933440723611477e+00,9.0202399370845576e+00,9.0202399370845576e+00,6.0334498766242142e+00,3.5456748844336592e+00,3.5456748844336592e+00,9.7300214393031847e-01,7.3271297628370995e+00,3.5456748844336592e+00,9.4272870319724813e+00,2.8939997007829357e+00,9.4272870319724813e+00,8.0504492701073076e+00,9.4272870319724813e+00,8.0504492701073076e+00,0.0000000000000000e+00,6.0334498766242142e+00,0.0000000000000000e+00,9.4272870319724813e+00,8.0504492701073076e+00,1.9933440723611477e+00,8.0504492701073076e+00,8.0504492701073076e+00,3.5456748844336592e+00,8.0504492701073076e+00,8.0504492701073076e+00,4.4705528295462145e+00,9.4272870319724813e+00,4.4705528295462145e+00,2.8939997007829357e+00,1.9933440723611477e+00,9.4272870319724813e+00,6.0334498766242142e+00,3.5456748844336592e+00,3.5456748844336592e+00,3.5456748844336592e+00,8.0504492701073076e+00,8.0504492701073076e+00,1.9933440723611477e+00,5.9147601891991854e+00,6.0334498766242142e+00,9.4272870319724813e+00,9.0202399370845576e+00,1.9933440723611477e+00,9.4272870319724813e+00,9.7300214393031847e-01,0.0000000000000000e+00,9.4272870319724813e+00,9.0202399370845576e+00,9.0202399370845576e+00,7.3271297628370995e+00,8.0504492701073076e+00,6.0334498766242142e+00
2.0526612223997192e+00,2.0526612223997192e+00,0.0000000000000000e+00,8.4327681422656042e-01,2.0526612223997192e+00,3.7739924656034738e+00,2.0526612223997192e+00,2.0526612223997192e+00,2.0526612223997192e+00,2.0526612223997192e+00,2.0526612223997192e+00,3.7739924656034738e+00,8.4327681422656042e-01,2.4560206500386519e+00,2.0526612223997192e+00,2.4560206500386519e+00,4.4157481582722866e+00,0.0000000000000000e+00,2.4560206500386519e+00,2.4560206500386519e+00,8.4327681422656042e-01,0.0000000000000000e+00,2.4560206500386519e+00,0.0000000000000000e+00,9.9320080094823808e+00,9.9320080094823808e+00,7.6370708639210312e+00,4.4157481582722866e+00,9.9320080094823808e+00,8.4327681422656042e-01,8.4047966762249473e+00,6.6128156599419716e+00,9.9320080094823808e+00,6.6128156599419716e+00,2.4560206500386519e+00,9.9320080094823808e+00,8.4327681422656042e-01,9.9320080094823808e+00,8.4047966762249473e+00,9.9320080094823808e+00,8.4047966762249473e+00,0.0000000000000000e+00,8.4047966762249473e+00,8.4327681422656042e-01,6.6128156599419716e+00,8.4327681422656042e-01,6.6128156599419716e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7739924656034738e+00,4.4157481582722866e+00,8.4047966762249473e+00,2.0526612223997192e+00,1.0105317083032393e+01,8.4047966762249473e+00,0.0000000000000000e+00,8.4047966762249473e+00,4.4157481582722866e+00,4.4157481582722866e+00,9.9320080094823808e+00,6.6128156599419716e+00,3.7739924656034738e+00,8.4047966762249473e+00,6.6128156599419716e+00,8.4327681422656042e-01,1.0105317083032393e+01,3.7739924656034738e+00,9.9320080094823808e+00,9.9320080094823808e+00,0.0000000000000000e+00,4.4157481582722866e+00,8.4047966762249473e+00,0.0000000000000000e+00,5.9740497412669962e+00,7.6370708639210312e+00,2.0526612223997192e+00,2.0526612223997192e+00,9.9320080094823808e+00,9.9320080094823808e+00,3.7739924656034738e+00,9.9320080094823808e+00,3.7739924656034738e+00,6.6128156599419716e+00,3.7739924656034738e+00,9.9320080094823808e+00,4.4157481582722866e+00,8.4327681422656042e-01,9.9320080094823808e+00,9.9320080094823808e+00,8.4327681422656042e-01,8.4327681422656042e-01,9.9320080094823808e+00,9.9320080094823808e+00,9.9320080094823808e+00,2.0526612223997192e+00,8.4047966762249473e+00,0.0000000000000000e+00,1.0105317083032393e+01,8.4327681422656042e-01,9.9320080094823808e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0326362997824363e+00,6.0326362997824363e+00,2.8832576271970156e+00,9.5216232675322114e+00,0.0000000000000000e+00,9.5216232675322114e+00,9.5216232675322114e+00,9.5216232675322114e+00,7.3019964218532483e+00,9.5216232675322114e+00,9.5216232675322114e+00,7.0269255901926471e+00,9.5216232675322114e+00,7.3019964218532483e+00,3.7457729294714444e+00,6.0326362997824363e+00,9.5216232675322114e+00,9.5216232675322114e+00,1.8739700106922348e+00,9.5216232675322114e+00,9.5216232675322114e+00,9.5216232675322114e+00,0.0000000000000000e+00,9.5216232675322114e+00,7.0269255901926471e+00,9.5216232675322114e+00,3.7457729294714444e+00,6.0326362997824363e+00,6.0326362997824363e+00,1.0354991411381846e+00,7.3019964218532483e+00,7.3019964218532483e+00,6.0326362997824363e+00,7.0269255901926471e+00,1.8739700106922348e+00,1.8739700106922348e+00,3.7457729294714444e+00,1.8739700106922348e+00,3.7457729294714444e+00,7.3019964218532483e+00,1.0354991411381846e+00,7.3019964218532483e+00,7.3019964218532483e+00,7.3019964218532483e+00,7.3019964218532483e+00,7.3019964218532483e+00,7.3019964218532483e+00,4.6014434553523129e+00,0.0000000000000000e+00,1.0057029346549232e+01,7.3019964218532483e+00,9.5216232675322114e+00,1.0057029346549232e+01,1.0057029346549232e+01,1.0057029346549232e+01,1.0057029346549232e+01,7.0269255901926471e+00,9.5216232675322114e+00,1.0057029346549232e+01,9.0485165497680722e+00,1.0057029346549232e+01,3.7457729294714444e+00,0.0000000000000000e+00,9.0485165497680722e+00,9.0485165497680722e+00,1.8739700106922348e+00,1.0354991411381846e+00,1.0057029346549232e+01,1.0057029346549232e+01,7.3019964218532483e+00,9.5216232675322114e+00,7.0269255901926471e+00,1.0057029346549232e+01,9.5216232675322114e+00,9.0485165497680722e+00,3.7457729294714444e+00,9.5216232675322114e+00,9.0485165497680722e+00,9.0485165497680722e+00,9.0485165497680722e+00,1.0057029346549232e+01,1.0057029346549232e+01,1.8739700106922348e+00,7.3019964218532483e+00,4.6014434553523129e+00,7.3019964218532483e+00,9.0485165497680722e+00,7.3019964218532483e+00,9.5216232675322114e+00,2.8832576271970156e+00,2.8832576271970156e+00,2.8832576271970156e+00,7.0269255901926471e+00,0.0000000000000000e+00,2.8832576271970156e+00,1.0354991411381846e+00,3.7457729294714444e+00,7.3019964218532483e+00,1.0354991411381846e+00,9.0485165497680722e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.4601116940222649e+00,2.8557316020374870e+00,2.8557316020374870e+00,7.4522818169823628e+00,4.8562023204114881e+00,4.8562023204114881e+00,7.4522818169823628e+00,7.1227777273486454e+00,7.4522818169823628e+00,1.7820368983505621e+00,5.4601116940222649e+00,5.4601116940222649e+00,7.4522818169823628e+00,9.2903194076813245e-01,7.4522818169823628e+00,4.8562023204114881e+00,5.4601116940222649e+00,4.8562023204114881e+00,7.4522818169823628e+00,5.4601116940222649e+00,0.0000000000000000e+00,7.4522818169823628e+00,7.4522818169823628e+00,5.4601116940222649e+00,5.4601116940222649e+00,5.4601116940222649e+00,9.0940942307758093e+00,4.8562023204114881e+00,5.4601116940222649e+00,7.1227777273486454e+00,7.1227777273486454e+00,9.2903194076813245e-01,2.8557316020374870e+00,9.0940942307758093e+00,9.0940942307758093e+00,9.2903194076813245e-01,3.7762389553483864e+00,2.8557316020374870e+00,2.8557316020374870e+00,3.7762389553483864e+00,3.7762389553483864e+00,9.0940942307758093e+00,2.8557316020374870e+00,9.0940942307758093e+00,3.7762389553483864e+00,4.8562023204114881e+00,9.0940942307758093e+00,9.0940942307758093e+00,5.4601116940222649e+00,7.2754108657060428e+00,3.7762389553483864e+00,7.1227777273486454e+00,7.2754108657060428e+00,1.7820368983505621e+00,5.4601116940222649e+00,5.4601116940222649e+00,3.7762389553483864e+00,7.4522818169823628e+00,1.7820368983505621e+00,9.0940942307758093e+00,9.0940942307758093e+00,9.0940942307758093e+00,5.4601116940222649e+00,9.0940942307758093e+00,9.2903194076813245e-01,9.0940942307758093e+00,5.4601116940222649e+00,1.7820368983505621e+00,1.7820368983505621e+00,7.2754108657060428e+00,7.2754108657060428e+00,7.2754108657060428e+00,2.8557316020374870e+00,2.8557316020374870e+00,9.0940942307758093e+00,1.7820368983505621e+00,9.6630653779651343e+00,3.7762389553483864e+00,2.8557316020374870e+00,9.6630653779651343e+00,7.1227777273486454e+00,7.1227777273486454e+00,0.0000000000000000e+00,2.8557316020374870e+00,9.6630653779651343e+00,9.6630653779651343e+00,9.0940942307758093e+00,9.6630653779651343e+00,3.7762389553483864e+00,3.7762389553483864e+00,9.0940942307758093e+00,9.0940942307758093e+00,7.1227777273486454e+00,3.7762389553483864e+00,7.2754108657060428e+00,7.1227777273486454e+00,7.2754108657060428e+00,9.0940942307758093e+00,0.0000000000000000e+00,3.7762389553483864e+00
