6.0776827089931480e+00,6.6098820059897259e+00,5.2806609551597559e+00,1.0946222941249722e+01,1.2918113960313290e+01,2.2631863052633201e+00,1.4890371784051215e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.6168974275600261e-01,1.0946222941249722e+01,0.0000000000000000e+00,1.2918113960313290e+01,5.2806609551597559e+00,1.0946222941249722e+01,0.0000000000000000e+00,6.6098820059897259e+00,5.2806609551597559e+00,3.0085569171621191e+00,9.6168974275600261e-01,9.5525908160301825e+00,9.5525908160301825e+00,3.6871993625995336e+00,9.6168974275600261e-01,0.0000000000000000e+00,1.2918113960313290e+01,1.2264744744180511e+01,3.6871993625995336e+00,1.2264744744180511e+01,9.1712271474035205e+00,5.2806609551597559e+00,1.2918113960313290e+01,2.2631863052633201e+00,8.5658366507307235e+00,3.6871993625995336e+00,5.2806609551597559e+00,1.4890371784051215e+01,9.6168974275600261e-01,6.6098820059897259e+00,1.4049954719224251e+01,6.6098820059897259e+00,9.5525908160301825e+00,1.0946222941249722e+01,3.0085569171621191e+00,5.2806609551597559e+00,6.0776827089931480e+00,1.2918113960313290e+01,1.2264744744180511e+01,6.0776827089931480e+00,1.2264744744180511e+01,1.2264744744180511e+01,1.4049954719224251e+01,0.0000000000000000e+00,1.0946222941249722e+01,3.6871993625995336e+00,9.1712271474035205e+00,9.6168974275600261e-01,5.2806609551597559e+00,5.2806609551597559e+00,1.4890371784051215e+01,1.0946222941249722e+01,3.6871993625995336e+00,1.4890371784051215e+01,2.2631863052633201e+00,5.2806609551597559e+00,5.2806609551597559e+00,3.0085569171621191e+00,9.5525908160301825e+00,9.5525908160301825e+00,9.6168974275600261e-01,8.5658366507307235e+00,9.6168974275600261e-01,1.2918113960313290e+01,5.2806609551597559e+00,5.2806609551597559e+00,6.6098820059897259e+00,9.5525908160301825e+00,6.6098820059897259e+00,8.5658366507307235e+00,9.6168974275600261e-01,6.0776827089931480e+00,5.2806609551597559e+00,0.0000000000000000e+00,2.2631863052633201e+00,9.1712271474035205e+00,8.5658366507307235e+00,0.0000000000000000e+00,9.1712271474035205e+00,1.4049954719224251e+01,1.2264744744180511e+01,1.2264744744180511e+01,3.6871993625995336e+00,1.0946222941249722e+01,6.6098820059897259e+00,1.0946222941249722e+01,8.5658366507307235e+00,1.4049954719224251e+01,1.0946222941249722e+01,1.2264744744180511e+01,9.1712271474035205e+00
4.9370317640725982e+00,4.9370317640725982e+00,7.6906594151374605e+00,2.8768444122194281e+00,1.3465739114284967e+01,1.0281845168079295e+00,0.0000000000000000e+00,1.1894189222575623e+01,1.3465739114284967e+01,1.2833852425806711e+01,8.6080839590058549e+00,0.0000000000000000e+00,2.8768444122194281e+00,1.2833852425806711e+01,5.9315616126376796e+00,1.4472782145706942e+01,3.7919643817069537e+00,1.1620154739882835e+01,1.9169884815542222e+00,1.4472782145706942e+01,1.2833852425806711e+01,1.0281845168079295e+00,9.7336874822467916e+00,0.0000000000000000e+00,7.6906594151374605e+00,7.6906594151374605e+00,1.1894189222575623e+01,5.9315616126376796e+00,8.6080839590058549e+00,2.8768444122194281e+00,5.9315616126376796e+00,1.9169884815542222e+00,7.6906594151374605e+00,2.8768444122194281e+00,1.2833852425806711e+01,4.9370317640725982e+00,1.1894189222575623e+01,1.1894189222575623e+01,1.2833852425806711e+01,1.1620154739882835e+01,1.9169884815542222e+00,1.1620154739882835e+01,1.1894189222575623e+01,1.1620154739882835e+01,0.0000000000000000e+00,1.3465739114284967e+01,1.1894189222575623e+01,0.0000000000000000e+00,2.8768444122194281e+00,1.9169884815542222e+00,9.7336874822467916e+00,2.8768444122194281e+00,9.7336874822467916e+00,1.4472782145706942e+01,1.3465739114284967e+01,5.9315616126376796e+00,8.6080839590058549e+00,2.8768444122194281e+00,4.9370317640725982e+00,9.7336874822467916e+00,6.7827162267695478e+00,8.6080839590058549e+00,1.1620154739882835e+01,9.7336874822467916e+00,7.6906594151374605e+00,1.9169884815542222e+00,1.4472782145706942e+01,1.9169884815542222e+00,1.9169884815542222e+00,8.6080839590058549e+00,7.6906594151374605e+00,1.2833852425806711e+01,1.4472782145706942e+01,1.2833852425806711e+01,0.0000000000000000e+00,8.6080839590058549e+00,1.4472782145706942e+01,0.0000000000000000e+00,6.7827162267695478e+00,8.6080839590058549e+00,4.9370317640725982e+00,0.0000000000000000e+00,1.3465739114284967e+01,1.1894189222575623e+01,1.2833852425806711e+01,1.2833852425806711e+01,6.7827162267695478e+00,1.3465739114284967e+01,1.4472782145706942e+01,5.9315616126376796e+00,6.7827162267695478e+00,1.1894189222575623e+01,7.6906594151374605e+00,1.3465739114284967e+01,5.9315616126376796e+00,6.7827162267695478e+00,1.1620154739882835e+01,1.9169884815542222e+00,1.1620154739882835e+01,4.9370317640725982e+00
7.1866725571335195e+00,9.2859116555533727e-01,8.1043566078325835e+00,5.3806418904453137e+00,9.2859116555533727e-01,8.8610477744988980e+00,7.1866725571335195e+00,1.9412109923700274e+00,1.2569806497149163e+01,8.1043566078325835e+00,1.0934987541721588e+01,5.3806418904453137e+00,6.4777465259513178e+00,6.4777465259513178e+00,1.2569806497149163e+01,0.0000000000000000e+00,3.0172189273208145e+00,8.1043566078325835e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0934987541721588e+01,3.0172189273208145e+00,0.0000000000000000e+00,4.1310267272054322e+00,1.4842336273688822e+01,0.0000000000000000e+00,1.4842336273688822e+01,4.1310267272054322e+00,1.0934987541721588e+01,1.4842336273688822e+01,7.1866725571335195e+00,9.5770963476453623e+00,9.5770963476453623e+00,1.4842336273688822e+01,3.0172189273208145e+00,1.4842336273688822e+01,1.0934987541721588e+01,1.4842336273688822e+01,0.0000000000000000e+00,1.2569806497149163e+01,6.4777465259513178e+00,1.9412109923700274e+00,1.2569806497149163e+01,7.1866725571335195e+00,9.5770963476453623e+00,1.1912867431414824e+01,1.1912867431414824e+01,1.4586254381501936e+01,1.0934987541721588e+01,9.5770963476453623e+00,3.0172189273208145e+00,0.0000000000000000e+00,1.4586254381501936e+01,1.4842336273688822e+01,6.4777465259513178e+00,1.1912867431414824e+01,9.2859116555533727e-01,3.0172189273208145e+00,8.1043566078325835e+00,1.9412109923700274e+00,3.0172189273208145e+00,4.1310267272054322e+00,9.5770963476453623e+00,1.1912867431414824e+01,5.3806418904453137e+00,8.8610477744988980e+00,8.8610477744988980e+00,1.4586254381501936e+01,1.1912867431414824e+01,1.1912867431414824e+01,8.8610477744988980e+00,8.8610477744988980e+00,1.9412109923700274e+00,9.5770963476453623e+00,3.0172189273208145e+00,8.8610477744988980e+00,1.4586254381501936e+01,6.4777465259513178e+00,7.1866725571335195e+00,5.3806418904453137e+00,1.4586254381501936e+01,8.8610477744988980e+00,1.9412109923700274e+00,1.4842336273688822e+01,9.5770963476453623e+00,8.1043566078325835e+00,8.8610477744988980e+00,1.1912867431414824e+01,0.0000000000000000e+00,1.1912867431414824e+01,9.5770963476453623e+00,1.4586254381501936e+01,3.0172189273208145e+00,0.0000000000000000e+00,9.5770963476453623e+00,1.2569806497149163e+01,8.8610477744988980e+00,9.5770963476453623e+00,1.9412109923700274e+00,0.0000000000000000e+00
9.6828172383299915e-01,1.2885424379731088e+01,8.1801347453194193e+00,5.5632434955931194e+00,1.1058621340098734e+01,3.8263477932881353e+00,9.6828172383299915e-01,1.0595708894486599e+01,3.8263477932881353e+00,1.2159497756273495e+01,1.2159497756273495e+01,1.6461229240451836e+01,1.6461229240451836e+01,2.8884787757899133e+00,2.0844347733250062e+00,1.2885424379731088e+01,2.8884787757899133e+00,2.8884787757899133e+00,1.2533831943581236e+01,6.6427348458217859e+00,8.1801347453194193e+00,2.0844347733250062e+00,8.1801347453194193e+00,1.1058621340098734e+01,1.1058621340098734e+01,1.2533831943581236e+01,1.2533831943581236e+01,1.0595708894486599e+01,1.0595708894486599e+01,2.8884787757899133e+00,9.6828172383299915e-01,1.2533831943581236e+01,9.6828172383299915e-01,0.0000000000000000e+00,1.0290405690712060e+01,1.0290405690712060e+01,1.1058621340098734e+01,1.0290405690712060e+01,1.1058621340098734e+01,5.5632434955931194e+00,1.1058621340098734e+01,4.6311422219424045e+00,2.0844347733250062e+00,8.1801347453194193e+00,1.2159497756273495e+01,9.6828172383299915e-01,1.2885424379731088e+01,6.6427348458217859e+00,5.5632434955931194e+00,1.2885424379731088e+01,1.2533831943581236e+01,9.6828172383299915e-01,1.2533831943581236e+01,1.6461229240451836e+01,1.1058621340098734e+01,1.6461229240451836e+01,1.0290405690712060e+01,1.6461229240451836e+01,6.6427348458217859e+00,3.8263477932881353e+00,1.0595708894486599e+01,1.2159497756273495e+01,9.6828172383299915e-01,1.1058621340098734e+01,4.6311422219424045e+00,5.5632434955931194e+00,4.6311422219424045e+00,1.0595708894486599e+01,1.0290405690712060e+01,1.0290405690712060e+01,1.2159497756273495e+01,1.2533831943581236e+01,1.2533831943581236e+01,1.2159497756273495e+01,3.8263477932881353e+00,5.5632434955931194e+00,1.2885424379731088e+01,5.5632434955931194e+00,0.0000000000000000e+00,1.1058621340098734e+01,1.1058621340098734e+01,3.8263477932881353e+00,1.0595708894486599e+01,1.2159497756273495e+01,0.0000000000000000e+00,1.2885424379731088e+01,9.6828172383299915e-01,2.8884787757899133e+00,1.6461229240451836e+01,1.6461229240451836e+01,9.6828172383299915e-01,1.1058621340098734e+01,8.1801347453194193e+00,0.0000000000000000e+00,6.6427348458217859e+00,1.0595708894486599e+01,2.8884787757899133e+00,1.1058621340098734e+01,8.1801347453194193e+00,2.0844347733250062e+00
1.9834285269928977e+00,3.8792423062594721e+00,3.8792423062594721e+00,8.3711294755659509e+00,1.1285048730368503e+01,4.7548272193068524e+00,1.3369179616749816e+01,1.3037694861954691e+01,9.9259500971067993e+00,6.4456669232165371e+00,7.9484626158924083e+00,8.3711294755659509e+00,6.8960178258397331e+00,1.9834285269928977e+00,1.3742794057219882e+01,1.5437744507674175e+01,1.3369179616749816e+01,1.9834285269928977e+00,4.7548272193068524e+00,1.9834285269928977e+00,1.9834285269928977e+00,7.9484626158924083e+00,1.9834285269928977e+00,3.8792423062594721e+00,6.8960178258397331e+00,1.5437744507674175e+01,3.8792423062594721e+00,0.0000000000000000e+00,3.0107162472144600e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3369179616749816e+01,1.5437744507674175e+01,3.0107162472144600e+00,0.0000000000000000e+00,8.3711294755659509e+00,4.7548272193068524e+00,6.4456669232165371e+00,1.0520511394581502e+00,8.3711294755659509e+00,0.0000000000000000e+00,1.5437744507674175e+01,3.8792423062594721e+00,9.9259500971067993e+00,3.8792423062594721e+00,3.0107162472144600e+00,9.9259500971067993e+00,4.7548272193068524e+00,7.9484626158924083e+00,1.3037694861954691e+01,6.8960178258397331e+00,8.3711294755659509e+00,1.1285048730368503e+01,0.0000000000000000e+00,3.8792423062594721e+00,4.7548272193068524e+00,7.9484626158924083e+00,4.7548272193068524e+00,7.9484626158924083e+00,8.3711294755659509e+00,6.8960178258397331e+00,1.3037694861954691e+01,1.5437744507674175e+01,7.9484626158924083e+00,7.9484626158924083e+00,4.7548272193068524e+00,1.5437744507674175e+01,1.3369179616749816e+01,1.5437744507674175e+01,6.4456669232165371e+00,4.7548272193068524e+00,0.0000000000000000e+00,3.8792423062594721e+00,4.7548272193068524e+00,4.7548272193068524e+00,1.3369179616749816e+01,4.7548272193068524e+00,7.9484626158924083e+00,0.0000000000000000e+00,1.1285048730368503e+01,3.0107162472144600e+00,4.7548272193068524e+00,6.4456669232165371e+00,1.3369179616749816e+01,1.3742794057219882e+01,1.3742794057219882e+01,8.3711294755659509e+00,1.3742794057219882e+01,1.3369179616749816e+01,1.0520511394581502e+00,3.0107162472144600e+00,6.4456669232165371e+00,1.3742794057219882e+01,3.0107162472144600e+00,3.8792423062594721e+00,1.3742794057219882e+01,3.8792423062594721e+00,1.1285048730368503e+01,1.0520511394581502e+00,3.8792423062594721e+00
1.4449275237719569e+01,7.5853356939004479e+00,9.2192088953202713e+00,7.5853356939004479e+00,1.3894440463806779e+01,4.5319688780088150e+00,1.8487881185702790e+00,1.1996157126101757e+01,3.4070557461501911e+00,9.6484943093427908e+00,9.6484943093427908e+00,7.5853356939004479e+00,1.3894440463806779e+01,1.3461885922175135e+01,7.5853356939004479e+00,4.5319688780088150e+00,9.6484943093427908e+00,1.3894440463806779e+01,4.7900844153944107e+00,1.3894440463806779e+01,1.0160589405972367e+00,1.8487881185702790e+00,4.5319688780088150e+00,7.2990662204018228e+00,3.4070557461501911e+00,0.0000000000000000e+00,3.4070557461501911e+00,1.1661410360814733e+01,4.5319688780088150e+00,1.0160589405972367e+00,1.3461885922175135e+01,1.4449275237719569e+01,1.4449275237719569e+01,1.8487881185702790e+00,9.6484943093427908e+00,4.5319688780088150e+00,9.6484943093427908e+00,4.7900844153944107e+00,9.6484943093427908e+00,4.7900844153944107e+00,3.4070557461501911e+00,7.2990662204018228e+00,1.1661410360814733e+01,1.0160589405972367e+00,1.3461885922175135e+01,1.3894440463806779e+01,4.5319688780088150e+00,1.0160589405972367e+00,5.8620090247388603e+00,4.7900844153944107e+00,1.4449275237719569e+01,9.6484943093427908e+00,1.8487881185702790e+00,1.3894440463806779e+01,0.0000000000000000e+00,1.8487881185702790e+00,9.6484943093427908e+00,7.2990662204018228e+00,4.5319688780088150e+00,1.1661410360814733e+01,1.1996157126101757e+01,1.8487881185702790e+00,4.7900844153944107e+00,1.8487881185702790e+00,1.1996157126101757e+01,4.5319688780088150e+00,9.6484943093427908e+00,9.6484943093427908e+00,9.6484943093427908e+00,1.3894440463806779e+01,1.8487881185702790e+00,3.4070557461501911e+00,7.2990662204018228e+00,0.0000000000000000e+00,9.6484943093427908e+00,1.0160589405972367e+00,1.4449275237719569e+01,0.0000000000000000e+00,4.7900844153944107e+00,7.5853356939004479e+00,1.4449275237719569e+01,1.3894440463806779e+01,9.2192088953202713e+00,4.5319688780088150e+00,0.0000000000000000e+00,1.0160589405972367e+00,5.8620090247388603e+00,1.3461885922175135e+01,7.5853356939004479e+00,4.7900844153944107e+00,7.2990662204018228e+00,5.8620090247388603e+00,9.2192088953202713e+00,1.1661410360814733e+01,1.3894440463806779e+01,1.8487881185702790e+00,1.3894440463806779e+01,9.6484943093427908e+00,4.5319688780088150e+00,1.4449275237719569e+01
9.5492107007206322e+00,9.5492107007206322e+00,1.4165178195881335e+01,3.5875577411084172e+00,3.5875577411084172e+00,1.0605833274283347e+01,1.0754717591559539e+00,8.3703501498811868e+00,3.5875577411084172e+00,1.0605833274283347e+01,8.3703501498811868e+00,5.6951165322445005e+00,1.0754717591559539e+00,2.9040674120197618e+00,1.1868056090957127e+01,9.5492107007206322e+00,0.0000000000000000e+00,9.5492107007206322e+00,8.3703501498811868e+00,2.1501481861076170e+00,2.9040674120197618e+00,5.6951165322445005e+00,1.0754717591559539e+00,5.6951165322445005e+00,5.0047396149699441e+00,1.2827296765774802e+01,1.0754717591559539e+00,2.9040674120197618e+00,2.1501481861076170e+00,9.5492107007206322e+00,6.7879414086475167e+00,1.0754717591559539e+00,6.7879414086475167e+00,1.1868056090957127e+01,1.0754717591559539e+00,8.3703501498811868e+00,2.1501481861076170e+00,6.7879414086475167e+00,9.5492107007206322e+00,9.5492107007206322e+00,6.7879414086475167e+00,5.6951165322445005e+00,5.6951165322445005e+00,8.3703501498811868e+00,2.1501481861076170e+00,8.3703501498811868e+00,2.1501481861076170e+00,1.0754717591559539e+00,9.5492107007206322e+00,1.2991129654722990e+01,9.6220167575544586e+00,9.5492107007206322e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0605833274283347e+01,2.9040674120197618e+00,1.2827296765774802e+01,8.3703501498811868e+00,3.5875577411084172e+00,6.7879414086475167e+00,9.6220167575544586e+00,1.1868056090957127e+01,0.0000000000000000e+00,8.3703501498811868e+00,5.0047396149699441e+00,2.1501481861076170e+00,2.9040674120197618e+00,9.6220167575544586e+00,1.0605833274283347e+01,0.0000000000000000e+00,1.2991129654722990e+01,1.0605833274283347e+01,1.0605833274283347e+01,8.3703501498811868e+00,2.1501481861076170e+00,3.5875577411084172e+00,1.2991129654722990e+01,1.4165178195881335e+01,2.9040674120197618e+00,2.1501481861076170e+00,9.5492107007206322e+00,1.0754717591559539e+00,2.9040674120197618e+00,8.3703501498811868e+00,9.5492107007206322e+00,0.0000000000000000e+00,8.3703501498811868e+00,3.5875577411084172e+00,8.3703501498811868e+00,9.5492107007206322e+00,9.5492107007206322e+00,9.6220167575544586e+00,8.3703501498811868e+00,9.5492107007206322e+00,5.6951165322445005e+00,5.6951165322445005e+00,5.0047396149699441e+00,0.0000000000000000e+00,6.7879414086475167e+00,1.4165178195881335e+01
1.5663458646179812e+01,2.9290445695430729e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9290445695430729e+00,4.6590117507489666e+00,1.2733415612917817e+01,3.8718153390733616e+00,1.3644467212197611e+01,1.1101533417975077e+01,9.3777927815117703e+00,5.6013058709506547e+00,1.2733415612917817e+01,1.9470069315906238e+00,4.6590117507489666e+00,2.9290445695430729e+00,2.9290445695430729e+00,1.3644467212197611e+01,1.2733415612917817e+01,5.6013058709506547e+00,1.5663458646179812e+01,1.9470069315906238e+00,1.1101533417975077e+01,2.9290445695430729e+00,9.9457984663057424e+00,1.2733415612917817e+01,7.6245915998653810e+00,1.0613697100440989e+00,1.0613697100440989e+00,0.0000000000000000e+00,7.6245915998653810e+00,1.9470069315906238e+00,1.1101533417975077e+01,4.6590117507489666e+00,1.9470069315906238e+00,7.6245915998653810e+00,7.6245915998653810e+00,2.9290445695430729e+00,1.9470069315906238e+00,1.0613697100440989e+00,7.6245915998653810e+00,1.1854615129986943e+01,1.3644467212197611e+01,1.1101533417975077e+01,2.9290445695430729e+00,9.3777927815117703e+00,1.1854615129986943e+01,0.0000000000000000e+00,1.9470069315906238e+00,7.6245915998653810e+00,1.3644467212197611e+01,0.0000000000000000e+00,1.5663458646179812e+01,1.1101533417975077e+01,1.1854615129986943e+01,1.3644467212197611e+01,1.1101533417975077e+01,7.6245915998653810e+00,4.6590117507489666e+00,1.9470069315906238e+00,2.9290445695430729e+00,1.3644467212197611e+01,2.9290445695430729e+00,1.5663458646179812e+01,0.0000000000000000e+00,1.1101533417975077e+01,1.1101533417975077e+01,7.6245915998653810e+00,0.0000000000000000e+00,1.5663458646179812e+01,9.3777927815117703e+00,0.0000000000000000e+00,2.9290445695430729e+00,3.8718153390733616e+00,3.8718153390733616e+00,1.0613697100440989e+00,1.3644467212197611e+01,0.0000000000000000e+00,2.9290445695430729e+00,1.1101533417975077e+01,9.9457984663057424e+00,1.2733415612917817e+01,1.5663458646179812e+01,9.3777927815117703e+00,4.6590117507489666e+00,4.6590117507489666e+00,1.2733415612917817e+01,1.1854615129986943e+01,3.8718153390733616e+00,2.9290445695430729e+00,4.6590117507489666e+00,2.9290445695430729e+00,1.2733415612917817e+01,1.1854615129986943e+01,4.6590117507489666e+00,1.2733415612917817e+01,0.0000000000000000e+00,5.6013058709506547e+00,9.9457984663057424e+00,2.9290445695430729e+00
3.0817524835752952e+00,8.7888107875892345e+00,1.1778892211301576e+01,0.0000000000000000e+00,1.1087937479858747e+01,6.9638658485745140e+00,1.3840105361093372e+01,1.4825556070924222e+01,3.0817524835752952e+00,1.0853008580914798e+00,1.1087937479858747e+01,5.5829257027967127e+00,1.0853008580914798e+00,0.0000000000000000e+00,1.4825556070924222e+01,8.6498286579943588e+00,1.1778892211301576e+01,5.5829257027967127e+00,6.9638658485745140e+00,4.7087693589874986e+00,3.0817524835752952e+00,4.7087693589874986e+00,0.0000000000000000e+00,6.9638658485745140e+00,8.7888107875892345e+00,4.7087693589874986e+00,1.3840105361093372e+01,1.3840105361093372e+01,0.0000000000000000e+00,4.0431477219206835e+00,3.0817524835752952e+00,1.4825556070924222e+01,6.7312512322578044e+00,1.0853008580914798e+00,1.3840105361093372e+01,1.4825556070924222e+01,1.3840105361093372e+01,1.4825556070924222e+01,8.7888107875892345e+00,3.0817524835752952e+00,8.7888107875892345e+00,8.7888107875892345e+00,0.0000000000000000e+00,1.3840105361093372e+01,1.0853008580914798e+00,8.6498286579943588e+00,6.7312512322578044e+00,4.7087693589874986e+00,6.7312512322578044e+00,4.7087693589874986e+00,6.7312512322578044e+00,4.0431477219206835e+00,4.0431477219206835e+00,4.7087693589874986e+00,8.6498286579943588e+00,6.7312512322578044e+00,4.0431477219206835e+00,1.0853008580914798e+00,5.5829257027967127e+00,4.7087693589874986e+00,1.4825556070924222e+01,6.7312512322578044e+00,6.7312512322578044e+00,8.6498286579943588e+00,1.1778892211301576e+01,1.1778892211301576e+01,4.0431477219206835e+00,1.3840105361093372e+01,1.0853008580914798e+00,6.7312512322578044e+00,1.1087937479858747e+01,6.9638658485745140e+00,6.9638658485745140e+00,1.3840105361093372e+01,1.0853008580914798e+00,8.7888107875892345e+00,6.9638658485745140e+00,4.0431477219206835e+00,8.7888107875892345e+00,8.6498286579943588e+00,3.0817524835752952e+00,4.7087693589874986e+00,4.7087693589874986e+00,1.4825556070924222e+01,5.5829257027967127e+00,4.7087693589874986e+00,4.0431477219206835e+00,5.5829257027967127e+00,2.0119104132789070e+00,5.5829257027967127e+00,1.4825556070924222e+01,1.3840105361093372e+01,1.1087937479858747e+01,1.3322302455913915e+01,6.9638658485745140e+00,1.1778892211301576e+01,1.3840105361093372e+01,8.7888107875892345e+00,6.9638658485745140e+00,8.7888107875892345e+00
1.0996010071042280e+01,8.4737501135465561e+00,1.2619963320519632e+01,0.0000000000000000e+00,3.1069458007873605e+00,1.2619963320519632e+01,4.1036640325827163e+00,1.2056916306743744e+01,1.4662340057920437e+01,2.0953678261006941e+00,1.2056916306743744e+01,9.4223686201941721e+00,8.4737501135465561e+00,0.0000000000000000e+00,2.0953678261006941e+00,1.4783731549452543e+01,1.0123828671576036e+00,1.4662340057920437e+01,1.0123828671576036e+00,3.1069458007873605e+00,5.2010121219105834e+00,0.0000000000000000e+00,5.2010121219105834e+00,8.4737501135465561e+00,1.0996010071042280e+01,1.2619963320519632e+01,0.0000000000000000e+00,1.2056916306743744e+01,1.4662340057920437e+01,8.4737501135465561e+00,6.7074341320075526e+00,4.1036640325827163e+00,6.3976268372061043e+00,9.4223686201941721e+00,1.2056916306743744e+01,0.0000000000000000e+00,1.4783731549452543e+01,8.4737501135465561e+00,4.1036640325827163e+00,5.2010121219105834e+00,9.4223686201941721e+00,1.0996010071042280e+01,1.0123828671576036e+00,3.1069458007873605e+00,2.0953678261006941e+00,6.3976268372061043e+00,1.0123828671576036e+00,1.0185204729713790e+01,1.4783731549452543e+01,4.1036640325827163e+00,6.3976268372061043e+00,4.1036640325827163e+00,8.4737501135465561e+00,1.0996010071042280e+01,1.2619963320519632e+01,0.0000000000000000e+00,1.0123828671576036e+00,4.1036640325827163e+00,4.1036640325827163e+00,5.2010121219105834e+00,1.4662340057920437e+01,6.7074341320075526e+00,1.0185204729713790e+01,6.3976268372061043e+00,2.0953678261006941e+00,1.0185204729713790e+01,6.7074341320075526e+00,1.0996010071042280e+01,0.0000000000000000e+00,9.4223686201941721e+00,9.4223686201941721e+00,1.4662340057920437e+01,1.0996010071042280e+01,1.4662340057920437e+01,6.3976268372061043e+00,0.0000000000000000e+00,1.0996010071042280e+01,8.4737501135465561e+00,1.0996010071042280e+01,1.0123828671576036e+00,1.2056916306743744e+01,1.0123828671576036e+00,1.4783731549452543e+01,5.2010121219105834e+00,1.0185204729713790e+01,1.0996010071042280e+01,0.0000000000000000e+00,0.0000000000000000e+00,2.0953678261006941e+00,1.4783731549452543e+01,8.4737501135465561e+00,3.1069458007873605e+00,3.1069458007873605e+00,1.4662340057920437e+01,1.0123828671576036e+00,5.2010121219105834e+00,1.0996010071042280e+01,5.2010121219105834e+00,9.4223686201941721e+00,1.4783731549452543e+01
