2.7981575047534468e+00,1.0791068123076700e+01,2.7981575047534468e+00,1.0791068123076700e+01,5.8752499661196378e+00,1.0791068123076700e+01,6.6187761577578943e+00,1.0791068123076700e+01,1.0791068123076700e+01,1.0791068123076700e+01,4.3897408488630614e+00,6.6187761577578943e+00,5.8752499661196378e+00,0.0000000000000000e+00,6.6187761577578943e+00,5.8752499661196378e+00,5.8752499661196378e+00,5.8752499661196378e+00,5.8752499661196378e+00,5.8752499661196378e+00,1.8472046578959802e+00,1.0791068123076700e+01,1.8472046578959802e+00,2.7981575047534468e+00,9.9131616104656075e+00,9.1240397198482304e-01,8.8200466331891434e+00,9.9131616104656075e+00,9.9131616104656075e+00,9.9131616104656075e+00,1.0791068123076700e+01,1.0791068123076700e+01,6.6187761577578943e+00,9.9131616104656075e+00,2.7981575047534468e+00,9.9131616104656075e+00,1.0791068123076700e+01,1.0791068123076700e+01,9.9131616104656075e+00,4.3897408488630614e+00,1.8472046578959802e+00,9.9131616104656075e+00,1.0791068123076700e+01,2.7981575047534468e+00,9.9131616104656075e+00,5.8752499661196378e+00,2.7981575047534468e+00,3.9610500251748482e+00,2.7981575047534468e+00,6.2070925326080193e+00,6.2070925326080193e+00,4.3897408488630614e+00,5.8752499661196378e+00,5.8752499661196378e+00,2.7981575047534468e+00,9.9131616104656075e+00,8.8200466331891434e+00,9.9131616104656075e+00,6.2070925326080193e+00,5.8752499661196378e+00,5.8752499661196378e+00,6.6187761577578943e+00,1.8472046578959802e+00,9.9131616104656075e+00,1.0791068123076700e+01,2.7981575047534468e+00,1.0791068123076700e+01,0.0000000000000000e+00,1.0791068123076700e+01,8.8200466331891434e+00,5.8752499661196378e+00,5.8752499661196378e+00,9.9131616104656075e+00,9.1240397198482304e-01,1.8472046578959802e+00,9.9131616104656075e+00,9.9131616104656075e+00,5.8752499661196378e+00,5.8752499661196378e+00,1.0791068123076700e+01,8.8200466331891434e+00,8.8200466331891434e+00,9.1240397198482304e-01,0.0000000000000000e+00,1.0791068123076700e+01,9.9131616104656075e+00,5.8752499661196378e+00,8.8200466331891434e+00,5.8752499661196378e+00,1.8472046578959802e+00,9.9131616104656075e+00,6.6187761577578943e+00,9.9131616104656075e+00,9.9131616104656075e+00,9.9131616104656075e+00,1.0791068123076700e+01,1.0791068123076700e+01,1.0791068123076700e+01,5.8752499661196378e+00,0.0000000000000000e+00
5.6539495982748278e+00,4.5590100070774913e+00,5.6539495982748278e+00,5.6539495982748278e+00,0.0000000000000000e+00,5.6539495982748278e+00,5.6539495982748278e+00,1.8414781605403581e+00,5.6539495982748278e+00,6.0019890385852639e+00,2.6432362891579411e+00,5.6539495982748278e+00,7.9696303367973043e-01,5.6539495982748278e+00,5.6539495982748278e+00,5.6539495982748278e+00,5.6539495982748278e+00,6.0019890385852639e+00,5.6539495982748278e+00,4.5590100070774913e+00,5.6539495982748278e+00,1.0907811352306108e+01,5.6539495982748278e+00,5.6539495982748278e+00,5.6539495982748278e+00,6.0019890385852639e+00,2.6432362891579411e+00,8.2385143946924977e+00,8.2385143946924977e+00,5.6539495982748278e+00,8.2385143946924977e+00,5.6539495982748278e+00,0.0000000000000000e+00,1.0907811352306108e+01,2.6432362891579411e+00,4.5590100070774913e+00,2.6432362891579411e+00,5.6539495982748278e+00,7.3459088790745470e+00,7.3459088790745470e+00,5.6539495982748278e+00,2.6432362891579411e+00,2.6432362891579411e+00,6.0019890385852639e+00,0.0000000000000000e+00,1.0907811352306108e+01,1.0907811352306108e+01,7.3459088790745470e+00,2.6432362891579411e+00,8.9610788747049561e+00,8.9610788747049561e+00,8.2385143946924977e+00,7.3459088790745470e+00,1.8414781605403581e+00,7.3459088790745470e+00,1.8414781605403581e+00,7.3459088790745470e+00,7.3459088790745470e+00,7.3459088790745470e+00,8.9610788747049561e+00,6.0019890385852639e+00,7.3459088790745470e+00,8.9610788747049561e+00,4.5590100070774913e+00,4.5590100070774913e+00,7.3459088790745470e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8414781605403581e+00,8.2385143946924977e+00,7.3459088790745470e+00,1.8414781605403581e+00,5.6539495982748278e+00,1.0907811352306108e+01,4.0084322142508997e+00,7.3459088790745470e+00,7.3459088790745470e+00,5.6539495982748278e+00,1.0907811352306108e+01,1.0907811352306108e+01,1.0907811352306108e+01,6.0019890385852639e+00,1.0907811352306108e+01,8.2385143946924977e+00,8.2385143946924977e+00,8.9610788747049561e+00,4.5590100070774913e+00,1.0907811352306108e+01,1.0907811352306108e+01,5.6539495982748278e+00,5.6539495982748278e+00,1.0907811352306108e+01,7.3459088790745470e+00,1.0907811352306108e+01,0.0000000000000000e+00,1.0907811352306108e+01,1.0907811352306108e+01,6.0019890385852639e+00,1.0907811352306108e+01,5.6539495982748278e+00
8.4852170231129413e+00,8.4852170231129413e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.3634579529300854e+00,9.3634579529300854e+00,9.3634579529300854e+00,9.9756443027513306e+00,9.3634579529300854e+00,9.9756443027513306e+00,5.6569566312204724e+00,7.4810875419693357e+00,9.9756443027513306e+00,9.3634579529300854e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.3634579529300854e+00,7.4810875419693357e+00,9.3634579529300854e+00,9.9756443027513306e+00,9.9756443027513306e+00,3.6881511937250946e+00,4.5099528243457474e+00,2.9475844479718027e+00,5.8000366197526532e+00,5.8000366197526532e+00,0.0000000000000000e+00,4.5099528243457474e+00,9.9756443027513306e+00,8.4852170231129413e+00,1.9380780956807326e+00,3.6881511937250946e+00,9.9756443027513306e+00,8.4852170231129413e+00,9.9756443027513306e+00,7.4810875419693357e+00,1.9380780956807326e+00,9.9756443027513306e+00,7.4810875419693357e+00,5.6569566312204724e+00,9.9756443027513306e+00,8.4075292281918024e-01,5.6569566312204724e+00,8.4075292281918024e-01,2.9475844479718027e+00,9.3634579529300854e+00,9.9756443027513306e+00,5.8000366197526532e+00,5.6569566312204724e+00,9.9756443027513306e+00,9.9756443027513306e+00,5.8000366197526532e+00,3.6881511937250946e+00,8.4852170231129413e+00,8.4852170231129413e+00,7.4810875419693357e+00,8.4852170231129413e+00,8.4852170231129413e+00,9.9756443027513306e+00,0.0000000000000000e+00,8.4075292281918024e-01,8.4075292281918024e-01,2.9475844479718027e+00,9.9756443027513306e+00,5.6569566312204724e+00,5.6569566312204724e+00,5.6569566312204724e+00,4.5099528243457474e+00,5.6569566312204724e+00,5.8000366197526532e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.9756443027513306e+00,5.8000366197526532e+00,1.9380780956807326e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.9756443027513306e+00,8.4852170231129413e+00,9.9756443027513306e+00,8.4852170231129413e+00,2.9475844479718027e+00,0.0000000000000000e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.3634579529300854e+00,9.9756443027513306e+00,9.9756443027513306e+00,9.9756443027513306e+00,5.6569566312204724e+00,2.9475844479718027e+00,9.9756443027513306e+00,8.4852170231129413e+00,9.9756443027513306e+00,9.9756443027513306e+00,4.5099528243457474e+00,1.9380780956807326e+00,4.5099528243457474e+00
2.8347628687600142e+00,2.8347628687600142e+00,2.8347628687600142e+00,9.2103927819197136e+00,9.2103927819197136e+00,2.8347628687600142e+00,2.8347628687600142e+00,2.8347628687600142e+00,1.8577292017104889e+00,8.7473581291380853e+00,9.2103927819197136e+00,2.8347628687600142e+00,5.0421252956145883e+00,0.0000000000000000e+00,2.8347628687600142e+00,9.2103927819197136e+00,9.2103927819197136e+00,9.2103927819197136e+00,9.2103927819197136e+00,8.7473581291380853e+00,8.7473581291380853e+00,9.2103927819197136e+00,8.7473581291380853e+00,8.7473581291380853e+00,9.2103927819197136e+00,1.8577292017104889e+00,1.8577292017104889e+00,9.2103927819197136e+00,8.7473581291380853e+00,5.0421252956145883e+00,9.2103927819197136e+00,9.2103927819197136e+00,4.5171413164159615e+00,2.8347628687600142e+00,8.7473581291380853e+00,8.7473581291380853e+00,3.6613659586462513e+00,8.7473581291380853e+00,8.7473581291380853e+00,8.7473581291380853e+00,8.7473581291380853e+00,8.7473581291380853e+00,6.4110295907084280e+00,6.9746600229365452e+00,8.7473581291380853e+00,1.8577292017104889e+00,8.7473581291380853e+00,9.2103927819197136e+00,8.7473581291380853e+00,4.5171413164159615e+00,8.7473581291380853e+00,0.0000000000000000e+00,6.9746600229365452e+00,9.2103927819197136e+00,8.7473581291380853e+00,6.9746600229365452e+00,4.5171413164159615e+00,9.2103927819197136e+00,8.7473581291380853e+00,9.2103927819197136e+00,8.7473581291380853e+00,8.7473581291380853e+00,2.8347628687600142e+00,9.2103927819197136e+00,8.7473581291380853e+00,8.7473581291380853e+00,9.5651933805135467e+00,4.5171413164159615e+00,8.7473581291380853e+00,3.6613659586462513e+00,5.0421252956145883e+00,4.5171413164159615e+00,9.2103927819197136e+00,8.7473581291380853e+00,9.5651933805135467e+00,8.7473581291380853e+00,5.0421252956145883e+00,8.7473581291380853e+00,8.7473581291380853e+00,5.0421252956145883e+00,9.2103927819197136e+00,5.0421252956145883e+00,8.7473581291380853e+00,6.9746600229365452e+00,9.3576421032739987e-01,5.0421252956145883e+00,6.4110295907084280e+00,9.5651933805135467e+00,8.7473581291380853e+00,8.7473581291380853e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0421252956145883e+00,5.0421252956145883e+00,5.0421252956145883e+00,9.5651933805135467e+00,4.5171413164159615e+00,4.5171413164159615e+00,8.7473581291380853e+00,6.4110295907084280e+00
7.6045897876795321e+00,7.6045897876795321e+00,7.6045897876795321e+00,0.0000000000000000e+00,7.6045897876795321e+00,9.5264578166437790e+00,9.5264578166437790e+00,9.5264578166437790e+00,9.5264578166437790e+00,9.5264578166437790e+00,9.5264578166437790e+00,7.8013785016167354e+00,2.8224457559476992e+00,6.7695996116524872e+00,4.8892210452352387e+00,9.5264578166437790e+00,2.8224457559476992e+00,4.8892210452352387e+00,7.4425637008530456e+00,9.5264578166437790e+00,7.6045897876795321e+00,9.5264578166437790e+00,7.6045897876795321e+00,7.4425637008530456e+00,9.5264578166437790e+00,4.8892210452352387e+00,7.8013785016167354e+00,9.5264578166437790e+00,1.7852490210086178e+00,7.6045897876795321e+00,5.4376546640938113e+00,7.8013785016167354e+00,0.0000000000000000e+00,7.8013785016167354e+00,4.8892210452352387e+00,5.4376546640938113e+00,7.6045897876795321e+00,1.7852490210086178e+00,7.8013785016167354e+00,1.7852490210086178e+00,1.7852490210086178e+00,7.4425637008530456e+00,7.4425637008530456e+00,5.4376546640938113e+00,7.8013785016167354e+00,9.0705837197237738e-01,4.8892210452352387e+00,2.8224457559476992e+00,5.4376546640938113e+00,1.7852490210086178e+00,9.5264578166437790e+00,7.8013785016167354e+00,4.8892210452352387e+00,7.8013785016167354e+00,7.8013785016167354e+00,7.8013785016167354e+00,4.8892210452352387e+00,2.8224457559476992e+00,4.0456179110570671e+00,4.0456179110570671e+00,7.6045897876795321e+00,9.0705837197237738e-01,7.4425637008530456e+00,6.7695996116524872e+00,5.4376546640938113e+00,2.8224457559476992e+00,7.8013785016167354e+00,5.4376546640938113e+00,4.0456179110570671e+00,9.0705837197237738e-01,0.0000000000000000e+00,9.5264578166437790e+00,1.7852490210086178e+00,9.5264578166437790e+00,5.4376546640938113e+00,5.4376546640938113e+00,5.4376546640938113e+00,9.0705837197237738e-01,7.6045897876795321e+00,6.7695996116524872e+00,9.5264578166437790e+00,9.5264578166437790e+00,6.7695996116524872e+00,9.0705837197237738e-01,7.8013785016167354e+00,4.0456179110570671e+00,9.5264578166437790e+00,9.5264578166437790e+00,5.4376546640938113e+00,2.8224457559476992e+00,7.8013785016167354e+00,2.8224457559476992e+00,7.6045897876795321e+00,9.5264578166437790e+00,7.6045897876795321e+00,7.6045897876795321e+00,7.6045897876795321e+00,7.6045897876795321e+00,9.5264578166437790e+00,5.4376546640938113e+00
8.8248396708664316e+00,8.8248396708664316e+00,2.7058825823504029e+00,8.3961310919709771e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,1.9243240539184734e+00,4.7992878686949911e+00,1.9243240539184734e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,2.7058825823504029e+00,3.2437021547883624e+00,8.8248396708664316e+00,2.7058825823504029e+00,8.9262969020847682e-01,6.1293577685257761e+00,6.1293577685257761e+00,8.3961310919709771e+00,8.3961310919709771e+00,8.8248396708664316e+00,8.8248396708664316e+00,0.0000000000000000e+00,2.7058825823504029e+00,8.8248396708664316e+00,8.8248396708664316e+00,3.2437021547883624e+00,3.2437021547883624e+00,1.9243240539184734e+00,3.2437021547883624e+00,5.6482136943421546e+00,8.8248396708664316e+00,1.9243240539184734e+00,8.8248396708664316e+00,8.8248396708664316e+00,6.1293577685257761e+00,8.8248396708664316e+00,0.0000000000000000e+00,5.6482136943421546e+00,2.7058825823504029e+00,8.8248396708664316e+00,8.3961310919709771e+00,6.1293577685257761e+00,8.8248396708664316e+00,7.2983183978440147e+00,8.8248396708664316e+00,8.8248396708664316e+00,8.8248396708664316e+00,1.0978566787203611e+01,1.0978566787203611e+01,1.9243240539184734e+00,8.8248396708664316e+00,1.9243240539184734e+00,8.3961310919709771e+00,1.0978566787203611e+01,8.3961310919709771e+00,7.2983183978440147e+00,4.7992878686949911e+00,8.8248396708664316e+00,8.8248396708664316e+00,1.0978566787203611e+01,8.3961310919709771e+00,1.0978566787203611e+01,8.3961310919709771e+00,6.1293577685257761e+00,1.0978566787203611e+01,6.1293577685257761e+00,8.3961310919709771e+00,1.0978566787203611e+01,1.9243240539184734e+00,8.3961310919709771e+00,8.9262969020847682e-01,8.3961310919709771e+00,8.3961310919709771e+00,0.0000000000000000e+00,1.9243240539184734e+00,5.6482136943421546e+00,4.7992878686949911e+00,5.6482136943421546e+00,0.0000000000000000e+00,8.3961310919709771e+00,8.8248396708664316e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8248396708664316e+00,1.0978566787203611e+01,8.8248396708664316e+00,0.0000000000000000e+00,8.8248396708664316e+00,2.7058825823504029e+00,6.1293577685257761e+00,4.7992878686949911e+00,8.3961310919709771e+00,1.0978566787203611e+01,1.0978566787203611e+01
7.9829629825244552e-01,1.8195693383162719e+00,7.9829629825244552e-01,7.9829629825244552e-01,0.0000000000000000e+00,1.8195693383162719e+00,1.8195693383162719e+00,6.0090580270103757e+00,7.9829629825244552e-01,6.0090580270103757e+00,6.0090580270103757e+00,6.0090580270103757e+00,1.8195693383162719e+00,0.0000000000000000e+00,6.0090580270103757e+00,2.5988818827850269e+00,6.0090580270103757e+00,4.7842607737717273e+00,6.0090580270103757e+00,6.0090580270103757e+00,2.5988818827850269e+00,1.8195693383162719e+00,5.5984533395128340e+00,6.0090580270103757e+00,6.0090580270103757e+00,0.0000000000000000e+00,6.0090580270103757e+00,6.0090580270103757e+00,6.0090580270103757e+00,6.0090580270103757e+00,6.0090580270103757e+00,1.8195693383162719e+00,2.5988818827850269e+00,4.7842607737717273e+00,0.0000000000000000e+00,7.1957859105045641e+00,7.1957859105045641e+00,4.7842607737717273e+00,4.7842607737717273e+00,6.0090580270103757e+00,6.0090580270103757e+00,6.0090580270103757e+00,4.7842607737717273e+00,1.0407484551408293e+01,1.8195693383162719e+00,9.3615845204056765e+00,0.0000000000000000e+00,9.3615845204056765e+00,9.3615845204056765e+00,9.3615845204056765e+00,9.3615845204056765e+00,2.5988818827850269e+00,3.5535141274338002e+00,9.1543399483555099e+00,9.3615845204056765e+00,9.3615845204056765e+00,7.1957859105045641e+00,2.5988818827850269e+00,9.1543399483555099e+00,0.0000000000000000e+00,9.3615845204056765e+00,9.1543399483555099e+00,9.1543399483555099e+00,3.5535141274338002e+00,9.1543399483555099e+00,0.0000000000000000e+00,9.1543399483555099e+00,9.1543399483555099e+00,7.9829629825244552e-01,9.1543399483555099e+00,7.1957859105045641e+00,9.1543399483555099e+00,9.1543399483555099e+00,7.1957859105045641e+00,9.1543399483555099e+00,9.1543399483555099e+00,6.0090580270103757e+00,1.0407484551408293e+01,1.0407484551408293e+01,7.1957859105045641e+00,3.5535141274338002e+00,1.0407484551408293e+01,6.0090580270103757e+00,9.1543399483555099e+00,1.8195693383162719e+00,0.0000000000000000e+00,9.1543399483555099e+00,9.1543399483555099e+00,1.0407484551408293e+01,9.1543399483555099e+00,5.5984533395128340e+00,2.5988818827850269e+00,9.3615845204056765e+00,9.1543399483555099e+00,5.5984533395128340e+00,2.5988818827850269e+00,9.1543399483555099e+00,9.3615845204056765e+00,2.5988818827850269e+00,7.1957859105045641e+00
7.6958380408533440e+00,3.8667979894361491e+00,7.6958380408533440e+00,7.6958380408533440e+00,9.0941172826695904e-01,6.4908092720116848e+00,7.6958380408533440e+00,7.6958380408533440e+00,1.8074721967085912e+00,2.6715359147745081e+00,5.2453475930539888e+00,3.3113685931499139e+00,0.0000000000000000e+00,6.4908092720116848e+00,3.3113685931499139e+00,6.4908092720116848e+00,6.4908092720116848e+00,3.8667979894361491e+00,6.4908092720116848e+00,6.4908092720116848e+00,0.0000000000000000e+00,6.4908092720116848e+00,1.8074721967085912e+00,9.0941172826695904e-01,9.9966276891988404e+00,0.0000000000000000e+00,6.4908092720116848e+00,6.4908092720116848e+00,6.6455865325845469e+00,5.2453475930539888e+00,9.9966276891988404e+00,9.9966276891988404e+00,9.9966276891988404e+00,9.9966276891988404e+00,7.6958380408533440e+00,2.6715359147745081e+00,2.6715359147745081e+00,2.6715359147745081e+00,2.6715359147745081e+00,0.0000000000000000e+00,3.8667979894361491e+00,9.9966276891988404e+00,9.9966276891988404e+00,7.6958380408533440e+00,3.3113685931499139e+00,6.4908092720116848e+00,9.9966276891988404e+00,6.4908092720116848e+00,7.6958380408533440e+00,9.9966276891988404e+00,2.6715359147745081e+00,9.9966276891988404e+00,7.6958380408533440e+00,9.9966276891988404e+00,5.2453475930539888e+00,7.6958380408533440e+00,9.9966276891988404e+00,6.6455865325845469e+00,6.4908092720116848e+00,9.9966276891988404e+00,7.6958380408533440e+00,9.9966276891988404e+00,9.9966276891988404e+00,7.6958380408533440e+00,7.6958380408533440e+00,9.9966276891988404e+00,9.9966276891988404e+00,5.2453475930539888e+00,9.9966276891988404e+00,9.0941172826695904e-01,9.0941172826695904e-01,0.0000000000000000e+00,9.0941172826695904e-01,9.9966276891988404e+00,9.9966276891988404e+00,7.6958380408533440e+00,9.9966276891988404e+00,9.0941172826695904e-01,1.8074721967085912e+00,6.4908092720116848e+00,9.9966276891988404e+00,9.9966276891988404e+00,5.2453475930539888e+00,0.0000000000000000e+00,2.6715359147745081e+00,9.9966276891988404e+00,9.9966276891988404e+00,9.4811625885672193e+00,9.4811625885672193e+00,7.6958380408533440e+00,9.4811625885672193e+00,7.6958380408533440e+00,3.8667979894361491e+00,3.8667979894361491e+00,9.9966276891988404e+00,0.0000000000000000e+00,6.4908092720116848e+00,7.6958380408533440e+00,0.0000000000000000e+00,3.8667979894361491e+00
5.1178624095695087e+00,5.1178624095695087e+00,5.1178624095695087e+00,5.1178624095695087e+00,5.1178624095695087e+00,3.8983389897750986e+00,2.9956387023480611e+00,9.3417113835626999e+00,6.5921169880152286e+00,0.0000000000000000e+00,3.4099249501379467e+00,6.5921169880152286e+00,6.5921169880152286e+00,3.4099249501379467e+00,3.4099249501379467e+00,3.8983389897750986e+00,6.5921169880152286e+00,3.8983389897750986e+00,6.5921169880152286e+00,6.5921169880152286e+00,0.0000000000000000e+00,6.5921169880152286e+00,8.3031868071097090e+00,6.5921169880152286e+00,8.3031868071097090e+00,6.5921169880152286e+00,8.3031868071097090e+00,8.3031868071097090e+00,6.5921169880152286e+00,2.9956387023480611e+00,0.0000000000000000e+00,5.1178624095695087e+00,8.3031868071097090e+00,1.7969801217555386e+00,8.3031868071097090e+00,8.3031868071097090e+00,6.5921169880152286e+00,3.4099249501379467e+00,3.8983389897750986e+00,8.3031868071097090e+00,8.3031868071097090e+00,8.3031868071097090e+00,8.3031868071097090e+00,8.8678704548186875e+00,3.8983389897750986e+00,3.8983389897750986e+00,5.1178624095695087e+00,6.2268044877441504e+00,0.0000000000000000e+00,3.4099249501379467e+00,3.8983389897750986e+00,8.7586726903135914e-01,8.3031868071097090e+00,6.2268044877441504e+00,3.8983389897750986e+00,8.3031868071097090e+00,6.2268044877441504e+00,8.3031868071097090e+00,8.7586726903135914e-01,9.3417113835626999e+00,9.3417113835626999e+00,8.3031868071097090e+00,3.8983389897750986e+00,9.3417113835626999e+00,5.1178624095695087e+00,6.5921169880152286e+00,8.3031868071097090e+00,9.3417113835626999e+00,5.1178624095695087e+00,9.3417113835626999e+00,1.7969801217555386e+00,5.1178624095695087e+00,9.3417113835626999e+00,5.1178624095695087e+00,9.3417113835626999e+00,9.3417113835626999e+00,8.7586726903135914e-01,9.3417113835626999e+00,6.2268044877441504e+00,9.3417113835626999e+00,6.5921169880152286e+00,8.7586726903135914e-01,3.8983389897750986e+00,3.8983389897750986e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,3.4099249501379467e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00,9.3417113835626999e+00
3.4477335667621003e+00,7.7496693729222177e-01,7.7496693729222177e-01,6.5906489963921224e+00,7.7496693729222177e-01,6.5906489963921224e+00,4.1794210590010481e+00,6.5906489963921224e+00,1.7641635173678949e+00,4.1794210590010481e+00,7.7496693729222177e-01,2.5822779875493129e+00,9.1197188731991012e+00,6.5906489963921224e+00,9.1197188731991012e+00,9.1197188731991012e+00,1.7641635173678949e+00,9.0295348779181204e+00,9.0295348779181204e+00,2.5822779875493129e+00,3.4477335667621003e+00,7.7496693729222177e-01,3.4477335667621003e+00,7.7496693729222177e-01,9.1197188731991012e+00,3.4477335667621003e+00,3.4477335667621003e+00,9.0295348779181204e+00,3.4477335667621003e+00,3.4477335667621003e+00,3.4477335667621003e+00,6.5906489963921224e+00,3.4477335667621003e+00,6.5906489963921224e+00,7.7496693729222177e-01,9.1197188731991012e+00,6.5906489963921224e+00,6.5906489963921224e+00,6.5906489963921224e+00,2.5822779875493129e+00,0.0000000000000000e+00,6.5906489963921224e+00,6.5906489963921224e+00,1.7641635173678949e+00,3.4477335667621003e+00,3.4477335667621003e+00,3.4477335667621003e+00,3.4477335667621003e+00,2.5822779875493129e+00,4.9413988662113102e+00,4.9413988662113102e+00,4.9413988662113102e+00,7.7496693729222177e-01,6.5906489963921224e+00,3.4477335667621003e+00,4.9413988662113102e+00,5.9186252274800175e+00,4.1794210590010481e+00,2.5822779875493129e+00,9.1197188731991012e+00,2.5822779875493129e+00,3.4477335667621003e+00,6.5906489963921224e+00,4.9413988662113102e+00,4.9413988662113102e+00,3.4477335667621003e+00,1.7641635173678949e+00,9.0295348779181204e+00,9.1197188731991012e+00,6.5906489963921224e+00,4.1794210590010481e+00,4.9413988662113102e+00,9.1197188731991012e+00,6.5906489963921224e+00,9.1197188731991012e+00,7.7496693729222177e-01,9.0295348779181204e+00,4.9413988662113102e+00,2.5822779875493129e+00,4.9413988662113102e+00,2.5822779875493129e+00,2.5822779875493129e+00,0.0000000000000000e+00,7.1221978607532730e+00,9.1197188731991012e+00,9.0295348779181204e+00,9.0295348779181204e+00,9.1197188731991012e+00,4.1794210590010481e+00,6.5906489963921224e+00,2.5822779875493129e+00,7.1221978607532730e+00,7.1221978607532730e+00,9.1197188731991012e+00,9.0295348779181204e+00,2.5822779875493129e+00,9.0295348779181204e+00,7.1221978607532730e+00,7.1221978607532730e+00,1.7641635173678949e+00
