6.0741810785953092e+00,1.2463115128518092e+01,1.2463115128518092e+01,1.0623683572416791e+01,8.3174259165708033e+00,7.8002950860890881e+00,4.2565001500967972e+00,1.8831176652775907e+00,3.6028254390882841e+00,1.0623683572416791e+01,7.8002950860890881e+00,1.0623683572416791e+01,7.8002950860890881e+00,1.8831176652775907e+00,7.0557033167853920e+00,7.0557033167853920e+00,3.6028254390882841e+00,5.2880510676431678e+00,1.2480418903244622e+01,1.0623683572416791e+01,8.3174259165708033e+00,5.2880510676431678e+00,8.3174259165708033e+00,6.0741810785953092e+00,1.0623683572416791e+01,5.2880510676431678e+00,7.0557033167853920e+00,3.6028254390882841e+00,9.4970202544619542e-01,1.0623683572416791e+01,7.0557033167853920e+00,1.2463115128518092e+01,1.1328291713387987e+01,2.6140790120923079e+00,1.0623683572416791e+01,1.2463115128518092e+01,9.4970202544619542e-01,1.0623683572416791e+01,9.5855504186585616e+00,1.1328291713387987e+01,1.2480418903244622e+01,1.8831176652775907e+00,5.2880510676431678e+00,1.8831176652775907e+00,1.1328291713387987e+01,4.2565001500967972e+00,3.6028254390882841e+00,6.0741810785953092e+00,3.6028254390882841e+00,8.3174259165708033e+00,4.2565001500967972e+00,1.2480418903244622e+01,1.8831176652775907e+00,7.0557033167853920e+00,7.8002950860890881e+00,1.0623683572416791e+01,1.1328291713387987e+01,9.5855504186585616e+00,9.4970202544619542e-01,7.8002950860890881e+00,1.8831176652775907e+00,1.0623683572416791e+01,9.4970202544619542e-01,9.4970202544619542e-01,6.0741810785953092e+00,7.0557033167853920e+00,1.2480418903244622e+01,1.0623683572416791e+01,3.6028254390882841e+00,0.0000000000000000e+00,3.6028254390882841e+00,1.8831176652775907e+00,8.3174259165708033e+00,4.2565001500967972e+00,1.8831176652775907e+00,9.5855504186585616e+00,1.8831176652775907e+00,5.2880510676431678e+00,5.2880510676431678e+00,7.8002950860890881e+00,3.6028254390882841e+00,7.0557033167853920e+00,9.5855504186585616e+00,1.2480418903244622e+01,7.0557033167853920e+00,1.0623683572416791e+01,5.2880510676431678e+00,4.2565001500967972e+00,8.3174259165708033e+00,9.5855504186585616e+00,1.2463115128518092e+01,9.4970202544619542e-01,6.0741810785953092e+00,2.6140790120923079e+00,1.1328291713387987e+01,4.2565001500967972e+00,9.4970202544619542e-01,1.1328291713387987e+01,7.8002950860890881e+00,1.0623683572416791e+01
1.8784391420105930e+00,3.0156651994567394e+00,1.8784391420105930e+00,6.3331470908377492e+00,8.6987585353964541e+00,5.4631709268013884e+00,1.8784391420105930e+00,8.6987585353964541e+00,9.7684282911794700e+00,3.5968983385598863e+00,5.4631709268013884e+00,5.4631709268013884e+00,8.6987585353964541e+00,3.0156651994567394e+00,1.3499944899018423e+01,1.3499944899018423e+01,6.3331470908377492e+00,3.5968983385598863e+00,0.0000000000000000e+00,9.8489934165799191e+00,9.5586719557195488e-01,9.8489934165799191e+00,9.7684282911794700e+00,3.0156651994567394e+00,1.1221733388896826e+01,9.5586719557195488e-01,1.8784391420105930e+00,9.7684282911794700e+00,3.5968983385598863e+00,6.3331470908377492e+00,9.7684282911794700e+00,9.7684282911794700e+00,7.4337129132403206e+00,7.4337129132403206e+00,6.3331470908377492e+00,4.7713625679558849e+00,3.0156651994567394e+00,9.8489934165799191e+00,9.5586719557195488e-01,1.3499944899018423e+01,5.4631709268013884e+00,4.7713625679558849e+00,1.4171777920288937e+01,4.7713625679558849e+00,3.0156651994567394e+00,5.4631709268013884e+00,1.2043758500947673e+01,9.5586719557195488e-01,7.4337129132403206e+00,9.5586719557195488e-01,0.0000000000000000e+00,7.4337129132403206e+00,0.0000000000000000e+00,9.5586719557195488e-01,4.7713625679558849e+00,8.6987585353964541e+00,1.3499944899018423e+01,9.8489934165799191e+00,3.0156651994567394e+00,6.3331470908377492e+00,9.7684282911794700e+00,1.2043758500947673e+01,1.4171777920288937e+01,8.6987585353964541e+00,8.6987585353964541e+00,1.3499944899018423e+01,1.4171777920288937e+01,9.7684282911794700e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.4631709268013884e+00,6.3331470908377492e+00,4.7713625679558849e+00,1.1221733388896826e+01,9.5586719557195488e-01,6.3331470908377492e+00,1.3499944899018423e+01,4.7713625679558849e+00,1.8784391420105930e+00,5.4631709268013884e+00,0.0000000000000000e+00,5.4631709268013884e+00,9.8489934165799191e+00,1.1221733388896826e+01,9.5586719557195488e-01,3.0156651994567394e+00,1.1221733388896826e+01,1.4171777920288937e+01,5.4631709268013884e+00,5.4631709268013884e+00,4.7713625679558849e+00,7.4337129132403206e+00,1.3499944899018423e+01,1.3499944899018423e+01,7.4337129132403206e+00,8.6987585353964541e+00,1.2043758500947673e+01,6.3331470908377492e+00,3.0156651994567394e+00,1.8784391420105930e+00
3.3593565176424569e+00,1.0637838763577633e+01,0.0000000000000000e+00,7.7541538094776827e+00,8.7602109735940037e-01,1.1339722724134356e+01,8.7602109735940037e-01,1.0637838763577633e+01,2.5747600302078575e+00,1.4728603559118747e+01,1.1339722724134356e+01,3.3593565176424569e+00,8.7602109735940037e-01,8.7602109735940037e-01,9.4848369711644374e+00,3.3593565176424569e+00,8.8849837157120142e+00,4.6301037980396273e+00,1.2416303381141578e+01,1.1339722724134356e+01,5.7849200562467695e+00,1.0637838763577633e+01,1.4728603559118747e+01,1.1339722724134356e+01,7.7541538094776827e+00,8.5535432918346608e+00,6.4938886195497600e+00,3.3593565176424569e+00,8.5535432918346608e+00,4.6301037980396273e+00,7.7541538094776827e+00,0.0000000000000000e+00,6.4938886195497600e+00,1.4728603559118747e+01,7.7541538094776827e+00,4.6301037980396273e+00,0.0000000000000000e+00,1.1339722724134356e+01,1.2416303381141578e+01,8.8849837157120142e+00,0.0000000000000000e+00,1.1339722724134356e+01,2.5747600302078575e+00,9.4848369711644374e+00,3.3593565176424569e+00,8.8849837157120142e+00,1.4728603559118747e+01,3.3593565176424569e+00,1.8072480561013504e+00,1.2416303381141578e+01,1.0637838763577633e+01,8.7602109735940037e-01,7.7541538094776827e+00,1.0637838763577633e+01,8.7602109735940037e-01,9.4848369711644374e+00,0.0000000000000000e+00,1.1339722724134356e+01,5.7849200562467695e+00,6.4938886195497600e+00,4.6301037980396273e+00,4.6301037980396273e+00,8.5535432918346608e+00,9.4848369711644374e+00,7.7541538094776827e+00,4.6301037980396273e+00,1.2416303381141578e+01,1.2416303381141578e+01,6.4938886195497600e+00,0.0000000000000000e+00,2.5747600302078575e+00,1.2416303381141578e+01,3.3593565176424569e+00,4.6301037980396273e+00,1.8072480561013504e+00,3.3593565176424569e+00,1.1339722724134356e+01,7.7541538094776827e+00,0.0000000000000000e+00,9.4848369711644374e+00,7.7541538094776827e+00,3.3593565176424569e+00,1.8072480561013504e+00,2.5747600302078575e+00,1.4728603559118747e+01,3.3593565176424569e+00,0.0000000000000000e+00,4.6301037980396273e+00,2.5747600302078575e+00,3.3593565176424569e+00,3.3593565176424569e+00,5.7849200562467695e+00,8.5535432918346608e+00,8.8849837157120142e+00,1.2416303381141578e+01,1.0637838763577633e+01,2.5747600302078575e+00,0.0000000000000000e+00,1.1339722724134356e+01,8.7602109735940037e-01
7.5925864067756814e+00,9.4088958535547174e-01,1.1775370159930906e+01,7.5925864067756814e+00,2.7016654666899331e+00,3.4393232390315687e+00,8.4881372668375104e+00,1.2354798595416028e+01,1.2354798595416028e+01,1.1521032334890762e+01,6.2594311728567771e+00,1.2354798595416028e+01,8.4881372668375104e+00,3.4393232390315687e+00,4.7008148500473350e+00,1.6272285381084504e+00,4.7008148500473350e+00,7.5925864067756814e+00,3.4393232390315687e+00,1.1775370159930906e+01,1.6272285381084504e+00,3.4393232390315687e+00,9.5890248611469033e+00,1.1521032334890762e+01,6.2594311728567771e+00,3.4393232390315687e+00,1.6272285381084504e+00,3.4393232390315687e+00,1.0048942045032538e+01,1.6272285381084504e+00,1.6272285381084504e+00,2.7016654666899331e+00,9.4088958535547174e-01,6.2594311728567771e+00,4.7008148500473350e+00,7.5925864067756814e+00,1.3293109152846533e+01,3.4393232390315687e+00,3.4393232390315687e+00,1.1775370159930906e+01,0.0000000000000000e+00,1.6272285381084504e+00,9.4088958535547174e-01,1.2354798595416028e+01,8.4881372668375104e+00,1.2354798595416028e+01,9.5890248611469033e+00,8.4881372668375104e+00,3.4393232390315687e+00,5.7334006197623051e+00,9.5890248611469033e+00,6.2594311728567771e+00,9.4088958535547174e-01,3.4393232390315687e+00,1.0048942045032538e+01,9.5890248611469033e+00,1.1521032334890762e+01,9.5890248611469033e+00,8.4881372668375104e+00,1.6272285381084504e+00,1.1775370159930906e+01,1.2354798595416028e+01,2.7016654666899331e+00,4.7008148500473350e+00,7.5925864067756814e+00,9.4088958535547174e-01,8.4881372668375104e+00,9.5890248611469033e+00,2.7016654666899331e+00,2.7016654666899331e+00,4.7008148500473350e+00,4.7008148500473350e+00,2.7016654666899331e+00,1.3293109152846533e+01,7.5925864067756814e+00,9.5890248611469033e+00,7.5925864067756814e+00,1.1775370159930906e+01,1.6272285381084504e+00,1.3293109152846533e+01,1.1521032334890762e+01,9.5890248611469033e+00,9.5890248611469033e+00,1.6272285381084504e+00,1.0048942045032538e+01,0.0000000000000000e+00,1.1775370159930906e+01,2.7016654666899331e+00,8.4881372668375104e+00,7.5925864067756814e+00,1.6272285381084504e+00,6.2594311728567771e+00,3.4393232390315687e+00,1.0048942045032538e+01,5.7334006197623051e+00,1.0048942045032538e+01,1.1775370159930906e+01,1.1521032334890762e+01,9.4088958535547174e-01,1.3293109152846533e+01
3.6376577959216729e+00,1.9220831064965846e+00,1.2444202055280471e+01,3.6376577959216729e+00,8.3917381365492769e+00,7.1828365897732107e+00,8.3917381365492769e+00,1.0203527719244150e+01,1.2444202055280471e+01,3.6376577959216729e+00,8.9046010143432763e-01,1.2290761729531784e+01,1.0203527719244150e+01,1.3528308609882599e+01,8.6373442724101466e+00,8.3917381365492769e+00,1.9220831064965846e+00,8.3917381365492769e+00,1.2444202055280471e+01,1.2444202055280471e+01,1.2444202055280471e+01,6.3149835133349779e+00,8.6373442724101466e+00,1.0203527719244150e+01,0.0000000000000000e+00,1.3528308609882599e+01,1.1123502911412359e+01,2.8311583967158094e+00,1.1123502911412359e+01,5.9735190873011996e+00,1.0203527719244150e+01,3.6376577959216729e+00,1.2444202055280471e+01,3.6376577959216729e+00,5.9735190873011996e+00,6.3149835133349779e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.6373442724101466e+00,1.9220831064965846e+00,2.8311583967158094e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9735190873011996e+00,8.3917381365492769e+00,6.3149835133349779e+00,2.8311583967158094e+00,5.9735190873011996e+00,2.8311583967158094e+00,1.0203527719244150e+01,1.2444202055280471e+01,4.3789345947980820e+00,1.2444202055280471e+01,1.3528308609882599e+01,1.0203527719244150e+01,8.6373442724101466e+00,1.1123502911412359e+01,8.9046010143432763e-01,8.9046010143432763e-01,0.0000000000000000e+00,3.6376577959216729e+00,8.6373442724101466e+00,0.0000000000000000e+00,1.0203527719244150e+01,8.9046010143432763e-01,1.3528308609882599e+01,2.8311583967158094e+00,5.9735190873011996e+00,3.6376577959216729e+00,3.6376577959216729e+00,1.2290761729531784e+01,7.1828365897732107e+00,1.1123502911412359e+01,1.9220831064965846e+00,4.3789345947980820e+00,8.6373442724101466e+00,1.9220831064965846e+00,6.3149835133349779e+00,4.3789345947980820e+00,6.3149835133349779e+00,8.6373442724101466e+00,1.1123502911412359e+01,2.8311583967158094e+00,3.6376577959216729e+00,5.9735190873011996e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3917381365492769e+00,2.8311583967158094e+00,6.3149835133349779e+00,1.2444202055280471e+01,1.2290761729531784e+01,6.3149835133349779e+00,7.1828365897732107e+00,4.3789345947980820e+00,0.0000000000000000e+00,1.0203527719244150e+01,1.9220831064965846e+00,5.9735190873011996e+00,7.1828365897732107e+00
7.1442998635441546e+00,1.0317217424866996e+00,1.0839688696740790e+01,1.0839688696740790e+01,1.0839688696740790e+01,8.3415096559631792e+00,9.7119850906592013e+00,1.0317217424866996e+00,8.3415096559631792e+00,1.2885841726448737e+01,1.4170092559731417e+01,1.4170092559731417e+01,9.7119850906592013e+00,1.2885841726448737e+01,7.1442998635441546e+00,1.2885841726448737e+01,1.0839688696740790e+01,1.3174038584525995e+01,3.7415366174750204e+00,9.4337240216024316e+00,1.4170092559731417e+01,8.3422897800109936e+00,5.7621824526765586e+00,7.1442998635441546e+00,0.0000000000000000e+00,1.0317217424866996e+00,7.1442998635441546e+00,9.4337240216024316e+00,8.3415096559631792e+00,1.0317217424866996e+00,1.4170092559731417e+01,9.4337240216024316e+00,7.1442998635441546e+00,3.7415366174750204e+00,1.0839688696740790e+01,8.3415096559631792e+00,2.7564337488412889e+00,1.2885841726448737e+01,4.8423649696442777e+00,5.7621824526765586e+00,4.8423649696442777e+00,9.7119850906592013e+00,5.7621824526765586e+00,1.4170092559731417e+01,1.2885841726448737e+01,1.0839688696740790e+01,1.8291976838748822e+00,7.1442998635441546e+00,7.1442998635441546e+00,2.7564337488412889e+00,1.0317217424866996e+00,1.3174038584525995e+01,1.4170092559731417e+01,9.7119850906592013e+00,9.4337240216024316e+00,1.4170092559731417e+01,5.7621824526765586e+00,4.8423649696442777e+00,8.3415096559631792e+00,3.7415366174750204e+00,2.7564337488412889e+00,8.3422897800109936e+00,2.7564337488412889e+00,4.8423649696442777e+00,9.7119850906592013e+00,1.0317217424866996e+00,1.8291976838748822e+00,7.1442998635441546e+00,1.3174038584525995e+01,9.7119850906592013e+00,7.1442998635441546e+00,1.3174038584525995e+01,1.0317217424866996e+00,9.4337240216024316e+00,8.3415096559631792e+00,8.3422897800109936e+00,2.7564337488412889e+00,9.4337240216024316e+00,1.2885841726448737e+01,1.0317217424866996e+00,8.3422897800109936e+00,1.8291976838748822e+00,1.0839688696740790e+01,5.7621824526765586e+00,5.7621824526765586e+00,5.7621824526765586e+00,3.7415366174750204e+00,3.7415366174750204e+00,7.1442998635441546e+00,1.0317217424866996e+00,3.7415366174750204e+00,1.0839688696740790e+01,9.7119850906592013e+00,0.0000000000000000e+00,4.8423649696442777e+00,8.3415096559631792e+00,9.4337240216024316e+00,1.4170092559731417e+01,4.8423649696442777e+00,1.0317217424866996e+00
3.6207797005494546e+00,0.0000000000000000e+00,1.9355611646000672e+00,8.8279110324626664e-01,8.3767647802277381e+00,1.0169436723464045e+01,1.9355611646000672e+00,1.3808862411412594e+01,8.8279110324626664e-01,5.9513450945918045e+00,8.6986766565550617e+00,1.3808862411412594e+01,1.3628598887631377e+01,1.0831642667804852e+01,5.9513450945918045e+00,8.8279110324626664e-01,1.9355611646000672e+00,0.0000000000000000e+00,7.5878962507066472e+00,3.6207797005494546e+00,1.1066981499775494e+01,1.3808862411412594e+01,1.0169436723464045e+01,6.3636692632595704e+00,8.3767647802277381e+00,1.3628598887631377e+01,1.3628598887631377e+01,1.1066981499775494e+01,4.3550334944417548e+00,1.1066981499775494e+01,1.1066981499775494e+01,0.0000000000000000e+00,1.0831642667804852e+01,5.9513450945918045e+00,1.3808862411412594e+01,1.3628598887631377e+01,1.0831642667804852e+01,1.1066981499775494e+01,4.3550334944417548e+00,8.8279110324626664e-01,4.3550334944417548e+00,8.6986766565550617e+00,1.0831642667804852e+01,7.5878962507066472e+00,8.8279110324626664e-01,1.0169436723464045e+01,8.3767647802277381e+00,8.6986766565550617e+00,0.0000000000000000e+00,1.9355611646000672e+00,0.0000000000000000e+00,1.0831642667804852e+01,8.8279110324626664e-01,4.3550334944417548e+00,2.7761617932808837e+00,1.3808862411412594e+01,1.0831642667804852e+01,6.3636692632595704e+00,1.1066981499775494e+01,1.9355611646000672e+00,6.3636692632595704e+00,6.3636692632595704e+00,1.3808862411412594e+01,3.6207797005494546e+00,1.1066981499775494e+01,1.3808862411412594e+01,1.3628598887631377e+01,1.0831642667804852e+01,1.0169436723464045e+01,1.1066981499775494e+01,1.0169436723464045e+01,1.3628598887631377e+01,1.3628598887631377e+01,1.1066981499775494e+01,4.3550334944417548e+00,5.9513450945918045e+00,1.9355611646000672e+00,3.6207797005494546e+00,1.3808862411412594e+01,5.9513450945918045e+00,1.3628598887631377e+01,1.1066981499775494e+01,8.3767647802277381e+00,4.3550334944417548e+00,8.6986766565550617e+00,3.6207797005494546e+00,1.9355611646000672e+00,6.3636692632595704e+00,1.0831642667804852e+01,7.5878962507066472e+00,6.3636692632595704e+00,4.3550334944417548e+00,3.6207797005494546e+00,1.9355611646000672e+00,4.3550334944417548e+00,1.3628598887631377e+01,1.3808862411412594e+01,1.0831642667804852e+01,3.6207797005494546e+00,1.3628598887631377e+01
3.5539982105035941e+00,1.3388725004147336e+01,3.5539982105035941e+00,1.4197473373528542e+01,8.1170915026055450e+00,8.1170915026055450e+00,1.2465985848680292e+01,1.0625430148230418e+01,1.2465985848680292e+01,7.5678348360492498e+00,1.0625430148230418e+01,1.3388725004147336e+01,1.0177275063031259e+00,1.0625430148230418e+01,1.0018398710053637e+01,1.2465985848680292e+01,5.8918326465406388e+00,4.7726983811287500e+00,8.1170915026055450e+00,2.8460190094284288e+00,1.2465985848680292e+01,1.4197473373528542e+01,1.4197473373528542e+01,2.8460190094284288e+00,2.8460190094284288e+00,1.0625430148230418e+01,1.3388725004147336e+01,1.8356056563625598e+00,0.0000000000000000e+00,3.5539982105035941e+00,0.0000000000000000e+00,1.0177275063031259e+00,1.3388725004147336e+01,1.8356056563625598e+00,2.8460190094284288e+00,1.0625430148230418e+01,5.6512860557990603e+00,1.0177275063031259e+00,8.1170915026055450e+00,1.4197473373528542e+01,1.4197473373528542e+01,1.4197473373528542e+01,1.0018398710053637e+01,1.2465985848680292e+01,1.0625430148230418e+01,9.3397932104390531e+00,8.1170915026055450e+00,7.5678348360492498e+00,1.0625430148230418e+01,1.8356056563625598e+00,1.8356056563625598e+00,1.2465985848680292e+01,7.5678348360492498e+00,4.7726983811287500e+00,1.0018398710053637e+01,8.1170915026055450e+00,8.1170915026055450e+00,4.7726983811287500e+00,1.3388725004147336e+01,1.0018398710053637e+01,9.3397932104390531e+00,1.4197473373528542e+01,5.6512860557990603e+00,1.0177275063031259e+00,0.0000000000000000e+00,5.6512860557990603e+00,8.1170915026055450e+00,5.6512860557990603e+00,5.6512860557990603e+00,0.0000000000000000e+00,7.5678348360492498e+00,3.5539982105035941e+00,1.0018398710053637e+01,5.6512860557990603e+00,1.0177275063031259e+00,5.8918326465406388e+00,9.3397932104390531e+00,7.5678348360492498e+00,9.3397932104390531e+00,5.6512860557990603e+00,0.0000000000000000e+00,1.0177275063031259e+00,1.4197473373528542e+01,1.0625430148230418e+01,7.5678348360492498e+00,7.5678348360492498e+00,8.1170915026055450e+00,1.4197473373528542e+01,2.8460190094284288e+00,1.4197473373528542e+01,1.0177275063031259e+00,3.5539982105035941e+00,1.8356056563625598e+00,0.0000000000000000e+00,8.1170915026055450e+00,0.0000000000000000e+00,1.4197473373528542e+01,8.1170915026055450e+00,3.5539982105035941e+00,0.0000000000000000e+00
1.0764082088429134e+01,4.9633086388226904e+00,5.5663456916196870e+00,9.9025487744618328e+00,4.9633086388226904e+00,5.5663456916196870e+00,4.9633086388226904e+00,4.9633086388226904e+00,9.9025487744618328e+00,0.0000000000000000e+00,8.9448132298112193e-01,2.6635371018535876e+00,1.2978451232004121e+01,1.0961562415431688e+01,9.1544681117257749e+00,9.1117383637121243e+00,9.1544681117257749e+00,8.9448132298112193e-01,1.0764082088429134e+01,5.8373526712280457e+00,0.0000000000000000e+00,1.2978451232004121e+01,9.1544681117257749e+00,5.5663456916196870e+00,6.6633371313104455e+00,9.9025487744618328e+00,3.8494170542992037e+00,4.9633086388226904e+00,8.9448132298112193e-01,1.2978451232004121e+01,2.6635371018535876e+00,1.2978451232004121e+01,3.8494170542992037e+00,2.6635371018535876e+00,3.8494170542992037e+00,4.9633086388226904e+00,9.1544681117257749e+00,2.6635371018535876e+00,3.8494170542992037e+00,0.0000000000000000e+00,9.9025487744618328e+00,1.0764082088429134e+01,0.0000000000000000e+00,8.9448132298112193e-01,9.9025487744618328e+00,9.1544681117257749e+00,0.0000000000000000e+00,8.9448132298112193e-01,2.6635371018535876e+00,1.0961562415431688e+01,1.0764082088429134e+01,6.6633371313104455e+00,8.9448132298112193e-01,2.6635371018535876e+00,6.6633371313104455e+00,1.3600859891045745e+01,1.2978451232004121e+01,8.9448132298112193e-01,5.8373526712280457e+00,1.2978451232004121e+01,9.9025487744618328e+00,1.3600859891045745e+01,5.8373526712280457e+00,2.6635371018535876e+00,2.6635371018535876e+00,9.1117383637121243e+00,3.8494170542992037e+00,1.0764082088429134e+01,1.0764082088429134e+01,1.2978451232004121e+01,1.0961562415431688e+01,1.2978451232004121e+01,6.6633371313104455e+00,1.0764082088429134e+01,5.5663456916196870e+00,5.5663456916196870e+00,9.1544681117257749e+00,5.5663456916196870e+00,5.8373526712280457e+00,4.9633086388226904e+00,6.6633371313104455e+00,9.9025487744618328e+00,2.6635371018535876e+00,6.6633371313104455e+00,9.9025487744618328e+00,1.8242055826289578e+00,5.8373526712280457e+00,1.0961562415431688e+01,1.3600859891045745e+01,8.9448132298112193e-01,6.6633371313104455e+00,6.6633371313104455e+00,1.8242055826289578e+00,1.0961562415431688e+01,2.6635371018535876e+00,1.0764082088429134e+01,5.5663456916196870e+00,6.6633371313104455e+00,4.9633086388226904e+00,1.0764082088429134e+01
1.1943149603721505e+01,8.1883067194292067e+00,1.0474191778183261e+01,2.5597053241797503e+00,4.6443155003919294e+00,5.4186564371749988e+00,5.4186564371749988e+00,9.6025505647086817e-01,8.1883067194292067e+00,6.8348524896437812e+00,7.9937546930008319e+00,1.1943149603721505e+01,3.6932738290441356e+00,1.0503834370190351e+01,3.6932738290441356e+00,5.4186564371749988e+00,8.1883067194292067e+00,1.4557276899023590e+01,5.4186564371749988e+00,6.5927315424947759e+00,1.0474191778183261e+01,5.4186564371749988e+00,8.1883067194292067e+00,0.0000000000000000e+00,2.5597053241797503e+00,6.8348524896437812e+00,8.1883067194292067e+00,6.8348524896437812e+00,1.0474191778183261e+01,1.4557276899023590e+01,1.4557276899023590e+01,1.1943149603721505e+01,9.6025505647086817e-01,1.3704238777682448e+01,5.4186564371749988e+00,1.0474191778183261e+01,2.5597053241797503e+00,3.6932738290441356e+00,3.6932738290441356e+00,9.6025505647086817e-01,6.5927315424947759e+00,1.0474191778183261e+01,6.8348524896437812e+00,9.6025505647086817e-01,1.0503834370190351e+01,1.0503834370190351e+01,7.9937546930008319e+00,4.6443155003919294e+00,1.1943149603721505e+01,7.9937546930008319e+00,1.4557276899023590e+01,8.1883067194292067e+00,1.3704238777682448e+01,9.6025505647086817e-01,1.1943149603721505e+01,1.4557276899023590e+01,1.1943149603721505e+01,3.6932738290441356e+00,5.4186564371749988e+00,0.0000000000000000e+00,9.6025505647086817e-01,0.0000000000000000e+00,1.0474191778183261e+01,1.0503834370190351e+01,1.0503834370190351e+01,1.0503834370190351e+01,7.9937546930008319e+00,1.0474191778183261e+01,1.8662673090111885e+00,1.8662673090111885e+00,6.8348524896437812e+00,7.9937546930008319e+00,9.6025505647086817e-01,1.4557276899023590e+01,1.1943149603721505e+01,6.8348524896437812e+00,4.6443155003919294e+00,1.8662673090111885e+00,6.5927315424947759e+00,1.3704238777682448e+01,5.4186564371749988e+00,6.8348524896437812e+00,1.0474191778183261e+01,6.8348524896437812e+00,8.1883067194292067e+00,1.1943149603721505e+01,9.6025505647086817e-01,1.4557276899023590e+01,2.5597053241797503e+00,4.6443155003919294e+00,1.0503834370190351e+01,1.4557276899023590e+01,3.6932738290441356e+00,1.4557276899023590e+01,1.3704238777682448e+01,1.3704238777682448e+01,3.6932738290441356e+00,8.1883067194292067e+00,0.0000000000000000e+00,1.1943149603721505e+01
4.1861976150610296e+00,0.0000000000000000e+00,8.8481883189936550e-01,5.8385417458890849e+00,8.8481883189936550e-01,2.7693454129335016e+00,4.6559417617046863e+00,8.8643871546742581e+00,1.2899655658488820e+01,8.8643871546742581e+00,8.2538221867483816e+00,8.8643871546742581e+00,0.0000000000000000e+00,1.3079910312823868e+01,6.7528882916271531e+00,8.8643871546742581e+00,5.8385417458890849e+00,6.7528882916271531e+00,0.0000000000000000e+00,4.1861976150610296e+00,0.0000000000000000e+00,1.2754333325146936e+01,7.7344332989573097e+00,8.8481883189936550e-01,7.7344332989573097e+00,8.8643871546742581e+00,4.1861976150610296e+00,8.8481883189936550e-01,1.3079910312823868e+01,6.7528882916271531e+00,4.6559417617046863e+00,8.8481883189936550e-01,5.8385417458890849e+00,1.8663195838270359e+00,4.1861976150610296e+00,8.8481883189936550e-01,8.8643871546742581e+00,4.6559417617046863e+00,4.6559417617046863e+00,1.8663195838270359e+00,5.8385417458890849e+00,1.2754333325146936e+01,5.8385417458890849e+00,8.8481883189936550e-01,4.1861976150610296e+00,4.6559417617046863e+00,0.0000000000000000e+00,1.1357720936278128e+01,5.8385417458890849e+00,9.4245541626499740e+00,4.1861976150610296e+00,1.2754333325146936e+01,8.8643871546742581e+00,2.7693454129335016e+00,5.8385417458890849e+00,9.4245541626499740e+00,6.7528882916271531e+00,1.2754333325146936e+01,7.7344332989573097e+00,7.7344332989573097e+00,2.7693454129335016e+00,2.7693454129335016e+00,8.8643871546742581e+00,1.1357720936278128e+01,1.2899655658488820e+01,6.7528882916271531e+00,4.1861976150610296e+00,6.7528882916271531e+00,1.2899655658488820e+01,1.8663195838270359e+00,8.8643871546742581e+00,9.4245541626499740e+00,1.2899655658488820e+01,4.1861976150610296e+00,1.8663195838270359e+00,0.0000000000000000e+00,4.1861976150610296e+00,6.7528882916271531e+00,6.7528882916271531e+00,7.7344332989573097e+00,1.3079910312823868e+01,2.7693454129335016e+00,8.8481883189936550e-01,4.6559417617046863e+00,1.2899655658488820e+01,4.1861976150610296e+00,4.1861976150610296e+00,1.2899655658488820e+01,6.7528882916271531e+00,0.0000000000000000e+00,7.7344332989573097e+00,1.8663195838270359e+00,4.6559417617046863e+00,5.8385417458890849e+00,1.1357720936278128e+01,5.8385417458890849e+00,2.7693454129335016e+00,1.1357720936278128e+01,1.1357720936278128e+01,6.7528882916271531e+00
