4.0603915456950137e+00,4.0603915456950137e+00,9.3578412352088169e-01,7.5866746578415860e+00,7.5866746578415860e+00,9.7379720848944444e+00,3.1270789511675243e+00,9.7379720848944444e+00,9.7379720848944444e+00,9.7379720848944444e+00,7.5866746578415860e+00,7.5866746578415860e+00,9.7379720848944444e+00,7.5866746578415860e+00,6.7336653469022636e+00,6.0871436428672663e+00,6.7336653469022636e+00,4.0603915456950137e+00,9.7379720848944444e+00,9.3578412352088169e-01,9.7379720848944444e+00,9.7379720848944444e+00,6.0871436428672663e+00,6.7336653469022636e+00,9.7379720848944444e+00,6.0871436428672663e+00,0.0000000000000000e+00,9.7379720848944444e+00,9.7379720848944444e+00,9.7379720848944444e+00,6.0871436428672663e+00,2.0903844345737332e+00,9.3578412352088169e-01,6.7336653469022636e+00,1.0821883950943880e+01,1.0821883950943880e+01,9.7379720848944444e+00,6.7336653469022636e+00,2.0903844345737332e+00,2.0903844345737332e+00,1.0821883950943880e+01,5.3242256026240220e+00,9.7379720848944444e+00,1.0821883950943880e+01,2.0903844345737332e+00,5.3242256026240220e+00,5.3242256026240220e+00,9.7379720848944444e+00,7.5866746578415860e+00,1.0821883950943880e+01,1.0821883950943880e+01,6.0871436428672663e+00,5.3242256026240220e+00,0.0000000000000000e+00,9.7379720848944444e+00,9.7379720848944444e+00,6.7336653469022636e+00,0.0000000000000000e+00,9.7379720848944444e+00,1.0821883950943880e+01,1.0821883950943880e+01,9.3578412352088169e-01,1.0821883950943880e+01,4.0603915456950137e+00,1.0821883950943880e+01,1.0821883950943880e+01,7.5866746578415860e+00,9.7379720848944444e+00,6.0871436428672663e+00,9.7379720848944444e+00,1.0821883950943880e+01,1.0821883950943880e+01,1.0821883950943880e+01,6.0871436428672663e+00,1.0821883950943880e+01,9.2731792168560467e+00,1.0821883950943880e+01,6.0871436428672663e+00,9.7379720848944444e+00,2.0903844345737332e+00,2.0903844345737332e+00,9.2731792168560467e+00,1.0821883950943880e+01,9.2731792168560467e+00,9.7379720848944444e+00,6.0871436428672663e+00,4.0603915456950137e+00,5.3242256026240220e+00,9.3578412352088169e-01,9.2731792168560467e+00,9.7379720848944444e+00,9.2731792168560467e+00,9.2731792168560467e+00,6.0871436428672663e+00,9.7379720848944444e+00,6.7336653469022636e+00,9.2731792168560467e+00,9.3578412352088169e-01,6.7336653469022636e+00,1.0821883950943880e+01
6.0357769554509506e+00,6.0357769554509506e+00,4.2928204391687608e+00,4.2928204391687608e+00,6.0357769554509506e+00,0.0000000000000000e+00,6.0357769554509506e+00,8.1293853512367509e+00,8.1293853512367509e+00,0.0000000000000000e+00,6.0357769554509506e+00,6.0357769554509506e+00,6.0357769554509506e+00,6.0357769554509506e+00,6.0357769554509506e+00,6.0357769554509506e+00,4.2928204391687608e+00,6.0357769554509506e+00,6.0357769554509506e+00,1.1266802268985938e+01,8.1293853512367509e+00,4.2928204391687608e+00,8.1293853512367509e+00,7.3198221013946174e+00,0.0000000000000000e+00,6.0357769554509506e+00,0.0000000000000000e+00,2.0209535894106994e+00,8.1293853512367509e+00,7.3198221013946174e+00,1.1266802268985938e+01,9.9242389212244593e+00,9.9242389212244593e+00,3.2428427236294142e+00,0.0000000000000000e+00,1.1266802268985938e+01,9.9242389212244593e+00,8.1293853512367509e+00,8.1293853512367509e+00,8.1293853512367509e+00,1.0483590912275522e+00,9.2834049471793669e+00,0.0000000000000000e+00,7.3198221013946174e+00,7.3198221013946174e+00,9.9242389212244593e+00,1.0483590912275522e+00,8.1293853512367509e+00,1.1266802268985938e+01,1.1266802268985938e+01,6.0357769554509506e+00,1.1266802268985938e+01,4.2928204391687608e+00,8.1293853512367509e+00,0.0000000000000000e+00,7.3198221013946174e+00,1.1266802268985938e+01,1.1266802268985938e+01,1.1266802268985938e+01,2.0209535894106994e+00,1.1266802268985938e+01,1.1266802268985938e+01,9.9242389212244593e+00,1.1266802268985938e+01,1.1266802268985938e+01,1.1266802268985938e+01,8.1293853512367509e+00,8.1293853512367509e+00,4.2928204391687608e+00,9.2834049471793669e+00,2.0209535894106994e+00,8.1293853512367509e+00,9.9242389212244593e+00,9.2834049471793669e+00,7.3198221013946174e+00,5.4343852241220443e+00,0.0000000000000000e+00,9.9242389212244593e+00,9.9242389212244593e+00,9.9242389212244593e+00,9.9242389212244593e+00,5.4343852241220443e+00,1.1266802268985938e+01,5.4343852241220443e+00,5.4343852241220443e+00,1.1266802268985938e+01,1.0483590912275522e+00,5.4343852241220443e+00,1.1266802268985938e+01,6.0357769554509506e+00,6.0357769554509506e+00,1.0483590912275522e+00,3.2428427236294142e+00,1.0483590912275522e+00,0.0000000000000000e+00,9.2834049471793669e+00,4.2928204391687608e+00,9.2834049471793669e+00,9.2834049471793669e+00,4.2928204391687608e+00
6.9887264820153732e+00,6.9887264820153732e+00,5.1148346991090330e+00,6.9887264820153732e+00,6.9887264820153732e+00,6.9887264820153732e+00,2.0176869699010411e+00,6.9887264820153732e+00,6.9887264820153732e+00,6.9887264820153732e+00,8.4632697793814327e+00,8.4632697793814327e+00,6.9887264820153732e+00,6.9887264820153732e+00,6.9887264820153732e+00,1.0515771363346927e+01,6.9887264820153732e+00,5.1148346991090330e+00,8.8824949473231420e+00,8.4632697793814327e+00,5.1148346991090330e+00,8.4632697793814327e+00,6.9887264820153732e+00,8.4632697793814327e+00,0.0000000000000000e+00,8.4632697793814327e+00,8.4632697793814327e+00,6.9887264820153732e+00,8.4632697793814327e+00,8.4632697793814327e+00,5.1148346991090330e+00,8.4632697793814327e+00,8.4632697793814327e+00,8.4632697793814327e+00,8.4632697793814327e+00,1.0515771363346927e+01,0.0000000000000000e+00,8.4632697793814327e+00,1.0515771363346927e+01,1.0515771363346927e+01,1.0515771363346927e+01,1.0515771363346927e+01,1.0515771363346927e+01,0.0000000000000000e+00,6.9887264820153732e+00,1.0515771363346927e+01,1.0515771363346927e+01,6.1761276501209181e+00,0.0000000000000000e+00,6.9887264820153732e+00,6.1761276501209181e+00,6.9887264820153732e+00,6.9887264820153732e+00,6.1761276501209181e+00,6.1761276501209181e+00,3.2880126385307489e+00,6.9887264820153732e+00,8.4632697793814327e+00,6.9887264820153732e+00,8.4632697793814327e+00,6.1761276501209181e+00,0.0000000000000000e+00,6.9887264820153732e+00,8.4632697793814327e+00,9.9088181748138038e-01,1.0515771363346927e+01,8.8824949473231420e+00,5.1148346991090330e+00,1.0515771363346927e+01,9.2040514393860491e+00,0.0000000000000000e+00,6.9887264820153732e+00,1.0515771363346927e+01,6.1761276501209181e+00,3.8680899352427107e+00,6.1761276501209181e+00,8.4632697793814327e+00,5.1148346991090330e+00,8.4632697793814327e+00,3.8680899352427107e+00,6.1761276501209181e+00,8.4632697793814327e+00,8.4632697793814327e+00,8.8824949473231420e+00,8.8824949473231420e+00,5.1148346991090330e+00,9.2040514393860491e+00,8.4632697793814327e+00,1.0515771363346927e+01,8.4632697793814327e+00,1.0515771363346927e+01,8.4632697793814327e+00,0.0000000000000000e+00,1.0515771363346927e+01,8.4632697793814327e+00,6.9887264820153732e+00,1.0515771363346927e+01,9.2040514393860491e+00,0.0000000000000000e+00,8.8824949473231420e+00
2.0391142458220699e+00,9.5287164683417149e+00,1.0108533295739326e+00,1.0108533295739326e+00,9.5287164683417149e+00,1.0108533295739326e+00,7.3015622037689250e+00,7.3015622037689250e+00,9.5287164683417149e+00,9.5287164683417149e+00,1.1056568747585127e+01,9.5287164683417149e+00,2.7973728537673535e+00,1.0108533295739326e+00,9.5287164683417149e+00,9.5287164683417149e+00,9.5287164683417149e+00,7.0626342441074828e+00,7.3015622037689250e+00,7.3015622037689250e+00,9.5287164683417149e+00,9.5287164683417149e+00,9.5287164683417149e+00,1.0108533295739326e+00,5.5365421705570625e+00,9.5287164683417149e+00,2.0391142458220699e+00,9.5287164683417149e+00,9.5287164683417149e+00,9.5287164683417149e+00,9.5287164683417149e+00,9.5287164683417149e+00,0.0000000000000000e+00,9.5287164683417149e+00,5.5365421705570625e+00,9.5287164683417149e+00,0.0000000000000000e+00,4.9243078473452400e+00,3.9078917281543291e+00,7.0626342441074828e+00,7.0626342441074828e+00,1.0108533295739326e+00,7.0626342441074828e+00,7.0626342441074828e+00,9.5287164683417149e+00,9.5287164683417149e+00,3.9078917281543291e+00,3.9078917281543291e+00,1.0108533295739326e+00,1.1056568747585127e+01,3.9078917281543291e+00,1.0108533295739326e+00,1.1056568747585127e+01,7.0626342441074828e+00,9.5287164683417149e+00,9.5287164683417149e+00,5.5365421705570625e+00,9.5287164683417149e+00,5.5365421705570625e+00,9.5287164683417149e+00,0.0000000000000000e+00,7.0626342441074828e+00,9.5287164683417149e+00,7.3015622037689250e+00,0.0000000000000000e+00,1.0108533295739326e+00,1.0108533295739326e+00,9.5287164683417149e+00,7.3015622037689250e+00,2.0391142458220699e+00,1.0108533295739326e+00,9.5287164683417149e+00,9.2436259027930472e+00,9.5287164683417149e+00,4.9243078473452400e+00,7.3015622037689250e+00,2.7973728537673535e+00,9.5287164683417149e+00,2.7973728537673535e+00,5.5365421705570625e+00,7.3015622037689250e+00,5.5365421705570625e+00,1.1056568747585127e+01,5.5365421705570625e+00,1.0108533295739326e+00,0.0000000000000000e+00,7.3015622037689250e+00,5.5365421705570625e+00,2.7973728537673535e+00,2.7973728537673535e+00,9.5287164683417149e+00,7.3015622037689250e+00,9.5287164683417149e+00,3.9078917281543291e+00,5.5365421705570625e+00,9.2436259027930472e+00,2.0391142458220699e+00,9.5287164683417149e+00,4.9243078473452400e+00,7.0626342441074828e+00
9.8316630309138446e+00,0.0000000000000000e+00,2.9261291096544930e+00,9.8316630309138446e+00,8.6178996557699055e+00,8.6178996557699055e+00,9.5536082007260337e-01,9.8316630309138446e+00,5.8234175569768478e+00,5.8234175569768478e+00,9.5536082007260337e-01,5.8234175569768478e+00,5.8234175569768478e+00,5.8234175569768478e+00,3.9727731049195514e+00,8.6178996557699055e+00,9.8316630309138446e+00,9.8316630309138446e+00,1.1230316891344103e+01,9.8316630309138446e+00,3.9727731049195514e+00,3.9727731049195514e+00,5.8234175569768478e+00,0.0000000000000000e+00,9.8316630309138446e+00,9.8316630309138446e+00,1.9365521996229371e+00,1.9365521996229371e+00,9.8316630309138446e+00,9.5536082007260337e-01,5.8234175569768478e+00,5.1804031393812977e+00,5.1804031393812977e+00,9.8316630309138446e+00,5.1804031393812977e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.5536082007260337e-01,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.8316630309138446e+00,3.9727731049195514e+00,3.9727731049195514e+00,9.0427072670676125e+00,5.1804031393812977e+00,9.0427072670676125e+00,3.9727731049195514e+00,1.1230316891344103e+01,0.0000000000000000e+00,1.1230316891344103e+01,9.8316630309138446e+00,6.6685174420751139e+00,9.8316630309138446e+00,5.8234175569768478e+00,1.1230316891344103e+01,5.8234175569768478e+00,3.9727731049195514e+00,6.6685174420751139e+00,9.8316630309138446e+00,2.9261291096544930e+00,5.8234175569768478e+00,1.9365521996229371e+00,1.1230316891344103e+01,2.9261291096544930e+00,2.9261291096544930e+00,9.8316630309138446e+00,8.6178996557699055e+00,5.8234175569768478e+00,5.1804031393812977e+00,9.8316630309138446e+00,3.9727731049195514e+00,9.8316630309138446e+00,9.5536082007260337e-01,9.0427072670676125e+00,9.0427072670676125e+00,9.5536082007260337e-01,9.8316630309138446e+00,2.9261291096544930e+00,9.8316630309138446e+00,2.9261291096544930e+00,9.8316630309138446e+00,9.8316630309138446e+00,9.0427072670676125e+00,9.0427072670676125e+00,6.6685174420751139e+00,5.8234175569768478e+00,5.8234175569768478e+00,8.6178996557699055e+00,9.5536082007260337e-01,5.8234175569768478e+00,2.9261291096544930e+00
9.7530551429060388e+00,8.4469103667207932e+00,8.4469103667207932e+00,2.0887271181544760e+00,9.7530551429060388e+00,6.9515260037930968e+00,3.9510484845438829e+00,3.9510484845438829e+00,3.9510484845438829e+00,3.9510484845438829e+00,3.9510484845438829e+00,3.9510484845438829e+00,1.0911337347870324e+01,1.0911337347870324e+01,1.0570081940773179e+01,1.0570081940773179e+01,3.9510484845438829e+00,1.0570081940773179e+01,3.9510484845438829e+00,6.1487717553020893e+00,1.0570081940773179e+01,8.4469103667207932e+00,2.0887271181544760e+00,1.0570081940773179e+01,8.4469103667207932e+00,1.0570081940773179e+01,3.9510484845438829e+00,9.7530551429060388e+00,8.4469103667207932e+00,1.0570081940773179e+01,3.9510484845438829e+00,9.7530551429060388e+00,9.8720254568060262e-01,1.0570081940773179e+01,8.4469103667207932e+00,1.0911337347870324e+01,1.0570081940773179e+01,1.0570081940773179e+01,1.0911337347870324e+01,8.4469103667207932e+00,1.0911337347870324e+01,2.0887271181544760e+00,1.0911337347870324e+01,8.4469103667207932e+00,1.0911337347870324e+01,1.0570081940773179e+01,3.9510484845438829e+00,9.7530551429060388e+00,6.9515260037930968e+00,1.0911337347870324e+01,6.9515260037930968e+00,6.9515260037930968e+00,1.0911337347870324e+01,9.8720254568060262e-01,8.4469103667207932e+00,1.0570081940773179e+01,3.9510484845438829e+00,9.8720254568060262e-01,6.1487717553020893e+00,8.4469103667207932e+00,6.9515260037930968e+00,8.4469103667207932e+00,8.4469103667207932e+00,6.1487717553020893e+00,1.0911337347870324e+01,1.0911337347870324e+01,3.9510484845438829e+00,6.9515260037930968e+00,6.9515260037930968e+00,1.0911337347870324e+01,3.9510484845438829e+00,6.9515260037930968e+00,8.4469103667207932e+00,6.9515260037930968e+00,8.4469103667207932e+00,2.0887271181544760e+00,5.2476886619573913e+00,5.2476886619573913e+00,1.0570081940773179e+01,8.4469103667207932e+00,8.4469103667207932e+00,1.0911337347870324e+01,9.8720254568060262e-01,8.4469103667207932e+00,6.9515260037930968e+00,6.9515260037930968e+00,2.9966368890488377e+00,1.0570081940773179e+01,1.0911337347870324e+01,9.8720254568060262e-01,1.0570081940773179e+01,9.8720254568060262e-01,6.9515260037930968e+00,2.0887271181544760e+00,6.1487717553020893e+00,1.0911337347870324e+01,1.0570081940773179e+01,1.0570081940773179e+01,1.0570081940773179e+01,2.9966368890488377e+00
1.0672055261688715e+01,1.0672055261688715e+01,6.2918825741184783e+00,4.0556170494935522e+00,8.2129064015147737e+00,7.6695545823014939e+00,1.0672055261688715e+01,6.2918825741184783e+00,7.6695545823014939e+00,1.0672055261688715e+01,2.0556593805943648e+00,7.6695545823014939e+00,1.1034162418849171e+01,2.8654607672442474e+00,2.0556593805943648e+00,1.0672055261688715e+01,0.0000000000000000e+00,1.0672055261688715e+01,2.8654607672442474e+00,1.0672055261688715e+01,9.6626219090481491e-01,1.0672055261688715e+01,2.8654607672442474e+00,2.8654607672442474e+00,2.0556593805943648e+00,2.0556593805943648e+00,6.2918825741184783e+00,6.7430633806898070e+00,1.0672055261688715e+01,1.0672055261688715e+01,7.6695545823014939e+00,7.6695545823014939e+00,2.8654607672442474e+00,1.0672055261688715e+01,9.6626219090481491e-01,1.0672055261688715e+01,1.0672055261688715e+01,7.6695545823014939e+00,6.2918825741184783e+00,1.0672055261688715e+01,2.0556593805943648e+00,6.2918825741184783e+00,8.2129064015147737e+00,6.2918825741184783e+00,6.2918825741184783e+00,9.6626219090481491e-01,1.0672055261688715e+01,6.2918825741184783e+00,5.2921251513330771e+00,2.0556593805943648e+00,9.6626219090481491e-01,8.2129064015147737e+00,6.7430633806898070e+00,1.0672055261688715e+01,8.2129064015147737e+00,0.0000000000000000e+00,1.0672055261688715e+01,2.0556593805943648e+00,8.2129064015147737e+00,1.0672055261688715e+01,2.0556593805943648e+00,6.7430633806898070e+00,9.6626219090481491e-01,1.0672055261688715e+01,1.0672055261688715e+01,1.0672055261688715e+01,1.0672055261688715e+01,0.0000000000000000e+00,1.0672055261688715e+01,1.0672055261688715e+01,1.0672055261688715e+01,2.0556593805943648e+00,1.1034162418849171e+01,5.2921251513330771e+00,1.0672055261688715e+01,1.0672055261688715e+01,0.0000000000000000e+00,1.0672055261688715e+01,2.8654607672442474e+00,9.6626219090481491e-01,1.0672055261688715e+01,1.0672055261688715e+01,1.0672055261688715e+01,2.0556593805943648e+00,1.0672055261688715e+01,6.7430633806898070e+00,6.7430633806898070e+00,6.2918825741184783e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2129064015147737e+00,7.6695545823014939e+00,1.0672055261688715e+01,5.2921251513330771e+00,1.0672055261688715e+01,1.0672055261688715e+01,8.2129064015147737e+00,8.2129064015147737e+00,6.7430633806898070e+00,6.7430633806898070e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.5973539384100226e+00,0.0000000000000000e+00,5.5973539384100226e+00,7.8172162537815426e+00,5.5973539384100226e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.1179875087331244e+00,7.8172162537815426e+00,7.1114145465016190e+00,5.7570706661784428e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.1179875087331244e+00,3.1179875087331244e+00,3.1179875087331244e+00,3.1179875087331244e+00,5.5973539384100226e+00,5.7570706661784428e+00,3.1179875087331244e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.6864632956941246e+00,5.7570706661784428e+00,7.1114145465016190e+00,7.8172162537815426e+00,3.1179875087331244e+00,7.8172162537815426e+00,0.0000000000000000e+00,7.4770754494668723e-01,7.8172162537815426e+00,7.8172162537815426e+00,5.5973539384100226e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,1.4295024817932895e+00,7.4770754494668723e-01,2.0982853258238414e+00,7.1114145465016190e+00,7.8172162537815426e+00,7.4770754494668723e-01,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,2.0982853258238414e+00,7.8172162537815426e+00,4.4121744421824305e+00,4.4121744421824305e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,1.4295024817932895e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.1179875087331244e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.6864632956941246e+00,3.6864632956941246e+00,7.1114145465016190e+00,3.6864632956941246e+00,7.4770754494668723e-01,1.4295024817932895e+00,7.8361426276661668e+00,3.1179875087331244e+00,2.0982853258238414e+00,4.4121744421824305e+00,7.8361426276661668e+00,3.1179875087331244e+00,7.1114145465016190e+00,7.8361426276661668e+00,7.8361426276661668e+00,7.8361426276661668e+00,5.5973539384100226e+00,3.1179875087331244e+00,7.8172162537815426e+00,7.4770754494668723e-01,7.4770754494668723e-01,1.4295024817932895e+00,7.1114145465016190e+00,7.8172162537815426e+00,3.1179875087331244e+00,3.6864632956941246e+00,5.5973539384100226e+00,7.1114145465016190e+00,1.4295024817932895e+00,3.1179875087331244e+00,7.8172162537815426e+00,7.8172162537815426e+00,7.8172162537815426e+00,3.1179875087331244e+00,7.4770754494668723e-01,7.8172162537815426e+00
2.3379811201248542e+00,2.3379811201248542e+00,2.3379811201248542e+00,2.3379811201248542e+00,5.3820674103906221e+00,5.3820674103906221e+00,2.3379811201248542e+00,2.9608366166821964e+00,2.3379811201248542e+00,5.3820674103906221e+00,1.4807914878735908e+00,2.3379811201248542e+00,5.3820674103906221e+00,2.3379811201248542e+00,2.9608366166821964e+00,2.3379811201248542e+00,2.9608366166821964e+00,2.3379811201248542e+00,2.3379811201248542e+00,3.7146252230866965e+00,2.3379811201248542e+00,4.7174175378941605e+00,8.4787503427648172e+00,2.3379811201248542e+00,8.4787503427648172e+00,7.2992502554679630e+00,8.4787503427648172e+00,4.7174175378941605e+00,0.0000000000000000e+00,3.7146252230866965e+00,2.9608366166821964e+00,8.4787503427648172e+00,3.7146252230866965e+00,7.2992502554679630e+00,7.2992502554679630e+00,2.3379811201248542e+00,2.3379811201248542e+00,3.7146252230866965e+00,3.7146252230866965e+00,7.1582736031400607e-01,3.7146252230866965e+00,3.7146252230866965e+00,4.7174175378941605e+00,7.1582736031400607e-01,0.0000000000000000e+00,7.1582736031400607e-01,8.4787503427648172e+00,8.4787503427648172e+00,0.0000000000000000e+00,4.7174175378941605e+00,4.7174175378941605e+00,0.0000000000000000e+00,8.4787503427648172e+00,8.4787503427648172e+00,7.1582736031400607e-01,8.4787503427648172e+00,5.3820674103906221e+00,8.4787503427648172e+00,8.4787503427648172e+00,7.2992502554679630e+00,8.4787503427648172e+00,5.3820674103906221e+00,8.4787503427648172e+00,7.8997991180159950e+00,8.4787503427648172e+00,8.4787503427648172e+00,2.9608366166821964e+00,4.7174175378941605e+00,7.1582736031400607e-01,1.4807914878735908e+00,7.2992502554679630e+00,7.1582736031400607e-01,8.4787503427648172e+00,2.9608366166821964e+00,2.3379811201248542e+00,5.3820674103906221e+00,3.7146252230866965e+00,7.8997991180159950e+00,3.7146252230866965e+00,2.3379811201248542e+00,3.7146252230866965e+00,2.9608366166821964e+00,8.4787503427648172e+00,8.4787503427648172e+00,7.1582736031400607e-01,5.3820674103906221e+00,1.4807914878735908e+00,8.4787503427648172e+00,7.8997991180159950e+00,8.4787503427648172e+00,7.8997991180159950e+00,0.0000000000000000e+00,7.8997991180159950e+00,2.3379811201248542e+00,8.4787503427648172e+00,7.2992502554679630e+00,8.4787503427648172e+00,7.2992502554679630e+00,8.4787503427648172e+00,8.4787503427648172e+00
8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,6.8855534003150176e-01,1.4587728016661912e+00,1.4587728016661912e+00,5.8939295379419914e+00,1.4587728016661912e+00,6.8855534003150176e-01,5.8939295379419914e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,5.8939295379419914e+00,5.8939295379419914e+00,8.0951511453366134e+00,2.4086181607534725e+00,5.8939295379419914e+00,1.4587728016661912e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,2.4086181607534725e+00,2.9684308410551661e+00,6.0595720638307977e+00,2.9684308410551661e+00,8.0951511453366134e+00,2.9684308410551661e+00,0.0000000000000000e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,2.4086181607534725e+00,2.4086181607534725e+00,2.4086181607534725e+00,2.4086181607534725e+00,2.4086181607534725e+00,2.4086181607534725e+00,2.9684308410551661e+00,6.0595720638307977e+00,8.0951511453366134e+00,4.2029315435540315e+00,2.9684308410551661e+00,4.9954548318405525e+00,8.0951511453366134e+00,8.0951511453366134e+00,4.2029315435540315e+00,2.9684308410551661e+00,8.0951511453366134e+00,3.3813548737854946e+00,6.0595720638307977e+00,7.8722144486343968e+00,1.4587728016661912e+00,7.8722144486343968e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,8.0951511453366134e+00,7.8722144486343968e+00,4.9954548318405525e+00,8.0951511453366134e+00,7.8722144486343968e+00,2.4086181607534725e+00,4.9954548318405525e+00,8.0951511453366134e+00,7.8722144486343968e+00,7.8722144486343968e+00,6.0595720638307977e+00,7.8722144486343968e+00,4.9954548318405525e+00,4.9954548318405525e+00,0.0000000000000000e+00,2.4086181607534725e+00,6.0595720638307977e+00,4.9954548318405525e+00,4.2029315435540315e+00,4.9954548318405525e+00,6.0595720638307977e+00,2.9684308410551661e+00,2.9684308410551661e+00,4.9954548318405525e+00,4.9954548318405525e+00,6.0595720638307977e+00,6.0595720638307977e+00,0.0000000000000000e+00,4.9954548318405525e+00,4.9954548318405525e+00,5.8939295379419914e+00,5.8939295379419914e+00,4.2029315435540315e+00,4.9954548318405525e+00,4.2029315435540315e+00,4.2029315435540315e+00,4.2029315435540315e+00,6.0595720638307977e+00
