1.1496383924903089e+01,5.4016644075381963e+00,0.0000000000000000e+00,4.8837398527637186e+00,2.6741007191212969e+00,1.4676791313147993e+01,2.6741007191212969e+00,1.0908360979356406e+01,3.7881550215938389e+00,5.4016644075381963e+00,1.0908360979356406e+01,4.8837398527637186e+00,2.6741007191212969e+00,2.6741007191212969e+00,1.1496383924903089e+01,1.0908360979356406e+01,4.8837398527637186e+00,1.1496383924903089e+01,7.9398448456000112e+00,1.1496383924903089e+01,2.6741007191212969e+00,1.0908360979356406e+01,1.1496383924903089e+01,1.8725258434409318e+00,9.0437044765212860e-01,1.1496383924903089e+01,7.9398448456000112e+00,4.8837398527637186e+00,9.4647226143374716e+00,1.4173215253035636e+01,9.0437044765212860e-01,2.6741007191212969e+00,6.6814009888493002e+00,7.9398448456000112e+00,4.8837398527637186e+00,7.4111709747233210e+00,0.0000000000000000e+00,1.4676791313147993e+01,1.1606881906705429e+01,9.0437044765212860e-01,1.0908360979356406e+01,3.7881550215938389e+00,2.6741007191212969e+00,9.4647226143374716e+00,1.8725258434409318e+00,1.1496383924903089e+01,9.4647226143374716e+00,5.4016644075381963e+00,1.0908360979356406e+01,5.4016644075381963e+00,1.1496383924903089e+01,1.4676791313147993e+01,1.4676791313147993e+01,1.1606881906705429e+01,3.7881550215938389e+00,7.4111709747233210e+00,9.4647226143374716e+00,1.4173215253035636e+01,1.0908360979356406e+01,1.4173215253035636e+01,2.6741007191212969e+00,6.6814009888493002e+00,3.7881550215938389e+00,1.4173215253035636e+01,1.8725258434409318e+00,0.0000000000000000e+00,1.8725258434409318e+00,1.1496383924903089e+01,5.4016644075381963e+00,5.4016644075381963e+00,9.4647226143374716e+00,0.0000000000000000e+00,7.9398448456000112e+00,6.6814009888493002e+00,7.4111709747233210e+00,0.0000000000000000e+00,6.6814009888493002e+00,4.8837398527637186e+00,1.4676791313147993e+01,1.1496383924903089e+01,3.7881550215938389e+00,4.8837398527637186e+00,0.0000000000000000e+00,6.6814009888493002e+00,6.6814009888493002e+00,2.6741007191212969e+00,2.6741007191212969e+00,4.8837398527637186e+00,4.8837398527637186e+00,1.8725258434409318e+00,7.9398448456000112e+00,1.0908360979356406e+01,5.4016644075381963e+00,1.8725258434409318e+00,1.4676791313147993e+01,1.4676791313147993e+01,1.1496383924903089e+01,6.6814009888493002e+00,1.0908360979356406e+01,4.8837398527637186e+00
1.4927392735448176e+01,1.4927392735448176e+01,1.0788102180192977e+01,7.6461598100970578e+00,1.0788102180192977e+01,3.9677778897994318e+00,2.7479130057649219e+00,5.6553815697053800e+00,8.4794596444785650e+00,1.0630116741390086e+01,7.0253489213292273e+00,4.7706138199981138e+00,5.6553815697053800e+00,7.6461598100970578e+00,5.6553815697053800e+00,9.5097848406503154e+00,1.0630116741390086e+01,5.6553815697053800e+00,4.7706138199981138e+00,7.6461598100970578e+00,2.7479130057649219e+00,7.0253489213292273e+00,9.3797366527622628e-01,1.9348874520457917e+00,4.7706138199981138e+00,9.5097848406503154e+00,1.0788102180192977e+01,9.3797366527622628e-01,8.4794596444785650e+00,8.4794596444785650e+00,8.4794596444785650e+00,7.0253489213292273e+00,2.7479130057649219e+00,2.7479130057649219e+00,1.4927392735448176e+01,9.3797366527622628e-01,1.3666485528561482e+01,8.4794596444785650e+00,8.4794596444785650e+00,4.7706138199981138e+00,0.0000000000000000e+00,4.7706138199981138e+00,0.0000000000000000e+00,8.4794596444785650e+00,2.7479130057649219e+00,4.7706138199981138e+00,7.0253489213292273e+00,1.0630116741390086e+01,7.0253489213292273e+00,1.0788102180192977e+01,1.0788102180192977e+01,5.6553815697053800e+00,1.3666485528561482e+01,9.5097848406503154e+00,9.5097848406503154e+00,1.4927392735448176e+01,9.5097848406503154e+00,1.0630116741390086e+01,1.4927392735448176e+01,3.9677778897994318e+00,9.5097848406503154e+00,1.3666485528561482e+01,4.7706138199981138e+00,8.4794596444785650e+00,1.9348874520457917e+00,9.3797366527622628e-01,9.5097848406503154e+00,1.0788102180192977e+01,1.4927392735448176e+01,1.9348874520457917e+00,1.0788102180192977e+01,3.9677778897994318e+00,9.3797366527622628e-01,9.5097848406503154e+00,1.2562844947838363e+01,1.3666485528561482e+01,1.9348874520457917e+00,1.3666485528561482e+01,1.2562844947838363e+01,3.9677778897994318e+00,9.3797366527622628e-01,1.9348874520457917e+00,9.5097848406503154e+00,4.7706138199981138e+00,9.5097848406503154e+00,1.0630116741390086e+01,2.7479130057649219e+00,7.0253489213292273e+00,9.5097848406503154e+00,3.9677778897994318e+00,5.6553815697053800e+00,2.7479130057649219e+00,1.9348874520457917e+00,1.0788102180192977e+01,8.4794596444785650e+00,1.3666485528561482e+01,8.4794596444785650e+00,9.5097848406503154e+00,5.6553815697053800e+00,1.3666485528561482e+01
4.6616717609147189e+00,1.3322555225657609e+01,7.9266718682897723e+00,1.2388662086190765e+01,1.1899840818097456e+01,8.4374706348561492e+00,1.8284575932219151e+00,7.9266718682897723e+00,4.6616717609147189e+00,8.4374706348561492e+00,1.1899840818097456e+01,9.2998491355292874e+00,3.0142889652395684e+00,1.1899840818097456e+01,6.1301668610348949e+00,1.0035348813882425e+01,1.0035348813882425e+01,1.0035348813882425e+01,8.4374706348561492e+00,7.9266718682897723e+00,8.4374706348561492e+00,1.1899840818097456e+01,1.0035348813882425e+01,4.6616717609147189e+00,3.0142889652395684e+00,3.0142889652395684e+00,0.0000000000000000e+00,3.0142889652395684e+00,1.1899840818097456e+01,1.4766030815627074e+01,3.6438219989698331e+00,1.0035348813882425e+01,0.0000000000000000e+00,3.6438219989698331e+00,3.0142889652395684e+00,9.2998491355292874e+00,6.1301668610348949e+00,9.0347059735391366e-01,3.0142889652395684e+00,7.9266718682897723e+00,1.0035348813882425e+01,3.0142889652395684e+00,1.0035348813882425e+01,1.2388662086190765e+01,3.0142889652395684e+00,0.0000000000000000e+00,3.0142889652395684e+00,1.3322555225657609e+01,1.3322555225657609e+01,9.0347059735391366e-01,7.9266718682897723e+00,9.0347059735391366e-01,1.4766030815627074e+01,1.3322555225657609e+01,1.2388662086190765e+01,3.0142889652395684e+00,6.1301668610348949e+00,1.2388662086190765e+01,4.6616717609147189e+00,6.4816021628296765e+00,9.2998491355292874e+00,9.0347059735391366e-01,4.6616717609147189e+00,6.4816021628296765e+00,1.0035348813882425e+01,6.4816021628296765e+00,1.4766030815627074e+01,1.1899840818097456e+01,6.1301668610348949e+00,3.0142889652395684e+00,9.0347059735391366e-01,3.6438219989698331e+00,4.6616717609147189e+00,9.2998491355292874e+00,1.2388662086190765e+01,3.0142889652395684e+00,6.1301668610348949e+00,1.2388662086190765e+01,1.8284575932219151e+00,6.1301668610348949e+00,6.1301668610348949e+00,9.0347059735391366e-01,1.1899840818097456e+01,4.6616717609147189e+00,6.1301668610348949e+00,8.4374706348561492e+00,0.0000000000000000e+00,1.2388662086190765e+01,6.1301668610348949e+00,3.0142889652395684e+00,3.0142889652395684e+00,7.9266718682897723e+00,1.3322555225657609e+01,0.0000000000000000e+00,6.4816021628296765e+00,1.1899840818097456e+01,3.0142889652395684e+00,6.4816021628296765e+00,4.6616717609147189e+00,3.6438219989698331e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3434686617927783e+01,6.6865934628231125e+00,1.3434686617927783e+01,1.2749614003848643e+01,1.7774688460429173e+00,7.9814702381491784e+00,4.1383057692396390e+00,1.1897163757346705e+01,1.7774688460429173e+00,1.0139217771459430e+00,7.9814702381491784e+00,7.4505136954985840e+00,0.0000000000000000e+00,1.0216414555825427e+01,1.7774688460429173e+00,1.1698337022168634e+01,0.0000000000000000e+00,1.1897163757346705e+01,7.4505136954985840e+00,7.4505136954985840e+00,2.7310063271832683e+00,1.0216414555825427e+01,1.3434686617927783e+01,9.7669970682752432e+00,7.9814702381491784e+00,9.7669970682752432e+00,7.4505136954985840e+00,4.5488992654796698e+00,1.1897163757346705e+01,1.2749614003848643e+01,7.4505136954985840e+00,1.2749614003848643e+01,2.7310063271832683e+00,7.9814702381491784e+00,1.3434686617927783e+01,6.3003907037526856e+00,9.7669970682752432e+00,1.7774688460429173e+00,7.4505136954985840e+00,1.1897163757346705e+01,4.1383057692396390e+00,1.3434686617927783e+01,4.1383057692396390e+00,1.3434686617927783e+01,6.6865934628231125e+00,1.0139217771459430e+00,1.0216414555825427e+01,4.1383057692396390e+00,7.9814702381491784e+00,2.7310063271832683e+00,1.0216414555825427e+01,7.9814702381491784e+00,0.0000000000000000e+00,2.7310063271832683e+00,1.7774688460429173e+00,1.3434686617927783e+01,4.1383057692396390e+00,1.1897163757346705e+01,1.1698337022168634e+01,6.3003907037526856e+00,6.3003907037526856e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6865934628231125e+00,1.0216414555825427e+01,2.7310063271832683e+00,1.1698337022168634e+01,4.5488992654796698e+00,4.5488992654796698e+00,1.1897163757346705e+01,4.1383057692396390e+00,0.0000000000000000e+00,1.7774688460429173e+00,6.6865934628231125e+00,2.7310063271832683e+00,1.3434686617927783e+01,7.4505136954985840e+00,7.9814702381491784e+00,7.4505136954985840e+00,1.1897163757346705e+01,4.5488992654796698e+00,0.0000000000000000e+00,4.5488992654796698e+00,0.0000000000000000e+00,1.1897163757346705e+01,4.5488992654796698e+00,1.0216414555825427e+01,6.6865934628231125e+00,1.1698337022168634e+01,9.7669970682752432e+00,7.4505136954985840e+00,1.3434686617927783e+01,1.0139217771459430e+00,1.1897163757346705e+01,1.3434686617927783e+01,1.1897163757346705e+01,6.3003907037526856e+00,6.3003907037526856e+00,7.4505136954985840e+00,1.1698337022168634e+01
3.7093869090543117e+00,4.2222861099279800e+00,6.1714473441556343e+00,6.1714473441556343e+00,1.7563603425478269e+00,9.9786976475413613e+00,7.6909629978974472e+00,1.3038139653549237e+01,1.7563603425478269e+00,1.3145077417438255e+01,1.3038139653549237e+01,6.1714473441556343e+00,1.0632104791306105e+01,1.3038139653549237e+01,0.0000000000000000e+00,1.7563603425478269e+00,7.6909629978974472e+00,8.7138471920154856e+00,2.8490740095888234e+00,8.9952289078722580e-01,4.2222861099279800e+00,7.6909629978974472e+00,1.0632104791306105e+01,5.7228323675736679e+00,9.9786976475413613e+00,8.7138471920154856e+00,9.9786976475413613e+00,3.7093869090543117e+00,5.7228323675736679e+00,1.3145077417438255e+01,1.0632104791306105e+01,9.9786976475413613e+00,6.1714473441556343e+00,1.0311312791432709e+01,1.0311312791432709e+01,1.0311312791432709e+01,9.9786976475413613e+00,1.0632104791306105e+01,7.6909629978974472e+00,6.1714473441556343e+00,1.0311312791432709e+01,8.9952289078722580e-01,8.9952289078722580e-01,3.7093869090543117e+00,1.3038139653549237e+01,6.1714473441556343e+00,8.7138471920154856e+00,0.0000000000000000e+00,1.0632104791306105e+01,0.0000000000000000e+00,8.9952289078722580e-01,9.9786976475413613e+00,8.9952289078722580e-01,1.3038139653549237e+01,9.9786976475413613e+00,0.0000000000000000e+00,1.0632104791306105e+01,8.9952289078722580e-01,9.9786976475413613e+00,1.3038139653549237e+01,1.7563603425478269e+00,1.0632104791306105e+01,7.6909629978974472e+00,3.7093869090543117e+00,8.9952289078722580e-01,2.8490740095888234e+00,7.6909629978974472e+00,3.7093869090543117e+00,1.0632104791306105e+01,3.7093869090543117e+00,1.0632104791306105e+01,8.9952289078722580e-01,1.5110274525494781e+01,1.3145077417438255e+01,8.9952289078722580e-01,3.7093869090543117e+00,1.3145077417438255e+01,1.3038139653549237e+01,2.8490740095888234e+00,8.7138471920154856e+00,1.5110274525494781e+01,7.6909629978974472e+00,1.0311312791432709e+01,1.0311312791432709e+01,1.3038139653549237e+01,1.0311312791432709e+01,1.0632104791306105e+01,1.3038139653549237e+01,5.7228323675736679e+00,7.6909629978974472e+00,3.7093869090543117e+00,1.5110274525494781e+01,6.1714473441556343e+00,6.1714473441556343e+00,9.9786976475413613e+00,3.7093869090543117e+00,1.5110274525494781e+01,2.8490740095888234e+00,8.7138471920154856e+00,3.7093869090543117e+00
1.0532552543936497e+01,6.7274120125073358e+00,1.9786773942561864e+00,9.8931024279009794e+00,1.9786773942561864e+00,1.0532552543936497e+01,6.7274120125073358e+00,3.4232487195804007e+00,1.4264822564114684e+01,0.0000000000000000e+00,6.7274120125073358e+00,2.7795912074073574e+00,9.8931024279009794e+00,1.3703088291833184e+01,0.0000000000000000e+00,2.7795912074073574e+00,1.4264822564114684e+01,1.4264822564114684e+01,6.4471679784545861e+00,8.9433778442060918e-01,5.4734110327801364e+00,1.9786773942561864e+00,1.2633399683461166e+01,7.3779233640774473e+00,1.0345978804504066e+01,6.4471679784545861e+00,8.9433778442060918e-01,1.2633399683461166e+01,9.8931024279009794e+00,8.9433778442060918e-01,4.6811371384256608e+00,1.2633399683461166e+01,5.4734110327801364e+00,1.4264822564114684e+01,9.8931024279009794e+00,9.8931024279009794e+00,5.4734110327801364e+00,0.0000000000000000e+00,1.4264822564114684e+01,8.9433778442060918e-01,6.7274120125073358e+00,1.2633399683461166e+01,2.7795912074073574e+00,3.4232487195804007e+00,7.3779233640774473e+00,9.8931024279009794e+00,1.0345978804504066e+01,1.2633399683461166e+01,6.7274120125073358e+00,4.6811371384256608e+00,0.0000000000000000e+00,4.6811371384256608e+00,5.4734110327801364e+00,8.9433778442060918e-01,9.8931024279009794e+00,1.4264822564114684e+01,1.0345978804504066e+01,3.4232487195804007e+00,1.4264822564114684e+01,1.0345978804504066e+01,6.4471679784545861e+00,9.8931024279009794e+00,7.3779233640774473e+00,8.9433778442060918e-01,1.3703088291833184e+01,1.9786773942561864e+00,8.9433778442060918e-01,1.4264822564114684e+01,2.7795912074073574e+00,1.0532552543936497e+01,1.4264822564114684e+01,1.4264822564114684e+01,7.3779233640774473e+00,0.0000000000000000e+00,6.4471679784545861e+00,1.0532552543936497e+01,1.9786773942561864e+00,9.8931024279009794e+00,6.7274120125073358e+00,3.4232487195804007e+00,1.3703088291833184e+01,1.2633399683461166e+01,6.4471679784545861e+00,2.7795912074073574e+00,7.3779233640774473e+00,6.4471679784545861e+00,8.9433778442060918e-01,6.4471679784545861e+00,4.6811371384256608e+00,1.9786773942561864e+00,0.0000000000000000e+00,2.7795912074073574e+00,4.6811371384256608e+00,7.3779233640774473e+00,4.6811371384256608e+00,3.4232487195804007e+00,8.9433778442060918e-01,1.3703088291833184e+01,1.0345978804504066e+01,7.3779233640774473e+00
1.4101618482278186e+01,3.5246073315192681e+00,1.0655419518671582e+01,8.4894818368493077e+00,1.4101618482278186e+01,0.0000000000000000e+00,1.1582712441616174e+01,4.9822353175479144e+00,6.2145162314481119e+00,0.0000000000000000e+00,2.6492824916725652e+00,6.2145162314481119e+00,1.0760379734596146e+01,0.0000000000000000e+00,1.7740411707114927e+00,1.7740411707114927e+00,6.2145162314481119e+00,1.2320251840574137e+01,1.2320251840574137e+01,2.6492824916725652e+00,1.0655419518671582e+01,1.4101618482278186e+01,1.0655419518671582e+01,4.9822353175479144e+00,1.0760379734596146e+01,4.9822353175479144e+00,9.3604396618229757e-01,9.3604396618229757e-01,1.7740411707114927e+00,1.2320251840574137e+01,1.4101618482278186e+01,7.2838971240364732e+00,3.5246073315192681e+00,1.0655419518671582e+01,2.6492824916725652e+00,4.9822353175479144e+00,0.0000000000000000e+00,1.1582712441616174e+01,1.7740411707114927e+00,7.2838971240364732e+00,0.0000000000000000e+00,7.2838971240364732e+00,1.7740411707114927e+00,2.6492824916725652e+00,7.2838971240364732e+00,8.4894818368493077e+00,1.4101618482278186e+01,4.9822353175479144e+00,1.0655419518671582e+01,2.6492824916725652e+00,1.1582712441616174e+01,7.2838971240364732e+00,1.0655419518671582e+01,1.1582712441616174e+01,1.2320251840574137e+01,1.7740411707114927e+00,4.9822353175479144e+00,1.0760379734596146e+01,9.3604396618229757e-01,2.6492824916725652e+00,8.4894818368493077e+00,2.6492824916725652e+00,8.4894818368493077e+00,1.7740411707114927e+00,3.5246073315192681e+00,8.4894818368493077e+00,1.1582712441616174e+01,2.6492824916725652e+00,1.7740411707114927e+00,1.7740411707114927e+00,3.5246073315192681e+00,1.2320251840574137e+01,9.3604396618229757e-01,1.0760379734596146e+01,1.1582712441616174e+01,6.2145162314481119e+00,4.9822353175479144e+00,1.7740411707114927e+00,9.2978202444035336e+00,1.1582712441616174e+01,1.0655419518671582e+01,0.0000000000000000e+00,1.1582712441616174e+01,2.6492824916725652e+00,1.1582712441616174e+01,0.0000000000000000e+00,9.3604396618229757e-01,1.1582712441616174e+01,1.2320251840574137e+01,4.9822353175479144e+00,7.2838971240364732e+00,1.1582712441616174e+01,6.2145162314481119e+00,9.2978202444035336e+00,4.9822353175479144e+00,9.2978202444035336e+00,6.2145162314481119e+00,4.9822353175479144e+00,2.6492824916725652e+00,9.2978202444035336e+00
1.2560847984071017e+01,7.8936923705886848e+00,1.7422432095183298e+00,2.7710901809281370e+00,5.4567539297713008e+00,9.3813458460854526e-01,9.6110394248607580e+00,7.8936923705886848e+00,5.4567539297713008e+00,1.2963852794397512e+01,5.4567539297713008e+00,6.5988897752109761e+00,7.8936923705886848e+00,1.1670803271003415e+01,1.2560847984071017e+01,1.2476720129359759e+01,5.4567539297713008e+00,1.2560847984071017e+01,9.3813458460854526e-01,7.8936923705886848e+00,0.0000000000000000e+00,7.8936923705886848e+00,1.1670803271003415e+01,6.5988897752109761e+00,7.1785753971219624e+00,5.4567539297713008e+00,1.2963852794397512e+01,1.2963852794397512e+01,1.1670803271003415e+01,5.4567539297713008e+00,9.6110394248607580e+00,2.7710901809281370e+00,9.6110394248607580e+00,3.2855240136624042e+00,6.5988897752109761e+00,3.2855240136624042e+00,5.4567539297713008e+00,5.4567539297713008e+00,0.0000000000000000e+00,7.8936923705886848e+00,9.6110394248607580e+00,9.6110394248607580e+00,1.2560847984071017e+01,1.1670803271003415e+01,4.8913386411145057e+00,9.6110394248607580e+00,1.7422432095183298e+00,7.1785753971219624e+00,1.2560847984071017e+01,9.3813458460854526e-01,5.4567539297713008e+00,1.1670803271003415e+01,4.8913386411145057e+00,1.2476720129359759e+01,9.3813458460854526e-01,5.4567539297713008e+00,1.2963852794397512e+01,9.3813458460854526e-01,1.2963852794397512e+01,9.6110394248607580e+00,4.8913386411145057e+00,1.2963852794397512e+01,1.2963852794397512e+01,7.8936923705886848e+00,4.8913386411145057e+00,9.3813458460854526e-01,1.1670803271003415e+01,7.8936923705886848e+00,3.2855240136624042e+00,0.0000000000000000e+00,7.8936923705886848e+00,1.2560847984071017e+01,8.7454687502773485e+00,5.4567539297713008e+00,7.8936923705886848e+00,4.8913386411145057e+00,1.7422432095183298e+00,5.4567539297713008e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2855240136624042e+00,3.2855240136624042e+00,8.7454687502773485e+00,9.6110394248607580e+00,9.6110394248607580e+00,0.0000000000000000e+00,1.2560847984071017e+01,9.3813458460854526e-01,6.5988897752109761e+00,4.8913386411145057e+00,0.0000000000000000e+00,1.7422432095183298e+00,1.7422432095183298e+00,1.2476720129359759e+01,9.3813458460854526e-01,0.0000000000000000e+00,3.2855240136624042e+00,2.7710901809281370e+00,1.2560847984071017e+01,9.3813458460854526e-01
1.9527861758496321e+00,4.5017079394482575e+00,1.3731796819900230e+01,7.1743081812878984e+00,9.1217411628134979e+00,3.8056257257420421e+00,5.4624472907479245e+00,1.3396141002233836e+01,7.1743081812878984e+00,9.1217411628134979e+00,7.1743081812878984e+00,6.5871800239750771e+00,1.1672917138299766e+01,5.4624472907479245e+00,9.5206651426180011e-01,9.5206651426180011e-01,1.2343756993462918e+01,1.3731796819900230e+01,9.1217411628134979e+00,1.3731796819900230e+01,3.8056257257420421e+00,1.1672917138299766e+01,9.5206651426180011e-01,9.5206651426180011e-01,1.1672917138299766e+01,3.8056257257420421e+00,4.5017079394482575e+00,3.8056257257420421e+00,9.7584145145433521e+00,3.8056257257420421e+00,1.1672917138299766e+01,3.8056257257420421e+00,1.3731796819900230e+01,4.5017079394482575e+00,9.5206651426180011e-01,7.1743081812878984e+00,1.1672917138299766e+01,9.1217411628134979e+00,9.5206651426180011e-01,9.5206651426180011e-01,9.7584145145433521e+00,0.0000000000000000e+00,4.5017079394482575e+00,2.8864435559524622e+00,9.5206651426180011e-01,6.5871800239750771e+00,9.5206651426180011e-01,9.7584145145433521e+00,9.5206651426180011e-01,9.7584145145433521e+00,1.1672917138299766e+01,7.1743081812878984e+00,0.0000000000000000e+00,1.3396141002233836e+01,1.3731796819900230e+01,9.7584145145433521e+00,2.8864435559524622e+00,1.1672917138299766e+01,9.5206651426180011e-01,6.5871800239750771e+00,1.3396141002233836e+01,1.9527861758496321e+00,1.3731796819900230e+01,9.7584145145433521e+00,9.1217411628134979e+00,9.7584145145433521e+00,7.1743081812878984e+00,3.8056257257420421e+00,7.1743081812878984e+00,1.9527861758496321e+00,7.8840925064122223e+00,5.4624472907479245e+00,9.7584145145433521e+00,1.3731796819900230e+01,1.1672917138299766e+01,3.8056257257420421e+00,9.1217411628134979e+00,1.1672917138299766e+01,9.5206651426180011e-01,9.1217411628134979e+00,9.1217411628134979e+00,9.1217411628134979e+00,7.1743081812878984e+00,6.5871800239750771e+00,9.1217411628134979e+00,0.0000000000000000e+00,1.2343756993462918e+01,9.7584145145433521e+00,4.5017079394482575e+00,3.8056257257420421e+00,6.5871800239750771e+00,7.1743081812878984e+00,1.3731796819900230e+01,7.1743081812878984e+00,9.1217411628134979e+00,0.0000000000000000e+00,2.8864435559524622e+00,5.4624472907479245e+00,7.1743081812878984e+00,9.7584145145433521e+00
3.8160315139001586e+00,1.1363560469981325e+01,2.0057439979008738e+00,0.0000000000000000e+00,3.8160315139001586e+00,2.8413365881909680e+00,8.8575600377194452e-01,6.3529940140109753e+00,1.2898270298360314e+01,8.8575600377194452e-01,1.0968286984641747e+01,0.0000000000000000e+00,1.0109543540489463e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.8575600377194452e-01,5.1906644815017007e+00,8.3016980661829329e+00,6.3529940140109753e+00,8.8575600377194452e-01,4.5974447528799463e+00,8.3016980661829329e+00,8.3016980661829329e+00,3.8160315139001586e+00,8.3016980661829329e+00,1.0109543540489463e+01,8.8363709043237506e+00,2.8413365881909680e+00,0.0000000000000000e+00,1.0968286984641747e+01,2.0057439979008738e+00,8.3016980661829329e+00,1.0109543540489463e+01,2.0057439979008738e+00,0.0000000000000000e+00,1.0109543540489463e+01,0.0000000000000000e+00,2.0057439979008738e+00,7.1206147437785283e+00,1.1363560469981325e+01,0.0000000000000000e+00,6.3529940140109753e+00,8.8575600377194452e-01,3.8160315139001586e+00,2.8413365881909680e+00,8.3016980661829329e+00,0.0000000000000000e+00,4.5974447528799463e+00,1.0968286984641747e+01,2.8413365881909680e+00,5.1906644815017007e+00,5.1906644815017007e+00,2.0057439979008738e+00,1.2898270298360314e+01,1.3426681742466739e+01,8.8575600377194452e-01,1.0109543540489463e+01,5.1906644815017007e+00,1.0968286984641747e+01,6.3529940140109753e+00,1.0109543540489463e+01,6.3529940140109753e+00,4.5974447528799463e+00,1.0109543540489463e+01,4.5974447528799463e+00,3.8160315139001586e+00,5.1906644815017007e+00,6.3529940140109753e+00,1.3426681742466739e+01,7.1206147437785283e+00,4.5974447528799463e+00,7.1206147437785283e+00,0.0000000000000000e+00,8.3016980661829329e+00,7.1206147437785283e+00,8.3016980661829329e+00,7.1206147437785283e+00,1.3426681742466739e+01,1.3426681742466739e+01,8.3016980661829329e+00,2.0057439979008738e+00,2.0057439979008738e+00,8.8363709043237506e+00,1.3426681742466739e+01,2.8413365881909680e+00,7.1206147437785283e+00,8.8575600377194452e-01,2.8413365881909680e+00,1.0109543540489463e+01,0.0000000000000000e+00,8.8363709043237506e+00,2.8413365881909680e+00,4.5974447528799463e+00,1.0109543540489463e+01,0.0000000000000000e+00,1.2898270298360314e+01,1.0968286984641747e+01,5.1906644815017007e+00,2.8413365881909680e+00,7.1206147437785283e+00
