0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.6328354761740265e+00,1.2839928252530900e+01,6.1835914777300705e+00,1.3362909695749220e+01,4.7507384408559492e+00,1.1087244423710167e+01,3.8807928409962473e+00,1.1087244423710167e+01,1.9476599247168471e+00,1.2839792716366471e+01,1.2839928252530900e+01,6.1053231250624158e+00,6.1053231250624158e+00,1.1978621232222743e+01,4.7507384408559492e+00,4.7507384408559492e+00,9.9863372911604453e-01,1.9476599247168471e+00,9.9221911143529553e+00,1.2839792716366471e+01,9.9863372911604453e-01,9.9863372911604453e-01,1.3362909695749220e+01,6.1053231250624158e+00,1.1978621232222743e+01,1.1978621232222743e+01,1.2839928252530900e+01,1.3362909695749220e+01,1.9476599247168471e+00,8.6328354761740265e+00,1.1087244423710167e+01,1.1087244423710167e+01,6.1835914777300705e+00,1.3362909695749220e+01,1.2839792716366471e+01,9.9221911143529553e+00,1.9476599247168471e+00,4.7507384408559492e+00,6.1835914777300705e+00,6.1053231250624158e+00,3.8807928409962473e+00,1.9476599247168471e+00,3.8807928409962473e+00,2.8122756736148959e+00,4.7507384408559492e+00,2.8122756736148959e+00,8.2864693976781787e+00,2.8122756736148959e+00,1.2839928252530900e+01,1.1978621232222743e+01,4.7507384408559492e+00,2.8122756736148959e+00,8.6328354761740265e+00,9.9221911143529553e+00,0.0000000000000000e+00,6.1053231250624158e+00,0.0000000000000000e+00,6.1053231250624158e+00,2.8122756736148959e+00,0.0000000000000000e+00,9.9221911143529553e+00,1.3362909695749220e+01,1.2839928252530900e+01,0.0000000000000000e+00,4.7507384408559492e+00,4.7507384408559492e+00,3.8807928409962473e+00,6.1835914777300705e+00,6.1835914777300705e+00,9.9221911143529553e+00,4.7507384408559492e+00,9.9221911143529553e+00,8.2864693976781787e+00,2.8122756736148959e+00,9.9221911143529553e+00,8.2864693976781787e+00,1.3362909695749220e+01,8.2864693976781787e+00,1.1978621232222743e+01,1.1087244423710167e+01,6.1835914777300705e+00,6.1053231250624158e+00,9.9221911143529553e+00,8.6328354761740265e+00,1.9476599247168471e+00,0.0000000000000000e+00,8.6328354761740265e+00,1.2839928252530900e+01,4.7507384408559492e+00,0.0000000000000000e+00,1.3362909695749220e+01,1.1087244423710167e+01,6.1835914777300705e+00,1.2839792716366471e+01,0.0000000000000000e+00,1.3362909695749220e+01,2.8122756736148959e+00,1.2839928252530900e+01,1.3362909695749220e+01,1.1978621232222743e+01
1.3594687596504240e+01,6.6836754549048365e+00,1.0165830896945312e+01,8.6895573278897302e+00,5.7338091517949961e+00,0.0000000000000000e+00,1.3479836621555656e+01,6.6836754549048365e+00,0.0000000000000000e+00,3.8867923095202563e+00,1.0165830896945312e+01,0.0000000000000000e+00,1.3594687596504240e+01,7.4004812669322924e+00,3.1010848112389304e+00,1.0165830896945312e+01,0.0000000000000000e+00,1.9467758145713356e+00,3.1010848112389304e+00,1.1922546165577090e+01,3.1010848112389304e+00,1.0022789355735602e+00,1.0165830896945312e+01,5.7338091517949961e+00,0.0000000000000000e+00,1.0165830896945312e+01,6.6836754549048365e+00,9.8899813265499663e+00,5.7338091517949961e+00,1.4864766737486008e+01,1.1922546165577090e+01,3.8867923095202563e+00,9.8899813265499663e+00,1.4864766737486008e+01,1.9467758145713356e+00,1.0022789355735602e+00,5.7338091517949961e+00,1.3594687596504240e+01,5.7338091517949961e+00,7.4004812669322924e+00,5.7338091517949961e+00,3.1010848112389304e+00,1.3594687596504240e+01,3.1010848112389304e+00,4.7943486655560088e+00,1.1922546165577090e+01,8.6895573278897302e+00,1.3479836621555656e+01,1.1922546165577090e+01,5.7338091517949961e+00,1.9467758145713356e+00,1.3594687596504240e+01,1.9467758145713356e+00,3.8867923095202563e+00,1.3594687596504240e+01,3.8867923095202563e+00,1.3594687596504240e+01,9.8899813265499663e+00,8.6895573278897302e+00,9.8899813265499663e+00,6.6836754549048365e+00,0.0000000000000000e+00,1.1922546165577090e+01,6.6836754549048365e+00,1.9467758145713356e+00,3.8867923095202563e+00,9.8899813265499663e+00,3.8867923095202563e+00,0.0000000000000000e+00,1.3479836621555656e+01,7.4004812669322924e+00,7.4004812669322924e+00,1.4864766737486008e+01,1.1922546165577090e+01,6.6836754549048365e+00,1.1922546165577090e+01,1.3479836621555656e+01,9.8899813265499663e+00,3.8867923095202563e+00,1.3479836621555656e+01,7.4004812669322924e+00,1.4864766737486008e+01,4.7943486655560088e+00,5.7338091517949961e+00,5.7338091517949961e+00,6.6836754549048365e+00,1.0165830896945312e+01,1.3479836621555656e+01,1.3479836621555656e+01,1.3479836621555656e+01,3.8867923095202563e+00,1.0022789355735602e+00,0.0000000000000000e+00,6.6836754549048365e+00,9.8899813265499663e+00,1.9467758145713356e+00,8.6895573278897302e+00,1.0022789355735602e+00,4.7943486655560088e+00,1.0165830896945312e+01
6.0664744908403554e+00,0.0000000000000000e+00,8.3961374517584080e+00,9.2475642356121277e+00,1.4684859420613527e+01,8.3034694623205443e+00,1.0644954594881529e+01,3.9170201363033539e+00,2.0149256226011829e+00,0.0000000000000000e+00,4.9221918044219883e+00,0.0000000000000000e+00,1.4684859420613527e+01,8.3034694623205443e+00,1.3007484002916964e+01,6.0664744908403554e+00,1.1023155656552111e+01,9.2475642356121277e+00,1.1023155656552111e+01,8.3034694623205443e+00,1.3812646812584157e+01,6.0664744908403554e+00,8.3034694623205443e+00,2.0149256226011829e+00,0.0000000000000000e+00,1.4684859420613527e+01,3.1716712507390645e+00,3.1716712507390645e+00,8.3961374517584080e+00,3.9170201363033539e+00,8.3034694623205443e+00,9.2475642356121277e+00,8.3961374517584080e+00,2.0149256226011829e+00,1.0644954594881529e+01,1.3007484002916964e+01,1.1023155656552111e+01,9.9133739603649496e-01,8.3034694623205443e+00,8.3961374517584080e+00,2.0149256226011829e+00,8.3961374517584080e+00,2.0149256226011829e+00,1.3007484002916964e+01,2.0149256226011829e+00,4.9221918044219883e+00,8.3034694623205443e+00,1.3007484002916964e+01,1.4684859420613527e+01,3.9170201363033539e+00,4.9221918044219883e+00,0.0000000000000000e+00,1.3812646812584157e+01,0.0000000000000000e+00,2.0149256226011829e+00,9.9133739603649496e-01,3.9170201363033539e+00,3.9170201363033539e+00,1.3812646812584157e+01,1.3812646812584157e+01,3.1716712507390645e+00,3.1716712507390645e+00,1.1023155656552111e+01,1.0644954594881529e+01,6.0664744908403554e+00,9.9133739603649496e-01,3.9170201363033539e+00,2.0149256226011829e+00,4.9221918044219883e+00,1.1023155656552111e+01,9.2475642356121277e+00,3.9170201363033539e+00,3.1716712507390645e+00,3.9170201363033539e+00,8.3961374517584080e+00,1.3812646812584157e+01,1.4684859420613527e+01,4.9221918044219883e+00,1.3812646812584157e+01,3.9170201363033539e+00,1.0644954594881529e+01,0.0000000000000000e+00,3.1716712507390645e+00,1.4684859420613527e+01,3.1716712507390645e+00,1.0644954594881529e+01,8.3034694623205443e+00,6.0664744908403554e+00,8.3034694623205443e+00,0.0000000000000000e+00,9.2475642356121277e+00,1.4684859420613527e+01,1.4684859420613527e+01,1.3812646812584157e+01,1.1023155656552111e+01,1.3007484002916964e+01,6.0664744908403554e+00,1.0644954594881529e+01,1.3812646812584157e+01,1.3007484002916964e+01
8.8875521639505166e+00,0.0000000000000000e+00,2.6935318890200346e+00,1.9756943796081039e+00,6.3990050480155567e+00,8.9071747949519366e+00,6.3990050480155567e+00,1.0358224012192849e+01,9.1389765607875724e+00,1.9756943796081039e+00,1.2177439601540456e+01,1.2177439601540456e+01,0.0000000000000000e+00,9.1389765607875724e+00,1.3134106100624669e+01,8.9071747949519366e+00,4.5102677754384093e+00,1.0358224012192849e+01,0.0000000000000000e+00,1.0358224012192849e+01,1.2177439601540456e+01,1.9756943796081039e+00,9.1389765607875724e+00,2.6935318890200346e+00,1.9756943796081039e+00,3.7763080727593392e+00,6.3990050480155567e+00,8.8875521639505166e+00,3.7763080727593392e+00,3.7763080727593392e+00,7.5955425481804593e+00,5.3118009733232316e+00,8.9071747949519366e+00,5.3118009733232316e+00,7.5955425481804593e+00,7.5955425481804593e+00,2.6935318890200346e+00,8.9071747949519366e+00,5.3118009733232316e+00,8.8875521639505166e+00,6.3990050480155567e+00,9.1389765607875724e+00,9.1389765607875724e+00,1.9756943796081039e+00,9.5400589436980410e-01,6.3990050480155567e+00,8.9071747949519366e+00,0.0000000000000000e+00,1.9756943796081039e+00,0.0000000000000000e+00,8.8875521639505166e+00,4.5102677754384093e+00,7.5955425481804593e+00,1.9756943796081039e+00,1.0358224012192849e+01,2.6935318890200346e+00,9.5400589436980410e-01,1.2177439601540456e+01,8.9071747949519366e+00,8.8875521639505166e+00,0.0000000000000000e+00,3.7763080727593392e+00,1.5101208410372521e+01,5.3118009733232316e+00,7.5955425481804593e+00,2.6935318890200346e+00,6.3990050480155567e+00,4.5102677754384093e+00,7.5955425481804593e+00,1.5101208410372521e+01,2.6935318890200346e+00,4.5102677754384093e+00,1.3134106100624669e+01,0.0000000000000000e+00,1.9756943796081039e+00,1.3134106100624669e+01,7.5955425481804593e+00,2.6935318890200346e+00,8.9071747949519366e+00,9.1389765607875724e+00,9.5400589436980410e-01,7.5955425481804593e+00,1.3134106100624669e+01,6.3990050480155567e+00,8.9071747949519366e+00,1.2177439601540456e+01,9.1389765607875724e+00,5.3118009733232316e+00,4.5102677754384093e+00,1.2177439601540456e+01,9.5400589436980410e-01,8.8875521639505166e+00,1.0358224012192849e+01,9.5400589436980410e-01,1.0358224012192849e+01,3.7763080727593392e+00,6.3990050480155567e+00,8.8875521639505166e+00,8.8875521639505166e+00,4.5102677754384093e+00
1.1910334845020790e+01,9.0512659170870844e+00,9.0512659170870844e+00,4.5190743827096327e+00,8.7979760892072778e-01,1.0618809805794656e+01,1.3549234246364303e+01,7.1628114336459019e+00,9.0512659170870844e+00,9.0512659170870844e+00,0.0000000000000000e+00,2.6734340358723143e+00,5.5794942984288287e+00,6.1676704672361407e+00,8.7979760892072778e-01,8.7979760892072778e-01,4.5190743827096327e+00,9.8024786557512460e+00,9.0512659170870844e+00,0.0000000000000000e+00,2.6734340358723143e+00,1.8022844568433090e+00,1.3549234246364303e+01,7.1628114336459019e+00,7.1628114336459019e+00,4.5190743827096327e+00,4.5190743827096327e+00,2.6734340358723143e+00,1.0618809805794656e+01,1.1910334845020790e+01,3.7528122980437031e+00,9.8024786557512460e+00,8.7979760892072778e-01,3.7528122980437031e+00,0.0000000000000000e+00,3.7528122980437031e+00,3.7528122980437031e+00,9.0512659170870844e+00,1.2402764721641807e+01,1.2402764721641807e+01,1.1910334845020790e+01,9.8024786557512460e+00,4.5190743827096327e+00,9.0512659170870844e+00,9.8024786557512460e+00,3.7528122980437031e+00,9.0512659170870844e+00,1.8022844568433090e+00,0.0000000000000000e+00,6.1676704672361407e+00,9.0512659170870844e+00,1.1910334845020790e+01,7.1628114336459019e+00,1.0618809805794656e+01,2.6734340358723143e+00,1.0391778545593402e+01,9.8024786557512460e+00,1.1910334845020790e+01,8.7979760892072778e-01,1.0391778545593402e+01,9.8024786557512460e+00,1.2402764721641807e+01,5.5794942984288287e+00,6.1676704672361407e+00,1.3549234246364303e+01,1.1910334845020790e+01,7.1628114336459019e+00,6.1676704672361407e+00,3.7528122980437031e+00,5.5794942984288287e+00,1.8022844568433090e+00,4.5190743827096327e+00,4.5190743827096327e+00,1.3549234246364303e+01,1.8022844568433090e+00,9.0512659170870844e+00,6.1676704672361407e+00,1.2402764721641807e+01,5.5794942984288287e+00,1.0618809805794656e+01,1.0618809805794656e+01,2.6734340358723143e+00,1.2402764721641807e+01,1.0618809805794656e+01,5.5794942984288287e+00,5.5794942984288287e+00,2.6734340358723143e+00,9.8024786557512460e+00,5.5794942984288287e+00,5.5794942984288287e+00,1.2402764721641807e+01,1.8022844568433090e+00,4.5190743827096327e+00,3.7528122980437031e+00,9.0512659170870844e+00,0.0000000000000000e+00,5.5794942984288287e+00,0.0000000000000000e+00,7.1628114336459019e+00,1.8022844568433090e+00
1.2555028178539356e+01,9.2027010047856290e+00,0.0000000000000000e+00,6.8059150663100230e+00,1.2840864146197163e+01,8.4789537597068918e+00,7.1400487348862827e+00,8.4789537597068918e+00,6.8059150663100230e+00,1.2840864146197163e+01,0.0000000000000000e+00,8.4789537597068918e+00,0.0000000000000000e+00,8.4789537597068918e+00,2.8616263110861389e+00,2.8616263110861389e+00,6.8059150663100230e+00,3.8030782195271500e+00,8.9600357543228515e-01,6.8059150663100230e+00,5.5963723005701791e+00,8.4789537597068918e+00,4.3940647529756447e+00,3.8030782195271500e+00,1.2840864146197163e+01,3.8030782195271500e+00,7.1400487348862827e+00,8.4789537597068918e+00,0.0000000000000000e+00,1.2555028178539356e+01,2.8616263110861389e+00,9.2027010047856290e+00,1.2893644961873363e+01,8.4789537597068918e+00,4.3940647529756447e+00,3.8030782195271500e+00,7.1400487348862827e+00,6.8059150663100230e+00,0.0000000000000000e+00,1.9619792184410727e+00,8.9600357543228515e-01,1.2555028178539356e+01,0.0000000000000000e+00,8.9600357543228515e-01,5.5963723005701791e+00,8.9600357543228515e-01,1.2840864146197163e+01,1.2555028178539356e+01,5.5963723005701791e+00,9.2027010047856290e+00,6.8059150663100230e+00,5.5963723005701791e+00,8.4789537597068918e+00,2.8616263110861389e+00,0.0000000000000000e+00,2.8616263110861389e+00,2.8616263110861389e+00,5.5963723005701791e+00,2.8616263110861389e+00,5.5963723005701791e+00,0.0000000000000000e+00,1.2893644961873363e+01,4.3940647529756447e+00,1.0935644414951948e+01,7.1400487348862827e+00,1.2840864146197163e+01,1.9619792184410727e+00,8.4789537597068918e+00,1.0935644414951948e+01,5.5963723005701791e+00,1.2840864146197163e+01,5.5963723005701791e+00,2.8616263110861389e+00,0.0000000000000000e+00,6.8059150663100230e+00,9.2027010047856290e+00,1.9619792184410727e+00,5.5963723005701791e+00,9.2027010047856290e+00,1.0935644414951948e+01,9.2027010047856290e+00,5.5963723005701791e+00,7.1400487348862827e+00,6.8059150663100230e+00,1.1034959387853725e+01,1.2840864146197163e+01,3.8030782195271500e+00,1.1034959387853725e+01,1.2893644961873363e+01,1.2840864146197163e+01,5.5963723005701791e+00,1.2840864146197163e+01,5.5963723005701791e+00,8.4789537597068918e+00,1.1034959387853725e+01,9.2027010047856290e+00,5.5963723005701791e+00,1.0935644414951948e+01,1.1034959387853725e+01,6.8059150663100230e+00
9.9590331312732818e+00,5.4266642712535118e+00,1.2138728075035793e+01,5.4266642712535118e+00,1.0091887278862346e+01,8.6134091950057972e+00,1.1599954776445324e+01,9.9590331312732818e+00,1.0091887278862346e+01,8.6134091950057972e+00,8.3028078619456522e+00,1.2138728075035793e+01,2.7070213457268846e+00,1.2138728075035793e+01,0.0000000000000000e+00,4.5527128300560040e+00,3.5639800863819326e+00,5.4266642712535118e+00,1.0091887278862346e+01,1.8779991263337141e+00,1.0091887278862346e+01,1.0091887278862346e+01,3.5639800863819326e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.6134091950057972e+00,2.7070213457268846e+00,5.4266642712535118e+00,1.2138728075035793e+01,4.5527128300560040e+00,3.5639800863819326e+00,0.0000000000000000e+00,2.7070213457268846e+00,9.9590331312732818e+00,8.5051960890664680e-01,9.9590331312732818e+00,8.3028078619456522e+00,4.5527128300560040e+00,3.5639800863819326e+00,4.5527128300560040e+00,8.6134091950057972e+00,1.3683588133040574e+01,7.5229690659172990e+00,0.0000000000000000e+00,1.3683588133040574e+01,8.3028078619456522e+00,8.5051960890664680e-01,7.5229690659172990e+00,2.7070213457268846e+00,1.0091887278862346e+01,1.2138728075035793e+01,8.6134091950057972e+00,1.2138728075035793e+01,1.3683588133040574e+01,3.5639800863819326e+00,7.5229690659172990e+00,8.6134091950057972e+00,8.3028078619456522e+00,9.9590331312732818e+00,8.6134091950057972e+00,6.2826966181007604e+00,1.3683588133040574e+01,1.8779991263337141e+00,1.1599954776445324e+01,3.5639800863819326e+00,6.2826966181007604e+00,1.2138728075035793e+01,3.5639800863819326e+00,3.5639800863819326e+00,1.8779991263337141e+00,7.5229690659172990e+00,2.7070213457268846e+00,1.8779991263337141e+00,8.3028078619456522e+00,8.6134091950057972e+00,8.3028078619456522e+00,8.5051960890664680e-01,2.7070213457268846e+00,4.5527128300560040e+00,0.0000000000000000e+00,1.2138728075035793e+01,3.5639800863819326e+00,8.5051960890664680e-01,1.2138728075035793e+01,8.6134091950057972e+00,1.3683588133040574e+01,4.5527128300560040e+00,1.8779991263337141e+00,4.5527128300560040e+00,1.8779991263337141e+00,9.9590331312732818e+00,7.5229690659172990e+00,8.5051960890664680e-01,4.5527128300560040e+00,8.6134091950057972e+00,3.5639800863819326e+00,0.0000000000000000e+00,1.0091887278862346e+01,7.5229690659172990e+00,4.5527128300560040e+00
1.1698547271125319e+01,1.3012723170746552e+01,3.2715077787956801e+00,4.6697620974445462e+00,1.1698547271125319e+01,9.4517409806593715e+00,9.4517409806593715e+00,1.3012723170746552e+01,6.3501582974467485e+00,1.9978914785301047e+00,1.3012723170746552e+01,0.0000000000000000e+00,9.4521957034936244e-01,7.3800871524995060e+00,9.4517409806593715e+00,5.5155613915534385e+00,0.0000000000000000e+00,5.5155613915534385e+00,0.0000000000000000e+00,5.5155613915534385e+00,1.3012723170746552e+01,7.3801858320254574e+00,0.0000000000000000e+00,1.4899340231791067e+01,4.6697620974445462e+00,9.4517409806593715e+00,5.5155613915534385e+00,3.2715077787956801e+00,0.0000000000000000e+00,2.7748312854776835e+00,1.3012723170746552e+01,6.3501582974467485e+00,5.5155613915534385e+00,2.7748312854776835e+00,5.5155613915534385e+00,6.3501582974467485e+00,4.6697620974445462e+00,1.0126077323283464e+01,3.2715077787956801e+00,1.9978914785301047e+00,9.4907522560721578e+00,1.4899340231791067e+01,0.0000000000000000e+00,7.3801858320254574e+00,6.3501582974467485e+00,1.9978914785301047e+00,6.3501582974467485e+00,1.3012723170746552e+01,3.2715077787956801e+00,1.9978914785301047e+00,0.0000000000000000e+00,1.9978914785301047e+00,7.3801858320254574e+00,3.2715077787956801e+00,5.5155613915534385e+00,6.3501582974467485e+00,6.3501582974467485e+00,1.3012723170746552e+01,0.0000000000000000e+00,7.3801858320254574e+00,1.9978914785301047e+00,4.6697620974445462e+00,3.2715077787956801e+00,1.0126077323283464e+01,4.6697620974445462e+00,1.9978914785301047e+00,6.3501582974467485e+00,1.9978914785301047e+00,7.3800871524995060e+00,0.0000000000000000e+00,2.7748312854776835e+00,2.7748312854776835e+00,9.4521957034936244e-01,9.4521957034936244e-01,1.9978914785301047e+00,1.0126077323283464e+01,7.3801858320254574e+00,0.0000000000000000e+00,1.3012723170746552e+01,1.9978914785301047e+00,3.2715077787956801e+00,3.2715077787956801e+00,3.2715077787956801e+00,1.0126077323283464e+01,9.4907522560721578e+00,9.4517409806593715e+00,1.1698547271125319e+01,9.4907522560721578e+00,9.4521957034936244e-01,1.0126077323283464e+01,4.6697620974445462e+00,0.0000000000000000e+00,5.5155613915534385e+00,1.3012723170746552e+01,3.2715077787956801e+00,7.3800871524995060e+00,2.7748312854776835e+00,4.6697620974445462e+00,3.2715077787956801e+00,9.4907522560721578e+00
6.5861124245431935e+00,1.6614558548601708e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1162226407930287e+01,1.1602056981467506e+01,4.9099262407579420e+00,9.3902088615099135e+00,1.4508517244848274e+01,5.5131662183065941e+00,8.0098264245494217e+00,1.4508517244848274e+01,1.3095706229067906e+01,9.3902088615099135e+00,3.4579576832547207e+00,0.0000000000000000e+00,1.3095706229067906e+01,1.6614558548601708e+00,7.0255359192244304e+00,1.4508517244848274e+01,4.9099262407579420e+00,6.5861124245431935e+00,7.0255359192244304e+00,3.1442482054358001e+00,1.0921559640318581e+01,9.5731559558112311e-01,8.0098264245494217e+00,3.4579576832547207e+00,6.5861124245431935e+00,3.4579576832547207e+00,9.3902088615099135e+00,3.4579576832547207e+00,0.0000000000000000e+00,3.4579576832547207e+00,0.0000000000000000e+00,1.1602056981467506e+01,1.3095706229067906e+01,1.6614558548601708e+00,6.5861124245431935e+00,1.3095706229067906e+01,1.1162226407930287e+01,1.4508517244848274e+01,3.4579576832547207e+00,1.1602056981467506e+01,6.5861124245431935e+00,9.5731559558112311e-01,6.5861124245431935e+00,3.4579576832547207e+00,1.0921559640318581e+01,3.4579576832547207e+00,7.0255359192244304e+00,9.5731559558112311e-01,1.0921559640318581e+01,1.3095706229067906e+01,9.5731559558112311e-01,5.5131662183065941e+00,3.4579576832547207e+00,5.5131662183065941e+00,3.1442482054358001e+00,6.5861124245431935e+00,0.0000000000000000e+00,1.6614558548601708e+00,9.5731559558112311e-01,9.5731559558112311e-01,6.5861124245431935e+00,1.0921559640318581e+01,1.0921559640318581e+01,4.9099262407579420e+00,1.1602056981467506e+01,6.5861124245431935e+00,3.4579576832547207e+00,6.5861124245431935e+00,3.1442482054358001e+00,8.0098264245494217e+00,1.1602056981467506e+01,9.5731559558112311e-01,3.4579576832547207e+00,3.4579576832547207e+00,0.0000000000000000e+00,5.5131662183065941e+00,1.1162226407930287e+01,6.5861124245431935e+00,9.3902088615099135e+00,1.4508517244848274e+01,4.9099262407579420e+00,1.0921559640318581e+01,6.5861124245431935e+00,7.0255359192244304e+00,1.0921559640318581e+01,1.1602056981467506e+01,1.3095706229067906e+01,5.5131662183065941e+00,3.4579576832547207e+00,8.0098264245494217e+00,1.6614558548601708e+00,1.4508517244848274e+01,8.0098264245494217e+00,1.0921559640318581e+01,1.0921559640318581e+01,1.4508517244848274e+01
8.1875090370439469e+00,5.4565280020929539e+00,8.1875090370439469e+00,4.1624027268973105e+00,8.1875090370439469e+00,8.1875090370439469e+00,8.4578490166823705e+00,2.5426636789771448e+00,9.2153648668310373e-01,1.1007066590833771e+01,8.1875090370439469e+00,7.1865945770103394e+00,1.3905229900267262e+01,6.1318172145763850e+00,1.6848767565141016e+00,1.1007066590833771e+01,8.4578490166823705e+00,8.4578490166823705e+00,7.1865945770103394e+00,8.1875090370439469e+00,8.4578490166823705e+00,1.1007066590833771e+01,0.0000000000000000e+00,2.5426636789771448e+00,9.4857873853583090e+00,0.0000000000000000e+00,5.4565280020929539e+00,0.0000000000000000e+00,2.5426636789771448e+00,9.2153648668310373e-01,1.6848767565141016e+00,5.4565280020929539e+00,8.4578490166823705e+00,1.6848767565141016e+00,1.2076481842611049e+01,2.5426636789771448e+00,1.1007066590833771e+01,1.1007066590833771e+01,5.4565280020929539e+00,7.1865945770103394e+00,9.4857873853583090e+00,1.3905229900267262e+01,1.3905229900267262e+01,1.3905229900267262e+01,9.4857873853583090e+00,1.6848767565141016e+00,8.4578490166823705e+00,1.5039767647340206e+01,7.1865945770103394e+00,8.1875090370439469e+00,1.5039767647340206e+01,8.4578490166823705e+00,7.1865945770103394e+00,1.3905229900267262e+01,8.1875090370439469e+00,7.1865945770103394e+00,1.1007066590833771e+01,8.1875090370439469e+00,2.5426636789771448e+00,2.5426636789771448e+00,1.6848767565141016e+00,7.1865945770103394e+00,6.1318172145763850e+00,1.6848767565141016e+00,1.2076481842611049e+01,9.4857873853583090e+00,8.4578490166823705e+00,1.1410849397509198e+01,9.2153648668310373e-01,0.0000000000000000e+00,8.4578490166823705e+00,6.1318172145763850e+00,5.4565280020929539e+00,9.4857873853583090e+00,1.2076481842611049e+01,1.3905229900267262e+01,9.4857873853583090e+00,6.1318172145763850e+00,6.1318172145763850e+00,1.1007066590833771e+01,1.6848767565141016e+00,1.1007066590833771e+01,2.5426636789771448e+00,1.3905229900267262e+01,4.1624027268973105e+00,9.4857873853583090e+00,9.4857873853583090e+00,7.1865945770103394e+00,1.6848767565141016e+00,6.1318172145763850e+00,1.1007066590833771e+01,8.1875090370439469e+00,1.1007066590833771e+01,1.2076481842611049e+01,1.1007066590833771e+01,1.3905229900267262e+01,2.5426636789771448e+00,1.1007066590833771e+01,1.2076481842611049e+01,5.4565280020929539e+00
