5.0808615708224263e+00,5.0808615708224263e+00,7.6012477741787796e+00,3.1567923232406971e+00,1.1648347659748682e+01,1.1648347659748682e+01,1.1648347659748682e+01,2.0798159221980743e+00,5.0808615708224263e+00,9.0770385188589131e+00,1.1648347659748682e+01,5.0808615708224263e+00,1.1648347659748682e+01,5.0808615708224263e+00,5.0808615708224263e+00,6.1904598242989470e+00,9.8852162931659626e-01,1.1648347659748682e+01,9.8852162931659626e-01,1.1648347659748682e+01,9.0770385188589131e+00,9.0770385188589131e+00,8.1072964856801573e+00,8.1072964856801573e+00,8.9791950749938856e+00,8.1072964856801573e+00,8.1072964856801573e+00,8.1072964856801573e+00,9.0770385188589131e+00,9.0770385188589131e+00,0.0000000000000000e+00,6.1904598242989470e+00,1.1648347659748682e+01,3.1567923232406971e+00,7.6012477741787796e+00,7.6012477741787796e+00,2.0798159221980743e+00,4.1502447472380792e+00,5.0808615708224263e+00,8.9791950749938856e+00,1.1648347659748682e+01,9.8852162931659626e-01,1.1648347659748682e+01,0.0000000000000000e+00,8.9791950749938856e+00,1.1648347659748682e+01,1.1648347659748682e+01,1.1648347659748682e+01,1.1648347659748682e+01,4.1502447472380792e+00,8.9791950749938856e+00,8.9791950749938856e+00,4.1502447472380792e+00,8.9791950749938856e+00,8.9791950749938856e+00,8.9791950749938856e+00,8.9791950749938856e+00,8.9791950749938856e+00,5.0808615708224263e+00,5.0808615708224263e+00,8.1072964856801573e+00,8.9791950749938856e+00,7.6012477741787796e+00,8.9791950749938856e+00,8.1072964856801573e+00,7.6012477741787796e+00,1.1648347659748682e+01,8.9791950749938856e+00,8.1072964856801573e+00,8.1072964856801573e+00,8.9791950749938856e+00,7.6012477741787796e+00,7.6012477741787796e+00,2.0798159221980743e+00,7.6012477741787796e+00,9.8852162931659626e-01,2.0798159221980743e+00,4.1502447472380792e+00,8.1072964856801573e+00,9.0770385188589131e+00,3.1567923232406971e+00,4.1502447472380792e+00,4.1502447472380792e+00,3.1567923232406971e+00,9.0770385188589131e+00,3.1567923232406971e+00,4.1502447472380792e+00,9.8852162931659626e-01,9.0770385188589131e+00,7.6012477741787796e+00,3.1567923232406971e+00,3.1567923232406971e+00,8.1072964856801573e+00,5.0808615708224263e+00,9.8852162931659626e-01,6.1904598242989470e+00,8.9791950749938856e+00,8.9791950749938856e+00,6.1904598242989470e+00,0.0000000000000000e+00
6.0137583391966407e+00,6.0137583391966407e+00,7.0469021073076901e+00,7.0469021073076901e+00,6.0137583391966407e+00,7.0469021073076901e+00,7.0469021073076901e+00,6.0137583391966407e+00,7.0469021073076901e+00,0.0000000000000000e+00,6.0137583391966407e+00,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,6.0137583391966407e+00,1.0443241243089629e+01,6.0137583391966407e+00,1.0443241243089629e+01,1.9708692576258431e+00,1.9708692576258431e+00,4.4799756038466469e+00,9.7244709644564704e+00,0.0000000000000000e+00,6.0137583391966407e+00,0.0000000000000000e+00,4.4799756038466469e+00,6.0137583391966407e+00,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,1.0391083615654708e+00,9.7244709644564704e+00,8.7722387149166305e+00,6.0137583391966407e+00,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,9.7244709644564704e+00,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,0.0000000000000000e+00,9.7244709644564704e+00,4.8816098828135743e+00,1.0443241243089629e+01,9.7244709644564704e+00,4.4799756038466469e+00,4.8816098828135743e+00,1.0443241243089629e+01,9.1514243274161355e+00,0.0000000000000000e+00,4.8816098828135743e+00,1.0391083615654708e+00,4.4799756038466469e+00,1.0443241243089629e+01,0.0000000000000000e+00,6.0137583391966407e+00,9.1514243274161355e+00,8.7722387149166305e+00,1.0443241243089629e+01,8.7722387149166305e+00,1.9708692576258431e+00,0.0000000000000000e+00,1.0443241243089629e+01,0.0000000000000000e+00,1.0443241243089629e+01,1.9708692576258431e+00,0.0000000000000000e+00,9.1514243274161355e+00,8.7722387149166305e+00,1.9708692576258431e+00,4.8816098828135743e+00,1.0443241243089629e+01,4.8816098828135743e+00,0.0000000000000000e+00,9.1514243274161355e+00,9.1514243274161355e+00,1.0443241243089629e+01,9.7244709644564704e+00,8.7722387149166305e+00,0.0000000000000000e+00,9.7244709644564704e+00,6.0137583391966407e+00,1.0443241243089629e+01,1.0443241243089629e+01,1.0443241243089629e+01,0.0000000000000000e+00,8.7722387149166305e+00,1.0391083615654708e+00,9.1514243274161355e+00,9.1514243274161355e+00,8.7722387149166305e+00,9.1514243274161355e+00,4.8816098828135743e+00,1.0443241243089629e+01,8.7722387149166305e+00,6.0137583391966407e+00
4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,3.1528898994037489e+00,4.0562701677977779e+00,9.0608573876991070e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,4.0562701677977779e+00,7.2909375228998243e+00,7.2909375228998243e+00,4.0562701677977779e+00,1.9694826843935531e+00,4.0562701677977779e+00,1.9694826843935531e+00,1.9694826843935531e+00,1.9694826843935531e+00,1.1407216288998619e+01,6.0561522951696762e+00,3.1528898994037489e+00,4.0562701677977779e+00,7.2909375228998243e+00,3.1528898994037489e+00,6.0561522951696762e+00,1.1407216288998619e+01,7.2909375228998243e+00,7.2909375228998243e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.2497512192581177e-01,4.0562701677977779e+00,9.3262609347478609e+00,5.3622385011057698e+00,1.1407216288998619e+01,9.3262609347478609e+00,9.3262609347478609e+00,0.0000000000000000e+00,6.0561522951696762e+00,4.0562701677977779e+00,1.1407216288998619e+01,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,7.2909375228998243e+00,3.1528898994037489e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,1.9694826843935531e+00,6.0561522951696762e+00,1.9694826843935531e+00,9.3262609347478609e+00,7.6180459895431403e+00,7.2909375228998243e+00,7.6180459895431403e+00,9.3262609347478609e+00,7.2909375228998243e+00,4.0562701677977779e+00,9.3262609347478609e+00,4.0562701677977779e+00,7.6180459895431403e+00,9.3262609347478609e+00,1.1407216288998619e+01,1.1407216288998619e+01,1.1407216288998619e+01,5.3622385011057698e+00,9.3262609347478609e+00,1.1407216288998619e+01,3.1528898994037489e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,9.3262609347478609e+00,0.0000000000000000e+00,9.3262609347478609e+00,1.1407216288998619e+01,5.3622385011057698e+00,1.1407216288998619e+01,9.3262609347478609e+00,3.1528898994037489e+00,9.0608573876991070e+00,9.2497512192581177e-01,1.1407216288998619e+01,1.1407216288998619e+01,7.2909375228998243e+00,9.0608573876991070e+00,1.1407216288998619e+01,6.0561522951696762e+00,1.9694826843935531e+00,1.9694826843935531e+00,9.3262609347478609e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7449268619411358e+00,4.7449268619411358e+00,4.7449268619411358e+00,6.5524268170019866e+00,6.5524268170019866e+00,9.6211462880309284e+00,4.2169864375346355e+00,4.7449268619411358e+00,4.7449268619411358e+00,9.6211462880309284e+00,6.5524268170019866e+00,2.0523634827408652e+00,6.5524268170019866e+00,7.9341326266008272e+00,7.9341326266008272e+00,6.5524268170019866e+00,1.0526975274025372e+00,4.7449268619411358e+00,4.7449268619411358e+00,6.5524268170019866e+00,8.6739784406014984e+00,6.5524268170019866e+00,9.6211462880309284e+00,8.6739784406014984e+00,2.8322415933802314e+00,1.0860967554518204e+01,2.0523634827408652e+00,1.0526975274025372e+00,6.2960357170888273e+00,7.9341326266008272e+00,7.9341326266008272e+00,9.6211462880309284e+00,9.6211462880309284e+00,4.2169864375346355e+00,4.2169864375346355e+00,2.8322415933802314e+00,9.6211462880309284e+00,1.0860967554518204e+01,4.2169864375346355e+00,1.0860967554518204e+01,9.6211462880309284e+00,2.0523634827408652e+00,9.6211462880309284e+00,0.0000000000000000e+00,4.2169864375346355e+00,1.0526975274025372e+00,4.2169864375346355e+00,4.2169864375346355e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,7.9341326266008272e+00,9.6211462880309284e+00,6.5524268170019866e+00,9.6211462880309284e+00,9.6211462880309284e+00,7.9341326266008272e+00,9.6211462880309284e+00,9.6211462880309284e+00,2.0523634827408652e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,9.6211462880309284e+00,1.0526975274025372e+00,9.6211462880309284e+00,0.0000000000000000e+00,9.6211462880309284e+00,6.5524268170019866e+00,2.0523634827408652e+00,9.6211462880309284e+00,9.6211462880309284e+00,8.6739784406014984e+00,9.6211462880309284e+00,9.6211462880309284e+00,8.6739784406014984e+00,8.6739784406014984e+00,8.6739784406014984e+00,7.9341326266008272e+00,6.5524268170019866e+00,9.6211462880309284e+00,8.6739784406014984e+00,7.9341326266008272e+00,8.6739784406014984e+00,4.2169864375346355e+00,9.6211462880309284e+00,9.6211462880309284e+00,8.6739784406014984e+00,4.2169864375346355e+00,9.6211462880309284e+00,7.9341326266008272e+00,9.6211462880309284e+00,7.9341326266008272e+00,9.6211462880309284e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.9459417671840145e-01,9.9459417671840145e-01,9.9459417671840145e-01,9.9459417671840145e-01,1.9168067430593161e+00,9.9459417671840145e-01,9.9459417671840145e-01,9.9459417671840145e-01,6.2939660973037164e+00,6.2939660973037164e+00,6.2939660973037164e+00,6.2939660973037164e+00,6.2939660973037164e+00,9.9459417671840145e-01,1.0784920881896815e+01,8.5739158550715331e+00,1.0784920881896815e+01,1.0784920881896815e+01,8.5739158550715331e+00,7.9659281258948846e+00,1.0784920881896815e+01,8.5739158550715331e+00,8.5739158550715331e+00,1.9168067430593161e+00,8.5739158550715331e+00,3.0366295261523870e+00,8.5739158550715331e+00,8.5739158550715331e+00,9.8674947990802071e+00,0.0000000000000000e+00,6.9277047233838092e+00,6.9277047233838092e+00,8.5739158550715331e+00,7.9659281258948846e+00,7.9659281258948846e+00,7.9659281258948846e+00,3.0366295261523870e+00,8.5739158550715331e+00,7.9659281258948846e+00,9.8674947990802071e+00,9.8674947990802071e+00,1.0784920881896815e+01,1.0784920881896815e+01,9.8674947990802071e+00,7.9659281258948846e+00,9.8674947990802071e+00,1.0784920881896815e+01,0.0000000000000000e+00,9.8674947990802071e+00,0.0000000000000000e+00,1.0784920881896815e+01,7.9659281258948846e+00,1.0784920881896815e+01,1.0784920881896815e+01,6.9277047233838092e+00,7.9659281258948846e+00,9.9459417671840145e-01,7.9659281258948846e+00,6.9277047233838092e+00,9.9459417671840145e-01,8.5739158550715331e+00,9.8674947990802071e+00,9.8674947990802071e+00,7.9659281258948846e+00,9.8674947990802071e+00,9.8674947990802071e+00,1.0784920881896815e+01,9.8674947990802071e+00,4.8075470293624392e+00,9.8674947990802071e+00,1.0784920881896815e+01,6.2939660973037164e+00,4.8075470293624392e+00,1.0784920881896815e+01,6.9277047233838092e+00,1.0784920881896815e+01,0.0000000000000000e+00,1.0784920881896815e+01,1.0784920881896815e+01,8.5739158550715331e+00,1.0784920881896815e+01,8.5739158550715331e+00,7.9659281258948846e+00,8.5739158550715331e+00,6.9277047233838092e+00,8.5739158550715331e+00,8.5739158550715331e+00,1.0784920881896815e+01,8.5739158550715331e+00,7.9659281258948846e+00,1.9168067430593161e+00,0.0000000000000000e+00,1.0784920881896815e+01,9.8674947990802071e+00,9.8674947990802071e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0784920881896815e+01,9.8674947990802071e+00,6.2939660973037164e+00
9.2881529849485167e-01,9.2881529849485167e-01,9.9720667598642123e+00,9.2881529849485167e-01,9.9720667598642123e+00,9.9720667598642123e+00,9.9720667598642123e+00,9.9720667598642123e+00,9.9720667598642123e+00,9.9720667598642123e+00,1.0651507050535251e+01,1.0651507050535251e+01,1.0651507050535251e+01,1.0651507050535251e+01,1.0651507050535251e+01,4.2385854981085762e+00,1.0651507050535251e+01,4.2385854981085762e+00,7.5466718798122008e+00,3.0750678352335421e+00,9.2881529849485167e-01,7.5466718798122008e+00,7.5466718798122008e+00,5.7950974145282252e+00,5.7950974145282252e+00,4.8911435323271215e+00,1.0651507050535251e+01,1.0651507050535251e+01,4.8911435323271215e+00,9.2147797376495628e+00,9.9720667598642123e+00,4.2385854981085762e+00,5.7950974145282252e+00,5.7950974145282252e+00,7.7477621702185218e+00,5.7950974145282252e+00,4.8911435323271215e+00,1.0651507050535251e+01,2.1854787978961059e+00,1.0651507050535251e+01,1.0651507050535251e+01,5.7950974145282252e+00,9.9720667598642123e+00,7.5466718798122008e+00,2.1854787978961059e+00,1.0651507050535251e+01,1.0651507050535251e+01,1.0651507050535251e+01,5.7950974145282252e+00,2.1854787978961059e+00,9.2881529849485167e-01,9.2881529849485167e-01,4.8911435323271215e+00,9.2147797376495628e+00,3.0750678352335421e+00,5.7950974145282252e+00,5.7950974145282252e+00,0.0000000000000000e+00,1.0651507050535251e+01,5.7950974145282252e+00,5.7950974145282252e+00,2.1854787978961059e+00,5.7950974145282252e+00,9.2147797376495628e+00,9.9720667598642123e+00,4.2385854981085762e+00,1.0651507050535251e+01,9.2881529849485167e-01,2.1854787978961059e+00,5.7950974145282252e+00,9.2147797376495628e+00,9.2147797376495628e+00,5.7950974145282252e+00,5.7950974145282252e+00,5.7950974145282252e+00,9.2147797376495628e+00,9.9720667598642123e+00,7.7477621702185218e+00,1.0651507050535251e+01,1.0651507050535251e+01,9.2147797376495628e+00,4.2385854981085762e+00,3.0750678352335421e+00,4.2385854981085762e+00,9.9720667598642123e+00,5.7950974145282252e+00,4.2385854981085762e+00,9.2147797376495628e+00,7.7477621702185218e+00,9.9720667598642123e+00,9.2881529849485167e-01,2.1854787978961059e+00,9.2147797376495628e+00,4.2385854981085762e+00,2.1854787978961059e+00,7.7477621702185218e+00,2.1854787978961059e+00,5.7950974145282252e+00,9.2147797376495628e+00,7.7477621702185218e+00
9.6172985764349339e-01,3.1123425499310979e+00,0.0000000000000000e+00,9.6172985764349339e-01,8.2538104155857432e+00,9.4085838048537482e+00,8.2538104155857432e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.4085838048537482e+00,5.8766207182209573e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,5.8766207182209573e+00,9.8361403897614714e+00,9.4085838048537482e+00,9.8361403897614714e+00,0.0000000000000000e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.4085838048537482e+00,9.4085838048537482e+00,9.8361403897614714e+00,9.4085838048537482e+00,9.8361403897614714e+00,6.3578449863673541e+00,9.8361403897614714e+00,5.8766207182209573e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,3.1123425499310979e+00,8.2538104155857432e+00,9.6172985764349339e-01,3.1123425499310979e+00,1.9654542683030738e+00,9.4085838048537482e+00,1.9654542683030738e+00,9.8361403897614714e+00,6.3578449863673541e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.4085838048537482e+00,1.9654542683030738e+00,9.8361403897614714e+00,9.6172985764349339e-01,9.6172985764349339e-01,9.4085838048537482e+00,4.0566533059709480e+00,9.8361403897614714e+00,9.4085838048537482e+00,9.8361403897614714e+00,8.2538104155857432e+00,8.2538104155857432e+00,9.8361403897614714e+00,9.8361403897614714e+00,4.0566533059709480e+00,9.4085838048537482e+00,8.2538104155857432e+00,8.2538104155857432e+00,9.4085838048537482e+00,9.8361403897614714e+00,0.0000000000000000e+00,8.2538104155857432e+00,8.2538104155857432e+00,9.8361403897614714e+00,8.2538104155857432e+00,9.8361403897614714e+00,5.3928634312703885e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,9.8361403897614714e+00,5.3928634312703885e+00,9.6172985764349339e-01,0.0000000000000000e+00,5.3928634312703885e+00,9.6172985764349339e-01,9.8361403897614714e+00,9.8361403897614714e+00,8.2538104155857432e+00,8.2538104155857432e+00,5.3928634312703885e+00,9.8361403897614714e+00,9.6172985764349339e-01,1.9654542683030738e+00,5.8766207182209573e+00,9.6172985764349339e-01,9.8361403897614714e+00,0.0000000000000000e+00,9.8361403897614714e+00,5.3928634312703885e+00,3.4483096345426971e+00,1.9654542683030738e+00,3.4483096345426971e+00,3.4483096345426971e+00
2.3966130887716250e+00,2.3966130887716250e+00,9.0830573224966553e+00,9.0830573224966553e+00,6.5270766012595427e+00,6.5270766012595427e+00,9.0830573224966553e+00,6.5270766012595427e+00,9.0830573224966553e+00,4.5493849653400611e+00,1.7083652881190730e+00,1.7083652881190730e+00,6.5270766012595427e+00,8.9238374227914985e+00,7.3242266982255284e+00,4.5493849653400611e+00,6.5270766012595427e+00,4.5493849653400611e+00,9.0830573224966553e+00,7.1345053301290280e+00,1.7083652881190730e+00,6.5270766012595427e+00,6.5270766012595427e+00,7.3242266982255284e+00,7.3242266982255284e+00,7.3242266982255284e+00,6.5270766012595427e+00,1.7083652881190730e+00,8.9238374227914985e+00,3.7906547028289768e+00,6.5270766012595427e+00,6.5270766012595427e+00,6.5270766012595427e+00,8.5753789684489179e-01,6.5270766012595427e+00,6.5270766012595427e+00,1.7083652881190730e+00,6.5270766012595427e+00,7.1345053301290280e+00,6.5270766012595427e+00,1.7083652881190730e+00,0.0000000000000000e+00,6.5270766012595427e+00,6.5270766012595427e+00,6.5270766012595427e+00,6.5270766012595427e+00,2.3966130887716250e+00,6.5270766012595427e+00,0.0000000000000000e+00,3.7906547028289768e+00,6.5270766012595427e+00,6.5270766012595427e+00,7.1345053301290280e+00,3.7906547028289768e+00,4.9489093278003837e+00,1.7083652881190730e+00,7.3242266982255284e+00,7.3242266982255284e+00,4.5493849653400611e+00,7.3242266982255284e+00,4.5493849653400611e+00,7.3242266982255284e+00,7.3242266982255284e+00,7.3242266982255284e+00,7.1345053301290280e+00,7.3242266982255284e+00,9.0830573224966553e+00,6.5270766012595427e+00,3.7906547028289768e+00,7.1345053301290280e+00,7.1345053301290280e+00,7.1345053301290280e+00,4.5493849653400611e+00,4.5493849653400611e+00,6.5270766012595427e+00,7.1345053301290280e+00,7.1345053301290280e+00,6.5270766012595427e+00,8.9238374227914985e+00,9.0830573224966553e+00,8.5753789684489179e-01,7.1345053301290280e+00,9.0830573224966553e+00,9.0830573224966553e+00,7.3242266982255284e+00,8.9238374227914985e+00,6.5270766012595427e+00,4.9489093278003837e+00,8.9238374227914985e+00,8.9238374227914985e+00,8.9238374227914985e+00,8.9238374227914985e+00,6.5270766012595427e+00,6.5270766012595427e+00,8.9238374227914985e+00,8.9238374227914985e+00,3.7906547028289768e+00,9.0830573224966553e+00,6.5270766012595427e+00,7.1345053301290280e+00
