6.4453981479956788e+00,6.4453981479956788e+00,7.8332478318187500e+00,7.8332478318187500e+00,1.1186948845345553e+01,8.0982838171678626e+00,8.0982838171678626e+00,8.9876207708769478e+00,2.5413897435878199e+00,5.5851719820468659e+00,5.5851719820468659e+00,5.5851719820468659e+00,8.9876207708769478e+00,3.9112461075936178e+00,8.9876207708769478e+00,1.8659206441202218e+00,1.1186948845345553e+01,5.5851719820468659e+00,3.9112461075936178e+00,1.1186948845345553e+01,0.0000000000000000e+00,8.0982838171678626e+00,6.4453981479956788e+00,8.9876207708769478e+00,5.5851719820468659e+00,6.4453981479956788e+00,6.4453981479956788e+00,3.9112461075936178e+00,6.4453981479956788e+00,9.2114067249653786e-01,2.5413897435878199e+00,8.9876207708769478e+00,4.7456786813368632e+00,5.5851719820468659e+00,8.9876207708769478e+00,0.0000000000000000e+00,4.7456786813368632e+00,5.5851719820468659e+00,5.5851719820468659e+00,4.7456786813368632e+00,8.9876207708769478e+00,8.9876207708769478e+00,3.9112461075936178e+00,3.9112461075936178e+00,6.4453981479956788e+00,5.5851719820468659e+00,4.7456786813368632e+00,4.7456786813368632e+00,4.7456786813368632e+00,9.2114067249653786e-01,8.9876207708769478e+00,1.8659206441202218e+00,4.7456786813368632e+00,7.8332478318187500e+00,8.9876207708769478e+00,8.9876207708769478e+00,8.9876207708769478e+00,8.0982838171678626e+00,8.0982838171678626e+00,8.0982838171678626e+00,9.2114067249653786e-01,8.9876207708769478e+00,8.0982838171678626e+00,0.0000000000000000e+00,8.9876207708769478e+00,8.9876207708769478e+00,8.9876207708769478e+00,9.2114067249653786e-01,4.7456786813368632e+00,6.4453981479956788e+00,0.0000000000000000e+00,1.8659206441202218e+00,8.9876207708769478e+00,8.9876207708769478e+00,8.0982838171678626e+00,8.0982838171678626e+00,7.8332478318187500e+00,7.8332478318187500e+00,9.2114067249653786e-01,7.8332478318187500e+00,9.2114067249653786e-01,9.2114067249653786e-01,8.0982838171678626e+00,1.8659206441202218e+00,7.8332478318187500e+00,7.8332478318187500e+00,7.8332478318187500e+00,0.0000000000000000e+00,8.0982838171678626e+00,8.0982838171678626e+00,4.7456786813368632e+00,6.4453981479956788e+00,3.9112461075936178e+00,8.9876207708769478e+00,8.9876207708769478e+00,7.8332478318187500e+00,5.5851719820468659e+00,7.8332478318187500e+00,7.8332478318187500e+00,2.5413897435878199e+00
6.7974542202855623e+00,6.7974542202855623e+00,0.0000000000000000e+00,6.7974542202855623e+00,6.7974542202855623e+00,6.7974542202855623e+00,5.4579330773011421e+00,9.4851582204112428e-01,9.4851582204112428e-01,6.7974542202855623e+00,5.4579330773011421e+00,3.7607574625642402e+00,6.7974542202855623e+00,8.9891186537407730e+00,9.4897191292146097e+00,6.7974542202855623e+00,6.7974542202855623e+00,8.9891186537407730e+00,9.4897191292146097e+00,1.0632477701015443e+01,9.4897191292146097e+00,0.0000000000000000e+00,5.4579330773011421e+00,5.4579330773011421e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0632477701015443e+01,1.0632477701015443e+01,1.0632477701015443e+01,9.4897191292146097e+00,9.4897191292146097e+00,8.9891186537407730e+00,8.9891186537407730e+00,8.9891186537407730e+00,6.7974542202855623e+00,8.9891186537407730e+00,9.4897191292146097e+00,8.9891186537407730e+00,8.9891186537407730e+00,8.9891186537407730e+00,8.9891186537407730e+00,6.7974542202855623e+00,9.4897191292146097e+00,4.7084121510365389e+00,1.0632477701015443e+01,1.0632477701015443e+01,0.0000000000000000e+00,8.9891186537407730e+00,8.9891186537407730e+00,9.4851582204112428e-01,6.7974542202855623e+00,9.4897191292146097e+00,8.9891186537407730e+00,4.7084121510365389e+00,9.4897191292146097e+00,9.4897191292146097e+00,3.7607574625642402e+00,3.7607574625642402e+00,5.4579330773011421e+00,7.3502393471981371e+00,9.4851582204112428e-01,3.7607574625642402e+00,8.9891186537407730e+00,3.7607574625642402e+00,5.4579330773011421e+00,1.0632477701015443e+01,7.3502393471981371e+00,9.4897191292146097e+00,8.9891186537407730e+00,8.9891186537407730e+00,7.3502393471981371e+00,8.9891186537407730e+00,8.9891186537407730e+00,4.7084121510365389e+00,1.0632477701015443e+01,8.9891186537407730e+00,8.9891186537407730e+00,8.9891186537407730e+00,1.0632477701015443e+01,5.4579330773011421e+00,1.7898311495415682e+00,8.9891186537407730e+00,8.9891186537407730e+00,8.9891186537407730e+00,5.4579330773011421e+00,5.4579330773011421e+00,1.7898311495415682e+00,9.4897191292146097e+00,8.9891186537407730e+00,8.9891186537407730e+00,9.4851582204112428e-01,5.4579330773011421e+00,8.9891186537407730e+00,8.9891186537407730e+00,2.9442304442998877e+00,5.4579330773011421e+00,6.7974542202855623e+00,0.0000000000000000e+00,6.7974542202855623e+00,8.9891186537407730e+00
5.2339611028542041e+00,5.2339611028542041e+00,5.2339611028542041e+00,5.2339611028542041e+00,0.0000000000000000e+00,5.2339611028542041e+00,2.6577227920443569e+00,8.6866760535805632e-01,2.6577227920443569e+00,4.5737255301195283e+00,5.2339611028542041e+00,5.2339611028542041e+00,2.6577227920443569e+00,5.2339611028542041e+00,5.2339611028542041e+00,8.3756411064148484e+00,7.1578449895138387e+00,7.1578449895138387e+00,5.2339611028542041e+00,5.2339611028542041e+00,5.2339611028542041e+00,5.2339611028542041e+00,3.8306656847885465e+00,5.2339611028542041e+00,7.1578449895138387e+00,7.1578449895138387e+00,1.9656049752543083e+00,9.6666342288553242e+00,3.8306656847885465e+00,6.5792706313447447e+00,2.6577227920443569e+00,2.6577227920443569e+00,7.1578449895138387e+00,7.1578449895138387e+00,2.6577227920443569e+00,0.0000000000000000e+00,2.6577227920443569e+00,2.6577227920443569e+00,5.2339611028542041e+00,2.6577227920443569e+00,5.2339611028542041e+00,2.6577227920443569e+00,5.2339611028542041e+00,5.2339611028542041e+00,8.3756411064148484e+00,9.3367903721153951e+00,9.6666342288553242e+00,9.6666342288553242e+00,5.2339611028542041e+00,5.2339611028542041e+00,9.6666342288553242e+00,9.6666342288553242e+00,9.3367903721153951e+00,9.3367903721153951e+00,2.6577227920443569e+00,5.2339611028542041e+00,5.2339611028542041e+00,8.3756411064148484e+00,9.6666342288553242e+00,8.3756411064148484e+00,8.3756411064148484e+00,2.6577227920443569e+00,7.1578449895138387e+00,7.1578449895138387e+00,2.6577227920443569e+00,5.2339611028542041e+00,7.1578449895138387e+00,8.3756411064148484e+00,9.6666342288553242e+00,6.5792706313447447e+00,9.6666342288553242e+00,3.8306656847885465e+00,8.6866760535805632e-01,8.3756411064148484e+00,6.5792706313447447e+00,9.3367903721153951e+00,9.6666342288553242e+00,6.5792706313447447e+00,1.9656049752543083e+00,0.0000000000000000e+00,1.9656049752543083e+00,8.3756411064148484e+00,4.5737255301195283e+00,6.5792706313447447e+00,4.5737255301195283e+00,8.3756411064148484e+00,0.0000000000000000e+00,9.6666342288553242e+00,8.3756411064148484e+00,9.6666342288553242e+00,1.9656049752543083e+00,9.6666342288553242e+00,8.3756411064148484e+00,0.0000000000000000e+00,5.2339611028542041e+00,8.3756411064148484e+00,9.3367903721153951e+00,9.3367903721153951e+00,2.6577227920443569e+00,8.3756411064148484e+00
4.3134839756275420e+00,0.0000000000000000e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,3.5539385436212738e+00,0.0000000000000000e+00,4.3134839756275420e+00,4.3134839756275420e+00,9.7312053404105658e-01,4.3134839756275420e+00,4.3134839756275420e+00,8.4698494350356484e+00,6.9576880981495304e+00,2.6760486952931677e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,9.3323952956577934e+00,4.3134839756275420e+00,9.3323952956577934e+00,4.3134839756275420e+00,9.3323952956577934e+00,9.7312053404105658e-01,5.5669660691669680e+00,5.5669660691669680e+00,0.0000000000000000e+00,1.7821766490716047e+00,9.3323952956577934e+00,4.3134839756275420e+00,4.3134839756275420e+00,4.3134839756275420e+00,9.3323952956577934e+00,9.3323952956577934e+00,9.3323952956577934e+00,9.3323952956577934e+00,1.7821766490716047e+00,3.5539385436212738e+00,8.4698494350356484e+00,9.5384946344052306e+00,9.5384946344052306e+00,1.7821766490716047e+00,5.5669660691669680e+00,8.4698494350356484e+00,9.3323952956577934e+00,8.4698494350356484e+00,9.3323952956577934e+00,6.8539621633692578e+00,6.8539621633692578e+00,3.5539385436212738e+00,5.5669660691669680e+00,1.7821766490716047e+00,6.9576880981495304e+00,4.3134839756275420e+00,6.9576880981495304e+00,1.7821766490716047e+00,8.4698494350356484e+00,6.8539621633692578e+00,6.8539621633692578e+00,9.3323952956577934e+00,6.8539621633692578e+00,5.5669660691669680e+00,9.3323952956577934e+00,9.3323952956577934e+00,6.8539621633692578e+00,9.3323952956577934e+00,2.6760486952931677e+00,6.8539621633692578e+00,8.4698494350356484e+00,6.8539621633692578e+00,9.3323952956577934e+00,1.7821766490716047e+00,9.3323952956577934e+00,4.3134839756275420e+00,4.3134839756275420e+00,6.8539621633692578e+00,6.8539621633692578e+00,6.9576880981495304e+00,6.9576880981495304e+00,3.5539385436212738e+00,6.9576880981495304e+00,4.3134839756275420e+00,5.5669660691669680e+00,6.8539621633692578e+00,4.3134839756275420e+00,6.8539621633692578e+00,6.8539621633692578e+00,9.3323952956577934e+00,6.8539621633692578e+00,4.3134839756275420e+00,3.5539385436212738e+00,4.3134839756275420e+00,3.5539385436212738e+00,8.4698494350356484e+00,3.5539385436212738e+00
9.8681223980008621e+00,9.8681223980008621e+00,9.8681223980008621e+00,9.8681223980008621e+00,9.8681223980008621e+00,4.6624002542023062e+00,9.8681223980008621e+00,4.0064033429616881e+00,5.6581637445155577e+00,5.6581637445155577e+00,5.6581637445155577e+00,9.8681223980008621e+00,9.8681223980008621e+00,9.8681223980008621e+00,1.8477738167727482e+00,9.8681223980008621e+00,1.8477738167727482e+00,4.0064033429616881e+00,1.8477738167727482e+00,9.8681223980008621e+00,9.8681223980008621e+00,8.5884259107951912e+00,7.8617004892984372e+00,0.0000000000000000e+00,4.0064033429616881e+00,1.0079133565674776e+00,9.8681223980008621e+00,4.0064033429616881e+00,7.8617004892984372e+00,9.8681223980008621e+00,5.6581637445155577e+00,9.8681223980008621e+00,4.0064033429616881e+00,4.0064033429616881e+00,8.9891890688348575e+00,9.8681223980008621e+00,8.5884259107951912e+00,9.8681223980008621e+00,2.6545469423158585e+00,9.8681223980008621e+00,9.8681223980008621e+00,4.0064033429616881e+00,1.8477738167727482e+00,7.8617004892984372e+00,9.8681223980008621e+00,1.0079133565674776e+00,7.8617004892984372e+00,9.8681223980008621e+00,9.8681223980008621e+00,8.9891890688348575e+00,2.6545469423158585e+00,1.8477738167727482e+00,9.8681223980008621e+00,0.0000000000000000e+00,9.8681223980008621e+00,8.9891890688348575e+00,0.0000000000000000e+00,1.0079133565674776e+00,4.0064033429616881e+00,9.8681223980008621e+00,5.6581637445155577e+00,4.0064033429616881e+00,7.8617004892984372e+00,4.6624002542023062e+00,4.0064033429616881e+00,1.0079133565674776e+00,2.6545469423158585e+00,7.8617004892984372e+00,1.0079133565674776e+00,4.0064033429616881e+00,5.6581637445155577e+00,7.8617004892984372e+00,1.8477738167727482e+00,4.0064033429616881e+00,4.0064033429616881e+00,7.8617004892984372e+00,7.8617004892984372e+00,5.6581637445155577e+00,9.8681223980008621e+00,7.8617004892984372e+00,2.6545469423158585e+00,9.8681223980008621e+00,4.6624002542023062e+00,0.0000000000000000e+00,1.8477738167727482e+00,9.8681223980008621e+00,2.6545469423158585e+00,9.8681223980008621e+00,9.8681223980008621e+00,9.8681223980008621e+00,7.8617004892984372e+00,1.0079133565674776e+00,9.8681223980008621e+00,8.5884259107951912e+00,7.8617004892984372e+00,9.8681223980008621e+00,6.7389944447932946e+00,7.8617004892984372e+00,2.6545469423158585e+00,9.8681223980008621e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.9191822161231720e+00,8.9191822161231720e+00,9.6724226838567984e-01,9.6724226838567984e-01,6.0605908860852082e+00,0.0000000000000000e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,6.0605908860852082e+00,7.5514573899114641e+00,1.8033404473285350e+00,7.5514573899114641e+00,2.5792650743220169e+00,7.5514573899114641e+00,1.8033404473285350e+00,1.8033404473285350e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,3.4970871575978255e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,2.5792650743220169e+00,9.6724226838567984e-01,5.6078758704862750e+00,7.5514573899114641e+00,6.0605908860852082e+00,7.5514573899114641e+00,3.4970871575978255e+00,7.5514573899114641e+00,4.6693321404063628e+00,2.5792650743220169e+00,2.5792650743220169e+00,1.8033404473285350e+00,2.5792650743220169e+00,8.6859589141736162e+00,2.5792650743220169e+00,2.5792650743220169e+00,1.8033404473285350e+00,8.9191822161231720e+00,7.5514573899114641e+00,0.0000000000000000e+00,7.5514573899114641e+00,8.9191822161231720e+00,8.9191822161231720e+00,9.6724226838567984e-01,2.5792650743220169e+00,5.6078758704862750e+00,6.0605908860852082e+00,6.0605908860852082e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,7.5514573899114641e+00,2.5792650743220169e+00,6.0605908860852082e+00,9.6724226838567984e-01,2.5792650743220169e+00,8.9191822161231720e+00,6.0605908860852082e+00,7.5514573899114641e+00,7.5514573899114641e+00,1.8033404473285350e+00,6.0605908860852082e+00,7.5514573899114641e+00,8.9191822161231720e+00,8.9191822161231720e+00,7.5514573899114641e+00,8.9191822161231720e+00,2.5792650743220169e+00,8.9191822161231720e+00,5.6078758704862750e+00,8.6859589141736162e+00,7.5514573899114641e+00,9.6724226838567984e-01,1.8033404473285350e+00,8.9191822161231720e+00,8.6859589141736162e+00,0.0000000000000000e+00,9.6724226838567984e-01,8.6859589141736162e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5514573899114641e+00,7.5514573899114641e+00,6.0605908860852082e+00,8.9191822161231720e+00,6.0605908860852082e+00
3.8651217602168866e+00,1.0191008662257925e+01,0.0000000000000000e+00,5.5911152061809357e+00,3.8651217602168866e+00,0.0000000000000000e+00,9.0629508563510985e-01,4.5144591321681053e+00,4.5144591321681053e+00,4.5144591321681053e+00,4.5144591321681053e+00,4.5144591321681053e+00,1.9462934119176802e+00,4.5144591321681053e+00,4.5144591321681053e+00,0.0000000000000000e+00,1.9462934119176802e+00,9.0629508563510985e-01,4.5144591321681053e+00,1.9462934119176802e+00,4.5144591321681053e+00,4.5144591321681053e+00,6.8445715221928873e+00,6.8445715221928873e+00,3.8651217602168866e+00,6.8445715221928873e+00,4.5144591321681053e+00,6.8445715221928873e+00,6.8445715221928873e+00,6.8445715221928873e+00,6.8445715221928873e+00,6.8445715221928873e+00,3.8651217602168866e+00,8.4711791176919746e+00,8.4711791176919746e+00,6.8445715221928873e+00,8.4711791176919746e+00,2.9207527363812873e+00,8.4711791176919746e+00,1.0191008662257925e+01,1.0191008662257925e+01,1.0191008662257925e+01,2.9207527363812873e+00,6.8445715221928873e+00,6.8445715221928873e+00,8.4711791176919746e+00,1.0191008662257925e+01,3.8651217602168866e+00,1.0191008662257925e+01,1.0191008662257925e+01,9.0629508563510985e-01,1.0191008662257925e+01,5.5911152061809357e+00,1.0191008662257925e+01,5.5911152061809357e+00,8.1047618939086004e+00,1.0191008662257925e+01,1.0191008662257925e+01,6.8445715221928873e+00,2.9207527363812873e+00,8.0836513037905444e+00,8.0836513037905444e+00,5.5911152061809357e+00,6.8445715221928873e+00,1.0191008662257925e+01,1.0191008662257925e+01,3.8651217602168866e+00,3.8651217602168866e+00,4.5144591321681053e+00,1.0191008662257925e+01,8.4711791176919746e+00,1.0191008662257925e+01,8.4711791176919746e+00,8.4711791176919746e+00,9.0629508563510985e-01,1.0191008662257925e+01,8.4711791176919746e+00,8.1047618939086004e+00,6.8445715221928873e+00,4.5144591321681053e+00,8.0836513037905444e+00,1.0191008662257925e+01,0.0000000000000000e+00,8.0836513037905444e+00,8.0836513037905444e+00,1.0191008662257925e+01,4.5144591321681053e+00,1.0191008662257925e+01,1.0191008662257925e+01,1.0191008662257925e+01,0.0000000000000000e+00,8.0836513037905444e+00,8.0836513037905444e+00,8.0836513037905444e+00,8.0836513037905444e+00,8.1047618939086004e+00,1.0191008662257925e+01,0.0000000000000000e+00,6.8445715221928873e+00,8.4711791176919746e+00
3.4293987563077208e+00,0.0000000000000000e+00,9.2088848272630379e+00,6.5829903465469712e+00,6.5829903465469712e+00,3.4293987563077208e+00,1.7200359582218421e+00,3.4293987563077208e+00,3.4293987563077208e+00,3.4293987563077208e+00,3.4293987563077208e+00,3.4293987563077208e+00,6.5829903465469712e+00,0.0000000000000000e+00,9.2134418508037030e-01,9.2088848272630379e+00,9.2088848272630379e+00,8.2441760220161289e+00,4.6973806898102985e+00,9.2088848272630379e+00,3.4293987563077208e+00,3.4293987563077208e+00,8.2441760220161289e+00,3.4293987563077208e+00,7.5946514314160796e+00,4.0810840246463567e+00,1.7200359582218421e+00,3.4293987563077208e+00,8.2441760220161289e+00,4.6973806898102985e+00,9.2134418508037030e-01,4.0810840246463567e+00,4.0810840246463567e+00,4.0810840246463567e+00,9.2088848272630379e+00,1.7200359582218421e+00,2.8198668169846108e+00,7.5946514314160796e+00,3.4293987563077208e+00,9.2088848272630379e+00,9.2088848272630379e+00,6.5019061847727118e+00,9.2088848272630379e+00,2.8198668169846108e+00,7.5946514314160796e+00,0.0000000000000000e+00,9.2134418508037030e-01,3.4293987563077208e+00,3.4293987563077208e+00,8.2441760220161289e+00,9.2134418508037030e-01,9.2088848272630379e+00,2.8198668169846108e+00,9.2134418508037030e-01,8.2441760220161289e+00,3.4293987563077208e+00,8.2441760220161289e+00,9.2134418508037030e-01,2.8198668169846108e+00,0.0000000000000000e+00,6.5829903465469712e+00,6.5019061847727118e+00,6.5019061847727118e+00,2.8198668169846108e+00,0.0000000000000000e+00,8.2441760220161289e+00,9.2134418508037030e-01,3.4293987563077208e+00,7.5946514314160796e+00,9.2134418508037030e-01,7.5946514314160796e+00,9.2088848272630379e+00,3.4293987563077208e+00,9.2088848272630379e+00,9.2088848272630379e+00,9.2088848272630379e+00,6.5019061847727118e+00,9.2088848272630379e+00,9.2088848272630379e+00,1.7200359582218421e+00,3.4293987563077208e+00,6.5829903465469712e+00,2.8198668169846108e+00,6.5829903465469712e+00,4.6973806898102985e+00,8.2441760220161289e+00,4.6973806898102985e+00,7.5946514314160796e+00,4.0810840246463567e+00,6.5829903465469712e+00,9.2134418508037030e-01,7.5946514314160796e+00,4.6973806898102985e+00,3.4293987563077208e+00,9.2134418508037030e-01,4.0810840246463567e+00,4.0810840246463567e+00,4.0810840246463567e+00,6.5829903465469712e+00,6.5829903465469712e+00
3.0591300872217557e+00,3.0591300872217557e+00,6.0895048682019448e+00,6.0895048682019448e+00,6.0895048682019448e+00,6.0895048682019448e+00,3.0591300872217557e+00,6.0895048682019448e+00,4.6388909770892868e+00,6.0895048682019448e+00,6.0895048682019448e+00,1.7542207433000763e+00,2.6544884236602488e+00,6.0895048682019448e+00,0.0000000000000000e+00,2.6544884236602488e+00,1.7542207433000763e+00,6.0895048682019448e+00,6.3975048250042912e+00,6.0895048682019448e+00,6.0895048682019448e+00,6.0895048682019448e+00,8.5668916311099714e+00,0.0000000000000000e+00,2.6544884236602488e+00,2.6544884236602488e+00,1.7542207433000763e+00,9.0810417636639116e+00,6.0895048682019448e+00,0.0000000000000000e+00,2.6544884236602488e+00,0.0000000000000000e+00,6.0895048682019448e+00,3.0591300872217557e+00,6.0895048682019448e+00,6.0895048682019448e+00,0.0000000000000000e+00,4.6388909770892868e+00,3.0591300872217557e+00,6.0895048682019448e+00,9.0470786601143871e-01,3.0591300872217557e+00,6.3975048250042912e+00,3.0591300872217557e+00,7.5333570895023332e+00,6.0895048682019448e+00,3.0591300872217557e+00,8.5668916311099714e+00,7.5333570895023332e+00,0.0000000000000000e+00,8.5668916311099714e+00,8.5668916311099714e+00,4.6388909770892868e+00,9.0810417636639116e+00,8.5668916311099714e+00,1.7542207433000763e+00,6.0895048682019448e+00,0.0000000000000000e+00,6.0895048682019448e+00,9.0470786601143871e-01,4.6388909770892868e+00,8.5668916311099714e+00,9.0810417636639116e+00,9.0810417636639116e+00,4.6388909770892868e+00,8.5668916311099714e+00,8.5668916311099714e+00,6.0895048682019448e+00,6.0895048682019448e+00,8.5668916311099714e+00,6.0895048682019448e+00,4.3561326403533451e+00,9.0470786601143871e-01,8.5668916311099714e+00,8.5668916311099714e+00,6.3975048250042912e+00,4.6388909770892868e+00,4.6388909770892868e+00,4.6388909770892868e+00,6.0895048682019448e+00,6.0895048682019448e+00,4.6388909770892868e+00,4.6388909770892868e+00,2.6544884236602488e+00,8.5668916311099714e+00,8.5668916311099714e+00,8.5668916311099714e+00,6.3975048250042912e+00,8.5668916311099714e+00,4.6388909770892868e+00,9.0470786601143871e-01,8.5668916311099714e+00,8.5668916311099714e+00,9.0470786601143871e-01,3.0591300872217557e+00,9.0810417636639116e+00,9.0470786601143871e-01,9.0810417636639116e+00,9.0810417636639116e+00,9.0810417636639116e+00
