0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.5019019450937288e+00,5.5019019450937288e+00,5.5019019450937288e+00,1.0418690017460637e+01,1.0529217979729784e+00,4.0366425367861964e+00,1.0418690017460637e+01,4.0366425367861964e+00,1.0418690017460637e+01,1.0418690017460637e+01,8.3912978363526545e+00,1.8490071008055176e+00,1.0418690017460637e+01,0.0000000000000000e+00,1.0418690017460637e+01,1.0529217979729784e+00,1.0418690017460637e+01,7.5610037606135556e+00,7.5610037606135556e+00,1.0418690017460637e+01,7.5610037606135556e+00,9.1961700370940385e+00,0.0000000000000000e+00,1.0418690017460637e+01,8.3912978363526545e+00,2.9541812931778928e+00,1.0418690017460637e+01,8.3912978363526545e+00,2.9541812931778928e+00,1.0418690017460637e+01,5.7380186134654299e+00,5.7380186134654299e+00,1.0418690017460637e+01,1.0418690017460637e+01,0.0000000000000000e+00,1.0529217979729784e+00,1.0418690017460637e+01,1.8490071008055176e+00,5.7380186134654299e+00,1.0418690017460637e+01,5.7380186134654299e+00,5.7380186134654299e+00,1.0418690017460637e+01,8.8447921109030911e+00,1.8490071008055176e+00,7.5610037606135556e+00,1.0418690017460637e+01,7.5610037606135556e+00,1.8490071008055176e+00,5.7380186134654299e+00,1.0418690017460637e+01,1.8490071008055176e+00,1.8490071008055176e+00,7.5610037606135556e+00,1.0418690017460637e+01,7.5610037606135556e+00,7.5610037606135556e+00,8.3912978363526545e+00,1.0418690017460637e+01,9.1961700370940385e+00,1.0418690017460637e+01,9.1961700370940385e+00,5.5019019450937288e+00,5.5019019450937288e+00,1.0529217979729784e+00,8.3912978363526545e+00,5.5019019450937288e+00,5.5019019450937288e+00,1.8490071008055176e+00,1.0529217979729784e+00,5.5019019450937288e+00,5.5019019450937288e+00,8.3912978363526545e+00,1.8490071008055176e+00,5.7380186134654299e+00,7.5610037606135556e+00,5.7380186134654299e+00,5.7380186134654299e+00,2.9541812931778928e+00,8.3912978363526545e+00,1.0418690017460637e+01,1.0418690017460637e+01,9.1961700370940385e+00,4.0366425367861964e+00,1.8490071008055176e+00,9.1961700370940385e+00,4.0366425367861964e+00,2.9541812931778928e+00,4.0366425367861964e+00,4.0366425367861964e+00,8.8447921109030911e+00,4.0366425367861964e+00,8.8447921109030911e+00,1.0418690017460637e+01,9.1961700370940385e+00,1.0418690017460637e+01,5.5019019450937288e+00,8.3912978363526545e+00,9.1961700370940385e+00,8.3912978363526545e+00
7.9199309205424182e+00,1.0655430301583436e+01,7.9199309205424182e+00,7.9199309205424182e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,7.9199309205424182e+00,9.8428023715646817e-01,6.9550019748794609e+00,6.9550019748794609e+00,5.3047776887126741e+00,9.6085883533947261e+00,5.3047776887126741e+00,9.6085883533947261e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,1.9554771560896307e+00,9.6085883533947261e+00,6.9550019748794609e+00,4.0279508021166253e+00,6.9550019748794609e+00,9.8428023715646817e-01,7.9199309205424182e+00,6.9550019748794609e+00,5.3047776887126741e+00,5.3047776887126741e+00,6.9550019748794609e+00,6.9550019748794609e+00,7.9199309205424182e+00,6.9550019748794609e+00,0.0000000000000000e+00,6.9550019748794609e+00,6.9550019748794609e+00,6.9550019748794609e+00,7.9199309205424182e+00,5.3047776887126741e+00,6.9550019748794609e+00,5.3047776887126741e+00,5.3047776887126741e+00,6.0036712887781913e+00,9.8428023715646817e-01,5.3047776887126741e+00,6.9550019748794609e+00,6.9550019748794609e+00,7.9199309205424182e+00,9.0551621002259530e+00,7.9199309205424182e+00,5.3047776887126741e+00,5.3047776887126741e+00,6.9550019748794609e+00,7.9199309205424182e+00,6.9550019748794609e+00,6.9550019748794609e+00,2.9960055058964778e+00,6.0036712887781913e+00,7.9199309205424182e+00,2.9960055058964778e+00,0.0000000000000000e+00,6.9550019748794609e+00,6.0036712887781913e+00,6.9550019748794609e+00,5.3047776887126741e+00,7.9199309205424182e+00,0.0000000000000000e+00,7.9199309205424182e+00,7.9199309205424182e+00,6.9550019748794609e+00,9.0551621002259530e+00,9.6085883533947261e+00,9.6085883533947261e+00,9.6085883533947261e+00,6.0036712887781913e+00,6.9550019748794609e+00,9.6085883533947261e+00,9.6085883533947261e+00,9.6085883533947261e+00,6.9550019748794609e+00,4.0279508021166253e+00,9.6085883533947261e+00,9.8428023715646817e-01,0.0000000000000000e+00,5.3047776887126741e+00,7.9199309205424182e+00,4.0279508021166253e+00,1.9554771560896307e+00,9.6085883533947261e+00,7.9199309205424182e+00,9.0551621002259530e+00,6.9550019748794609e+00,9.6085883533947261e+00,9.6085883533947261e+00,5.3047776887126741e+00,9.6085883533947261e+00,5.3047776887126741e+00,7.9199309205424182e+00
1.0673726083374595e+01,1.0673726083374595e+01,7.8717852718137271e+00,3.8887023122384230e+00,1.0673726083374595e+01,1.0673726083374595e+01,2.2095540958499349e+00,1.0673726083374595e+01,1.0673726083374595e+01,1.0673726083374595e+01,6.8267440498013041e+00,8.6431498305673529e+00,3.8887023122384230e+00,7.8717852718137271e+00,1.0314788418162131e+00,1.0720486702129346e+01,3.8887023122384230e+00,1.0673726083374595e+01,1.0673726083374595e+01,1.0673726083374595e+01,1.0673726083374595e+01,1.0720486702129346e+01,6.8267440498013041e+00,5.4593128420526380e+00,1.0720486702129346e+01,1.0673726083374595e+01,8.6431498305673529e+00,6.8267440498013041e+00,1.0720486702129346e+01,3.3350182816996101e+00,3.8887023122384230e+00,0.0000000000000000e+00,1.0720486702129346e+01,1.0720486702129346e+01,1.0720486702129346e+01,6.8267440498013041e+00,1.0720486702129346e+01,1.0720486702129346e+01,3.8887023122384230e+00,2.2095540958499349e+00,2.2095540958499349e+00,1.0720486702129346e+01,1.0314788418162131e+00,1.0673726083374595e+01,0.0000000000000000e+00,7.8717852718137271e+00,5.4593128420526380e+00,8.6431498305673529e+00,8.6431498305673529e+00,8.6431498305673529e+00,5.4593128420526380e+00,8.6431498305673529e+00,1.0720486702129346e+01,1.0720486702129346e+01,1.0720486702129346e+01,1.0720486702129346e+01,1.0720486702129346e+01,1.0720486702129346e+01,1.0673726083374595e+01,5.4593128420526380e+00,7.8717852718137271e+00,3.8887023122384230e+00,1.0720486702129346e+01,1.0720486702129346e+01,1.0314788418162131e+00,8.6431498305673529e+00,8.6431498305673529e+00,5.8714906919919629e+00,1.0314788418162131e+00,3.3350182816996101e+00,3.3350182816996101e+00,5.8714906919919629e+00,8.6431498305673529e+00,8.6431498305673529e+00,3.3350182816996101e+00,3.8887023122384230e+00,1.0720486702129346e+01,3.8887023122384230e+00,5.4593128420526380e+00,1.0673726083374595e+01,1.0673726083374595e+01,1.0720486702129346e+01,1.0720486702129346e+01,0.0000000000000000e+00,8.6431498305673529e+00,8.6431498305673529e+00,3.8887023122384230e+00,3.8887023122384230e+00,7.8717852718137271e+00,7.8717852718137271e+00,1.0314788418162131e+00,1.0720486702129346e+01,1.0673726083374595e+01,1.0720486702129346e+01,1.0314788418162131e+00,7.8717852718137271e+00,7.8717852718137271e+00,3.8887023122384230e+00,7.8717852718137271e+00,7.8717852718137271e+00
6.4395428203027691e+00,9.3993658871661434e-01,0.0000000000000000e+00,5.1732615855861290e+00,9.3993658871661434e-01,4.0244669311164021e+00,9.3993658871661434e-01,5.1732615855861290e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7623616811688798e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,0.0000000000000000e+00,8.4637777949024660e+00,6.4395428203027691e+00,8.4303111394940071e+00,8.4303111394940071e+00,2.3987439806872484e+00,5.1732615855861290e+00,5.1732615855861290e+00,8.4303111394940071e+00,0.0000000000000000e+00,1.8574676766217915e+00,5.1732615855861290e+00,1.8574676766217915e+00,2.3987439806872484e+00,2.3987439806872484e+00,9.3993658871661434e-01,9.3993658871661434e-01,6.4395428203027691e+00,9.9516231608089640e+00,9.9516231608089640e+00,9.9516231608089640e+00,9.9516231608089640e+00,8.4637777949024660e+00,6.4395428203027691e+00,9.9516231608089640e+00,0.0000000000000000e+00,9.3993658871661434e-01,9.9516231608089640e+00,8.4637777949024660e+00,8.4303111394940071e+00,8.4303111394940071e+00,8.4303111394940071e+00,9.9516231608089640e+00,6.4395428203027691e+00,9.9516231608089640e+00,5.1732615855861290e+00,6.4395428203027691e+00,4.0244669311164021e+00,9.9516231608089640e+00,9.9516231608089640e+00,6.4395428203027691e+00,8.4637777949024660e+00,0.0000000000000000e+00,9.9516231608089640e+00,8.4637777949024660e+00,9.3993658871661434e-01,8.4637777949024660e+00,9.9516231608089640e+00,9.9516231608089640e+00,9.9516231608089640e+00,4.0244669311164021e+00,9.9516231608089640e+00,4.0244669311164021e+00,3.4222960399109263e+00,6.4395428203027691e+00,3.4222960399109263e+00,9.9516231608089640e+00,9.9516231608089640e+00,8.4303111394940071e+00,8.4303111394940071e+00,9.9516231608089640e+00,9.9516231608089640e+00,8.4637777949024660e+00,8.4637777949024660e+00,8.4637777949024660e+00,3.4222960399109263e+00,4.0244669311164021e+00,8.4303111394940071e+00,8.4637777949024660e+00,9.9516231608089640e+00,8.4303111394940071e+00,9.9516231608089640e+00,8.4637777949024660e+00,9.3993658871661434e-01,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,6.4395428203027691e+00,8.4303111394940071e+00,6.4395428203027691e+00,6.4395428203027691e+00,1.8574676766217915e+00
9.8541045283594517e+00,6.7121775640821815e+00,9.1048389149169395e-01,9.8541045283594517e+00,9.8541045283594517e+00,8.0519017388600336e+00,9.8541045283594517e+00,8.0495616449389971e+00,2.6206673991529583e+00,0.0000000000000000e+00,8.0495616449389971e+00,8.0519017388600336e+00,1.7705344287806291e+00,8.0495616449389971e+00,6.0316023195660247e+00,8.0495616449389971e+00,8.0495616449389971e+00,9.1048389149169395e-01,2.6206673991529583e+00,9.8395058049324504e+00,8.0495616449389971e+00,6.7121775640821815e+00,9.1048389149169395e-01,9.1048389149169395e-01,6.0316023195660247e+00,6.0316023195660247e+00,2.6206673991529583e+00,8.0495616449389971e+00,9.1048389149169395e-01,8.0495616449389971e+00,9.8541045283594517e+00,9.8541045283594517e+00,9.1048389149169395e-01,9.1048389149169395e-01,6.7121775640821815e+00,9.1048389149169395e-01,9.8395058049324504e+00,9.8395058049324504e+00,6.0316023195660247e+00,9.8541045283594517e+00,9.8541045283594517e+00,9.8541045283594517e+00,3.6697235757851487e+00,9.8541045283594517e+00,2.6206673991529583e+00,6.7121775640821815e+00,6.7121775640821815e+00,9.8395058049324504e+00,3.6697235757851487e+00,8.0495616449389971e+00,9.8541045283594517e+00,1.7705344287806291e+00,4.6173046031817551e+00,9.8395058049324504e+00,9.1048389149169395e-01,8.0495616449389971e+00,8.0519017388600336e+00,0.0000000000000000e+00,6.0316023195660247e+00,6.7121775640821815e+00,9.8395058049324504e+00,2.6206673991529583e+00,8.0519017388600336e+00,2.6206673991529583e+00,9.8541045283594517e+00,9.1048389149169395e-01,9.8395058049324504e+00,3.6697235757851487e+00,9.8541045283594517e+00,8.0495616449389971e+00,6.7121775640821815e+00,0.0000000000000000e+00,6.7121775640821815e+00,6.0316023195660247e+00,6.0316023195660247e+00,8.0495616449389971e+00,8.0519017388600336e+00,9.8541045283594517e+00,8.0495616449389971e+00,6.0316023195660247e+00,6.0316023195660247e+00,8.0495616449389971e+00,8.0495616449389971e+00,6.0316023195660247e+00,9.1048389149169395e-01,8.0495616449389971e+00,4.6173046031817551e+00,3.6697235757851487e+00,2.6206673991529583e+00,9.1048389149169395e-01,6.0316023195660247e+00,0.0000000000000000e+00,6.0316023195660247e+00,9.8395058049324504e+00,8.0495616449389971e+00,9.1048389149169395e-01,8.0495616449389971e+00,8.0495616449389971e+00,0.0000000000000000e+00,4.6173046031817551e+00
8.4509104943121827e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.9147926573783769e+00,0.0000000000000000e+00,4.6405056909536206e+00,7.8364232876121624e+00,7.8364232876121624e+00,7.8364232876121624e+00,3.4585507360064458e+00,3.4585507360064458e+00,7.8364232876121624e+00,3.4585507360064458e+00,2.0787376663005630e+00,3.4585507360064458e+00,5.1971699772942399e+00,2.7905993652685002e+00,2.7905993652685002e+00,5.1971699772942399e+00,3.4585507360064458e+00,7.9147926573783769e+00,3.4585507360064458e+00,7.9147926573783769e+00,7.9147926573783769e+00,4.6405056909536206e+00,7.9147926573783769e+00,2.7905993652685002e+00,1.1950710116019142e+01,5.1971699772942399e+00,1.1950710116019142e+01,2.7905993652685002e+00,1.1950710116019142e+01,3.4585507360064458e+00,7.8364232876121624e+00,2.0787376663005630e+00,1.1950710116019142e+01,4.6405056909536206e+00,1.1950710116019142e+01,9.3668542585952519e-01,7.8364232876121624e+00,7.8364232876121624e+00,4.6405056909536206e+00,4.6405056909536206e+00,1.1950710116019142e+01,5.1971699772942399e+00,2.7905993652685002e+00,5.1971699772942399e+00,7.8364232876121624e+00,3.4585507360064458e+00,9.3668542585952519e-01,5.1971699772942399e+00,1.1950710116019142e+01,1.1950710116019142e+01,6.1412180221506159e+00,1.1950710116019142e+01,2.0787376663005630e+00,5.1971699772942399e+00,6.1412180221506159e+00,1.1950710116019142e+01,1.1950710116019142e+01,7.8364232876121624e+00,1.1950710116019142e+01,1.1950710116019142e+01,1.1950710116019142e+01,1.1950710116019142e+01,2.0787376663005630e+00,1.1950710116019142e+01,1.1950710116019142e+01,1.1950710116019142e+01,1.1950710116019142e+01,6.1412180221506159e+00,1.1950710116019142e+01,1.1950710116019142e+01,7.9147926573783769e+00,9.3668542585952519e-01,7.8364232876121624e+00,6.1412180221506159e+00,2.0787376663005630e+00,6.1412180221506159e+00,2.0787376663005630e+00,2.0787376663005630e+00,6.1412180221506159e+00,2.0787376663005630e+00,9.3668542585952519e-01,0.0000000000000000e+00,2.0787376663005630e+00,2.0787376663005630e+00,1.1950710116019142e+01,5.1971699772942399e+00,1.1950710116019142e+01,1.1950710116019142e+01,3.4585507360064458e+00,2.0787376663005630e+00
3.5962708464641886e+00,3.5962708464641886e+00,3.5962708464641886e+00,3.5962708464641886e+00,6.3327253910865453e+00,3.5962708464641886e+00,3.5962708464641886e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.9740826075560189e+00,7.9678100050431793e+00,8.9740826075560189e+00,7.9678100050431793e+00,1.0339937468629049e+01,6.3327253910865453e+00,1.0339937468629049e+01,8.9740826075560189e+00,8.9740826075560189e+00,8.9740826075560189e+00,6.3327253910865453e+00,8.9740826075560189e+00,8.9740826075560189e+00,7.9678100050431793e+00,8.9740826075560189e+00,8.8495488552668744e-01,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,8.9740826075560189e+00,1.6328175129645512e+00,1.0339937468629049e+01,3.1068561275533173e+00,3.1068561275533173e+00,6.3327253910865453e+00,8.8495488552668744e-01,8.8495488552668744e-01,3.1068561275533173e+00,1.0339937468629049e+01,1.0339937468629049e+01,5.4294272570235780e+00,3.1068561275533173e+00,3.1068561275533173e+00,1.0339937468629049e+01,7.4821928125176900e+00,3.5962708464641886e+00,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,7.9678100050431793e+00,7.9678100050431793e+00,1.0339937468629049e+01,3.1068561275533173e+00,7.9678100050431793e+00,7.9678100050431793e+00,1.0339937468629049e+01,1.0339937468629049e+01,7.4821928125176900e+00,7.4821928125176900e+00,7.4821928125176900e+00,1.6328175129645512e+00,7.9678100050431793e+00,1.6328175129645512e+00,3.1068561275533173e+00,1.0339937468629049e+01,3.1068561275533173e+00,1.0339937468629049e+01,7.4821928125176900e+00,1.0339937468629049e+01,7.4821928125176900e+00,7.4821928125176900e+00,7.4821928125176900e+00,1.0339937468629049e+01,8.9740826075560189e+00,7.9678100050431793e+00,1.0339937468629049e+01,3.1068561275533173e+00,3.1068561275533173e+00,1.0339937468629049e+01,7.9678100050431793e+00,7.9678100050431793e+00,1.0339937468629049e+01,1.0339937468629049e+01,1.0339937468629049e+01,1.6328175129645512e+00,7.9678100050431793e+00,1.0339937468629049e+01,3.1068561275533173e+00,3.1068561275533173e+00,7.9678100050431793e+00,7.4821928125176900e+00,1.0339937468629049e+01,6.3327253910865453e+00,1.0339937468629049e+01,1.0339937468629049e+01,8.9740826075560189e+00,8.9740826075560189e+00
4.4919991394235019e+00,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,4.4919991394235019e+00,5.8680608480118286e+00,9.3374603635076203e-01,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,4.4919991394235019e+00,4.4919991394235019e+00,4.4919991394235019e+00,5.8680608480118286e+00,5.8680608480118286e+00,0.0000000000000000e+00,3.6931360929966845e+00,5.8680608480118286e+00,3.6931360929966845e+00,5.8680608480118286e+00,5.8680608480118286e+00,3.6931360929966845e+00,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,5.8680608480118286e+00,8.6467856329639030e+00,9.3374603635076203e-01,5.8680608480118286e+00,1.7055138901368916e+00,5.8680608480118286e+00,5.8680608480118286e+00,1.0003499672417389e+01,5.8680608480118286e+00,8.6467856329639030e+00,8.6467856329639030e+00,8.6467856329639030e+00,5.8318761171392994e+00,1.0003499672417389e+01,1.0003499672417389e+01,3.6931360929966845e+00,9.3374603635076203e-01,9.7298125455687430e+00,3.6931360929966845e+00,2.7697974438837765e+00,3.6931360929966845e+00,5.8680608480118286e+00,8.6467856329639030e+00,8.6467856329639030e+00,9.7298125455687430e+00,2.7697974438837765e+00,8.6467856329639030e+00,1.0003499672417389e+01,7.5661401534475550e+00,3.6931360929966845e+00,8.6467856329639030e+00,3.6931360929966845e+00,7.5661401534475550e+00,2.7697974438837765e+00,5.8680608480118286e+00,8.6467856329639030e+00,1.0003499672417389e+01,1.0003499672417389e+01,3.6931360929966845e+00,8.6467856329639030e+00,8.6467856329639030e+00,8.6467856329639030e+00,2.7697974438837765e+00,2.7697974438837765e+00,1.0003499672417389e+01,8.6467856329639030e+00,3.6931360929966845e+00,4.4919991394235019e+00,5.8680608480118286e+00,1.0003499672417389e+01,1.0003499672417389e+01,1.0003499672417389e+01,3.6931360929966845e+00,9.3374603635076203e-01,3.6931360929966845e+00,8.6467856329639030e+00,9.7298125455687430e+00,1.0003499672417389e+01,5.8680608480118286e+00,1.0003499672417389e+01,4.4919991394235019e+00,1.0003499672417389e+01,9.3374603635076203e-01,1.0003499672417389e+01,7.5661401534475550e+00,1.0003499672417389e+01,7.5661401534475550e+00,2.7697974438837765e+00,3.6931360929966845e+00,1.7055138901368916e+00,1.0003499672417389e+01,4.4919991394235019e+00,7.5661401534475550e+00
6.3148161016564961e+00,2.5563293087770211e+00,2.5563293087770211e+00,5.6079416824437569e+00,5.6079416824437569e+00,5.6079416824437569e+00,3.6079691609949531e+00,3.6079691609949531e+00,1.8919536142727704e+00,5.6079416824437569e+00,5.6079416824437569e+00,6.3148161016564961e+00,3.6079691609949531e+00,9.1821242113139387e+00,9.2857865647706384e-01,5.6079416824437569e+00,7.8657632677445459e+00,4.8139137818943087e+00,0.0000000000000000e+00,1.0027295669488051e+01,0.0000000000000000e+00,1.0027295669488051e+01,1.0027295669488051e+01,9.1821242113139387e+00,9.1821242113139387e+00,9.1821242113139387e+00,9.1821242113139387e+00,9.1821242113139387e+00,1.0027295669488051e+01,0.0000000000000000e+00,9.1821242113139387e+00,9.1821242113139387e+00,6.3148161016564961e+00,6.3148161016564961e+00,9.1821242113139387e+00,0.0000000000000000e+00,3.6079691609949531e+00,1.0027295669488051e+01,1.8919536142727704e+00,2.5563293087770211e+00,9.2857865647706384e-01,6.3148161016564961e+00,6.3148161016564961e+00,9.1821242113139387e+00,0.0000000000000000e+00,9.1821242113139387e+00,7.5437333881516437e+00,1.0027295669488051e+01,7.8657632677445459e+00,9.2857865647706384e-01,5.6079416824437569e+00,6.3148161016564961e+00,6.3148161016564961e+00,1.0027295669488051e+01,9.1821242113139387e+00,1.0027295669488051e+01,9.1821242113139387e+00,2.5563293087770211e+00,1.0027295669488051e+01,1.0027295669488051e+01,9.1821242113139387e+00,2.5563293087770211e+00,1.0027295669488051e+01,1.0027295669488051e+01,7.8657632677445459e+00,7.8657632677445459e+00,9.1821242113139387e+00,6.3148161016564961e+00,0.0000000000000000e+00,9.1821242113139387e+00,6.3148161016564961e+00,1.0027295669488051e+01,9.1821242113139387e+00,1.0027295669488051e+01,9.2857865647706384e-01,5.6079416824437569e+00,2.5563293087770211e+00,9.1821242113139387e+00,9.1821242113139387e+00,1.0027295669488051e+01,6.3148161016564961e+00,1.8919536142727704e+00,6.3148161016564961e+00,9.1821242113139387e+00,6.3148161016564961e+00,9.1821242113139387e+00,7.8657632677445459e+00,4.8139137818943087e+00,5.6079416824437569e+00,7.8657632677445459e+00,1.8919536142727704e+00,9.1821242113139387e+00,9.1821242113139387e+00,1.8919536142727704e+00,7.8657632677445459e+00,6.3148161016564961e+00,7.8657632677445459e+00,9.1821242113139387e+00,7.5437333881516437e+00,7.5437333881516437e+00
7.6338916486684827e+00,8.5898164029093884e+00,6.5483250590876292e+00,5.7975530115605656e+00,5.7975530115605656e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.7579148500148705e+00,3.4065210781288524e+00,7.6338916486684827e+00,3.0254476129491352e+00,5.7975530115605656e+00,8.5898164029093884e+00,3.4065210781288524e+00,3.4065210781288524e+00,3.4065210781288524e+00,9.6056377791246330e+00,9.6056377791246330e+00,7.6338916486684827e+00,6.5483250590876292e+00,8.5898164029093884e+00,8.7579148500148705e+00,9.6056377791246330e+00,6.5483250590876292e+00,5.7975530115605656e+00,6.5483250590876292e+00,1.9388856436163151e+00,8.5898164029093884e+00,6.5483250590876292e+00,8.5898164029093884e+00,3.0254476129491352e+00,8.7579148500148705e+00,8.7579148500148705e+00,8.5898164029093884e+00,8.5883172268975971e-01,8.7579148500148705e+00,8.7579148500148705e+00,7.6338916486684827e+00,3.0254476129491352e+00,3.0254476129491352e+00,8.7579148500148705e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,8.5898164029093884e+00,5.7975530115605656e+00,6.5483250590876292e+00,3.4065210781288524e+00,6.5483250590876292e+00,9.6056377791246330e+00,8.5898164029093884e+00,6.5483250590876292e+00,8.5898164029093884e+00,3.0254476129491352e+00,6.5483250590876292e+00,8.5898164029093884e+00,8.5898164029093884e+00,6.5483250590876292e+00,7.6338916486684827e+00,8.5898164029093884e+00,9.6056377791246330e+00,4.3085975077040297e+00,4.3085975077040297e+00,6.5483250590876292e+00,4.3085975077040297e+00,6.5483250590876292e+00,8.5898164029093884e+00,3.0254476129491352e+00,3.0254476129491352e+00,3.0254476129491352e+00,4.3085975077040297e+00,6.5483250590876292e+00,0.0000000000000000e+00,8.7579148500148705e+00,1.9388856436163151e+00,3.0254476129491352e+00,7.6338916486684827e+00,8.5898164029093884e+00,8.7579148500148705e+00,8.7579148500148705e+00,8.5898164029093884e+00,5.7975530115605656e+00,8.5898164029093884e+00,8.7579148500148705e+00,8.7579148500148705e+00,8.7579148500148705e+00,8.7579148500148705e+00,8.7579148500148705e+00,5.7975530115605656e+00,8.5898164029093884e+00,8.5898164029093884e+00,3.4065210781288524e+00,8.7579148500148705e+00,3.4065210781288524e+00,8.7579148500148705e+00,7.6338916486684827e+00
