1.1090498723209263e+01,3.8125600425327684e+00,6.8488712753973617e+00,1.0479065077899198e+01,1.1090498723209263e+01,6.8488712753973617e+00,6.8488712753973617e+00,3.8125600425327684e+00,1.0479065077899198e+01,1.2492457197058862e+01,1.2492457197058862e+01,1.0479065077899198e+01,8.3127109986518963e+00,9.8631633038047295e-01,1.4924712891778590e+01,3.8125600425327684e+00,1.3984898060738473e+01,1.3984898060738473e+01,4.7234937505720671e+00,1.3984898060738473e+01,9.8631633038047295e-01,1.1090498723209263e+01,0.0000000000000000e+00,1.1090498723209263e+01,8.9537354198543255e+00,1.3984898060738473e+01,6.8488712753973617e+00,8.9537354198543255e+00,5.6915770006995654e+00,8.3127109986518963e+00,1.3984898060738473e+01,5.6915770006995654e+00,1.4924712891778590e+01,1.0479065077899198e+01,2.0087410503262491e+00,9.8631633038047295e-01,1.4924712891778590e+01,4.7234937505720671e+00,3.8125600425327684e+00,1.4924712891778590e+01,0.0000000000000000e+00,2.8681334889449994e+00,3.8125600425327684e+00,9.8631633038047295e-01,2.0087410503262491e+00,9.8631633038047295e-01,1.3984898060738473e+01,6.8488712753973617e+00,2.0087410503262491e+00,8.3127109986518963e+00,8.9537354198543255e+00,3.8125600425327684e+00,4.7234937505720671e+00,5.6915770006995654e+00,2.8681334889449994e+00,1.3040046830450940e+01,3.8125600425327684e+00,3.8125600425327684e+00,4.7234937505720671e+00,1.3984898060738473e+01,2.8681334889449994e+00,1.3040046830450940e+01,4.7234937505720671e+00,1.3984898060738473e+01,8.9537354198543255e+00,3.8125600425327684e+00,1.3984898060738473e+01,1.2492457197058862e+01,1.3984898060738473e+01,1.3984898060738473e+01,2.0087410503262491e+00,3.8125600425327684e+00,1.2492457197058862e+01,1.3984898060738473e+01,1.2492457197058862e+01,1.0479065077899198e+01,8.9537354198543255e+00,1.4924712891778590e+01,1.0479065077899198e+01,6.8488712753973617e+00,5.6915770006995654e+00,1.3984898060738473e+01,3.8125600425327684e+00,1.3040046830450940e+01,1.4924712891778590e+01,1.3040046830450940e+01,1.0479065077899198e+01,1.3040046830450940e+01,1.3040046830450940e+01,3.8125600425327684e+00,8.3127109986518963e+00,8.3127109986518963e+00,4.7234937505720671e+00,2.0087410503262491e+00,8.9537354198543255e+00,9.8631633038047295e-01,3.8125600425327684e+00,5.6915770006995654e+00,8.3127109986518963e+00,6.8488712753973617e+00
1.2108232922707009e+01,1.3371294892387773e+01,8.6957303437637776e+00,6.4576862569455731e+00,1.0371253361799402e+00,1.5441112317424009e+01,1.0371253361799402e+00,1.2501748544174513e+01,1.0385834614666242e+01,8.8079076434666437e+00,1.2501748544174513e+01,0.0000000000000000e+00,3.0302471431741398e+00,1.2501748544174513e+01,1.2108232922707009e+01,1.5441112317424009e+01,1.0371253361799402e+00,6.4576862569455731e+00,6.2523672334728850e+00,3.0302471431741398e+00,3.8898922495011536e+00,8.6957303437637776e+00,1.5441112317424009e+01,8.8079076434666437e+00,1.3371294892387773e+01,1.8396211480696532e+00,6.4576862569455731e+00,1.8396211480696532e+00,1.0371253361799402e+00,0.0000000000000000e+00,1.0371253361799402e+00,6.4576862569455731e+00,1.2501748544174513e+01,1.0371253361799402e+00,1.2501748544174513e+01,1.2108232922707009e+01,1.0371253361799402e+00,6.2523672334728850e+00,1.1272688770157234e+01,1.3371294892387773e+01,8.8079076434666437e+00,1.0371253361799402e+00,1.1272688770157234e+01,3.0302471431741398e+00,0.0000000000000000e+00,8.6957303437637776e+00,6.4576862569455731e+00,1.1272688770157234e+01,1.5441112317424009e+01,1.1272688770157234e+01,6.4576862569455731e+00,1.1272688770157234e+01,3.8898922495011536e+00,1.0371253361799402e+00,0.0000000000000000e+00,1.0385834614666242e+01,8.6957303437637776e+00,1.0385834614666242e+01,0.0000000000000000e+00,6.4576862569455731e+00,1.8396211480696532e+00,5.0192614980702244e+00,3.0302471431741398e+00,0.0000000000000000e+00,1.2501748544174513e+01,1.1272688770157234e+01,8.8079076434666437e+00,1.3371294892387773e+01,6.2523672334728850e+00,1.0385834614666242e+01,1.2501748544174513e+01,6.2523672334728850e+00,1.3371294892387773e+01,0.0000000000000000e+00,1.0385834614666242e+01,1.2108232922707009e+01,1.0371253361799402e+00,8.8079076434666437e+00,1.3371294892387773e+01,6.4576862569455731e+00,1.0385834614666242e+01,6.2523672334728850e+00,5.0192614980702244e+00,1.8396211480696532e+00,3.8898922495011536e+00,1.0385834614666242e+01,3.8898922495011536e+00,1.5441112317424009e+01,6.4576862569455731e+00,5.0192614980702244e+00,3.0302471431741398e+00,1.3371294892387773e+01,1.1272688770157234e+01,0.0000000000000000e+00,8.6957303437637776e+00,3.8898922495011536e+00,6.2523672334728850e+00,3.0302471431741398e+00,0.0000000000000000e+00,5.0192614980702244e+00
9.5145892660326652e+00,3.8885374625838951e+00,1.1514212289372020e+01,6.0198150050858033e+00,8.8684796827068659e+00,1.4930858843218987e+01,3.0080450512761097e+00,4.8100817231149744e+00,2.0374600375140424e+00,6.0198150050858033e+00,1.4930858843218987e+01,2.0374600375140424e+00,7.8340446078720607e+00,0.0000000000000000e+00,8.8684796827068659e+00,1.1514212289372020e+01,6.9118025072091900e+00,1.0692996998875834e+01,2.0374600375140424e+00,9.7668071847750648e-01,6.0198150050858033e+00,1.3476311293981276e+01,7.8340446078720607e+00,6.0198150050858033e+00,6.9118025072091900e+00,0.0000000000000000e+00,3.8885374625838951e+00,4.8100817231149744e+00,1.4930858843218987e+01,0.0000000000000000e+00,3.8885374625838951e+00,4.8100817231149744e+00,1.4930858843218987e+01,2.0374600375140424e+00,1.1514212289372020e+01,1.3476311293981276e+01,9.7668071847750648e-01,1.4196806259076784e+01,9.5145892660326652e+00,6.0198150050858033e+00,1.4930858843218987e+01,1.0692996998875834e+01,6.9118025072091900e+00,3.8885374625838951e+00,1.1514212289372020e+01,1.3476311293981276e+01,6.9118025072091900e+00,0.0000000000000000e+00,6.9118025072091900e+00,9.7668071847750648e-01,6.9118025072091900e+00,8.8684796827068659e+00,9.5145892660326652e+00,1.3476311293981276e+01,8.8684796827068659e+00,6.9118025072091900e+00,2.0374600375140424e+00,4.8100817231149744e+00,1.3476311293981276e+01,9.7668071847750648e-01,1.4196806259076784e+01,7.8340446078720607e+00,0.0000000000000000e+00,4.8100817231149744e+00,1.3476311293981276e+01,8.8684796827068659e+00,9.7668071847750648e-01,8.8684796827068659e+00,0.0000000000000000e+00,6.9118025072091900e+00,1.0692996998875834e+01,3.8885374625838951e+00,8.8684796827068659e+00,2.0374600375140424e+00,9.5145892660326652e+00,6.9118025072091900e+00,1.1514212289372020e+01,1.1514212289372020e+01,8.8684796827068659e+00,9.5145892660326652e+00,6.9118025072091900e+00,3.0080450512761097e+00,3.8885374625838951e+00,0.0000000000000000e+00,8.8684796827068659e+00,1.0692996998875834e+01,0.0000000000000000e+00,6.9118025072091900e+00,9.7668071847750648e-01,8.8684796827068659e+00,1.4930858843218987e+01,1.1514212289372020e+01,1.3476311293981276e+01,6.9118025072091900e+00,6.0198150050858033e+00,6.9118025072091900e+00,7.8340446078720607e+00,4.8100817231149744e+00,1.4196806259076784e+01,6.9118025072091900e+00
7.9470099811971453e+00,3.1665455336711639e+00,1.4506702160757984e+01,1.2174474990022208e+01,7.1175287665173830e+00,9.8839743994889229e-01,2.2349056447688178e+00,1.3889163413492058e+01,4.0134756709287398e+00,1.2192898076362404e+01,1.2192898076362404e+01,4.0134756709287398e+00,8.9662406372900207e+00,7.1175287665173830e+00,0.0000000000000000e+00,1.3889163413492058e+01,7.1175287665173830e+00,5.7866049646334172e+00,0.0000000000000000e+00,5.9252987966942197e+00,9.8839743994889229e-01,9.8839743994889229e-01,5.7866049646334172e+00,9.8839743994889229e-01,1.1209967130967414e+01,4.0134756709287398e+00,2.2349056447688178e+00,1.2174474990022208e+01,0.0000000000000000e+00,5.7866049646334172e+00,1.4506702160757984e+01,5.9252987966942197e+00,1.2192898076362404e+01,7.1175287665173830e+00,1.4506702160757984e+01,5.7866049646334172e+00,0.0000000000000000e+00,1.3889163413492058e+01,1.4506702160757984e+01,2.2349056447688178e+00,1.1209967130967414e+01,8.9662406372900207e+00,5.7866049646334172e+00,1.4506702160757984e+01,1.2174474990022208e+01,5.9252987966942197e+00,2.2349056447688178e+00,5.7866049646334172e+00,9.1714771356277218e+00,1.2174474990022208e+01,1.3889163413492058e+01,1.2192898076362404e+01,1.2174474990022208e+01,8.9662406372900207e+00,1.2192898076362404e+01,1.2192898076362404e+01,5.9252987966942197e+00,5.7866049646334172e+00,7.1175287665173830e+00,1.2174474990022208e+01,7.9470099811971453e+00,5.9252987966942197e+00,7.1175287665173830e+00,3.1665455336711639e+00,1.3889163413492058e+01,7.1175287665173830e+00,2.2349056447688178e+00,1.4506702160757984e+01,1.1209967130967414e+01,1.2174474990022208e+01,5.7866049646334172e+00,1.1209967130967414e+01,5.7866049646334172e+00,9.8839743994889229e-01,5.7866049646334172e+00,2.2349056447688178e+00,1.2174474990022208e+01,1.4506702160757984e+01,1.3889163413492058e+01,2.2349056447688178e+00,9.8839743994889229e-01,3.1665455336711639e+00,9.1714771356277218e+00,2.2349056447688178e+00,7.9470099811971453e+00,1.2192898076362404e+01,7.9470099811971453e+00,9.1714771356277218e+00,8.9662406372900207e+00,2.2349056447688178e+00,5.9252987966942197e+00,5.9252987966942197e+00,1.1209967130967414e+01,1.1209967130967414e+01,1.1209967130967414e+01,5.9252987966942197e+00,1.1209967130967414e+01,2.2349056447688178e+00,9.1714771356277218e+00,2.2349056447688178e+00
9.8024697497966529e-01,5.9554325591988935e+00,5.9554325591988935e+00,5.1030200442116334e+00,9.8024697497966529e-01,5.1030200442116334e+00,1.2973129858947255e+01,1.2240092853058311e+01,2.9592566805196512e+00,5.1030200442116334e+00,5.1030200442116334e+00,1.4693379632147611e+01,1.4693379632147611e+01,5.1030200442116334e+00,0.0000000000000000e+00,5.9554325591988935e+00,1.8310457542021159e+00,9.1655316259875121e+00,9.8024697497966529e-01,1.1745597925549358e+01,5.1030200442116334e+00,6.9123504505893552e+00,1.4080911031040502e+01,2.9592566805196512e+00,1.1745597925549358e+01,1.1745597925549358e+01,1.2240092853058311e+01,1.8310457542021159e+00,5.1030200442116334e+00,1.8310457542021159e+00,5.1030200442116334e+00,1.4080911031040502e+01,0.0000000000000000e+00,5.9554325591988935e+00,1.4693379632147611e+01,5.9554325591988935e+00,7.9488837504751713e+00,2.9592566805196512e+00,9.1655316259875121e+00,1.4080911031040502e+01,5.9554325591988935e+00,1.4080911031040502e+01,0.0000000000000000e+00,1.4080911031040502e+01,7.9488837504751713e+00,2.9592566805196512e+00,1.1492828123601546e+01,1.8310457542021159e+00,7.9488837504751713e+00,0.0000000000000000e+00,6.9123504505893552e+00,6.9123504505893552e+00,5.9554325591988935e+00,9.1655316259875121e+00,6.9123504505893552e+00,1.1745597925549358e+01,1.1745597925549358e+01,7.9488837504751713e+00,7.9488837504751713e+00,1.2240092853058311e+01,1.4693379632147611e+01,1.4080911031040502e+01,1.4080911031040502e+01,9.8024697497966529e-01,1.1745597925549358e+01,1.2240092853058311e+01,2.9592566805196512e+00,5.9554325591988935e+00,5.9554325591988935e+00,1.2240092853058311e+01,9.8024697497966529e-01,1.4080911031040502e+01,1.4693379632147611e+01,1.2973129858947255e+01,0.0000000000000000e+00,9.8024697497966529e-01,1.1745597925549358e+01,9.8024697497966529e-01,9.8024697497966529e-01,3.7973277008110142e+00,7.9488837504751713e+00,1.2973129858947255e+01,1.1745597925549358e+01,2.9592566805196512e+00,1.2973129858947255e+01,9.1655316259875121e+00,5.9554325591988935e+00,0.0000000000000000e+00,1.4080911031040502e+01,9.8024697497966529e-01,0.0000000000000000e+00,9.8024697497966529e-01,9.1655316259875121e+00,1.2240092853058311e+01,2.9592566805196512e+00,5.1030200442116334e+00,1.2973129858947255e+01,1.8310457542021159e+00,9.1655316259875121e+00,3.7973277008110142e+00
2.0771475861981075e+00,0.0000000000000000e+00,9.6823276804376874e+00,9.6823276804376874e+00,1.2094635148720993e+01,1.0337781936420187e+01,9.9226303017070772e-01,1.2094635148720993e+01,0.0000000000000000e+00,9.9226303017070772e-01,1.2094635148720993e+01,8.9662337810515425e+00,3.0282462672386057e+00,9.6823276804376874e+00,3.0282462672386057e+00,8.9662337810515425e+00,2.0771475861981075e+00,1.4051175890045133e+01,9.9226303017070772e-01,0.0000000000000000e+00,9.9226303017070772e-01,4.0379108082360915e+00,7.3421848406044781e+00,0.0000000000000000e+00,1.4051175890045133e+01,5.0900705186170070e+00,7.3421848406044781e+00,9.6823276804376874e+00,9.6823276804376874e+00,9.9226303017070772e-01,8.9662337810515425e+00,5.0900705186170070e+00,2.0771475861981075e+00,1.0337781936420187e+01,1.5065599719030219e+01,6.4802752375373291e+00,2.0771475861981075e+00,4.0379108082360915e+00,1.2094635148720993e+01,9.6823276804376874e+00,8.9662337810515425e+00,5.0900705186170070e+00,1.5065599719030219e+01,1.3735167517659574e+01,9.9226303017070772e-01,4.0379108082360915e+00,1.2094635148720993e+01,1.2094635148720993e+01,1.3735167517659574e+01,4.0379108082360915e+00,2.0771475861981075e+00,1.4051175890045133e+01,4.0379108082360915e+00,2.0771475861981075e+00,5.0900705186170070e+00,2.0771475861981075e+00,1.4051175890045133e+01,2.0771475861981075e+00,8.9662337810515425e+00,4.0379108082360915e+00,5.0900705186170070e+00,9.6823276804376874e+00,1.5065599719030219e+01,1.5065599719030219e+01,9.9226303017070772e-01,0.0000000000000000e+00,1.3735167517659574e+01,9.6823276804376874e+00,1.5065599719030219e+01,1.4051175890045133e+01,1.5065599719030219e+01,3.0282462672386057e+00,0.0000000000000000e+00,1.0337781936420187e+01,5.8227868142724368e+00,4.0379108082360915e+00,1.0337781936420187e+01,9.9226303017070772e-01,5.0900705186170070e+00,1.0337781936420187e+01,2.0771475861981075e+00,5.0900705186170070e+00,1.3735167517659574e+01,5.0900705186170070e+00,1.3735167517659574e+01,5.0900705186170070e+00,1.0337781936420187e+01,9.9226303017070772e-01,3.0282462672386057e+00,1.5065599719030219e+01,9.9226303017070772e-01,7.3421848406044781e+00,0.0000000000000000e+00,1.3735167517659574e+01,1.0337781936420187e+01,1.5065599719030219e+01,5.8227868142724368e+00,9.9226303017070772e-01,4.0379108082360915e+00,3.0282462672386057e+00
1.0006658779716380e+01,7.4244898958521368e+00,1.0006658779716380e+01,1.0006658779716380e+01,6.5776068823431437e+00,2.0168156364911329e+00,1.1612344614754717e+01,2.0168156364911329e+00,1.2104541827393641e+01,4.3942958848479865e+00,1.1138093148338899e+00,1.2104541827393641e+01,1.2104541827393641e+01,1.0075677050970416e+01,1.2104541827393641e+01,5.6766335285767298e+00,2.0168156364911329e+00,1.2104541827393641e+01,9.6345003466649537e+00,1.4423588476070858e+01,2.0168156364911329e+00,9.6345003466649537e+00,1.0006658779716380e+01,0.0000000000000000e+00,1.0075677050970416e+01,1.4423588476070858e+01,1.0075677050970416e+01,9.6345003466649537e+00,8.9452815334803102e+00,1.0006658779716380e+01,2.0168156364911329e+00,1.1138093148338899e+00,5.6766335285767298e+00,1.4423588476070858e+01,1.1138093148338899e+00,1.0075677050970416e+01,2.9987203108113114e+00,1.2104541827393641e+01,5.6766335285767298e+00,6.5776068823431437e+00,8.9452815334803102e+00,3.6905294726913005e+00,2.9987203108113114e+00,9.6345003466649537e+00,2.0168156364911329e+00,3.6905294726913005e+00,9.6345003466649537e+00,6.5776068823431437e+00,1.0075677050970416e+01,1.4423588476070858e+01,1.4423588476070858e+01,2.0168156364911329e+00,6.5776068823431437e+00,1.4423588476070858e+01,6.5776068823431437e+00,1.4423588476070858e+01,1.1612344614754717e+01,2.9987203108113114e+00,1.1612344614754717e+01,9.6345003466649537e+00,4.3942958848479865e+00,1.0006658779716380e+01,2.0168156364911329e+00,8.9452815334803102e+00,1.4423588476070858e+01,6.5776068823431437e+00,1.4423588476070858e+01,1.0006658779716380e+01,1.0006658779716380e+01,1.2104541827393641e+01,1.1138093148338899e+00,1.0006658779716380e+01,9.6345003466649537e+00,0.0000000000000000e+00,1.2104541827393641e+01,1.2104541827393641e+01,1.1612344614754717e+01,3.6905294726913005e+00,2.9987203108113114e+00,1.2104541827393641e+01,1.1612344614754717e+01,3.6905294726913005e+00,6.5776068823431437e+00,2.9987203108113114e+00,1.0006658779716380e+01,4.3942958848479865e+00,8.9452815334803102e+00,8.9452815334803102e+00,1.1612344614754717e+01,0.0000000000000000e+00,3.6905294726913005e+00,2.0168156364911329e+00,9.6345003466649537e+00,5.6766335285767298e+00,1.4423588476070858e+01,1.0075677050970416e+01,9.6345003466649537e+00,8.9452815334803102e+00,9.6345003466649537e+00,1.1138093148338899e+00
9.1866375188647460e+00,9.1866375188647460e+00,9.1866375188647460e+00,1.1632856636129896e+01,8.8574477146093322e-01,9.1866375188647460e+00,1.4807367967777928e+01,0.0000000000000000e+00,8.7176063006013216e+00,6.7064244958592560e+00,1.1632856636129896e+01,8.7176063006013216e+00,3.7615901283813851e+00,8.7176063006013216e+00,2.8273139831270058e+00,5.4497395175913583e+00,1.4807367967777928e+01,9.1866375188647460e+00,2.8273139831270058e+00,2.0574489802259994e+00,8.7176063006013216e+00,8.7176063006013216e+00,4.8650273219676716e+00,4.8650273219676716e+00,1.1926100742186048e+01,2.0574489802259994e+00,8.8574477146093322e-01,9.1866375188647460e+00,0.0000000000000000e+00,8.7176063006013216e+00,2.8273139831270058e+00,8.7176063006013216e+00,5.4497395175913583e+00,1.1926100742186048e+01,2.8273139831270058e+00,1.4589745024651160e+01,0.0000000000000000e+00,8.8574477146093322e-01,6.7064244958592560e+00,7.8234357723572128e+00,5.4497395175913583e+00,1.0994624714972536e+01,2.8273139831270058e+00,2.8273139831270058e+00,1.0994624714972536e+01,9.1866375188647460e+00,8.8574477146093322e-01,3.7615901283813851e+00,1.4807367967777928e+01,1.4589745024651160e+01,1.1632856636129896e+01,1.1632856636129896e+01,8.8574477146093322e-01,1.4807367967777928e+01,1.0994624714972536e+01,4.8650273219676716e+00,1.4807367967777928e+01,1.1632856636129896e+01,1.0994624714972536e+01,9.1866375188647460e+00,8.8574477146093322e-01,1.1926100742186048e+01,8.7176063006013216e+00,8.8574477146093322e-01,6.7064244958592560e+00,1.4589745024651160e+01,1.4807367967777928e+01,2.0574489802259994e+00,5.4497395175913583e+00,3.7615901283813851e+00,7.8234357723572128e+00,0.0000000000000000e+00,5.4497395175913583e+00,1.1926100742186048e+01,8.7176063006013216e+00,1.4589745024651160e+01,1.0994624714972536e+01,1.0994624714972536e+01,6.7064244958592560e+00,1.1926100742186048e+01,1.4807367967777928e+01,2.8273139831270058e+00,5.4497395175913583e+00,2.8273139831270058e+00,2.8273139831270058e+00,8.8574477146093322e-01,1.4807367967777928e+01,8.8574477146093322e-01,0.0000000000000000e+00,8.7176063006013216e+00,8.8574477146093322e-01,8.8574477146093322e-01,0.0000000000000000e+00,0.0000000000000000e+00,9.1866375188647460e+00,8.8574477146093322e-01,2.0574489802259994e+00,8.7176063006013216e+00,8.8574477146093322e-01,8.7176063006013216e+00
7.3883952109772029e+00,1.2710156637708124e+01,1.2710156637708124e+01,1.3088352222658481e+01,5.5833075802577756e+00,2.9686709857486537e+00,2.9686709857486537e+00,1.1261810443365636e+01,8.5444306039343374e+00,3.4241171690830039e+00,6.1397009755159599e+00,1.2710156637708124e+01,6.1397009755159599e+00,5.5833075802577756e+00,2.0485561458578538e+00,2.9686709857486537e+00,3.4241171690830039e+00,1.1261810443365636e+01,1.1261810443365636e+01,4.9693540286430133e+00,1.2710156637708124e+01,9.7573402417824120e+00,1.0948081192523873e+01,9.7573402417824120e+00,1.3643355102772162e+01,9.7573402417824120e+00,7.3883952109772029e+00,1.3088352222658481e+01,1.2710156637708124e+01,1.2710156637708124e+01,2.9686709857486537e+00,1.2710156637708124e+01,1.1261810443365636e+01,8.5444306039343374e+00,1.3088352222658481e+01,6.1397009755159599e+00,9.7573402417824120e+00,2.9686709857486537e+00,9.6121595969463214e-01,6.1397009755159599e+00,1.0948081192523873e+01,8.5444306039343374e+00,2.0485561458578538e+00,1.3088352222658481e+01,4.9693540286430133e+00,4.9693540286430133e+00,1.3088352222658481e+01,8.5444306039343374e+00,9.6121595969463214e-01,0.0000000000000000e+00,1.3088352222658481e+01,5.5833075802577756e+00,2.9686709857486537e+00,6.1397009755159599e+00,1.0948081192523873e+01,9.7573402417824120e+00,1.2710156637708124e+01,4.9693540286430133e+00,7.3883952109772029e+00,5.5833075802577756e+00,7.3883952109772029e+00,9.7573402417824120e+00,1.3643355102772162e+01,6.1397009755159599e+00,4.9693540286430133e+00,4.9693540286430133e+00,0.0000000000000000e+00,5.5833075802577756e+00,2.0485561458578538e+00,6.1397009755159599e+00,9.6121595969463214e-01,7.3883952109772029e+00,4.9693540286430133e+00,7.3883952109772029e+00,5.5833075802577756e+00,7.3883952109772029e+00,6.1397009755159599e+00,1.1261810443365636e+01,9.7573402417824120e+00,9.6121595969463214e-01,7.3883952109772029e+00,1.1261810443365636e+01,1.1261810443365636e+01,1.0948081192523873e+01,1.3088352222658481e+01,5.5833075802577756e+00,5.5833075802577756e+00,9.7573402417824120e+00,8.5444306039343374e+00,0.0000000000000000e+00,7.3883952109772029e+00,2.0485561458578538e+00,2.9686709857486537e+00,4.9693540286430133e+00,9.7573402417824120e+00,0.0000000000000000e+00,4.9693540286430133e+00,3.4241171690830039e+00,4.9693540286430133e+00,1.3643355102772162e+01
8.4147133862123997e+00,1.3232648634347633e+01,1.3232648634347633e+01,9.1129961218875124e+00,0.0000000000000000e+00,1.2906358535062601e+01,8.0227509883100190e+00,9.1002381397810090e+00,9.1129961218875124e+00,1.9707680181324594e+00,5.1521289537179022e+00,1.3232648634347633e+01,5.1521289537179022e+00,4.6097998614502069e+00,5.1521289537179022e+00,6.8252890600737466e+00,0.0000000000000000e+00,9.2737218474087568e-01,1.2178371114239365e+01,6.8252890600737466e+00,0.0000000000000000e+00,8.4147133862123997e+00,1.2178371114239365e+01,6.8252890600737466e+00,8.4147133862123997e+00,3.1190961498005327e+00,9.2737218474087568e-01,4.6097998614502069e+00,0.0000000000000000e+00,9.1002381397810090e+00,0.0000000000000000e+00,3.6039628194331108e+00,1.3232648634347633e+01,9.2737218474087568e-01,3.1190961498005327e+00,1.3578939986496627e+01,9.1002381397810090e+00,0.0000000000000000e+00,3.1190961498005327e+00,8.4147133862123997e+00,1.2178371114239365e+01,1.3232648634347633e+01,1.3578939986496627e+01,9.1002381397810090e+00,3.6039628194331108e+00,9.1129961218875124e+00,8.0227509883100190e+00,8.4147133862123997e+00,1.3232648634347633e+01,6.8252890600737466e+00,1.2906358535062601e+01,3.6039628194331108e+00,1.9707680181324594e+00,9.1002381397810090e+00,1.2906358535062601e+01,5.1521289537179022e+00,8.4147133862123997e+00,0.0000000000000000e+00,9.2737218474087568e-01,9.1002381397810090e+00,1.2178371114239365e+01,9.2737218474087568e-01,8.0227509883100190e+00,9.1002381397810090e+00,9.1129961218875124e+00,1.9707680181324594e+00,1.2906358535062601e+01,3.6039628194331108e+00,1.9707680181324594e+00,1.3232648634347633e+01,8.0227509883100190e+00,9.1002381397810090e+00,1.3578939986496627e+01,1.2178371114239365e+01,1.3232648634347633e+01,8.4147133862123997e+00,1.3232648634347633e+01,4.6097998614502069e+00,1.3578939986496627e+01,1.3232648634347633e+01,3.6039628194331108e+00,3.1190961498005327e+00,1.3578939986496627e+01,8.4147133862123997e+00,1.2178371114239365e+01,1.9707680181324594e+00,5.1521289537179022e+00,1.3232648634347633e+01,1.3232648634347633e+01,0.0000000000000000e+00,3.6039628194331108e+00,8.4147133862123997e+00,0.0000000000000000e+00,8.4147133862123997e+00,9.1129961218875124e+00,3.6039628194331108e+00,3.6039628194331108e+00,9.1002381397810090e+00,9.2737218474087568e-01,8.0227509883100190e+00
