0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4083179985057832e+00,4.4083179985057832e+00,8.1086307563012507e+00,4.4083179985057832e+00,6.6726287303183787e+00,6.6726287303183787e+00,4.4083179985057832e+00,8.1086307563012507e+00,1.0478143353195936e+01,4.4083179985057832e+00,4.4083179985057832e+00,1.0478143353195936e+01,4.4083179985057832e+00,9.8493466998503953e-01,4.4083179985057832e+00,8.1086307563012507e+00,4.4083179985057832e+00,1.0478143353195936e+01,8.1086307563012507e+00,8.1086307563012507e+00,8.1696669665588662e+00,8.1086307563012507e+00,8.1696669665588662e+00,4.5002551553601036e+00,8.1696669665588662e+00,9.8493466998503953e-01,0.0000000000000000e+00,8.1696669665588662e+00,1.1345722704241911e+01,6.5924029603780472e+00,6.5924029603780472e+00,4.5002551553601036e+00,8.1696669665588662e+00,8.1696669665588662e+00,6.6726287303183787e+00,8.1696669665588662e+00,8.1696669665588662e+00,1.0478143353195936e+01,1.1345722704241911e+01,8.1696669665588662e+00,4.4083179985057832e+00,8.1696669665588662e+00,9.8493466998503953e-01,1.0478143353195936e+01,4.4083179985057832e+00,3.0632089320776119e+00,4.5002551553601036e+00,3.0632089320776119e+00,8.1086307563012507e+00,8.1086307563012507e+00,8.1696669665588662e+00,2.0677807340550918e+00,8.1696669665588662e+00,8.1086307563012507e+00,4.4083179985057832e+00,4.4083179985057832e+00,8.1086307563012507e+00,2.0677807340550918e+00,8.1086307563012507e+00,0.0000000000000000e+00,8.1086307563012507e+00,3.0632089320776119e+00,1.0478143353195936e+01,8.1086307563012507e+00,8.1086307563012507e+00,4.4083179985057832e+00,9.8493466998503953e-01,4.4083179985057832e+00,8.1086307563012507e+00,8.1696669665588662e+00,8.1696669665588662e+00,3.0632089320776119e+00,6.5924029603780472e+00,0.0000000000000000e+00,8.1086307563012507e+00,1.0478143353195936e+01,6.5924029603780472e+00,0.0000000000000000e+00,8.1086307563012507e+00,2.0677807340550918e+00,2.0677807340550918e+00,2.0677807340550918e+00,4.5002551553601036e+00,6.6726287303183787e+00,8.1086307563012507e+00,4.5002551553601036e+00,4.5002551553601036e+00,8.1086307563012507e+00,8.1696669665588662e+00,6.6726287303183787e+00,6.6726287303183787e+00,1.1345722704241911e+01,9.8493466998503953e-01,4.4083179985057832e+00,4.5002551553601036e+00,3.0632089320776119e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0677807340550918e+00,4.5002551553601036e+00
5.9459935520889626e+00,7.8510202378705793e+00,1.0549454184601174e+01,4.8058864563703656e+00,4.8058864563703656e+00,7.8510202378705793e+00,4.8058864563703656e+00,7.8510202378705793e+00,1.0549454184601174e+01,1.0549454184601174e+01,1.0549454184601174e+01,4.0775941738268910e+00,7.8510202378705793e+00,1.0549454184601174e+01,7.1835537102651061e+00,1.0549454184601174e+01,4.8058864563703656e+00,7.8510202378705793e+00,7.8510202378705793e+00,5.9459935520889626e+00,5.9459935520889626e+00,4.8058864563703656e+00,5.9459935520889626e+00,1.0549454184601174e+01,4.0775941738268910e+00,7.8510202378705793e+00,1.0549454184601174e+01,1.0549454184601174e+01,7.1781361182461918e+00,0.0000000000000000e+00,4.8058864563703656e+00,2.8947994316885635e+00,4.8058864563703656e+00,4.8058864563703656e+00,4.8058864563703656e+00,4.8058864563703656e+00,1.0549454184601174e+01,1.0549454184601174e+01,4.8058864563703656e+00,7.1835537102651061e+00,0.0000000000000000e+00,7.1835537102651061e+00,7.1835537102651061e+00,2.8947994316885635e+00,1.0549454184601174e+01,1.0549454184601174e+01,7.8510202378705793e+00,0.0000000000000000e+00,2.0593930846957371e+00,7.8510202378705793e+00,7.8510202378705793e+00,2.0593930846957371e+00,4.8058864563703656e+00,7.8510202378705793e+00,1.0960319992565808e+00,7.1781361182461918e+00,4.8058864563703656e+00,4.8058864563703656e+00,7.1781361182461918e+00,7.1781361182461918e+00,4.8058864563703656e+00,7.1781361182461918e+00,7.1835537102651061e+00,7.8510202378705793e+00,4.8058864563703656e+00,4.0775941738268910e+00,7.1781361182461918e+00,7.1781361182461918e+00,1.0549454184601174e+01,7.1781361182461918e+00,4.8058864563703656e+00,1.0549454184601174e+01,1.0549454184601174e+01,1.0549454184601174e+01,4.8058864563703656e+00,4.8058864563703656e+00,1.0549454184601174e+01,4.8058864563703656e+00,4.8058864563703656e+00,4.8058864563703656e+00,1.0549454184601174e+01,4.0775941738268910e+00,2.0593930846957371e+00,7.1781361182461918e+00,1.0657537859948503e+01,4.8058864563703656e+00,4.8058864563703656e+00,1.0657537859948503e+01,4.8058864563703656e+00,5.9459935520889626e+00,7.8510202378705793e+00,2.0593930846957371e+00,5.9459935520889626e+00,1.0657537859948503e+01,7.1781361182461918e+00,1.0657537859948503e+01,4.0775941738268910e+00,0.0000000000000000e+00,5.9459935520889626e+00,7.1835537102651061e+00
9.1021897682474293e+00,1.8996221784944356e+00,4.3715215635179359e+00,1.8996221784944356e+00,8.3447043795742069e+00,4.3715215635179359e+00,5.4864315085829238e+00,5.4864315085829238e+00,1.0098456301579187e+01,1.0098456301579187e+01,8.3447043795742069e+00,8.3447043795742069e+00,2.9586605694356427e+00,1.0793228192761594e+01,8.3447043795742069e+00,8.3447043795742069e+00,8.3447043795742069e+00,8.3447043795742069e+00,8.3447043795742069e+00,9.1021897682474293e+00,5.4864315085829238e+00,8.3447043795742069e+00,5.4864315085829238e+00,8.3447043795742069e+00,2.9586605694356427e+00,8.3447043795742069e+00,1.0793228192761594e+01,8.3447043795742069e+00,2.9586605694356427e+00,2.9586605694356427e+00,1.0793228192761594e+01,1.0793228192761594e+01,0.0000000000000000e+00,8.3447043795742069e+00,5.4864315085829238e+00,1.0793228192761594e+01,1.0793228192761594e+01,5.4864315085829238e+00,1.0793228192761594e+01,1.0098456301579187e+01,8.3447043795742069e+00,6.9049346217986010e+00,6.9049346217986010e+00,8.3447043795742069e+00,1.8996221784944356e+00,4.3715215635179359e+00,6.9049346217986010e+00,6.6999245248748638e+00,4.3715215635179359e+00,6.9049346217986010e+00,0.0000000000000000e+00,6.9049346217986010e+00,6.9049346217986010e+00,4.3715215635179359e+00,1.0793228192761594e+01,4.3715215635179359e+00,6.9049346217986010e+00,6.9049346217986010e+00,1.0793228192761594e+01,9.1021897682474293e+00,6.9049346217986010e+00,6.9049346217986010e+00,4.3715215635179359e+00,1.0098456301579187e+01,1.0098456301579187e+01,1.0098456301579187e+01,1.0793228192761594e+01,6.9049346217986010e+00,9.1021897682474293e+00,0.0000000000000000e+00,1.0098456301579187e+01,1.0098456301579187e+01,8.3447043795742069e+00,5.4864315085829238e+00,1.0098456301579187e+01,1.0098456301579187e+01,6.6999245248748638e+00,1.0098456301579187e+01,4.3715215635179359e+00,6.6999245248748638e+00,6.6999245248748638e+00,4.3715215635179359e+00,9.7767446580396711e-01,4.3715215635179359e+00,4.3715215635179359e+00,4.3715215635179359e+00,9.1021897682474293e+00,6.9049346217986010e+00,6.9049346217986010e+00,9.1021897682474293e+00,8.3447043795742069e+00,9.7767446580396711e-01,5.4864315085829238e+00,9.1021897682474293e+00,5.4864315085829238e+00,1.0793228192761594e+01,1.0098456301579187e+01,9.1021897682474293e+00,8.3447043795742069e+00,8.3447043795742069e+00
9.0065232159264905e+00,3.1709292475243669e+00,9.0065232159264905e+00,9.0065232159264905e+00,9.0065232159264905e+00,3.9728613457131776e+00,9.0065232159264905e+00,8.9786186390618217e-01,9.0065232159264905e+00,0.0000000000000000e+00,5.6949954887955565e+00,9.0065232159264905e+00,9.0065232159264905e+00,9.0065232159264905e+00,6.2821102952889012e+00,2.1344832333221495e+00,1.0152211828884312e+01,1.0152211828884312e+01,1.0152211828884312e+01,1.0152211828884312e+01,1.0152211828884312e+01,1.0152211828884312e+01,3.1709292475243669e+00,3.1709292475243669e+00,1.0152211828884312e+01,3.1709292475243669e+00,3.9728613457131776e+00,3.1709292475243669e+00,3.1709292475243669e+00,3.1709292475243669e+00,9.7459474130580013e+00,6.2821102952889012e+00,6.2821102952889012e+00,6.2821102952889012e+00,1.0152211828884312e+01,6.2821102952889012e+00,6.2821102952889012e+00,6.2821102952889012e+00,9.0065232159264905e+00,6.2821102952889012e+00,2.1344832333221495e+00,9.0065232159264905e+00,0.0000000000000000e+00,9.0065232159264905e+00,2.1344832333221495e+00,3.1709292475243669e+00,3.1709292475243669e+00,3.1709292475243669e+00,8.9786186390618217e-01,3.1709292475243669e+00,3.9728613457131776e+00,3.9728613457131776e+00,2.1344832333221495e+00,5.6949954887955565e+00,9.7459474130580013e+00,9.7459474130580013e+00,3.1709292475243669e+00,3.1709292475243669e+00,6.2821102952889012e+00,9.7459474130580013e+00,6.2821102952889012e+00,6.2821102952889012e+00,1.0152211828884312e+01,3.1709292475243669e+00,9.7459474130580013e+00,9.7459474130580013e+00,1.0152211828884312e+01,8.2576134991767702e+00,2.1344832333221495e+00,9.0065232159264905e+00,1.0152211828884312e+01,9.0065232159264905e+00,5.6949954887955565e+00,5.6949954887955565e+00,1.0152211828884312e+01,5.6949954887955565e+00,8.9786186390618217e-01,1.0152211828884312e+01,1.0152211828884312e+01,1.0152211828884312e+01,3.9728613457131776e+00,9.0065232159264905e+00,5.6949954887955565e+00,8.2576134991767702e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.7459474130580013e+00,8.2576134991767702e+00,0.0000000000000000e+00,9.0065232159264905e+00,1.0152211828884312e+01,1.0152211828884312e+01,6.2821102952889012e+00,9.0065232159264905e+00,8.2576134991767702e+00,3.9728613457131776e+00,6.2821102952889012e+00,5.6949954887955565e+00,6.2821102952889012e+00,5.6949954887955565e+00
2.9421833144656730e+00,2.9421833144656730e+00,8.8175117865316359e+00,3.8995554353773190e+00,6.9993356923687493e+00,6.3450371965719725e+00,1.0648579014879417e+01,8.8175117865316359e+00,1.0648579014879417e+01,1.0648579014879417e+01,9.7076122056846437e-01,6.9993356923687493e+00,1.0648579014879417e+01,1.0648579014879417e+01,1.0648579014879417e+01,9.7076122056846437e-01,9.7076122056846437e-01,1.0648579014879417e+01,0.0000000000000000e+00,0.0000000000000000e+00,6.3450371965719725e+00,6.3450371965719725e+00,2.9421833144656730e+00,1.0648579014879417e+01,0.0000000000000000e+00,3.8995554353773190e+00,1.0648579014879417e+01,0.0000000000000000e+00,8.8175117865316359e+00,2.9421833144656730e+00,6.3450371965719725e+00,6.3450371965719725e+00,9.5589812688637465e+00,5.2041563569104703e+00,6.3450371965719725e+00,3.8995554353773190e+00,9.5589812688637465e+00,0.0000000000000000e+00,6.9993356923687493e+00,1.0648579014879417e+01,1.0648579014879417e+01,6.3450371965719725e+00,8.8175117865316359e+00,8.8175117865316359e+00,9.5589812688637465e+00,9.5589812688637465e+00,7.9372791081052574e+00,8.8175117865316359e+00,8.8175117865316359e+00,5.2041563569104703e+00,5.2041563569104703e+00,6.3450371965719725e+00,8.8175117865316359e+00,8.8175117865316359e+00,2.9421833144656730e+00,8.8175117865316359e+00,7.9372791081052574e+00,0.0000000000000000e+00,2.9421833144656730e+00,1.0648579014879417e+01,7.9372791081052574e+00,5.2041563569104703e+00,5.2041563569104703e+00,1.0648579014879417e+01,5.2041563569104703e+00,9.5589812688637465e+00,9.5589812688637465e+00,8.8175117865316359e+00,9.5589812688637465e+00,6.9993356923687493e+00,9.5589812688637465e+00,9.5589812688637465e+00,6.3450371965719725e+00,9.5589812688637465e+00,7.9372791081052574e+00,9.7076122056846437e-01,8.8175117865316359e+00,9.7076122056846437e-01,5.2041563569104703e+00,8.8175117865316359e+00,6.9993356923687493e+00,8.8175117865316359e+00,0.0000000000000000e+00,8.8175117865316359e+00,5.2041563569104703e+00,7.9372791081052574e+00,9.5589812688637465e+00,6.3450371965719725e+00,9.5589812688637465e+00,6.3450371965719725e+00,0.0000000000000000e+00,9.5589812688637465e+00,6.9993356923687493e+00,0.0000000000000000e+00,8.8175117865316359e+00,6.9993356923687493e+00,6.9993356923687493e+00,6.9993356923687493e+00,8.8175117865316359e+00,9.5589812688637465e+00
1.1235573267235832e+01,1.1235573267235832e+01,1.1235573267235832e+01,8.9568741984382712e+00,3.2909396785738654e+00,2.1740668311208418e+00,0.0000000000000000e+00,2.1740668311208418e+00,8.9568741984382712e+00,8.9568741984382712e+00,9.7250225083144259e-01,1.1235573267235832e+01,1.1235573267235832e+01,8.9568741984382712e+00,6.4978158404163100e+00,6.4978158404163100e+00,1.1235573267235832e+01,7.0516455646386920e+00,3.9524550776677487e+00,8.0454021343897733e+00,3.2909396785738654e+00,3.9524550776677487e+00,8.0454021343897733e+00,8.0454021343897733e+00,6.4978158404163100e+00,0.0000000000000000e+00,5.1028832784228308e+00,8.9568741984382712e+00,8.9568741984382712e+00,8.9568741984382712e+00,8.9568741984382712e+00,8.9568741984382712e+00,9.8376881719623643e+00,9.8376881719623643e+00,9.8376881719623643e+00,9.8376881719623643e+00,7.0516455646386920e+00,7.0516455646386920e+00,7.0516455646386920e+00,9.8376881719623643e+00,1.1235573267235832e+01,9.8376881719623643e+00,7.0516455646386920e+00,3.9524550776677487e+00,9.8376881719623643e+00,1.1235573267235832e+01,8.9568741984382712e+00,2.1740668311208418e+00,1.1235573267235832e+01,3.2909396785738654e+00,9.7250225083144259e-01,9.8376881719623643e+00,5.1028832784228308e+00,5.1028832784228308e+00,1.1235573267235832e+01,3.9524550776677487e+00,3.2909396785738654e+00,8.0454021343897733e+00,8.0454021343897733e+00,6.4978158404163100e+00,5.1028832784228308e+00,1.1235573267235832e+01,8.9568741984382712e+00,8.0454021343897733e+00,8.0454021343897733e+00,8.0454021343897733e+00,8.0454021343897733e+00,9.7250225083144259e-01,8.0454021343897733e+00,3.2909396785738654e+00,8.0454021343897733e+00,8.0454021343897733e+00,9.8376881719623643e+00,8.0454021343897733e+00,9.8376881719623643e+00,9.8376881719623643e+00,1.1235573267235832e+01,0.0000000000000000e+00,2.1740668311208418e+00,3.2909396785738654e+00,5.1028832784228308e+00,2.1740668311208418e+00,1.1235573267235832e+01,8.0454021343897733e+00,9.7250225083144259e-01,9.8376881719623643e+00,9.7250225083144259e-01,7.0516455646386920e+00,2.1740668311208418e+00,8.0454021343897733e+00,9.8376881719623643e+00,9.8376881719623643e+00,1.1235573267235832e+01,1.1235573267235832e+01,2.1740668311208418e+00,7.0516455646386920e+00,9.8376881719623643e+00,7.0516455646386920e+00,9.8376881719623643e+00,9.8376881719623643e+00
4.9984794783515722e+00,4.9984794783515722e+00,1.0144332892240381e+01,1.0144332892240381e+01,1.0144332892240381e+01,7.7815900365530899e+00,7.7815900365530899e+00,7.7815900365530899e+00,1.8559658578914107e+00,4.9984794783515722e+00,5.7110133009520299e+00,5.7110133009520299e+00,5.7110133009520299e+00,5.7110133009520299e+00,5.7110133009520299e+00,5.7110133009520299e+00,3.2035840057894447e+00,1.0464773324217209e+00,1.0144332892240381e+01,0.0000000000000000e+00,4.9984794783515722e+00,1.0144332892240381e+01,6.8252299450242448e+00,1.1355137568091424e+01,7.7815900365530899e+00,1.1355137568091424e+01,5.7110133009520299e+00,3.8274066446495789e+00,5.7110133009520299e+00,7.7815900365530899e+00,1.1355137568091424e+01,3.8274066446495789e+00,1.0464773324217209e+00,3.8274066446495789e+00,5.7110133009520299e+00,7.7815900365530899e+00,7.7815900365530899e+00,1.1355137568091424e+01,1.0144332892240381e+01,1.1355137568091424e+01,4.9984794783515722e+00,7.7815900365530899e+00,1.1355137568091424e+01,3.2035840057894447e+00,6.8252299450242448e+00,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,1.0464773324217209e+00,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,1.1355137568091424e+01,5.7110133009520299e+00,1.1355137568091424e+01,1.1355137568091424e+01,6.8252299450242448e+00,1.0464773324217209e+00,3.8274066446495789e+00,1.0144332892240381e+01,3.8274066446495789e+00,3.8274066446495789e+00,3.8274066446495789e+00,3.2035840057894447e+00,1.0464773324217209e+00,3.2035840057894447e+00,5.7110133009520299e+00,1.1355137568091424e+01,8.5058244158574325e+00,3.2035840057894447e+00,3.2035840057894447e+00,5.7110133009520299e+00,5.7110133009520299e+00,5.7110133009520299e+00,3.2035840057894447e+00,3.2035840057894447e+00,1.0464773324217209e+00,3.8274066446495789e+00,3.2035840057894447e+00,3.8274066446495789e+00,3.8274066446495789e+00,6.8252299450242448e+00,6.8252299450242448e+00,6.8252299450242448e+00,4.9984794783515722e+00,3.8274066446495789e+00,1.0144332892240381e+01,6.8252299450242448e+00,1.0464773324217209e+00,8.5058244158574325e+00,8.5058244158574325e+00,1.1355137568091424e+01,1.0144332892240381e+01,1.1355137568091424e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1355137568091424e+01
2.0394616863516206e+00,2.0394616863516206e+00,5.3633133641179178e+00,2.0394616863516206e+00,2.0394616863516206e+00,2.0394616863516206e+00,5.3633133641179178e+00,5.3633133641179178e+00,3.1904596043036317e+00,3.1904596043036317e+00,3.1904596043036317e+00,5.2368737419854909e+00,5.2368737419854909e+00,0.0000000000000000e+00,5.2368737419854909e+00,5.3633133641179178e+00,1.1136192226699315e+01,5.2368737419854909e+00,1.1136192226699315e+01,3.1904596043036317e+00,1.1136192226699315e+01,6.3548409468337583e+00,6.3548409468337583e+00,7.9974368161348242e+00,7.9974368161348242e+00,1.1084954119128273e+01,5.2368737419854909e+00,1.1136192226699315e+01,7.9974368161348242e+00,5.2368737419854909e+00,1.1084954119128273e+01,7.9974368161348242e+00,6.3548409468337583e+00,1.1136192226699315e+01,1.1084954119128273e+01,7.9974368161348242e+00,5.3633133641179178e+00,0.0000000000000000e+00,1.1084954119128273e+01,1.1084954119128273e+01,1.1084954119128273e+01,3.1904596043036317e+00,3.1904596043036317e+00,1.1136192226699315e+01,1.1136192226699315e+01,1.1136192226699315e+01,1.1084954119128273e+01,9.8965620569647494e-01,1.1136192226699315e+01,3.1904596043036317e+00,2.0394616863516206e+00,5.3633133641179178e+00,5.3633133641179178e+00,1.1136192226699315e+01,9.8965620569647494e-01,2.0394616863516206e+00,5.3633133641179178e+00,5.2368737419854909e+00,6.3548409468337583e+00,6.3548409468337583e+00,3.1904596043036317e+00,1.1136192226699315e+01,9.8965620569647494e-01,1.1084954119128273e+01,0.0000000000000000e+00,5.3633133641179178e+00,3.1904596043036317e+00,1.1136192226699315e+01,7.7243237010005625e+00,7.7243237010005625e+00,0.0000000000000000e+00,3.1904596043036317e+00,5.2368737419854909e+00,2.0394616863516206e+00,5.3633133641179178e+00,1.1136192226699315e+01,5.3633133641179178e+00,1.1136192226699315e+01,7.7243237010005625e+00,1.1136192226699315e+01,1.1136192226699315e+01,1.1136192226699315e+01,1.1136192226699315e+01,6.3548409468337583e+00,7.7243237010005625e+00,7.9974368161348242e+00,5.3633133641179178e+00,7.7243237010005625e+00,7.7243237010005625e+00,7.7243237010005625e+00,7.9974368161348242e+00,1.1084954119128273e+01,4.2161712318953892e+00,4.2161712318953892e+00,1.1084954119128273e+01,9.8965620569647494e-01,7.9974368161348242e+00,5.2368737419854909e+00,3.1904596043036317e+00,3.1904596043036317e+00
7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,0.0000000000000000e+00,7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,0.0000000000000000e+00,7.4360036688472162e+00,7.4360036688472162e+00,1.0760277319381611e+01,7.4360036688472162e+00,1.0760277319381611e+01,1.0760277319381611e+01,1.0760277319381611e+01,7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,5.1232289126340032e+00,0.0000000000000000e+00,6.2858699271573837e+00,7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,9.9225835874059367e+00,5.1232289126340032e+00,5.1232289126340032e+00,1.0760277319381611e+01,7.4360036688472162e+00,1.0760277319381611e+01,9.9225835874059367e+00,7.4360036688472162e+00,1.0760277319381611e+01,1.0760277319381611e+01,5.1232289126340032e+00,3.9548031275952784e+00,9.3600005860223523e-01,3.9548031275952784e+00,9.3600005860223523e-01,7.4360036688472162e+00,1.0760277319381611e+01,7.0168918487298413e+00,1.0760277319381611e+01,9.9225835874059367e+00,1.0760277319381611e+01,3.9548031275952784e+00,1.0760277319381611e+01,5.1232289126340032e+00,7.0168918487298413e+00,1.0760277319381611e+01,3.9548031275952784e+00,5.1232289126340032e+00,7.4360036688472162e+00,9.9225835874059367e+00,7.4360036688472162e+00,3.9548031275952784e+00,3.0168334834212565e+00,1.1470229612594396e+01,1.1470229612594396e+01,5.1232289126340032e+00,3.0168334834212565e+00,9.9225835874059367e+00,1.0760277319381611e+01,1.1470229612594396e+01,1.1470229612594396e+01,1.8336828267389511e+00,1.8336828267389511e+00,9.9225835874059367e+00,9.3600005860223523e-01,1.8336828267389511e+00,3.9548031275952784e+00,3.9548031275952784e+00,1.8336828267389511e+00,3.9548031275952784e+00,1.0760277319381611e+01,1.1470229612594396e+01,3.9548031275952784e+00,1.1470229612594396e+01,1.0760277319381611e+01,9.9225835874059367e+00,3.9548031275952784e+00,3.9548031275952784e+00,9.9225835874059367e+00,5.1232289126340032e+00,3.9548031275952784e+00,6.2858699271573837e+00,3.0168334834212565e+00,3.0168334834212565e+00,7.4360036688472162e+00,7.4360036688472162e+00,7.4360036688472162e+00,7.0168918487298413e+00,7.4360036688472162e+00,3.9548031275952784e+00,3.9548031275952784e+00,5.1232289126340032e+00,7.4360036688472162e+00,6.2858699271573837e+00,7.4360036688472162e+00
