1.6174690706705753e+01,4.2585064325128368e+00,2.9485344997476797e+00,1.4351040563075752e+01,7.0542063370442731e+00,1.0394453090694896e+01,1.4351040563075752e+01,1.0549657277825787e+01,1.4188635399107769e+01,1.4351040563075752e+01,1.4351040563075752e+01,2.9485344997476797e+00,1.6174690706705753e+01,9.8353467371149206e-01,1.6174690706705753e+01,1.6174690706705753e+01,1.0239526494822691e+01,2.0118803957108260e+00,6.2149586362113540e+00,1.6174690706705753e+01,8.3115661480747036e+00,1.0239526494822691e+01,2.9485344997476797e+00,2.9485344997476797e+00,8.3115661480747036e+00,1.4188635399107769e+01,2.9485344997476797e+00,7.0542063370442731e+00,8.3115661480747036e+00,7.0542063370442731e+00,6.2149586362113540e+00,1.0549657277825787e+01,1.6174690706705753e+01,9.8353467371149206e-01,8.3115661480747036e+00,1.0239526494822691e+01,9.8353467371149206e-01,1.4188635399107769e+01,1.4188635399107769e+01,9.8353467371149206e-01,9.8353467371149206e-01,2.0118803957108260e+00,2.9485344997476797e+00,6.2149586362113540e+00,1.6174690706705753e+01,1.0394453090694896e+01,1.4188635399107769e+01,4.9378716017739057e+00,1.4351040563075752e+01,7.0542063370442731e+00,9.8353467371149206e-01,1.0394453090694896e+01,2.9485344997476797e+00,1.0239526494822691e+01,4.2585064325128368e+00,2.0118803957108260e+00,4.2585064325128368e+00,4.2585064325128368e+00,1.0394453090694896e+01,1.0239526494822691e+01,0.0000000000000000e+00,9.3152270003984849e+00,9.3152270003984849e+00,1.0549657277825787e+01,1.6174690706705753e+01,1.4188635399107769e+01,8.3115661480747036e+00,1.0394453090694896e+01,1.0394453090694896e+01,1.4188635399107769e+01,9.3152270003984849e+00,1.4351040563075752e+01,2.9485344997476797e+00,8.3115661480747036e+00,1.0549657277825787e+01,4.9378716017739057e+00,7.0542063370442731e+00,8.3115661480747036e+00,1.6174690706705753e+01,7.0542063370442731e+00,6.2149586362113540e+00,4.2585064325128368e+00,8.3115661480747036e+00,7.0542063370442731e+00,2.0118803957108260e+00,0.0000000000000000e+00,7.0542063370442731e+00,7.0542063370442731e+00,1.4351040563075752e+01,0.0000000000000000e+00,9.3152270003984849e+00,1.0239526494822691e+01,1.4188635399107769e+01,9.3152270003984849e+00,1.4188635399107769e+01,7.0542063370442731e+00,1.0239526494822691e+01,6.2149586362113540e+00,1.0549657277825787e+01,9.3152270003984849e+00
9.2862368243563989e+00,4.9199456843795213e+00,1.2419971270389988e+01,1.3894267548772877e+01,1.0849394218166768e+01,8.5144476152401953e+00,3.1195718923934739e+00,9.2862368243563989e+00,1.2419971270389988e+01,1.6160728904745710e+01,1.9733811786726518e+00,1.6160728904745710e+01,1.3894267548772877e+01,6.3090897419254208e+00,6.3090897419254208e+00,6.6200362037223108e+00,9.2862368243563989e+00,9.4524784395853478e-01,1.9733811786726518e+00,6.6200362037223108e+00,1.2419971270389988e+01,1.6160728904745710e+01,1.6160728904745710e+01,0.0000000000000000e+00,6.3090897419254208e+00,9.4524784395853478e-01,1.9733811786726518e+00,1.0849394218166768e+01,6.3090897419254208e+00,1.9733811786726518e+00,0.0000000000000000e+00,1.3984663189969602e+01,1.3984663189969602e+01,1.3894267548772877e+01,0.0000000000000000e+00,9.4524784395853478e-01,6.6200362037223108e+00,9.4524784395853478e-01,1.0193633478909492e+01,1.3984663189969602e+01,6.6200362037223108e+00,0.0000000000000000e+00,4.9199456843795213e+00,1.2419971270389988e+01,1.3984663189969602e+01,1.0193633478909492e+01,4.9199456843795213e+00,1.0193633478909492e+01,3.1195718923934739e+00,3.8598201906407428e+00,1.0193633478909492e+01,6.6200362037223108e+00,6.3090897419254208e+00,1.0193633478909492e+01,0.0000000000000000e+00,9.4524784395853478e-01,9.4524784395853478e-01,3.1195718923934739e+00,1.0849394218166768e+01,6.3090897419254208e+00,6.3090897419254208e+00,6.3090897419254208e+00,8.5144476152401953e+00,1.0193633478909492e+01,0.0000000000000000e+00,1.2419971270389988e+01,1.2419971270389988e+01,0.0000000000000000e+00,1.6160728904745710e+01,6.6200362037223108e+00,6.6200362037223108e+00,1.2419971270389988e+01,1.0849394218166768e+01,6.6200362037223108e+00,3.1195718923934739e+00,1.3894267548772877e+01,6.3090897419254208e+00,1.0849394218166768e+01,9.2862368243563989e+00,9.2862368243563989e+00,4.9199456843795213e+00,1.0849394218166768e+01,6.3090897419254208e+00,3.1195718923934739e+00,6.3090897419254208e+00,6.3090897419254208e+00,0.0000000000000000e+00,9.2862368243563989e+00,1.9733811786726518e+00,3.8598201906407428e+00,1.0193633478909492e+01,3.8598201906407428e+00,3.1195718923934739e+00,1.2419971270389988e+01,1.0193633478909492e+01,3.1195718923934739e+00,1.2419971270389988e+01,1.0849394218166768e+01,3.1195718923934739e+00,1.2419971270389988e+01
1.1002467093350759e+01,8.7662170984273651e+00,5.8912164117955870e+00,8.1374827609603262e+00,1.1753599494999595e+01,1.0976400599770391e+00,4.9782654433488931e+00,1.1753599494999595e+01,1.0976400599770391e+00,1.9656067883232322e+00,1.1201008326367504e+01,5.8912164117955870e+00,1.0976400599770391e+00,0.0000000000000000e+00,5.8912164117955870e+00,8.7662170984273651e+00,8.7662170984273651e+00,4.9782654433488931e+00,8.1374827609603262e+00,1.5718506344902600e+01,0.0000000000000000e+00,1.3036182648437403e+01,4.9782654433488931e+00,0.0000000000000000e+00,1.3036182648437403e+01,1.5718506344902600e+01,1.3036182648437403e+01,1.5055943292764846e+01,4.9782654433488931e+00,0.0000000000000000e+00,1.5055943292764846e+01,4.3035152133560741e+00,8.1374827609603262e+00,0.0000000000000000e+00,1.5055943292764846e+01,8.1374827609603262e+00,4.3035152133560741e+00,0.0000000000000000e+00,1.9656067883232322e+00,1.1002467093350759e+01,0.0000000000000000e+00,2.9714478106306639e+00,6.7998792889490227e+00,0.0000000000000000e+00,8.1374827609603262e+00,4.9782654433488931e+00,8.7662170984273651e+00,1.1002467093350759e+01,5.8912164117955870e+00,1.5718506344902600e+01,1.1002467093350759e+01,1.1201008326367504e+01,4.3035152133560741e+00,1.5718506344902600e+01,0.0000000000000000e+00,1.1201008326367504e+01,8.7662170984273651e+00,1.5718506344902600e+01,4.9782654433488931e+00,1.0976400599770391e+00,1.3036182648437403e+01,2.9714478106306639e+00,1.9656067883232322e+00,1.1002467093350759e+01,1.1753599494999595e+01,1.1753599494999595e+01,4.9782654433488931e+00,4.9782654433488931e+00,6.7998792889490227e+00,1.1201008326367504e+01,1.9656067883232322e+00,1.5718506344902600e+01,5.8912164117955870e+00,1.1201008326367504e+01,5.8912164117955870e+00,1.1753599494999595e+01,8.1374827609603262e+00,5.8912164117955870e+00,4.3035152133560741e+00,1.1002467093350759e+01,4.3035152133560741e+00,8.7662170984273651e+00,5.8912164117955870e+00,4.3035152133560741e+00,1.0976400599770391e+00,1.1201008326367504e+01,4.3035152133560741e+00,1.9656067883232322e+00,1.3036182648437403e+01,2.9714478106306639e+00,6.7998792889490227e+00,1.1201008326367504e+01,4.3035152133560741e+00,1.3036182648437403e+01,1.5718506344902600e+01,1.3036182648437403e+01,0.0000000000000000e+00,4.3035152133560741e+00,1.9656067883232322e+00,4.9782654433488931e+00
1.5028232887399218e+01,6.7067350456402473e+00,6.1011612826831598e+00,2.1279113896988711e+00,8.7620986808644332e+00,7.9154271101232183e+00,9.8030779397745349e-01,5.0696855811942596e+00,6.7067350456402473e+00,5.0696855811942596e+00,0.0000000000000000e+00,8.7620986808644332e+00,9.8030779397745349e-01,1.5028232887399218e+01,2.1279113896988711e+00,4.2293871095420386e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1603187069791426e+01,6.1011612826831598e+00,0.0000000000000000e+00,9.2543062210249065e+00,1.1354151057787378e+01,9.8030779397745349e-01,6.7067350456402473e+00,7.9154271101232183e+00,1.2877272464007547e+01,4.2293871095420386e+00,1.1603187069791426e+01,1.1603187069791426e+01,7.9154271101232183e+00,1.4164895346399085e+01,2.1279113896988711e+00,7.9154271101232183e+00,1.1354151057787378e+01,9.8030779397745349e-01,1.2877272464007547e+01,1.4164895346399085e+01,7.9154271101232183e+00,1.4164895346399085e+01,3.0415332978471348e+00,1.1603187069791426e+01,6.7067350456402473e+00,8.7620986808644332e+00,5.0696855811942596e+00,2.1279113896988711e+00,2.1279113896988711e+00,5.0696855811942596e+00,4.2293871095420386e+00,7.9154271101232183e+00,5.0696855811942596e+00,1.2877272464007547e+01,5.0696855811942596e+00,9.8030779397745349e-01,0.0000000000000000e+00,1.4164895346399085e+01,1.2877272464007547e+01,6.7067350456402473e+00,7.9154271101232183e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2877272464007547e+01,5.0696855811942596e+00,0.0000000000000000e+00,7.9154271101232183e+00,6.1011612826831598e+00,1.1603187069791426e+01,9.8030779397745349e-01,0.0000000000000000e+00,1.4164895346399085e+01,4.2293871095420386e+00,0.0000000000000000e+00,5.0696855811942596e+00,6.1011612826831598e+00,2.1279113896988711e+00,8.7620986808644332e+00,6.7067350456402473e+00,5.0696855811942596e+00,6.1011612826831598e+00,6.1011612826831598e+00,3.0415332978471348e+00,3.0415332978471348e+00,9.2543062210249065e+00,1.1354151057787378e+01,8.7620986808644332e+00,1.1603187069791426e+01,0.0000000000000000e+00,1.1354151057787378e+01,7.9154271101232183e+00,3.0415332978471348e+00,6.7067350456402473e+00,2.1279113896988711e+00,1.5028232887399218e+01,2.1279113896988711e+00,9.8030779397745349e-01,1.4164895346399085e+01,1.1354151057787378e+01,7.9154271101232183e+00,2.1279113896988711e+00,8.7620986808644332e+00
7.7359583011257431e+00,0.0000000000000000e+00,1.1754133140872739e+01,1.3096083711698856e+01,2.7889428951925250e+00,5.3116089759720957e+00,7.7359583011257431e+00,1.9996979123152208e+00,9.9718668369846131e-01,6.4546582083218178e+00,7.7359583011257431e+00,3.7123834639352515e+00,1.1752865880842792e+01,9.5247050082285849e+00,1.1752865880842792e+01,1.4283450498072204e+01,6.4546582083218178e+00,1.1752865880842792e+01,6.4546582083218178e+00,7.0232422674364088e+00,7.0232422674364088e+00,9.5247050082285849e+00,9.5247050082285849e+00,7.0232422674364088e+00,6.4546582083218178e+00,1.9996979123152208e+00,1.9996979123152208e+00,1.0999482523034256e+01,5.3116089759720957e+00,3.7123834639352515e+00,6.4546582083218178e+00,7.0232422674364088e+00,8.4560435707606363e+00,7.7359583011257431e+00,1.1754133140872739e+01,0.0000000000000000e+00,9.9718668369846131e-01,9.9718668369846131e-01,1.1752865880842792e+01,7.0232422674364088e+00,1.0999482523034256e+01,2.7889428951925250e+00,5.3116089759720957e+00,7.0232422674364088e+00,1.3096083711698856e+01,8.4560435707606363e+00,1.4283450498072204e+01,1.1754133140872739e+01,1.3096083711698856e+01,7.0232422674364088e+00,1.4283450498072204e+01,0.0000000000000000e+00,0.0000000000000000e+00,6.4546582083218178e+00,7.7359583011257431e+00,7.7359583011257431e+00,5.3116089759720957e+00,0.0000000000000000e+00,7.7359583011257431e+00,9.5247050082285849e+00,7.7359583011257431e+00,7.7359583011257431e+00,9.9718668369846131e-01,9.5247050082285849e+00,3.7123834639352515e+00,7.0232422674364088e+00,2.7889428951925250e+00,2.7889428951925250e+00,9.9718668369846131e-01,1.0999482523034256e+01,1.4283450498072204e+01,6.4546582083218178e+00,7.7359583011257431e+00,1.9996979123152208e+00,5.3116089759720957e+00,1.3096083711698856e+01,8.4560435707606363e+00,0.0000000000000000e+00,1.3096083711698856e+01,1.0999482523034256e+01,7.7359583011257431e+00,5.3116089759720957e+00,1.3096083711698856e+01,1.1754133140872739e+01,1.9996979123152208e+00,8.4560435707606363e+00,1.3096083711698856e+01,9.5247050082285849e+00,5.3116089759720957e+00,0.0000000000000000e+00,8.4560435707606363e+00,1.3096083711698856e+01,9.9718668369846131e-01,6.4546582083218178e+00,1.3096083711698856e+01,1.9996979123152208e+00,9.5247050082285849e+00,3.7123834639352515e+00,1.9996979123152208e+00,1.9996979123152208e+00
3.0615596706179291e+00,3.7018733931948691e+00,6.7543453403866520e+00,0.0000000000000000e+00,1.4849857316135399e+01,1.2634613434188099e+01,2.0087479715856267e+00,7.9690324968904438e+00,1.4849857316135399e+01,1.3865952484552951e+01,1.1669338817736882e+01,1.2634613434188099e+01,9.8413071504152203e+00,1.3865952484552951e+01,7.9690324968904438e+00,0.0000000000000000e+00,1.2634613434188099e+01,1.0178401740952973e+01,3.0615596706179291e+00,3.7018733931948691e+00,1.4849857316135399e+01,6.7543453403866520e+00,3.0615596706179291e+00,1.4849857316135399e+01,0.0000000000000000e+00,1.0178401740952973e+01,1.3865952484552951e+01,2.0087479715856267e+00,1.0178401740952973e+01,4.6451825919181342e+00,2.0087479715856267e+00,3.7018733931948691e+00,0.0000000000000000e+00,1.0178401740952973e+01,1.3865952484552951e+01,1.2634613434188099e+01,1.1669338817736882e+01,1.2634613434188099e+01,1.3865952484552951e+01,2.0087479715856267e+00,7.9690324968904438e+00,1.1669338817736882e+01,1.0178401740952973e+01,6.7543453403866520e+00,1.1669338817736882e+01,0.0000000000000000e+00,1.2634613434188099e+01,7.9690324968904438e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0087479715856267e+00,6.7543453403866520e+00,1.4849857316135399e+01,6.7543453403866520e+00,2.0087479715856267e+00,0.0000000000000000e+00,9.8413071504152203e+00,0.0000000000000000e+00,2.0087479715856267e+00,1.0192426095130745e+01,7.0640118853516487e+00,2.0087479715856267e+00,0.0000000000000000e+00,4.6451825919181342e+00,3.0615596706179291e+00,7.0640118853516487e+00,7.0640118853516487e+00,4.6451825919181342e+00,0.0000000000000000e+00,1.3865952484552951e+01,7.0640118853516487e+00,0.0000000000000000e+00,4.6451825919181342e+00,6.7543453403866520e+00,9.8413071504152203e+00,3.0615596706179291e+00,9.8413071504152203e+00,1.2634613434188099e+01,0.0000000000000000e+00,1.4849857316135399e+01,1.4849857316135399e+01,0.0000000000000000e+00,7.9690324968904438e+00,7.0640118853516487e+00,7.0640118853516487e+00,1.4849857316135399e+01,4.6451825919181342e+00,3.7018733931948691e+00,1.3865952484552951e+01,3.0615596706179291e+00,1.4849857316135399e+01,3.0615596706179291e+00,0.0000000000000000e+00,1.1669338817736882e+01,3.0615596706179291e+00,9.4245912913804097e-01,1.4849857316135399e+01,0.0000000000000000e+00,7.0640118853516487e+00
1.4005762980074243e+01,1.9290055491593976e+00,0.0000000000000000e+00,3.6021243677221850e+00,3.6021243677221850e+00,3.6021243677221850e+00,1.1332862745652186e+01,8.7665023734623535e+00,7.2703937055371508e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4332849628636115e+00,9.3958505890246364e+00,1.1332862745652186e+01,4.2494996990166269e+00,4.2494996990166269e+00,9.3958505890246364e+00,1.1684049031595478e+01,1.0151293398521768e+00,8.1100058997538476e+00,9.3958505890246364e+00,1.0151293398521768e+00,4.2494996990166269e+00,9.3958505890246364e+00,8.7665023734623535e+00,1.0932154192722027e+01,8.7665023734623535e+00,8.1100058997538476e+00,1.1684049031595478e+01,5.5938755025637059e+00,1.0151293398521768e+00,1.9290055491593976e+00,5.5938755025637059e+00,1.1684049031595478e+01,2.9950106190908841e+00,1.1684049031595478e+01,3.6021243677221850e+00,4.2494996990166269e+00,5.5938755025637059e+00,3.6021243677221850e+00,1.0932154192722027e+01,1.1332862745652186e+01,1.9290055491593976e+00,1.1332862745652186e+01,1.1332862745652186e+01,6.4332849628636115e+00,9.3958505890246364e+00,8.1100058997538476e+00,6.4332849628636115e+00,0.0000000000000000e+00,1.0151293398521768e+00,2.9950106190908841e+00,8.1100058997538476e+00,6.4332849628636115e+00,1.1332862745652186e+01,5.5938755025637059e+00,5.5938755025637059e+00,1.0151293398521768e+00,2.9950106190908841e+00,6.4332849628636115e+00,7.2703937055371508e+00,4.2494996990166269e+00,9.3958505890246364e+00,6.4332849628636115e+00,9.3958505890246364e+00,7.2703937055371508e+00,3.6021243677221850e+00,0.0000000000000000e+00,1.9290055491593976e+00,9.3958505890246364e+00,1.0932154192722027e+01,5.5938755025637059e+00,1.4005762980074243e+01,6.4332849628636115e+00,1.4005762980074243e+01,1.0151293398521768e+00,8.1100058997538476e+00,1.1332862745652186e+01,3.6021243677221850e+00,9.3958505890246364e+00,1.4005762980074243e+01,0.0000000000000000e+00,1.1332862745652186e+01,6.4332849628636115e+00,5.5938755025637059e+00,1.1684049031595478e+01,9.3958505890246364e+00,1.1684049031595478e+01,1.0932154192722027e+01,6.4332849628636115e+00,1.1684049031595478e+01,9.3958505890246364e+00,8.1100058997538476e+00,1.1332862745652186e+01,0.0000000000000000e+00,1.0151293398521768e+00,9.3958505890246364e+00,8.7665023734623535e+00,6.4332849628636115e+00,2.9950106190908841e+00
9.3486634416831116e+00,7.5533376225452420e+00,7.5533376225452420e+00,8.4335764088270615e-01,5.8311355520278410e+00,2.6213495462779801e+00,1.4636283078157771e+01,9.7577573232226609e+00,9.3486634416831116e+00,6.2035202671945475e+00,1.1285073728135613e+01,1.4636283078157771e+01,9.7577573232226609e+00,1.2190957134654905e+01,9.3486634416831116e+00,8.4335764088270615e-01,2.6213495462779801e+00,4.5688418859433657e+00,0.0000000000000000e+00,1.1285073728135613e+01,9.7577573232226609e+00,9.3486634416831116e+00,1.4636283078157771e+01,5.8311355520278410e+00,9.7577573232226609e+00,7.5533376225452420e+00,7.5533376225452420e+00,1.1285073728135613e+01,8.2159018025742672e+00,6.2035202671945475e+00,1.3958617228609466e+01,5.8311355520278410e+00,4.5688418859433657e+00,7.5533376225452420e+00,8.4335764088270615e-01,1.2190957134654905e+01,6.2035202671945475e+00,5.8311355520278410e+00,4.5688418859433657e+00,4.5688418859433657e+00,1.3958617228609466e+01,1.2190957134654905e+01,1.2190957134654905e+01,4.5688418859433657e+00,8.4335764088270615e-01,2.6213495462779801e+00,9.3486634416831116e+00,8.2159018025742672e+00,8.2159018025742672e+00,2.6213495462779801e+00,8.4335764088270615e-01,0.0000000000000000e+00,1.3958617228609466e+01,3.5805905231795041e+00,1.9595375862095274e+00,5.8311355520278410e+00,8.2159018025742672e+00,6.2035202671945475e+00,7.5533376225452420e+00,1.1285073728135613e+01,5.8311355520278410e+00,5.8311355520278410e+00,1.9595375862095274e+00,9.7577573232226609e+00,0.0000000000000000e+00,1.9595375862095274e+00,2.6213495462779801e+00,1.3958617228609466e+01,1.1285073728135613e+01,1.1285073728135613e+01,5.8311355520278410e+00,1.9595375862095274e+00,1.4636283078157771e+01,9.7577573232226609e+00,8.2159018025742672e+00,1.4636283078157771e+01,7.5533376225452420e+00,3.5805905231795041e+00,6.2035202671945475e+00,3.5805905231795041e+00,9.3486634416831116e+00,9.7577573232226609e+00,7.5533376225452420e+00,4.5688418859433657e+00,1.4636283078157771e+01,7.5533376225452420e+00,1.4636283078157771e+01,0.0000000000000000e+00,8.2159018025742672e+00,1.1285073728135613e+01,5.8311355520278410e+00,4.5688418859433657e+00,1.1285073728135613e+01,3.5805905231795041e+00,7.5533376225452420e+00,0.0000000000000000e+00,1.1285073728135613e+01,4.5688418859433657e+00,1.4636283078157771e+01,8.2159018025742672e+00
6.5156231767881723e+00,6.5156231767881723e+00,0.0000000000000000e+00,5.1456957923597706e+00,9.4921225683669199e+00,9.0439101099086872e-01,1.1100901300207449e+01,1.0629212170987676e+01,9.0439101099086872e-01,1.0629212170987676e+01,1.9861142791920210e+00,1.9861142791920210e+00,1.9861142791920210e+00,1.9861142791920210e+00,1.1100901300207449e+01,7.8346458968967392e+00,1.0629212170987676e+01,1.2733688593393339e+01,9.0439101099086872e-01,7.2422677612151052e+00,7.2422677612151052e+00,4.7360481523280340e+00,0.0000000000000000e+00,7.8346458968967392e+00,2.8103303793231484e+00,9.4921225683669199e+00,3.3407759847026948e+00,9.0439101099086872e-01,7.2422677612151052e+00,3.3407759847026948e+00,9.0031960687957415e+00,1.1100901300207449e+01,1.3446889764502423e+01,9.0031960687957415e+00,0.0000000000000000e+00,1.3446889764502423e+01,1.2733688593393339e+01,2.8103303793231484e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1100901300207449e+01,7.8346458968967392e+00,5.1456957923597706e+00,4.7360481523280340e+00,4.7360481523280340e+00,9.4921225683669199e+00,6.5156231767881723e+00,6.5156231767881723e+00,1.3446889764502423e+01,9.0031960687957415e+00,1.1100901300207449e+01,1.2733688593393339e+01,7.2422677612151052e+00,4.7360481523280340e+00,7.8346458968967392e+00,9.4921225683669199e+00,9.4921225683669199e+00,3.3407759847026948e+00,6.5156231767881723e+00,1.0629212170987676e+01,7.8346458968967392e+00,1.1100901300207449e+01,3.3407759847026948e+00,9.0031960687957415e+00,9.0439101099086872e-01,1.0629212170987676e+01,7.8346458968967392e+00,2.8103303793231484e+00,1.3446889764502423e+01,1.3446889764502423e+01,9.0439101099086872e-01,0.0000000000000000e+00,9.0439101099086872e-01,4.7360481523280340e+00,1.9861142791920210e+00,6.5156231767881723e+00,7.8346458968967392e+00,4.7360481523280340e+00,7.2422677612151052e+00,9.4921225683669199e+00,9.0439101099086872e-01,0.0000000000000000e+00,9.0031960687957415e+00,7.8346458968967392e+00,5.1456957923597706e+00,7.8346458968967392e+00,2.8103303793231484e+00,9.0439101099086872e-01,6.5156231767881723e+00,1.3446889764502423e+01,5.1456957923597706e+00,1.2733688593393339e+01,1.3446889764502423e+01,0.0000000000000000e+00,2.8103303793231484e+00,7.8346458968967392e+00,7.8346458968967392e+00,7.8346458968967392e+00,9.0031960687957415e+00,5.1456957923597706e+00
1.8599412800632045e+00,0.0000000000000000e+00,1.8599412800632045e+00,1.1037734924785006e+01,1.3600837205225606e+01,5.0192804982284853e+00,1.8599412800632045e+00,1.3600837205225606e+01,3.9528878174261117e+00,1.1037734924785006e+01,1.8599412800632045e+00,3.9528878174261117e+00,7.3676427447686867e+00,7.3676427447686867e+00,8.6186562978865755e-01,6.3089467059929945e+00,1.1947197972288121e+01,8.5235715048140204e+00,2.8563780492975477e+00,1.0182347595985574e+01,5.1404123917581064e+00,1.3600837205225606e+01,1.2921695143667753e+01,2.8563780492975477e+00,1.3600837205225606e+01,1.3600837205225606e+01,6.3089467059929945e+00,1.2921695143667753e+01,5.1404123917581064e+00,1.8599412800632045e+00,1.1947197972288121e+01,0.0000000000000000e+00,3.9528878174261117e+00,7.3676427447686867e+00,5.1404123917581064e+00,5.1404123917581064e+00,7.3676427447686867e+00,8.6186562978865755e-01,8.6186562978865755e-01,1.8599412800632045e+00,3.9528878174261117e+00,5.1404123917581064e+00,1.1037734924785006e+01,7.6069234643847716e+00,0.0000000000000000e+00,8.6186562978865755e-01,1.1947197972288121e+01,1.1947197972288121e+01,1.8599412800632045e+00,3.9528878174261117e+00,1.1037734924785006e+01,1.1037734924785006e+01,8.5235715048140204e+00,1.0182347595985574e+01,7.3676427447686867e+00,8.5235715048140204e+00,8.5235715048140204e+00,3.9528878174261117e+00,1.1947197972288121e+01,0.0000000000000000e+00,8.6186562978865755e-01,3.9528878174261117e+00,5.1404123917581064e+00,6.3089467059929945e+00,5.0192804982284853e+00,0.0000000000000000e+00,7.3676427447686867e+00,1.0182347595985574e+01,1.8599412800632045e+00,7.3676427447686867e+00,5.0192804982284853e+00,8.6186562978865755e-01,8.6186562978865755e-01,1.1037734924785006e+01,1.0182347595985574e+01,1.8599412800632045e+00,5.1404123917581064e+00,5.0192804982284853e+00,8.5235715048140204e+00,7.6069234643847716e+00,2.8563780492975477e+00,8.6186562978865755e-01,1.2921695143667753e+01,1.0182347595985574e+01,8.5235715048140204e+00,1.2921695143667753e+01,1.0182347595985574e+01,5.0192804982284853e+00,1.1037734924785006e+01,1.0182347595985574e+01,1.0182347595985574e+01,8.5235715048140204e+00,1.0182347595985574e+01,7.3676427447686867e+00,2.8563780492975477e+00,2.8563780492975477e+00,8.6186562978865755e-01,6.3089467059929945e+00,0.0000000000000000e+00,0.0000000000000000e+00
