9.3373232063582690e-01,9.3373232063582690e-01,0.0000000000000000e+00,1.3139281551551649e+01,1.3139281551551649e+01,5.6253157297756333e+00,6.0404935145994623e+00,7.8828048329486613e+00,5.6253157297756333e+00,8.6007226337294860e+00,3.4946130408629390e+00,0.0000000000000000e+00,4.6893314328156492e+00,9.3373232063582690e-01,9.3706604840184564e+00,0.0000000000000000e+00,1.9805318962294647e+00,6.0404935145994623e+00,1.9805318962294647e+00,1.3139281551551649e+01,8.6007226337294860e+00,5.6253157297756333e+00,1.3014786593362675e+01,7.8828048329486613e+00,9.3373232063582690e-01,1.3139281551551649e+01,6.0404935145994623e+00,5.6253157297756333e+00,6.0404935145994623e+00,6.0404935145994623e+00,4.6893314328156492e+00,1.3014786593362675e+01,8.9867344333665216e+00,0.0000000000000000e+00,5.6253157297756333e+00,7.8828048329486613e+00,6.0404935145994623e+00,8.6007226337294860e+00,4.6893314328156492e+00,6.0404935145994623e+00,6.3181770654375455e+00,9.3706604840184564e+00,5.6253157297756333e+00,7.8828048329486613e+00,4.6893314328156492e+00,6.0404935145994623e+00,2.8819171933281567e+00,3.4946130408629390e+00,2.8819171933281567e+00,5.6253157297756333e+00,3.4946130408629390e+00,7.8828048329486613e+00,1.1930080231748672e+01,1.1930080231748672e+01,9.3706604840184564e+00,2.8819171933281567e+00,7.8828048329486613e+00,1.1930080231748672e+01,8.6007226337294860e+00,2.8819171933281567e+00,0.0000000000000000e+00,8.6007226337294860e+00,8.9867344333665216e+00,8.9867344333665216e+00,1.9805318962294647e+00,5.6253157297756333e+00,3.4946130408629390e+00,8.9867344333665216e+00,1.3014786593362675e+01,1.3014786593362675e+01,9.3706604840184564e+00,1.3014786593362675e+01,8.9867344333665216e+00,6.3181770654375455e+00,0.0000000000000000e+00,1.9805318962294647e+00,6.3181770654375455e+00,2.8819171933281567e+00,0.0000000000000000e+00,6.3181770654375455e+00,1.9805318962294647e+00,2.8819171933281567e+00,8.6007226337294860e+00,7.8828048329486613e+00,7.8828048329486613e+00,8.9867344333665216e+00,1.3014786593362675e+01,1.3139281551551649e+01,7.8828048329486613e+00,2.8819171933281567e+00,6.0404935145994623e+00,8.6007226337294860e+00,6.0404935145994623e+00,3.4946130408629390e+00,6.3181770654375455e+00,6.0404935145994623e+00,4.6893314328156492e+00,5.6253157297756333e+00,8.9867344333665216e+00,1.1930080231748672e+01
7.5674321330815584e+00,9.3196347158525850e+00,0.0000000000000000e+00,8.8145542841739868e+00,5.1267011740884891e+00,1.1866482580132985e+01,5.7674332430315207e+00,8.8145542841739868e+00,1.0561870976478064e+01,5.7674332430315207e+00,1.2482928028754017e+01,2.7339578964781399e+00,1.0561870976478064e+01,3.9813554217931229e+00,8.8336930686395565e-01,8.8145542841739868e+00,4.1133989783889096e+00,1.1866482580132985e+01,7.5674321330815584e+00,2.7339578964781399e+00,1.2482928028754017e+01,5.7674332430315207e+00,1.0561870976478064e+01,1.2482928028754017e+01,0.0000000000000000e+00,5.7674332430315207e+00,7.5674321330815584e+00,8.8336930686395565e-01,4.1133989783889096e+00,9.3196347158525850e+00,1.2892363497847509e+01,1.2482928028754017e+01,3.9813554217931229e+00,6.5985037509354125e+00,1.6661096296850646e+00,2.7339578964781399e+00,8.8336930686395565e-01,4.1133989783889096e+00,2.7339578964781399e+00,8.8336930686395565e-01,3.9813554217931229e+00,1.2482928028754017e+01,7.5674321330815584e+00,3.9813554217931229e+00,1.2892363497847509e+01,9.3196347158525850e+00,6.5985037509354125e+00,0.0000000000000000e+00,9.3196347158525850e+00,5.1267011740884891e+00,1.2892363497847509e+01,1.6661096296850646e+00,1.6661096296850646e+00,5.1267011740884891e+00,4.1133989783889096e+00,1.1866482580132985e+01,1.0561870976478064e+01,7.5674321330815584e+00,4.1133989783889096e+00,5.1267011740884891e+00,7.5674321330815584e+00,7.5674321330815584e+00,1.2482928028754017e+01,5.1267011740884891e+00,1.6661096296850646e+00,1.1866482580132985e+01,1.2892363497847509e+01,9.3196347158525850e+00,3.9813554217931229e+00,8.8336930686395565e-01,6.5985037509354125e+00,3.9813554217931229e+00,9.3196347158525850e+00,9.3196347158525850e+00,7.5674321330815584e+00,4.1133989783889096e+00,4.1133989783889096e+00,8.8336930686395565e-01,1.1866482580132985e+01,6.5985037509354125e+00,2.7339578964781399e+00,1.0561870976478064e+01,1.0561870976478064e+01,1.0561870976478064e+01,1.2892363497847509e+01,5.1267011740884891e+00,5.7674332430315207e+00,5.1267011740884891e+00,1.2482928028754017e+01,1.2482928028754017e+01,4.1133989783889096e+00,0.0000000000000000e+00,6.5985037509354125e+00,9.3196347158525850e+00,1.6661096296850646e+00,7.5674321330815584e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5674321330815584e+00,5.1267011740884891e+00
1.3899494592391783e+01,9.2307388069400762e+00,1.0849208464079304e+01,9.2307388069400762e+00,9.2307388069400762e+00,1.7749291144938084e+00,9.2307388069400762e+00,1.0136976090799561e+01,1.1876130307745388e+01,1.7749291144938084e+00,1.0849208464079304e+01,1.0136976090799561e+01,2.6982639757678299e+00,6.8866983788556837e+00,0.0000000000000000e+00,9.3789850215154509e+00,3.5548956456379761e+00,6.3746852312943521e+00,7.3605357314436644e+00,1.3899494592391783e+01,8.2825957904452019e-01,6.8866983788556837e+00,0.0000000000000000e+00,1.0136976090799561e+01,4.3000188456809774e+00,4.3000188456809774e+00,4.3000188456809774e+00,1.0136976090799561e+01,8.2825957904452019e-01,8.2825957904452019e-01,9.3789850215154509e+00,5.5069185648253978e+00,4.3000188456809774e+00,6.3746852312943521e+00,4.3000188456809774e+00,5.5069185648253978e+00,9.2307388069400762e+00,9.3789850215154509e+00,5.5069185648253978e+00,9.3789850215154509e+00,1.7749291144938084e+00,1.0849208464079304e+01,1.0136976090799561e+01,1.7749291144938084e+00,1.0136976090799561e+01,3.5548956456379761e+00,7.3605357314436644e+00,8.2825957904452019e-01,9.2307388069400762e+00,1.1876130307745388e+01,7.3605357314436644e+00,1.0849208464079304e+01,4.3000188456809774e+00,1.3899494592391783e+01,1.0136976090799561e+01,4.3000188456809774e+00,3.5548956456379761e+00,1.1876130307745388e+01,6.8866983788556837e+00,0.0000000000000000e+00,1.3899494592391783e+01,0.0000000000000000e+00,6.8866983788556837e+00,8.2825957904452019e-01,9.3789850215154509e+00,0.0000000000000000e+00,1.3899494592391783e+01,3.5548956456379761e+00,1.0849208464079304e+01,6.3746852312943521e+00,1.7749291144938084e+00,9.2307388069400762e+00,3.5548956456379761e+00,7.3605357314436644e+00,1.7749291144938084e+00,5.5069185648253978e+00,1.3899494592391783e+01,9.2307388069400762e+00,1.3899494592391783e+01,2.6982639757678299e+00,9.2307388069400762e+00,2.6982639757678299e+00,1.3899494592391783e+01,1.0849208464079304e+01,9.3789850215154509e+00,3.5548956456379761e+00,3.5548956456379761e+00,4.3000188456809774e+00,1.7749291144938084e+00,2.6982639757678299e+00,9.3789850215154509e+00,6.8866983788556837e+00,3.5548956456379761e+00,3.5548956456379761e+00,9.3789850215154509e+00,0.0000000000000000e+00,1.0136976090799561e+01,8.2825957904452019e-01,1.7749291144938084e+00,3.5548956456379761e+00
8.9018036573354375e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2095729212126766e+01,1.2095729212126766e+01,1.2095729212126766e+01,1.0902334134475520e+01,2.9302389768476944e+00,6.9752071879824786e+00,3.4819058197274577e+00,5.2105847503240152e+00,1.0902334134475520e+01,1.7792392406815192e+00,7.9366827925417320e+00,8.9018036573354375e-01,8.9018036573354375e-01,1.1218884139826539e+01,2.9302389768476944e+00,6.8561365146988713e+00,4.3767374050972041e+00,1.2095729212126766e+01,3.4819058197274577e+00,1.3826560171185308e+01,5.2105847503240152e+00,1.2095729212126766e+01,8.8388612872331915e+00,3.4819058197274577e+00,8.9018036573354375e-01,5.2105847503240152e+00,4.3767374050972041e+00,6.9752071879824786e+00,1.0902334134475520e+01,8.9018036573354375e-01,8.8388612872331915e+00,8.9018036573354375e-01,4.3767374050972041e+00,1.2095729212126766e+01,8.8388612872331915e+00,1.7792392406815192e+00,2.9302389768476944e+00,1.7792392406815192e+00,1.1218884139826539e+01,5.2105847503240152e+00,1.3826560171185308e+01,5.2105847503240152e+00,4.3767374050972041e+00,1.3826560171185308e+01,6.9752071879824786e+00,5.2105847503240152e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8388612872331915e+00,1.7792392406815192e+00,1.2095729212126766e+01,1.7792392406815192e+00,0.0000000000000000e+00,1.2095729212126766e+01,7.9366827925417320e+00,1.0061560657288371e+01,8.9018036573354375e-01,1.0902334134475520e+01,6.8561365146988713e+00,8.8388612872331915e+00,1.2095729212126766e+01,1.7792392406815192e+00,1.3826560171185308e+01,3.4819058197274577e+00,1.1218884139826539e+01,4.3767374050972041e+00,3.4819058197274577e+00,8.8388612872331915e+00,1.0902334134475520e+01,1.7792392406815192e+00,2.9302389768476944e+00,8.9018036573354375e-01,1.3826560171185308e+01,3.4819058197274577e+00,6.9752071879824786e+00,5.2105847503240152e+00,0.0000000000000000e+00,8.8388612872331915e+00,5.2105847503240152e+00,7.9366827925417320e+00,1.3826560171185308e+01,6.9752071879824786e+00,3.4819058197274577e+00,7.9366827925417320e+00,1.3826560171185308e+01,1.3826560171185308e+01,1.0902334134475520e+01,1.3826560171185308e+01,4.3767374050972041e+00,1.7792392406815192e+00,8.9018036573354375e-01,1.0061560657288371e+01,1.7792392406815192e+00,6.8561365146988713e+00,1.3826560171185308e+01,5.2105847503240152e+00,1.0061560657288371e+01
6.0610219041152567e+00,8.9182600158363954e+00,8.3073731904500314e-01,9.7093783696997882e+00,7.3524136151986950e+00,4.9533285698710241e+00,9.7093783696997882e+00,3.4798697211209149e+00,6.0610219041152567e+00,3.4798697211209149e+00,8.3073731904500314e-01,4.9533285698710241e+00,3.4798697211209149e+00,8.9182600158363954e+00,9.7093783696997882e+00,1.6009269175146292e+00,1.1051642842352129e+01,7.9235397089214139e+00,7.3524136151986950e+00,8.3073731904500314e-01,4.9533285698710241e+00,7.3524136151986950e+00,1.1585800563592425e+01,3.4798697211209149e+00,2.7298705991439456e+00,1.3000063306628912e+01,7.9235397089214139e+00,1.1585800563592425e+01,1.6009269175146292e+00,4.3766663975639410e+00,1.3000063306628912e+01,1.1051642842352129e+01,3.4798697211209149e+00,8.7504136541757287e+00,8.3073731904500314e-01,1.1585800563592425e+01,8.7504136541757287e+00,8.7504136541757287e+00,8.3073731904500314e-01,1.3000063306628912e+01,4.9533285698710241e+00,1.6009269175146292e+00,1.6009269175146292e+00,1.6009269175146292e+00,1.3000063306628912e+01,9.7093783696997882e+00,8.7504136541757287e+00,1.6009269175146292e+00,8.7504136541757287e+00,1.6009269175146292e+00,7.9235397089214139e+00,8.7504136541757287e+00,3.4798697211209149e+00,3.4798697211209149e+00,7.3524136151986950e+00,3.4798697211209149e+00,1.3000063306628912e+01,8.7504136541757287e+00,1.1585800563592425e+01,2.7298705991439456e+00,4.3766663975639410e+00,8.7504136541757287e+00,1.1051642842352129e+01,8.9182600158363954e+00,8.7504136541757287e+00,3.4798697211209149e+00,1.3000063306628912e+01,1.1051642842352129e+01,8.7504136541757287e+00,4.9533285698710241e+00,8.9182600158363954e+00,4.9533285698710241e+00,7.3524136151986950e+00,1.1051642842352129e+01,6.0610219041152567e+00,2.7298705991439456e+00,1.3000063306628912e+01,0.0000000000000000e+00,9.7093783696997882e+00,3.4798697211209149e+00,1.1051642842352129e+01,8.7504136541757287e+00,9.7093783696997882e+00,8.9182600158363954e+00,2.7298705991439456e+00,0.0000000000000000e+00,1.1051642842352129e+01,4.3766663975639410e+00,8.3073731904500314e-01,9.7093783696997882e+00,3.4798697211209149e+00,6.0610219041152567e+00,0.0000000000000000e+00,1.1585800563592425e+01,6.0610219041152567e+00,1.3000063306628912e+01,1.3000063306628912e+01,1.3000063306628912e+01,7.3524136151986950e+00,7.3524136151986950e+00
1.2641835378523531e+01,1.8097840369636295e+00,0.0000000000000000e+00,3.8383592908474640e+00,4.8058509046920621e+00,1.1244612633811675e+01,1.1244612633811675e+01,1.1244612633811675e+01,0.0000000000000000e+00,6.6291999753179986e+00,0.0000000000000000e+00,8.8067021960295317e+00,0.0000000000000000e+00,8.8067021960295317e+00,9.5015272692400687e-01,3.6242067648703009e+00,1.1244612633811675e+01,2.6844565834515359e+00,7.9051767412792060e+00,0.0000000000000000e+00,7.1869970108820356e+00,7.1869970108820356e+00,0.0000000000000000e+00,1.1244612633811675e+01,9.2923000351543177e+00,4.8058509046920621e+00,1.2641835378523531e+01,1.1244612633811675e+01,9.5015272692400687e-01,1.0263433572085587e+01,2.6844565834515359e+00,0.0000000000000000e+00,2.6844565834515359e+00,7.9051767412792060e+00,6.6291999753179986e+00,7.9051767412792060e+00,9.5015272692400687e-01,1.8097840369636295e+00,7.1869970108820356e+00,1.8097840369636295e+00,1.2621173225223744e+01,4.8058509046920621e+00,9.5015272692400687e-01,3.6242067648703009e+00,0.0000000000000000e+00,3.6242067648703009e+00,8.8067021960295317e+00,1.1244612633811675e+01,7.9051767412792060e+00,0.0000000000000000e+00,1.1244612633811675e+01,8.8067021960295317e+00,7.9051767412792060e+00,9.5015272692400687e-01,6.6291999753179986e+00,9.2923000351543177e+00,0.0000000000000000e+00,4.8058509046920621e+00,1.2641835378523531e+01,1.2641835378523531e+01,0.0000000000000000e+00,1.0263433572085587e+01,3.6242067648703009e+00,1.8097840369636295e+00,7.9051767412792060e+00,9.2923000351543177e+00,1.2621173225223744e+01,9.5015272692400687e-01,1.0263433572085587e+01,1.0263433572085587e+01,9.2923000351543177e+00,6.6291999753179986e+00,3.6242067648703009e+00,4.8058509046920621e+00,4.8058509046920621e+00,1.8097840369636295e+00,1.0263433572085587e+01,9.2923000351543177e+00,3.6242067648703009e+00,7.9051767412792060e+00,3.8383592908474640e+00,1.8097840369636295e+00,2.6844565834515359e+00,6.6291999753179986e+00,1.0263433572085587e+01,3.8383592908474640e+00,4.8058509046920621e+00,9.5015272692400687e-01,1.2641835378523531e+01,4.8058509046920621e+00,1.2641835378523531e+01,1.8097840369636295e+00,3.6242067648703009e+00,8.8067021960295317e+00,7.9051767412792060e+00,8.8067021960295317e+00,9.5015272692400687e-01,7.1869970108820356e+00,1.0263433572085587e+01,1.2641835378523531e+01
3.8368249372934744e+00,4.6338740108749814e+00,3.8368249372934744e+00,1.3685898884136243e+01,1.1088532164065919e+01,6.3829677401308151e+00,1.1088532164065919e+01,8.0419832256452413e+00,4.6338740108749814e+00,6.3829677401308151e+00,3.8368249372934744e+00,1.1088532164065919e+01,1.9232146616771761e+00,1.2902707101479045e+01,4.6338740108749814e+00,8.0419832256452413e+00,1.2902707101479045e+01,5.4517708025492810e+00,0.0000000000000000e+00,1.2052714851916569e+01,1.1088532164065919e+01,2.8561288940994718e+00,7.6026584428606547e+00,7.6026584428606547e+00,7.6026584428606547e+00,6.3829677401308151e+00,1.4023716989648628e+01,1.4023716989648628e+01,3.8368249372934744e+00,6.3829677401308151e+00,6.3829677401308151e+00,1.1088532164065919e+01,5.4517708025492810e+00,7.6026584428606547e+00,6.3829677401308151e+00,1.2052714851916569e+01,2.8561288940994718e+00,1.4023716989648628e+01,8.7423542418747613e-01,1.2902707101479045e+01,1.3685898884136243e+01,1.9232146616771761e+00,1.3685898884136243e+01,1.4023716989648628e+01,1.1088532164065919e+01,1.2052714851916569e+01,8.0419832256452413e+00,1.3685898884136243e+01,1.4023716989648628e+01,1.1088532164065919e+01,6.3829677401308151e+00,1.2902707101479045e+01,9.6553573416929055e+00,1.1088532164065919e+01,0.0000000000000000e+00,1.3685898884136243e+01,8.0419832256452413e+00,1.2902707101479045e+01,3.8368249372934744e+00,8.0419832256452413e+00,1.9232146616771761e+00,6.3829677401308151e+00,8.0419832256452413e+00,1.9232146616771761e+00,1.4023716989648628e+01,1.4023716989648628e+01,9.6553573416929055e+00,5.4517708025492810e+00,0.0000000000000000e+00,8.7423542418747613e-01,9.6553573416929055e+00,2.8561288940994718e+00,7.6026584428606547e+00,1.2902707101479045e+01,1.3685898884136243e+01,8.0419832256452413e+00,1.9232146616771761e+00,4.6338740108749814e+00,1.1088532164065919e+01,5.4517708025492810e+00,8.0419832256452413e+00,3.8368249372934744e+00,2.8561288940994718e+00,8.7423542418747613e-01,5.4517708025492810e+00,8.0419832256452413e+00,9.6553573416929055e+00,4.6338740108749814e+00,2.8561288940994718e+00,2.8561288940994718e+00,1.2902707101479045e+01,1.4023716989648628e+01,8.0419832256452413e+00,1.2902707101479045e+01,7.6026584428606547e+00,2.8561288940994718e+00,3.8368249372934744e+00,6.3829677401308151e+00,0.0000000000000000e+00,5.4517708025492810e+00
3.0786509373939630e+00,1.0376222773207028e+01,0.0000000000000000e+00,8.4490658334690192e+00,1.1530709051631566e+01,1.4437777381393401e+01,1.4038511058704245e+01,9.9246057589199110e-01,8.8135279517193972e+00,1.9563165083661451e+00,5.7886301130442321e+00,9.9246057589199110e-01,7.5001382608146070e+00,1.1530709051631566e+01,1.4038511058704245e+01,3.5968250961994519e+00,1.2149888701959531e+01,8.8135279517193972e+00,8.4490658334690192e+00,8.8135279517193972e+00,3.0786509373939630e+00,4.7935178256471449e+00,3.5968250961994519e+00,8.4490658334690192e+00,0.0000000000000000e+00,4.7935178256471449e+00,0.0000000000000000e+00,1.2149888701959531e+01,1.4038511058704245e+01,5.7886301130442321e+00,5.7886301130442321e+00,1.1530709051631566e+01,8.8135279517193972e+00,1.4038511058704245e+01,4.7935178256471449e+00,1.9563165083661451e+00,7.5001382608146070e+00,9.9246057589199110e-01,7.0348916507458101e+00,5.7886301130442321e+00,3.5968250961994519e+00,7.0348916507458101e+00,1.1530709051631566e+01,1.1530709051631566e+01,4.7935178256471449e+00,0.0000000000000000e+00,1.4437777381393401e+01,3.0786509373939630e+00,7.5001382608146070e+00,1.2149888701959531e+01,8.8135279517193972e+00,7.0348916507458101e+00,7.5001382608146070e+00,1.9563165083661451e+00,4.7935178256471449e+00,1.1530709051631566e+01,1.2149888701959531e+01,1.1530709051631566e+01,1.0376222773207028e+01,5.7886301130442321e+00,1.4038511058704245e+01,9.9246057589199110e-01,7.5001382608146070e+00,9.9246057589199110e-01,0.0000000000000000e+00,3.5968250961994519e+00,1.2149888701959531e+01,1.2149888701959531e+01,1.2149888701959531e+01,1.1530709051631566e+01,5.7886301130442321e+00,9.9246057589199110e-01,3.0786509373939630e+00,9.9246057589199110e-01,4.7935178256471449e+00,8.8135279517193972e+00,3.5968250961994519e+00,7.5001382608146070e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7886301130442321e+00,0.0000000000000000e+00,1.9563165083661451e+00,1.2149888701959531e+01,7.0348916507458101e+00,8.8135279517193972e+00,1.2149888701959531e+01,8.8135279517193972e+00,3.0786509373939630e+00,1.1530709051631566e+01,1.1530709051631566e+01,7.5001382608146070e+00,8.4490658334690192e+00,7.5001382608146070e+00,9.9246057589199110e-01,1.0376222773207028e+01,1.9563165083661451e+00,1.1530709051631566e+01,3.5968250961994519e+00,1.4038511058704245e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1113622486095124e+01,1.3564834554134293e+01,7.6740937169672252e+00,7.7032926921256779e+00,3.0498097445470940e+00,1.0373431311735740e+01,1.3333908402682015e+01,7.6740937169672252e+00,5.0632082907333658e+00,5.7824085147133939e+00,1.3564834554134293e+01,1.3564834554134293e+01,9.9163653365866882e+00,5.7824085147133939e+00,3.0498097445470940e+00,9.9163653365866882e+00,9.9163653365866882e+00,1.1113622486095124e+01,5.7824085147133939e+00,1.0108301701911735e+00,9.9163653365866882e+00,3.8285681739051012e+00,1.3564834554134293e+01,1.1113622486095124e+01,3.8285681739051012e+00,0.0000000000000000e+00,3.0498097445470940e+00,1.3333908402682015e+01,7.7032926921256779e+00,1.2394420018367402e+01,1.3333908402682015e+01,1.8302837080083569e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2394420018367402e+01,5.0632082907333658e+00,3.8285681739051012e+00,1.0373431311735740e+01,0.0000000000000000e+00,9.9163653365866882e+00,5.7824085147133939e+00,7.6740937169672252e+00,7.7032926921256779e+00,7.7032926921256779e+00,3.0498097445470940e+00,1.1113622486095124e+01,5.0632082907333658e+00,3.0498097445470940e+00,3.0498097445470940e+00,1.8302837080083569e+00,1.0373431311735740e+01,3.0498097445470940e+00,7.6740937169672252e+00,7.6740937169672252e+00,1.2394420018367402e+01,1.8302837080083569e+00,7.6740937169672252e+00,1.0108301701911735e+00,1.2394420018367402e+01,1.3333908402682015e+01,1.8302837080083569e+00,7.2863989532436815e+00,1.3564834554134293e+01,5.7824085147133939e+00,1.8302837080083569e+00,1.1113622486095124e+01,0.0000000000000000e+00,9.9163653365866882e+00,3.0498097445470940e+00,7.6740937169672252e+00,5.0632082907333658e+00,3.0498097445470940e+00,7.6740937169672252e+00,3.8285681739051012e+00,0.0000000000000000e+00,1.0373431311735740e+01,1.0373431311735740e+01,1.1113622486095124e+01,7.2863989532436815e+00,7.2863989532436815e+00,1.0373431311735740e+01,5.7824085147133939e+00,0.0000000000000000e+00,7.6740937169672252e+00,7.2863989532436815e+00,1.3333908402682015e+01,3.8285681739051012e+00,3.0498097445470940e+00,7.6740937169672252e+00,7.6740937169672252e+00,3.0498097445470940e+00,5.0632082907333658e+00,1.3564834554134293e+01,0.0000000000000000e+00,1.0108301701911735e+00,7.7032926921256779e+00,7.6740937169672252e+00,7.7032926921256779e+00,3.0498097445470940e+00,1.3564834554134293e+01
