6.6519878570161248e+00,6.6519878570161248e+00,6.2002945513109013e+00,6.6519878570161248e+00,4.3014707982940710e+00,0.0000000000000000e+00,6.2002945513109013e+00,0.0000000000000000e+00,6.2002945513109013e+00,8.3662039651807678e+00,0.0000000000000000e+00,8.7428691138956705e+00,8.3662039651807678e+00,6.2002945513109013e+00,8.7428691138956705e+00,8.7428691138956705e+00,5.2003481654481574e+00,6.2002945513109013e+00,8.8081441899930624e-01,8.8081441899930624e-01,1.8724221117563802e+00,8.8081441899930624e-01,1.8724221117563802e+00,8.7428691138956705e+00,6.6519878570161248e+00,8.8081441899930624e-01,8.7428691138956705e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,8.8081441899930624e-01,0.0000000000000000e+00,2.7855426957730307e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,8.8081441899930624e-01,8.7428691138956705e+00,8.7428691138956705e+00,1.8724221117563802e+00,8.7428691138956705e+00,8.7428691138956705e+00,8.7428691138956705e+00,8.7428691138956705e+00,1.8724221117563802e+00,2.7855426957730307e+00,1.8724221117563802e+00,8.7428691138956705e+00,8.8081441899930624e-01,8.7428691138956705e+00,0.0000000000000000e+00,9.2912325466743688e+00,8.7428691138956705e+00,8.7428691138956705e+00,8.7428691138956705e+00,0.0000000000000000e+00,8.7428691138956705e+00,5.2003481654481574e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,8.7428691138956705e+00,3.6475759167162165e+00,6.2002945513109013e+00,1.8724221117563802e+00,0.0000000000000000e+00,3.6475759167162165e+00,0.0000000000000000e+00,4.3014707982940710e+00,9.2912325466743688e+00,6.2002945513109013e+00,9.2912325466743688e+00,3.6475759167162165e+00,0.0000000000000000e+00,8.7428691138956705e+00,3.6475759167162165e+00,0.0000000000000000e+00,3.6475759167162165e+00,8.7428691138956705e+00,4.3014707982940710e+00,6.2002945513109013e+00,2.7855426957730307e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,8.7428691138956705e+00,2.7855426957730307e+00,6.2002945513109013e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,9.2912325466743688e+00,5.2003481654481574e+00,2.7855426957730307e+00,8.7428691138956705e+00,9.2912325466743688e+00,3.6475759167162165e+00,9.2912325466743688e+00,8.7428691138956705e+00,8.7428691138956705e+00
6.1405583033954727e+00,6.1405583033954727e+00,6.1405583033954727e+00,2.7036358399382516e+00,5.5874507379647058e+00,9.3204675258616021e-01,9.2674533401813939e+00,9.0216001922631150e+00,9.0216001922631150e+00,9.2674533401813939e+00,9.2674533401813939e+00,9.3204675258616021e-01,9.2674533401813939e+00,0.0000000000000000e+00,9.2674533401813939e+00,9.2674533401813939e+00,6.1405583033954727e+00,1.8433379667018666e+00,2.7036358399382516e+00,9.2674533401813939e+00,9.2674533401813939e+00,2.7036358399382516e+00,9.2674533401813939e+00,9.2674533401813939e+00,5.5874507379647058e+00,6.1405583033954727e+00,5.5874507379647058e+00,7.3006845903234101e+00,7.3006845903234101e+00,6.1405583033954727e+00,9.2674533401813939e+00,3.6590289288830067e+00,5.5874507379647058e+00,1.0231205877869298e+01,9.2674533401813939e+00,5.5874507379647058e+00,9.2674533401813939e+00,7.3006845903234101e+00,3.6590289288830067e+00,3.6590289288830067e+00,5.5874507379647058e+00,3.6590289288830067e+00,6.1405583033954727e+00,9.3204675258616021e-01,9.2674533401813939e+00,1.8433379667018666e+00,2.7036358399382516e+00,9.0216001922631150e+00,1.8433379667018666e+00,9.0216001922631150e+00,9.2674533401813939e+00,9.0216001922631150e+00,2.7036358399382516e+00,5.5874507379647058e+00,6.1405583033954727e+00,6.1405583033954727e+00,5.5874507379647058e+00,1.8433379667018666e+00,9.2674533401813939e+00,9.2674533401813939e+00,7.3006845903234101e+00,0.0000000000000000e+00,2.7036358399382516e+00,6.1405583033954727e+00,5.5874507379647058e+00,5.5874507379647058e+00,6.1405583033954727e+00,6.1405583033954727e+00,9.0216001922631150e+00,7.3006845903234101e+00,9.2674533401813939e+00,2.7036358399382516e+00,1.0231205877869298e+01,5.5874507379647058e+00,5.5874507379647058e+00,9.2674533401813939e+00,7.3006845903234101e+00,1.0231205877869298e+01,6.1405583033954727e+00,1.0231205877869298e+01,9.2674533401813939e+00,9.2674533401813939e+00,5.5874507379647058e+00,9.3204675258616021e-01,9.2674533401813939e+00,9.0216001922631150e+00,2.7036358399382516e+00,3.6590289288830067e+00,5.5874507379647058e+00,9.0216001922631150e+00,2.7036358399382516e+00,1.0231205877869298e+01,2.7036358399382516e+00,9.0216001922631150e+00,6.1405583033954727e+00,9.0216001922631150e+00,9.2674533401813939e+00,7.3006845903234101e+00,0.0000000000000000e+00,1.8433379667018666e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9645404627240270e+00,3.9645404627240270e+00,8.4533044211082053e+00,8.4533044211082053e+00,5.9966550330630062e+00,5.9966550330630062e+00,5.9966550330630062e+00,8.4533044211082053e+00,0.0000000000000000e+00,8.4533044211082053e+00,8.4533044211082053e+00,4.7602809298509579e+00,1.6991533347548886e+00,5.9966550330630062e+00,8.0074267826363883e+00,9.7591237771994643e-01,8.4533044211082053e+00,5.9966550330630062e+00,8.4533044211082053e+00,9.3673390574317335e+00,8.4533044211082053e+00,8.4533044211082053e+00,5.9966550330630062e+00,9.7591237771994643e-01,9.3673390574317335e+00,1.0078359141470097e+01,9.3673390574317335e+00,5.9966550330630062e+00,8.0074267826363883e+00,8.4533044211082053e+00,0.0000000000000000e+00,2.7197696632994250e+00,8.4533044211082053e+00,4.7602809298509579e+00,4.7602809298509579e+00,2.7197696632994250e+00,4.7602809298509579e+00,4.7602809298509579e+00,5.3422680644867011e+00,1.0078359141470097e+01,8.0074267826363883e+00,9.3673390574317335e+00,8.0074267826363883e+00,2.7197696632994250e+00,5.9966550330630062e+00,1.6991533347548886e+00,8.4533044211082053e+00,1.0078359141470097e+01,5.3422680644867011e+00,8.4533044211082053e+00,4.7602809298509579e+00,4.7602809298509579e+00,4.7602809298509579e+00,5.3422680644867011e+00,8.0074267826363883e+00,8.0074267826363883e+00,4.7602809298509579e+00,8.4533044211082053e+00,9.7591237771994643e-01,4.7602809298509579e+00,9.3673390574317335e+00,5.9966550330630062e+00,0.0000000000000000e+00,8.0074267826363883e+00,8.0074267826363883e+00,4.7602809298509579e+00,1.6991533347548886e+00,8.0074267826363883e+00,8.0074267826363883e+00,3.9645404627240270e+00,8.0074267826363883e+00,5.9966550330630062e+00,4.7602809298509579e+00,3.9645404627240270e+00,5.9966550330630062e+00,4.7602809298509579e+00,4.7602809298509579e+00,9.3673390574317335e+00,9.3673390574317335e+00,9.3673390574317335e+00,9.3673390574317335e+00,1.6991533347548886e+00,8.0074267826363883e+00,4.7602809298509579e+00,4.7602809298509579e+00,8.0074267826363883e+00,4.7602809298509579e+00,5.3422680644867011e+00,4.7602809298509579e+00,9.3673390574317335e+00,1.6991533347548886e+00,1.0078359141470097e+01,1.0078359141470097e+01,9.7591237771994643e-01,9.3673390574317335e+00,9.3673390574317335e+00,9.3673390574317335e+00,3.9645404627240270e+00,0.0000000000000000e+00,2.7197696632994250e+00
9.6091793931917096e+00,5.5339268434739495e+00,2.8895856570568164e+00,2.8895856570568164e+00,6.3204092253520416e+00,6.3204092253520416e+00,4.8734658085529041e+00,4.8734658085529041e+00,6.3204092253520416e+00,7.5368797687253526e+00,7.5368797687253526e+00,3.8409607728626751e+00,4.8734658085529041e+00,7.5368797687253526e+00,7.5368797687253526e+00,3.8409607728626751e+00,4.8734658085529041e+00,6.3204092253520416e+00,6.3204092253520416e+00,0.0000000000000000e+00,6.3204092253520416e+00,8.2247248926772809e-01,3.8409607728626751e+00,4.8734658085529041e+00,4.8734658085529041e+00,4.8734658085529041e+00,6.3204092253520416e+00,8.2247248926772809e-01,7.5368797687253526e+00,4.8734658085529041e+00,3.8409607728626751e+00,7.5368797687253526e+00,7.5368797687253526e+00,7.5368797687253526e+00,2.8895856570568164e+00,7.8370687624934092e+00,7.5368797687253526e+00,2.8895856570568164e+00,6.3204092253520416e+00,1.0554520784399594e+01,6.3204092253520416e+00,0.0000000000000000e+00,7.5368797687253526e+00,5.5339268434739495e+00,7.5368797687253526e+00,7.5368797687253526e+00,7.5368797687253526e+00,5.5339268434739495e+00,5.5339268434739495e+00,4.8734658085529041e+00,7.5368797687253526e+00,1.7146216371944012e+00,5.5339268434739495e+00,5.5339268434739495e+00,5.5339268434739495e+00,4.8734658085529041e+00,4.8734658085529041e+00,5.5339268434739495e+00,5.5339268434739495e+00,6.3204092253520416e+00,1.7146216371944012e+00,7.5368797687253526e+00,9.6091793931917096e+00,9.6091793931917096e+00,5.5339268434739495e+00,6.3204092253520416e+00,0.0000000000000000e+00,9.6091793931917096e+00,9.6091793931917096e+00,5.5339268434739495e+00,7.5368797687253526e+00,9.6091793931917096e+00,7.5368797687253526e+00,8.2247248926772809e-01,7.8370687624934092e+00,6.3204092253520416e+00,6.3204092253520416e+00,5.5339268434739495e+00,2.8895856570568164e+00,9.6091793931917096e+00,2.8895856570568164e+00,9.6091793931917096e+00,9.6091793931917096e+00,9.6091793931917096e+00,2.8895856570568164e+00,6.3204092253520416e+00,6.3204092253520416e+00,4.8734658085529041e+00,3.8409607728626751e+00,9.6091793931917096e+00,6.3204092253520416e+00,6.3204092253520416e+00,6.3204092253520416e+00,6.3204092253520416e+00,3.8409607728626751e+00,7.8370687624934092e+00,1.7146216371944012e+00,1.7146216371944012e+00,1.7146216371944012e+00,5.5339268434739495e+00
7.2110995568831395e+00,7.2110995568831395e+00,7.2110995568831395e+00,7.2110995568831395e+00,9.7519095095533821e+00,1.8818787837077835e+00,7.2110995568831395e+00,7.2110995568831395e+00,7.2110995568831395e+00,7.2110995568831395e+00,1.8818787837077835e+00,7.2110995568831395e+00,7.2110995568831395e+00,5.3098254741611939e+00,9.3541402450594924e-01,4.3428705630185283e+00,4.3428705630185283e+00,1.8818787837077835e+00,8.0466704710866246e+00,7.2110995568831395e+00,7.2110995568831395e+00,4.3428705630185283e+00,4.3428705630185283e+00,7.2110995568831395e+00,7.2110995568831395e+00,7.2110995568831395e+00,4.3428705630185283e+00,3.9349535529963058e+00,4.3428705630185283e+00,1.8818787837077835e+00,4.3428705630185283e+00,7.2110995568831395e+00,7.2110995568831395e+00,8.0466704710866246e+00,7.2110995568831395e+00,8.0466704710866246e+00,9.5876844967538091e+00,7.2110995568831395e+00,1.8818787837077835e+00,7.2110995568831395e+00,7.2110995568831395e+00,9.7519095095533821e+00,4.3428705630185283e+00,9.5876844967538091e+00,0.0000000000000000e+00,4.3428705630185283e+00,8.0466704710866246e+00,2.5069110385699918e+00,5.3098254741611939e+00,3.9349535529963058e+00,9.7519095095533821e+00,9.7519095095533821e+00,4.3428705630185283e+00,7.2110995568831395e+00,7.2110995568831395e+00,8.0466704710866246e+00,9.5876844967538091e+00,9.5876844967538091e+00,9.7519095095533821e+00,9.5876844967538091e+00,9.7519095095533821e+00,9.7519095095533821e+00,9.7519095095533821e+00,9.7519095095533821e+00,5.3098254741611939e+00,0.0000000000000000e+00,9.7519095095533821e+00,9.7519095095533821e+00,9.3541402450594924e-01,9.7519095095533821e+00,7.2110995568831395e+00,9.7519095095533821e+00,7.2110995568831395e+00,1.8818787837077835e+00,9.7519095095533821e+00,9.5876844967538091e+00,7.2110995568831395e+00,9.5876844967538091e+00,9.5876844967538091e+00,9.5876844967538091e+00,7.2110995568831395e+00,9.7519095095533821e+00,1.8818787837077835e+00,9.7519095095533821e+00,6.3665582642377352e+00,6.3665582642377352e+00,9.5876844967538091e+00,9.5876844967538091e+00,3.9349535529963058e+00,9.7519095095533821e+00,8.0466704710866246e+00,9.7519095095533821e+00,9.7519095095533821e+00,9.5876844967538091e+00,7.2110995568831395e+00,7.2110995568831395e+00,8.0466704710866246e+00,9.5876844967538091e+00,9.5876844967538091e+00,9.5876844967538091e+00
8.6520955969464133e+00,8.6520955969464133e+00,8.6520955969464133e+00,4.2185648444496149e+00,4.2185648444496149e+00,4.2185648444496149e+00,4.2185648444496149e+00,2.8760888841007688e+00,4.2185648444496149e+00,4.2185648444496149e+00,4.2185648444496149e+00,2.8760888841007688e+00,8.6520955969464133e+00,9.6394363968146080e-01,8.6520955969464133e+00,9.6394363968146080e-01,8.6520955969464133e+00,8.6520955969464133e+00,8.6520955969464133e+00,8.6520955969464133e+00,7.1455269533567263e+00,3.7576082879454513e+00,8.6520955969464133e+00,3.7576082879454513e+00,4.9176314409925501e+00,8.6520955969464133e+00,4.9176314409925501e+00,0.0000000000000000e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,4.9176314409925501e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,9.2157752428838009e+00,9.2157752428838009e+00,2.8760888841007688e+00,4.9176314409925501e+00,8.4726477105057292e+00,3.7576082879454513e+00,4.9176314409925501e+00,8.6520955969464133e+00,7.1455269533567263e+00,9.2157752428838009e+00,8.4726477105057292e+00,9.2157752428838009e+00,3.7576082879454513e+00,8.4726477105057292e+00,2.8760888841007688e+00,7.1455269533567263e+00,8.4726477105057292e+00,7.1455269533567263e+00,8.6520955969464133e+00,7.1455269533567263e+00,4.9176314409925501e+00,1.7844275951806001e+00,7.1455269533567263e+00,4.2185648444496149e+00,7.1455269533567263e+00,7.1455269533567263e+00,7.1455269533567263e+00,1.7844275951806001e+00,7.1455269533567263e+00,8.6520955969464133e+00,2.8760888841007688e+00,1.7844275951806001e+00,7.1455269533567263e+00,9.6394363968146080e-01,7.1455269533567263e+00,0.0000000000000000e+00,6.8952962357708154e+00,6.8952962357708154e+00,7.1455269533567263e+00,1.7844275951806001e+00,9.6394363968146080e-01,8.6520955969464133e+00,4.2185648444496149e+00,4.2185648444496149e+00,8.6520955969464133e+00,0.0000000000000000e+00,8.6520955969464133e+00,6.8952962357708154e+00,7.1455269533567263e+00,7.1455269533567263e+00,9.6394363968146080e-01,7.1455269533567263e+00,4.2185648444496149e+00,9.2157752428838009e+00,2.8760888841007688e+00,4.9176314409925501e+00,4.9176314409925501e+00,8.6520955969464133e+00,7.1455269533567263e+00,9.6394363968146080e-01,9.2157752428838009e+00,8.6520955969464133e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8015897167793642e+00,9.0946404986234093e+00,4.5213637400010533e+00,9.0946404986234093e+00,9.0946404986234093e+00,2.7888703456948614e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,1.8015897167793642e+00,9.2876518104441370e+00,7.3732304581401253e+00,9.0946404986234093e+00,9.2876518104441370e+00,9.0946404986234093e+00,7.3732304581401253e+00,5.2390511241927946e+00,5.2390511241927946e+00,7.3732304581401253e+00,4.5213637400010533e+00,4.5213637400010533e+00,8.6230820659095808e-01,8.6230820659095808e-01,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,8.6230820659095808e-01,3.4722163612883232e+00,5.2390511241927946e+00,9.0946404986234093e+00,5.2390511241927946e+00,9.0946404986234093e+00,8.6230820659095808e-01,7.3732304581401253e+00,9.0946404986234093e+00,2.7888703456948614e+00,8.5554887268638282e+00,9.0946404986234093e+00,8.6230820659095808e-01,7.3732304581401253e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,6.3028671345903957e+00,8.5554887268638282e+00,8.5554887268638282e+00,6.3028671345903957e+00,9.0946404986234093e+00,9.0946404986234093e+00,9.0946404986234093e+00,8.5554887268638282e+00,7.3732304581401253e+00,7.3732304581401253e+00,9.2876518104441370e+00,8.6230820659095808e-01,9.2876518104441370e+00,9.2876518104441370e+00,9.0946404986234093e+00,8.6230820659095808e-01,6.3028671345903957e+00,9.0946404986234093e+00,8.6230820659095808e-01,7.3732304581401253e+00,6.3028671345903957e+00,9.0946404986234093e+00,9.2876518104441370e+00,8.6230820659095808e-01,7.3732304581401253e+00,6.3028671345903957e+00,5.2390511241927946e+00,5.2390511241927946e+00,1.8015897167793642e+00,0.0000000000000000e+00,9.2876518104441370e+00,9.0946404986234093e+00,5.2390511241927946e+00,5.2390511241927946e+00,5.2390511241927946e+00,5.2390511241927946e+00,6.3028671345903957e+00,9.2876518104441370e+00,6.3028671345903957e+00,5.2390511241927946e+00,9.0946404986234093e+00,9.2876518104441370e+00,9.0946404986234093e+00,9.0946404986234093e+00,2.7888703456948614e+00,0.0000000000000000e+00,7.3732304581401253e+00,5.2390511241927946e+00,3.4722163612883232e+00,3.4722163612883232e+00,7.3732304581401253e+00,7.3732304581401253e+00,7.3732304581401253e+00,7.3732304581401253e+00
3.7588776447533787e+00,9.0387418383502975e+00,5.4254890763410959e+00,5.4254890763410959e+00,5.4254890763410959e+00,5.4254890763410959e+00,5.4254890763410959e+00,5.4254890763410959e+00,8.2000018009808180e+00,5.4254890763410959e+00,5.4254890763410959e+00,9.9478228102243964e+00,9.9478228102243964e+00,5.4254890763410959e+00,9.9478228102243964e+00,6.5874740718317595e+00,1.7906409655038265e+00,5.4254890763410959e+00,8.2000018009808180e+00,8.2000018009808180e+00,8.2000018009808180e+00,8.2000018009808180e+00,5.4254890763410959e+00,8.2000018009808180e+00,8.2000018009808180e+00,8.2000018009808180e+00,8.2000018009808180e+00,8.2000018009808180e+00,9.0387418383502975e+00,6.5874740718317595e+00,8.2000018009808180e+00,6.5874740718317595e+00,9.0387418383502975e+00,5.4254890763410959e+00,5.4254890763410959e+00,1.7906409655038265e+00,9.9478228102243964e+00,9.0387418383502975e+00,8.2000018009808180e+00,0.0000000000000000e+00,5.0103278523608736e+00,2.7541609015095760e+00,8.2000018009808180e+00,8.2000018009808180e+00,9.0387418383502975e+00,8.2000018009808180e+00,5.0103278523608736e+00,9.5498395252166102e-01,7.6715475579271946e+00,5.0103278523608736e+00,0.0000000000000000e+00,9.0387418383502975e+00,9.0387418383502975e+00,9.0387418383502975e+00,9.0387418383502975e+00,5.0103278523608736e+00,5.0103278523608736e+00,9.0387418383502975e+00,5.0103278523608736e+00,1.7906409655038265e+00,1.7906409655038265e+00,3.7588776447533787e+00,5.0103278523608736e+00,5.4254890763410959e+00,5.4254890763410959e+00,7.6715475579271946e+00,7.6715475579271946e+00,1.7906409655038265e+00,7.6715475579271946e+00,9.5498395252166102e-01,1.7906409655038265e+00,7.6715475579271946e+00,5.0103278523608736e+00,5.0103278523608736e+00,5.0103278523608736e+00,5.0103278523608736e+00,5.0103278523608736e+00,5.0103278523608736e+00,8.2000018009808180e+00,8.2000018009808180e+00,5.0103278523608736e+00,5.0103278523608736e+00,9.9478228102243964e+00,9.9478228102243964e+00,8.2000018009808180e+00,3.7588776447533787e+00,5.4254890763410959e+00,1.7906409655038265e+00,9.9478228102243964e+00,3.7588776447533787e+00,1.7906409655038265e+00,3.7588776447533787e+00,2.7541609015095760e+00,9.9478228102243964e+00,7.6715475579271946e+00,7.6715475579271946e+00,7.6715475579271946e+00,7.6715475579271946e+00,1.7906409655038265e+00,1.7906409655038265e+00
