1.3843765935084802e+01,3.0167599615866041e+00,4.9541951920286147e+00,1.3843765935084802e+01,1.0231602995163085e+01,1.0231602995163085e+01,1.0110789336803967e+01,1.0110789336803967e+01,4.3915048379685455e+00,1.3642950961354849e+01,7.9479219576675240e+00,8.5464920165462193e+00,8.5464920165462193e+00,1.0231602995163085e+01,5.7630375170575974e+00,8.5464920165462193e+00,5.7630375170575974e+00,8.5464920165462193e+00,1.3642950961354849e+01,9.8942684852047125e-01,1.3455237559157315e+01,9.8942684852047125e-01,5.7630375170575974e+00,1.3455237559157315e+01,5.7630375170575974e+00,1.5689437132240503e+01,9.8942684852047125e-01,1.3843765935084802e+01,7.1047284358929828e+00,9.8942684852047125e-01,0.0000000000000000e+00,1.5689437132240503e+01,1.5689437132240503e+01,1.0110789336803967e+01,5.7630375170575974e+00,1.3843765935084802e+01,9.8942684852047125e-01,1.3455237559157315e+01,2.0371347793230088e+00,8.5464920165462193e+00,5.7630375170575974e+00,4.9541951920286147e+00,7.9479219576675240e+00,3.0167599615866041e+00,1.0110789336803967e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.8942684852047125e-01,3.0167599615866041e+00,3.0167599615866041e+00,8.5464920165462193e+00,1.0231602995163085e+01,4.3915048379685455e+00,7.9479219576675240e+00,1.3843765935084802e+01,7.1047284358929828e+00,9.8942684852047125e-01,1.3455237559157315e+01,7.9479219576675240e+00,0.0000000000000000e+00,9.8942684852047125e-01,1.3843765935084802e+01,3.0167599615866041e+00,1.3455237559157315e+01,1.0110789336803967e+01,1.0231602995163085e+01,1.3455237559157315e+01,1.3843765935084802e+01,9.8942684852047125e-01,1.3642950961354849e+01,2.0371347793230088e+00,7.9479219576675240e+00,1.3642950961354849e+01,1.0110789336803967e+01,1.5689437132240503e+01,1.5689437132240503e+01,7.9479219576675240e+00,7.9479219576675240e+00,7.1047284358929828e+00,7.9479219576675240e+00,1.3642950961354849e+01,9.8942684852047125e-01,1.3455237559157315e+01,5.7630375170575974e+00,5.7630375170575974e+00,1.5689437132240503e+01,8.5464920165462193e+00,7.9479219576675240e+00,5.7630375170575974e+00,7.1047284358929828e+00,8.5464920165462193e+00,1.3843765935084802e+01,0.0000000000000000e+00,1.3843765935084802e+01,7.1047284358929828e+00,2.0371347793230088e+00,7.1047284358929828e+00,1.3642950961354849e+01,5.7630375170575974e+00,1.3642950961354849e+01
1.2332271304673590e+01,0.0000000000000000e+00,8.4786961645599064e+00,1.4089225381569921e+01,6.0494887746521755e+00,2.7914944111704498e+00,1.0235368776655314e+01,1.2332271304673590e+01,0.0000000000000000e+00,1.4769525707637490e+01,1.4089225381569921e+01,3.7846325873622964e+00,6.0494887746521755e+00,1.1713102080008353e+01,6.0494887746521755e+00,1.4089225381569921e+01,9.6609146023995995e-01,1.4089225381569921e+01,1.4089225381569921e+01,0.0000000000000000e+00,3.7846325873622964e+00,1.8186712303336419e+00,8.4786961645599064e+00,9.6609146023995995e-01,1.4769525707637490e+01,2.7914944111704498e+00,4.8153960869424601e+00,1.1687413291174865e+01,1.0235368776655314e+01,1.0235368776655314e+01,4.8153960869424601e+00,6.0494887746521755e+00,0.0000000000000000e+00,8.4786961645599064e+00,1.4769525707637490e+01,2.7914944111704498e+00,0.0000000000000000e+00,1.1713102080008353e+01,1.0235368776655314e+01,1.8186712303336419e+00,1.0235368776655314e+01,1.4089225381569921e+01,4.8153960869424601e+00,8.4786961645599064e+00,1.4089225381569921e+01,1.1713102080008353e+01,7.8930793038146581e+00,6.4337314879244616e+00,1.8186712303336419e+00,1.1713102080008353e+01,3.7846325873622964e+00,2.7914944111704498e+00,8.4786961645599064e+00,1.4089225381569921e+01,1.1713102080008353e+01,1.2332271304673590e+01,4.8153960869424601e+00,1.0235368776655314e+01,1.2332271304673590e+01,0.0000000000000000e+00,1.8186712303336419e+00,1.8186712303336419e+00,8.4786961645599064e+00,4.8153960869424601e+00,8.4786961645599064e+00,4.8153960869424601e+00,3.7846325873622964e+00,1.1713102080008353e+01,7.8930793038146581e+00,1.2332271304673590e+01,2.7914944111704498e+00,1.0235368776655314e+01,1.8186712303336419e+00,6.4337314879244616e+00,1.1687413291174865e+01,7.8930793038146581e+00,2.7914944111704498e+00,3.7846325873622964e+00,6.0494887746521755e+00,3.7846325873622964e+00,2.7914944111704498e+00,1.1713102080008353e+01,6.4337314879244616e+00,1.8186712303336419e+00,1.1713102080008353e+01,0.0000000000000000e+00,4.8153960869424601e+00,2.7914944111704498e+00,1.2332271304673590e+01,1.4769525707637490e+01,7.8930793038146581e+00,0.0000000000000000e+00,9.6609146023995995e-01,8.4786961645599064e+00,1.1713102080008353e+01,3.7846325873622964e+00,6.4337314879244616e+00,3.7846325873622964e+00,4.8153960869424601e+00,3.7846325873622964e+00
1.5213747844206285e+01,3.0485658593070291e+00,2.0261551294175426e+00,9.3418556815213520e+00,7.1949053615584573e+00,1.1882968857298172e+01,9.9799164564901477e-01,0.0000000000000000e+00,1.1882968857298172e+01,9.9799164564901477e-01,4.6333217602663979e+00,9.3418556815213520e+00,4.6333217602663979e+00,9.9799164564901477e-01,7.1949053615584573e+00,1.1882968857298172e+01,1.5213747844206285e+01,9.9799164564901477e-01,2.0261551294175426e+00,3.0485658593070291e+00,9.2290301556132484e+00,9.9799164564901477e-01,1.1882968857298172e+01,3.0485658593070291e+00,9.3418556815213520e+00,0.0000000000000000e+00,8.1894415040418860e+00,1.0378958222741737e+01,3.9211768147884269e+00,4.6333217602663979e+00,1.4447083535646090e+01,6.0753277025159562e+00,1.0378958222741737e+01,3.0485658593070291e+00,9.9799164564901477e-01,1.5213747844206285e+01,1.5213747844206285e+01,1.4447083535646090e+01,2.0261551294175426e+00,4.6333217602663979e+00,1.0378958222741737e+01,3.9211768147884269e+00,9.2290301556132484e+00,9.3418556815213520e+00,2.0261551294175426e+00,3.9211768147884269e+00,9.3418556815213520e+00,1.4447083535646090e+01,9.2290301556132484e+00,2.0261551294175426e+00,1.1882968857298172e+01,0.0000000000000000e+00,7.1949053615584573e+00,3.0485658593070291e+00,0.0000000000000000e+00,1.2239729846003451e+01,9.2290301556132484e+00,1.5213747844206285e+01,2.0261551294175426e+00,1.0378958222741737e+01,3.9211768147884269e+00,3.9211768147884269e+00,2.0261551294175426e+00,8.1894415040418860e+00,6.0753277025159562e+00,9.9799164564901477e-01,3.0485658593070291e+00,0.0000000000000000e+00,2.0261551294175426e+00,9.2290301556132484e+00,1.2239729846003451e+01,3.0485658593070291e+00,1.2239729846003451e+01,3.9211768147884269e+00,1.4447083535646090e+01,3.0485658593070291e+00,9.3418556815213520e+00,8.1894415040418860e+00,8.1894415040418860e+00,3.0485658593070291e+00,3.0485658593070291e+00,8.1894415040418860e+00,2.0261551294175426e+00,9.2290301556132484e+00,1.1882968857298172e+01,3.9211768147884269e+00,9.3418556815213520e+00,8.1894415040418860e+00,9.9799164564901477e-01,7.1949053615584573e+00,9.2290301556132484e+00,1.1882968857298172e+01,1.2239729846003451e+01,1.2239729846003451e+01,9.3418556815213520e+00,9.9799164564901477e-01,8.1894415040418860e+00,1.0378958222741737e+01,3.9211768147884269e+00,9.2290301556132484e+00
1.2008809207103948e+01,7.2104755080821663e+00,6.3515313788737160e+00,1.9091605411947337e+00,9.4677032467068898e+00,9.4360156475888388e+00,3.8630476010292472e+00,8.6553053248568386e+00,3.8630476010292472e+00,1.3686615388707578e+01,5.0795583196998297e+00,1.0128346109300512e+00,1.9091605411947337e+00,9.4360156475888388e+00,1.0243722746519692e+01,3.8630476010292472e+00,1.3686615388707578e+01,1.3151264268940851e+01,1.3686615388707578e+01,1.3151264268940851e+01,1.0243722746519692e+01,1.9091605411947337e+00,1.0128346109300512e+00,9.4360156475888388e+00,0.0000000000000000e+00,1.0243722746519692e+01,9.4677032467068898e+00,3.8630476010292472e+00,1.2008809207103948e+01,2.8541494315685956e+00,9.4677032467068898e+00,9.4360156475888388e+00,5.0795583196998297e+00,1.0243722746519692e+01,8.6553053248568386e+00,1.3686615388707578e+01,1.2008809207103948e+01,1.3686615388707578e+01,0.0000000000000000e+00,3.8630476010292472e+00,1.5293235996804096e+01,1.0128346109300512e+00,9.4677032467068898e+00,1.9091605411947337e+00,1.0243722746519692e+01,8.6553053248568386e+00,9.4677032467068898e+00,9.4677032467068898e+00,9.4677032467068898e+00,9.4360156475888388e+00,5.0795583196998297e+00,2.8541494315685956e+00,1.0128346109300512e+00,1.0128346109300512e+00,1.0128346109300512e+00,1.3686615388707578e+01,2.8541494315685956e+00,1.0128346109300512e+00,1.2008809207103948e+01,9.4360156475888388e+00,7.2104755080821663e+00,1.0243722746519692e+01,1.5293235996804096e+01,9.4360156475888388e+00,9.4677032467068898e+00,1.3686615388707578e+01,6.3515313788737160e+00,1.2008809207103948e+01,7.2104755080821663e+00,1.0128346109300512e+00,3.8630476010292472e+00,2.8541494315685956e+00,5.0795583196998297e+00,8.6553053248568386e+00,1.3151264268940851e+01,1.0243722746519692e+01,5.0795583196998297e+00,1.0128346109300512e+00,1.5293235996804096e+01,1.3686615388707578e+01,1.9091605411947337e+00,1.3686615388707578e+01,2.8541494315685956e+00,0.0000000000000000e+00,1.2008809207103948e+01,1.0128346109300512e+00,1.0128346109300512e+00,2.8541494315685956e+00,1.3686615388707578e+01,6.3515313788737160e+00,3.8630476010292472e+00,1.0243722746519692e+01,1.3686615388707578e+01,1.5293235996804096e+01,9.4677032467068898e+00,7.2104755080821663e+00,1.9091605411947337e+00,1.2008809207103948e+01,1.9091605411947337e+00,1.3686615388707578e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2730797010003318e+01,7.1799695645603094e+00,8.1440898391584327e+00,6.2798568462996194e+00,6.2798568462996194e+00,1.2730797010003318e+01,6.2798568462996194e+00,1.0421671903934422e+01,7.1799695645603094e+00,7.1799695645603094e+00,6.2798568462996194e+00,1.0421671903934422e+01,1.0775393012587751e+01,2.7880391912436915e+00,1.2730797010003318e+01,9.5463871643085285e-01,1.5377838999729915e+01,1.5377838999729915e+01,1.2730797010003318e+01,1.0775393012587751e+01,6.2798568462996194e+00,0.0000000000000000e+00,7.1799695645603094e+00,1.9559797865701143e+00,1.5377838999729915e+01,1.1792047483053974e+01,2.7880391912436915e+00,1.0775393012587751e+01,5.0458081471453955e+00,9.5463871643085285e-01,1.9559797865701143e+00,9.5463871643085285e-01,1.1792047483053974e+01,1.0775393012587751e+01,9.4776645651185145e+00,7.1799695645603094e+00,7.1799695645603094e+00,1.1921969403426488e+01,2.7880391912436915e+00,3.9237453289898543e+00,1.1921969403426488e+01,0.0000000000000000e+00,9.4776645651185145e+00,8.1440898391584327e+00,0.0000000000000000e+00,7.1799695645603094e+00,2.7880391912436915e+00,3.9237453289898543e+00,1.5377838999729915e+01,0.0000000000000000e+00,5.0458081471453955e+00,1.0775393012587751e+01,1.0421671903934422e+01,1.9559797865701143e+00,9.5463871643085285e-01,1.9559797865701143e+00,1.1921969403426488e+01,1.5377838999729915e+01,3.9237453289898543e+00,6.2798568462996194e+00,7.1799695645603094e+00,1.9559797865701143e+00,8.1440898391584327e+00,3.9237453289898543e+00,0.0000000000000000e+00,1.0421671903934422e+01,9.5463871643085285e-01,5.0458081471453955e+00,2.7880391912436915e+00,7.1799695645603094e+00,3.9237453289898543e+00,1.0421671903934422e+01,1.9559797865701143e+00,1.1792047483053974e+01,2.7880391912436915e+00,5.0458081471453955e+00,1.1921969403426488e+01,8.1440898391584327e+00,1.5377838999729915e+01,9.4776645651185145e+00,1.5377838999729915e+01,1.1921969403426488e+01,6.2798568462996194e+00,1.0421671903934422e+01,1.0421671903934422e+01,9.4776645651185145e+00,1.0421671903934422e+01,1.5377838999729915e+01,8.1440898391584327e+00,5.0458081471453955e+00,1.0775393012587751e+01,0.0000000000000000e+00,9.5463871643085285e-01,8.1440898391584327e+00,7.1799695645603094e+00,0.0000000000000000e+00,6.2798568462996194e+00,1.9559797865701143e+00,1.1792047483053974e+01,6.2798568462996194e+00
3.7601312140196086e+00,9.8113979327537777e+00,1.2122971817946611e+01,1.3658972962865187e+01,1.1737834141869023e+01,0.0000000000000000e+00,3.7601312140196086e+00,1.1737834141869023e+01,1.5853720836319628e+01,2.8945765230044316e+00,7.4002531216154965e+00,7.4790249272244003e+00,2.8945765230044316e+00,4.8676081054912448e+00,7.4002531216154965e+00,1.1737834141869023e+01,1.2122971817946611e+01,0.0000000000000000e+00,7.4790249272244003e+00,3.7601312140196086e+00,7.6398541702580332e+00,2.8945765230044316e+00,3.7601312140196086e+00,0.0000000000000000e+00,2.0303540875271415e+00,1.1737834141869023e+01,0.0000000000000000e+00,7.4002531216154965e+00,1.0251904226770727e+00,7.4002531216154965e+00,7.4002531216154965e+00,3.7601312140196086e+00,1.2122971817946611e+01,1.2122971817946611e+01,3.7601312140196086e+00,2.8945765230044316e+00,1.5853720836319628e+01,2.8945765230044316e+00,7.4790249272244003e+00,7.6398541702580332e+00,9.8113979327537777e+00,0.0000000000000000e+00,1.5853720836319628e+01,1.3658972962865187e+01,1.2122971817946611e+01,7.6398541702580332e+00,2.8945765230044316e+00,1.0251904226770727e+00,7.4002531216154965e+00,5.8431369555820956e+00,2.0303540875271415e+00,1.1737834141869023e+01,1.5853720836319628e+01,5.8431369555820956e+00,7.4790249272244003e+00,1.2711695149732014e+01,7.6398541702580332e+00,1.0251904226770727e+00,1.2122971817946611e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.5853720836319628e+01,7.4002531216154965e+00,3.7601312140196086e+00,2.8945765230044316e+00,1.3658972962865187e+01,1.2122971817946611e+01,0.0000000000000000e+00,2.8945765230044316e+00,1.2711695149732014e+01,0.0000000000000000e+00,9.8113979327537777e+00,1.1737834141869023e+01,7.4002531216154965e+00,1.3658972962865187e+01,1.1737834141869023e+01,7.4002531216154965e+00,7.4790249272244003e+00,7.4002531216154965e+00,7.4002531216154965e+00,1.5853720836319628e+01,7.4002531216154965e+00,2.0303540875271415e+00,1.5853720836319628e+01,4.8676081054912448e+00,1.0251904226770727e+00,2.8945765230044316e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.4790249272244003e+00,0.0000000000000000e+00,9.8113979327537777e+00,2.8945765230044316e+00,2.8945765230044316e+00,1.3658972962865187e+01,5.8431369555820956e+00,9.8113979327537777e+00,2.8945765230044316e+00,1.0251904226770727e+00,7.4002531216154965e+00
4.2823485070340395e+00,6.7113282349330143e+00,8.6416334076588885e+00,4.2823485070340395e+00,1.4764838180232180e+01,0.0000000000000000e+00,1.4764838180232180e+01,1.4764838180232180e+01,1.0805265152489975e+01,4.8115019971483157e+00,4.2823485070340395e+00,1.9736379029832667e+00,1.0805265152489975e+01,8.6416334076588885e+00,8.6416334076588885e+00,4.2823485070340395e+00,7.7317588499561216e+00,1.3730646923935103e+01,1.0805265152489975e+01,4.2823485070340395e+00,1.0805265152489975e+01,1.9736379029832667e+00,8.6416334076588885e+00,5.8649012758452486e+00,9.3089893990824155e+00,1.4764838180232180e+01,1.3147078416439921e+01,1.3730646923935103e+01,9.3089893990824155e+00,1.3730646923935103e+01,1.3730646923935103e+01,3.2644615039980387e+00,1.3147078416439921e+01,1.3147078416439921e+01,1.3147078416439921e+01,1.0064597219020404e+00,4.8115019971483157e+00,1.3147078416439921e+01,1.0805265152489975e+01,4.8115019971483157e+00,0.0000000000000000e+00,8.6416334076588885e+00,1.0064597219020404e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.2644615039980387e+00,6.7113282349330143e+00,1.0064597219020404e+00,4.2823485070340395e+00,1.0805265152489975e+01,4.8115019971483157e+00,1.9736379029832667e+00,1.3730646923935103e+01,1.0805265152489975e+01,1.3147078416439921e+01,1.3730646923935103e+01,1.3730646923935103e+01,9.3089893990824155e+00,4.2823485070340395e+00,1.9736379029832667e+00,4.2823485070340395e+00,4.2823485070340395e+00,1.0805265152489975e+01,4.2823485070340395e+00,1.4764838180232180e+01,1.9736379029832667e+00,1.3147078416439921e+01,1.9736379029832667e+00,1.3730646923935103e+01,6.7113282349330143e+00,6.7113282349330143e+00,1.3147078416439921e+01,4.2823485070340395e+00,1.2130172230654100e+01,1.9736379029832667e+00,4.2823485070340395e+00,0.0000000000000000e+00,1.3147078416439921e+01,1.0805265152489975e+01,1.0805265152489975e+01,1.9736379029832667e+00,1.3730646923935103e+01,4.8115019971483157e+00,0.0000000000000000e+00,5.8649012758452486e+00,9.3089893990824155e+00,3.2644615039980387e+00,8.6416334076588885e+00,6.7113282349330143e+00,4.2823485070340395e+00,6.7113282349330143e+00,5.8649012758452486e+00,1.0805265152489975e+01,1.3147078416439921e+01,1.0805265152489975e+01,1.4764838180232180e+01,8.6416334076588885e+00,1.3730646923935103e+01,9.3089893990824155e+00,1.0064597219020404e+00
1.0649813890319706e+01,1.0649813890319706e+01,1.3857573706376693e+01,1.3857573706376693e+01,0.0000000000000000e+00,1.0304988011695528e+00,1.2391435311793090e+01,0.0000000000000000e+00,6.3814416469329931e+00,8.6525652357533094e+00,6.4850233977854082e+00,1.0735892354264141e+01,7.6858242181519119e+00,1.0735892354264141e+01,5.3620142556969386e+00,1.3452744317693538e+01,3.0788270931218240e+00,1.2391435311793090e+01,6.4850233977854082e+00,0.0000000000000000e+00,4.3519440994114484e+00,1.2391435311793090e+01,1.2391435311793090e+01,2.1413951510579783e+00,0.0000000000000000e+00,6.3814416469329931e+00,6.3814416469329931e+00,1.3857573706376693e+01,1.2391435311793090e+01,2.1413951510579783e+00,8.6525652357533094e+00,4.3519440994114484e+00,4.3519440994114484e+00,0.0000000000000000e+00,6.3814416469329931e+00,0.0000000000000000e+00,1.3452744317693538e+01,2.1413951510579783e+00,1.0649813890319706e+01,4.3519440994114484e+00,1.0649813890319706e+01,1.3452744317693538e+01,6.4850233977854082e+00,1.0735892354264141e+01,1.2391435311793090e+01,1.2391435311793090e+01,1.3452744317693538e+01,1.4670711927914519e+01,1.0735892354264141e+01,6.3814416469329931e+00,7.6858242181519119e+00,1.0649813890319706e+01,1.0649813890319706e+01,1.0649813890319706e+01,6.3814416469329931e+00,2.1413951510579783e+00,1.3452744317693538e+01,8.6525652357533094e+00,5.3620142556969386e+00,6.4850233977854082e+00,6.3814416469329931e+00,3.0788270931218240e+00,1.0304988011695528e+00,6.4850233977854082e+00,5.3620142556969386e+00,5.3620142556969386e+00,1.4670711927914519e+01,7.6858242181519119e+00,1.0735892354264141e+01,2.1413951510579783e+00,0.0000000000000000e+00,1.4670711927914519e+01,6.3814416469329931e+00,7.6858242181519119e+00,4.3519440994114484e+00,1.0735892354264141e+01,6.4850233977854082e+00,6.4850233977854082e+00,1.3452744317693538e+01,1.0649813890319706e+01,0.0000000000000000e+00,1.3452744317693538e+01,4.3519440994114484e+00,2.1413951510579783e+00,7.6858242181519119e+00,0.0000000000000000e+00,1.0649813890319706e+01,1.0649813890319706e+01,5.3620142556969386e+00,1.0735892354264141e+01,6.3814416469329931e+00,3.0788270931218240e+00,5.3620142556969386e+00,0.0000000000000000e+00,6.3814416469329931e+00,1.0735892354264141e+01,6.4850233977854082e+00,6.3814416469329931e+00,1.3452744317693538e+01,1.0735892354264141e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.5757717070289257e+00,1.0413847657476309e+01,5.9710506989337349e+00,1.4573194529703029e+01,0.0000000000000000e+00,7.5812413726943166e+00,2.7329298679791583e+00,1.4123830444460333e+01,1.2153756900786270e+01,6.5826391145018093e+00,5.9710506989337349e+00,8.5757717070289257e+00,0.0000000000000000e+00,1.4123830444460333e+01,5.9710506989337349e+00,1.2153756900786270e+01,1.4123830444460333e+01,1.0195148929920677e+00,1.9515395678633836e+00,0.0000000000000000e+00,3.8645149654177997e+00,2.7329298679791583e+00,1.2153756900786270e+01,2.7329298679791583e+00,2.7329298679791583e+00,2.7329298679791583e+00,1.0413847657476309e+01,7.5812413726943166e+00,7.5812413726943166e+00,7.5812413726943166e+00,9.8073203681157395e+00,1.2153756900786270e+01,5.9710506989337349e+00,5.9710506989337349e+00,5.9710506989337349e+00,2.7329298679791583e+00,1.4123830444460333e+01,7.5812413726943166e+00,6.5826391145018093e+00,1.4573194529703029e+01,0.0000000000000000e+00,1.0413847657476309e+01,9.8073203681157395e+00,2.7329298679791583e+00,1.2130152251333005e+01,9.8073203681157395e+00,3.8645149654177997e+00,1.4573194529703029e+01,1.4123830444460333e+01,1.2153756900786270e+01,1.9515395678633836e+00,1.4123830444460333e+01,1.0195148929920677e+00,1.0413847657476309e+01,8.5757717070289257e+00,8.5757717070289257e+00,1.0195148929920677e+00,2.7329298679791583e+00,1.9515395678633836e+00,0.0000000000000000e+00,2.7329298679791583e+00,6.5826391145018093e+00,1.2153756900786270e+01,3.8645149654177997e+00,1.2153756900786270e+01,1.2130152251333005e+01,3.8645149654177997e+00,2.7329298679791583e+00,9.8073203681157395e+00,1.2130152251333005e+01,9.8073203681157395e+00,6.5826391145018093e+00,6.5826391145018093e+00,1.2153756900786270e+01,1.2130152251333005e+01,1.2153756900786270e+01,3.8645149654177997e+00,1.0195148929920677e+00,1.0413847657476309e+01,1.2130152251333005e+01,1.0413847657476309e+01,0.0000000000000000e+00,1.9515395678633836e+00,0.0000000000000000e+00,1.0413847657476309e+01,0.0000000000000000e+00,7.5812413726943166e+00,2.7329298679791583e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2153756900786270e+01,9.8073203681157395e+00,3.8645149654177997e+00,3.8645149654177997e+00,5.9710506989337349e+00,1.4123830444460333e+01,1.9515395678633836e+00,9.8073203681157395e+00,7.5812413726943166e+00,2.7329298679791583e+00
