1.3379377541620913e+01,1.3379377541620913e+01,1.3379377541620913e+01,8.4248262545457511e+00,1.8178718845683264e+00,4.2749685458867859e+00,4.2749685458867859e+00,1.3317548401850598e+01,5.6226926371493242e+00,1.3317548401850598e+01,2.9618608188249511e+00,1.2232165266991847e+01,1.3317548401850598e+01,4.2749685458867859e+00,1.1721798653014734e+01,9.1079061531850602e-01,9.5096144539956473e+00,5.6226926371493242e+00,5.6226926371493242e+00,7.2147723100942578e+00,1.3379377541620913e+01,1.8178718845683264e+00,7.2147723100942578e+00,9.1079061531850602e-01,2.9618608188249511e+00,1.3317548401850598e+01,7.2147723100942578e+00,9.1079061531850602e-01,9.5096144539956473e+00,0.0000000000000000e+00,1.2232165266991847e+01,1.3379377541620913e+01,6.5018563139408290e+00,1.8178718845683264e+00,4.2749685458867859e+00,1.3379377541620913e+01,1.3317548401850598e+01,0.0000000000000000e+00,0.0000000000000000e+00,4.2749685458867859e+00,5.6226926371493242e+00,1.8178718845683264e+00,1.0551774233367809e+01,6.5018563139408290e+00,3.8511878537253832e+00,0.0000000000000000e+00,5.6226926371493242e+00,1.8178718845683264e+00,1.2232165266991847e+01,7.2147723100942578e+00,5.6226926371493242e+00,5.6226926371493242e+00,1.0551774233367809e+01,1.1721798653014734e+01,1.1721798653014734e+01,1.1721798653014734e+01,8.4248262545457511e+00,1.1721798653014734e+01,6.5018563139408290e+00,4.2749685458867859e+00,1.2232165266991847e+01,9.1079061531850602e-01,1.3379377541620913e+01,0.0000000000000000e+00,1.1721798653014734e+01,4.2749685458867859e+00,1.2232165266991847e+01,1.1721798653014734e+01,1.2232165266991847e+01,9.5096144539956473e+00,1.8178718845683264e+00,1.2232165266991847e+01,1.3317548401850598e+01,1.0551774233367809e+01,2.9618608188249511e+00,1.8178718845683264e+00,4.2749685458867859e+00,8.4248262545457511e+00,1.0551774233367809e+01,1.1721798653014734e+01,9.5096144539956473e+00,1.1721798653014734e+01,9.1079061531850602e-01,4.2749685458867859e+00,3.8511878537253832e+00,9.1079061531850602e-01,1.2232165266991847e+01,1.0551774233367809e+01,1.8178718845683264e+00,7.2147723100942578e+00,2.9618608188249511e+00,9.1079061531850602e-01,1.3379377541620913e+01,1.3317548401850598e+01,9.1079061531850602e-01,0.0000000000000000e+00,5.6226926371493242e+00,3.8511878537253832e+00,1.1721798653014734e+01,5.6226926371493242e+00
3.7756556474979028e+00,1.8531083944850837e+00,9.2454372809376295e-01,5.5369507991928604e+00,1.3116314217755569e+01,0.0000000000000000e+00,1.8531083944850837e+00,1.3116314217755569e+01,1.8531083944850837e+00,5.5369507991928604e+00,1.3116314217755569e+01,8.9111113930728578e+00,6.8965072752630956e+00,1.4231472207338243e+01,6.8965072752630956e+00,6.8808036719451691e+00,1.3116314217755569e+01,5.5369507991928604e+00,0.0000000000000000e+00,2.8156574313523541e+00,1.0839103140639072e+01,0.0000000000000000e+00,5.5369507991928604e+00,1.2353249319058060e+01,1.4231472207338243e+01,1.0839103140639072e+01,8.1364469809746591e+00,2.8156574313523541e+00,1.0839103140639072e+01,5.5369507991928604e+00,6.8965072752630956e+00,1.4231472207338243e+01,1.1491200512176444e+01,1.0839103140639072e+01,1.8531083944850837e+00,5.5369507991928604e+00,2.8156574313523541e+00,3.7756556474979028e+00,1.2353249319058060e+01,2.8156574313523541e+00,9.2454372809376295e-01,3.7756556474979028e+00,4.7936703034617691e+00,8.9111113930728578e+00,8.1364469809746591e+00,8.1364469809746591e+00,1.0839103140639072e+01,9.2454372809376295e-01,6.8965072752630956e+00,8.9111113930728578e+00,1.3116314217755569e+01,5.5369507991928604e+00,8.1364469809746591e+00,1.2353249319058060e+01,3.7756556474979028e+00,1.8531083944850837e+00,9.2454372809376295e-01,1.2353249319058060e+01,4.7936703034617691e+00,1.1491200512176444e+01,6.8965072752630956e+00,4.7936703034617691e+00,4.7936703034617691e+00,1.1491200512176444e+01,1.0839103140639072e+01,1.2353249319058060e+01,5.5369507991928604e+00,1.1491200512176444e+01,1.1491200512176444e+01,1.0839103140639072e+01,1.4231472207338243e+01,1.1491200512176444e+01,8.9111113930728578e+00,6.8808036719451691e+00,4.7936703034617691e+00,1.4231472207338243e+01,1.4231472207338243e+01,6.8965072752630956e+00,6.8965072752630956e+00,4.7936703034617691e+00,1.2353249319058060e+01,3.7756556474979028e+00,0.0000000000000000e+00,1.3116314217755569e+01,5.5369507991928604e+00,0.0000000000000000e+00,1.0839103140639072e+01,8.1364469809746591e+00,9.2454372809376295e-01,3.7756556474979028e+00,1.1491200512176444e+01,1.4231472207338243e+01,0.0000000000000000e+00,5.5369507991928604e+00,9.2454372809376295e-01,4.7936703034617691e+00,6.8965072752630956e+00,0.0000000000000000e+00,2.8156574313523541e+00,1.1491200512176444e+01
1.1142236042625116e+01,3.7420187102257785e+00,1.1948062989992261e+01,8.7046860332096383e+00,9.3522174821919235e-01,8.7046860332096383e+00,8.7046860332096383e+00,5.6722884362912191e+00,1.5278023514505728e+01,0.0000000000000000e+00,1.1142236042625116e+01,7.8707738957958062e+00,7.4986478910688126e+00,1.5278023514505728e+01,9.3522174821919235e-01,1.2560127196534316e+01,1.2560127196534316e+01,4.6725988386135233e+00,2.5760141262052376e+00,5.6722884362912191e+00,2.5760141262052376e+00,1.2560127196534316e+01,7.8707738957958062e+00,6.5015124676832947e+00,0.0000000000000000e+00,9.3522174821919235e-01,3.7420187102257785e+00,7.8707738957958062e+00,5.6722884362912191e+00,1.1948062989992261e+01,7.8707738957958062e+00,6.5015124676832947e+00,5.6722884362912191e+00,1.5278023514505728e+01,1.5278023514505728e+01,3.7420187102257785e+00,1.8085577082234015e+00,7.4986478910688126e+00,2.5760141262052376e+00,1.2560127196534316e+01,2.5760141262052376e+00,1.1142236042625116e+01,2.5760141262052376e+00,1.2560127196534316e+01,2.5760141262052376e+00,2.5760141262052376e+00,1.5278023514505728e+01,9.3522174821919235e-01,7.4986478910688126e+00,7.8707738957958062e+00,1.1142236042625116e+01,7.8707738957958062e+00,2.5760141262052376e+00,6.5015124676832947e+00,9.3522174821919235e-01,1.0934156030996592e+01,0.0000000000000000e+00,1.2560127196534316e+01,4.6725988386135233e+00,3.7420187102257785e+00,5.6722884362912191e+00,2.5760141262052376e+00,1.5278023514505728e+01,1.0934156030996592e+01,1.5278023514505728e+01,1.8085577082234015e+00,8.7046860332096383e+00,3.7420187102257785e+00,3.7420187102257785e+00,1.2560127196534316e+01,1.0934156030996592e+01,8.7046860332096383e+00,1.5278023514505728e+01,1.1142236042625116e+01,1.0934156030996592e+01,1.8085577082234015e+00,4.6725988386135233e+00,5.6722884362912191e+00,1.8085577082234015e+00,5.6722884362912191e+00,1.8085577082234015e+00,1.2560127196534316e+01,0.0000000000000000e+00,1.2560127196534316e+01,1.1948062989992261e+01,1.1948062989992261e+01,1.8085577082234015e+00,9.3522174821919235e-01,1.1142236042625116e+01,1.8085577082234015e+00,2.5760141262052376e+00,6.5015124676832947e+00,1.1142236042625116e+01,1.1142236042625116e+01,1.0934156030996592e+01,1.8085577082234015e+00,7.8707738957958062e+00,1.5278023514505728e+01,1.0934156030996592e+01,8.7046860332096383e+00
1.2564158558644262e+01,5.7155202462184587e+00,3.7200088489242864e+00,1.4532766546335560e+01,1.9097432633938587e+00,2.7254237491661235e+00,1.2599758949893992e+01,1.2564158558644262e+01,9.4556588533637875e-01,4.3546151930857224e+00,1.4532766546335560e+01,9.4556588533637875e-01,1.0927709867722402e+01,1.4532766546335560e+01,7.5256977775417271e+00,1.9097432633938587e+00,8.1256070024010700e+00,1.2599758949893992e+01,5.7155202462184587e+00,1.4532766546335560e+01,3.7200088489242864e+00,4.3546151930857224e+00,6.8696988321115420e+00,3.7200088489242864e+00,2.7254237491661235e+00,6.8696988321115420e+00,2.7254237491661235e+00,8.8861891609694830e+00,9.5465056156190826e+00,4.3546151930857224e+00,1.2564158558644262e+01,7.5256977775417271e+00,1.4532766546335560e+01,4.3546151930857224e+00,4.3546151930857224e+00,1.4532766546335560e+01,1.2599758949893992e+01,9.5465056156190826e+00,9.4556588533637875e-01,9.5465056156190826e+00,2.7254237491661235e+00,4.3546151930857224e+00,6.8696988321115420e+00,2.7254237491661235e+00,5.7155202462184587e+00,8.1256070024010700e+00,2.7254237491661235e+00,9.5465056156190826e+00,8.8861891609694830e+00,7.5256977775417271e+00,1.9097432633938587e+00,1.2599758949893992e+01,1.0927709867722402e+01,1.2564158558644262e+01,1.0927709867722402e+01,1.0927709867722402e+01,9.5465056156190826e+00,5.7155202462184587e+00,1.2599758949893992e+01,7.5256977775417271e+00,1.0927709867722402e+01,2.7254237491661235e+00,1.9097432633938587e+00,1.9097432633938587e+00,5.7155202462184587e+00,8.1256070024010700e+00,8.8861891609694830e+00,3.7200088489242864e+00,1.0927709867722402e+01,6.8696988321115420e+00,8.1256070024010700e+00,9.4556588533637875e-01,6.8696988321115420e+00,1.2599758949893992e+01,9.5465056156190826e+00,7.5256977775417271e+00,6.8696988321115420e+00,7.5256977775417271e+00,9.4556588533637875e-01,5.7155202462184587e+00,3.7200088489242864e+00,1.9097432633938587e+00,3.7200088489242864e+00,1.0927709867722402e+01,2.7254237491661235e+00,6.8696988321115420e+00,1.0927709867722402e+01,1.9097432633938587e+00,8.8861891609694830e+00,1.2564158558644262e+01,5.7155202462184587e+00,4.3546151930857224e+00,6.8696988321115420e+00,1.0927709867722402e+01,4.3546151930857224e+00,9.4556588533637875e-01,1.4532766546335560e+01,8.8861891609694830e+00,9.4556588533637875e-01,1.2564158558644262e+01
2.9424886712520903e+00,6.3701974350613000e+00,1.1614979789816415e+01,2.0379610033482125e+00,6.3701974350613000e+00,1.4001399413778199e+01,2.9424886712520903e+00,2.9424886712520903e+00,5.4811020841658280e+00,0.0000000000000000e+00,1.4001399413778199e+01,1.1614979789816415e+01,9.6798844392322714e-01,4.6300997956068040e+00,7.2465990976090033e+00,4.6300997956068040e+00,1.1614979789816415e+01,1.3396261207780658e+01,3.4922707713376604e+00,7.2465990976090033e+00,7.5861592058553757e+00,1.3396261207780658e+01,7.5861592058553757e+00,0.0000000000000000e+00,7.2465990976090033e+00,2.0379610033482125e+00,7.2465990976090033e+00,1.0677122180687284e+01,1.0677122180687284e+01,0.0000000000000000e+00,7.5861592058553757e+00,3.4922707713376604e+00,7.2465990976090033e+00,7.5861592058553757e+00,0.0000000000000000e+00,7.2465990976090033e+00,2.0379610033482125e+00,1.4001399413778199e+01,9.6798844392322714e-01,4.6300997956068040e+00,2.0379610033482125e+00,1.0677122180687284e+01,3.4922707713376604e+00,7.5861592058553757e+00,5.4811020841658280e+00,2.9424886712520903e+00,1.0182035126085740e+01,7.5861592058553757e+00,4.6300997956068040e+00,7.2465990976090033e+00,7.2465990976090033e+00,5.4811020841658280e+00,6.3701974350613000e+00,3.4922707713376604e+00,1.4001399413778199e+01,3.4922707713376604e+00,7.5861592058553757e+00,2.9424886712520903e+00,1.2159041068159018e+01,6.3701974350613000e+00,7.2465990976090033e+00,6.3701974350613000e+00,7.5861592058553757e+00,1.4001399413778199e+01,7.5861592058553757e+00,0.0000000000000000e+00,1.0677122180687284e+01,1.4001399413778199e+01,1.0182035126085740e+01,7.2465990976090033e+00,4.6300997956068040e+00,4.6300997956068040e+00,1.1614979789816415e+01,2.0379610033482125e+00,5.4811020841658280e+00,1.2159041068159018e+01,1.0182035126085740e+01,1.2159041068159018e+01,1.4001399413778199e+01,6.3701974350613000e+00,1.3396261207780658e+01,1.2159041068159018e+01,1.3396261207780658e+01,9.6798844392322714e-01,1.3396261207780658e+01,4.6300997956068040e+00,7.5861592058553757e+00,2.0379610033482125e+00,6.3701974350613000e+00,3.4922707713376604e+00,0.0000000000000000e+00,6.3701974350613000e+00,9.6798844392322714e-01,2.9424886712520903e+00,3.4922707713376604e+00,7.2465990976090033e+00,7.5861592058553757e+00,1.3396261207780658e+01,1.3396261207780658e+01,1.0182035126085740e+01
6.5474466298004614e+00,1.3578631836084892e+01,9.4378685666801554e-01,2.9740682029249470e+00,1.3578631836084892e+01,4.8474221524695267e+00,5.4798455725778084e+00,0.0000000000000000e+00,1.3578631836084892e+01,1.3578631836084892e+01,5.4798455725778084e+00,1.7492555822131119e+00,1.0439251254535041e+01,1.1148166348475772e+01,6.8317427209636863e+00,1.3578631836084892e+01,2.9740682029249470e+00,1.7492555822131119e+00,1.3355550262499090e+01,9.3588686125593981e+00,1.0439251254535041e+01,3.4598139267091330e+00,1.3355550262499090e+01,1.3355550262499090e+01,1.3578631836084892e+01,2.9740682029249470e+00,1.1148166348475772e+01,0.0000000000000000e+00,1.3578631836084892e+01,8.0128790803929650e+00,1.3355550262499090e+01,2.9740682029249470e+00,8.0128790803929650e+00,0.0000000000000000e+00,4.8474221524695267e+00,1.0439251254535041e+01,6.5474466298004614e+00,2.9740682029249470e+00,1.7492555822131119e+00,1.0439251254535041e+01,6.8317427209636863e+00,4.8474221524695267e+00,1.3578631836084892e+01,2.9740682029249470e+00,1.3578631836084892e+01,1.7492555822131119e+00,1.3355550262499090e+01,1.3578631836084892e+01,3.4598139267091330e+00,4.8474221524695267e+00,1.3578631836084892e+01,1.3578631836084892e+01,6.8317427209636863e+00,1.7492555822131119e+00,0.0000000000000000e+00,8.0128790803929650e+00,8.0128790803929650e+00,8.0128790803929650e+00,1.1935212747236333e+01,9.4378685666801554e-01,6.8317427209636863e+00,1.1935212747236333e+01,6.8317427209636863e+00,9.3588686125593981e+00,0.0000000000000000e+00,3.4598139267091330e+00,0.0000000000000000e+00,9.4378685666801554e-01,0.0000000000000000e+00,4.8474221524695267e+00,1.7492555822131119e+00,2.9740682029249470e+00,1.1148166348475772e+01,8.0128790803929650e+00,6.8317427209636863e+00,2.9740682029249470e+00,3.4598139267091330e+00,6.5474466298004614e+00,4.8474221524695267e+00,2.9740682029249470e+00,1.7492555822131119e+00,1.3355550262499090e+01,1.3355550262499090e+01,3.4598139267091330e+00,1.1148166348475772e+01,1.1935212747236333e+01,2.9740682029249470e+00,1.1935212747236333e+01,5.4798455725778084e+00,9.4378685666801554e-01,1.7492555822131119e+00,1.7492555822131119e+00,0.0000000000000000e+00,9.3588686125593981e+00,1.0439251254535041e+01,5.4798455725778084e+00,4.8474221524695267e+00,1.1935212747236333e+01,9.3588686125593981e+00,3.4598139267091330e+00
6.4801868425962343e+00,1.1297481246250628e+01,1.1297481246250628e+01,9.0115192690943102e-01,0.0000000000000000e+00,1.8309376008333571e+00,9.3896549858926885e+00,1.1297481246250628e+01,1.1297481246250628e+01,6.7240465559313387e+00,8.7040830783004814e+00,0.0000000000000000e+00,1.0665393060389475e+01,5.3712190162763012e+00,9.3896549858926885e+00,0.0000000000000000e+00,1.1148317960518140e+01,6.7240465559313387e+00,4.8212558713412248e+00,1.2926212330753229e+01,0.0000000000000000e+00,1.2926212330753229e+01,4.8212558713412248e+00,1.1148317960518140e+01,9.3896549858926885e+00,1.1148317960518140e+01,1.0665393060389475e+01,9.0115192690943102e-01,1.1297481246250628e+01,1.3399770505905625e+01,1.3399770505905625e+01,1.8309376008333571e+00,6.7240465559313387e+00,6.7240465559313387e+00,0.0000000000000000e+00,1.1148317960518140e+01,5.3712190162763012e+00,8.7040830783004814e+00,9.0115192690943102e-01,9.3896549858926885e+00,1.1148317960518140e+01,1.1297481246250628e+01,6.4801868425962343e+00,1.2926212330753229e+01,8.7040830783004814e+00,1.3399770505905625e+01,1.1148317960518140e+01,3.9764124203386504e+00,8.7040830783004814e+00,2.9566775666080476e+00,9.0115192690943102e-01,6.7240465559313387e+00,1.3399770505905625e+01,5.3712190162763012e+00,1.0665393060389475e+01,5.3712190162763012e+00,1.2926212330753229e+01,6.4801868425962343e+00,1.1148317960518140e+01,1.3399770505905625e+01,1.3399770505905625e+01,5.3712190162763012e+00,4.8212558713412248e+00,5.3712190162763012e+00,1.0665393060389475e+01,1.3399770505905625e+01,6.4801868425962343e+00,2.9566775666080476e+00,1.1297481246250628e+01,6.4801868425962343e+00,4.8212558713412248e+00,0.0000000000000000e+00,9.3896549858926885e+00,3.9764124203386504e+00,1.1297481246250628e+01,5.3712190162763012e+00,5.3712190162763012e+00,1.8309376008333571e+00,9.3896549858926885e+00,1.1148317960518140e+01,0.0000000000000000e+00,1.1297481246250628e+01,8.7040830783004814e+00,1.3399770505905625e+01,1.8309376008333571e+00,2.9566775666080476e+00,1.1297481246250628e+01,9.0115192690943102e-01,1.1148317960518140e+01,6.4801868425962343e+00,3.9764124203386504e+00,6.4801868425962343e+00,3.9764124203386504e+00,2.9566775666080476e+00,6.4801868425962343e+00,1.8309376008333571e+00,1.2926212330753229e+01,0.0000000000000000e+00,8.7040830783004814e+00,6.4801868425962343e+00
3.1599092021222712e+00,4.4405062654483247e+00,0.0000000000000000e+00,3.1599092021222712e+00,8.1054482979171993e+00,8.3830536480357853e+00,2.0621220548452008e+00,6.6554608835771427e+00,3.1599092021222712e+00,8.1054482979171993e+00,2.9632482737047217e+00,1.2387165140934554e+01,9.7908432286219071e-01,0.0000000000000000e+00,1.0673947091206173e+01,8.3830536480357853e+00,1.2387165140934554e+01,2.0621220548452008e+00,8.1054482979171993e+00,6.6554608835771427e+00,8.3830536480357853e+00,1.2387165140934554e+01,7.5733751651295709e+00,4.4405062654483247e+00,2.9632482737047217e+00,2.9632482737047217e+00,4.6260781344619009e+00,8.1054482979171993e+00,5.6989674619351218e+00,4.4405062654483247e+00,9.0374583376754565e+00,2.0621220548452008e+00,6.6554608835771427e+00,4.6260781344619009e+00,1.0673947091206173e+01,4.6260781344619009e+00,1.2387165140934554e+01,4.4405062654483247e+00,5.6989674619351218e+00,2.9632482737047217e+00,5.6989674619351218e+00,1.1170082797732222e+01,8.3830536480357853e+00,4.4405062654483247e+00,8.3830536480357853e+00,9.7908432286219071e-01,0.0000000000000000e+00,3.1599092021222712e+00,8.3830536480357853e+00,5.6989674619351218e+00,0.0000000000000000e+00,4.6260781344619009e+00,1.2387165140934554e+01,3.1599092021222712e+00,6.6554608835771427e+00,4.6260781344619009e+00,8.1054482979171993e+00,9.0374583376754565e+00,8.1054482979171993e+00,8.1054482979171993e+00,9.0374583376754565e+00,7.5733751651295709e+00,1.2387165140934554e+01,9.7908432286219071e-01,6.6554608835771427e+00,8.3830536480357853e+00,4.4405062654483247e+00,4.4405062654483247e+00,5.6989674619351218e+00,9.0374583376754565e+00,9.0374583376754565e+00,8.1054482979171993e+00,8.3830536480357853e+00,8.1054482979171993e+00,1.1170082797732222e+01,1.2387165140934554e+01,8.3830536480357853e+00,2.9632482737047217e+00,1.0673947091206173e+01,1.1170082797732222e+01,9.7908432286219071e-01,2.9632482737047217e+00,9.0374583376754565e+00,4.4405062654483247e+00,8.3830536480357853e+00,8.1054482979171993e+00,2.0621220548452008e+00,9.7908432286219071e-01,4.6260781344619009e+00,4.4405062654483247e+00,5.6989674619351218e+00,1.0673947091206173e+01,4.4405062654483247e+00,2.0621220548452008e+00,2.9632482737047217e+00,1.0673947091206173e+01,1.0673947091206173e+01,4.4405062654483247e+00,0.0000000000000000e+00,3.1599092021222712e+00
1.7266212266906455e+00,8.8989358064530166e-01,1.1928868635260571e+01,0.0000000000000000e+00,0.0000000000000000e+00,1.1928868635260571e+01,0.0000000000000000e+00,1.7266212266906455e+00,4.1315272704315564e+00,8.4070666073347624e+00,1.7266212266906455e+00,1.7266212266906455e+00,1.1297189558406593e+01,8.4070666073347624e+00,6.3066575729471266e+00,1.0144652720711653e+01,8.4070666073347624e+00,0.0000000000000000e+00,8.8989358064530166e-01,6.3066575729471266e+00,1.1297189558406593e+01,8.8989358064530166e-01,1.1326946165524349e+01,5.9414160374049603e+00,5.9414160374049603e+00,4.1315272704315564e+00,1.0144652720711653e+01,6.7667659463701932e+00,4.5348773859374196e+00,6.7667659463701932e+00,7.0783070848912129e+00,6.7667659463701932e+00,6.3066575729471266e+00,1.1297189558406593e+01,6.7667659463701932e+00,4.1315272704315564e+00,2.3749234113346862e+00,1.1297189558406593e+01,7.0783070848912129e+00,8.4070666073347624e+00,0.0000000000000000e+00,4.5348773859374196e+00,2.3749234113346862e+00,1.7266212266906455e+00,4.1315272704315564e+00,3.3836663203307524e+00,3.3836663203307524e+00,1.1297189558406593e+01,3.3836663203307524e+00,0.0000000000000000e+00,7.0783070848912129e+00,8.4070666073347624e+00,0.0000000000000000e+00,8.8989358064530166e-01,4.5348773859374196e+00,5.9414160374049603e+00,1.1326946165524349e+01,1.1297189558406593e+01,6.7667659463701932e+00,1.0144652720711653e+01,3.3836663203307524e+00,1.1928868635260571e+01,4.5348773859374196e+00,3.3836663203307524e+00,0.0000000000000000e+00,1.0144652720711653e+01,0.0000000000000000e+00,1.7266212266906455e+00,3.3836663203307524e+00,8.4070666073347624e+00,1.1928868635260571e+01,8.8989358064530166e-01,1.7266212266906455e+00,4.1315272704315564e+00,4.5348773859374196e+00,2.3749234113346862e+00,6.7667659463701932e+00,6.3066575729471266e+00,6.3066575729471266e+00,1.1928868635260571e+01,8.8989358064530166e-01,5.9414160374049603e+00,1.7266212266906455e+00,1.1326946165524349e+01,8.8989358064530166e-01,4.1315272704315564e+00,4.5348773859374196e+00,1.0144652720711653e+01,7.0783070848912129e+00,3.3836663203307524e+00,7.0783070848912129e+00,0.0000000000000000e+00,6.3066575729471266e+00,7.0783070848912129e+00,6.3066575729471266e+00,2.3749234113346862e+00,6.3066575729471266e+00,1.7266212266906455e+00,1.1928868635260571e+01,1.7266212266906455e+00
6.8507396020185807e+00,6.8507396020185807e+00,1.5005635312554739e+00,1.5005635312554739e+00,0.0000000000000000e+00,1.0235765552557471e+01,3.2019473502835112e+00,1.0955786586627841e+01,9.4411656977900424e+00,7.9301201613714445e-01,1.0235765552557471e+01,6.8507396020185807e+00,1.5005635312554739e+00,5.8874723597317882e+00,1.1434772000266747e+01,3.2019473502835112e+00,3.2019473502835112e+00,2.4670672899045014e+00,3.2019473502835112e+00,2.4670672899045014e+00,1.0955786586627841e+01,1.0235765552557471e+01,1.5005635312554739e+00,5.1782120119180730e+00,6.8507396020185807e+00,1.1434772000266747e+01,9.4411656977900424e+00,7.9301201613714445e-01,9.0200066809570671e+00,6.6904051360058725e+00,3.2019473502835112e+00,7.9301201613714445e-01,3.8239100260757928e+00,1.0235765552557471e+01,1.1434772000266747e+01,3.8239100260757928e+00,5.8874723597317882e+00,9.4411656977900424e+00,3.8239100260757928e+00,1.1434772000266747e+01,1.0235765552557471e+01,5.1782120119180730e+00,5.8874723597317882e+00,1.0955786586627841e+01,1.5005635312554739e+00,9.4411656977900424e+00,3.2019473502835112e+00,1.1434772000266747e+01,2.4670672899045014e+00,9.4411656977900424e+00,1.1434772000266747e+01,1.0955786586627841e+01,6.8507396020185807e+00,1.1434772000266747e+01,5.1782120119180730e+00,0.0000000000000000e+00,5.1782120119180730e+00,5.8874723597317882e+00,5.1782120119180730e+00,5.8874723597317882e+00,1.1434772000266747e+01,9.4411656977900424e+00,3.2019473502835112e+00,5.1782120119180730e+00,1.0235765552557471e+01,1.0235765552557471e+01,6.6904051360058725e+00,1.0235765552557471e+01,5.1782120119180730e+00,1.1434772000266747e+01,5.1782120119180730e+00,5.1782120119180730e+00,1.1434772000266747e+01,3.2019473502835112e+00,3.2019473502835112e+00,6.6904051360058725e+00,1.0955786586627841e+01,7.9301201613714445e-01,9.4411656977900424e+00,9.4411656977900424e+00,1.1434772000266747e+01,6.6904051360058725e+00,6.6904051360058725e+00,1.0955786586627841e+01,1.0955786586627841e+01,1.0235765552557471e+01,7.9301201613714445e-01,1.1434772000266747e+01,3.2019473502835112e+00,1.0235765552557471e+01,1.0955786586627841e+01,7.9301201613714445e-01,1.1434772000266747e+01,9.0200066809570671e+00,1.5005635312554739e+00,1.0955786586627841e+01,5.8874723597317882e+00,2.4670672899045014e+00,1.0235765552557471e+01,9.0200066809570671e+00
8.8457719321688018e+00,1.3698256838731627e+01,2.5977978984423324e+00,6.9729883538031388e+00,2.5977978984423324e+00,0.0000000000000000e+00,6.9729883538031388e+00,4.9699631236451172e+00,1.3698256838731627e+01,5.7807591575315476e+00,5.8327479452593867e+00,5.7807591575315476e+00,9.7739600160302373e+00,5.8327479452593867e+00,9.7739600160302373e+00,3.8571463403754400e+00,1.3698256838731627e+01,6.9729883538031388e+00,1.5395390348048774e+00,1.5395390348048774e+00,1.3698256838731627e+01,9.7739600160302373e+00,9.9974866816668460e+00,5.7807591575315476e+00,4.1923911438450361e+00,5.8327479452593867e+00,8.8457719321688018e+00,4.1923911438450361e+00,8.2575652892506557e-01,9.7739600160302373e+00,9.7739600160302373e+00,9.7739600160302373e+00,5.7807591575315476e+00,5.7807591575315476e+00,1.5395390348048774e+00,8.2575652892506557e-01,4.9699631236451172e+00,4.1923911438450361e+00,0.0000000000000000e+00,1.5395390348048774e+00,2.5977978984423324e+00,5.7807591575315476e+00,4.9699631236451172e+00,4.9699631236451172e+00,1.5395390348048774e+00,1.3698256838731627e+01,4.9699631236451172e+00,9.9974866816668460e+00,2.5977978984423324e+00,2.5977978984423324e+00,1.3698256838731627e+01,8.2575652892506557e-01,2.5977978984423324e+00,2.5977978984423324e+00,4.1923911438450361e+00,8.2508613710073426e+00,3.8571463403754400e+00,1.1627760128862107e+01,2.5977978984423324e+00,1.3698256838731627e+01,8.2575652892506557e-01,8.2508613710073426e+00,5.7807591575315476e+00,8.2575652892506557e-01,5.7807591575315476e+00,1.5395390348048774e+00,8.8457719321688018e+00,2.5977978984423324e+00,3.8571463403754400e+00,5.7807591575315476e+00,1.1627760128862107e+01,8.8457719321688018e+00,5.8327479452593867e+00,8.2575652892506557e-01,4.9699631236451172e+00,2.5977978984423324e+00,5.8327479452593867e+00,9.7739600160302373e+00,4.9699631236451172e+00,9.9974866816668460e+00,9.7739600160302373e+00,8.2508613710073426e+00,1.1627760128862107e+01,4.9699631236451172e+00,1.3698256838731627e+01,9.9974866816668460e+00,9.7739600160302373e+00,8.2508613710073426e+00,1.5395390348048774e+00,5.8327479452593867e+00,9.7739600160302373e+00,4.9699631236451172e+00,5.8327479452593867e+00,9.7739600160302373e+00,9.9974866816668460e+00,3.8571463403754400e+00,3.8571463403754400e+00,1.1627760128862107e+01,3.8571463403754400e+00,3.8571463403754400e+00
