4.5597607314825614e+00,1.9550846821434158e+00,1.2616574192872902e+01,1.2661387091213154e+01,1.4482107442799778e+01,5.7534045844992878e+00,8.5082692144952077e+00,1.9550846821434158e+00,1.9550846821434158e+00,7.0451429737162119e+00,1.4482107442799778e+01,3.6715906193818504e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5597607314825614e+00,1.4482107442799778e+01,1.0316605939853400e+01,1.0316605939853400e+01,1.9550846821434158e+00,0.0000000000000000e+00,6.7200908741032119e+00,9.4812232451786080e+00,1.4482107442799778e+01,4.5597607314825614e+00,8.8337708641244062e-01,1.4482107442799778e+01,1.4482107442799778e+01,1.1213689984052083e+01,4.5597607314825614e+00,6.7200908741032119e+00,5.7534045844992878e+00,3.6715906193818504e+00,1.1213689984052083e+01,8.8337708641244062e-01,6.7200908741032119e+00,4.5597607314825614e+00,1.1213689984052083e+01,1.4482107442799778e+01,1.1213689984052083e+01,1.2661387091213154e+01,1.2661387091213154e+01,1.1213689984052083e+01,4.5597607314825614e+00,1.9550846821434158e+00,1.9550846821434158e+00,3.6715906193818504e+00,2.5891508679087765e+00,4.5597607314825614e+00,8.8337708641244062e-01,1.0316605939853400e+01,1.0316605939853400e+01,1.2661387091213154e+01,3.6715906193818504e+00,1.4482107442799778e+01,1.2661387091213154e+01,6.7200908741032119e+00,7.0451429737162119e+00,1.9550846821434158e+00,5.7534045844992878e+00,2.5891508679087765e+00,1.9550846821434158e+00,1.1213689984052083e+01,0.0000000000000000e+00,1.1213689984052083e+01,1.2616574192872902e+01,8.8337708641244062e-01,9.4812232451786080e+00,6.7200908741032119e+00,7.0451429737162119e+00,4.5597607314825614e+00,9.4812232451786080e+00,1.2616574192872902e+01,1.0316605939853400e+01,1.9550846821434158e+00,1.2616574192872902e+01,0.0000000000000000e+00,4.5597607314825614e+00,5.7534045844992878e+00,6.7200908741032119e+00,3.6715906193818504e+00,0.0000000000000000e+00,4.5597607314825614e+00,8.8337708641244062e-01,7.0451429737162119e+00,8.5082692144952077e+00,0.0000000000000000e+00,8.5082692144952077e+00,1.2661387091213154e+01,1.9550846821434158e+00,2.5891508679087765e+00,1.2661387091213154e+01,4.5597607314825614e+00,0.0000000000000000e+00,5.7534045844992878e+00,1.4482107442799778e+01,9.4812232451786080e+00,3.6715906193818504e+00,1.0316605939853400e+01,1.0316605939853400e+01,1.0316605939853400e+01
1.1391570373086793e+01,3.6908098377865537e+00,1.3810413287532398e+01,7.8172043578185653e+00,5.7061408547074732e+00,1.9583126840519300e+00,4.6252744433301425e+00,3.6908098377865537e+00,1.2179262053191778e+01,9.7624070343229246e+00,7.8789706538059976e+00,1.1391570373086793e+01,6.1345099923202300e+00,9.7624070343229246e+00,1.3055901716152087e+01,7.8172043578185653e+00,2.7979477789736511e+00,1.9583126840519300e+00,5.7061408547074732e+00,5.7061408547074732e+00,6.1345099923202300e+00,0.0000000000000000e+00,1.9583126840519300e+00,3.6908098377865537e+00,3.6908098377865537e+00,7.8789706538059976e+00,4.6252744433301425e+00,1.3055901716152087e+01,2.7979477789736511e+00,1.0481328064857158e+00,3.6908098377865537e+00,1.0668499669651307e+01,3.6908098377865537e+00,6.1345099923202300e+00,1.2179262053191778e+01,7.8789706538059976e+00,0.0000000000000000e+00,1.3055901716152087e+01,7.8789706538059976e+00,1.3055901716152087e+01,5.7061408547074732e+00,1.1391570373086793e+01,6.1345099923202300e+00,1.2179262053191778e+01,1.1391570373086793e+01,7.8172043578185653e+00,1.3055901716152087e+01,1.9583126840519300e+00,1.2179262053191778e+01,1.0481328064857158e+00,0.0000000000000000e+00,7.8789706538059976e+00,4.6252744433301425e+00,1.2179262053191778e+01,7.8172043578185653e+00,5.7061408547074732e+00,1.3055901716152087e+01,5.7061408547074732e+00,1.0668499669651307e+01,2.7979477789736511e+00,1.3055901716152087e+01,7.8789706538059976e+00,1.1391570373086793e+01,1.3810413287532398e+01,1.9583126840519300e+00,7.8789706538059976e+00,4.6252744433301425e+00,1.9583126840519300e+00,0.0000000000000000e+00,1.1391570373086793e+01,1.3810413287532398e+01,1.0668499669651307e+01,7.8172043578185653e+00,2.7979477789736511e+00,1.0668499669651307e+01,4.6252744433301425e+00,1.1391570373086793e+01,1.2179262053191778e+01,1.3810413287532398e+01,1.3810413287532398e+01,1.3810413287532398e+01,3.6908098377865537e+00,3.6908098377865537e+00,5.7061408547074732e+00,1.0481328064857158e+00,0.0000000000000000e+00,1.9583126840519300e+00,1.3055901716152087e+01,2.7979477789736511e+00,0.0000000000000000e+00,7.8172043578185653e+00,4.6252744433301425e+00,1.2179262053191778e+01,7.8172043578185653e+00,1.1391570373086793e+01,1.9583126840519300e+00,0.0000000000000000e+00,1.3055901716152087e+01,2.7979477789736511e+00,1.9583126840519300e+00
1.2282486846227844e+01,0.0000000000000000e+00,8.0994007528076573e+00,2.7903810965297802e+00,1.9719749509404505e+00,7.8267428678720536e+00,8.8429442454443241e-01,4.3916110129647290e+00,3.5941122166488788e+00,8.0994007528076573e+00,2.7903810965297802e+00,1.0861843227596710e+01,1.2282486846227844e+01,6.7121778699002785e+00,8.0994007528076573e+00,2.7903810965297802e+00,1.9719749509404505e+00,7.8267428678720536e+00,1.3996728916429227e+01,3.5941122166488788e+00,8.0994007528076573e+00,6.7121778699002785e+00,2.7903810965297802e+00,8.0994007528076573e+00,1.2282486846227844e+01,1.3751993980114674e+01,3.5941122166488788e+00,2.7903810965297802e+00,8.0994007528076573e+00,5.8235469913518596e+00,9.7586241098455169e+00,1.2282486846227844e+01,1.3996728916429227e+01,9.7586241098455169e+00,3.5941122166488788e+00,8.8429442454443241e-01,3.5941122166488788e+00,1.3996728916429227e+01,1.9719749509404505e+00,4.3916110129647290e+00,0.0000000000000000e+00,6.7121778699002785e+00,9.7586241098455169e+00,8.0994007528076573e+00,2.7903810965297802e+00,1.9719749509404505e+00,2.7903810965297802e+00,9.7586241098455169e+00,8.8429442454443241e-01,2.7903810965297802e+00,5.8235469913518596e+00,4.3916110129647290e+00,3.5941122166488788e+00,1.3751993980114674e+01,7.8267428678720536e+00,3.5941122166488788e+00,9.7586241098455169e+00,8.0994007528076573e+00,1.2282486846227844e+01,9.7586241098455169e+00,8.8429442454443241e-01,6.7121778699002785e+00,8.0994007528076573e+00,8.8429442454443241e-01,4.3916110129647290e+00,0.0000000000000000e+00,3.5941122166488788e+00,8.8158937509540998e+00,0.0000000000000000e+00,8.8429442454443241e-01,1.3751993980114674e+01,1.3996728916429227e+01,4.3916110129647290e+00,8.8158937509540998e+00,1.3996728916429227e+01,2.7903810965297802e+00,6.7121778699002785e+00,4.3916110129647290e+00,0.0000000000000000e+00,1.0861843227596710e+01,8.8429442454443241e-01,6.7121778699002785e+00,2.7903810965297802e+00,9.7586241098455169e+00,2.7903810965297802e+00,1.3751993980114674e+01,1.3751993980114674e+01,1.2282486846227844e+01,1.0861843227596710e+01,1.3996728916429227e+01,7.8267428678720536e+00,5.8235469913518596e+00,6.7121778699002785e+00,3.5941122166488788e+00,2.7903810965297802e+00,2.7903810965297802e+00,1.2282486846227844e+01,8.8158937509540998e+00,3.5941122166488788e+00,1.3996728916429227e+01
6.4758731653879433e+00,8.6967081511970932e+00,5.2955926506984312e+00,6.4758731653879433e+00,6.4327358878024654e+00,8.6967081511970932e+00,1.0215718566752535e+01,4.3942475278190294e+00,1.3205204021657476e+01,0.0000000000000000e+00,9.1759388109447071e-01,8.6967081511970932e+00,9.7358261920990721e+00,1.8810105912640069e+00,0.0000000000000000e+00,6.4327358878024654e+00,9.1759388109447071e-01,1.8810105912640069e+00,1.4892770698412601e+01,1.1268877175689379e+01,0.0000000000000000e+00,6.4758731653879433e+00,4.0738685455675911e+00,9.1759388109447071e-01,4.0738685455675911e+00,4.0738685455675911e+00,4.3942475278190294e+00,1.1397816880153931e+01,1.3205204021657476e+01,4.3942475278190294e+00,1.1397816880153931e+01,2.7255556052982346e+00,4.3942475278190294e+00,9.1759388109447071e-01,1.0215718566752535e+01,4.3942475278190294e+00,8.6967081511970932e+00,1.8810105912640069e+00,5.2955926506984312e+00,9.1759388109447071e-01,9.1759388109447071e-01,1.0215718566752535e+01,0.0000000000000000e+00,2.7255556052982346e+00,9.7358261920990721e+00,5.2955926506984312e+00,8.6967081511970932e+00,2.7255556052982346e+00,4.3942475278190294e+00,5.2955926506984312e+00,0.0000000000000000e+00,1.1397816880153931e+01,1.0215718566752535e+01,4.0738685455675911e+00,9.7358261920990721e+00,1.3205204021657476e+01,2.7255556052982346e+00,4.3942475278190294e+00,9.7358261920990721e+00,1.1268877175689379e+01,4.3942475278190294e+00,9.1759388109447071e-01,1.1268877175689379e+01,6.4327358878024654e+00,1.3205204021657476e+01,6.4758731653879433e+00,8.6967081511970932e+00,9.1759388109447071e-01,9.7358261920990721e+00,8.6967081511970932e+00,1.3205204021657476e+01,6.4758731653879433e+00,1.0215718566752535e+01,9.1759388109447071e-01,2.7255556052982346e+00,6.4758731653879433e+00,6.4327358878024654e+00,6.4758731653879433e+00,1.1397816880153931e+01,5.2955926506984312e+00,4.0738685455675911e+00,9.7358261920990721e+00,1.3205204021657476e+01,4.0738685455675911e+00,4.3942475278190294e+00,6.4327358878024654e+00,1.3205204021657476e+01,4.0738685455675911e+00,9.7358261920990721e+00,0.0000000000000000e+00,4.3942475278190294e+00,2.7255556052982346e+00,6.4327358878024654e+00,1.3205204021657476e+01,1.1397816880153931e+01,2.7255556052982346e+00,1.8810105912640069e+00,6.4327358878024654e+00,2.7255556052982346e+00,1.8810105912640069e+00
1.0739519559781385e+01,4.0892483496809149e+00,5.8622285682306785e+00,6.8409045806179778e+00,1.3552206085743325e+01,0.0000000000000000e+00,4.0892483496809149e+00,9.4904845554845103e+00,5.8622285682306785e+00,1.0739519559781385e+01,0.0000000000000000e+00,5.8622285682306785e+00,1.1732971931761151e+01,4.0892483496809149e+00,1.0739519559781385e+01,2.7877240085597679e+00,1.8349183476041933e+00,1.3552206085743325e+01,1.3552206085743325e+01,3.9344973684765630e+00,9.5564518572553570e-01,1.3552206085743325e+01,7.8907190151239117e+00,2.7877240085597679e+00,1.8349183476041933e+00,1.3552206085743325e+01,6.8409045806179778e+00,4.0892483496809149e+00,7.8907190151239117e+00,1.3831992097367142e+01,6.8409045806179778e+00,1.3831992097367142e+01,1.8349183476041933e+00,3.9344973684765630e+00,4.0892483496809149e+00,1.3552206085743325e+01,3.9344973684765630e+00,1.8349183476041933e+00,1.3831992097367142e+01,3.9344973684765630e+00,7.8907190151239117e+00,1.0594495870916585e+01,1.3831992097367142e+01,1.3552206085743325e+01,1.3552206085743325e+01,9.4904845554845103e+00,1.0739519559781385e+01,5.8622285682306785e+00,0.0000000000000000e+00,6.8409045806179778e+00,1.0594495870916585e+01,6.8409045806179778e+00,1.3552206085743325e+01,1.1732971931761151e+01,0.0000000000000000e+00,1.0739519559781385e+01,7.8907190151239117e+00,1.0594495870916585e+01,6.8409045806179778e+00,7.8907190151239117e+00,1.1732971931761151e+01,3.9344973684765630e+00,1.0739519559781385e+01,7.8907190151239117e+00,5.8622285682306785e+00,0.0000000000000000e+00,1.0594495870916585e+01,9.5564518572553570e-01,0.0000000000000000e+00,9.5564518572553570e-01,1.0594495870916585e+01,6.8409045806179778e+00,1.3552206085743325e+01,1.3552206085743325e+01,1.3552206085743325e+01,1.3552206085743325e+01,7.8907190151239117e+00,1.0594495870916585e+01,4.0892483496809149e+00,1.0594495870916585e+01,1.0739519559781385e+01,9.4904845554845103e+00,1.3552206085743325e+01,2.7877240085597679e+00,8.7152582739935500e+00,6.8409045806179778e+00,1.1732971931761151e+01,1.0739519559781385e+01,9.5564518572553570e-01,3.9344973684765630e+00,1.0594495870916585e+01,9.5564518572553570e-01,9.4904845554845103e+00,1.1732971931761151e+01,4.0892483496809149e+00,6.8409045806179778e+00,5.8622285682306785e+00,9.4904845554845103e+00,1.3552206085743325e+01,2.7877240085597679e+00
4.9655281837452216e+00,4.9655281837452216e+00,1.3876658533856961e+01,9.0771972393166622e-01,9.0771972393166622e-01,6.7259906382885317e+00,4.1780971509845415e+00,1.2126599640889779e+01,1.0726836804274383e+01,1.3098890009904622e+01,1.0726836804274383e+01,4.9655281837452216e+00,9.0771972393166622e-01,1.3876658533856961e+01,4.1780971509845415e+00,8.0926168123494548e+00,6.7259906382885317e+00,6.7259906382885317e+00,1.8204302094069973e+00,1.2126599640889779e+01,1.3876658533856961e+01,2.6555158336779319e+00,1.0726836804274383e+01,1.3876658533856961e+01,1.3876658533856961e+01,9.0771972393166622e-01,1.3098890009904622e+01,1.2126599640889779e+01,1.0240695321510792e+01,1.2126599640889779e+01,6.7259906382885317e+00,1.3098890009904622e+01,8.0926168123494548e+00,9.3183437496792099e+00,1.5785489016628372e+01,4.1780971509845415e+00,2.6555158336779319e+00,4.9655281837452216e+00,9.3183437496792099e+00,2.6555158336779319e+00,6.7259906382885317e+00,4.1780971509845415e+00,9.0771972393166622e-01,1.0240695321510792e+01,9.3183437496792099e+00,2.6555158336779319e+00,8.0926168123494548e+00,1.2126599640889779e+01,0.0000000000000000e+00,1.8204302094069973e+00,9.3183437496792099e+00,1.0240695321510792e+01,1.5785489016628372e+01,1.3876658533856961e+01,9.3183437496792099e+00,1.0240695321510792e+01,9.3183437496792099e+00,1.0726836804274383e+01,0.0000000000000000e+00,1.5785489016628372e+01,6.7259906382885317e+00,4.1780971509845415e+00,1.8204302094069973e+00,9.3183437496792099e+00,1.3098890009904622e+01,1.3098890009904622e+01,0.0000000000000000e+00,1.0726836804274383e+01,9.0771972393166622e-01,9.3183437496792099e+00,1.3876658533856961e+01,6.0886117856056092e+00,4.1780971509845415e+00,1.2126599640889779e+01,1.3098890009904622e+01,6.0886117856056092e+00,6.7259906382885317e+00,1.2126599640889779e+01,1.0726836804274383e+01,1.3876658533856961e+01,1.8204302094069973e+00,9.0771972393166622e-01,9.3183437496792099e+00,6.7259906382885317e+00,1.0726836804274383e+01,4.1780971509845415e+00,1.2126599640889779e+01,6.7259906382885317e+00,1.2126599640889779e+01,1.3876658533856961e+01,1.2126599640889779e+01,1.8204302094069973e+00,2.6555158336779319e+00,4.9655281837452216e+00,4.9655281837452216e+00,1.8204302094069973e+00,1.5785489016628372e+01,4.1780971509845415e+00,6.7259906382885317e+00,0.0000000000000000e+00
4.1322913847096121e+00,9.0755101879620792e+00,9.7690504565590297e-01,1.1439561772201957e+01,1.1439561772201957e+01,4.8385436481178541e+00,1.1439561772201957e+01,2.8289245209121994e+00,1.3521818014471513e+01,1.3521818014471513e+01,1.1439561772201957e+01,0.0000000000000000e+00,7.2280847367182242e+00,2.8289245209121994e+00,1.4953343424897003e+01,6.1912844031706022e+00,6.1912844031706022e+00,9.6620240824759236e+00,9.6620240824759236e+00,9.7690504565590297e-01,1.3521818014471513e+01,7.2280847367182242e+00,1.4953343424897003e+01,4.1322913847096121e+00,6.1912844031706022e+00,4.1322913847096121e+00,1.1439561772201957e+01,4.1322913847096121e+00,4.1322913847096121e+00,1.2177450377811319e+01,9.7690504565590297e-01,9.6620240824759236e+00,1.3155376174253472e+01,1.3155376174253472e+01,7.2280847367182242e+00,1.2177450377811319e+01,9.6620240824759236e+00,1.2177450377811319e+01,4.8385436481178541e+00,2.8289245209121994e+00,1.1439561772201957e+01,1.1439561772201957e+01,1.3521818014471513e+01,9.0755101879620792e+00,1.4953343424897003e+01,2.1009983208388960e+00,4.1322913847096121e+00,9.7690504565590297e-01,4.8385436481178541e+00,9.6620240824759236e+00,7.2280847367182242e+00,9.7690504565590297e-01,2.8289245209121994e+00,1.4953343424897003e+01,1.2177450377811319e+01,4.8385436481178541e+00,9.7690504565590297e-01,1.3155376174253472e+01,1.1439561772201957e+01,2.1009983208388960e+00,1.3155376174253472e+01,1.4953343424897003e+01,6.1912844031706022e+00,1.3155376174253472e+01,9.7690504565590297e-01,6.1912844031706022e+00,1.3155376174253472e+01,2.1009983208388960e+00,7.9818505035162470e+00,9.0755101879620792e+00,2.8289245209121994e+00,2.1009983208388960e+00,1.3521818014471513e+01,1.3521818014471513e+01,6.1912844031706022e+00,1.3521818014471513e+01,0.0000000000000000e+00,9.6620240824759236e+00,1.1439561772201957e+01,9.6620240824759236e+00,7.9818505035162470e+00,1.3521818014471513e+01,2.1009983208388960e+00,1.1439561772201957e+01,1.3155376174253472e+01,9.6620240824759236e+00,2.8289245209121994e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1439561772201957e+01,1.2177450377811319e+01,9.0755101879620792e+00,6.1912844031706022e+00,4.1322913847096121e+00,1.1439561772201957e+01,1.3155376174253472e+01,4.1322913847096121e+00,7.9818505035162470e+00,9.0755101879620792e+00,1.3155376174253472e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.2952755338435473e+00,5.7755484405268387e+00,7.2273343753983879e+00,9.9402617889494482e-01,1.0768477079155124e+01,1.8294766524501254e+00,1.2110706213493129e+01,9.9402617889494482e-01,5.7755484405268387e+00,8.5838398785027614e+00,1.0213692311885685e+01,3.9885826663370723e+00,5.7755484405268387e+00,1.2110706213493129e+01,1.0213692311885685e+01,5.7755484405268387e+00,8.2952755338435473e+00,3.9885826663370723e+00,1.0213692311885685e+01,1.8294766524501254e+00,1.4566404348604626e+01,1.0213692311885685e+01,1.4566404348604626e+01,9.9402617889494482e-01,1.0768477079155124e+01,1.0768477079155124e+01,1.0768477079155124e+01,1.3079993491016491e+01,1.0768477079155124e+01,7.2273343753983879e+00,9.9402617889494482e-01,1.4355170281557605e+01,1.8294766524501254e+00,1.0213692311885685e+01,7.2273343753983879e+00,3.0139703185575497e+00,5.7755484405268387e+00,8.2952755338435473e+00,1.4566404348604626e+01,5.7755484405268387e+00,8.5838398785027614e+00,5.0966196598097122e+00,7.2273343753983879e+00,1.3079993491016491e+01,0.0000000000000000e+00,1.4566404348604626e+01,1.2110706213493129e+01,9.9402617889494482e-01,1.2110706213493129e+01,0.0000000000000000e+00,5.7755484405268387e+00,1.0213692311885685e+01,3.9885826663370723e+00,8.2952755338435473e+00,8.2952755338435473e+00,3.9885826663370723e+00,8.5838398785027614e+00,9.9402617889494482e-01,9.9402617889494482e-01,1.2110706213493129e+01,1.4355170281557605e+01,8.5838398785027614e+00,5.7755484405268387e+00,1.4355170281557605e+01,5.0966196598097122e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2273343753983879e+00,1.2110706213493129e+01,1.0768477079155124e+01,1.4566404348604626e+01,3.9885826663370723e+00,8.5838398785027614e+00,1.0768477079155124e+01,1.0768477079155124e+01,1.0213692311885685e+01,1.0768477079155124e+01,1.0768477079155124e+01,3.0139703185575497e+00,3.0139703185575497e+00,3.0139703185575497e+00,5.7755484405268387e+00,1.4566404348604626e+01,1.4355170281557605e+01,7.2273343753983879e+00,0.0000000000000000e+00,8.5838398785027614e+00,1.8294766524501254e+00,1.0768477079155124e+01,5.0966196598097122e+00,1.2110706213493129e+01,1.3079993491016491e+01,8.2952755338435473e+00,8.2952755338435473e+00,3.9885826663370723e+00,1.4566404348604626e+01,0.0000000000000000e+00,1.0768477079155124e+01,8.2952755338435473e+00,8.5838398785027614e+00
1.5075524395503251e+01,1.8878314552640629e+00,8.9467172233475374e+00,1.1575564166433002e+01,6.2903418440594319e+00,1.8878314552640629e+00,0.0000000000000000e+00,7.4738207950784785e+00,0.0000000000000000e+00,1.8878314552640629e+00,6.2903418440594319e+00,6.2903418440594319e+00,7.4738207950784785e+00,1.4644601899597022e+01,1.4986464475180085e+01,6.2903418440594319e+00,6.2903418440594319e+00,0.0000000000000000e+00,9.6509744308505923e+00,9.6509744308505923e+00,0.0000000000000000e+00,1.0485559985674544e+00,6.2903418440594319e+00,1.0119384836069282e+01,1.8878314552640629e+00,2.8213851652464998e+00,1.0119384836069282e+01,1.4986464475180085e+01,2.8213851652464998e+00,1.0119384836069282e+01,9.6509744308505923e+00,1.1575564166433002e+01,5.3541292591220468e+00,1.8878314552640629e+00,1.1575564166433002e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.6509744308505923e+00,1.0485559985674544e+00,7.4738207950784785e+00,0.0000000000000000e+00,5.3541292591220468e+00,1.1575564166433002e+01,5.3541292591220468e+00,1.4986464475180085e+01,1.0119384836069282e+01,1.0119384836069282e+01,6.2903418440594319e+00,4.0637414268858034e+00,6.2903418440594319e+00,1.5075524395503251e+01,5.6860771662637770e+00,1.1575564166433002e+01,1.8878314552640629e+00,1.4644601899597022e+01,1.0119384836069282e+01,9.6509744308505923e+00,0.0000000000000000e+00,1.0485559985674544e+00,8.9467172233475374e+00,2.8213851652464998e+00,1.4644601899597022e+01,1.5075524395503251e+01,5.6860771662637770e+00,8.9467172233475374e+00,1.5075524395503251e+01,6.2903418440594319e+00,1.0119384836069282e+01,2.8213851652464998e+00,9.6509744308505923e+00,1.4986464475180085e+01,8.9467172233475374e+00,1.4986464475180085e+01,0.0000000000000000e+00,9.6509744308505923e+00,1.0485559985674544e+00,4.0637414268858034e+00,5.3541292591220468e+00,9.6509744308505923e+00,0.0000000000000000e+00,6.2903418440594319e+00,9.6509744308505923e+00,2.8213851652464998e+00,1.1575564166433002e+01,1.8878314552640629e+00,1.5075524395503251e+01,1.1575564166433002e+01,1.1575564166433002e+01,1.4986464475180085e+01,1.4644601899597022e+01,1.4986464475180085e+01,1.0119384836069282e+01,1.8878314552640629e+00,0.0000000000000000e+00,2.8213851652464998e+00,5.3541292591220468e+00,6.2903418440594319e+00,1.4644601899597022e+01,1.4986464475180085e+01,5.3541292591220468e+00
1.9316028840028812e+00,5.0848213198282117e+00,9.0262881523115368e+00,5.0848213198282117e+00,6.1469452453066245e+00,1.9316028840028812e+00,1.5141092476506802e+01,9.0262881523115368e+00,1.4312785424104739e+01,0.0000000000000000e+00,9.0262881523115368e+00,3.0063515691430811e+00,7.7024752899231128e+00,1.3344794325443443e+01,1.4312785424104739e+01,0.0000000000000000e+00,5.0848213198282117e+00,1.5141092476506802e+01,6.9548306181501616e+00,9.0262881523115368e+00,4.3091579865015115e+00,1.1181228485759279e+01,3.0063515691430811e+00,9.7403546054147550e-01,1.1181228485759279e+01,1.5141092476506802e+01,1.0441330477092787e+01,9.7403546054147550e-01,1.9316028840028812e+00,1.0441330477092787e+01,6.9548306181501616e+00,1.3344794325443443e+01,1.3344794325443443e+01,1.4312785424104739e+01,6.1469452453066245e+00,7.7024752899231128e+00,4.3091579865015115e+00,1.4312785424104739e+01,6.9548306181501616e+00,6.1469452453066245e+00,9.0262881523115368e+00,1.9316028840028812e+00,1.3344794325443443e+01,1.1479048794819343e+01,1.9316028840028812e+00,4.3091579865015115e+00,7.7024752899231128e+00,6.1469452453066245e+00,6.1469452453066245e+00,6.9548306181501616e+00,3.0063515691430811e+00,9.0262881523115368e+00,1.4312785424104739e+01,1.4312785424104739e+01,5.0848213198282117e+00,7.7024752899231128e+00,1.3344794325443443e+01,9.0262881523115368e+00,0.0000000000000000e+00,1.1181228485759279e+01,4.3091579865015115e+00,6.1469452453066245e+00,6.1469452453066245e+00,6.1469452453066245e+00,9.7403546054147550e-01,6.9548306181501616e+00,6.1469452453066245e+00,9.0262881523115368e+00,1.0441330477092787e+01,1.4312785424104739e+01,7.7024752899231128e+00,0.0000000000000000e+00,1.9316028840028812e+00,7.7024752899231128e+00,1.9316028840028812e+00,1.4312785424104739e+01,1.5141092476506802e+01,1.1181228485759279e+01,1.0441330477092787e+01,7.7024752899231128e+00,9.0262881523115368e+00,6.1469452453066245e+00,1.0441330477092787e+01,4.3091579865015115e+00,7.7024752899231128e+00,6.1469452453066245e+00,3.0063515691430811e+00,1.4312785424104739e+01,0.0000000000000000e+00,6.9548306181501616e+00,4.3091579865015115e+00,7.7024752899231128e+00,1.4312785424104739e+01,6.9548306181501616e+00,1.3344794325443443e+01,1.4312785424104739e+01,1.5141092476506802e+01,9.7403546054147550e-01,6.1469452453066245e+00,9.0262881523115368e+00
