6.1138290813984542e+00,3.1224060219390273e+00,3.1224060219390273e+00,7.1201380187080456e+00,2.0001014294225361e+00,3.9665456744080507e+00,3.9665456744080507e+00,4.7996161127101375e+00,0.0000000000000000e+00,3.1224060219390273e+00,3.1224060219390273e+00,4.7996161127101375e+00,9.7372789964707851e-01,7.1201380187080456e+00,2.0001014294225361e+00,6.1138290813984542e+00,2.0001014294225361e+00,6.1138290813984542e+00,2.0001014294225361e+00,3.9665456744080507e+00,3.9665456744080507e+00,3.9665456744080507e+00,3.9665456744080507e+00,1.0732621750719129e+01,6.1138290813984542e+00,3.1224060219390273e+00,3.1224060219390273e+00,3.9665456744080507e+00,1.0732621750719129e+01,6.1138290813984542e+00,1.0732621750719129e+01,9.5935100685425265e+00,2.0001014294225361e+00,7.1777756664218888e+00,2.0001014294225361e+00,3.9665456744080507e+00,7.1201380187080456e+00,3.9665456744080507e+00,7.1777756664218888e+00,9.5935100685425265e+00,3.9665456744080507e+00,7.1777756664218888e+00,7.1777756664218888e+00,7.1777756664218888e+00,7.1777756664218888e+00,7.1777756664218888e+00,7.1777756664218888e+00,7.1777756664218888e+00,2.0001014294225361e+00,7.1777756664218888e+00,4.7996161127101375e+00,4.7996161127101375e+00,9.5935100685425265e+00,9.2851152153224188e+00,9.7372789964707851e-01,3.9665456744080507e+00,6.1138290813984542e+00,6.1138290813984542e+00,7.1201380187080456e+00,7.1201380187080456e+00,7.1777756664218888e+00,4.7996161127101375e+00,9.2851152153224188e+00,9.7372789964707851e-01,7.1777756664218888e+00,9.5935100685425265e+00,3.9665456744080507e+00,4.7996161127101375e+00,3.1224060219390273e+00,3.9665456744080507e+00,1.0732621750719129e+01,9.5935100685425265e+00,1.0732621750719129e+01,1.0732621750719129e+01,1.0732621750719129e+01,9.7372789964707851e-01,3.9665456744080507e+00,9.7372789964707851e-01,9.7372789964707851e-01,1.0732621750719129e+01,0.0000000000000000e+00,3.9665456744080507e+00,6.1138290813984542e+00,1.0732621750719129e+01,1.0732621750719129e+01,1.0732621750719129e+01,1.0732621750719129e+01,3.9665456744080507e+00,1.0732621750719129e+01,4.7996161127101375e+00,3.1224060219390273e+00,7.1777756664218888e+00,7.1777756664218888e+00,4.7996161127101375e+00,6.1138290813984542e+00,0.0000000000000000e+00,3.1224060219390273e+00,7.1201380187080456e+00,9.5935100685425265e+00,7.1201380187080456e+00
2.0253932840953306e+00,2.0253932840953306e+00,3.9057554502522236e+00,2.0253932840953306e+00,3.9057554502522236e+00,6.4451455760037017e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,2.0253932840953306e+00,2.0253932840953306e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,8.7064116659631559e+00,8.4433685083820791e+00,8.4433685083820791e+00,8.4433685083820791e+00,8.4433685083820791e+00,0.0000000000000000e+00,8.4433685083820791e+00,3.9057554502522236e+00,8.4433685083820791e+00,4.9087445790600750e+00,3.2627082728698915e+00,4.9087445790600750e+00,6.4451455760037017e+00,6.4451455760037017e+00,1.0489939308332517e+01,1.0489939308332517e+01,3.9057554502522236e+00,1.0489939308332517e+01,1.0489939308332517e+01,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,3.9057554502522236e+00,1.0489939308332517e+01,1.0489939308332517e+01,3.9057554502522236e+00,1.0489939308332517e+01,1.0489939308332517e+01,3.9057554502522236e+00,8.7064116659631559e+00,1.0489939308332517e+01,3.2627082728698915e+00,6.4451455760037017e+00,6.4451455760037017e+00,4.9087445790600750e+00,4.9087445790600750e+00,8.4433685083820791e+00,1.0590796228713760e+01,8.4433685083820791e+00,8.7064116659631559e+00,9.0323030003133442e-01,4.9087445790600750e+00,3.9057554502522236e+00,9.0323030003133442e-01,7.5727557691443277e+00,7.5727557691443277e+00,7.5727557691443277e+00,8.4433685083820791e+00,8.4433685083820791e+00,6.4451455760037017e+00,7.5727557691443277e+00,3.9057554502522236e+00,3.9057554502522236e+00,8.7064116659631559e+00,6.4451455760037017e+00,9.0323030003133442e-01,1.0590796228713760e+01,9.0323030003133442e-01,8.4433685083820791e+00,1.0590796228713760e+01,6.4451455760037017e+00,2.0253932840953306e+00,0.0000000000000000e+00,7.5727557691443277e+00,6.4451455760037017e+00,6.4451455760037017e+00,8.4433685083820791e+00,9.0323030003133442e-01,0.0000000000000000e+00,7.5727557691443277e+00,3.9057554502522236e+00,8.4433685083820791e+00,4.9087445790600750e+00,8.4433685083820791e+00,4.9087445790600750e+00,2.0253932840953306e+00,7.5727557691443277e+00,6.4451455760037017e+00,3.9057554502522236e+00,1.0590796228713760e+01,1.0590796228713760e+01
4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,1.1125165938558482e+01,4.9608778746524491e+00,9.7624653661563976e-01,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,7.5746811724755130e+00,9.7624653661563976e-01,0.0000000000000000e+00,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,4.9608778746524491e+00,9.2465376960239389e+00,4.9608778746524491e+00,4.9608778746524491e+00,8.2734179233625049e+00,6.0280047492403117e+00,8.2734179233625049e+00,7.5746811724755130e+00,8.2734179233625049e+00,7.5746811724755130e+00,8.2734179233625049e+00,7.5746811724755130e+00,8.2734179233625049e+00,1.8818982091526018e+00,7.5746811724755130e+00,4.9608778746524491e+00,7.5746811724755130e+00,7.5746811724755130e+00,7.5746811724755130e+00,4.2401260435815091e+00,4.2401260435815091e+00,0.0000000000000000e+00,6.0280047492403117e+00,1.1125165938558482e+01,4.2401260435815091e+00,4.2401260435815091e+00,4.2401260435815091e+00,4.2401260435815091e+00,1.1125165938558482e+01,1.0211557108867739e+01,1.1125165938558482e+01,8.2734179233625049e+00,4.2401260435815091e+00,7.5746811724755130e+00,7.5746811724755130e+00,7.5746811724755130e+00,2.8873730358749761e+00,7.5746811724755130e+00,7.5746811724755130e+00,1.0211557108867739e+01,7.5746811724755130e+00,8.2734179233625049e+00,9.2465376960239389e+00,9.7624653661563976e-01,6.0280047492403117e+00,7.5746811724755130e+00,7.5746811724755130e+00,2.8873730358749761e+00,6.0280047492403117e+00,9.7624653661563976e-01,1.8818982091526018e+00,0.0000000000000000e+00,4.9608778746524491e+00,1.8818982091526018e+00,1.8818982091526018e+00,9.2465376960239389e+00,2.8873730358749761e+00,1.1125165938558482e+01,4.9608778746524491e+00,1.8818982091526018e+00,7.5746811724755130e+00,2.8873730358749761e+00,2.8873730358749761e+00,7.5746811724755130e+00,7.5746811724755130e+00,7.5746811724755130e+00,7.5746811724755130e+00,7.5746811724755130e+00,8.2734179233625049e+00,7.5746811724755130e+00,7.5746811724755130e+00,8.2734179233625049e+00,1.0211557108867739e+01,6.0280047492403117e+00,8.2734179233625049e+00,7.5746811724755130e+00,0.0000000000000000e+00,1.0211557108867739e+01,7.5746811724755130e+00,7.5746811724755130e+00,4.2401260435815091e+00,1.0211557108867739e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.0032846394815511e+00,0.0000000000000000e+00,5.0032846394815511e+00,7.2709381388971694e+00,0.0000000000000000e+00,9.5937289518896520e+00,2.0426592821847676e+00,5.8918459739550499e+00,3.0223063582972722e+00,1.0974769532002103e+01,5.8918459739550499e+00,5.8918459739550499e+00,6.9579390840282809e+00,9.5937289518896520e+00,9.5937289518896520e+00,4.1352809598281555e+00,5.8918459739550499e+00,6.9579390840282809e+00,2.0426592821847676e+00,2.0426592821847676e+00,2.0426592821847676e+00,9.5937289518896520e+00,3.0223063582972722e+00,9.5937289518896520e+00,9.5937289518896520e+00,2.0426592821847676e+00,5.8918459739550499e+00,9.5937289518896520e+00,4.1352809598281555e+00,6.9579390840282809e+00,9.5937289518896520e+00,3.0223063582972722e+00,6.9579390840282809e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,7.2709381388971694e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.9464120390673527e-01,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,5.0032846394815511e+00,9.5937289518896520e+00,5.0032846394815511e+00,5.0032846394815511e+00,9.5937289518896520e+00,5.8918459739550499e+00,9.1062061084961989e+00,9.5937289518896520e+00,2.0426592821847676e+00,9.5937289518896520e+00,0.0000000000000000e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,2.0426592821847676e+00,2.0426592821847676e+00,5.0032846394815511e+00,9.5937289518896520e+00,2.0426592821847676e+00,2.0426592821847676e+00,5.0032846394815511e+00,5.0032846394815511e+00,5.0032846394815511e+00,9.9464120390673527e-01,1.0974769532002103e+01,1.0974769532002103e+01,5.8918459739550499e+00,9.1062061084961989e+00,7.2709381388971694e+00,9.1062061084961989e+00,3.0223063582972722e+00,4.1352809598281555e+00,3.0223063582972722e+00,9.9464120390673527e-01,9.5937289518896520e+00,4.1352809598281555e+00,5.0032846394815511e+00,0.0000000000000000e+00,5.8918459739550499e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,9.5937289518896520e+00,3.0223063582972722e+00,5.0032846394815511e+00,1.0974769532002103e+01,1.0974769532002103e+01,6.9579390840282809e+00,1.0974769532002103e+01,1.0974769532002103e+01,1.0974769532002103e+01,1.0974769532002103e+01,1.0974769532002103e+01,1.0974769532002103e+01,1.0974769532002103e+01
9.4416388556734754e-01,9.4416388556734754e-01,5.8746819781792485e+00,2.0675688477346004e+00,2.0675688477346004e+00,2.0675688477346004e+00,1.0428229283320121e+01,3.4972427112001094e+00,5.1343056264659275e+00,1.0428229283320121e+01,6.6659071314947020e+00,1.0428229283320121e+01,1.0428229283320121e+01,3.4972427112001094e+00,1.0428229283320121e+01,8.6695322082301729e+00,8.6695322082301729e+00,3.0294099526242100e+00,3.4972427112001094e+00,3.0294099526242100e+00,5.1343056264659275e+00,2.0675688477346004e+00,0.0000000000000000e+00,3.4972427112001094e+00,3.4972427112001094e+00,1.0428229283320121e+01,8.7284549771752324e+00,1.0428229283320121e+01,8.7284549771752324e+00,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,3.0294099526242100e+00,1.0428229283320121e+01,6.6659071314947020e+00,6.6659071314947020e+00,6.6659071314947020e+00,5.8746819781792485e+00,3.0294099526242100e+00,3.0294099526242100e+00,0.0000000000000000e+00,8.7284549771752324e+00,3.0294099526242100e+00,3.0294099526242100e+00,1.0428229283320121e+01,9.4416388556734754e-01,3.0294099526242100e+00,3.0294099526242100e+00,3.0294099526242100e+00,3.0294099526242100e+00,8.7284549771752324e+00,8.7284549771752324e+00,3.0294099526242100e+00,5.1343056264659275e+00,3.4972427112001094e+00,5.1343056264659275e+00,5.1343056264659275e+00,8.7284549771752324e+00,5.1343056264659275e+00,1.0428229283320121e+01,5.1343056264659275e+00,5.1343056264659275e+00,5.1343056264659275e+00,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,5.1343056264659275e+00,9.4416388556734754e-01,5.1343056264659275e+00,1.0428229283320121e+01,6.6659071314947020e+00,5.1343056264659275e+00,6.6659071314947020e+00,1.0428229283320121e+01,1.0428229283320121e+01,3.4972427112001094e+00,8.7284549771752324e+00,5.8746819781792485e+00,5.8746819781792485e+00,1.0428229283320121e+01,3.0294099526242100e+00,2.0675688477346004e+00,6.6659071314947020e+00,5.8746819781792485e+00,8.7284549771752324e+00,8.7284549771752324e+00,9.4416388556734754e-01,1.0428229283320121e+01,1.0428229283320121e+01,0.0000000000000000e+00,3.4972427112001094e+00,0.0000000000000000e+00,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,1.0428229283320121e+01,9.4416388556734754e-01
9.1143694582078805e+00,3.8259237603706135e+00,9.1143694582078805e+00,1.0120114215699318e+00,1.0120114215699318e+00,8.8797101446380111e+00,3.8259237603706135e+00,1.0715159798469626e+01,3.8259237603706135e+00,2.8093810223774618e+00,5.9026583445115666e+00,2.2020073398345770e+00,5.9026583445115666e+00,9.1143694582078805e+00,9.1143694582078805e+00,5.9026583445115666e+00,9.1143694582078805e+00,5.9026583445115666e+00,3.8259237603706135e+00,3.8259237603706135e+00,3.8259237603706135e+00,1.0715159798469626e+01,1.0478087421467185e+01,5.9026583445115666e+00,1.0715159798469626e+01,1.0715159798469626e+01,1.0478087421467185e+01,8.8797101446380111e+00,8.8797101446380111e+00,5.9026583445115666e+00,2.2020073398345770e+00,3.8259237603706135e+00,2.8093810223774618e+00,1.0715159798469626e+01,1.0478087421467185e+01,1.0478087421467185e+01,6.6316015696745900e+00,9.1143694582078805e+00,1.0120114215699318e+00,9.1143694582078805e+00,1.0478087421467185e+01,3.8259237603706135e+00,6.6316015696745900e+00,3.8259237603706135e+00,5.9026583445115666e+00,1.0478087421467185e+01,6.6316015696745900e+00,1.0715159798469626e+01,5.9026583445115666e+00,1.0715159798469626e+01,1.0478087421467185e+01,1.0715159798469626e+01,1.0120114215699318e+00,0.0000000000000000e+00,1.0478087421467185e+01,1.0120114215699318e+00,1.0715159798469626e+01,2.2020073398345770e+00,5.0427167269569999e+00,9.1143694582078805e+00,6.6316015696745900e+00,1.0478087421467185e+01,1.0715159798469626e+01,0.0000000000000000e+00,2.8093810223774618e+00,1.0715159798469626e+01,8.8797101446380111e+00,9.1143694582078805e+00,9.1143694582078805e+00,1.0715159798469626e+01,9.1143694582078805e+00,9.1143694582078805e+00,9.1143694582078805e+00,5.9026583445115666e+00,1.0478087421467185e+01,1.0478087421467185e+01,2.2020073398345770e+00,1.0120114215699318e+00,1.0120114215699318e+00,6.6316015696745900e+00,1.0478087421467185e+01,9.1143694582078805e+00,0.0000000000000000e+00,1.0478087421467185e+01,8.8797101446380111e+00,5.9026583445115666e+00,1.0715159798469626e+01,1.0715159798469626e+01,2.2020073398345770e+00,1.0715159798469626e+01,5.0427167269569999e+00,5.0427167269569999e+00,8.8797101446380111e+00,1.0120114215699318e+00,3.8259237603706135e+00,1.0715159798469626e+01,9.1143694582078805e+00,9.1143694582078805e+00,2.8093810223774618e+00,1.0715159798469626e+01
1.9468003617018128e+00,4.8376582705602473e+00,1.9468003617018128e+00,1.9468003617018128e+00,4.8376582705602473e+00,5.6473971047558154e+00,9.1835231085361304e+00,5.6473971047558154e+00,5.6473971047558154e+00,1.9468003617018128e+00,2.8667361994945351e+00,0.0000000000000000e+00,9.1835231085361304e+00,0.0000000000000000e+00,9.1835231085361304e+00,4.8376582705602473e+00,2.8667361994945351e+00,5.6473971047558154e+00,4.8376582705602473e+00,1.9468003617018128e+00,5.6473971047558154e+00,4.8376582705602473e+00,5.6473971047558154e+00,5.6473971047558154e+00,4.0473608554568719e+00,4.0473608554568719e+00,2.8667361994945351e+00,8.3997085384253225e+00,8.3997085384253225e+00,5.6473971047558154e+00,5.6473971047558154e+00,8.3997085384253225e+00,1.9468003617018128e+00,9.1835231085361304e+00,9.1835231085361304e+00,5.6473971047558154e+00,0.0000000000000000e+00,4.0473608554568719e+00,9.1835231085361304e+00,1.1563577621940984e+01,1.9468003617018128e+00,1.1563577621940984e+01,0.0000000000000000e+00,4.8376582705602473e+00,8.3997085384253225e+00,1.0043277868151630e+01,1.1563577621940984e+01,5.6473971047558154e+00,7.7364813664033623e+00,8.3997085384253225e+00,1.0043277868151630e+01,8.3997085384253225e+00,1.0327831881047345e+00,4.8376582705602473e+00,8.3997085384253225e+00,1.1563577621940984e+01,5.6473971047558154e+00,0.0000000000000000e+00,5.6473971047558154e+00,8.3997085384253225e+00,1.1563577621940984e+01,8.3997085384253225e+00,1.1563577621940984e+01,1.1563577621940984e+01,5.6473971047558154e+00,1.1563577621940984e+01,1.1563577621940984e+01,1.0327831881047345e+00,1.9468003617018128e+00,1.9468003617018128e+00,2.8667361994945351e+00,1.1563577621940984e+01,2.8667361994945351e+00,2.8667361994945351e+00,0.0000000000000000e+00,1.0043277868151630e+01,8.3997085384253225e+00,1.0043277868151630e+01,5.6473971047558154e+00,4.0473608554568719e+00,5.6473971047558154e+00,1.0327831881047345e+00,0.0000000000000000e+00,1.1563577621940984e+01,1.9468003617018128e+00,1.1563577621940984e+01,0.0000000000000000e+00,5.6473971047558154e+00,1.0043277868151630e+01,9.1835231085361304e+00,7.7364813664033623e+00,5.6473971047558154e+00,1.0043277868151630e+01,5.6473971047558154e+00,0.0000000000000000e+00,1.0043277868151630e+01,4.8376582705602473e+00,8.3997085384253225e+00,4.0473608554568719e+00,7.7364813664033623e+00
6.3498651209080545e+00,6.8234151337382496e+00,6.3498651209080545e+00,6.3498651209080545e+00,6.8234151337382496e+00,7.1579143253077291e+00,0.0000000000000000e+00,4.3965128879434836e+00,6.8234151337382496e+00,6.8234151337382496e+00,6.8234151337382496e+00,5.5236145781716948e+00,6.3498651209080545e+00,6.8234151337382496e+00,1.0339010789460207e+01,6.8234151337382496e+00,4.3965128879434836e+00,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,3.0265729324639450e+00,3.0265729324639450e+00,3.3792993879006312e+00,3.3792993879006312e+00,1.0339010789460207e+01,7.1579143253077291e+00,2.8643013036477045e+00,1.0339010789460207e+01,2.8643013036477045e+00,6.8234151337382496e+00,1.0134611141537275e+00,1.0339010789460207e+01,6.8234151337382496e+00,0.0000000000000000e+00,6.3498651209080545e+00,6.8234151337382496e+00,6.3498651209080545e+00,6.8234151337382496e+00,6.8234151337382496e+00,6.3498651209080545e+00,7.1579143253077291e+00,6.8234151337382496e+00,6.8234151337382496e+00,2.8643013036477045e+00,6.8234151337382496e+00,5.5236145781716948e+00,1.0339010789460207e+01,1.9271704103663378e+00,1.9271704103663378e+00,1.0339010789460207e+01,1.0134611141537275e+00,6.8234151337382496e+00,1.0339010789460207e+01,6.8234151337382496e+00,6.3498651209080545e+00,1.0339010789460207e+01,1.9271704103663378e+00,1.0339010789460207e+01,7.1579143253077291e+00,1.0339010789460207e+01,7.1579143253077291e+00,6.8234151337382496e+00,6.8234151337382496e+00,1.0134611141537275e+00,7.1579143253077291e+00,7.1579143253077291e+00,1.0339010789460207e+01,1.0339010789460207e+01,6.3498651209080545e+00,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,6.8234151337382496e+00,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,1.0134611141537275e+00,6.8234151337382496e+00,1.0339010789460207e+01,0.0000000000000000e+00,1.9271704103663378e+00,3.3792993879006312e+00,3.3792993879006312e+00,1.9271704103663378e+00,1.0339010789460207e+01,1.0339010789460207e+01,1.0339010789460207e+01,1.9271704103663378e+00,6.8234151337382496e+00,4.3965128879434836e+00,4.3965128879434836e+00,6.8234151337382496e+00,4.3965128879434836e+00,4.3965128879434836e+00,6.8234151337382496e+00,1.9271704103663378e+00,0.0000000000000000e+00,6.8234151337382496e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
