7.5162812071335905e-01,6.7654474313932260e+00,6.7654474313932260e+00,7.4092887530016380e+00,7.4092887530016380e+00,6.7654474313932260e+00,7.4092887530016380e+00,6.7654474313932260e+00,7.5162812071335905e-01,7.5162812071335905e-01,7.4092887530016380e+00,5.8323720759948303e+00,5.8323720759948303e+00,6.7654474313932260e+00,6.7654474313932260e+00,5.8323720759948303e+00,0.0000000000000000e+00,9.0934815227241863e+00,9.0934815227241863e+00,2.2362751805882382e+00,6.7654474313932260e+00,9.0934815227241863e+00,0.0000000000000000e+00,2.2362751805882382e+00,2.2362751805882382e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,0.0000000000000000e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.8677478076529042e+00,1.6099845336099239e+00,9.8677478076529042e+00,9.0934815227241863e+00,4.3976629854856153e+00,7.4092887530016380e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,5.8323720759948303e+00,2.2362751805882382e+00,6.7654474313932260e+00,2.2362751805882382e+00,7.4092887530016380e+00,0.0000000000000000e+00,2.2362751805882382e+00,6.7654474313932260e+00,6.7654474313932260e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,0.0000000000000000e+00,9.8677478076529042e+00,7.5162812071335905e-01,0.0000000000000000e+00,5.8323720759948303e+00,5.8323720759948303e+00,3.3639172088851943e+00,6.7654474313932260e+00,2.2362751805882382e+00,7.5162812071335905e-01,1.6099845336099239e+00,9.8677478076529042e+00,2.2362751805882382e+00,1.6099845336099239e+00,5.5768616290175537e+00,1.6099845336099239e+00,9.8677478076529042e+00,7.5162812071335905e-01,5.8323720759948303e+00,5.5768616290175537e+00,7.5162812071335905e-01,3.3639172088851943e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2362751805882382e+00,5.5768616290175537e+00,5.5768616290175537e+00,9.8677478076529042e+00,9.8677478076529042e+00,9.8677478076529042e+00,2.2362751805882382e+00,2.2362751805882382e+00,5.5768616290175537e+00,5.8323720759948303e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.8677478076529042e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,9.0934815227241863e+00,2.2362751805882382e+00,9.0934815227241863e+00,9.0934815227241863e+00
8.2414708439140778e+00,7.9283359969883727e-01,7.9283359969883727e-01,9.3558031850911743e+00,8.2414708439140778e+00,9.3558031850911743e+00,9.3558031850911743e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.3558031850911743e+00,1.6727958047629603e+00,3.0698190383184700e+00,9.3558031850911743e+00,8.2414708439140778e+00,8.2414708439140778e+00,8.2414708439140778e+00,3.0698190383184700e+00,9.3558031850911743e+00,9.3558031850911743e+00,0.0000000000000000e+00,1.6727958047629603e+00,4.6307146203857705e+00,4.6307146203857705e+00,4.6307146203857705e+00,7.9283359969883727e-01,6.4998678228148385e+00,0.0000000000000000e+00,3.0698190383184700e+00,6.4998678228148385e+00,6.4998678228148385e+00,4.0439412204366949e+00,2.1364789850027144e+00,8.2414708439140778e+00,4.6307146203857705e+00,4.6307146203857705e+00,4.6307146203857705e+00,8.7672791833877763e+00,3.0698190383184700e+00,8.7672791833877763e+00,4.6307146203857705e+00,8.7672791833877763e+00,0.0000000000000000e+00,8.7672791833877763e+00,8.7672791833877763e+00,0.0000000000000000e+00,8.7672791833877763e+00,8.2414708439140778e+00,7.9283359969883727e-01,4.6307146203857705e+00,8.7672791833877763e+00,8.7672791833877763e+00,7.9283359969883727e-01,9.3558031850911743e+00,7.9283359969883727e-01,0.0000000000000000e+00,4.6307146203857705e+00,8.7672791833877763e+00,8.7672791833877763e+00,9.3558031850911743e+00,9.3558031850911743e+00,8.7672791833877763e+00,0.0000000000000000e+00,8.7672791833877763e+00,8.7672791833877763e+00,2.1364789850027144e+00,9.3558031850911743e+00,4.0439412204366949e+00,4.0439412204366949e+00,8.7672791833877763e+00,8.7672791833877763e+00,8.7672791833877763e+00,8.7672791833877763e+00,4.0439412204366949e+00,4.0439412204366949e+00,1.6727958047629603e+00,1.6727958047629603e+00,4.0439412204366949e+00,4.0439412204366949e+00,8.7672791833877763e+00,4.0439412204366949e+00,4.8551885789033893e+00,9.3558031850911743e+00,9.3558031850911743e+00,9.3558031850911743e+00,9.3558031850911743e+00,9.3558031850911743e+00,8.7672791833877763e+00,9.3558031850911743e+00,0.0000000000000000e+00,1.6727958047629603e+00,8.7672791833877763e+00,8.7672791833877763e+00,8.7672791833877763e+00,8.7672791833877763e+00,0.0000000000000000e+00,4.0439412204366949e+00,4.6307146203857705e+00,3.0698190383184700e+00,3.0698190383184700e+00,3.0698190383184700e+00
8.6185027013266371e+00,1.5794124204237656e+00,1.5794124204237656e+00,4.3404358293185288e+00,1.5794124204237656e+00,1.5794124204237656e+00,8.6185027013266371e+00,2.5350506300509288e+00,8.6185027013266371e+00,8.6185027013266371e+00,8.6185027013266371e+00,8.6185027013266371e+00,5.6410017304773339e+00,7.8159343804403880e+00,2.9865731511973230e+00,2.5350506300509288e+00,8.6185027013266371e+00,5.6410017304773339e+00,2.9865731511973230e+00,2.9865731511973230e+00,7.8159343804403880e+00,4.6697767489633213e+00,4.6697767489633213e+00,5.6410017304773339e+00,7.8159343804403880e+00,8.6185027013266371e+00,2.9865731511973230e+00,8.5703000398377005e-01,2.9865731511973230e+00,4.6697767489633213e+00,4.3404358293185288e+00,2.9865731511973230e+00,0.0000000000000000e+00,8.6185027013266371e+00,8.6185027013266371e+00,7.8159343804403880e+00,2.9865731511973230e+00,2.9865731511973230e+00,4.6697767489633213e+00,4.3404358293185288e+00,2.9865731511973230e+00,2.5350506300509288e+00,2.5350506300509288e+00,2.5350506300509288e+00,8.6185027013266371e+00,0.0000000000000000e+00,8.6185027013266371e+00,8.6185027013266371e+00,8.6185027013266371e+00,2.9865731511973230e+00,2.9865731511973230e+00,4.3404358293185288e+00,1.5794124204237656e+00,4.3404358293185288e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.3404358293185288e+00,8.6185027013266371e+00,4.3404358293185288e+00,2.9865731511973230e+00,4.3404358293185288e+00,7.8159343804403880e+00,6.5482060490254197e+00,4.3404358293185288e+00,8.0162921986652869e+00,4.6697767489633213e+00,4.6697767489633213e+00,4.3404358293185288e+00,2.5350506300509288e+00,2.9865731511973230e+00,2.9865731511973230e+00,2.5350506300509288e+00,7.8159343804403880e+00,2.5350506300509288e+00,5.6410017304773339e+00,2.5350506300509288e+00,5.6410017304773339e+00,2.5350506300509288e+00,6.5482060490254197e+00,6.5482060490254197e+00,8.6185027013266371e+00,5.6410017304773339e+00,2.9865731511973230e+00,0.0000000000000000e+00,2.5350506300509288e+00,7.8159343804403880e+00,2.5350506300509288e+00,2.5350506300509288e+00,5.6410017304773339e+00,6.5482060490254197e+00,2.5350506300509288e+00,2.5350506300509288e+00,2.9865731511973230e+00,8.5703000398377005e-01,8.6185027013266371e+00,2.9865731511973230e+00,2.9865731511973230e+00,2.5350506300509288e+00,2.5350506300509288e+00,7.8159343804403880e+00
5.6822856254381842e+00,0.0000000000000000e+00,1.5994239538758399e+00,4.0999319416074576e+00,7.3678187193271363e+00,4.0999319416074576e+00,5.6822856254381842e+00,4.0999319416074576e+00,7.8109008950500245e+00,7.2573544394716523e+00,8.6227918033935647e-01,5.3714313867840584e+00,7.8109008950500245e+00,5.3714313867840584e+00,5.3714313867840584e+00,8.6227918033935647e-01,7.8109008950500245e+00,7.8109008950500245e+00,7.2573544394716523e+00,5.3714313867840584e+00,5.3714313867840584e+00,1.5994239538758399e+00,1.5994239538758399e+00,4.0999319416074576e+00,4.0999319416074576e+00,5.3714313867840584e+00,1.5994239538758399e+00,3.1309415235527407e+00,5.3714313867840584e+00,1.5994239538758399e+00,7.3678187193271363e+00,1.5994239538758399e+00,8.6227918033935647e-01,7.2573544394716523e+00,5.3714313867840584e+00,7.8109008950500245e+00,3.1309415235527407e+00,3.1309415235527407e+00,1.5994239538758399e+00,1.5994239538758399e+00,5.3714313867840584e+00,0.0000000000000000e+00,5.3714313867840584e+00,3.1309415235527407e+00,3.1309415235527407e+00,7.2573544394716523e+00,5.3714313867840584e+00,9.7388085988695750e+00,9.7388085988695750e+00,9.7388085988695750e+00,5.3714313867840584e+00,1.5994239538758399e+00,5.6822856254381842e+00,5.6822856254381842e+00,1.5994239538758399e+00,1.5994239538758399e+00,3.1309415235527407e+00,7.8109008950500245e+00,4.0999319416074576e+00,5.3714313867840584e+00,3.1309415235527407e+00,1.5994239538758399e+00,7.2573544394716523e+00,2.2418830128103999e+00,7.3678187193271363e+00,4.0999319416074576e+00,7.2573544394716523e+00,1.5994239538758399e+00,5.3714313867840584e+00,7.2573544394716523e+00,7.2573544394716523e+00,3.1309415235527407e+00,1.5994239538758399e+00,0.0000000000000000e+00,7.3678187193271363e+00,2.2418830128103999e+00,7.3678187193271363e+00,5.3714313867840584e+00,5.6822856254381842e+00,1.5994239538758399e+00,8.6227918033935647e-01,5.6822856254381842e+00,5.6822856254381842e+00,7.3678187193271363e+00,5.3714313867840584e+00,1.5994239538758399e+00,1.5994239538758399e+00,1.5994239538758399e+00,7.8109008950500245e+00,5.6822856254381842e+00,5.6822856254381842e+00,9.7388085988695750e+00,9.7388085988695750e+00,5.3714313867840584e+00,9.7388085988695750e+00,9.7388085988695750e+00,9.7388085988695750e+00,5.6822856254381842e+00,5.3714313867840584e+00,7.3678187193271363e+00
9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,4.3947494782320629e+00,8.3296960137957621e-01,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,1.6155752761116766e+00,4.3947494782320629e+00,9.8965296427718847e+00,9.8965296427718847e+00,3.3207738589943725e+00,4.0183141096481609e+00,4.0183141096481609e+00,9.8965296427718847e+00,3.3207738589943725e+00,7.0370565896210975e+00,9.8965296427718847e+00,9.8965296427718847e+00,2.3754166659577454e+00,9.8965296427718847e+00,5.2927909381254343e+00,8.3296960137957621e-01,9.8965296427718847e+00,9.8965296427718847e+00,3.3207738589943725e+00,7.0370565896210975e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,7.0370565896210975e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,9.8965296427718847e+00,4.0183141096481609e+00,9.8965296427718847e+00,6.7687413717904574e+00,9.8965296427718847e+00,9.8965296427718847e+00,3.3207738589943725e+00,5.2927909381254343e+00,9.8965296427718847e+00,1.6155752761116766e+00,9.8965296427718847e+00,4.0183141096481609e+00,4.3947494782320629e+00,8.3296960137957621e-01,9.8965296427718847e+00,4.3947494782320629e+00,7.0370565896210975e+00,8.3296960137957621e-01,8.3020117865052416e+00,9.8965296427718847e+00,5.2927909381254343e+00,1.6155752761116766e+00,8.3020117865052416e+00,9.8965296427718847e+00,9.8965296427718847e+00,2.3754166659577454e+00,9.8965296427718847e+00,9.8965296427718847e+00,7.0370565896210975e+00,8.3020117865052416e+00,4.0183141096481609e+00,7.0370565896210975e+00,8.3020117865052416e+00,9.8965296427718847e+00,9.8965296427718847e+00,5.2927909381254343e+00,4.0183141096481609e+00,7.0370565896210975e+00,7.0370565896210975e+00,9.8965296427718847e+00,9.8965296427718847e+00,7.0370565896210975e+00,9.8965296427718847e+00,6.7687413717904574e+00,8.3296960137957621e-01,4.0183141096481609e+00,8.3296960137957621e-01,9.8965296427718847e+00,8.3296960137957621e-01,8.3296960137957621e-01,4.0183141096481609e+00,8.3020117865052416e+00,8.3020117865052416e+00
5.9693751072718744e+00,4.2395137587709941e+00,5.9693751072718744e+00,6.9927270298136408e+00,6.9927270298136408e+00,4.3607345369505577e+00,8.5796984658428368e+00,2.5081776751373575e+00,8.5796984658428368e+00,8.5796984658428368e+00,4.2395137587709941e+00,8.5796984658428368e+00,6.9284546185123395e+00,6.9284546185123395e+00,2.5081776751373575e+00,4.2395137587709941e+00,1.0069540248729382e+01,6.9284546185123395e+00,8.5796984658428368e+00,6.9927270298136408e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9927270298136408e+00,6.9284546185123395e+00,0.0000000000000000e+00,6.9927270298136408e+00,6.9284546185123395e+00,6.9284546185123395e+00,0.0000000000000000e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,5.9693751072718744e+00,3.4528462145207244e+00,8.5796984658428368e+00,1.6626551831040843e+00,6.9284546185123395e+00,6.9284546185123395e+00,1.6626551831040843e+00,2.5081776751373575e+00,8.6242093500921224e-01,6.9284546185123395e+00,6.9284546185123395e+00,1.0069540248729382e+01,1.0069540248729382e+01,1.0069540248729382e+01,6.9284546185123395e+00,8.6242093500921224e-01,8.6242093500921224e-01,4.3607345369505577e+00,6.9284546185123395e+00,6.9284546185123395e+00,8.5796984658428368e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9927270298136408e+00,8.5796984658428368e+00,6.9284546185123395e+00,2.5081776751373575e+00,8.5796984658428368e+00,4.2395137587709941e+00,6.9284546185123395e+00,6.9284546185123395e+00,8.5796984658428368e+00,4.2395137587709941e+00,6.9284546185123395e+00,6.9284546185123395e+00,6.9284546185123395e+00,8.5796984658428368e+00,8.5796984658428368e+00,3.4528462145207244e+00,3.4528462145207244e+00,1.6626551831040843e+00,4.3607345369505577e+00,1.6626551831040843e+00,8.5796984658428368e+00,2.5081776751373575e+00,2.5081776751373575e+00,0.0000000000000000e+00,8.5796984658428368e+00,0.0000000000000000e+00,3.4528462145207244e+00,3.4528462145207244e+00,4.3607345369505577e+00,8.5796984658428368e+00,8.5796984658428368e+00,8.5796984658428368e+00,8.5796984658428368e+00,8.5796984658428368e+00,1.0069540248729382e+01,1.6626551831040843e+00,4.2395137587709941e+00,4.2395137587709941e+00,0.0000000000000000e+00,4.2395137587709941e+00,6.9927270298136408e+00
5.7116617816591377e+00,4.2999988583319411e+00,1.7335966555874864e+00,1.7335966555874864e+00,5.7116617816591377e+00,4.2999988583319411e+00,0.0000000000000000e+00,5.7116617816591377e+00,5.1177466956530031e+00,8.0198002635727192e+00,5.1177466956530031e+00,5.7116617816591377e+00,5.7116617816591377e+00,4.2999988583319411e+00,0.0000000000000000e+00,6.9684969399017467e+00,6.9684969399017467e+00,8.0198002635727192e+00,5.7116617816591377e+00,3.2645751137746788e+00,6.3938692914817752e+00,3.2645751137746788e+00,3.2645751137746788e+00,5.1177466956530031e+00,1.7335966555874864e+00,6.3938692914817752e+00,5.1177466956530031e+00,6.3938692914817752e+00,9.1905860251074456e-01,5.1177466956530031e+00,5.1177466956530031e+00,5.1177466956530031e+00,6.3938692914817752e+00,5.1177466956530031e+00,5.1177466956530031e+00,6.3938692914817752e+00,5.1177466956530031e+00,6.9684969399017467e+00,6.9684969399017467e+00,6.3938692914817752e+00,6.3938692914817752e+00,6.3938692914817752e+00,6.3938692914817752e+00,6.3938692914817752e+00,8.0198002635727192e+00,1.7335966555874864e+00,6.3938692914817752e+00,6.9684969399017467e+00,8.3306746137630086e+00,8.3306746137630086e+00,8.3306746137630086e+00,6.3938692914817752e+00,8.3306746137630086e+00,5.7116617816591377e+00,5.7116617816591377e+00,6.9684969399017467e+00,5.7116617816591377e+00,3.2645751137746788e+00,3.2645751137746788e+00,8.0198002635727192e+00,8.3306746137630086e+00,0.0000000000000000e+00,8.3306746137630086e+00,5.7116617816591377e+00,5.7116617816591377e+00,3.2645751137746788e+00,4.2999988583319411e+00,4.2999988583319411e+00,6.3938692914817752e+00,6.3938692914817752e+00,6.3938692914817752e+00,6.3938692914817752e+00,4.2999988583319411e+00,5.7116617816591377e+00,9.1905860251074456e-01,8.0198002635727192e+00,9.1905860251074456e-01,8.0198002635727192e+00,6.9684969399017467e+00,3.2645751137746788e+00,6.3938692914817752e+00,4.2999988583319411e+00,1.7335966555874864e+00,8.0198002635727192e+00,4.2999988583319411e+00,8.0198002635727192e+00,9.1905860251074456e-01,4.2999988583319411e+00,6.9684969399017467e+00,8.0198002635727192e+00,6.9684969399017467e+00,6.3938692914817752e+00,6.3938692914817752e+00,5.7116617816591377e+00,8.0198002635727192e+00,6.3938692914817752e+00,5.7116617816591377e+00,5.7116617816591377e+00,6.3938692914817752e+00,8.0198002635727192e+00
8.4124662835490027e-01,8.3037589990004275e+00,8.3037589990004275e+00,6.7072088573068278e+00,0.0000000000000000e+00,6.7072088573068278e+00,6.7072088573068278e+00,6.7072088573068278e+00,5.7371686976353748e+00,8.4124662835490027e-01,5.7371686976353748e+00,2.9992527960994302e+00,8.3037589990004275e+00,8.3037589990004275e+00,8.3037589990004275e+00,6.7072088573068278e+00,8.3037589990004275e+00,6.7072088573068278e+00,5.7371686976353748e+00,8.3037589990004275e+00,8.3037589990004275e+00,5.7371686976353748e+00,6.7072088573068278e+00,2.9992527960994302e+00,8.4124662835490027e-01,6.7072088573068278e+00,1.7132678193689670e+00,6.7072088573068278e+00,6.7072088573068278e+00,8.3037589990004275e+00,0.0000000000000000e+00,8.3037589990004275e+00,6.7072088573068278e+00,1.7132678193689670e+00,8.3037589990004275e+00,6.7072088573068278e+00,8.3037589990004275e+00,5.7371686976353748e+00,5.7371686976353748e+00,2.9992527960994302e+00,6.7072088573068278e+00,6.7072088573068278e+00,2.9992527960994302e+00,2.9992527960994302e+00,8.3037589990004275e+00,4.8611785855230201e+00,2.9992527960994302e+00,7.8761360971843128e+00,5.7371686976353748e+00,1.7132678193689670e+00,6.7072088573068278e+00,2.9992527960994302e+00,6.7072088573068278e+00,4.4562370587656046e+00,9.2001748604722078e+00,9.2001748604722078e+00,0.0000000000000000e+00,7.8761360971843128e+00,4.4562370587656046e+00,4.8611785855230201e+00,7.8761360971843128e+00,5.7371686976353748e+00,5.7371686976353748e+00,2.4274368737423835e+00,8.3037589990004275e+00,8.4124662835490027e-01,2.9992527960994302e+00,8.3037589990004275e+00,8.3037589990004275e+00,4.4562370587656046e+00,6.7072088573068278e+00,8.3037589990004275e+00,2.9992527960994302e+00,2.9992527960994302e+00,6.7072088573068278e+00,8.3037589990004275e+00,8.3037589990004275e+00,8.4124662835490027e-01,8.3037589990004275e+00,2.4274368737423835e+00,0.0000000000000000e+00,2.9992527960994302e+00,6.7072088573068278e+00,8.3037589990004275e+00,6.7072088573068278e+00,8.3037589990004275e+00,9.2001748604722078e+00,6.7072088573068278e+00,6.7072088573068278e+00,2.4274368737423835e+00,7.8761360971843128e+00,4.8611785855230201e+00,8.4124662835490027e-01,6.7072088573068278e+00,5.7371686976353748e+00,2.4274368737423835e+00,6.7072088573068278e+00,8.3037589990004275e+00,2.9992527960994302e+00,2.9992527960994302e+00
2.5698942250096213e+00,2.5698942250096213e+00,2.5698942250096213e+00,6.0465538870511688e+00,2.5698942250096213e+00,7.0431479239406487e+00,0.0000000000000000e+00,8.5515303479890425e-01,6.0465538870511688e+00,6.0465538870511688e+00,6.0465538870511688e+00,5.2111151940435754e+00,6.0465538870511688e+00,3.6569852312772690e+00,6.0465538870511688e+00,9.0031325569675520e+00,5.2111151940435754e+00,7.0431479239406487e+00,6.0465538870511688e+00,7.0431479239406487e+00,6.9736749822658819e+00,7.0431479239406487e+00,7.0431479239406487e+00,5.2111151940435754e+00,6.9736749822658819e+00,6.9736749822658819e+00,3.6569852312772690e+00,8.5515303479890425e-01,7.8125759880354284e+00,5.2111151940435754e+00,8.5515303479890425e-01,5.2111151940435754e+00,7.0431479239406487e+00,5.2111151940435754e+00,7.0431479239406487e+00,7.0431479239406487e+00,5.2111151940435754e+00,5.2111151940435754e+00,2.5698942250096213e+00,7.0431479239406487e+00,5.2111151940435754e+00,0.0000000000000000e+00,9.0031325569675520e+00,7.0431479239406487e+00,3.6569852312772690e+00,9.0031325569675520e+00,9.0031325569675520e+00,6.9736749822658819e+00,3.6569852312772690e+00,6.0465538870511688e+00,4.1730464605289477e+00,1.6829897139537868e+00,6.9736749822658819e+00,9.0031325569675520e+00,9.0031325569675520e+00,6.9736749822658819e+00,6.9736749822658819e+00,7.0431479239406487e+00,4.1730464605289477e+00,3.6569852312772690e+00,4.1730464605289477e+00,4.1730464605289477e+00,6.9736749822658819e+00,6.9736749822658819e+00,9.0031325569675520e+00,7.0431479239406487e+00,2.5698942250096213e+00,5.2111151940435754e+00,7.0431479239406487e+00,5.2111151940435754e+00,0.0000000000000000e+00,7.0431479239406487e+00,7.0431479239406487e+00,3.6569852312772690e+00,1.6829897139537868e+00,7.0431479239406487e+00,1.6829897139537868e+00,0.0000000000000000e+00,7.0431479239406487e+00,7.0431479239406487e+00,7.0431479239406487e+00,7.0431479239406487e+00,2.5698942250096213e+00,7.0431479239406487e+00,1.6829897139537868e+00,6.9736749822658819e+00,6.9736749822658819e+00,3.6569852312772690e+00,9.0031325569675520e+00,7.0431479239406487e+00,7.0431479239406487e+00,8.5515303479890425e-01,7.0431479239406487e+00,8.5515303479890425e-01,9.0031325569675520e+00,7.8125759880354284e+00,7.0431479239406487e+00,7.8125759880354284e+00,7.8125759880354284e+00,3.6569852312772690e+00
1.6699366529556128e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,8.7216807344232972e-01,2.6598926428638565e+00,8.7216807344232972e-01,2.6598926428638565e+00,2.6598926428638565e+00,2.6598926428638565e+00,4.1866202534177148e+00,8.7216807344232972e-01,4.1866202534177148e+00,2.6598926428638565e+00,4.1866202534177148e+00,1.6699366529556128e+00,3.0394685275905355e+00,7.3610347418582043e+00,7.3610347418582043e+00,1.6699366529556128e+00,4.1866202534177148e+00,2.6598926428638565e+00,1.6699366529556128e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,5.5733146748983042e+00,5.5733146748983042e+00,7.4188377865583002e+00,4.1866202534177148e+00,8.7216807344232972e-01,5.5733146748983042e+00,4.1866202534177148e+00,4.1866202534177148e+00,4.1866202534177148e+00,6.5778831606054800e+00,4.1866202534177148e+00,6.5778831606054800e+00,4.1419789136808669e+00,3.0394685275905355e+00,3.0394685275905355e+00,0.0000000000000000e+00,6.5778831606054800e+00,3.0394685275905355e+00,8.7216807344232972e-01,4.1866202534177148e+00,6.5778831606054800e+00,6.5778831606054800e+00,8.7216807344232972e-01,8.7216807344232972e-01,7.4188377865583002e+00,4.1419789136808669e+00,7.3610347418582043e+00,6.5778831606054800e+00,4.1866202534177148e+00,6.5778831606054800e+00,4.1866202534177148e+00,4.1866202534177148e+00,9.3842583113068105e+00,4.1866202534177148e+00,5.5733146748983042e+00,8.7216807344232972e-01,4.1866202534177148e+00,7.4188377865583002e+00,7.4188377865583002e+00,6.5778831606054800e+00,7.3610347418582043e+00,9.3842583113068105e+00,9.3842583113068105e+00,7.4188377865583002e+00,5.5733146748983042e+00,6.5778831606054800e+00,4.1866202534177148e+00,0.0000000000000000e+00,2.6598926428638565e+00,8.7216807344232972e-01,2.6598926428638565e+00,9.3842583113068105e+00,5.5733146748983042e+00,2.6598926428638565e+00,5.5733146748983042e+00,5.5733146748983042e+00,0.0000000000000000e+00,6.5778831606054800e+00,2.6598926428638565e+00,4.1866202534177148e+00,7.4188377865583002e+00,4.1866202534177148e+00,8.7216807344232972e-01,8.7216807344232972e-01,4.1866202534177148e+00,3.0394685275905355e+00,4.1866202534177148e+00,0.0000000000000000e+00
8.9662507205226998e+00,8.9662507205226998e+00,8.1946522231411778e-01,8.9662507205226998e+00,8.1946522231411778e-01,0.0000000000000000e+00,2.3622081433624293e+00,8.9662507205226998e+00,8.9662507205226998e+00,8.9662507205226998e+00,8.9662507205226998e+00,1.5945216926975230e+00,8.9662507205226998e+00,8.9662507205226998e+00,5.0892774403880754e+00,8.9662507205226998e+00,5.0892774403880754e+00,7.8157807681140934e+00,8.9662507205226998e+00,5.3594170150047802e+00,3.3007669597107352e+00,3.3007669597107352e+00,8.9662507205226998e+00,3.3007669597107352e+00,8.9662507205226998e+00,5.0892774403880754e+00,8.1946522231411778e-01,5.0892774403880754e+00,6.3649270023828652e+00,0.0000000000000000e+00,8.1946522231411778e-01,5.3594170150047802e+00,8.9662507205226998e+00,0.0000000000000000e+00,8.1946522231411778e-01,3.3007669597107352e+00,8.9662507205226998e+00,4.2022423598261556e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.9662507205226998e+00,8.9662507205226998e+00,8.9662507205226998e+00,1.5945216926975230e+00,8.9662507205226998e+00,7.8157807681140934e+00,8.9662507205226998e+00,0.0000000000000000e+00,3.3007669597107352e+00,8.9662507205226998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.2022423598261556e+00,4.2022423598261556e+00,4.2022423598261556e+00,8.1946522231411778e-01,6.3649270023828652e+00,0.0000000000000000e+00,8.9662507205226998e+00,8.9662507205226998e+00,6.3649270023828652e+00,8.9662507205226998e+00,8.9662507205226998e+00,5.0892774403880754e+00,2.3622081433624293e+00,0.0000000000000000e+00,3.3007669597107352e+00,8.9662507205226998e+00,6.3649270023828652e+00,1.5945216926975230e+00,9.2075695101823278e+00,8.1946522231411778e-01,7.8157807681140934e+00,8.9662507205226998e+00,8.9662507205226998e+00,3.3007669597107352e+00,8.9662507205226998e+00,8.1946522231411778e-01,5.3594170150047802e+00,8.9662507205226998e+00,8.9662507205226998e+00,6.3649270023828652e+00,8.9662507205226998e+00,8.1946522231411778e-01,0.0000000000000000e+00,8.9662507205226998e+00,5.3594170150047802e+00,6.3649270023828652e+00,6.3649270023828652e+00,5.0892774403880754e+00,8.9662507205226998e+00,5.0892774403880754e+00,7.8157807681140934e+00,9.2075695101823278e+00,5.0892774403880754e+00,5.3594170150047802e+00,2.3622081433624293e+00,8.9662507205226998e+00,4.2022423598261556e+00,8.9662507205226998e+00
