2.0450749926610472e+00,1.1106750676078864e+01,6.2347568817995356e+00,4.0083210045032738e+00,6.8639275100800630e+00,1.1139164931716872e+01,2.9071430535490030e+00,2.9071430535490030e+00,6.2347568817995356e+00,1.0549933121713986e+01,0.0000000000000000e+00,2.0450749926610472e+00,6.8639275100800630e+00,5.3184340131823928e+00,9.2244451647981418e-01,5.3184340131823928e+00,1.1106750676078864e+01,1.3940213947771854e+01,1.1139164931716872e+01,1.1494587016493334e+01,1.2947045070395429e+01,8.4861903864244681e+00,1.3940213947771854e+01,2.0450749926610472e+00,1.3940213947771854e+01,0.0000000000000000e+00,1.1106750676078864e+01,2.9071430535490030e+00,9.2244451647981418e-01,1.3940213947771854e+01,5.3184340131823928e+00,9.2244451647981418e-01,0.0000000000000000e+00,1.3940213947771854e+01,1.1106750676078864e+01,1.1106750676078864e+01,6.8639275100800630e+00,5.3184340131823928e+00,9.2244451647981418e-01,1.3940213947771854e+01,1.1139164931716872e+01,2.9071430535490030e+00,4.0083210045032738e+00,1.1106750676078864e+01,0.0000000000000000e+00,6.8639275100800630e+00,1.0549933121713986e+01,2.9071430535490030e+00,6.8639275100800630e+00,6.8639275100800630e+00,1.1106750676078864e+01,1.1139164931716872e+01,5.3184340131823928e+00,0.0000000000000000e+00,5.3184340131823928e+00,1.2947045070395429e+01,1.0549933121713986e+01,0.0000000000000000e+00,1.1494587016493334e+01,1.3940213947771854e+01,9.2244451647981418e-01,1.3940213947771854e+01,6.8639275100800630e+00,2.0450749926610472e+00,2.9071430535490030e+00,2.9071430535490030e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3940213947771854e+01,1.2947045070395429e+01,5.6668611441023424e+00,1.1139164931716872e+01,9.2244451647981418e-01,1.1106750676078864e+01,4.0083210045032738e+00,9.2244451647981418e-01,1.2947045070395429e+01,8.4861903864244681e+00,4.0083210045032738e+00,0.0000000000000000e+00,6.2347568817995356e+00,6.8639275100800630e+00,1.1106750676078864e+01,1.2947045070395429e+01,1.0549933121713986e+01,6.8639275100800630e+00,8.4861903864244681e+00,1.1139164931716872e+01,1.1106750676078864e+01,1.1494587016493334e+01,4.0083210045032738e+00,9.2244451647981418e-01,1.3940213947771854e+01,6.8639275100800630e+00,6.8639275100800630e+00,1.1494587016493334e+01,1.3940213947771854e+01,1.3940213947771854e+01,0.0000000000000000e+00,8.4861903864244681e+00
1.1051031161356628e+01,9.9653117101045083e+00,4.9852649795952066e+00,0.0000000000000000e+00,1.4861743325775477e+01,8.4567787171648519e+00,1.3523566613861677e+01,7.1080193440007093e+00,1.2212343069072251e+01,1.1051031161356628e+01,2.8906568238414185e+00,8.0916670984538630e+00,1.2212343069072251e+01,4.9852649795952066e+00,0.0000000000000000e+00,5.5605789797752312e+00,1.0357534174578535e+00,1.4861743325775477e+01,8.0916670984538630e+00,1.4861743325775477e+01,1.3523566613861677e+01,1.4861743325775477e+01,1.4861743325775477e+01,1.1051031161356628e+01,5.5605789797752312e+00,5.5605789797752312e+00,8.4567787171648519e+00,2.8906568238414185e+00,0.0000000000000000e+00,1.4861743325775477e+01,1.4861743325775477e+01,1.0357534174578535e+00,8.0916670984538630e+00,2.1110103180285638e+00,8.4567787171648519e+00,8.4567787171648519e+00,4.9852649795952066e+00,5.5605789797752312e+00,1.0994393087676812e+01,4.9852649795952066e+00,0.0000000000000000e+00,1.0994393087676812e+01,1.1051031161356628e+01,2.1110103180285638e+00,8.4567787171648519e+00,4.0514030005521020e+00,1.1051031161356628e+01,2.8906568238414185e+00,1.0357534174578535e+00,8.0916670984538630e+00,2.8906568238414185e+00,2.1110103180285638e+00,5.5605789797752312e+00,1.0994393087676812e+01,1.2212343069072251e+01,7.1080193440007093e+00,9.9653117101045083e+00,9.9653117101045083e+00,1.3523566613861677e+01,4.0514030005521020e+00,8.4567787171648519e+00,2.1110103180285638e+00,9.9653117101045083e+00,1.1051031161356628e+01,8.0916670984538630e+00,2.1110103180285638e+00,4.9852649795952066e+00,8.0916670984538630e+00,2.1110103180285638e+00,2.1110103180285638e+00,1.3523566613861677e+01,5.5605789797752312e+00,8.0916670984538630e+00,1.0357534174578535e+00,1.0994393087676812e+01,7.1080193440007093e+00,2.8906568238414185e+00,8.4567787171648519e+00,1.2212343069072251e+01,5.5605789797752312e+00,4.0514030005521020e+00,1.2212343069072251e+01,0.0000000000000000e+00,2.1110103180285638e+00,0.0000000000000000e+00,1.0994393087676812e+01,5.5605789797752312e+00,0.0000000000000000e+00,2.1110103180285638e+00,0.0000000000000000e+00,2.8906568238414185e+00,8.4567787171648519e+00,4.9852649795952066e+00,9.9653117101045083e+00,2.8906568238414185e+00,7.1080193440007093e+00,2.8906568238414185e+00,4.0514030005521020e+00,8.0916670984538630e+00,5.5605789797752312e+00
2.0105364538149262e+00,2.0105364538149262e+00,6.3861400161949895e+00,0.0000000000000000e+00,9.1492909533872901e-01,1.4708831576649787e+01,1.1068068857797135e+01,1.1068068857797135e+01,5.4226805488795993e+00,1.4708831576649787e+01,6.3861400161949895e+00,0.0000000000000000e+00,6.0766790080094317e+00,0.0000000000000000e+00,9.1492909533872901e-01,6.0766790080094317e+00,8.6304978971201844e+00,1.1068068857797135e+01,1.1068068857797135e+01,8.6392033735759028e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0089298191411446e+01,9.1492909533872901e-01,6.0766790080094317e+00,9.1492909533872901e-01,3.0453078053779405e+00,3.5133326505718432e+00,1.0089298191411446e+01,1.4708831576649787e+01,8.6304978971201844e+00,1.3238194562065647e+01,3.5133326505718432e+00,0.0000000000000000e+00,6.0766790080094317e+00,6.0766790080094317e+00,0.0000000000000000e+00,5.4226805488795993e+00,5.4226805488795993e+00,1.2729701207998636e+01,9.1492909533872901e-01,0.0000000000000000e+00,1.4708831576649787e+01,1.1068068857797135e+01,0.0000000000000000e+00,6.0766790080094317e+00,1.2729701207998636e+01,8.6392033735759028e+00,1.1882179612295563e+01,0.0000000000000000e+00,6.3861400161949895e+00,6.0766790080094317e+00,3.0453078053779405e+00,1.2729701207998636e+01,1.0089298191411446e+01,8.6392033735759028e+00,8.6304978971201844e+00,9.1492909533872901e-01,6.0766790080094317e+00,1.4708831576649787e+01,6.3861400161949895e+00,1.4708831576649787e+01,6.0766790080094317e+00,3.5133326505718432e+00,1.2729701207998636e+01,3.0453078053779405e+00,3.5133326505718432e+00,0.0000000000000000e+00,2.0105364538149262e+00,3.5133326505718432e+00,6.0766790080094317e+00,8.6304978971201844e+00,9.1492909533872901e-01,3.5133326505718432e+00,2.0105364538149262e+00,2.0105364538149262e+00,6.3861400161949895e+00,9.1492909533872901e-01,1.1882179612295563e+01,1.0089298191411446e+01,1.4708831576649787e+01,6.0766790080094317e+00,2.0105364538149262e+00,9.1492909533872901e-01,1.2729701207998636e+01,5.4226805488795993e+00,8.6392033735759028e+00,0.0000000000000000e+00,1.2729701207998636e+01,6.0766790080094317e+00,9.1492909533872901e-01,3.5133326505718432e+00,1.1068068857797135e+01,8.6392033735759028e+00,8.6392033735759028e+00,2.0105364538149262e+00,8.6304978971201844e+00,3.0453078053779405e+00,1.2729701207998636e+01,2.0105364538149262e+00
6.6491109542397773e+00,9.2779384845371282e-01,4.2347504373887723e+00,7.3389233041827930e+00,0.0000000000000000e+00,9.2779384845371282e-01,1.0122604780350381e+01,1.4735807305155788e+01,1.2979221781480900e+01,5.8763025396528183e+00,1.4735807305155788e+01,9.3352334731455340e+00,2.0683172848228835e+00,4.4561172860851590e+00,2.7173934585660229e+00,4.4561172860851590e+00,2.7173934585660229e+00,1.4735807305155788e+01,2.0683172848228835e+00,1.2761377388007087e+01,2.7173934585660229e+00,1.2979221781480900e+01,5.8763025396528183e+00,8.6964180877540187e+00,2.7173934585660229e+00,1.4735807305155788e+01,1.4735807305155788e+01,7.3389233041827930e+00,4.4561172860851590e+00,2.0683172848228835e+00,1.2761377388007087e+01,1.4735807305155788e+01,1.2979221781480900e+01,0.0000000000000000e+00,1.0122604780350381e+01,9.2779384845371282e-01,9.2779384845371282e-01,1.2979221781480900e+01,5.8763025396528183e+00,0.0000000000000000e+00,2.0683172848228835e+00,4.2347504373887723e+00,1.2761377388007087e+01,9.2779384845371282e-01,1.4735807305155788e+01,2.0683172848228835e+00,9.2779384845371282e-01,4.2347504373887723e+00,9.2779384845371282e-01,9.3352334731455340e+00,1.2761377388007087e+01,9.2779384845371282e-01,7.3389233041827930e+00,2.0683172848228835e+00,8.6964180877540187e+00,1.2362139825184670e+01,5.8763025396528183e+00,1.2979221781480900e+01,1.2979221781480900e+01,0.0000000000000000e+00,1.4735807305155788e+01,1.2761377388007087e+01,9.3352334731455340e+00,9.3352334731455340e+00,7.3389233041827930e+00,9.2779384845371282e-01,1.2362139825184670e+01,7.3389233041827930e+00,1.4735807305155788e+01,4.4561172860851590e+00,2.0683172848228835e+00,2.0683172848228835e+00,8.6964180877540187e+00,4.2347504373887723e+00,2.0683172848228835e+00,1.4735807305155788e+01,1.0122604780350381e+01,7.3389233041827930e+00,1.2362139825184670e+01,2.7173934585660229e+00,1.2979221781480900e+01,5.8763025396528183e+00,4.4561172860851590e+00,4.4561172860851590e+00,1.2362139825184670e+01,6.6491109542397773e+00,6.6491109542397773e+00,9.3352334731455340e+00,9.3352334731455340e+00,6.6491109542397773e+00,4.2347504373887723e+00,9.2779384845371282e-01,2.7173934585660229e+00,5.8763025396528183e+00,9.2779384845371282e-01,8.6964180877540187e+00,8.6964180877540187e+00,9.2779384845371282e-01,6.6491109542397773e+00,4.2347504373887723e+00
8.5514577889146590e+00,9.8864524483122924e+00,3.8373416607316959e+00,7.3925639572028219e+00,3.8373416607316959e+00,1.3895878595485900e+01,1.3011311658995776e+01,9.8864524483122924e+00,0.0000000000000000e+00,1.0269629366690168e+01,1.3895878595485900e+01,1.3895878595485900e+01,1.3895878595485900e+01,1.0269629366690168e+01,0.0000000000000000e+00,8.5514577889146590e+00,9.8864524483122924e+00,1.2296234607424061e+01,0.0000000000000000e+00,1.3011311658995776e+01,3.8373416607316959e+00,1.9938755915533977e+00,3.8373416607316959e+00,1.2296234607424061e+01,1.3895878595485900e+01,1.9938755915533977e+00,5.0645211885677544e+00,1.0269629366690168e+01,8.5514577889146590e+00,1.3895878595485900e+01,4.6342146396820469e+00,1.0691387673453825e+00,1.3319298109300954e+01,0.0000000000000000e+00,6.8447914848537081e+00,1.0269629366690168e+01,1.3011311658995776e+01,8.5514577889146590e+00,4.6342146396820469e+00,1.3319298109300954e+01,2.7882080759824595e+00,6.8447914848537081e+00,1.2296234607424061e+01,3.8373416607316959e+00,2.7882080759824595e+00,9.8864524483122924e+00,6.8447914848537081e+00,7.3925639572028219e+00,9.8864524483122924e+00,9.8864524483122924e+00,1.3011311658995776e+01,8.5514577889146590e+00,8.5514577889146590e+00,1.3319298109300954e+01,1.0269629366690168e+01,1.3011311658995776e+01,1.0691387673453825e+00,1.9938755915533977e+00,2.7882080759824595e+00,7.3925639572028219e+00,1.9938755915533977e+00,1.3319298109300954e+01,1.3011311658995776e+01,9.8864524483122924e+00,1.0269629366690168e+01,1.0691387673453825e+00,4.6342146396820469e+00,1.0691387673453825e+00,9.8864524483122924e+00,0.0000000000000000e+00,9.8864524483122924e+00,1.3319298109300954e+01,7.3925639572028219e+00,1.3895878595485900e+01,1.2296234607424061e+01,8.5514577889146590e+00,1.0691387673453825e+00,1.3319298109300954e+01,1.3895878595485900e+01,6.8447914848537081e+00,3.8373416607316959e+00,8.5514577889146590e+00,1.3319298109300954e+01,2.7882080759824595e+00,6.8447914848537081e+00,1.3319298109300954e+01,1.2296234607424061e+01,0.0000000000000000e+00,9.8864524483122924e+00,2.7882080759824595e+00,1.3895878595485900e+01,0.0000000000000000e+00,5.0645211885677544e+00,1.0269629366690168e+01,7.3925639572028219e+00,2.7882080759824595e+00,7.3925639572028219e+00,9.8864524483122924e+00,1.0269629366690168e+01,1.2296234607424061e+01
9.2761559938750668e+00,1.2126626458453041e+01,3.5064444622284339e+00,9.6154750883583229e-01,9.7423701962963563e+00,9.2761559938750668e+00,0.0000000000000000e+00,1.8522737547500796e+00,1.3583451696387783e+01,2.8824738447695291e+00,3.5064444622284339e+00,9.7423701962963563e+00,3.5064444622284339e+00,4.6310986438822832e+00,9.6154750883583229e-01,1.8522737547500796e+00,9.2761559938750668e+00,0.0000000000000000e+00,5.8019771515115783e+00,3.5064444622284339e+00,6.5250424549786965e+00,0.0000000000000000e+00,1.1295669124612074e+01,1.4471943081348545e+01,1.1295669124612074e+01,1.4471943081348545e+01,1.1295669124612074e+01,1.8522737547500796e+00,5.8019771515115783e+00,9.6154750883583229e-01,1.3583451696387783e+01,6.5250424549786965e+00,9.6154750883583229e-01,7.5786319023881692e+00,1.3583451696387783e+01,7.5786319023881692e+00,9.2761559938750668e+00,1.8522737547500796e+00,9.6154750883583229e-01,1.3583451696387783e+01,4.6310986438822832e+00,7.5786319023881692e+00,1.3583451696387783e+01,6.5250424549786965e+00,1.3583451696387783e+01,1.1295669124612074e+01,5.8019771515115783e+00,1.0627090361945296e+01,3.5064444622284339e+00,2.8824738447695291e+00,1.4471943081348545e+01,4.6310986438822832e+00,1.1295669124612074e+01,7.5786319023881692e+00,9.7423701962963563e+00,2.8824738447695291e+00,7.5786319023881692e+00,1.0627090361945296e+01,1.0627090361945296e+01,9.7423701962963563e+00,4.6310986438822832e+00,9.6154750883583229e-01,1.0627090361945296e+01,3.5064444622284339e+00,1.8522737547500796e+00,2.8824738447695291e+00,1.1295669124612074e+01,9.7423701962963563e+00,0.0000000000000000e+00,1.1295669124612074e+01,3.5064444622284339e+00,9.6154750883583229e-01,1.4471943081348545e+01,1.8522737547500796e+00,9.2761559938750668e+00,9.7423701962963563e+00,1.1295669124612074e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.7423701962963563e+00,1.4471943081348545e+01,5.8019771515115783e+00,6.5250424549786965e+00,1.3583451696387783e+01,1.8522737547500796e+00,6.5250424549786965e+00,1.8522737547500796e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3583451696387783e+01,1.0627090361945296e+01,5.8019771515115783e+00,1.2126626458453041e+01,0.0000000000000000e+00,1.2126626458453041e+01,9.6154750883583229e-01,6.5250424549786965e+00,4.6310986438822832e+00,1.4471943081348545e+01,9.7423701962963563e+00
1.1340817930103453e+01,3.8236527350217773e+00,9.4575049141230594e-01,5.9310558949215713e+00,7.2207067530331592e+00,1.3222806419290441e+01,1.1340817930103453e+01,7.8812525326851279e+00,7.2207067530331592e+00,3.8236527350217773e+00,7.2207067530331592e+00,9.2080103987730073e+00,1.1340817930103453e+01,8.9512328455944612e+00,7.8812525326851279e+00,7.2207067530331592e+00,1.1488575363991325e+01,7.8812525326851279e+00,1.3222806419290441e+01,8.9512328455944612e+00,1.1340817930103453e+01,1.4083338778876692e+01,0.0000000000000000e+00,1.4083338778876692e+01,1.1340817930103453e+01,7.2207067530331592e+00,7.8812525326851279e+00,5.9310558949215713e+00,9.4575049141230594e-01,1.1340817930103453e+01,0.0000000000000000e+00,1.3222806419290441e+01,4.8273072917404889e+00,8.9512328455944612e+00,5.9310558949215713e+00,8.9512328455944612e+00,2.5291704313135472e+00,0.0000000000000000e+00,1.2531677995302243e+01,8.9512328455944612e+00,7.8812525326851279e+00,7.2207067530331592e+00,1.3222806419290441e+01,1.3222806419290441e+01,7.8812525326851279e+00,9.2080103987730073e+00,8.9512328455944612e+00,7.8812525326851279e+00,7.8812525326851279e+00,9.4575049141230594e-01,7.8812525326851279e+00,0.0000000000000000e+00,2.0327199660304265e+00,4.8273072917404889e+00,7.2207067530331592e+00,7.8812525326851279e+00,0.0000000000000000e+00,1.1488575363991325e+01,9.4575049141230594e-01,7.8812525326851279e+00,9.4575049141230594e-01,0.0000000000000000e+00,7.2207067530331592e+00,1.1488575363991325e+01,5.9310558949215713e+00,2.5291704313135472e+00,1.1488575363991325e+01,7.2207067530331592e+00,1.1488575363991325e+01,4.8273072917404889e+00,1.4083338778876692e+01,2.0327199660304265e+00,1.1340817930103453e+01,1.1340817930103453e+01,1.1340817930103453e+01,2.5291704313135472e+00,8.9512328455944612e+00,2.5291704313135472e+00,9.4575049141230594e-01,1.1488575363991325e+01,3.8236527350217773e+00,2.0327199660304265e+00,7.2207067530331592e+00,9.4575049141230594e-01,1.4083338778876692e+01,4.8273072917404889e+00,1.1340817930103453e+01,5.9310558949215713e+00,1.2531677995302243e+01,9.2080103987730073e+00,1.2531677995302243e+01,4.8273072917404889e+00,1.2531677995302243e+01,9.2080103987730073e+00,9.4575049141230594e-01,0.0000000000000000e+00,1.3222806419290441e+01,2.5291704313135472e+00,1.2531677995302243e+01,7.8812525326851279e+00
9.5311894506154200e+00,1.1094310327211655e+01,9.3124826863973329e+00,2.0430865750925573e+00,3.7592746395509185e+00,5.6398946076573306e+00,7.8001291447521739e+00,4.7640730468969537e+00,1.1094310327211655e+01,4.7640730468969537e+00,1.1094310327211655e+01,9.5311894506154200e+00,3.7592746395509185e+00,4.7640730468969537e+00,9.3124826863973329e+00,0.0000000000000000e+00,1.1094310327211655e+01,5.6398946076573306e+00,0.0000000000000000e+00,9.5311894506154200e+00,9.5311894506154200e+00,1.1407327284665248e+01,9.3124826863973329e+00,9.3124826863973329e+00,1.1094310327211655e+01,1.3964598635999636e+01,1.2285200132315346e+01,1.1094310327211655e+01,1.2285200132315346e+01,7.8001291447521739e+00,1.1094310327211655e+01,2.6586183775681009e+00,3.7592746395509185e+00,9.8662353514750634e-01,3.7592746395509185e+00,1.2285200132315346e+01,2.0430865750925573e+00,9.3124826863973329e+00,7.8001291447521739e+00,0.0000000000000000e+00,1.1094310327211655e+01,1.2285200132315346e+01,9.5311894506154200e+00,5.6398946076573306e+00,1.4894023335902130e+01,1.3964598635999636e+01,9.3124826863973329e+00,9.3124826863973329e+00,1.1407327284665248e+01,7.8001291447521739e+00,2.6586183775681009e+00,5.6398946076573306e+00,1.3964598635999636e+01,1.1407327284665248e+01,2.6586183775681009e+00,2.0430865750925573e+00,6.2991311547295687e+00,2.0430865750925573e+00,1.1407327284665248e+01,9.3124826863973329e+00,5.6398946076573306e+00,1.3964598635999636e+01,4.7640730468969537e+00,4.7640730468969537e+00,1.4894023335902130e+01,1.1407327284665248e+01,2.6586183775681009e+00,9.8662353514750634e-01,9.3124826863973329e+00,1.2285200132315346e+01,9.3124826863973329e+00,1.1094310327211655e+01,3.7592746395509185e+00,1.3964598635999636e+01,5.6398946076573306e+00,3.7592746395509185e+00,9.3124826863973329e+00,1.3964598635999636e+01,1.1407327284665248e+01,3.7592746395509185e+00,2.6586183775681009e+00,2.0430865750925573e+00,4.7640730468969537e+00,2.0430865750925573e+00,1.1094310327211655e+01,1.1407327284665248e+01,5.6398946076573306e+00,3.7592746395509185e+00,6.2991311547295687e+00,1.1094310327211655e+01,9.8662353514750634e-01,1.1407327284665248e+01,4.7640730468969537e+00,0.0000000000000000e+00,5.6398946076573306e+00,9.8662353514750634e-01,1.2285200132315346e+01,2.0430865750925573e+00,3.7592746395509185e+00,1.3964598635999636e+01
4.0625001298449046e+00,3.0253902142222522e+00,1.1561375979111048e+01,9.6767805190953418e+00,1.0006628006366138e+00,9.1542821596701778e+00,1.8019109638249202e+00,9.1542821596701778e+00,7.8084430930696946e+00,0.0000000000000000e+00,1.8019109638249202e+00,7.0737874974793264e+00,1.0006628006366138e+00,0.0000000000000000e+00,4.0625001298449046e+00,7.8084430930696946e+00,4.0625001298449046e+00,0.0000000000000000e+00,1.4496189032864727e+01,4.0625001298449046e+00,0.0000000000000000e+00,9.1542821596701778e+00,1.3264140503724541e+01,5.6592535859841329e+00,1.8019109638249202e+00,1.1561375979111048e+01,3.0253902142222522e+00,1.3105693109471687e+01,1.3264140503724541e+01,9.6767805190953418e+00,4.0625001298449046e+00,7.0737874974793264e+00,7.0737874974793264e+00,7.8084430930696946e+00,7.8084430930696946e+00,1.1561375979111048e+01,9.1542821596701778e+00,3.0253902142222522e+00,9.1542821596701778e+00,4.0625001298449046e+00,4.0625001298449046e+00,7.8084430930696946e+00,4.7255446738891491e+00,7.0737874974793264e+00,9.1542821596701778e+00,1.8019109638249202e+00,7.0737874974793264e+00,1.2590966340931953e+01,9.1542821596701778e+00,3.0253902142222522e+00,3.0253902142222522e+00,1.0006628006366138e+00,1.1561375979111048e+01,1.3105693109471687e+01,1.3105693109471687e+01,7.0737874974793264e+00,1.3264140503724541e+01,1.2590966340931953e+01,9.1542821596701778e+00,9.1542821596701778e+00,1.8019109638249202e+00,0.0000000000000000e+00,1.3105693109471687e+01,1.1561375979111048e+01,1.8019109638249202e+00,1.0006628006366138e+00,4.0625001298449046e+00,7.0737874974793264e+00,9.6767805190953418e+00,1.0006628006366138e+00,1.3264140503724541e+01,9.1542821596701778e+00,1.2590966340931953e+01,1.2590966340931953e+01,1.1561375979111048e+01,1.3264140503724541e+01,4.7255446738891491e+00,4.0625001298449046e+00,4.7255446738891491e+00,1.3105693109471687e+01,4.0625001298449046e+00,4.7255446738891491e+00,1.4496189032864727e+01,9.6767805190953418e+00,1.4496189032864727e+01,1.4496189032864727e+01,1.8019109638249202e+00,1.1561375979111048e+01,9.6767805190953418e+00,1.0006628006366138e+00,1.3264140503724541e+01,1.4496189032864727e+01,4.0625001298449046e+00,9.6767805190953418e+00,7.0737874974793264e+00,1.1561375979111048e+01,3.0253902142222522e+00,7.8084430930696946e+00,1.3264140503724541e+01,1.8019109638249202e+00
1.2382724229418219e+01,9.9407769289215295e+00,4.0441048142828180e+00,6.2355786539676732e+00,1.3981510465103909e+01,1.3289211532027860e+01,9.4820653105547521e+00,1.2699205417842437e+01,9.3471737102381369e-01,9.4820653105547521e+00,9.9407769289215295e+00,0.0000000000000000e+00,1.2382724229418219e+01,1.0136696850080357e+01,6.2355786539676732e+00,5.0996355369046658e+00,5.0996355369046658e+00,9.3471737102381369e-01,2.9388993109693584e+00,1.2699205417842437e+01,2.0173582156528052e+00,9.3471737102381369e-01,5.0996355369046658e+00,5.0996355369046658e+00,9.3471737102381369e-01,8.3086702382605466e+00,5.0996355369046658e+00,8.3086702382605466e+00,1.3289211532027860e+01,1.0136696850080357e+01,1.2699205417842437e+01,0.0000000000000000e+00,6.2355786539676732e+00,8.3086702382605466e+00,2.9388993109693584e+00,1.2699205417842437e+01,5.0996355369046658e+00,1.3981510465103909e+01,9.3471737102381369e-01,1.2699205417842437e+01,8.3086702382605466e+00,0.0000000000000000e+00,5.6003086798298369e+00,1.2699205417842437e+01,1.2382724229418219e+01,2.0173582156528052e+00,1.0136696850080357e+01,8.3086702382605466e+00,1.3981510465103909e+01,1.2382724229418219e+01,8.3086702382605466e+00,4.0441048142828180e+00,2.9388993109693584e+00,1.2382724229418219e+01,2.0173582156528052e+00,4.0441048142828180e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4820653105547521e+00,9.9407769289215295e+00,1.2382724229418219e+01,1.3289211532027860e+01,1.0136696850080357e+01,5.6003086798298369e+00,2.9388993109693584e+00,1.3289211532027860e+01,9.4820653105547521e+00,1.2699205417842437e+01,9.4820653105547521e+00,9.9407769289215295e+00,5.0996355369046658e+00,9.3471737102381369e-01,1.2382724229418219e+01,9.9407769289215295e+00,9.9407769289215295e+00,6.2355786539676732e+00,6.2355786539676732e+00,9.3471737102381369e-01,9.9407769289215295e+00,8.3086702382605466e+00,9.9407769289215295e+00,9.4820653105547521e+00,8.3086702382605466e+00,4.0441048142828180e+00,9.3471737102381369e-01,1.0136696850080357e+01,1.3981510465103909e+01,9.4820653105547521e+00,8.3086702382605466e+00,0.0000000000000000e+00,4.0441048142828180e+00,9.4820653105547521e+00,9.4820653105547521e+00,1.3289211532027860e+01,5.6003086798298369e+00,1.3289211532027860e+01,2.0173582156528052e+00,1.2699205417842437e+01,9.3471737102381369e-01,9.3471737102381369e-01
1.0659985805254832e+01,5.3457170734091672e+00,4.6675860400580547e+00,9.2552905912791399e+00,1.2228142393630090e+01,1.2228142393630090e+01,1.2228142393630090e+01,1.8954408252515889e+00,0.0000000000000000e+00,6.9700907381565838e+00,1.8954408252515889e+00,9.2552905912791399e+00,1.4117535028524737e+01,7.6729818746730709e+00,9.2552905912791399e+00,1.2228142393630090e+01,1.2337807610855597e+01,1.0659985805254832e+01,6.9700907381565838e+00,8.9266584962285105e+00,1.8954408252515889e+00,8.9266584962285105e+00,6.9700907381565838e+00,1.2337807610855597e+01,3.0798115786744291e+00,3.0798115786744291e+00,3.8001223474242964e+00,0.0000000000000000e+00,1.2228142393630090e+01,8.9266584962285105e+00,8.9266584962285105e+00,7.6729818746730709e+00,5.3457170734091672e+00,1.3936428082648419e+01,1.8954408252515889e+00,9.9212085376795345e-01,4.6675860400580547e+00,9.9212085376795345e-01,0.0000000000000000e+00,1.2228142393630090e+01,9.2552905912791399e+00,1.2228142393630090e+01,1.8954408252515889e+00,9.9212085376795345e-01,4.6675860400580547e+00,1.3936428082648419e+01,5.3457170734091672e+00,1.0659985805254832e+01,4.6675860400580547e+00,8.9266584962285105e+00,6.9700907381565838e+00,1.2228142393630090e+01,7.6729818746730709e+00,1.4117535028524737e+01,9.9212085376795345e-01,1.8954408252515889e+00,5.3457170734091672e+00,1.0659985805254832e+01,3.0798115786744291e+00,1.3936428082648419e+01,1.8954408252515889e+00,1.3936428082648419e+01,1.3936428082648419e+01,1.2337807610855597e+01,9.2552905912791399e+00,6.9700907381565838e+00,0.0000000000000000e+00,1.8954408252515889e+00,3.8001223474242964e+00,1.2337807610855597e+01,9.9212085376795345e-01,3.8001223474242964e+00,1.8954408252515889e+00,1.3936428082648419e+01,9.9212085376795345e-01,1.2228142393630090e+01,4.6675860400580547e+00,3.0798115786744291e+00,9.9212085376795345e-01,1.3936428082648419e+01,1.4117535028524737e+01,1.0659985805254832e+01,3.8001223474242964e+00,9.9212085376795345e-01,4.6675860400580547e+00,3.8001223474242964e+00,1.0659985805254832e+01,1.3936428082648419e+01,5.3457170734091672e+00,5.3457170734091672e+00,9.9212085376795345e-01,3.8001223474242964e+00,3.8001223474242964e+00,1.4117535028524737e+01,1.2228142393630090e+01,9.9212085376795345e-01,8.9266584962285105e+00,8.9266584962285105e+00,9.2552905912791399e+00,1.3936428082648419e+01
