1.0601433115282054e+01,1.0601433115282054e+01,1.0601433115282054e+01,0.0000000000000000e+00,5.6316253682419894e+00,5.6316253682419894e+00,0.0000000000000000e+00,1.0601433115282054e+01,3.5009351764659535e+00,5.6316253682419894e+00,1.0601433115282054e+01,1.0601433115282054e+01,5.6316253682419894e+00,5.6316253682419894e+00,1.0601433115282054e+01,3.5009351764659535e+00,1.0601433115282054e+01,6.4771516464302969e+00,3.5009351764659535e+00,1.0601433115282054e+01,2.7957290076391459e+00,3.5009351764659535e+00,1.0601433115282054e+01,1.0601433115282054e+01,1.0601433115282054e+01,1.7621676221796398e+00,3.5009351764659535e+00,8.8047115268972824e+00,8.8047115268972824e+00,7.1458302328692680e+00,5.6316253682419894e+00,7.1458302328692680e+00,8.8047115268972824e+00,3.5009351764659535e+00,6.4771516464302969e+00,1.7621676221796398e+00,8.8047115268972824e+00,3.5009351764659535e+00,2.7957290076391459e+00,7.1458302328692680e+00,1.0601433115282054e+01,1.0601433115282054e+01,1.0601433115282054e+01,1.0601433115282054e+01,1.7621676221796398e+00,7.1458302328692680e+00,3.5009351764659535e+00,7.1458302328692680e+00,1.0601433115282054e+01,6.4771516464302969e+00,8.8047115268972824e+00,7.1458302328692680e+00,8.8047115268972824e+00,8.8047115268972824e+00,5.6316253682419894e+00,1.0601433115282054e+01,6.4771516464302969e+00,0.0000000000000000e+00,7.1458302328692680e+00,1.0601433115282054e+01,2.7957290076391459e+00,1.0601433115282054e+01,7.1458302328692680e+00,1.0601433115282054e+01,8.8047115268972824e+00,1.0601433115282054e+01,7.1458302328692680e+00,3.5009351764659535e+00,4.0558854317801973e+00,8.8047115268972824e+00,1.0601433115282054e+01,7.8984839108386815e+00,1.0601433115282054e+01,1.0601433115282054e+01,8.8047115268972824e+00,7.1458302328692680e+00,0.0000000000000000e+00,1.0601433115282054e+01,8.8047115268972824e+00,9.2115729282580106e-01,8.8047115268972824e+00,8.8047115268972824e+00,1.7621676221796398e+00,2.7957290076391459e+00,0.0000000000000000e+00,7.1458302328692680e+00,1.0601433115282054e+01,7.8984839108386815e+00,4.0558854317801973e+00,1.0601433115282054e+01,0.0000000000000000e+00,7.8984839108386815e+00,7.8984839108386815e+00,1.0601433115282054e+01,1.0601433115282054e+01,9.2115729282580106e-01,9.2115729282580106e-01,1.0601433115282054e+01,1.0601433115282054e+01,1.0601433115282054e+01
5.0544069145425530e+00,1.0053780763647847e+01,1.0053780763647847e+01,0.0000000000000000e+00,1.0053780763647847e+01,1.0053780763647847e+01,1.7532604134645364e+00,1.7532604134645364e+00,1.0053780763647847e+01,0.0000000000000000e+00,6.5016509415367931e+00,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,1.0053780763647847e+01,6.5016509415367931e+00,7.5784915541561668e+00,6.5016509415367931e+00,7.5784915541561668e+00,7.5784915541561668e+00,3.8277352958017259e+00,4.8292527178710714e+00,7.5784915541561668e+00,7.5784915541561668e+00,4.8292527178710714e+00,9.0957872335582712e-01,1.0053780763647847e+01,1.7532604134645364e+00,1.7532604134645364e+00,1.0053780763647847e+01,7.5784915541561668e+00,7.9519700087062066e+00,5.0544069145425530e+00,5.0544069145425530e+00,7.9519700087062066e+00,4.8292527178710714e+00,8.6414806293681181e+00,8.6414806293681181e+00,7.5784915541561668e+00,7.5784915541561668e+00,7.5784915541561668e+00,7.9519700087062066e+00,4.8292527178710714e+00,4.8292527178710714e+00,9.0957872335582712e-01,6.5016509415367931e+00,6.5016509415367931e+00,8.6414806293681181e+00,8.6414806293681181e+00,8.6414806293681181e+00,6.5016509415367931e+00,8.6414806293681181e+00,1.0053780763647847e+01,8.6414806293681181e+00,8.6414806293681181e+00,8.6414806293681181e+00,6.5016509415367931e+00,8.6414806293681181e+00,9.0957872335582712e-01,9.0957872335582712e-01,8.6414806293681181e+00,8.6414806293681181e+00,1.7532604134645364e+00,8.6414806293681181e+00,8.6414806293681181e+00,6.5016509415367931e+00,6.5016509415367931e+00,2.7711590683122154e+00,8.6414806293681181e+00,4.8292527178710714e+00,2.7711590683122154e+00,9.0957872335582712e-01,7.9519700087062066e+00,4.8292527178710714e+00,8.6414806293681181e+00,4.8292527178710714e+00,2.7711590683122154e+00,8.6414806293681181e+00,1.0053780763647847e+01,1.0053780763647847e+01,3.8277352958017259e+00,2.7711590683122154e+00,8.6414806293681181e+00,1.7532604134645364e+00,1.0053780763647847e+01,2.7711590683122154e+00,1.0053780763647847e+01,8.6414806293681181e+00,2.7711590683122154e+00,6.5016509415367931e+00,7.5784915541561668e+00,8.6414806293681181e+00,7.5784915541561668e+00,3.8277352958017259e+00,7.9519700087062066e+00,7.5784915541561668e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7664594132169436e+00,4.7664594132169436e+00,4.7664594132169436e+00,9.2224779526424305e-01,2.6557310681941821e+00,8.5722203386929792e+00,8.5722203386929792e+00,1.0488046427464482e+01,4.7664594132169436e+00,8.5722203386929792e+00,7.9412229068333051e+00,7.9412229068333051e+00,4.7664594132169436e+00,6.6680139902124580e+00,4.7664594132169436e+00,6.6680139902124580e+00,4.7664594132169436e+00,6.6680139902124580e+00,6.6680139902124580e+00,6.6680139902124580e+00,9.2224779526424305e-01,1.8393175749110475e+00,6.6680139902124580e+00,8.5722203386929792e+00,6.6680139902124580e+00,7.5077643674140884e+00,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,3.8414301836132800e+00,4.7664594132169436e+00,5.8264149500019657e+00,8.5722203386929792e+00,8.5722203386929792e+00,6.6680139902124580e+00,9.2224779526424305e-01,6.6680139902124580e+00,8.5722203386929792e+00,6.6680139902124580e+00,2.6557310681941821e+00,9.2224779526424305e-01,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,1.8393175749110475e+00,2.6557310681941821e+00,4.7664594132169436e+00,8.5722203386929792e+00,3.8414301836132800e+00,8.5722203386929792e+00,5.8264149500019657e+00,2.6557310681941821e+00,1.8393175749110475e+00,5.8264149500019657e+00,6.6680139902124580e+00,0.0000000000000000e+00,8.5722203386929792e+00,8.5722203386929792e+00,8.5722203386929792e+00,9.2224779526424305e-01,2.6557310681941821e+00,5.8264149500019657e+00,8.5722203386929792e+00,1.0488046427464482e+01,1.0488046427464482e+01,8.5722203386929792e+00,6.6680139902124580e+00,1.8393175749110475e+00,8.5722203386929792e+00,3.8414301836132800e+00,9.2224779526424305e-01,8.5722203386929792e+00,0.0000000000000000e+00,1.0488046427464482e+01,1.0488046427464482e+01,7.9412229068333051e+00,8.5722203386929792e+00,8.5722203386929792e+00,6.6680139902124580e+00,8.5722203386929792e+00,1.0488046427464482e+01,5.8264149500019657e+00,8.5722203386929792e+00,1.0488046427464482e+01,7.9412229068333051e+00,5.8264149500019657e+00,5.8264149500019657e+00,7.5077643674140884e+00,5.8264149500019657e+00,9.2224779526424305e-01,1.0488046427464482e+01,1.0488046427464482e+01,5.8264149500019657e+00,5.8264149500019657e+00,5.8264149500019657e+00,5.8264149500019657e+00,7.9412229068333051e+00
9.6208668156343098e+00,8.8145740047184196e-01,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,0.0000000000000000e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,4.1096022152368299e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,0.0000000000000000e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.9735144680052965e+00,9.9735144680052965e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,2.6737222276548396e+00,5.7383399804672841e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.6208668156343098e+00,1.9425216405409749e+00,5.7383399804672841e+00,5.7383399804672841e+00,9.9735144680052965e+00,9.6208668156343098e+00,5.7383399804672841e+00,5.7383399804672841e+00,5.7383399804672841e+00,9.6208668156343098e+00,0.0000000000000000e+00,9.6208668156343098e+00,2.6737222276548396e+00,3.6681192955769815e+00,4.1096022152368299e+00,2.6737222276548396e+00,2.6737222276548396e+00,8.8145740047184196e-01,2.6737222276548396e+00,5.7383399804672841e+00,6.8582750336910552e+00,7.8018753963684162e+00,7.8018753963684162e+00,9.6208668156343098e+00,9.6208668156343098e+00,9.9735144680052965e+00,9.9735144680052965e+00,1.9425216405409749e+00,1.9425216405409749e+00,9.6208668156343098e+00,9.9735144680052965e+00,7.8018753963684162e+00,5.7383399804672841e+00,2.6737222276548396e+00,1.9425216405409749e+00,7.2754440265217237e+00,7.2754440265217237e+00,4.1096022152368299e+00,2.6737222276548396e+00,0.0000000000000000e+00,2.6737222276548396e+00,2.6737222276548396e+00,3.6681192955769815e+00,9.6208668156343098e+00,0.0000000000000000e+00,3.6681192955769815e+00,2.6737222276548396e+00,8.8145740047184196e-01,9.9735144680052965e+00,0.0000000000000000e+00,9.6208668156343098e+00,5.7383399804672841e+00,4.1096022152368299e+00,9.9735144680052965e+00,9.9735144680052965e+00,9.9735144680052965e+00,9.6208668156343098e+00,9.9735144680052965e+00,0.0000000000000000e+00,2.6737222276548396e+00,9.9735144680052965e+00,8.8145740047184196e-01,4.1096022152368299e+00,9.6208668156343098e+00,5.7383399804672841e+00,0.0000000000000000e+00,7.2754440265217237e+00,5.7383399804672841e+00,9.9735144680052965e+00,9.9735144680052965e+00,0.0000000000000000e+00
1.8429072825968684e+00,1.8429072825968684e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,4.2048155980407396e+00,7.6006350840914925e+00,7.6006350840914925e+00,0.0000000000000000e+00,2.8772715752407167e+00,4.2048155980407396e+00,7.6006350840914925e+00,4.2048155980407396e+00,0.0000000000000000e+00,7.6006350840914925e+00,6.5887185030840136e+00,3.7307619965951182e+00,7.6006350840914925e+00,7.6006350840914925e+00,0.0000000000000000e+00,7.8571424967503596e+00,1.8429072825968684e+00,6.5887185030840136e+00,4.2048155980407396e+00,7.6006350840914925e+00,5.5743905839738561e+00,4.2048155980407396e+00,9.1593634474968315e+00,1.8429072825968684e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,6.5887185030840136e+00,7.6006350840914925e+00,0.0000000000000000e+00,1.8429072825968684e+00,6.5887185030840136e+00,8.2516386652658535e-01,5.5743905839738561e+00,1.8429072825968684e+00,1.8429072825968684e+00,7.8571424967503596e+00,7.8571424967503596e+00,6.5887185030840136e+00,7.8571424967503596e+00,9.1593634474968315e+00,9.1593634474968315e+00,7.8571424967503596e+00,7.8571424967503596e+00,9.1593634474968315e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,7.6006350840914925e+00,1.0030710149573975e+01,7.8571424967503596e+00,6.5887185030840136e+00,2.8772715752407167e+00,0.0000000000000000e+00,9.1593634474968315e+00,0.0000000000000000e+00,9.1593634474968315e+00,3.7307619965951182e+00,7.8571424967503596e+00,7.8571424967503596e+00,7.6006350840914925e+00,5.5743905839738561e+00,5.5743905839738561e+00,8.2516386652658535e-01,1.8429072825968684e+00,7.8571424967503596e+00,2.8772715752407167e+00,6.5887185030840136e+00,6.5887185030840136e+00,6.5887185030840136e+00,1.8429072825968684e+00,4.2048155980407396e+00,1.0030710149573975e+01,1.0030710149573975e+01,1.0030710149573975e+01,1.0030710149573975e+01,0.0000000000000000e+00,6.5887185030840136e+00,4.2048155980407396e+00,9.1593634474968315e+00,1.8429072825968684e+00,4.2048155980407396e+00,0.0000000000000000e+00,9.1593634474968315e+00,9.1593634474968315e+00,2.8772715752407167e+00,1.0030710149573975e+01,7.8571424967503596e+00,7.8571424967503596e+00,7.8571424967503596e+00,2.8772715752407167e+00,0.0000000000000000e+00
9.5380757753627377e-01,9.5380757753627377e-01,9.5380757753627377e-01,9.5380757753627377e-01,9.5380757753627377e-01,9.2445290280157657e+00,7.8929307434710054e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,7.8929307434710054e+00,9.2445290280157657e+00,9.2445290280157657e+00,0.0000000000000000e+00,7.8929307434710054e+00,3.0829657699816835e+00,9.2445290280157657e+00,7.8929307434710054e+00,9.5380757753627377e-01,9.2445290280157657e+00,0.0000000000000000e+00,3.2621344132653918e+00,9.2445290280157657e+00,9.2445290280157657e+00,7.8929307434710054e+00,4.4444206032809683e+00,7.8929307434710054e+00,9.2445290280157657e+00,7.8929307434710054e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,0.0000000000000000e+00,9.5380757753627377e-01,9.2445290280157657e+00,7.8929307434710054e+00,7.8929307434710054e+00,7.8929307434710054e+00,7.8929307434710054e+00,7.8929307434710054e+00,1.0649307293666906e+01,1.0649307293666906e+01,7.8929307434710054e+00,5.4217186740188454e+00,1.0649307293666906e+01,7.8929307434710054e+00,9.2445290280157657e+00,3.0829657699816835e+00,9.5380757753627377e-01,3.0829657699816835e+00,9.2445290280157657e+00,3.0829657699816835e+00,3.0829657699816835e+00,4.4444206032809683e+00,4.4444206032809683e+00,9.2445290280157657e+00,9.2445290280157657e+00,3.0829657699816835e+00,3.2621344132653918e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,7.8929307434710054e+00,7.8929307434710054e+00,7.8929307434710054e+00,7.8929307434710054e+00,9.2445290280157657e+00,9.2445290280157657e+00,9.2445290280157657e+00,0.0000000000000000e+00,2.0513754016213133e+00,2.0513754016213133e+00,0.0000000000000000e+00,3.2621344132653918e+00,5.4217186740188454e+00,3.0829657699816835e+00,1.0649307293666906e+01,9.5380757753627377e-01,9.2445290280157657e+00,0.0000000000000000e+00,9.2445290280157657e+00,6.2769347797907589e+00,9.2445290280157657e+00,1.0649307293666906e+01,9.2445290280157657e+00,7.8929307434710054e+00,7.8929307434710054e+00,4.4444206032809683e+00,9.5380757753627377e-01,0.0000000000000000e+00,9.2445290280157657e+00,5.4217186740188454e+00,7.8929307434710054e+00,6.2769347797907589e+00,9.2445290280157657e+00,3.2621344132653918e+00
4.4845858367221840e+00,4.4845858367221840e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,0.0000000000000000e+00,5.8033882924672273e+00,9.5585753248392731e+00,4.4845858367221840e+00,4.4845858367221840e+00,0.0000000000000000e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,7.5592271958648904e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,8.6157882730887803e+00,4.4845858367221840e+00,2.4618515924511066e+00,9.5585753248392731e+00,2.4618515924511066e+00,8.6157882730887803e+00,3.6835805122257788e+00,9.5585753248392731e+00,3.6835805122257788e+00,9.5585753248392731e+00,4.4845858367221840e+00,9.5585753248392731e+00,4.4845858367221840e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,5.8033882924672273e+00,1.9961015900734180e+00,9.3407221454792548e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.3407221454792548e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,2.4618515924511066e+00,9.3407221454792548e+00,9.3407221454792548e+00,0.0000000000000000e+00,9.5585753248392731e+00,4.4845858367221840e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,1.9961015900734180e+00,9.5585753248392731e+00,9.5585753248392731e+00,3.6835805122257788e+00,0.0000000000000000e+00,3.6835805122257788e+00,9.3407221454792548e+00,3.6835805122257788e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,9.5585753248392731e+00,4.4845858367221840e+00,4.4845858367221840e+00,7.5592271958648904e+00,3.6835805122257788e+00,9.5585753248392731e+00,4.4845858367221840e+00,9.5585753248392731e+00,0.0000000000000000e+00,9.5585753248392731e+00,6.2175444908606270e+00,9.3407221454792548e+00,0.0000000000000000e+00,7.5592271958648904e+00,9.5585753248392731e+00,7.5592271958648904e+00,7.5592271958648904e+00,9.5585753248392731e+00,7.5592271958648904e+00,1.9961015900734180e+00,3.6835805122257788e+00,6.2175444908606270e+00,6.2175444908606270e+00,9.5585753248392731e+00,9.5585753248392731e+00,0.0000000000000000e+00,8.6157882730887803e+00,3.6835805122257788e+00,9.2086524417768545e-01,9.5585753248392731e+00,8.6157882730887803e+00,9.3407221454792548e+00,9.5585753248392731e+00,0.0000000000000000e+00
4.6273739840328174e+00,4.6273739840328174e+00,3.6814589992478632e+00,4.6273739840328174e+00,4.6273739840328174e+00,3.6814589992478632e+00,4.6273739840328174e+00,4.6273739840328174e+00,4.6273739840328174e+00,4.6273739840328174e+00,3.6814589992478632e+00,4.6273739840328174e+00,4.6273739840328174e+00,2.8883500357773317e+00,8.2232144710056030e+00,3.6814589992478632e+00,3.6814589992478632e+00,1.1045806075973339e+01,9.9822856566820128e+00,3.6814589992478632e+00,1.1045806075973339e+01,1.1045806075973339e+01,8.2232144710056030e+00,1.1045806075973339e+01,9.9822856566820128e+00,1.1045806075973339e+01,1.1045806075973339e+01,4.6273739840328174e+00,9.2626675640870904e-01,7.3181619199579790e+00,5.8776567984871981e+00,1.1045806075973339e+01,1.1045806075973339e+01,7.3181619199579790e+00,7.3181619199579790e+00,4.6273739840328174e+00,1.1045806075973339e+01,0.0000000000000000e+00,1.1045806075973339e+01,4.6273739840328174e+00,4.6273739840328174e+00,4.6273739840328174e+00,1.1045806075973339e+01,1.1045806075973339e+01,1.1045806075973339e+01,1.1045806075973339e+01,1.1045806075973339e+01,5.8776567984871981e+00,1.1045806075973339e+01,1.1045806075973339e+01,3.6814589992478632e+00,8.2232144710056030e+00,9.2626675640870904e-01,0.0000000000000000e+00,4.6273739840328174e+00,3.6814589992478632e+00,9.2626675640870904e-01,3.6814589992478632e+00,1.1045806075973339e+01,1.1045806075973339e+01,9.2626675640870904e-01,8.2232144710056030e+00,1.1045806075973339e+01,3.6814589992478632e+00,1.1045806075973339e+01,1.1045806075973339e+01,9.9822856566820128e+00,1.1045806075973339e+01,1.1045806075973339e+01,1.1045806075973339e+01,1.1045806075973339e+01,0.0000000000000000e+00,1.1045806075973339e+01,1.1045806075973339e+01,4.6273739840328174e+00,1.7847512447292315e+00,7.3181619199579790e+00,1.7847512447292315e+00,1.7847512447292315e+00,5.3597039785945464e+00,4.6273739840328174e+00,1.1045806075973339e+01,9.9822856566820128e+00,3.6814589992478632e+00,9.9822856566820128e+00,1.7847512447292315e+00,4.6273739840328174e+00,5.8776567984871981e+00,5.8776567984871981e+00,7.3181619199579790e+00,5.3597039785945464e+00,9.9822856566820128e+00,5.8776567984871981e+00,7.3181619199579790e+00,9.2626675640870904e-01,5.8776567984871981e+00,4.6273739840328174e+00,9.9822856566820128e+00,1.1045806075973339e+01,0.0000000000000000e+00
9.3285046440283215e-01,9.3285046440283215e-01,7.9559415979348893e+00,7.9559415979348893e+00,7.9559415979348893e+00,6.3362825376160430e+00,3.7977860359659790e+00,4.2491168330340852e+00,1.0791713307994531e+01,6.9689807450720975e+00,1.0791713307994531e+01,1.8183872153725438e+00,5.7678191283279503e+00,1.8183872153725438e+00,2.5985094094197700e+00,1.0791713307994531e+01,1.0791713307994531e+01,1.0791713307994531e+01,2.5985094094197700e+00,1.8183872153725438e+00,7.9559415979348893e+00,7.9559415979348893e+00,7.9559415979348893e+00,5.7678191283279503e+00,7.9559415979348893e+00,5.7678191283279503e+00,1.0791713307994531e+01,7.9559415979348893e+00,7.9559415979348893e+00,1.0791713307994531e+01,1.0791713307994531e+01,6.3362825376160430e+00,3.7977860359659790e+00,4.2491168330340852e+00,9.3285046440283215e-01,4.2491168330340852e+00,4.2491168330340852e+00,6.9689807450720975e+00,6.9689807450720975e+00,1.8183872153725438e+00,7.9559415979348893e+00,4.2491168330340852e+00,1.0791713307994531e+01,1.0791713307994531e+01,1.8183872153725438e+00,0.0000000000000000e+00,7.9559415979348893e+00,9.3285046440283215e-01,9.3285046440283215e-01,1.8183872153725438e+00,5.7678191283279503e+00,9.8313971446461252e+00,3.7977860359659790e+00,1.0791713307994531e+01,9.3285046440283215e-01,6.3362825376160430e+00,0.0000000000000000e+00,3.7977860359659790e+00,3.7977860359659790e+00,3.7977860359659790e+00,3.7977860359659790e+00,6.9689807450720975e+00,6.3362825376160430e+00,2.5985094094197700e+00,6.9689807450720975e+00,3.7977860359659790e+00,6.3362825376160430e+00,9.3285046440283215e-01,6.9689807450720975e+00,1.0791713307994531e+01,6.9689807450720975e+00,1.0791713307994531e+01,9.8313971446461252e+00,9.8313971446461252e+00,1.0791713307994531e+01,6.3362825376160430e+00,4.2491168330340852e+00,6.3362825376160430e+00,4.2491168330340852e+00,7.9559415979348893e+00,6.3362825376160430e+00,2.5985094094197700e+00,1.8183872153725438e+00,3.7977860359659790e+00,5.7678191283279503e+00,9.8313971446461252e+00,5.7678191283279503e+00,1.8183872153725438e+00,9.8313971446461252e+00,9.8313971446461252e+00,6.3362825376160430e+00,5.7678191283279503e+00,6.3362825376160430e+00,9.8313971446461252e+00,9.8313971446461252e+00,1.8183872153725438e+00,1.0791713307994531e+01,9.8313971446461252e+00,0.0000000000000000e+00,9.8313971446461252e+00
