1.0386832061646141e+01,1.0386832061646141e+01,6.5213259449155023e+00,1.0386832061646141e+01,8.7492471031013110e+00,7.2751965432765369e+00,1.0386832061646141e+01,1.0386832061646141e+01,1.0386832061646141e+01,1.8514024042925317e+00,1.0386832061646141e+01,5.7413543690935001e+00,5.7413543690935001e+00,5.7401489379770876e+00,5.7413543690935001e+00,5.7413543690935001e+00,1.0386832061646141e+01,9.9483845820178918e-01,3.1113464698705493e+00,5.7401489379770876e+00,1.0386832061646141e+01,9.9483845820178918e-01,5.7413543690935001e+00,7.2751965432765369e+00,7.2751965432765369e+00,5.7401489379770876e+00,3.1113464698705493e+00,1.8514024042925317e+00,7.2751965432765369e+00,6.5213259449155023e+00,9.9483845820178918e-01,7.2751965432765369e+00,1.0386832061646141e+01,1.0386832061646141e+01,1.0386832061646141e+01,5.7401489379770876e+00,8.7492471031013110e+00,9.9483845820178918e-01,1.0386832061646141e+01,7.2751965432765369e+00,1.0386832061646141e+01,7.2751965432765369e+00,1.0386832061646141e+01,1.0386832061646141e+01,1.0386832061646141e+01,7.2751965432765369e+00,6.5213259449155023e+00,3.1113464698705493e+00,5.7401489379770876e+00,8.7492471031013110e+00,8.7492471031013110e+00,1.0386832061646141e+01,8.7492471031013110e+00,5.7401489379770876e+00,7.2751965432765369e+00,5.7401489379770876e+00,5.7401489379770876e+00,8.7492471031013110e+00,1.0386832061646141e+01,3.9382670875913259e+00,5.7401489379770876e+00,5.7401489379770876e+00,7.2751965432765369e+00,7.2751965432765369e+00,9.9483845820178918e-01,5.7413543690935001e+00,6.5213259449155023e+00,6.5213259449155023e+00,1.0386832061646141e+01,0.0000000000000000e+00,5.7401489379770876e+00,5.7413543690935001e+00,1.8514024042925317e+00,0.0000000000000000e+00,1.0386832061646141e+01,7.2751965432765369e+00,1.0311611743378327e+01,1.0386832061646141e+01,1.0386832061646141e+01,1.0386832061646141e+01,5.7401489379770876e+00,1.8514024042925317e+00,8.7492471031013110e+00,6.5213259449155023e+00,9.9483845820178918e-01,8.7492471031013110e+00,3.9382670875913259e+00,0.0000000000000000e+00,1.0386832061646141e+01,1.0386832061646141e+01,3.1113464698705493e+00,1.0386832061646141e+01,8.7492471031013110e+00,7.2751965432765369e+00,9.9483845820178918e-01,1.0386832061646141e+01,7.2751965432765369e+00,9.9483845820178918e-01,3.9382670875913259e+00,5.7401489379770876e+00
1.0742454232663025e+01,7.7642354734932271e+00,1.1893128882536665e+01,1.0742454232663025e+01,1.0742454232663025e+01,7.7642354734932271e+00,1.0742454232663025e+01,8.4690332047783201e+00,1.0742454232663025e+01,1.0742454232663025e+01,1.1893128882536665e+01,5.5229272012085060e+00,1.1893128882536665e+01,0.0000000000000000e+00,7.7642354734932271e+00,1.0742454232663025e+01,1.0742454232663025e+01,0.0000000000000000e+00,1.1893128882536665e+01,1.1893128882536665e+01,1.1893128882536665e+01,1.9193692922758410e+00,3.0248359484190561e+00,1.0742454232663025e+01,0.0000000000000000e+00,0.0000000000000000e+00,3.7106127203916750e+00,1.1893128882536665e+01,1.1893128882536665e+01,1.1893128882536665e+01,1.9193692922758410e+00,1.9193692922758410e+00,7.7642354734932271e+00,1.0742454232663025e+01,6.8796895270229523e+00,1.0742454232663025e+01,3.0248359484190561e+00,3.0248359484190561e+00,1.1893128882536665e+01,1.1893128882536665e+01,0.0000000000000000e+00,1.9193692922758410e+00,1.1893128882536665e+01,8.4690332047783201e+00,8.4690332047783201e+00,8.4690332047783201e+00,1.0742454232663025e+01,3.7106127203916750e+00,3.7106127203916750e+00,8.4690332047783201e+00,8.4690332047783201e+00,1.1893128882536665e+01,1.0742454232663025e+01,3.0248359484190561e+00,7.7642354734932271e+00,5.5229272012085060e+00,8.4690332047783201e+00,1.0742454232663025e+01,1.0742454232663025e+01,8.4690332047783201e+00,5.5229272012085060e+00,1.9193692922758410e+00,1.0742454232663025e+01,1.0742454232663025e+01,1.9193692922758410e+00,3.0248359484190561e+00,1.9193692922758410e+00,1.0742454232663025e+01,5.5229272012085060e+00,1.0742454232663025e+01,1.0742454232663025e+01,8.4690332047783201e+00,8.4690332047783201e+00,1.9193692922758410e+00,1.0742454232663025e+01,8.4690332047783201e+00,1.1893128882536665e+01,8.4690332047783201e+00,1.0742454232663025e+01,1.9193692922758410e+00,1.0742454232663025e+01,5.8486711071671778e+00,0.0000000000000000e+00,8.4690332047783201e+00,8.4690332047783201e+00,1.0742454232663025e+01,6.8796895270229523e+00,8.4690332047783201e+00,1.0742454232663025e+01,3.0248359484190561e+00,1.9193692922758410e+00,5.5229272012085060e+00,5.5229272012085060e+00,7.7642354734932271e+00,8.4690332047783201e+00,1.0742454232663025e+01,1.0211202011905047e+00,1.0742454232663025e+01,1.0742454232663025e+01,8.4690332047783201e+00
1.9382683887332470e+00,0.0000000000000000e+00,1.9382683887332470e+00,7.0216703218083092e+00,6.0234629287473993e+00,6.0234629287473993e+00,0.0000000000000000e+00,6.0234629287473993e+00,6.0234629287473993e+00,7.9541228888289899e+00,7.9541228888289899e+00,7.9541228888289899e+00,9.1545453134843768e+00,7.9541228888289899e+00,5.0864525314404592e+00,0.0000000000000000e+00,9.3339825530197267e+00,9.1545453134843768e+00,7.0216703218083092e+00,7.0216703218083092e+00,9.1545453134843768e+00,9.1545453134843768e+00,7.0216703218083092e+00,9.1545453134843768e+00,7.0216703218083092e+00,7.0216703218083092e+00,7.0216703218083092e+00,0.0000000000000000e+00,9.3339825530197267e+00,6.0234629287473993e+00,7.0216703218083092e+00,7.9541228888289899e+00,9.1545453134843768e+00,1.9382683887332470e+00,7.0216703218083092e+00,0.0000000000000000e+00,3.3179805322616280e+00,4.5092043438209863e+00,0.0000000000000000e+00,7.0216703218083092e+00,7.0216703218083092e+00,7.0216703218083092e+00,7.0216703218083092e+00,7.0216703218083092e+00,9.3339825530197267e+00,4.5092043438209863e+00,7.9541228888289899e+00,7.0216703218083092e+00,9.1545453134843768e+00,9.1545453134843768e+00,7.0216703218083092e+00,7.0216703218083092e+00,4.5092043438209863e+00,3.3179805322616280e+00,1.9382683887332470e+00,1.0005869540202719e+00,7.0216703218083092e+00,9.1545453134843768e+00,7.0216703218083092e+00,7.0216703218083092e+00,9.1545453134843768e+00,9.1545453134843768e+00,7.9541228888289899e+00,9.1545453134843768e+00,7.0216703218083092e+00,7.9541228888289899e+00,9.1545453134843768e+00,1.9382683887332470e+00,9.3339825530197267e+00,7.0216703218083092e+00,6.0234629287473993e+00,7.0216703218083092e+00,7.9541228888289899e+00,4.5092043438209863e+00,0.0000000000000000e+00,9.1545453134843768e+00,9.1545453134843768e+00,7.0216703218083092e+00,9.3339825530197267e+00,7.9541228888289899e+00,3.3179805322616280e+00,6.0234629287473993e+00,7.0216703218083092e+00,9.1545453134843768e+00,7.0216703218083092e+00,1.1273316599776130e+01,1.1273316599776130e+01,1.9382683887332470e+00,7.0216703218083092e+00,9.1545453134843768e+00,9.1545453134843768e+00,9.1545453134843768e+00,7.0216703218083092e+00,1.0005869540202719e+00,1.0005869540202719e+00,9.1545453134843768e+00,1.1273316599776130e+01,1.1273316599776130e+01,3.3179805322616280e+00,1.1273316599776130e+01
7.0887183697651892e+00,9.6259465728981730e-01,7.0887183697651892e+00,7.0887183697651892e+00,7.0887183697651892e+00,7.0887183697651892e+00,7.0887183697651892e+00,2.1077677934645340e+00,7.0887183697651892e+00,7.0887183697651892e+00,2.1077677934645340e+00,5.1235537285862769e+00,5.8318441321101204e+00,9.6259465728981730e-01,9.6259465728981730e-01,5.8318441321101204e+00,7.0887183697651892e+00,1.0167780392080967e+01,9.6259465728981730e-01,1.0167780392080967e+01,7.0887183697651892e+00,2.1077677934645340e+00,7.0887183697651892e+00,1.0167780392080967e+01,5.8318441321101204e+00,0.0000000000000000e+00,1.0823565041209170e+01,1.0823565041209170e+01,1.0823565041209170e+01,1.0823565041209170e+01,9.6259465728981730e-01,5.8318441321101204e+00,9.6259465728981730e-01,9.6259465728981730e-01,1.0167780392080967e+01,1.0823565041209170e+01,1.0167780392080967e+01,5.8318441321101204e+00,5.8318441321101204e+00,5.8318441321101204e+00,5.1235537285862769e+00,7.0887183697651892e+00,7.0887183697651892e+00,1.0167780392080967e+01,7.0887183697651892e+00,7.0887183697651892e+00,7.3775043532306537e+00,8.2457818890734984e+00,7.3775043532306537e+00,1.0167780392080967e+01,5.8318441321101204e+00,0.0000000000000000e+00,5.8318441321101204e+00,8.2457818890734984e+00,8.2457818890734984e+00,2.1077677934645340e+00,7.0887183697651892e+00,7.3775043532306537e+00,7.0887183697651892e+00,7.0887183697651892e+00,1.0823565041209170e+01,5.1235537285862769e+00,8.2457818890734984e+00,5.1235537285862769e+00,1.0823565041209170e+01,7.3775043532306537e+00,5.8318441321101204e+00,9.6259465728981730e-01,7.3775043532306537e+00,7.3775043532306537e+00,7.3775043532306537e+00,7.3775043532306537e+00,5.8318441321101204e+00,3.5029058838441118e+00,5.8318441321101204e+00,1.0823565041209170e+01,2.1077677934645340e+00,1.0167780392080967e+01,1.0823565041209170e+01,5.1235537285862769e+00,5.1235537285862769e+00,8.2457818890734984e+00,1.0823565041209170e+01,0.0000000000000000e+00,5.8318441321101204e+00,9.6259465728981730e-01,8.2457818890734984e+00,8.2457818890734984e+00,0.0000000000000000e+00,7.3775043532306537e+00,9.6259465728981730e-01,1.0823565041209170e+01,1.0823565041209170e+01,7.0887183697651892e+00,5.1235537285862769e+00,5.1235537285862769e+00,1.0167780392080967e+01,2.1077677934645340e+00,5.1235537285862769e+00,9.6259465728981730e-01
9.4116638594077706e+00,7.0626180609914844e+00,0.0000000000000000e+00,9.4116638594077706e+00,7.0626180609914844e+00,7.0626180609914844e+00,1.9614866094748673e+00,7.0626180609914844e+00,4.0565962818157129e+00,8.3405821715064050e+00,9.1400416485392260e+00,3.1549906135176524e+00,1.9614866094748673e+00,7.0626180609914844e+00,5.0623774033726789e+00,7.0626180609914844e+00,9.5813526792938764e-01,9.5813526792938764e-01,9.4116638594077706e+00,9.1400416485392260e+00,9.4116638594077706e+00,0.0000000000000000e+00,9.4116638594077706e+00,9.4116638594077706e+00,9.4116638594077706e+00,9.4116638594077706e+00,9.4116638594077706e+00,1.0622082857593313e+01,1.0622082857593313e+01,0.0000000000000000e+00,9.4116638594077706e+00,6.1845483212230441e+00,9.4116638594077706e+00,1.0622082857593313e+01,9.4116638594077706e+00,1.0622082857593313e+01,9.4116638594077706e+00,8.3405821715064050e+00,1.0622082857593313e+01,5.0623774033726789e+00,5.0623774033726789e+00,1.0622082857593313e+01,7.0626180609914844e+00,1.0622082857593313e+01,7.0626180609914844e+00,9.1400416485392260e+00,1.0622082857593313e+01,3.1549906135176524e+00,5.0623774033726789e+00,7.0626180609914844e+00,6.1845483212230441e+00,4.0565962818157129e+00,9.1400416485392260e+00,7.0626180609914844e+00,3.1549906135176524e+00,6.1845483212230441e+00,1.9614866094748673e+00,7.0626180609914844e+00,6.1845483212230441e+00,7.0626180609914844e+00,3.1549906135176524e+00,8.3405821715064050e+00,8.3405821715064050e+00,7.0626180609914844e+00,7.0626180609914844e+00,7.0626180609914844e+00,1.9614866094748673e+00,8.3405821715064050e+00,1.0622082857593313e+01,4.0565962818157129e+00,7.0626180609914844e+00,5.0623774033726789e+00,1.0622082857593313e+01,5.0623774033726789e+00,7.0626180609914844e+00,3.1549906135176524e+00,6.1845483212230441e+00,1.0622082857593313e+01,9.5813526792938764e-01,7.0626180609914844e+00,5.0623774033726789e+00,7.0626180609914844e+00,7.0626180609914844e+00,8.3405821715064050e+00,6.1845483212230441e+00,9.1400416485392260e+00,1.0622082857593313e+01,4.0565962818157129e+00,4.0565962818157129e+00,7.0626180609914844e+00,4.0565962818157129e+00,1.9614866094748673e+00,1.0622082857593313e+01,1.9614866094748673e+00,8.3405821715064050e+00,1.0622082857593313e+01,1.0622082857593313e+01,8.3405821715064050e+00,9.4116638594077706e+00,9.4116638594077706e+00
8.9954006009975878e+00,8.9954006009975878e+00,8.9954006009975878e+00,8.9954006009975878e+00,6.0464344025069741e+00,0.0000000000000000e+00,8.9954006009975878e+00,7.3015543737387549e+00,7.3015543737387549e+00,1.1259491021834453e+01,8.9954006009975878e+00,7.3015543737387549e+00,7.3015543737387549e+00,8.9954006009975878e+00,1.0217981670360980e+00,7.8277507762752236e+00,7.8277507762752236e+00,4.1117320897691325e+00,7.3015543737387549e+00,8.9954006009975878e+00,7.8277507762752236e+00,7.8277507762752236e+00,8.9954006009975878e+00,8.9954006009975878e+00,1.9349446271542958e+00,8.9954006009975878e+00,7.8277507762752236e+00,1.0217981670360980e+00,8.9954006009975878e+00,8.9954006009975878e+00,7.8277507762752236e+00,1.9349446271542958e+00,1.9349446271542958e+00,1.9349446271542958e+00,4.8963708897742961e+00,4.8963708897742961e+00,8.9954006009975878e+00,8.9954006009975878e+00,8.3429117049246706e+00,8.9954006009975878e+00,8.9954006009975878e+00,8.3429117049246706e+00,7.3015543737387549e+00,8.9954006009975878e+00,8.9954006009975878e+00,6.0464344025069741e+00,1.9349446271542958e+00,1.9349446271542958e+00,6.0464344025069741e+00,6.0464344025069741e+00,7.8277507762752236e+00,8.9954006009975878e+00,1.9349446271542958e+00,7.3015543737387549e+00,1.1259491021834453e+01,1.1259491021834453e+01,1.1259491021834453e+01,1.1259491021834453e+01,7.3015543737387549e+00,0.0000000000000000e+00,4.1117320897691325e+00,1.0217981670360980e+00,1.1259491021834453e+01,7.3015543737387549e+00,8.3429117049246706e+00,8.3429117049246706e+00,7.3015543737387549e+00,1.1259491021834453e+01,7.8277507762752236e+00,4.8963708897742961e+00,7.3015543737387549e+00,8.9954006009975878e+00,7.3015543737387549e+00,7.3015543737387549e+00,4.8963708897742961e+00,2.9847293976000140e+00,6.0464344025069741e+00,7.8277507762752236e+00,1.1259491021834453e+01,7.8277507762752236e+00,4.1117320897691325e+00,1.1259491021834453e+01,7.8277507762752236e+00,7.3015543737387549e+00,8.9954006009975878e+00,4.1117320897691325e+00,1.1259491021834453e+01,1.9349446271542958e+00,1.9349446271542958e+00,1.9349446271542958e+00,8.9954006009975878e+00,1.0217981670360980e+00,7.3015543737387549e+00,7.3015543737387549e+00,6.0464344025069741e+00,7.3015543737387549e+00,7.3015543737387549e+00,1.1259491021834453e+01,1.1259491021834453e+01,4.8963708897742961e+00
2.0588407347564166e+00,2.0588407347564166e+00,2.0588407347564166e+00,2.0588407347564166e+00,9.2604137635278256e+00,9.2604137635278256e+00,5.1355290748320872e+00,9.2604137635278256e+00,9.4211198615948388e-01,9.2604137635278256e+00,5.1355290748320872e+00,5.7953754822815275e+00,5.7953754822815275e+00,5.7953754822815275e+00,7.0412472795876457e+00,3.6544803480163379e+00,7.0412472795876457e+00,2.0588407347564166e+00,7.0412472795876457e+00,2.0588407347564166e+00,9.2604137635278256e+00,1.0297030239328565e+01,9.9236536176249786e+00,5.7953754822815275e+00,8.0122581623740956e+00,2.7749297142625022e+00,9.9236536176249786e+00,5.1355290748320872e+00,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,9.4211198615948388e-01,9.4211198615948388e-01,7.0412472795876457e+00,2.7749297142625022e+00,8.0122581623740956e+00,9.4211198615948388e-01,7.0412472795876457e+00,8.0122581623740956e+00,7.0412472795876457e+00,7.0412472795876457e+00,7.0412472795876457e+00,9.9236536176249786e+00,3.6544803480163379e+00,8.0122581623740956e+00,7.0412472795876457e+00,7.0412472795876457e+00,8.0122581623740956e+00,3.6544803480163379e+00,8.0122581623740956e+00,2.7749297142625022e+00,2.7749297142625022e+00,1.0297030239328565e+01,1.0297030239328565e+01,5.7953754822815275e+00,1.0297030239328565e+01,1.0297030239328565e+01,7.0412472795876457e+00,1.0297030239328565e+01,7.0412472795876457e+00,5.1355290748320872e+00,0.0000000000000000e+00,1.0297030239328565e+01,9.2604137635278256e+00,1.0297030239328565e+01,9.9236536176249786e+00,1.0297030239328565e+01,9.9236536176249786e+00,1.0297030239328565e+01,1.0297030239328565e+01,1.0297030239328565e+01,8.0122581623740956e+00,9.9236536176249786e+00,8.0122581623740956e+00,9.2604137635278256e+00,0.0000000000000000e+00,9.9236536176249786e+00,1.0297030239328565e+01,1.0297030239328565e+01,7.0412472795876457e+00,9.4211198615948388e-01,9.2604137635278256e+00,9.9236536176249786e+00,1.0297030239328565e+01,9.9236536176249786e+00,5.1355290748320872e+00,1.0297030239328565e+01,2.7749297142625022e+00,9.9236536176249786e+00,9.9236536176249786e+00,0.0000000000000000e+00,9.4211198615948388e-01,1.0297030239328565e+01,7.0412472795876457e+00,7.0412472795876457e+00,5.7953754822815275e+00
9.9595724826979932e+00,9.9595724826979932e+00,8.5165932348546409e+00,7.9891450617060338e+00,1.0925124297137394e+01,9.4357949064663860e-01,9.9595724826979932e+00,1.0925124297137394e+01,1.0925124297137394e+01,1.0925124297137394e+01,2.9204287297641582e+00,1.0925124297137394e+01,0.0000000000000000e+00,8.5165932348546409e+00,1.9714580503706225e+00,7.9891450617060338e+00,1.0925124297137394e+01,1.0925124297137394e+01,1.0925124297137394e+01,1.0925124297137394e+01,1.0925124297137394e+01,9.4357949064663860e-01,1.0925124297137394e+01,1.0925124297137394e+01,1.0925124297137394e+01,4.0643226433471042e+00,9.4357949064663860e-01,7.9891450617060338e+00,1.0925124297137394e+01,5.1624811213818456e+00,1.0925124297137394e+01,4.0643226433471042e+00,1.0925124297137394e+01,1.0925124297137394e+01,7.9891450617060338e+00,1.0925124297137394e+01,8.5165932348546409e+00,1.0925124297137394e+01,8.5165932348546409e+00,4.0643226433471042e+00,7.9891450617060338e+00,7.9891450617060338e+00,1.9714580503706225e+00,1.9714580503706225e+00,0.0000000000000000e+00,8.5165932348546409e+00,1.9714580503706225e+00,0.0000000000000000e+00,1.9714580503706225e+00,7.9891450617060338e+00,7.9891450617060338e+00,8.5165932348546409e+00,7.0691837864368452e+00,5.6425948095532839e+00,9.4357949064663860e-01,5.6425948095532839e+00,5.6425948095532839e+00,1.9714580503706225e+00,1.9714580503706225e+00,1.0925124297137394e+01,0.0000000000000000e+00,1.0925124297137394e+01,9.9595724826979932e+00,9.9595724826979932e+00,1.0925124297137394e+01,4.0643226433471042e+00,5.6425948095532839e+00,7.9891450617060338e+00,7.9891450617060338e+00,1.9714580503706225e+00,4.0643226433471042e+00,1.0925124297137394e+01,2.9204287297641582e+00,7.9891450617060338e+00,2.9204287297641582e+00,0.0000000000000000e+00,2.9204287297641582e+00,5.6425948095532839e+00,2.9204287297641582e+00,7.9891450617060338e+00,5.6425948095532839e+00,9.9595724826979932e+00,1.9714580503706225e+00,5.6425948095532839e+00,5.6425948095532839e+00,2.9204287297641582e+00,4.0643226433471042e+00,7.9891450617060338e+00,0.0000000000000000e+00,7.0691837864368452e+00,5.6425948095532839e+00,5.6425948095532839e+00,2.9204287297641582e+00,2.9204287297641582e+00,9.9595724826979932e+00,7.0691837864368452e+00,9.9595724826979932e+00,4.0643226433471042e+00,7.9891450617060338e+00,4.0643226433471042e+00
1.0172840332241821e+01,9.8166066010497453e+00,4.3033958102214562e+00,1.9774831534992658e+00,9.8166066010497453e+00,8.0957802087377591e+00,8.0957802087377591e+00,8.0957802087377591e+00,8.0957802087377591e+00,8.0957802087377591e+00,0.0000000000000000e+00,1.0172840332241821e+01,8.0957802087377591e+00,9.7205525558230188e-01,3.0832174253654969e+00,8.0957802087377591e+00,1.0172840332241821e+01,5.9947108525433714e+00,1.0172840332241821e+01,1.0172840332241821e+01,5.1461156355145432e+00,6.6559216820875475e+00,6.6559216820875475e+00,5.1461156355145432e+00,5.9947108525433714e+00,3.0832174253654969e+00,5.9947108525433714e+00,6.6559216820875475e+00,8.0957802087377591e+00,8.0957802087377591e+00,3.0832174253654969e+00,3.0832174253654969e+00,1.0172840332241821e+01,5.1461156355145432e+00,5.1461156355145432e+00,1.0172840332241821e+01,8.8103519657651503e+00,0.0000000000000000e+00,5.9947108525433714e+00,5.9947108525433714e+00,0.0000000000000000e+00,6.6559216820875475e+00,9.8166066010497453e+00,6.6559216820875475e+00,9.8166066010497453e+00,6.6559216820875475e+00,5.9947108525433714e+00,9.8166066010497453e+00,9.8166066010497453e+00,6.6559216820875475e+00,6.6559216820875475e+00,3.0832174253654969e+00,0.0000000000000000e+00,8.0957802087377591e+00,5.9947108525433714e+00,1.0172840332241821e+01,1.0172840332241821e+01,1.0172840332241821e+01,9.7205525558230188e-01,1.0172840332241821e+01,1.0172840332241821e+01,1.0172840332241821e+01,6.6559216820875475e+00,3.0832174253654969e+00,1.0172840332241821e+01,9.8166066010497453e+00,9.8166066010497453e+00,9.8166066010497453e+00,8.8103519657651503e+00,5.9947108525433714e+00,0.0000000000000000e+00,5.1461156355145432e+00,9.8166066010497453e+00,9.8166066010497453e+00,8.0957802087377591e+00,5.1461156355145432e+00,8.0957802087377591e+00,9.7205525558230188e-01,8.0957802087377591e+00,5.9947108525433714e+00,8.0957802087377591e+00,8.0957802087377591e+00,3.0832174253654969e+00,3.0832174253654969e+00,8.0957802087377591e+00,5.9947108525433714e+00,9.8166066010497453e+00,8.0957802087377591e+00,8.0957802087377591e+00,0.0000000000000000e+00,8.0957802087377591e+00,0.0000000000000000e+00,8.0957802087377591e+00,8.0957802087377591e+00,8.8103519657651503e+00,8.0957802087377591e+00,8.8103519657651503e+00,8.0957802087377591e+00,8.0957802087377591e+00,5.1461156355145432e+00
4.1142737183002085e+00,4.1142737183002085e+00,4.1142737183002085e+00,4.1142737183002085e+00,1.0035569363494933e+01,4.1142737183002085e+00,1.0035569363494933e+01,6.1003289887048666e+00,1.0035569363494933e+01,1.0035569363494933e+01,1.9086542299084188e+00,1.9086542299084188e+00,1.0035569363494933e+01,7.9437657129287684e+00,1.0035569363494933e+01,7.9437657129287684e+00,4.8462775481279401e+00,4.8462775481279401e+00,1.0035569363494933e+01,6.1003289887048666e+00,4.8462775481279401e+00,4.1142737183002085e+00,1.0035569363494933e+01,1.0035569363494933e+01,6.1003289887048666e+00,1.0035569363494933e+01,1.0035569363494933e+01,7.9437657129287684e+00,9.5587096646325893e+00,9.5587096646325893e+00,6.1003289887048666e+00,9.5587096646325893e+00,6.1003289887048666e+00,1.0035569363494933e+01,1.0035569363494933e+01,1.0035569363494933e+01,4.8462775481279401e+00,3.0906493876090417e+00,3.0906493876090417e+00,1.1150738904965191e+01,6.1003289887048666e+00,1.9086542299084188e+00,9.5587096646325893e+00,7.9437657129287684e+00,7.9437657129287684e+00,0.0000000000000000e+00,1.1150738904965191e+01,9.5587096646325893e+00,1.1150738904965191e+01,4.8462775481279401e+00,7.9437657129287684e+00,6.1003289887048666e+00,6.1003289887048666e+00,7.9437657129287684e+00,0.0000000000000000e+00,7.9437657129287684e+00,6.1003289887048666e+00,7.9437657129287684e+00,9.5587096646325893e+00,7.9437657129287684e+00,7.9437657129287684e+00,0.0000000000000000e+00,4.8462775481279401e+00,0.0000000000000000e+00,6.7534089762328025e+00,7.9437657129287684e+00,6.1003289887048666e+00,7.9437657129287684e+00,7.9437657129287684e+00,4.8462775481279401e+00,4.8462775481279401e+00,1.0035569363494933e+01,7.9437657129287684e+00,7.9437657129287684e+00,7.9437657129287684e+00,1.0885348141351474e+00,0.0000000000000000e+00,1.1150738904965191e+01,4.8462775481279401e+00,1.1150738904965191e+01,0.0000000000000000e+00,1.1150738904965191e+01,1.0035569363494933e+01,1.1150738904965191e+01,1.0035569363494933e+01,0.0000000000000000e+00,1.1150738904965191e+01,6.1003289887048666e+00,1.1150738904965191e+01,7.9437657129287684e+00,4.1142737183002085e+00,1.9086542299084188e+00,6.7534089762328025e+00,1.0035569363494933e+01,1.0035569363494933e+01,6.7534089762328025e+00,1.1150738904965191e+01,6.7534089762328025e+00,4.8462775481279401e+00,6.1003289887048666e+00
5.9592584956401637e+00,5.9592584956401637e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9592584956401637e+00,8.0171776387483167e+00,2.8756594828575084e+00,8.0171776387483167e+00,8.0171776387483167e+00,8.0171776387483167e+00,4.3245295821890295e+00,1.0287109585861676e+00,8.0171776387483167e+00,8.0171776387483167e+00,8.0171776387483167e+00,2.0695605811278721e+00,5.2375297376014727e+00,8.0171776387483167e+00,1.0287109585861676e+00,6.9252343005037629e+00,6.9252343005037629e+00,2.8756594828575084e+00,2.8756594828575084e+00,2.0695605811278721e+00,4.3245295821890295e+00,8.0171776387483167e+00,8.0171776387483167e+00,6.9252343005037629e+00,5.2375297376014727e+00,5.9592584956401637e+00,8.0171776387483167e+00,6.9252343005037629e+00,5.9592584956401637e+00,5.9592584956401637e+00,5.9592584956401637e+00,1.0936586562404225e+01,0.0000000000000000e+00,1.0936586562404225e+01,8.0171776387483167e+00,8.0171776387483167e+00,8.0171776387483167e+00,1.0936586562404225e+01,1.0936586562404225e+01,1.0936586562404225e+01,1.0287109585861676e+00,2.0695605811278721e+00,1.1056387449035073e+01,1.1056387449035073e+01,6.9252343005037629e+00,2.8756594828575084e+00,1.1056387449035073e+01,1.1056387449035073e+01,1.1056387449035073e+01,4.3245295821890295e+00,4.3245295821890295e+00,2.8756594828575084e+00,6.9252343005037629e+00,2.8756594828575084e+00,1.1056387449035073e+01,2.0695605811278721e+00,6.9252343005037629e+00,1.0936586562404225e+01,1.0936586562404225e+01,8.0171776387483167e+00,8.0171776387483167e+00,8.0171776387483167e+00,8.5288491801862225e+00,6.9252343005037629e+00,8.5288491801862225e+00,0.0000000000000000e+00,8.0171776387483167e+00,2.8756594828575084e+00,8.5288491801862225e+00,8.0171776387483167e+00,6.9252343005037629e+00,8.5288491801862225e+00,1.1056387449035073e+01,8.0171776387483167e+00,6.9252343005037629e+00,8.0171776387483167e+00,8.0171776387483167e+00,1.0936586562404225e+01,0.0000000000000000e+00,8.5288491801862225e+00,2.8756594828575084e+00,8.0171776387483167e+00,1.0936586562404225e+01,2.8756594828575084e+00,1.0936586562404225e+01,8.5288491801862225e+00,6.9252343005037629e+00,8.5288491801862225e+00,8.5288491801862225e+00,8.5288491801862225e+00,8.5288491801862225e+00,2.8756594828575084e+00,1.0936586562404225e+01,1.0936586562404225e+01,8.5288491801862225e+00,2.8756594828575084e+00
