8.4044247231618718e-01,1.3366267512196083e+01,1.1585532652273137e+01,0.0000000000000000e+00,1.1585532652273137e+01,6.8206514886895047e+00,6.8206514886895047e+00,6.8206514886895047e+00,6.8206514886895047e+00,2.6711878227022661e+00,1.2435379706099649e+01,0.0000000000000000e+00,5.7407631278087061e+00,4.1135192394337503e+00,1.1585532652273137e+01,5.7407631278087061e+00,4.1135192394337503e+00,1.3366267512196083e+01,8.4044247231618718e-01,1.7950962802265791e+00,9.0118177606072063e+00,1.0584669236689740e+01,1.2435379706099649e+01,3.4609731815384097e+00,1.0584669236689740e+01,2.6711878227022661e+00,6.6400680768390794e+00,1.2435379706099649e+01,0.0000000000000000e+00,9.0118177606072063e+00,9.0118177606072063e+00,8.2512621952355296e+00,1.3366267512196083e+01,9.0118177606072063e+00,0.0000000000000000e+00,3.4609731815384097e+00,1.7950962802265791e+00,6.8206514886895047e+00,3.4609731815384097e+00,1.2435379706099649e+01,1.2435379706099649e+01,3.4609731815384097e+00,6.8206514886895047e+00,1.3366267512196083e+01,1.0584669236689740e+01,1.0584669236689740e+01,4.1135192394337503e+00,1.7950962802265791e+00,9.0118177606072063e+00,4.1135192394337503e+00,8.2512621952355296e+00,6.6400680768390794e+00,2.6711878227022661e+00,4.1135192394337503e+00,2.6711878227022661e+00,2.6711878227022661e+00,1.3366267512196083e+01,6.8206514886895047e+00,1.7950962802265791e+00,9.3919576071975239e+00,3.4609731815384097e+00,4.1135192394337503e+00,1.1585532652273137e+01,4.1135192394337503e+00,5.7407631278087061e+00,2.6711878227022661e+00,8.4044247231618718e-01,8.2512621952355296e+00,1.7950962802265791e+00,8.4044247231618718e-01,8.4044247231618718e-01,5.7407631278087061e+00,8.2512621952355296e+00,1.7950962802265791e+00,3.4609731815384097e+00,6.6400680768390794e+00,1.2435379706099649e+01,1.7950962802265791e+00,8.4044247231618718e-01,5.7407631278087061e+00,9.3919576071975239e+00,1.3366267512196083e+01,2.6711878227022661e+00,5.7407631278087061e+00,9.3919576071975239e+00,1.1585532652273137e+01,1.7950962802265791e+00,8.4044247231618718e-01,5.7407631278087061e+00,1.0584669236689740e+01,0.0000000000000000e+00,5.7407631278087061e+00,1.7950962802265791e+00,4.1135192394337503e+00,5.7407631278087061e+00,1.3366267512196083e+01,0.0000000000000000e+00,1.3366267512196083e+01,1.7950962802265791e+00,2.6711878227022661e+00
1.0247495119987407e+01,3.7926382033530612e+00,5.3664869361253524e+00,1.2115580971563006e+01,1.3599707847361939e+01,1.3802491041334624e+01,1.2115580971563006e+01,3.7926382033530612e+00,4.9048197148433621e+00,8.4772312996890076e+00,8.8149604881645232e+00,8.1586966395678235e+00,8.8149604881645232e+00,4.9048197148433621e+00,2.7418139399754629e+00,8.4772312996890076e+00,1.3802491041334624e+01,1.0247495119987407e+01,8.8149604881645232e+00,1.3599707847361939e+01,2.7418139399754629e+00,8.1586966395678235e+00,2.7418139399754629e+00,1.3599707847361939e+01,6.0026110378620876e+00,8.1586966395678235e+00,1.2392462515666693e+01,1.2392462515666693e+01,6.0026110378620876e+00,1.2115580971563006e+01,8.6001131857940982e-01,1.8229159453511654e+00,6.0026110378620876e+00,3.7926382033530612e+00,1.2115580971563006e+01,6.0026110378620876e+00,3.7926382033530612e+00,8.4772312996890076e+00,4.9048197148433621e+00,1.3599707847361939e+01,1.3599707847361939e+01,8.1586966395678235e+00,1.0247495119987407e+01,5.3664869361253524e+00,2.7418139399754629e+00,8.6001131857940982e-01,1.8229159453511654e+00,1.2392462515666693e+01,8.4772312996890076e+00,8.4772312996890076e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7926382033530612e+00,8.8149604881645232e+00,8.6001131857940982e-01,8.6001131857940982e-01,0.0000000000000000e+00,8.8149604881645232e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.1586966395678235e+00,8.6001131857940982e-01,1.8229159453511654e+00,1.3802491041334624e+01,1.8229159453511654e+00,1.3599707847361939e+01,8.6001131857940982e-01,4.9048197148433621e+00,2.7418139399754629e+00,5.3664869361253524e+00,3.7926382033530612e+00,1.3599707847361939e+01,2.7418139399754629e+00,4.9048197148433621e+00,1.0247495119987407e+01,3.7926382033530612e+00,1.8229159453511654e+00,8.1586966395678235e+00,0.0000000000000000e+00,6.0026110378620876e+00,8.4772312996890076e+00,0.0000000000000000e+00,1.3802491041334624e+01,5.3664869361253524e+00,1.8229159453511654e+00,8.4772312996890076e+00,8.6001131857940982e-01,2.7418139399754629e+00,8.6001131857940982e-01,8.6001131857940982e-01,1.2115580971563006e+01,8.4772312996890076e+00,8.6001131857940982e-01,6.0026110378620876e+00,6.0026110378620876e+00,1.3802491041334624e+01,8.1586966395678235e+00,1.0247495119987407e+01,8.6001131857940982e-01,0.0000000000000000e+00
4.4179158347308718e+00,9.5210896454510614e+00,7.2047463091356052e+00,7.2047463091356052e+00,1.0441229676953249e+01,1.3976441260167439e+01,1.0441229676953249e+01,1.7414293060192836e+00,9.5210896454510614e+00,8.0774581918273576e+00,8.0774581918273576e+00,1.3347942516060842e+01,9.3098139047308170e-01,1.3242696573027736e+01,8.0774581918273576e+00,1.3347942516060842e+01,1.3347942516060842e+01,1.3242696573027736e+01,1.0441229676953249e+01,3.6009625971882251e+00,9.5210896454510614e+00,0.0000000000000000e+00,9.5210896454510614e+00,8.0774581918273576e+00,8.0774581918273576e+00,7.2047463091356052e+00,2.4305630898277277e+00,1.3347942516060842e+01,9.5210896454510614e+00,4.4179158347308718e+00,1.3976441260167439e+01,5.5624784602101940e+00,8.0774581918273576e+00,4.4179158347308718e+00,1.3976441260167439e+01,1.3347942516060842e+01,7.2047463091356052e+00,5.5624784602101940e+00,1.1004449153149745e+01,3.6009625971882251e+00,8.0807883995379548e+00,1.3347942516060842e+01,9.3098139047308170e-01,1.3976441260167439e+01,7.2047463091356052e+00,1.3976441260167439e+01,8.0807883995379548e+00,5.5624784602101940e+00,1.1004449153149745e+01,1.0441229676953249e+01,1.7414293060192836e+00,1.0441229676953249e+01,1.1004449153149745e+01,0.0000000000000000e+00,8.0774581918273576e+00,1.3976441260167439e+01,1.3347942516060842e+01,9.5210896454510614e+00,1.3242696573027736e+01,8.0774581918273576e+00,1.7414293060192836e+00,9.5210896454510614e+00,9.5210896454510614e+00,9.3098139047308170e-01,9.5210896454510614e+00,1.0441229676953249e+01,1.7414293060192836e+00,1.3242696573027736e+01,8.0774581918273576e+00,8.0774581918273576e+00,0.0000000000000000e+00,1.3976441260167439e+01,7.2047463091356052e+00,1.3976441260167439e+01,4.4179158347308718e+00,1.3347942516060842e+01,1.7414293060192836e+00,8.0807883995379548e+00,8.0774581918273576e+00,8.0807883995379548e+00,1.0441229676953249e+01,1.1004449153149745e+01,4.4179158347308718e+00,9.5210896454510614e+00,8.0774581918273576e+00,1.3976441260167439e+01,0.0000000000000000e+00,9.5210896454510614e+00,9.5210896454510614e+00,1.3976441260167439e+01,1.1004449153149745e+01,1.0441229676953249e+01,7.2047463091356052e+00,1.3242696573027736e+01,8.0807883995379548e+00,7.2047463091356052e+00,1.0441229676953249e+01,4.4179158347308718e+00,4.4179158347308718e+00,1.3347942516060842e+01
1.4402984684121986e+01,0.0000000000000000e+00,7.1642669835269821e+00,9.1325639216865440e-01,9.1325639216865440e-01,2.7684631345286226e+00,8.7198338457136373e+00,9.1325639216865440e-01,1.1558937915488405e+01,7.1642669835269821e+00,2.7684631345286226e+00,1.7504184750124911e+00,7.1642669835269821e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8652829349435205e+00,5.8262134900217877e+00,7.1642669835269821e+00,1.2481685116256266e+01,1.2481685116256266e+01,9.6271586326891079e+00,7.1642669835269821e+00,7.8652829349435205e+00,7.8652829349435205e+00,8.7198338457136373e+00,4.6126934537689896e+00,1.1291092755817740e+01,5.8262134900217877e+00,3.4093742588521616e+00,0.0000000000000000e+00,7.1642669835269821e+00,5.8262134900217877e+00,7.1642669835269821e+00,3.4093742588521616e+00,1.7504184750124911e+00,4.6126934537689896e+00,6.8435833154296297e+00,9.1325639216865440e-01,5.8262134900217877e+00,8.7198338457136373e+00,8.7198338457136373e+00,1.2481685116256266e+01,7.8652829349435205e+00,1.2481685116256266e+01,1.2481685116256266e+01,1.2481685116256266e+01,1.2481685116256266e+01,8.7198338457136373e+00,2.7684631345286226e+00,2.7684631345286226e+00,5.8262134900217877e+00,3.4093742588521616e+00,1.4402984684121986e+01,8.7198338457136373e+00,5.8262134900217877e+00,6.8435833154296297e+00,1.1291092755817740e+01,9.1325639216865440e-01,4.6126934537689896e+00,7.1642669835269821e+00,8.7198338457136373e+00,1.1558937915488405e+01,9.1325639216865440e-01,3.4093742588521616e+00,9.6271586326891079e+00,0.0000000000000000e+00,4.6126934537689896e+00,8.7198338457136373e+00,4.6126934537689896e+00,1.2481685116256266e+01,9.1325639216865440e-01,1.1558937915488405e+01,7.1642669835269821e+00,7.1642669835269821e+00,8.7198338457136373e+00,9.1325639216865440e-01,1.1291092755817740e+01,1.7504184750124911e+00,2.7684631345286226e+00,0.0000000000000000e+00,1.4402984684121986e+01,1.4402984684121986e+01,7.8652829349435205e+00,9.6271586326891079e+00,9.6271586326891079e+00,2.7684631345286226e+00,5.8262134900217877e+00,8.7198338457136373e+00,1.1558937915488405e+01,3.4093742588521616e+00,1.1558937915488405e+01,9.6271586326891079e+00,1.1558937915488405e+01,3.4093742588521616e+00,9.6271586326891079e+00,1.7504184750124911e+00,1.1558937915488405e+01,7.1642669835269821e+00,3.4093742588521616e+00,7.1642669835269821e+00
9.1732903212453873e+00,1.0454292214393647e+01,6.5125843188960584e+00,7.8386212291538664e+00,2.6957532670494606e+00,1.2865174516539748e+01,7.8386212291538664e+00,1.2865174516539748e+01,1.0831880864797569e+01,1.3766384884416453e+01,9.1732903212453873e+00,2.6957532670494606e+00,1.0831880864797569e+01,1.2925207245396701e+01,1.2865174516539748e+01,0.0000000000000000e+00,1.9413877172283986e+00,1.2925207245396701e+01,4.7689225441748224e+00,1.0454292214393647e+01,7.8386212291538664e+00,7.6509189088136971e+00,5.9158888341667204e+00,1.2925207245396701e+01,0.0000000000000000e+00,9.4313637109493753e-01,5.9158888341667204e+00,1.2865174516539748e+01,7.6509189088136971e+00,3.8375639525205161e+00,0.0000000000000000e+00,7.6509189088136971e+00,2.6957532670494606e+00,1.3766384884416453e+01,5.9158888341667204e+00,2.6957532670494606e+00,1.3766384884416453e+01,1.2865174516539748e+01,1.3766384884416453e+01,4.7689225441748224e+00,2.6957532670494606e+00,3.8375639525205161e+00,1.9413877172283986e+00,5.9158888341667204e+00,1.2925207245396701e+01,0.0000000000000000e+00,2.6957532670494606e+00,9.4313637109493753e-01,1.3766384884416453e+01,5.9158888341667204e+00,5.9158888341667204e+00,3.8375639525205161e+00,4.7689225441748224e+00,2.6957532670494606e+00,5.9158888341667204e+00,6.5125843188960584e+00,1.0454292214393647e+01,1.0831880864797569e+01,1.2925207245396701e+01,1.0454292214393647e+01,4.7689225441748224e+00,9.1732903212453873e+00,1.3766384884416453e+01,7.6509189088136971e+00,9.1732903212453873e+00,1.0831880864797569e+01,1.9413877172283986e+00,2.6957532670494606e+00,1.2925207245396701e+01,1.2865174516539748e+01,9.1732903212453873e+00,0.0000000000000000e+00,6.5125843188960584e+00,2.6957532670494606e+00,9.1732903212453873e+00,9.4313637109493753e-01,9.1732903212453873e+00,1.0454292214393647e+01,9.4313637109493753e-01,7.8386212291538664e+00,7.8386212291538664e+00,2.6957532670494606e+00,1.9413877172283986e+00,0.0000000000000000e+00,1.0831880864797569e+01,4.7689225441748224e+00,6.5125843188960584e+00,2.6957532670494606e+00,0.0000000000000000e+00,9.4313637109493753e-01,2.6957532670494606e+00,1.3766384884416453e+01,2.6957532670494606e+00,2.6957532670494606e+00,2.6957532670494606e+00,1.2925207245396701e+01,1.2865174516539748e+01,5.9158888341667204e+00,6.5125843188960584e+00,9.4313637109493753e-01
8.3944266677570507e+00,2.7460762661995854e+00,9.9673189381283311e+00,8.3944266677570507e+00,3.9540920891597131e+00,9.9673189381283311e+00,6.5575384887331953e+00,0.0000000000000000e+00,1.0654014625937341e+01,7.1455936445327053e+00,7.1455936445327053e+00,6.5575384887331953e+00,1.2029432233512845e+01,9.1221362647787918e-01,1.0654014625937341e+01,1.6730910119349292e+00,1.6730910119349292e+00,9.1221362647787918e-01,0.0000000000000000e+00,1.0654014625937341e+01,1.2029432233512845e+01,9.9673189381283311e+00,7.1455936445327053e+00,4.6299509490085953e+00,9.1221362647787918e-01,7.1455936445327053e+00,7.1455936445327053e+00,1.3576317196356319e+01,9.9673189381283311e+00,1.0654014625937341e+01,7.1455936445327053e+00,2.7460762661995854e+00,1.3576317196356319e+01,9.9673189381283311e+00,4.6299509490085953e+00,2.7460762661995854e+00,3.9540920891597131e+00,9.9673189381283311e+00,6.5575384887331953e+00,1.2029432233512845e+01,2.7460762661995854e+00,3.9540920891597131e+00,9.4146331959617982e+00,1.0654014625937341e+01,1.4253821511958748e+01,1.0654014625937341e+01,0.0000000000000000e+00,9.4146331959617982e+00,1.6730910119349292e+00,5.6505054518129825e+00,3.9540920891597131e+00,1.0654014625937341e+01,8.3944266677570507e+00,1.2029432233512845e+01,7.1455936445327053e+00,5.6505054518129825e+00,4.6299509490085953e+00,1.6730910119349292e+00,1.4253821511958748e+01,6.5575384887331953e+00,8.3944266677570507e+00,7.1455936445327053e+00,9.1221362647787918e-01,6.5575384887331953e+00,8.3944266677570507e+00,4.6299509490085953e+00,9.1221362647787918e-01,1.2029432233512845e+01,9.1221362647787918e-01,4.6299509490085953e+00,1.3576317196356319e+01,6.5575384887331953e+00,7.1455936445327053e+00,2.7460762661995854e+00,4.6299509490085953e+00,3.9540920891597131e+00,7.1455936445327053e+00,0.0000000000000000e+00,1.2029432233512845e+01,1.2029432233512845e+01,6.5575384887331953e+00,7.1455936445327053e+00,9.9673189381283311e+00,9.9673189381283311e+00,2.7460762661995854e+00,8.3944266677570507e+00,2.7460762661995854e+00,0.0000000000000000e+00,1.0654014625937341e+01,1.3576317196356319e+01,4.6299509490085953e+00,1.6730910119349292e+00,4.6299509490085953e+00,6.5575384887331953e+00,8.3944266677570507e+00,1.6730910119349292e+00,1.6730910119349292e+00,1.2029432233512845e+01,1.4253821511958748e+01,1.6730910119349292e+00
1.3442551631622093e+01,7.1958342721692521e+00,0.0000000000000000e+00,1.3442551631622093e+01,9.9475213792530077e+00,4.8882816398317654e+00,1.0962820248756572e+01,1.0962820248756572e+01,7.1958342721692521e+00,1.2972821934325296e+01,1.4107006743031294e+01,0.0000000000000000e+00,7.7963122677071146e+00,3.9406783251809485e+00,7.7963122677071146e+00,4.8882816398317654e+00,9.1942301582173491e-01,1.7391947176186875e+00,9.1942301582173491e-01,2.7661223804880475e+00,9.9475213792530077e+00,0.0000000000000000e+00,1.0906758298938644e+01,1.2972821934325296e+01,1.0962820248756572e+01,3.9406783251809485e+00,1.0962820248756572e+01,1.0906758298938644e+01,8.4136136776799173e+00,1.4107006743031294e+01,6.2198968269063686e+00,1.4107006743031294e+01,8.4136136776799173e+00,3.9406783251809485e+00,1.0962820248756572e+01,3.9406783251809485e+00,1.7391947176186875e+00,1.2972821934325296e+01,1.2972821934325296e+01,1.0962820248756572e+01,9.9475213792530077e+00,2.7661223804880475e+00,3.9406783251809485e+00,1.2972821934325296e+01,6.2198968269063686e+00,6.2198968269063686e+00,1.4107006743031294e+01,0.0000000000000000e+00,1.0906758298938644e+01,9.9475213792530077e+00,4.8882816398317654e+00,7.7963122677071146e+00,1.0906758298938644e+01,1.7391947176186875e+00,7.1958342721692521e+00,1.0962820248756572e+01,1.0906758298938644e+01,9.9475213792530077e+00,1.0962820248756572e+01,0.0000000000000000e+00,1.0906758298938644e+01,4.8882816398317654e+00,1.3442551631622093e+01,1.2972821934325296e+01,8.4136136776799173e+00,9.1942301582173491e-01,3.9406783251809485e+00,1.4107006743031294e+01,1.4107006743031294e+01,1.3442551631622093e+01,1.0906758298938644e+01,8.4136136776799173e+00,8.4136136776799173e+00,2.7661223804880475e+00,1.0962820248756572e+01,7.7963122677071146e+00,9.1942301582173491e-01,3.9406783251809485e+00,2.7661223804880475e+00,3.9406783251809485e+00,4.8882816398317654e+00,2.7661223804880475e+00,2.7661223804880475e+00,4.8882816398317654e+00,1.3442551631622093e+01,0.0000000000000000e+00,7.7963122677071146e+00,1.0962820248756572e+01,6.2198968269063686e+00,3.9406783251809485e+00,1.2972821934325296e+01,9.9475213792530077e+00,4.8882816398317654e+00,2.7661223804880475e+00,6.2198968269063686e+00,8.4136136776799173e+00,4.8882816398317654e+00,2.7661223804880475e+00,1.3442551631622093e+01,0.0000000000000000e+00
1.2405336969724253e+01,7.0944504869437086e+00,7.5199734148742543e+00,6.2940093208911625e+00,9.1546159937128302e-01,9.6267508361610350e+00,1.2405336969724253e+01,9.5125891478458815e+00,9.5125891478458815e+00,4.8213971615670390e+00,9.1546159937128302e-01,2.0401899436693203e+00,1.0233875818962222e+01,9.5125891478458815e+00,2.0401899436693203e+00,6.2940093208911625e+00,0.0000000000000000e+00,3.0864492427603523e+00,2.0401899436693203e+00,1.1617041556407578e+01,7.0944504869437086e+00,9.1546159937128302e-01,1.0233875818962222e+01,9.5125891478458815e+00,9.6267508361610350e+00,1.2405336969724253e+01,4.8213971615670390e+00,1.0233875818962222e+01,3.0864492427603523e+00,2.0401899436693203e+00,0.0000000000000000e+00,1.2068011083679675e+01,1.0233875818962222e+01,1.2068011083679675e+01,3.0864492427603523e+00,3.0864492427603523e+00,1.0233875818962222e+01,6.2940093208911625e+00,9.6267508361610350e+00,2.0401899436693203e+00,1.2068011083679675e+01,1.1617041556407578e+01,9.1546159937128302e-01,1.4446356848941038e+01,2.0401899436693203e+00,1.2405336969724253e+01,1.2068011083679675e+01,0.0000000000000000e+00,3.0864492427603523e+00,9.5125891478458815e+00,4.8213971615670390e+00,2.0401899436693203e+00,9.6267508361610350e+00,1.1617041556407578e+01,9.1546159937128302e-01,9.5125891478458815e+00,7.0944504869437086e+00,1.4446356848941038e+01,4.8213971615670390e+00,1.0233875818962222e+01,7.0944504869437086e+00,1.2068011083679675e+01,1.1617041556407578e+01,4.8213971615670390e+00,3.0864492427603523e+00,4.8213971615670390e+00,9.5125891478458815e+00,1.2068011083679675e+01,6.2940093208911625e+00,1.2405336969724253e+01,1.4446356848941038e+01,9.5125891478458815e+00,7.0944504869437086e+00,1.4446356848941038e+01,1.4446356848941038e+01,0.0000000000000000e+00,4.8213971615670390e+00,3.7566771672993613e+00,1.4446356848941038e+01,1.2405336969724253e+01,1.0233875818962222e+01,1.2405336969724253e+01,1.0233875818962222e+01,7.0944504869437086e+00,1.2068011083679675e+01,7.5199734148742543e+00,4.8213971615670390e+00,7.5199734148742543e+00,2.0401899436693203e+00,9.5125891478458815e+00,7.0944504869437086e+00,1.4446356848941038e+01,2.0401899436693203e+00,7.5199734148742543e+00,1.4446356848941038e+01,2.0401899436693203e+00,4.8213971615670390e+00,4.8213971615670390e+00,1.2068011083679675e+01,1.4446356848941038e+01
1.0733357181422456e+01,2.9474121011012380e+00,1.3610022871278986e+01,1.3209461976629669e+01,2.9474121011012380e+00,3.7752732675330529e+00,7.9121378118371224e+00,1.2868170999624031e+01,0.0000000000000000e+00,1.3209461976629669e+01,1.3610022871278986e+01,1.3209461976629669e+01,1.3610022871278986e+01,9.2038376677196894e+00,1.0733357181422456e+01,1.8393432502430087e+00,1.3610022871278986e+01,4.9814256625549094e+00,1.3209461976629669e+01,4.9814256625549094e+00,2.9474121011012380e+00,0.0000000000000000e+00,6.5000540234572757e+00,0.0000000000000000e+00,1.3610022871278986e+01,5.8046316170199690e+00,1.2868170999624031e+01,0.0000000000000000e+00,1.3209461976629669e+01,8.3332967922341439e+00,1.2855323513907882e+01,1.3209461976629669e+01,1.2868170999624031e+01,1.0733357181422456e+01,3.7752732675330529e+00,4.9814256625549094e+00,6.5000540234572757e+00,0.0000000000000000e+00,4.9814256625549094e+00,9.2038376677196894e+00,1.8393432502430087e+00,4.9814256625549094e+00,1.3209461976629669e+01,7.9121378118371224e+00,9.2038376677196894e+00,1.3209461976629669e+01,7.9121378118371224e+00,3.7752732675330529e+00,9.9385489572305186e-01,2.9474121011012380e+00,1.2868170999624031e+01,5.8046316170199690e+00,3.7752732675330529e+00,7.9121378118371224e+00,1.2855323513907882e+01,9.2038376677196894e+00,1.2855323513907882e+01,6.5000540234572757e+00,1.3209461976629669e+01,6.5000540234572757e+00,8.3332967922341439e+00,1.8393432502430087e+00,1.3209461976629669e+01,9.2038376677196894e+00,9.2038376677196894e+00,1.2855323513907882e+01,1.8393432502430087e+00,1.3209461976629669e+01,8.3332967922341439e+00,9.9385489572305186e-01,9.2038376677196894e+00,1.3209461976629669e+01,9.2038376677196894e+00,2.9474121011012380e+00,0.0000000000000000e+00,4.9814256625549094e+00,4.9814256625549094e+00,1.2868170999624031e+01,6.5000540234572757e+00,1.2868170999624031e+01,0.0000000000000000e+00,5.8046316170199690e+00,2.9474121011012380e+00,0.0000000000000000e+00,9.9385489572305186e-01,1.3610022871278986e+01,9.9385489572305186e-01,5.8046316170199690e+00,9.9385489572305186e-01,7.9121378118371224e+00,1.0733357181422456e+01,5.8046316170199690e+00,1.2868170999624031e+01,1.2855323513907882e+01,1.2855323513907882e+01,1.2855323513907882e+01,7.9121378118371224e+00,6.5000540234572757e+00,4.9814256625549094e+00,9.2038376677196894e+00
1.9557760262537254e+00,8.3599820843413646e+00,4.9478433905660850e+00,4.9478433905660850e+00,0.0000000000000000e+00,1.0010937490690589e+01,6.5792159421684451e+00,3.9674706786025271e+00,4.9478433905660850e+00,4.9478433905660850e+00,1.2771417344410883e+01,5.4958887639236167e+00,1.0511096508974678e+01,5.4958887639236167e+00,8.3599820843413646e+00,1.9557760262537254e+00,3.9674706786025271e+00,1.9557760262537254e+00,1.0673987513528241e+01,5.4958887639236167e+00,2.6685564584354795e+00,3.9674706786025271e+00,1.0511096508974678e+01,1.2771417344410883e+01,6.5792159421684451e+00,3.9674706786025271e+00,1.0673987513528241e+01,6.5792159421684451e+00,1.2771417344410883e+01,1.0673987513528241e+01,6.5792159421684451e+00,1.0010937490690589e+01,7.1622474271424332e+00,1.2496970111679142e+01,1.0673987513528241e+01,1.0673987513528241e+01,1.2771417344410883e+01,5.4958887639236167e+00,0.0000000000000000e+00,7.1622474271424332e+00,1.4136746961777735e+01,6.5792159421684451e+00,6.5792159421684451e+00,9.6021594574633684e-01,5.4958887639236167e+00,2.6685564584354795e+00,4.9478433905660850e+00,0.0000000000000000e+00,6.5792159421684451e+00,2.6685564584354795e+00,1.0511096508974678e+01,3.9674706786025271e+00,6.5792159421684451e+00,0.0000000000000000e+00,8.3599820843413646e+00,8.3599820843413646e+00,1.0673987513528241e+01,7.1622474271424332e+00,1.4136746961777735e+01,8.3599820843413646e+00,2.6685564584354795e+00,1.9557760262537254e+00,0.0000000000000000e+00,6.5792159421684451e+00,7.1622474271424332e+00,1.2771417344410883e+01,1.9557760262537254e+00,2.6685564584354795e+00,5.4958887639236167e+00,7.1622474271424332e+00,2.6685564584354795e+00,9.6021594574633684e-01,4.9478433905660850e+00,1.2771417344410883e+01,9.6021594574633684e-01,1.0511096508974678e+01,2.6685564584354795e+00,1.0673987513528241e+01,2.6685564584354795e+00,1.0010937490690589e+01,1.4136746961777735e+01,1.2771417344410883e+01,1.0010937490690589e+01,5.4958887639236167e+00,1.0010937490690589e+01,1.9557760262537254e+00,4.9478433905660850e+00,5.4958887639236167e+00,1.2496970111679142e+01,1.2496970111679142e+01,2.6685564584354795e+00,1.9557760262537254e+00,1.0673987513528241e+01,0.0000000000000000e+00,1.4136746961777735e+01,2.6685564584354795e+00,8.3599820843413646e+00,7.1622474271424332e+00,1.0673987513528241e+01,1.4136746961777735e+01
1.0776645597081870e+01,1.1128755540045448e+01,1.5244012862039956e+01,9.0153498831545029e+00,2.0939474888855405e+00,2.0939474888855405e+00,1.3417377727136611e+01,1.3417377727136611e+01,4.1296739890688325e+00,2.8821728902389561e+00,2.0939474888855405e+00,0.0000000000000000e+00,1.0322665333333325e+00,9.0153498831545029e+00,0.0000000000000000e+00,1.3417377727136611e+01,5.1561957256726823e+00,1.0322665333333325e+00,1.0322665333333325e+00,6.8871760230604258e+00,6.8871760230604258e+00,1.0322665333333325e+00,1.5244012862039956e+01,1.5244012862039956e+01,1.0776645597081870e+01,1.0083629541360875e+01,6.8871760230604258e+00,1.3417377727136611e+01,4.1296739890688325e+00,5.1561957256726823e+00,1.2655706374722325e+01,6.8871760230604258e+00,1.3417377727136611e+01,5.9126035509869768e+00,9.0153498831545029e+00,1.0083629541360875e+01,9.0153498831545029e+00,6.8871760230604258e+00,1.5244012862039956e+01,5.9126035509869768e+00,1.0322665333333325e+00,1.3417377727136611e+01,2.0939474888855405e+00,1.3417377727136611e+01,2.8821728902389561e+00,2.8821728902389561e+00,1.0083629541360875e+01,6.8871760230604258e+00,1.5244012862039956e+01,1.1128755540045448e+01,2.8821728902389561e+00,7.1192123460631791e+00,5.9126035509869768e+00,1.5244012862039956e+01,2.8821728902389561e+00,5.9126035509869768e+00,7.1192123460631791e+00,7.1192123460631791e+00,1.0776645597081870e+01,1.0322665333333325e+00,0.0000000000000000e+00,9.0153498831545029e+00,6.8871760230604258e+00,9.0153498831545029e+00,5.9126035509869768e+00,1.0322665333333325e+00,1.1128755540045448e+01,1.0776645597081870e+01,6.8871760230604258e+00,1.2655706374722325e+01,1.0322665333333325e+00,1.5244012862039956e+01,4.1296739890688325e+00,5.1561957256726823e+00,6.8871760230604258e+00,7.1192123460631791e+00,1.3417377727136611e+01,1.0083629541360875e+01,1.1128755540045448e+01,1.1128755540045448e+01,5.1561957256726823e+00,1.2655706374722325e+01,4.1296739890688325e+00,1.0083629541360875e+01,1.0776645597081870e+01,4.1296739890688325e+00,9.0153498831545029e+00,1.5244012862039956e+01,9.0153498831545029e+00,4.1296739890688325e+00,4.1296739890688325e+00,1.5244012862039956e+01,1.2655706374722325e+01,1.5244012862039956e+01,2.0939474888855405e+00,0.0000000000000000e+00,2.0939474888855405e+00,9.0153498831545029e+00,6.8871760230604258e+00,5.9126035509869768e+00
