9.7228908793638635e-01,8.5946609848757660e+00,1.2090163038323762e+01,1.1109378014729915e+01,1.2090163038323762e+01,7.9813536184834790e+00,1.4483497324906034e+01,4.7434778946044851e+00,1.0310729462002730e+01,0.0000000000000000e+00,6.3088656431724814e+00,7.3810882829190829e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.3088656431724814e+00,7.9813536184834790e+00,1.1109378014729915e+01,1.9270793306801337e+00,1.4483497324906034e+01,1.4887502243559627e+01,7.9813536184834790e+00,9.7228908793638635e-01,1.1964263611794337e+01,7.3810882829190829e+00,1.9270793306801337e+00,1.1109378014729915e+01,1.4483497324906034e+01,1.0310729462002730e+01,0.0000000000000000e+00,8.5946609848757660e+00,1.2090163038323762e+01,1.4483497324906034e+01,6.3088656431724814e+00,9.7228908793638635e-01,9.7228908793638635e-01,0.0000000000000000e+00,1.1109378014729915e+01,6.3088656431724814e+00,1.4483497324906034e+01,1.9270793306801337e+00,0.0000000000000000e+00,7.3810882829190829e+00,0.0000000000000000e+00,8.5946609848757660e+00,1.1964263611794337e+01,9.7228908793638635e-01,1.2090163038323762e+01,4.7434778946044851e+00,8.5946609848757660e+00,1.2090163038323762e+01,8.5946609848757660e+00,1.9270793306801337e+00,1.1964263611794337e+01,0.0000000000000000e+00,1.4887502243559627e+01,1.0310729462002730e+01,7.9813536184834790e+00,4.7434778946044851e+00,4.7434778946044851e+00,1.2090163038323762e+01,0.0000000000000000e+00,7.9813536184834790e+00,1.4483497324906034e+01,8.5946609848757660e+00,1.4887502243559627e+01,1.0310729462002730e+01,4.0404957998062212e+00,7.3810882829190829e+00,7.9813536184834790e+00,1.9270793306801337e+00,4.0404957998062212e+00,4.0404957998062212e+00,1.1964263611794337e+01,1.4887502243559627e+01,1.4483497324906034e+01,0.0000000000000000e+00,6.3088656431724814e+00,4.0404957998062212e+00,1.1964263611794337e+01,1.4887502243559627e+01,1.1109378014729915e+01,1.1964263611794337e+01,1.4483497324906034e+01,6.3088656431724814e+00,1.0310729462002730e+01,8.5946609848757660e+00,0.0000000000000000e+00,9.7228908793638635e-01,6.3088656431724814e+00,6.3088656431724814e+00,1.1109378014729915e+01,0.0000000000000000e+00,1.1109378014729915e+01,0.0000000000000000e+00,6.3088656431724814e+00,6.3088656431724814e+00,1.0310729462002730e+01,1.9270793306801337e+00,4.0404957998062212e+00,1.2090163038323762e+01
7.9168042441843953e+00,9.6835463637206587e+00,1.3443930746919781e+01,1.0962198530228962e+01,1.8767215859075994e+00,4.2372217420870832e+00,7.0662794720447613e+00,6.1322712323413313e+00,1.0962198530228962e+01,1.0300783478074344e+01,1.4928918769181569e+01,1.0300783478074344e+01,4.5952118089303537e+00,4.2372217420870832e+00,7.9168042441843953e+00,1.0300783478074344e+01,9.9475225029648939e-01,1.4045265103619000e+01,6.1322712323413313e+00,0.0000000000000000e+00,9.6835463637206587e+00,1.4928918769181569e+01,4.5952118089303537e+00,9.6835463637206587e+00,7.0662794720447613e+00,1.3180468893398146e+01,4.5952118089303537e+00,1.8767215859075994e+00,6.1322712323413313e+00,4.5952118089303537e+00,4.2372217420870832e+00,7.9168042441843953e+00,1.4045265103619000e+01,1.0300783478074344e+01,1.3180468893398146e+01,3.1682135998609295e+00,4.2372217420870832e+00,7.9168042441843953e+00,1.4045265103619000e+01,0.0000000000000000e+00,3.1682135998609295e+00,9.6835463637206587e+00,1.4045265103619000e+01,7.0662794720447613e+00,4.5952118089303537e+00,9.9475225029648939e-01,9.6835463637206587e+00,3.1682135998609295e+00,7.0662794720447613e+00,1.0300783478074344e+01,1.3180468893398146e+01,1.0300783478074344e+01,3.1682135998609295e+00,7.9168042441843953e+00,4.2372217420870832e+00,1.3443930746919781e+01,7.0662794720447613e+00,4.2372217420870832e+00,9.6835463637206587e+00,6.1322712323413313e+00,7.9168042441843953e+00,1.8767215859075994e+00,7.0662794720447613e+00,1.0300783478074344e+01,1.3180468893398146e+01,7.0662794720447613e+00,1.3180468893398146e+01,6.1322712323413313e+00,1.4928918769181569e+01,1.8767215859075994e+00,4.2372217420870832e+00,6.1322712323413313e+00,1.4045265103619000e+01,9.6835463637206587e+00,1.4928918769181569e+01,6.1322712323413313e+00,1.4045265103619000e+01,0.0000000000000000e+00,4.2372217420870832e+00,9.9475225029648939e-01,3.1682135998609295e+00,0.0000000000000000e+00,1.4928918769181569e+01,9.9475225029648939e-01,4.2372217420870832e+00,6.1322712323413313e+00,4.5952118089303537e+00,4.5952118089303537e+00,4.2372217420870832e+00,3.1682135998609295e+00,7.9168042441843953e+00,1.0962198530228962e+01,0.0000000000000000e+00,0.0000000000000000e+00,9.9475225029648939e-01,1.4045265103619000e+01,1.3443930746919781e+01,9.9475225029648939e-01,1.8767215859075994e+00,1.8767215859075994e+00
1.4206691649248814e+01,4.2734864899273584e+00,4.2734864899273584e+00,1.4482920528949272e+01,0.0000000000000000e+00,1.2883639059720132e+01,1.0568437341036903e+01,4.4981663232402127e+00,1.1971606310085431e+01,4.4981663232402127e+00,0.0000000000000000e+00,1.1971606310085431e+01,1.4482920528949272e+01,1.1971606310085431e+01,1.4482920528949272e+01,1.9432608353146226e+00,1.4206691649248814e+01,4.2734864899273584e+00,3.3095144286484013e+00,1.0568437341036903e+01,1.4482920528949272e+01,5.7810997554754735e+00,4.4981663232402127e+00,1.0365891706775154e+00,5.7810997554754735e+00,7.8359455370806463e+00,1.9432608353146226e+00,1.4482920528949272e+01,1.9432608353146226e+00,4.2734864899273584e+00,9.4998731869626969e+00,3.3095144286484013e+00,9.4998731869626969e+00,1.4482920528949272e+01,0.0000000000000000e+00,1.0568437341036903e+01,4.4981663232402127e+00,1.0568437341036903e+01,1.9432608353146226e+00,0.0000000000000000e+00,1.2548157887784832e+01,1.4482920528949272e+01,6.8829917728123338e+00,3.3095144286484013e+00,1.9432608353146226e+00,4.2734864899273584e+00,6.8829917728123338e+00,4.2734864899273584e+00,1.0568437341036903e+01,6.8829917728123338e+00,1.1971606310085431e+01,4.4981663232402127e+00,1.9432608353146226e+00,1.1971606310085431e+01,6.8829917728123338e+00,7.8359455370806463e+00,4.4981663232402127e+00,1.2548157887784832e+01,1.2883639059720132e+01,1.9432608353146226e+00,1.0365891706775154e+00,0.0000000000000000e+00,3.3095144286484013e+00,1.9432608353146226e+00,1.0365891706775154e+00,4.4981663232402127e+00,6.8829917728123338e+00,1.9432608353146226e+00,1.4482920528949272e+01,0.0000000000000000e+00,4.2734864899273584e+00,1.2548157887784832e+01,9.4998731869626969e+00,1.4206691649248814e+01,1.4482920528949272e+01,1.0568437341036903e+01,1.9432608353146226e+00,1.0365891706775154e+00,7.8359455370806463e+00,4.2734864899273584e+00,1.2883639059720132e+01,4.2734864899273584e+00,1.9432608353146226e+00,1.0365891706775154e+00,5.7810997554754735e+00,4.2734864899273584e+00,3.3095144286484013e+00,0.0000000000000000e+00,7.8359455370806463e+00,7.8359455370806463e+00,6.8829917728123338e+00,6.8829917728123338e+00,1.2883639059720132e+01,1.0365891706775154e+00,1.9432608353146226e+00,6.8829917728123338e+00,1.2883639059720132e+01,1.4206691649248814e+01,1.4206691649248814e+01,1.2548157887784832e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4686735147960203e+01,3.9255486327526983e+00,1.1458283129177239e+01,3.9255486327526983e+00,1.3021067548965913e+01,1.0270409303939112e+00,8.6866589057708676e+00,1.0270409303939112e+00,1.2701057189909385e+01,1.1174218396754711e+01,7.8424280398707404e+00,7.3001356783540290e+00,1.3021067548965913e+01,1.1174218396754711e+01,0.0000000000000000e+00,3.9255486327526983e+00,4.9390389603780847e+00,1.1458283129177239e+01,7.8424280398707404e+00,1.0388178144925455e+01,1.0388178144925455e+01,1.1458283129177239e+01,1.0388178144925455e+01,1.1458283129177239e+01,1.2701057189909385e+01,1.2701057189909385e+01,1.2701057189909385e+01,0.0000000000000000e+00,3.9255486327526983e+00,7.8424280398707404e+00,4.9390389603780847e+00,7.8424280398707404e+00,0.0000000000000000e+00,1.4686735147960203e+01,1.8997795724306392e+00,2.9433577078473605e+00,3.9255486327526983e+00,1.1458283129177239e+01,5.8721937398528645e+00,5.8721937398528645e+00,1.0388178144925455e+01,1.1174218396754711e+01,1.3021067548965913e+01,1.4686735147960203e+01,1.1458283129177239e+01,0.0000000000000000e+00,1.0270409303939112e+00,7.3001356783540290e+00,3.9255486327526983e+00,1.2701057189909385e+01,1.1458283129177239e+01,1.4686735147960203e+01,8.6866589057708676e+00,1.0270409303939112e+00,1.0388178144925455e+01,1.2701057189909385e+01,1.3021067548965913e+01,1.0388178144925455e+01,7.8424280398707404e+00,1.3021067548965913e+01,7.3001356783540290e+00,7.8424280398707404e+00,1.2701057189909385e+01,1.4686735147960203e+01,4.9390389603780847e+00,1.0270409303939112e+00,8.6866589057708676e+00,1.1174218396754711e+01,1.1174218396754711e+01,7.8424280398707404e+00,2.9433577078473605e+00,7.3001356783540290e+00,8.6866589057708676e+00,7.3001356783540290e+00,1.0270409303939112e+00,1.1174218396754711e+01,1.8997795724306392e+00,5.8721937398528645e+00,8.6866589057708676e+00,0.0000000000000000e+00,5.8721937398528645e+00,1.1174218396754711e+01,4.9390389603780847e+00,1.3021067548965913e+01,4.9390389603780847e+00,1.1458283129177239e+01,1.1174218396754711e+01,8.6866589057708676e+00,1.4686735147960203e+01,1.1174218396754711e+01,1.4686735147960203e+01,1.4686735147960203e+01,5.8721937398528645e+00,2.9433577078473605e+00,1.2701057189909385e+01,7.8424280398707404e+00,1.0270409303939112e+00,7.3001356783540290e+00,1.3021067548965913e+01,0.0000000000000000e+00
1.0805660331265642e+01,1.4395877171093876e+01,6.8751219793503360e+00,1.3831110788565955e+01,1.4395877171093876e+01,1.3831110788565955e+01,6.2292117313292046e+00,1.0309294505020684e+01,1.4395877171093876e+01,4.1898343809830596e+00,6.2292117313292046e+00,9.1837150983926330e-01,1.3971786523494522e+01,9.0044816554755887e+00,9.1837150983926330e-01,1.4395877171093876e+01,5.2094547227642360e+00,1.0309294505020684e+01,1.3831110788565955e+01,6.8751219793503360e+00,1.8690924340515496e+00,1.4395877171093876e+01,1.0309294505020684e+01,5.2094547227642360e+00,1.8690924340515496e+00,6.8751219793503360e+00,2.9955633591742581e+00,5.2094547227642360e+00,1.4395877171093876e+01,7.7539866406224318e+00,6.2292117313292046e+00,6.8751219793503360e+00,2.9955633591742581e+00,6.8751219793503360e+00,1.8690924340515496e+00,9.1837150983926330e-01,1.4395877171093876e+01,7.7539866406224318e+00,9.0044816554755887e+00,7.7539866406224318e+00,9.0044816554755887e+00,0.0000000000000000e+00,4.1898343809830596e+00,1.3971786523494522e+01,0.0000000000000000e+00,1.4395877171093876e+01,9.1837150983926330e-01,1.8690924340515496e+00,6.8751219793503360e+00,0.0000000000000000e+00,1.0309294505020684e+01,1.0147230854050150e+01,4.1898343809830596e+00,1.0805660331265642e+01,1.0147230854050150e+01,1.3971786523494522e+01,1.0805660331265642e+01,6.8751219793503360e+00,7.7539866406224318e+00,1.3971786523494522e+01,1.0309294505020684e+01,4.1898343809830596e+00,7.7539866406224318e+00,5.2094547227642360e+00,1.4395877171093876e+01,5.2094547227642360e+00,5.2094547227642360e+00,1.8690924340515496e+00,1.0309294505020684e+01,1.0309294505020684e+01,5.2094547227642360e+00,1.0147230854050150e+01,1.0147230854050150e+01,9.1837150983926330e-01,1.4395877171093876e+01,1.0309294505020684e+01,1.3971786523494522e+01,2.9955633591742581e+00,1.0309294505020684e+01,4.1898343809830596e+00,1.4395877171093876e+01,1.0805660331265642e+01,1.0309294505020684e+01,9.1837150983926330e-01,1.8690924340515496e+00,6.2292117313292046e+00,9.1837150983926330e-01,9.1837150983926330e-01,4.1898343809830596e+00,6.8751219793503360e+00,1.4395877171093876e+01,6.2292117313292046e+00,1.0805660331265642e+01,6.2292117313292046e+00,9.1837150983926330e-01,4.1898343809830596e+00,5.2094547227642360e+00,1.4395877171093876e+01,1.8690924340515496e+00,9.1837150983926330e-01
7.8491765083967184e+00,2.0993928081690285e+00,7.8491765083967184e+00,4.7799680713233990e+00,7.1461051863514351e+00,7.8491765083967184e+00,5.8580037057209555e+00,0.0000000000000000e+00,3.4267473589441626e+00,2.6961725255616624e+00,9.7876319380708643e-01,4.7799680713233990e+00,5.8580037057209555e+00,7.8491765083967184e+00,4.7799680713233990e+00,1.4617222389164407e+01,8.7988414013107281e+00,3.4267473589441626e+00,1.1289230563979004e+01,7.8491765083967184e+00,1.1439926678540358e+01,2.6961725255616624e+00,2.0993928081690285e+00,5.1362741535597163e+00,4.7799680713233990e+00,5.8580037057209555e+00,2.0993928081690285e+00,2.6961725255616624e+00,1.0181635372226880e+01,8.7988414013107281e+00,7.8491765083967184e+00,5.8580037057209555e+00,3.4267473589441626e+00,1.4617222389164407e+01,1.2732148645681605e+01,4.7799680713233990e+00,2.6961725255616624e+00,2.6961725255616624e+00,2.6961725255616624e+00,1.1289230563979004e+01,9.7876319380708643e-01,0.0000000000000000e+00,1.0181635372226880e+01,4.7799680713233990e+00,2.0993928081690285e+00,9.7876319380708643e-01,1.1289230563979004e+01,2.6961725255616624e+00,4.7799680713233990e+00,0.0000000000000000e+00,2.0993928081690285e+00,5.8580037057209555e+00,1.0181635372226880e+01,9.7876319380708643e-01,3.4267473589441626e+00,5.8580037057209555e+00,1.0181635372226880e+01,1.1289230563979004e+01,7.8491765083967184e+00,1.1439926678540358e+01,5.1362741535597163e+00,1.1289230563979004e+01,9.7876319380708643e-01,4.7799680713233990e+00,1.2732148645681605e+01,4.7799680713233990e+00,0.0000000000000000e+00,3.4267473589441626e+00,5.1362741535597163e+00,2.6961725255616624e+00,5.1362741535597163e+00,1.2732148645681605e+01,3.4267473589441626e+00,3.4267473589441626e+00,1.1439926678540358e+01,5.1362741535597163e+00,1.1439926678540358e+01,3.4267473589441626e+00,2.0993928081690285e+00,9.7876319380708643e-01,7.1461051863514351e+00,1.0181635372226880e+01,3.4267473589441626e+00,8.7988414013107281e+00,0.0000000000000000e+00,1.1439926678540358e+01,2.0993928081690285e+00,2.6961725255616624e+00,1.4617222389164407e+01,7.1461051863514351e+00,2.6961725255616624e+00,7.8491765083967184e+00,5.8580037057209555e+00,9.7876319380708643e-01,4.7799680713233990e+00,4.7799680713233990e+00,9.7876319380708643e-01,1.4617222389164407e+01,9.7876319380708643e-01,7.1461051863514351e+00
7.6998117583465389e+00,1.3918757242457739e+01,6.7527239254351583e+00,1.2760802163286026e+01,0.0000000000000000e+00,5.7760117537497857e+00,4.4645710348153935e+00,9.3471493564621166e-01,1.2768261949517440e+01,1.7980953707404759e+00,1.2768261949517440e+01,4.4645710348153935e+00,1.2768261949517440e+01,6.9958442652690795e+00,1.2760802163286026e+01,6.9958442652690795e+00,7.6998117583465389e+00,1.3918757242457739e+01,6.7527239254351583e+00,7.6998117583465389e+00,9.5320029802231545e+00,0.0000000000000000e+00,4.4645710348153935e+00,1.3918757242457739e+01,1.7980953707404759e+00,0.0000000000000000e+00,5.7760117537497857e+00,1.2760802163286026e+01,1.2768261949517440e+01,3.8398251426811725e+00,9.5320029802231545e+00,2.3758520740891176e+00,7.6998117583465389e+00,1.7980953707404759e+00,1.3918757242457739e+01,9.3471493564621166e-01,0.0000000000000000e+00,5.7760117537497857e+00,1.0120739932580316e+01,9.5320029802231545e+00,1.0120739932580316e+01,1.2760802163286026e+01,1.7980953707404759e+00,9.3471493564621166e-01,5.7760117537497857e+00,9.1580297065451433e+00,3.8398251426811725e+00,5.7760117537497857e+00,1.0120739932580316e+01,3.8398251426811725e+00,9.1580297065451433e+00,3.8398251426811725e+00,2.3758520740891176e+00,9.5320029802231545e+00,1.0120739932580316e+01,1.7980953707404759e+00,9.5320029802231545e+00,1.3918757242457739e+01,6.9958442652690795e+00,3.8398251426811725e+00,1.7980953707404759e+00,4.4645710348153935e+00,0.0000000000000000e+00,9.1580297065451433e+00,1.0120739932580316e+01,4.4645710348153935e+00,4.4645710348153935e+00,6.9958442652690795e+00,6.7527239254351583e+00,9.3471493564621166e-01,9.3471493564621166e-01,1.0120739932580316e+01,1.0120739932580316e+01,2.3758520740891176e+00,7.6998117583465389e+00,1.7980953707404759e+00,9.3471493564621166e-01,1.0120739932580316e+01,1.2768261949517440e+01,9.1580297065451433e+00,0.0000000000000000e+00,4.4645710348153935e+00,3.8398251426811725e+00,2.3758520740891176e+00,1.0120739932580316e+01,6.7527239254351583e+00,9.5320029802231545e+00,3.8398251426811725e+00,5.7760117537497857e+00,4.4645710348153935e+00,1.3918757242457739e+01,1.2768261949517440e+01,6.7527239254351583e+00,1.3918757242457739e+01,6.7527239254351583e+00,4.4645710348153935e+00,0.0000000000000000e+00,6.7527239254351583e+00,1.2768261949517440e+01,1.2768261949517440e+01
4.6634878910813580e+00,1.2771330591910637e+01,1.0719567790593070e+01,4.6634878910813580e+00,2.5040903235904732e+00,2.5040903235904732e+00,2.5040903235904732e+00,3.9821427205241258e+00,8.8197838927073235e-01,1.9560296768908589e+00,0.0000000000000000e+00,1.3899860311998980e+01,9.7740567773345095e+00,6.4533071850927204e+00,7.3573480062718328e+00,8.8197838927073235e-01,6.4533071850927204e+00,1.0719567790593070e+01,1.2312085568261374e+01,1.2771330591910637e+01,3.9821427205241258e+00,9.0374017202997603e+00,9.0374017202997603e+00,8.8197838927073235e-01,1.0719567790593070e+01,1.0719567790593070e+01,2.5040903235904732e+00,8.8197838927073235e-01,1.9560296768908589e+00,4.6634878910813580e+00,3.9821427205241258e+00,7.3573480062718328e+00,9.7740567773345095e+00,5.1467990735361342e+00,2.5040903235904732e+00,7.9968186332887257e+00,1.3899860311998980e+01,4.6634878910813580e+00,4.6634878910813580e+00,9.7740567773345095e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3899860311998980e+01,1.0719567790593070e+01,1.0719567790593070e+01,1.0719567790593070e+01,9.0374017202997603e+00,3.9821427205241258e+00,1.9560296768908589e+00,0.0000000000000000e+00,2.5040903235904732e+00,0.0000000000000000e+00,7.3573480062718328e+00,7.9968186332887257e+00,2.5040903235904732e+00,6.4533071850927204e+00,6.4533071850927204e+00,7.9968186332887257e+00,7.9968186332887257e+00,8.8197838927073235e-01,4.6634878910813580e+00,7.9968186332887257e+00,2.5040903235904732e+00,7.3573480062718328e+00,0.0000000000000000e+00,8.8197838927073235e-01,7.3573480062718328e+00,1.9560296768908589e+00,1.0719567790593070e+01,1.2312085568261374e+01,1.3899860311998980e+01,4.6634878910813580e+00,1.3899860311998980e+01,4.6634878910813580e+00,1.0719567790593070e+01,1.2312085568261374e+01,8.8197838927073235e-01,1.2771330591910637e+01,1.2312085568261374e+01,1.9560296768908589e+00,1.9560296768908589e+00,1.2771330591910637e+01,8.8197838927073235e-01,1.0719567790593070e+01,1.0719567790593070e+01,1.2312085568261374e+01,3.9821427205241258e+00,4.6634878910813580e+00,6.4533071850927204e+00,1.0719567790593070e+01,1.9560296768908589e+00,1.0719567790593070e+01,1.2312085568261374e+01,3.9821427205241258e+00,1.2312085568261374e+01,2.5040903235904732e+00,9.7740567773345095e+00,1.2771330591910637e+01,1.2771330591910637e+01,3.9821427205241258e+00
1.7283010638732221e+00,6.7919131922695515e+00,3.7865338040865653e+00,4.4155034461360163e+00,9.7327027105857624e+00,9.9505230593673410e-01,7.9127372894915124e+00,7.9127372894915124e+00,1.1463487161571264e+01,5.3993318913123982e+00,1.0549493733223807e+01,7.9127372894915124e+00,1.4049278302970018e+01,1.4049278302970018e+01,2.7668560443494625e+00,5.3993318913123982e+00,2.7668560443494625e+00,4.4155034461360163e+00,3.7865338040865653e+00,5.3993318913123982e+00,3.7865338040865653e+00,1.4049278302970018e+01,6.7919131922695515e+00,8.8744501708004169e+00,2.7668560443494625e+00,8.8335767532011236e+00,9.9505230593673410e-01,8.8335767532011236e+00,1.1463487161571264e+01,1.1463487161571264e+01,9.7327027105857624e+00,9.9505230593673410e-01,1.7283010638732221e+00,9.7327027105857624e+00,3.7865338040865653e+00,1.1543097840176321e+01,9.9505230593673410e-01,9.7327027105857624e+00,7.9127372894915124e+00,1.7283010638732221e+00,9.9505230593673410e-01,5.3993318913123982e+00,7.9127372894915124e+00,8.8744501708004169e+00,4.4155034461360163e+00,1.1463487161571264e+01,5.3993318913123982e+00,1.1543097840176321e+01,3.7865338040865653e+00,1.0549493733223807e+01,4.4155034461360163e+00,1.1463487161571264e+01,1.7283010638732221e+00,1.1543097840176321e+01,4.4155034461360163e+00,1.4049278302970018e+01,1.4049278302970018e+01,1.0549493733223807e+01,5.3993318913123982e+00,9.7327027105857624e+00,5.3993318913123982e+00,3.7865338040865653e+00,5.3993318913123982e+00,5.3993318913123982e+00,1.1543097840176321e+01,9.9505230593673410e-01,0.0000000000000000e+00,6.7919131922695515e+00,1.1543097840176321e+01,1.1463487161571264e+01,2.7668560443494625e+00,9.9505230593673410e-01,7.9127372894915124e+00,3.7865338040865653e+00,9.7327027105857624e+00,1.4049278302970018e+01,2.7668560443494625e+00,4.4155034461360163e+00,5.3993318913123982e+00,9.7327027105857624e+00,1.1463487161571264e+01,0.0000000000000000e+00,4.4155034461360163e+00,2.7668560443494625e+00,5.3993318913123982e+00,1.1543097840176321e+01,4.4155034461360163e+00,2.7668560443494625e+00,5.3993318913123982e+00,9.9505230593673410e-01,1.1463487161571264e+01,6.7919131922695515e+00,1.4049278302970018e+01,5.3993318913123982e+00,9.7327027105857624e+00,0.0000000000000000e+00,9.9505230593673410e-01,1.0549493733223807e+01,1.7283010638732221e+00,4.4155034461360163e+00
