8.4619972946736652e+00,8.4619972946736652e+00,2.4616166340610652e+00,7.2341555147682701e+00,2.4616166340610652e+00,1.1998404304837219e+01,4.5284454430526635e+00,7.2341555147682701e+00,1.0962551827851176e+01,1.1470057236334707e+01,4.5284454430526635e+00,2.4616166340610652e+00,0.0000000000000000e+00,1.1998404304837219e+01,7.2826271286303452e+00,1.6880769819403341e+00,4.7727531094993898e+00,0.0000000000000000e+00,9.7571353612816409e+00,4.5284454430526635e+00,3.4776002017870900e+00,1.0962551827851176e+01,9.5618293323027199e+00,4.7727531094993898e+00,9.7571353612816409e+00,7.2341555147682701e+00,8.4658251836125209e-01,0.0000000000000000e+00,9.5618293323027199e+00,4.5284454430526635e+00,1.1470057236334707e+01,8.4658251836125209e-01,0.0000000000000000e+00,1.6880769819403341e+00,1.6880769819403341e+00,9.5618293323027199e+00,1.1470057236334707e+01,1.0962551827851176e+01,3.4776002017870900e+00,9.5618293323027199e+00,9.5618293323027199e+00,8.4619972946736652e+00,1.1470057236334707e+01,9.7571353612816409e+00,8.4658251836125209e-01,0.0000000000000000e+00,1.1470057236334707e+01,1.6880769819403341e+00,0.0000000000000000e+00,3.4776002017870900e+00,0.0000000000000000e+00,9.5618293323027199e+00,1.1998404304837219e+01,0.0000000000000000e+00,7.2341555147682701e+00,5.3840380732861162e+00,4.5284454430526635e+00,1.6880769819403341e+00,0.0000000000000000e+00,4.7727531094993898e+00,1.1998404304837219e+01,0.0000000000000000e+00,5.3840380732861162e+00,1.6880769819403341e+00,9.5618293323027199e+00,4.5284454430526635e+00,7.2341555147682701e+00,4.5284454430526635e+00,1.0962551827851176e+01,1.1470057236334707e+01,5.3840380732861162e+00,5.3840380732861162e+00,0.0000000000000000e+00,1.0962551827851176e+01,0.0000000000000000e+00,1.1998404304837219e+01,4.7727531094993898e+00,5.3840380732861162e+00,8.4619972946736652e+00,9.5618293323027199e+00,7.2826271286303452e+00,9.7571353612816409e+00,7.2341555147682701e+00,0.0000000000000000e+00,7.2341555147682701e+00,9.5618293323027199e+00,0.0000000000000000e+00,8.4619972946736652e+00,7.2826271286303452e+00,3.4776002017870900e+00,1.6880769819403341e+00,1.1470057236334707e+01,1.1998404304837219e+01,5.3840380732861162e+00,7.2826271286303452e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.5618293323027199e+00,8.4619972946736652e+00,3.4776002017870900e+00
2.4306438001724482e+00,3.6006231459763312e+00,9.7896367415913286e+00,1.0315796343453368e+01,3.6006231459763312e+00,4.3450618697557006e+00,7.7655548185804979e-01,1.0315796343453368e+01,9.0364482199825265e+00,4.3450618697557006e+00,9.2114490154604489e+00,1.2738845210456072e+01,9.7896367415913286e+00,1.0315796343453368e+01,7.8195303087928698e+00,1.2738845210456072e+01,1.3247167471028186e+01,9.0364482199825265e+00,1.3247167471028186e+01,1.2738845210456072e+01,2.4306438001724482e+00,4.3450618697557006e+00,7.8195303087928698e+00,0.0000000000000000e+00,1.6103049795347100e+00,6.4179163014603020e+00,7.7655548185804979e-01,6.4179163014603020e+00,2.4306438001724482e+00,7.7655548185804979e-01,6.4179163014603020e+00,2.4306438001724482e+00,9.7896367415913286e+00,7.8195303087928698e+00,1.6103049795347100e+00,3.6006231459763312e+00,3.6006231459763312e+00,5.0755904393440208e+00,6.4179163014603020e+00,1.2738845210456072e+01,5.4973077903131067e+00,4.3450618697557006e+00,3.6006231459763312e+00,7.7655548185804979e-01,1.3247167471028186e+01,7.8195303087928698e+00,4.3450618697557006e+00,4.3450618697557006e+00,5.0755904393440208e+00,7.8195303087928698e+00,5.4973077903131067e+00,4.3450618697557006e+00,5.4973077903131067e+00,2.4306438001724482e+00,9.7896367415913286e+00,0.0000000000000000e+00,4.3450618697557006e+00,2.4306438001724482e+00,2.4306438001724482e+00,3.6006231459763312e+00,1.3247167471028186e+01,2.4306438001724482e+00,1.3247167471028186e+01,6.4179163014603020e+00,7.7655548185804979e-01,1.0315796343453368e+01,6.4179163014603020e+00,1.6103049795347100e+00,1.0315796343453368e+01,1.0315796343453368e+01,7.7655548185804979e-01,9.0364482199825265e+00,6.4179163014603020e+00,7.7655548185804979e-01,9.2114490154604489e+00,1.2738845210456072e+01,1.3247167471028186e+01,5.4973077903131067e+00,7.8195303087928698e+00,5.4973077903131067e+00,9.7896367415913286e+00,0.0000000000000000e+00,3.6006231459763312e+00,1.2738845210456072e+01,7.7655548185804979e-01,9.0364482199825265e+00,2.4306438001724482e+00,1.6103049795347100e+00,5.4973077903131067e+00,2.4306438001724482e+00,4.3450618697557006e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4179163014603020e+00,9.7896367415913286e+00,3.6006231459763312e+00,9.2114490154604489e+00,1.6103049795347100e+00,6.4179163014603020e+00,1.0315796343453368e+01
7.0000095423471453e+00,4.2603038111532214e+00,9.5623539874108054e+00,7.8432814283754730e+00,2.4106777788233034e+00,9.4967425971732506e+00,9.5623539874108054e+00,1.0705284221295607e+01,7.8432814283754730e+00,7.8432814283754730e+00,0.0000000000000000e+00,1.0652244080847009e+01,7.8432814283754730e+00,9.4967425971732506e+00,2.4106777788233034e+00,5.4294584644292323e+00,1.7465371359570809e+00,9.4967425971732506e+00,8.3207903999992350e-01,2.4106777788233034e+00,4.2603038111532214e+00,1.0652244080847009e+01,1.7465371359570809e+00,2.4106777788233034e+00,1.0652244080847009e+01,2.4106777788233034e+00,1.0705284221295607e+01,5.9654189344731012e+00,7.4326088189024890e+00,5.4294584644292323e+00,7.4326088189024890e+00,4.2603038111532214e+00,1.7465371359570809e+00,1.0705284221295607e+01,7.4326088189024890e+00,9.5623539874108054e+00,8.3207903999992350e-01,2.4106777788233034e+00,1.0705284221295607e+01,5.9654189344731012e+00,9.5623539874108054e+00,1.1919884305022777e+01,9.4967425971732506e+00,1.0652244080847009e+01,5.9654189344731012e+00,1.0652244080847009e+01,9.4967425971732506e+00,2.4106777788233034e+00,4.2603038111532214e+00,2.4106777788233034e+00,5.9654189344731012e+00,8.3207903999992350e-01,7.8432814283754730e+00,1.7465371359570809e+00,5.4294584644292323e+00,9.4967425971732506e+00,7.8432814283754730e+00,9.5623539874108054e+00,2.4106777788233034e+00,3.1461537970658249e+00,0.0000000000000000e+00,1.0652244080847009e+01,1.0705284221295607e+01,5.9654189344731012e+00,2.4106777788233034e+00,0.0000000000000000e+00,7.8432814283754730e+00,7.0000095423471453e+00,5.4294584644292323e+00,1.0652244080847009e+01,2.4106777788233034e+00,1.1919884305022777e+01,3.1461537970658249e+00,4.2603038111532214e+00,1.1919884305022777e+01,1.0705284221295607e+01,7.4326088189024890e+00,4.2603038111532214e+00,1.0705284221295607e+01,1.0705284221295607e+01,2.4106777788233034e+00,1.0652244080847009e+01,8.3207903999992350e-01,7.8432814283754730e+00,7.4326088189024890e+00,7.8432814283754730e+00,1.1919884305022777e+01,1.0652244080847009e+01,7.4326088189024890e+00,7.4326088189024890e+00,7.8432814283754730e+00,5.4294584644292323e+00,9.5623539874108054e+00,1.0705284221295607e+01,9.4967425971732506e+00,1.0652244080847009e+01,4.2603038111532214e+00,7.8432814283754730e+00,9.5623539874108054e+00,1.1919884305022777e+01
8.2865516657340299e-01,8.8760980231067901e+00,8.6973332726445634e+00,4.8629111108758334e+00,8.8760980231067901e+00,5.6717356513843402e+00,0.0000000000000000e+00,2.6039239306939010e+00,8.8760980231067901e+00,1.5960893061530212e+00,8.2865516657340299e-01,1.0924172769876073e+01,8.8760980231067901e+00,1.0924172769876073e+01,2.6039239306939010e+00,2.6039239306939010e+00,9.5210031751931972e+00,8.8760980231067901e+00,1.5960893061530212e+00,1.2773294853299067e+01,4.8629111108758334e+00,8.6973332726445634e+00,5.6717356513843402e+00,3.2268675584199795e+00,4.5677496266969539e+00,1.2773294853299067e+01,7.9731316583525444e+00,1.5960893061530212e+00,2.6039239306939010e+00,8.8760980231067901e+00,6.7843701181592246e+00,8.2865516657340299e-01,1.5960893061530212e+00,2.6039239306939010e+00,6.7843701181592246e+00,4.8629111108758334e+00,9.5210031751931972e+00,3.2268675584199795e+00,8.2865516657340299e-01,1.0839576113138460e+01,2.6039239306939010e+00,7.9731316583525444e+00,7.9731316583525444e+00,2.6039239306939010e+00,1.0924172769876073e+01,4.5677496266969539e+00,9.5210031751931972e+00,8.2865516657340299e-01,1.2773294853299067e+01,8.2865516657340299e-01,8.6973332726445634e+00,0.0000000000000000e+00,2.6039239306939010e+00,0.0000000000000000e+00,1.0839576113138460e+01,2.6039239306939010e+00,5.6717356513843402e+00,0.0000000000000000e+00,1.0924172769876073e+01,4.5677496266969539e+00,5.6717356513843402e+00,4.8629111108758334e+00,1.0924172769876073e+01,1.0839576113138460e+01,4.5677496266969539e+00,3.2268675584199795e+00,9.5210031751931972e+00,8.2865516657340299e-01,4.5677496266969539e+00,4.5677496266969539e+00,3.2268675584199795e+00,2.6039239306939010e+00,4.5677496266969539e+00,8.2865516657340299e-01,1.0924172769876073e+01,4.8629111108758334e+00,5.6717356513843402e+00,1.5960893061530212e+00,4.8629111108758334e+00,5.6717356513843402e+00,4.8629111108758334e+00,2.6039239306939010e+00,3.2268675584199795e+00,4.5677496266969539e+00,9.5210031751931972e+00,1.0839576113138460e+01,1.2773294853299067e+01,8.6973332726445634e+00,0.0000000000000000e+00,9.5210031751931972e+00,5.6717356513843402e+00,8.8760980231067901e+00,7.9731316583525444e+00,7.9731316583525444e+00,0.0000000000000000e+00,1.2773294853299067e+01,4.5677496266969539e+00,6.7843701181592246e+00,9.5210031751931972e+00,1.2773294853299067e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.3310427652031542e+00,5.3301342216999625e+00,5.3301342216999625e+00,0.0000000000000000e+00,7.2995381112494346e+00,9.5756890676446744e+00,2.5471618064787993e+00,6.1764175060172821e+00,8.3816145150209849e+00,7.7026698772392921e-01,1.1388350051657151e+01,7.2995381112494346e+00,8.3816145150209849e+00,9.6137255938541895e+00,1.0844027401223768e+01,1.2344294814650258e+01,5.3301342216999625e+00,9.5756890676446744e+00,9.6137255938541895e+00,3.3310427652031542e+00,7.9537405900544123e+00,1.0844027401223768e+01,2.5471618064787993e+00,8.3816145150209849e+00,7.2995381112494346e+00,1.0844027401223768e+01,4.1976606791352857e+00,7.7026698772392921e-01,2.5471618064787993e+00,1.0844027401223768e+01,0.0000000000000000e+00,1.2344294814650258e+01,9.5756890676446744e+00,7.2995381112494346e+00,2.5471618064787993e+00,1.0844027401223768e+01,7.9537405900544123e+00,7.2995381112494346e+00,1.1388350051657151e+01,7.9537405900544123e+00,6.1764175060172821e+00,1.6105888516168236e+00,2.5471618064787993e+00,8.3816145150209849e+00,8.3816145150209849e+00,1.1388350051657151e+01,8.3816145150209849e+00,1.0844027401223768e+01,6.1764175060172821e+00,8.3816145150209849e+00,1.2344294814650258e+01,0.0000000000000000e+00,0.0000000000000000e+00,7.7026698772392921e-01,1.0844027401223768e+01,7.2995381112494346e+00,7.2995381112494346e+00,5.3301342216999625e+00,5.3301342216999625e+00,9.5756890676446744e+00,1.1388350051657151e+01,5.3301342216999625e+00,9.6137255938541895e+00,9.6137255938541895e+00,8.3816145150209849e+00,1.6105888516168236e+00,7.2995381112494346e+00,8.3816145150209849e+00,1.0844027401223768e+01,6.1764175060172821e+00,5.3301342216999625e+00,5.3301342216999625e+00,8.3816145150209849e+00,3.3310427652031542e+00,7.2995381112494346e+00,5.3301342216999625e+00,2.5471618064787993e+00,8.3816145150209849e+00,1.2344294814650258e+01,2.5471618064787993e+00,9.6137255938541895e+00,6.1764175060172821e+00,5.3301342216999625e+00,4.1976606791352857e+00,1.6105888516168236e+00,3.3310427652031542e+00,7.9537405900544123e+00,6.1764175060172821e+00,4.1976606791352857e+00,3.3310427652031542e+00,9.5756890676446744e+00,3.3310427652031542e+00,1.6105888516168236e+00,5.3301342216999625e+00,3.3310427652031542e+00,5.3301342216999625e+00,7.2995381112494346e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.3301342216999625e+00
6.2744651839240779e+00,2.2834594596497713e+00,1.3263470407440366e+01,8.2892110256733194e+00,0.0000000000000000e+00,2.2834594596497713e+00,8.9712533216992041e-01,1.0222358733198053e+01,1.0222358733198053e+01,1.7966484547545851e+00,1.0310338510610197e+01,2.2834594596497713e+00,1.4450330367509249e+01,1.7966484547545851e+00,2.2834594596497713e+00,1.7966484547545851e+00,8.9712533216992041e-01,7.6890594741430247e+00,1.0991595578382448e+01,1.0222358733198053e+01,8.2892110256733194e+00,1.4450330367509249e+01,1.0310338510610197e+01,1.0222358733198053e+01,1.3263470407440366e+01,1.3263470407440366e+01,1.7966484547545851e+00,1.7966484547545851e+00,6.2744651839240779e+00,2.2834594596497713e+00,1.4450330367509249e+01,8.2892110256733194e+00,6.2744651839240779e+00,1.7966484547545851e+00,1.0222358733198053e+01,8.2892110256733194e+00,2.2834594596497713e+00,5.1434263945950933e+00,0.0000000000000000e+00,5.1434263945950933e+00,7.6890594741430247e+00,8.9712533216992041e-01,2.2834594596497713e+00,1.0991595578382448e+01,1.0991595578382448e+01,1.0991595578382448e+01,5.1434263945950933e+00,0.0000000000000000e+00,1.7966484547545851e+00,8.9712533216992041e-01,1.3927497699124249e+01,4.9764641302309158e+00,2.2834594596497713e+00,1.7966484547545851e+00,6.2744651839240779e+00,5.1434263945950933e+00,1.7966484547545851e+00,1.0991595578382448e+01,1.7966484547545851e+00,1.0991595578382448e+01,6.2744651839240779e+00,1.3263470407440366e+01,4.9764641302309158e+00,1.0991595578382448e+01,4.9764641302309158e+00,1.0310338510610197e+01,7.6890594741430247e+00,0.0000000000000000e+00,1.0310338510610197e+01,1.0991595578382448e+01,1.3263470407440366e+01,7.6890594741430247e+00,1.3263470407440366e+01,1.7966484547545851e+00,1.7966484547545851e+00,1.0222358733198053e+01,1.3927497699124249e+01,3.9054716231330442e+00,2.2834594596497713e+00,1.0222358733198053e+01,1.3927497699124249e+01,1.3927497699124249e+01,6.2744651839240779e+00,1.0222358733198053e+01,4.9764641302309158e+00,1.3263470407440366e+01,3.9054716231330442e+00,6.2744651839240779e+00,1.0222358733198053e+01,6.2744651839240779e+00,0.0000000000000000e+00,6.2744651839240779e+00,1.3927497699124249e+01,5.1434263945950933e+00,5.1434263945950933e+00,1.0222358733198053e+01,2.2834594596497713e+00,4.9764641302309158e+00,7.6890594741430247e+00,8.9712533216992041e-01
1.9439711722991291e+00,3.9671796212452222e+00,9.8990418253453196e+00,9.1823509618367893e-01,1.3859256163066801e+01,7.1537022844135452e+00,4.6628419437234561e+00,6.6529223384449736e+00,7.1537022844135452e+00,2.7172140559401448e+00,9.1823509618367893e-01,1.1121255125258909e+01,3.9671796212452222e+00,7.1537022844135452e+00,7.1537022844135452e+00,5.6229570246614289e+00,5.6229570246614289e+00,1.1121255125258909e+01,2.7172140559401448e+00,6.6529223384449736e+00,7.7513645732961667e+00,0.0000000000000000e+00,5.6229570246614289e+00,1.2240992361308649e+01,1.1744450738643437e+01,2.7172140559401448e+00,3.9671796212452222e+00,2.7172140559401448e+00,9.1823509618367893e-01,9.1823509618367893e-01,1.3859256163066801e+01,3.9671796212452222e+00,6.6529223384449736e+00,3.9671796212452222e+00,5.6229570246614289e+00,9.1823509618367893e-01,4.6628419437234561e+00,6.6529223384449736e+00,7.1537022844135452e+00,5.6229570246614289e+00,4.6628419437234561e+00,1.1744450738643437e+01,1.1121255125258909e+01,1.1744450738643437e+01,2.7172140559401448e+00,5.6229570246614289e+00,9.1823509618367893e-01,4.6628419437234561e+00,2.7172140559401448e+00,1.3513278208690528e+01,2.7172140559401448e+00,1.1121255125258909e+01,4.6628419437234561e+00,0.0000000000000000e+00,5.6229570246614289e+00,1.1744450738643437e+01,1.9439711722991291e+00,7.1537022844135452e+00,5.6229570246614289e+00,4.6628419437234561e+00,2.7172140559401448e+00,1.1121255125258909e+01,1.1121255125258909e+01,7.1537022844135452e+00,9.1823509618367893e-01,6.6529223384449736e+00,1.9439711722991291e+00,1.3513278208690528e+01,1.1121255125258909e+01,1.1121255125258909e+01,7.7513645732961667e+00,1.1744450738643437e+01,6.6529223384449736e+00,1.1744450738643437e+01,4.6628419437234561e+00,2.7172140559401448e+00,1.3859256163066801e+01,6.6529223384449736e+00,6.6529223384449736e+00,9.8990418253453196e+00,2.7172140559401448e+00,2.7172140559401448e+00,5.6229570246614289e+00,7.1537022844135452e+00,4.6628419437234561e+00,4.6628419437234561e+00,1.1744450738643437e+01,9.1823509618367893e-01,1.3859256163066801e+01,0.0000000000000000e+00,1.3859256163066801e+01,3.9671796212452222e+00,1.3859256163066801e+01,1.1121255125258909e+01,6.6529223384449736e+00,0.0000000000000000e+00,2.7172140559401448e+00,9.8990418253453196e+00,4.6628419437234561e+00,0.0000000000000000e+00
1.0828074425506433e+01,8.9952947712400846e+00,7.4693149331515922e+00,3.9267914784791116e+00,1.0828074425506433e+01,7.4693149331515922e+00,2.9102387152750726e+00,0.0000000000000000e+00,1.9300853355466236e+00,5.8137782894847483e+00,7.4925882439922002e+00,0.0000000000000000e+00,7.4693149331515922e+00,7.4693149331515922e+00,1.9300853355466236e+00,7.4693149331515922e+00,1.0266408007202326e+01,0.0000000000000000e+00,1.1079899014535529e+01,3.9267914784791116e+00,8.9952947712400846e+00,5.8137782894847483e+00,8.9952947712400846e+00,0.0000000000000000e+00,1.0293210031311268e+00,3.9267914784791116e+00,1.3063081149703807e+01,2.9102387152750726e+00,1.1079899014535529e+01,7.4925882439922002e+00,1.9300853355466236e+00,1.4063110577910340e+01,4.5230396222296800e+00,3.9267914784791116e+00,1.4063110577910340e+01,8.9952947712400846e+00,4.5230396222296800e+00,8.9952947712400846e+00,8.9952947712400846e+00,7.4693149331515922e+00,2.9102387152750726e+00,1.4063110577910340e+01,5.8137782894847483e+00,4.5230396222296800e+00,1.0828074425506433e+01,1.9300853355466236e+00,1.0828074425506433e+01,3.9267914784791116e+00,5.8137782894847483e+00,1.9300853355466236e+00,1.3329437982206333e+01,7.4925882439922002e+00,3.9267914784791116e+00,7.4925882439922002e+00,1.9300853355466236e+00,1.0293210031311268e+00,3.9267914784791116e+00,4.5230396222296800e+00,1.0266408007202326e+01,4.5230396222296800e+00,8.9952947712400846e+00,1.3063081149703807e+01,1.3329437982206333e+01,1.1079899014535529e+01,1.3329437982206333e+01,1.3329437982206333e+01,3.9267914784791116e+00,1.0828074425506433e+01,7.4925882439922002e+00,0.0000000000000000e+00,5.8137782894847483e+00,3.9267914784791116e+00,1.9300853355466236e+00,5.8137782894847483e+00,1.3329437982206333e+01,2.9102387152750726e+00,1.1079899014535529e+01,5.8137782894847483e+00,7.4925882439922002e+00,1.1079899014535529e+01,7.4693149331515922e+00,1.0828074425506433e+01,0.0000000000000000e+00,0.0000000000000000e+00,8.9952947712400846e+00,7.4925882439922002e+00,2.9102387152750726e+00,3.9267914784791116e+00,7.4693149331515922e+00,7.4693149331515922e+00,7.4693149331515922e+00,1.0266408007202326e+01,1.4063110577910340e+01,1.0293210031311268e+00,4.5230396222296800e+00,7.4925882439922002e+00,2.9102387152750726e+00,8.9952947712400846e+00,5.8137782894847483e+00,1.1079899014535529e+01
1.2980055529283677e+01,1.0492233324202322e+00,0.0000000000000000e+00,9.9762533498675658e+00,5.1370662246932959e+00,3.7665993966032763e+00,7.2074187648780788e+00,0.0000000000000000e+00,7.2074187648780788e+00,9.9762533498675658e+00,5.9225945653000123e+00,3.7665993966032763e+00,1.0522441473655597e+01,9.9762533498675658e+00,1.0522441473655597e+01,0.0000000000000000e+00,1.9692590553358484e+00,0.0000000000000000e+00,2.9057937068380415e+00,0.0000000000000000e+00,5.1370662246932959e+00,1.0492233324202322e+00,7.2074187648780788e+00,1.2980055529283677e+01,3.7665993966032763e+00,5.9225945653000123e+00,0.0000000000000000e+00,2.9057937068380415e+00,9.9762533498675658e+00,9.9762533498675658e+00,7.2074187648780788e+00,7.2074187648780788e+00,5.9225945653000123e+00,1.3157620576108094e+01,5.9225945653000123e+00,1.0492233324202322e+00,1.0492233324202322e+00,1.9692590553358484e+00,2.9057937068380415e+00,7.2074187648780788e+00,1.0492233324202322e+00,1.9692590553358484e+00,9.9762533498675658e+00,9.9762533498675658e+00,1.3157620576108094e+01,1.0522441473655597e+01,9.5033508305536021e+00,1.1181221859489842e+01,9.9762533498675658e+00,5.9225945653000123e+00,9.5033508305536021e+00,3.7665993966032763e+00,7.2074187648780788e+00,7.2074187648780788e+00,9.9762533498675658e+00,1.1181221859489842e+01,3.7665993966032763e+00,3.7665993966032763e+00,3.7665993966032763e+00,1.9692590553358484e+00,1.3157620576108094e+01,1.4165600295498333e+01,1.0492233324202322e+00,5.1370662246932959e+00,1.0492233324202322e+00,5.9225945653000123e+00,7.2074187648780788e+00,1.0522441473655597e+01,1.3157620576108094e+01,1.1181221859489842e+01,1.0522441473655597e+01,1.3157620576108094e+01,7.2074187648780788e+00,1.4165600295498333e+01,1.0522441473655597e+01,9.9762533498675658e+00,3.7665993966032763e+00,1.0492233324202322e+00,1.0492233324202322e+00,5.9225945653000123e+00,5.1370662246932959e+00,1.4165600295498333e+01,1.0522441473655597e+01,1.1181221859489842e+01,1.1181221859489842e+01,0.0000000000000000e+00,9.9762533498675658e+00,7.2074187648780788e+00,1.0522441473655597e+01,9.5033508305536021e+00,1.0522441473655597e+01,1.9692590553358484e+00,6.9932994040010126e+00,1.1181221859489842e+01,1.2980055529283677e+01,5.9225945653000123e+00,9.5033508305536021e+00,1.9692590553358484e+00,1.1181221859489842e+01,0.0000000000000000e+00
