9.5897688309341678e-01,9.5897688309341678e-01,9.5897688309341678e-01,2.6664581336723714e+00,2.6664581336723714e+00,8.4853373772796878e+00,8.4853373772796878e+00,9.0525187366093700e+00,2.6664581336723714e+00,9.0525187366093700e+00,9.0525187366093700e+00,9.0525187366093700e+00,9.0525187366093700e+00,9.0525187366093700e+00,3.4764913493723593e+00,8.4853373772796878e+00,0.0000000000000000e+00,7.7930684669763535e+00,9.0525187366093700e+00,3.4764913493723593e+00,9.0525187366093700e+00,8.4853373772796878e+00,9.0525187366093700e+00,0.0000000000000000e+00,5.8607247759620220e+00,7.7930684669763535e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,0.0000000000000000e+00,2.6664581336723714e+00,3.4764913493723593e+00,2.6664581336723714e+00,2.6664581336723714e+00,9.0525187366093700e+00,9.0525187366093700e+00,6.8683151725676552e+00,7.7930684669763535e+00,2.6664581336723714e+00,9.0525187366093700e+00,9.0525187366093700e+00,5.8607247759620220e+00,5.8607247759620220e+00,0.0000000000000000e+00,5.8607247759620220e+00,7.7930684669763535e+00,9.5897688309341678e-01,7.7930684669763535e+00,7.7930684669763535e+00,5.8607247759620220e+00,7.7930684669763535e+00,0.0000000000000000e+00,6.3479832072160853e+00,7.7930684669763535e+00,5.8607247759620220e+00,9.0525187366093700e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,0.0000000000000000e+00,2.6664581336723714e+00,6.3479832072160853e+00,6.8683151725676552e+00,4.1436925299274998e+00,9.0525187366093700e+00,9.0525187366093700e+00,9.0525187366093700e+00,9.0525187366093700e+00,4.1436925299274998e+00,1.7308835937386404e+00,2.6664581336723714e+00,7.7930684669763535e+00,9.0525187366093700e+00,7.7930684669763535e+00,6.8683151725676552e+00,0.0000000000000000e+00,4.1436925299274998e+00,9.0525187366093700e+00,7.7930684669763535e+00,7.7930684669763535e+00,9.5897688309341678e-01,6.3479832072160853e+00,7.7930684669763535e+00,7.7930684669763535e+00,6.8683151725676552e+00,9.0525187366093700e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,8.4853373772796878e+00,0.0000000000000000e+00,8.4853373772796878e+00,4.1436925299274998e+00,8.4853373772796878e+00,1.7308835937386404e+00,3.4764913493723593e+00,3.4764913493723593e+00
4.8705486132837699e+00,7.9491523142682541e-01,3.4529941927327976e+00,7.9491523142682541e-01,4.8705486132837699e+00,9.0426203339389986e+00,0.0000000000000000e+00,7.9491523142682541e-01,4.8705486132837699e+00,9.0426203339389986e+00,4.8705486132837699e+00,9.0426203339389986e+00,7.3793618667649019e+00,9.0426203339389986e+00,7.9491523142682541e-01,7.9491523142682541e-01,7.3793618667649019e+00,7.3793618667649019e+00,7.3793618667649019e+00,7.9491523142682541e-01,7.3793618667649019e+00,7.3793618667649019e+00,4.8705486132837699e+00,6.9468969658399313e+00,4.8705486132837699e+00,3.4529941927327976e+00,7.3793618667649019e+00,4.8705486132837699e+00,7.3793618667649019e+00,5.2298516045757095e+00,4.8705486132837699e+00,7.3793618667649019e+00,7.3793618667649019e+00,6.9468969658399313e+00,5.2298516045757095e+00,2.5836117065469253e+00,5.2298516045757095e+00,5.2298516045757095e+00,7.3793618667649019e+00,7.3793618667649019e+00,7.9491523142682541e-01,0.0000000000000000e+00,7.3793618667649019e+00,4.8705486132837699e+00,3.4529941927327976e+00,0.0000000000000000e+00,7.3793618667649019e+00,1.9489531727764859e+00,1.9489531727764859e+00,5.2298516045757095e+00,1.9489531727764859e+00,5.2298516045757095e+00,5.2298516045757095e+00,7.9491523142682541e-01,5.2298516045757095e+00,4.8705486132837699e+00,1.9489531727764859e+00,5.2298516045757095e+00,3.4529941927327976e+00,6.9468969658399313e+00,5.2298516045757095e+00,7.9491523142682541e-01,3.4529941927327976e+00,3.4529941927327976e+00,7.9491523142682541e-01,5.2298516045757095e+00,5.2298516045757095e+00,3.4529941927327976e+00,7.3793618667649019e+00,7.3793618667649019e+00,7.3793618667649019e+00,9.0426203339389986e+00,7.3793618667649019e+00,7.3793618667649019e+00,9.0426203339389986e+00,7.3793618667649019e+00,1.9489531727764859e+00,4.8705486132837699e+00,2.5836117065469253e+00,7.3793618667649019e+00,4.8705486132837699e+00,5.2298516045757095e+00,5.2298516045757095e+00,7.3793618667649019e+00,7.3793618667649019e+00,1.9489531727764859e+00,4.8705486132837699e+00,7.3793618667649019e+00,6.9468969658399313e+00,6.9468969658399313e+00,6.9468969658399313e+00,4.8705486132837699e+00,9.0426203339389986e+00,9.0426203339389986e+00,7.9491523142682541e-01,7.3793618667649019e+00,9.4812969209328699e+00,7.3793618667649019e+00,4.8705486132837699e+00,1.9489531727764859e+00
8.4550441178294111e+00,8.4550441178294111e+00,5.8667953790220215e+00,5.4336612849382018e+00,3.6253252379594318e+00,5.4336612849382018e+00,4.7924843148414240e+00,4.7924843148414240e+00,4.7924843148414240e+00,4.7924843148414240e+00,6.9429010273762888e+00,2.8429494659094137e+00,6.9429010273762888e+00,4.7924843148414240e+00,0.0000000000000000e+00,2.8429494659094137e+00,1.7286699862714281e+00,6.9429010273762888e+00,6.9429010273762888e+00,2.8429494659094137e+00,6.9429010273762888e+00,5.4336612849382018e+00,6.9429010273762888e+00,6.9429010273762888e+00,3.6253252379594318e+00,6.9429010273762888e+00,3.6253252379594318e+00,3.6253252379594318e+00,8.4550441178294111e+00,5.4336612849382018e+00,8.4550441178294111e+00,8.4550441178294111e+00,4.7924843148414240e+00,5.4336612849382018e+00,4.7924843148414240e+00,8.4550441178294111e+00,4.7924843148414240e+00,4.7924843148414240e+00,8.8912331765973740e-01,4.7924843148414240e+00,8.8912331765973740e-01,4.7924843148414240e+00,8.8912331765973740e-01,8.4550441178294111e+00,8.4550441178294111e+00,4.7924843148414240e+00,4.7924843148414240e+00,4.7924843148414240e+00,6.9429010273762888e+00,9.9962004254239716e+00,5.4336612849382018e+00,9.9962004254239716e+00,9.9962004254239716e+00,1.7286699862714281e+00,0.0000000000000000e+00,6.9429010273762888e+00,1.7286699862714281e+00,3.6253252379594318e+00,3.6253252379594318e+00,1.7286699862714281e+00,1.7286699862714281e+00,6.9429010273762888e+00,9.9962004254239716e+00,5.4336612849382018e+00,3.6253252379594318e+00,4.7924843148414240e+00,8.4550441178294111e+00,5.8667953790220215e+00,8.4550441178294111e+00,8.4550441178294111e+00,0.0000000000000000e+00,8.4550441178294111e+00,8.8912331765973740e-01,4.7924843148414240e+00,4.7924843148414240e+00,5.4336612849382018e+00,5.4336612849382018e+00,5.4336612849382018e+00,6.9429010273762888e+00,5.4336612849382018e+00,8.8912331765973740e-01,3.6253252379594318e+00,4.7924843148414240e+00,6.9429010273762888e+00,8.4550441178294111e+00,1.7286699862714281e+00,4.7924843148414240e+00,8.8912331765973740e-01,6.9429010273762888e+00,9.9962004254239716e+00,9.5966201668738584e+00,8.4550441178294111e+00,6.9429010273762888e+00,8.4550441178294111e+00,9.9962004254239716e+00,9.9962004254239716e+00,2.8429494659094137e+00,5.8667953790220215e+00,3.6253252379594318e+00,9.5966201668738584e+00
6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,1.0291000626069778e+01,6.0722640761549886e+00,1.0291000626069778e+01,8.6672675172129559e+00,8.6672675172129559e+00,4.5608110276049540e+00,8.6672675172129559e+00,6.0722640761549886e+00,7.4735094456225530e+00,7.4179236893405447e+00,7.4179236893405447e+00,1.0291000626069778e+01,6.0722640761549886e+00,1.0291000626069778e+01,1.0291000626069778e+01,7.4735094456225530e+00,7.4735094456225530e+00,7.4735094456225530e+00,8.6672675172129559e+00,1.0291000626069778e+01,8.6672675172129559e+00,6.0722640761549886e+00,1.0291000626069778e+01,1.0291000626069778e+01,7.4179236893405447e+00,8.6672675172129559e+00,7.4735094456225530e+00,7.4735094456225530e+00,7.4735094456225530e+00,7.4179236893405447e+00,8.6672675172129559e+00,8.6672675172129559e+00,8.6672675172129559e+00,1.0291000626069778e+01,1.7766974124265640e+00,6.0722640761549886e+00,1.0291000626069778e+01,8.6672675172129559e+00,7.4735094456225530e+00,7.4179236893405447e+00,5.2131142935112891e+00,3.6501132515182504e+00,6.0722640761549886e+00,7.4735094456225530e+00,7.4735094456225530e+00,7.4735094456225530e+00,5.2131142935112891e+00,8.6672675172129559e+00,7.4735094456225530e+00,8.5351862362887243e-01,0.0000000000000000e+00,6.0722640761549886e+00,7.4735094456225530e+00,7.4179236893405447e+00,4.5608110276049540e+00,6.0722640761549886e+00,2.6425152717744949e+00,8.6672675172129559e+00,1.7766974124265640e+00,7.4735094456225530e+00,3.6501132515182504e+00,0.0000000000000000e+00,8.6672675172129559e+00,7.4735094456225530e+00,8.6672675172129559e+00,8.6672675172129559e+00,8.5351862362887243e-01,8.6672675172129559e+00,8.6672675172129559e+00,2.6425152717744949e+00,8.6672675172129559e+00,1.7766974124265640e+00,8.6672675172129559e+00,8.5351862362887243e-01,2.6425152717744949e+00,7.4179236893405447e+00,5.2131142935112891e+00,5.2131142935112891e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,6.0722640761549886e+00,7.4735094456225530e+00,1.7766974124265640e+00,8.6672675172129559e+00,7.4735094456225530e+00,8.6672675172129559e+00,5.2131142935112891e+00,1.0291000626069778e+01,2.6425152717744949e+00,5.2131142935112891e+00,0.0000000000000000e+00,7.4179236893405447e+00
2.7944204277047939e+00,2.7944204277047939e+00,2.7944204277047939e+00,2.7944204277047939e+00,5.3518550438381745e+00,7.2661422395983442e+00,7.2538648341346335e+00,5.3518550438381745e+00,7.2661422395983442e+00,7.2661422395983442e+00,5.3518550438381745e+00,7.2661422395983442e+00,0.0000000000000000e+00,7.2661422395983442e+00,7.2661422395983442e+00,7.2661422395983442e+00,7.2661422395983442e+00,7.2661422395983442e+00,7.2661422395983442e+00,0.0000000000000000e+00,4.7483272982452167e+00,5.3518550438381745e+00,6.3070364548430398e+00,6.3070364548430398e+00,6.3070364548430398e+00,1.8331536885554987e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,9.2629722613173515e-01,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,7.2661422395983442e+00,2.7944204277047939e+00,6.3070364548430398e+00,4.7483272982452167e+00,7.2538648341346335e+00,7.2661422395983442e+00,0.0000000000000000e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,8.0073652416057826e+00,7.2538648341346335e+00,8.0073652416057826e+00,7.2538648341346335e+00,5.3518550438381745e+00,9.2629722613173515e-01,6.3070364548430398e+00,7.2661422395983442e+00,6.3070364548430398e+00,5.3518550438381745e+00,8.0073652416057826e+00,6.3070364548430398e+00,6.3070364548430398e+00,4.7483272982452167e+00,7.2538648341346335e+00,6.3070364548430398e+00,2.7944204277047939e+00,6.3070364548430398e+00,8.0073652416057826e+00,6.3070364548430398e+00,6.3070364548430398e+00,6.3070364548430398e+00,6.3070364548430398e+00,9.2629722613173515e-01,9.9575682554384333e+00,9.9575682554384333e+00,8.0073652416057826e+00,6.3070364548430398e+00,6.3070364548430398e+00,9.9575682554384333e+00,9.9575682554384333e+00,3.5582802513842600e+00,7.2538648341346335e+00,9.2629722613173515e-01,4.7483272982452167e+00,8.0073652416057826e+00,7.2538648341346335e+00,4.7483272982452167e+00,8.0073652416057826e+00,3.5582802513842600e+00,1.8331536885554987e+00,6.3070364548430398e+00,4.7483272982452167e+00,3.5582802513842600e+00,1.8331536885554987e+00,5.3518550438381745e+00,6.3070364548430398e+00,2.7944204277047939e+00,5.3518550438381745e+00,1.8331536885554987e+00,2.7944204277047939e+00,2.7944204277047939e+00,7.2661422395983442e+00
1.7929691625826700e+00,9.6278557656381274e+00,6.2867931843062781e+00,6.2867931843062781e+00,9.6278557656381274e+00,0.0000000000000000e+00,6.2867931843062781e+00,9.0459046407443005e+00,9.0459046407443005e+00,8.8003808941719530e+00,8.9995316001441972e-01,8.8003808941719530e+00,6.2867931843062781e+00,9.6278557656381274e+00,8.9995316001441972e-01,1.7929691625826700e+00,8.8003808941719530e+00,6.2867931843062781e+00,8.9995316001441972e-01,2.8163582381667736e+00,8.8003808941719530e+00,8.8003808941719530e+00,8.8003808941719530e+00,9.6278557656381274e+00,9.6278557656381274e+00,8.8003808941719530e+00,9.6278557656381274e+00,8.9995316001441972e-01,9.0459046407443005e+00,0.0000000000000000e+00,9.6278557656381274e+00,9.6278557656381274e+00,0.0000000000000000e+00,1.7929691625826700e+00,6.2867931843062781e+00,8.8003808941719530e+00,3.4511085421340280e+00,6.2867931843062781e+00,2.8163582381667736e+00,6.2867931843062781e+00,2.8163582381667736e+00,8.8003808941719530e+00,6.2867931843062781e+00,8.8003808941719530e+00,8.9995316001441972e-01,8.8003808941719530e+00,8.9995316001441972e-01,9.6278557656381274e+00,8.8003808941719530e+00,6.2867931843062781e+00,3.4511085421340280e+00,9.6278557656381274e+00,9.6278557656381274e+00,9.6278557656381274e+00,9.6278557656381274e+00,6.2867931843062781e+00,0.0000000000000000e+00,8.9995316001441972e-01,9.6278557656381274e+00,9.6278557656381274e+00,9.6278557656381274e+00,6.5920981388531459e+00,9.6278557656381274e+00,2.8163582381667736e+00,9.0459046407443005e+00,6.2867931843062781e+00,8.8003808941719530e+00,6.5920981388531459e+00,8.8003808941719530e+00,8.8003808941719530e+00,9.6278557656381274e+00,9.6278557656381274e+00,6.5920981388531459e+00,6.5920981388531459e+00,8.8003808941719530e+00,8.9995316001441972e-01,2.8163582381667736e+00,9.0459046407443005e+00,8.8003808941719530e+00,9.6278557656381274e+00,3.4511085421340280e+00,8.8003808941719530e+00,8.8003808941719530e+00,9.6278557656381274e+00,9.6278557656381274e+00,9.6278557656381274e+00,6.5920981388531459e+00,6.2867931843062781e+00,9.6278557656381274e+00,3.4511085421340280e+00,3.4511085421340280e+00,8.9995316001441972e-01,8.9995316001441972e-01,9.6278557656381274e+00,8.9995316001441972e-01,5.1821617230657644e+00,6.2867931843062781e+00,6.2867931843062781e+00,6.2867931843062781e+00,8.8003808941719530e+00
1.8545749126004121e+00,1.8545749126004121e+00,3.3690180588540084e+00,5.8718707253587539e+00,1.1854756608706879e+01,1.1854756608706879e+01,2.5575219835404943e+00,9.6170973167459994e+00,1.1854756608706879e+01,5.8718707253587539e+00,8.3144535062481175e+00,8.3144535062481175e+00,8.3144535062481175e+00,8.3144535062481175e+00,1.1854756608706879e+01,0.0000000000000000e+00,1.1854756608706879e+01,3.3690180588540084e+00,4.4524925669891733e+00,8.3144535062481175e+00,4.4524925669891733e+00,2.5575219835404943e+00,2.5575219835404943e+00,9.6170973167459994e+00,9.6170973167459994e+00,1.8545749126004121e+00,4.4524925669891733e+00,1.8545749126004121e+00,1.8545749126004121e+00,1.1854756608706879e+01,8.3144535062481175e+00,2.5575219835404943e+00,8.3144535062481175e+00,1.8545749126004121e+00,1.1854756608706879e+01,1.8545749126004121e+00,1.1854756608706879e+01,5.8718707253587539e+00,1.1854756608706879e+01,1.1854756608706879e+01,3.3690180588540084e+00,1.1854756608706879e+01,4.4524925669891733e+00,6.4765989289276664e+00,3.3690180588540084e+00,3.3690180588540084e+00,0.0000000000000000e+00,3.3690180588540084e+00,3.3690180588540084e+00,8.3144535062481175e+00,1.1854756608706879e+01,8.3144535062481175e+00,1.1854756608706879e+01,1.1854756608706879e+01,7.4915527663224166e+00,7.4915527663224166e+00,7.4915527663224166e+00,5.8718707253587539e+00,8.9244925571279865e-01,1.1854756608706879e+01,7.4915527663224166e+00,3.3690180588540084e+00,7.4915527663224166e+00,3.3690180588540084e+00,1.1854756608706879e+01,7.4915527663224166e+00,1.8545749126004121e+00,6.4765989289276664e+00,6.4765989289276664e+00,3.3690180588540084e+00,7.4915527663224166e+00,8.3144535062481175e+00,8.3144535062481175e+00,6.4765989289276664e+00,3.3690180588540084e+00,8.3144535062481175e+00,6.4765989289276664e+00,7.4915527663224166e+00,6.4765989289276664e+00,2.5575219835404943e+00,7.4915527663224166e+00,7.4915527663224166e+00,6.4765989289276664e+00,6.4765989289276664e+00,6.4765989289276664e+00,1.1854756608706879e+01,0.0000000000000000e+00,8.9244925571279865e-01,1.1854756608706879e+01,2.5575219835404943e+00,8.9244925571279865e-01,1.1854756608706879e+01,8.3144535062481175e+00,9.6170973167459994e+00,9.6170973167459994e+00,2.5575219835404943e+00,4.4524925669891733e+00,4.4524925669891733e+00,1.1854756608706879e+01,1.1854756608706879e+01
2.7274210623491606e+00,2.7274210623491606e+00,2.7274210623491606e+00,2.7274210623491606e+00,5.4362823079287352e+00,2.7274210623491606e+00,2.7274210623491606e+00,2.7274210623491606e+00,9.2404154221085799e-01,4.4478816542984569e+00,4.4478816542984569e+00,3.5146272928259470e+00,3.5146272928259470e+00,4.4478816542984569e+00,3.5146272928259470e+00,5.4362823079287352e+00,5.4362823079287352e+00,8.5540523987627921e+00,8.0214233454441768e+00,2.7274210623491606e+00,4.4478816542984569e+00,8.5540523987627921e+00,8.5540523987627921e+00,4.4478816542984569e+00,4.4478816542984569e+00,8.5540523987627921e+00,1.7951235508605505e+00,8.5540523987627921e+00,2.7274210623491606e+00,8.5540523987627921e+00,2.7274210623491606e+00,9.6739908820020393e+00,2.7274210623491606e+00,9.6739908820020393e+00,9.6739908820020393e+00,9.2404154221085799e-01,8.5540523987627921e+00,4.4478816542984569e+00,9.2404154221085799e-01,8.5540523987627921e+00,4.4478816542984569e+00,4.4478816542984569e+00,4.4478816542984569e+00,8.0214233454441768e+00,4.4478816542984569e+00,9.2404154221085799e-01,4.4478816542984569e+00,7.1289853444523361e+00,4.4478816542984569e+00,4.4478816542984569e+00,8.0214233454441768e+00,8.5540523987627921e+00,2.7274210623491606e+00,8.5540523987627921e+00,7.1289853444523361e+00,8.5540523987627921e+00,0.0000000000000000e+00,8.5540523987627921e+00,8.5540523987627921e+00,2.7274210623491606e+00,8.5540523987627921e+00,1.7951235508605505e+00,9.2404154221085799e-01,2.7274210623491606e+00,1.7951235508605505e+00,6.4261176824775434e+00,8.0214233454441768e+00,1.7951235508605505e+00,4.4478816542984569e+00,8.5540523987627921e+00,2.7274210623491606e+00,8.5540523987627921e+00,8.5540523987627921e+00,8.5540523987627921e+00,4.4478816542984569e+00,8.0214233454441768e+00,8.0214233454441768e+00,2.7274210623491606e+00,8.0214233454441768e+00,3.5146272928259470e+00,9.2404154221085799e-01,9.2404154221085799e-01,7.1289853444523361e+00,7.1289853444523361e+00,7.1289853444523361e+00,5.4362823079287352e+00,5.4362823079287352e+00,4.4478816542984569e+00,4.4478816542984569e+00,4.4478816542984569e+00,4.4478816542984569e+00,4.4478816542984569e+00,7.1289853444523361e+00,8.5540523987627921e+00,9.2404154221085799e-01,3.5146272928259470e+00,9.6739908820020393e+00,9.6739908820020393e+00,4.4478816542984569e+00,8.0214233454441768e+00
7.6133981693662864e+00,9.2746415019384032e-01,6.1762028616925058e+00,6.1762028616925058e+00,6.1762028616925058e+00,6.1762028616925058e+00,4.2140546043127793e+00,2.8040171328792742e+00,6.1762028616925058e+00,6.8285329193183459e+00,2.8040171328792742e+00,1.0865415423320870e+01,1.0865415423320870e+01,6.1762028616925058e+00,1.0865415423320870e+01,1.0865415423320870e+01,9.0575401202245587e+00,9.0575401202245587e+00,9.0575401202245587e+00,1.0865415423320870e+01,7.5627201167608646e+00,9.0575401202245587e+00,1.8756691543824271e+00,1.0865415423320870e+01,1.0865415423320870e+01,7.5627201167608646e+00,1.0865415423320870e+01,6.8285329193183459e+00,2.8040171328792742e+00,6.1762028616925058e+00,7.5627201167608646e+00,9.0575401202245587e+00,1.8756691543824271e+00,1.0865415423320870e+01,4.0345925269322347e+00,4.2140546043127793e+00,4.2140546043127793e+00,6.8285329193183459e+00,2.8040171328792742e+00,6.8285329193183459e+00,1.0865415423320870e+01,9.0575401202245587e+00,9.0575401202245587e+00,4.2140546043127793e+00,9.0575401202245587e+00,1.8756691543824271e+00,1.8756691543824271e+00,9.0575401202245587e+00,9.0575401202245587e+00,4.2140546043127793e+00,9.0575401202245587e+00,7.6133981693662864e+00,4.2140546043127793e+00,9.0575401202245587e+00,1.0865415423320870e+01,9.0575401202245587e+00,7.5627201167608646e+00,1.0865415423320870e+01,1.0865415423320870e+01,4.2140546043127793e+00,1.8756691543824271e+00,6.8285329193183459e+00,4.2140546043127793e+00,1.0865415423320870e+01,1.0865415423320870e+01,1.0865415423320870e+01,1.0865415423320870e+01,1.8756691543824271e+00,7.5627201167608646e+00,0.0000000000000000e+00,7.5627201167608646e+00,6.1762028616925058e+00,1.0865415423320870e+01,6.8285329193183459e+00,9.2746415019384032e-01,0.0000000000000000e+00,7.5627201167608646e+00,1.0865415423320870e+01,7.5627201167608646e+00,1.0865415423320870e+01,9.2746415019384032e-01,1.8756691543824271e+00,9.0575401202245587e+00,1.0865415423320870e+01,7.6133981693662864e+00,0.0000000000000000e+00,1.0865415423320870e+01,4.2140546043127793e+00,4.0345925269322347e+00,4.0345925269322347e+00,9.0575401202245587e+00,4.2140546043127793e+00,4.0345925269322347e+00,4.0345925269322347e+00,4.2140546043127793e+00,9.0575401202245587e+00,4.2140546043127793e+00,9.2746415019384032e-01,4.2140546043127793e+00,4.2140546043127793e+00
2.0262752811199944e+00,5.0210330394347196e+00,7.6397645768607259e+00,7.6397645768607259e+00,5.0210330394347196e+00,1.0046106220110770e+01,6.4939017152539407e+00,8.5835977513998873e+00,7.6397645768607259e+00,8.5835977513998873e+00,8.5835977513998873e+00,1.0238575327671482e+00,3.6551329077415824e+00,2.0262752811199944e+00,2.0262752811199944e+00,6.4939017152539407e+00,6.4939017152539407e+00,1.0046106220110770e+01,1.0046106220110770e+01,0.0000000000000000e+00,2.0262752811199944e+00,2.0262752811199944e+00,0.0000000000000000e+00,8.5835977513998873e+00,8.5835977513998873e+00,1.0046106220110770e+01,2.0262752811199944e+00,1.0046106220110770e+01,0.0000000000000000e+00,1.0046106220110770e+01,2.0262752811199944e+00,8.5835977513998873e+00,2.0262752811199944e+00,8.5835977513998873e+00,8.5835977513998873e+00,1.0046106220110770e+01,3.6551329077415824e+00,8.5835977513998873e+00,0.0000000000000000e+00,6.4939017152539407e+00,2.5424707840197498e+00,6.4939017152539407e+00,8.5835977513998873e+00,2.5424707840197498e+00,6.4939017152539407e+00,2.0262752811199944e+00,6.4939017152539407e+00,2.0262752811199944e+00,8.5835977513998873e+00,9.5677770336720283e+00,9.5677770336720283e+00,0.0000000000000000e+00,9.5677770336720283e+00,3.6551329077415824e+00,8.5835977513998873e+00,3.6551329077415824e+00,9.5677770336720283e+00,1.0046106220110770e+01,1.0046106220110770e+01,1.0046106220110770e+01,1.0046106220110770e+01,9.5677770336720283e+00,6.4939017152539407e+00,5.5750474637815888e+00,9.5677770336720283e+00,6.4939017152539407e+00,3.6551329077415824e+00,6.4939017152539407e+00,9.5677770336720283e+00,1.0238575327671482e+00,8.5835977513998873e+00,1.0046106220110770e+01,7.6397645768607259e+00,1.0046106220110770e+01,0.0000000000000000e+00,7.6397645768607259e+00,5.0210330394347196e+00,7.6397645768607259e+00,8.5835977513998873e+00,2.5424707840197498e+00,3.6551329077415824e+00,7.6397645768607259e+00,5.5750474637815888e+00,9.5677770336720283e+00,2.0262752811199944e+00,1.0046106220110770e+01,7.6397645768607259e+00,2.5424707840197498e+00,1.0046106220110770e+01,7.6397645768607259e+00,5.0210330394347196e+00,7.6397645768607259e+00,1.0046106220110770e+01,1.0046106220110770e+01,3.6551329077415824e+00,2.0262752811199944e+00,1.0046106220110770e+01,1.0046106220110770e+01,5.5750474637815888e+00,8.5835977513998873e+00
