1.8758323046346161e+00,1.8758323046346161e+00,1.8758323046346161e+00,1.8758323046346161e+00,9.3170499946369141e+00,1.8758323046346161e+00,1.8758323046346161e+00,9.2363011547884877e-01,6.7108239671761662e+00,6.7108239671761662e+00,3.3227186001417648e+00,9.3170499946369141e+00,9.2363011547884877e-01,9.3170499946369141e+00,4.3250932138067846e+00,4.3250932138067846e+00,7.4639953245620205e+00,5.7618146017431791e+00,7.4639953245620205e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,3.3227186001417648e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,2.2130811504716927e+00,6.7108239671761662e+00,6.7108239671761662e+00,6.7108239671761662e+00,0.0000000000000000e+00,9.0671385611300810e+00,1.8758323046346161e+00,6.7108239671761662e+00,9.3170499946369141e+00,3.3227186001417648e+00,9.0671385611300810e+00,4.3250932138067846e+00,1.8758323046346161e+00,9.3170499946369141e+00,9.3170499946369141e+00,3.3227186001417648e+00,9.3170499946369141e+00,4.3250932138067846e+00,3.3227186001417648e+00,9.0671385611300810e+00,3.3227186001417648e+00,9.3170499946369141e+00,6.7108239671761662e+00,0.0000000000000000e+00,1.8758323046346161e+00,6.7108239671761662e+00,9.3170499946369141e+00,1.8758323046346161e+00,8.8627268195356024e+00,8.8627268195356024e+00,0.0000000000000000e+00,3.3227186001417648e+00,9.3170499946369141e+00,3.3227186001417648e+00,0.0000000000000000e+00,9.3170499946369141e+00,9.2363011547884877e-01,6.7108239671761662e+00,6.7108239671761662e+00,9.3170499946369141e+00,2.2130811504716927e+00,6.7108239671761662e+00,6.7108239671761662e+00,7.4639953245620205e+00,3.3227186001417648e+00,6.7108239671761662e+00,6.7108239671761662e+00,7.4639953245620205e+00,0.0000000000000000e+00,1.8758323046346161e+00,9.0671385611300810e+00,0.0000000000000000e+00,2.2130811504716927e+00,0.0000000000000000e+00,9.3170499946369141e+00,9.3170499946369141e+00,0.0000000000000000e+00,8.8627268195356024e+00,8.8627268195356024e+00,9.3170499946369141e+00,9.2363011547884877e-01,9.3170499946369141e+00,9.0671385611300810e+00,9.0671385611300810e+00,9.3170499946369141e+00,8.8627268195356024e+00,9.3170499946369141e+00,3.3227186001417648e+00,9.0671385611300810e+00,8.8627268195356024e+00,4.3250932138067846e+00
5.1982696109105007e+00,5.1982696109105007e+00,5.1982696109105007e+00,5.1982696109105007e+00,8.3625423852895464e-01,3.4625029693070353e+00,8.3625423852895464e-01,3.4625029693070353e+00,0.0000000000000000e+00,5.1982696109105007e+00,5.1982696109105007e+00,5.1982696109105007e+00,8.6715272021586927e+00,6.2224340396889009e+00,9.3325984268528668e+00,8.3625423852895464e-01,8.6715272021586927e+00,9.3325984268528668e+00,9.3325984268528668e+00,9.3325984268528668e+00,9.3325984268528668e+00,2.7930417816758513e+00,4.6845161359823386e+00,6.7037447847028773e+00,9.3325984268528668e+00,9.3325984268528668e+00,6.7037447847028773e+00,3.4625029693070353e+00,2.7930417816758513e+00,9.3325984268528668e+00,4.6845161359823386e+00,2.7930417816758513e+00,6.2224340396889009e+00,9.3325984268528668e+00,9.3325984268528668e+00,9.3325984268528668e+00,0.0000000000000000e+00,8.6715272021586927e+00,6.7037447847028773e+00,8.3625423852895464e-01,8.3625423852895464e-01,8.6715272021586927e+00,8.6715272021586927e+00,2.7930417816758513e+00,4.6845161359823386e+00,6.2224340396889009e+00,9.3325984268528668e+00,9.3325984268528668e+00,0.0000000000000000e+00,6.7037447847028773e+00,8.3625423852895464e-01,0.0000000000000000e+00,8.6715272021586927e+00,2.7930417816758513e+00,9.3325984268528668e+00,2.7930417816758513e+00,9.3325984268528668e+00,9.3325984268528668e+00,9.3325984268528668e+00,0.0000000000000000e+00,6.7037447847028773e+00,9.3325984268528668e+00,8.6715272021586927e+00,6.2224340396889009e+00,8.6715272021586927e+00,8.6715272021586927e+00,8.6715272021586927e+00,9.3325984268528668e+00,8.6715272021586927e+00,5.1982696109105007e+00,9.3325984268528668e+00,4.6845161359823386e+00,9.3325984268528668e+00,6.7037447847028773e+00,6.7037447847028773e+00,6.7037447847028773e+00,1.8633159469685898e+00,1.8633159469685898e+00,1.8633159469685898e+00,9.3325984268528668e+00,9.3325984268528668e+00,8.6715272021586927e+00,6.2224340396889009e+00,5.1982696109105007e+00,5.1982696109105007e+00,8.6715272021586927e+00,0.0000000000000000e+00,3.4625029693070353e+00,9.3325984268528668e+00,8.6715272021586927e+00,8.6715272021586927e+00,8.6715272021586927e+00,8.6715272021586927e+00,8.6715272021586927e+00,8.6715272021586927e+00,4.6845161359823386e+00,2.7930417816758513e+00,4.6845161359823386e+00,8.3580855388519097e+00,9.3325984268528668e+00
3.5325329129465208e+00,9.1825961876026554e+00,9.1825961876026554e+00,9.1825961876026554e+00,9.1825961876026554e+00,9.1825961876026554e+00,1.7129740784772562e+00,9.1825961876026554e+00,0.0000000000000000e+00,9.1825961876026554e+00,9.1825961876026554e+00,7.7140074889918413e+00,9.9241463875601044e-01,9.1825961876026554e+00,2.6601592922610893e+00,9.1825961876026554e+00,9.0186771367625056e+00,9.1825961876026554e+00,2.6601592922610893e+00,9.1825961876026554e+00,2.6601592922610893e+00,9.1825961876026554e+00,9.1825961876026554e+00,9.7624538031504926e+00,7.7140074889918413e+00,9.7624538031504926e+00,9.1825961876026554e+00,1.7129740784772562e+00,9.7624538031504926e+00,9.1825961876026554e+00,9.7624538031504926e+00,1.7129740784772562e+00,0.0000000000000000e+00,9.1825961876026554e+00,2.6601592922610893e+00,9.7624538031504926e+00,3.5325329129465208e+00,9.1825961876026554e+00,7.7140074889918413e+00,9.9241463875601044e-01,1.7129740784772562e+00,7.7140074889918413e+00,1.7129740784772562e+00,7.7140074889918413e+00,4.3968346055208700e+00,2.6601592922610893e+00,9.7624538031504926e+00,4.5089818750156265e+00,9.0186771367625056e+00,9.0186771367625056e+00,9.7624538031504926e+00,9.7624538031504926e+00,9.0186771367625056e+00,9.7624538031504926e+00,9.1825961876026554e+00,9.1825961876026554e+00,2.6601592922610893e+00,9.7624538031504926e+00,4.3968346055208700e+00,9.1825961876026554e+00,9.1825961876026554e+00,4.3968346055208700e+00,9.1825961876026554e+00,9.1825961876026554e+00,9.1825961876026554e+00,6.2403529463785219e+00,9.1825961876026554e+00,9.1825961876026554e+00,3.5325329129465208e+00,7.7140074889918413e+00,0.0000000000000000e+00,7.7140074889918413e+00,0.0000000000000000e+00,4.5089818750156265e+00,9.1825961876026554e+00,4.5089818750156265e+00,4.5089818750156265e+00,9.1825961876026554e+00,9.7624538031504926e+00,2.6601592922610893e+00,2.6601592922610893e+00,7.7140074889918413e+00,7.7140074889918413e+00,7.7140074889918413e+00,7.7140074889918413e+00,9.1825961876026554e+00,9.7624538031504926e+00,6.2403529463785219e+00,6.2403529463785219e+00,6.2403529463785219e+00,7.7140074889918413e+00,7.7140074889918413e+00,9.7624538031504926e+00,7.7140074889918413e+00,1.7129740784772562e+00,9.7624538031504926e+00,4.3968346055208700e+00,9.7624538031504926e+00,9.1825961876026554e+00,9.7624538031504926e+00
8.8103951564624001e+00,1.9020581403613708e+00,2.5744832806839022e+00,8.8103951564624001e+00,8.8103951564624001e+00,4.7372832252098416e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.8540953952505745e+00,8.9941899818982218e+00,8.9941899818982218e+00,4.0801959730638266e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.9941899818982218e+00,7.0863038851700013e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.9941899818982218e+00,7.0863038851700013e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.8540953952505745e+00,8.8540953952505745e+00,8.8103951564624001e+00,4.7372832252098416e+00,7.0863038851700013e+00,8.8103951564624001e+00,6.4869903995554683e+00,8.8540953952505745e+00,8.8540953952505745e+00,4.7372832252098416e+00,6.4869903995554683e+00,2.5744832806839022e+00,8.8103951564624001e+00,4.7372832252098416e+00,8.8103951564624001e+00,6.4869903995554683e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.8540953952505745e+00,4.7372832252098416e+00,8.8103951564624001e+00,4.0801959730638266e+00,6.4869903995554683e+00,4.7372832252098416e+00,7.0863038851700013e+00,8.2666813654408788e-01,7.0863038851700013e+00,6.4869903995554683e+00,4.0801959730638266e+00,4.7372832252098416e+00,4.0801959730638266e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.9941899818982218e+00,6.4869903995554683e+00,8.9941899818982218e+00,7.0863038851700013e+00,0.0000000000000000e+00,8.2666813654408788e-01,0.0000000000000000e+00,8.9941899818982218e+00,8.8103951564624001e+00,4.1033002830733256e+00,8.2666813654408788e-01,6.4869903995554683e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.9941899818982218e+00,8.8103951564624001e+00,8.8103951564624001e+00,4.1033002830733256e+00,4.0801959730638266e+00,8.8103951564624001e+00,8.8103951564624001e+00,8.9941899818982218e+00,0.0000000000000000e+00,4.1033002830733256e+00,8.9941899818982218e+00,4.0801959730638266e+00,4.1033002830733256e+00,4.0801959730638266e+00,2.5744832806839022e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.9941899818982218e+00,8.8103951564624001e+00
6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,3.5618823323243807e+00,3.5618823323243807e+00,3.5618823323243807e+00,1.6315313306429724e+00,3.5618823323243807e+00,5.8334645683307924e+00,8.0932091076012718e+00,5.8334645683307924e+00,5.8334645683307924e+00,5.8334645683307924e+00,5.8334645683307924e+00,5.8334645683307924e+00,6.0860118945085837e+00,5.8334645683307924e+00,8.4938002111669941e-01,5.8334645683307924e+00,2.5553144335660956e+00,0.0000000000000000e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,8.4938002111669941e-01,6.0860118945085837e+00,5.8334645683307924e+00,6.0860118945085837e+00,5.8334645683307924e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,2.5553144335660956e+00,5.8334645683307924e+00,7.5660864883296686e+00,6.0860118945085837e+00,3.5618823323243807e+00,7.5660864883296686e+00,6.0860118945085837e+00,8.0932091076012718e+00,2.5553144335660956e+00,1.6315313306429724e+00,6.0860118945085837e+00,8.4938002111669941e-01,7.5660864883296686e+00,1.0243629023391719e+01,6.0860118945085837e+00,6.0860118945085837e+00,5.8334645683307924e+00,8.0932091076012718e+00,6.0860118945085837e+00,6.0860118945085837e+00,4.1984342475375644e+00,4.1984342475375644e+00,8.0932091076012718e+00,1.0243629023391719e+01,7.5660864883296686e+00,5.8334645683307924e+00,8.0932091076012718e+00,8.0932091076012718e+00,6.0860118945085837e+00,8.4938002111669941e-01,6.0860118945085837e+00,6.0860118945085837e+00,6.9745174344053353e+00,7.5660864883296686e+00,7.5660864883296686e+00,7.5660864883296686e+00,1.0243629023391719e+01,0.0000000000000000e+00,2.5553144335660956e+00,1.6315313306429724e+00,5.8334645683307924e+00,5.8334645683307924e+00,2.5553144335660956e+00,2.5553144335660956e+00,2.5553144335660956e+00,7.5660864883296686e+00,7.5660864883296686e+00,6.0860118945085837e+00,2.5553144335660956e+00,6.0860118945085837e+00,6.0860118945085837e+00,6.0860118945085837e+00,2.5553144335660956e+00,0.0000000000000000e+00,2.5553144335660956e+00,7.5660864883296686e+00,6.0860118945085837e+00,1.0243629023391719e+01,8.4938002111669941e-01,2.5553144335660956e+00,5.8334645683307924e+00,1.0243629023391719e+01,1.0243629023391719e+01,8.0932091076012718e+00
2.9622578243733728e+00,6.6668542736815937e+00,2.9622578243733728e+00,6.6668542736815937e+00,6.6668542736815937e+00,6.6668542736815937e+00,6.6668542736815937e+00,8.6473313133299623e-01,2.9622578243733728e+00,2.9622578243733728e+00,5.0911062278053141e+00,1.7200942717671996e+00,4.5013725939290765e+00,6.6668542736815937e+00,4.5013725939290765e+00,2.5179574496428700e+00,6.6668542736815937e+00,6.6668542736815937e+00,1.0052807666982034e+01,6.3598024440288183e+00,5.0911062278053141e+00,6.6668542736815937e+00,5.0911062278053141e+00,6.6668542736815937e+00,4.5013725939290765e+00,2.5179574496428700e+00,2.5179574496428700e+00,0.0000000000000000e+00,8.9882960985681990e+00,6.6668542736815937e+00,6.6668542736815937e+00,6.6668542736815937e+00,0.0000000000000000e+00,6.6668542736815937e+00,6.6668542736815937e+00,2.9622578243733728e+00,8.6473313133299623e-01,6.6668542736815937e+00,6.6668542736815937e+00,0.0000000000000000e+00,1.0052807666982034e+01,1.0052807666982034e+01,4.5013725939290765e+00,0.0000000000000000e+00,9.6278713327527754e+00,9.6278713327527754e+00,9.6278713327527754e+00,8.6473313133299623e-01,9.6278713327527754e+00,9.6278713327527754e+00,9.6278713327527754e+00,1.0052807666982034e+01,1.0052807666982034e+01,1.0052807666982034e+01,6.6668542736815937e+00,2.5179574496428700e+00,6.3598024440288183e+00,6.3598024440288183e+00,9.6278713327527754e+00,6.6668542736815937e+00,9.6278713327527754e+00,6.6668542736815937e+00,6.6668542736815937e+00,8.9882960985681990e+00,2.5179574496428700e+00,4.5013725939290765e+00,4.5013725939290765e+00,6.6668542736815937e+00,1.7200942717671996e+00,8.6473313133299623e-01,6.6668542736815937e+00,1.7200942717671996e+00,9.6278713327527754e+00,6.6668542736815937e+00,4.5013725939290765e+00,2.9622578243733728e+00,6.3598024440288183e+00,5.0911062278053141e+00,0.0000000000000000e+00,9.6278713327527754e+00,5.0911062278053141e+00,8.6473313133299623e-01,8.9882960985681990e+00,6.6668542736815937e+00,9.6278713327527754e+00,4.5013725939290765e+00,8.9882960985681990e+00,4.5013725939290765e+00,6.6668542736815937e+00,2.9622578243733728e+00,9.6278713327527754e+00,8.6473313133299623e-01,9.6278713327527754e+00,6.3598024440288183e+00,9.6278713327527754e+00,8.6473313133299623e-01,6.3598024440288183e+00,6.6668542736815937e+00,1.0052807666982034e+01,1.0052807666982034e+01
5.9413037560990611e+00,5.9413037560990611e+00,5.2706458535660143e+00,5.9413037560990611e+00,5.9413037560990611e+00,8.3801906411995581e+00,5.2706458535660143e+00,5.9413037560990611e+00,7.6261577376124743e+00,7.6261577376124743e+00,7.6261577376124743e+00,2.7334587784098927e+00,5.9413037560990611e+00,7.6261577376124743e+00,7.6261577376124743e+00,7.6261577376124743e+00,3.3681762378785898e+00,5.2706458535660143e+00,5.9413037560990611e+00,5.9413037560990611e+00,5.2706458535660143e+00,5.9413037560990611e+00,7.6261577376124743e+00,8.8515215998653463e-01,6.8620809689760618e+00,1.0201182009990932e+01,1.0201182009990932e+01,0.0000000000000000e+00,4.5755043714815544e+00,0.0000000000000000e+00,3.3681762378785898e+00,7.6261577376124743e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,0.0000000000000000e+00,2.7334587784098927e+00,6.8620809689760618e+00,6.8620809689760618e+00,5.2706458535660143e+00,1.0201182009990932e+01,3.3681762378785898e+00,6.8620809689760618e+00,3.3681762378785898e+00,2.7334587784098927e+00,6.8620809689760618e+00,3.3681762378785898e+00,4.5755043714815544e+00,6.8620809689760618e+00,3.3681762378785898e+00,6.8620809689760618e+00,6.8620809689760618e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,6.8620809689760618e+00,8.3801906411995581e+00,5.2706458535660143e+00,6.8620809689760618e+00,5.2706458535660143e+00,7.6261577376124743e+00,5.9413037560990611e+00,5.2706458535660143e+00,5.2706458535660143e+00,0.0000000000000000e+00,5.2706458535660143e+00,0.0000000000000000e+00,3.3681762378785898e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,4.5755043714815544e+00,5.9413037560990611e+00,8.8515215998653463e-01,0.0000000000000000e+00,6.8620809689760618e+00,6.8620809689760618e+00,0.0000000000000000e+00,6.8620809689760618e+00,5.2706458535660143e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,8.3801906411995581e+00,4.5755043714815544e+00,4.5755043714815544e+00,5.2706458535660143e+00,4.5755043714815544e+00,5.2706458535660143e+00,8.3801906411995581e+00,8.3801906411995581e+00,4.5755043714815544e+00,8.3801906411995581e+00,1.0201182009990932e+01,1.8312698698309229e+00
2.5911647914846574e+00,2.5911647914846574e+00,3.2988681743319588e+00,9.4179351148681096e+00,9.4179351148681096e+00,0.0000000000000000e+00,9.4179351148681096e+00,8.3418144964834218e-01,9.4179351148681096e+00,0.0000000000000000e+00,9.4179351148681096e+00,9.4179351148681096e+00,9.4179351148681096e+00,8.3418144964834218e-01,2.5911647914846574e+00,4.3532519716773868e+00,9.4179351148681096e+00,8.8601775369821087e+00,8.3418144964834218e-01,8.3418144964834218e-01,9.4179351148681096e+00,8.8601775369821087e+00,8.3418144964834218e-01,8.8601775369821087e+00,7.0796885005604038e+00,9.4179351148681096e+00,9.4179351148681096e+00,3.2988681743319588e+00,9.4179351148681096e+00,8.3418144964834218e-01,5.0484290297725503e+00,8.4137791267982838e+00,8.3418144964834218e-01,1.9773301889044317e+00,1.9773301889044317e+00,8.8601775369821087e+00,3.2988681743319588e+00,8.8601775369821087e+00,3.2988681743319588e+00,7.0796885005604038e+00,7.0796885005604038e+00,8.3418144964834218e-01,6.3442312328046739e+00,8.8601775369821087e+00,8.3418144964834218e-01,9.4179351148681096e+00,9.4179351148681096e+00,9.4179351148681096e+00,9.4179351148681096e+00,8.8601775369821087e+00,0.0000000000000000e+00,9.4179351148681096e+00,8.4137791267982838e+00,1.9773301889044317e+00,9.4179351148681096e+00,9.4179351148681096e+00,8.3418144964834218e-01,6.3442312328046739e+00,2.5911647914846574e+00,7.0796885005604038e+00,0.0000000000000000e+00,6.3442312328046739e+00,8.3418144964834218e-01,8.4137791267982838e+00,4.3532519716773868e+00,2.5911647914846574e+00,4.3532519716773868e+00,4.3532519716773868e+00,2.5911647914846574e+00,9.4179351148681096e+00,8.8601775369821087e+00,8.8601775369821087e+00,5.0484290297725503e+00,9.4179351148681096e+00,4.3532519716773868e+00,5.0484290297725503e+00,5.0484290297725503e+00,5.0484290297725503e+00,5.0484290297725503e+00,1.9773301889044317e+00,4.3532519716773868e+00,5.0484290297725503e+00,6.3442312328046739e+00,0.0000000000000000e+00,8.8601775369821087e+00,5.0484290297725503e+00,1.9773301889044317e+00,5.0484290297725503e+00,8.8601775369821087e+00,8.3418144964834218e-01,0.0000000000000000e+00,8.8601775369821087e+00,9.4179351148681096e+00,8.8601775369821087e+00,8.8601775369821087e+00,8.8601775369821087e+00,4.3532519716773868e+00,6.3442312328046739e+00,3.2988681743319588e+00,2.5911647914846574e+00
1.0070969883714591e+01,1.0070969883714591e+01,2.5949518609365620e+00,2.5949518609365620e+00,4.0044743183307183e+00,8.7920612927115904e-01,1.0995118640925847e+01,1.0995118640925847e+01,1.0995118640925847e+01,5.1282188121808145e+00,0.0000000000000000e+00,5.1282188121808145e+00,1.0070969883714591e+01,8.8785308194512105e+00,1.0070969883714591e+01,5.8999384849007956e+00,4.0044743183307183e+00,1.6143725511439802e+00,1.0070969883714591e+01,5.1282188121808145e+00,8.8785308194512105e+00,5.1282188121808145e+00,1.0070969883714591e+01,4.0044743183307183e+00,1.0070969883714591e+01,5.8999384849007956e+00,8.7920612927115904e-01,5.8999384849007956e+00,1.0070969883714591e+01,1.6143725511439802e+00,8.7920612927115904e-01,2.5949518609365620e+00,4.0044743183307183e+00,8.1738193612208701e+00,5.1282188121808145e+00,8.1738193612208701e+00,8.1738193612208701e+00,0.0000000000000000e+00,1.0070969883714591e+01,8.7920612927115904e-01,4.0044743183307183e+00,5.1282188121808145e+00,5.1282188121808145e+00,1.6143725511439802e+00,5.1282188121808145e+00,1.6143725511439802e+00,8.8785308194512105e+00,5.1282188121808145e+00,1.0995118640925847e+01,1.6143725511439802e+00,1.0995118640925847e+01,1.0995118640925847e+01,1.0070969883714591e+01,1.0995118640925847e+01,1.0070969883714591e+01,4.0044743183307183e+00,5.1282188121808145e+00,4.0044743183307183e+00,0.0000000000000000e+00,4.0044743183307183e+00,4.0044743183307183e+00,1.0995118640925847e+01,1.6143725511439802e+00,1.0070969883714591e+01,8.7920612927115904e-01,2.5949518609365620e+00,5.1282188121808145e+00,8.7920612927115904e-01,1.6143725511439802e+00,8.1738193612208701e+00,8.1738193612208701e+00,5.1282188121808145e+00,5.1282188121808145e+00,5.8999384849007956e+00,8.1738193612208701e+00,1.0995118640925847e+01,5.1282188121808145e+00,5.8999384849007956e+00,5.1282188121808145e+00,5.1282188121808145e+00,8.1738193612208701e+00,7.4976519023778812e+00,5.8999384849007956e+00,5.1282188121808145e+00,1.0070969883714591e+01,1.0070969883714591e+01,1.0070969883714591e+01,1.0070969883714591e+01,5.1282188121808145e+00,1.0070969883714591e+01,0.0000000000000000e+00,5.1282188121808145e+00,1.0070969883714591e+01,1.0070969883714591e+01,1.0070969883714591e+01,1.0070969883714591e+01,1.0995118640925847e+01,1.0070969883714591e+01,1.0070969883714591e+01,8.8785308194512105e+00
8.0676290333766989e+00,1.1048702408925836e+01,1.1048702408925836e+01,8.0676290333766989e+00,1.1048702408925836e+01,1.1048702408925836e+01,1.1048702408925836e+01,4.0427629956378945e+00,1.1048702408925836e+01,1.1048702408925836e+01,0.0000000000000000e+00,1.1048702408925836e+01,1.1048702408925836e+01,8.0676290333766989e+00,1.0078900819215724e+01,1.0078900819215724e+01,2.0149153740389489e+00,1.0753385992683664e+00,4.0427629956378945e+00,1.1048702408925836e+01,4.0427629956378945e+00,8.0676290333766989e+00,3.1989469450052552e+00,8.3735973046296515e+00,2.0149153740389489e+00,8.0676290333766989e+00,5.8811510279945800e+00,8.3735973046296515e+00,5.8811510279945800e+00,2.0149153740389489e+00,1.0078900819215724e+01,1.1048702408925836e+01,6.6280295935492237e+00,5.8811510279945800e+00,5.8811510279945800e+00,4.0427629956378945e+00,5.8811510279945800e+00,0.0000000000000000e+00,1.1048702408925836e+01,1.0753385992683664e+00,1.0078900819215724e+01,4.0427629956378945e+00,8.0676290333766989e+00,1.0078900819215724e+01,1.1048702408925836e+01,1.1048702408925836e+01,1.1048702408925836e+01,5.8811510279945800e+00,8.3735973046296515e+00,6.6280295935492237e+00,8.3735973046296515e+00,8.3735973046296515e+00,4.0427629956378945e+00,4.0427629956378945e+00,4.0427629956378945e+00,8.3735973046296515e+00,3.1989469450052552e+00,3.1989469450052552e+00,1.0078900819215724e+01,2.0149153740389489e+00,4.0427629956378945e+00,2.0149153740389489e+00,1.1048702408925836e+01,1.0078900819215724e+01,1.0078900819215724e+01,1.0078900819215724e+01,2.0149153740389489e+00,1.0078900819215724e+01,8.3735973046296515e+00,1.0078900819215724e+01,8.3735973046296515e+00,8.0676290333766989e+00,8.0676290333766989e+00,8.0676290333766989e+00,1.0078900819215724e+01,8.0676290333766989e+00,1.0078900819215724e+01,1.0078900819215724e+01,3.1989469450052552e+00,1.0078900819215724e+01,8.3735973046296515e+00,0.0000000000000000e+00,1.1048702408925836e+01,1.1048702408925836e+01,6.6280295935492237e+00,6.6280295935492237e+00,1.1048702408925836e+01,4.9123840003333603e+00,8.0676290333766989e+00,3.1989469450052552e+00,1.0078900819215724e+01,4.9123840003333603e+00,8.0676290333766989e+00,1.1048702408925836e+01,3.1989469450052552e+00,3.1989469450052552e+00,4.9123840003333603e+00,8.0676290333766989e+00,0.0000000000000000e+00,8.0676290333766989e+00
9.6417352620791341e+00,4.3264270965105887e+00,9.6417352620791341e+00,9.6417352620791341e+00,5.5425789224716642e+00,9.6417352620791341e+00,5.5425789224716642e+00,5.5425789224716642e+00,9.6417352620791341e+00,9.6417352620791341e+00,9.6417352620791341e+00,4.3264270965105887e+00,4.3264270965105887e+00,9.6417352620791341e+00,9.6417352620791341e+00,0.0000000000000000e+00,4.6304232435885773e+00,4.3264270965105887e+00,7.7242331249076850e+00,9.5014274060365835e+00,9.5014274060365835e+00,9.5014274060365835e+00,4.6304232435885773e+00,3.2853368546129351e+00,9.5014274060365835e+00,5.5425789224716642e+00,5.5425789224716642e+00,5.5425789224716642e+00,7.7242331249076850e+00,4.6304232435885773e+00,0.0000000000000000e+00,3.2853368546129351e+00,9.6417352620791341e+00,9.6417352620791341e+00,6.6944556060151310e+00,2.0202545521770228e+00,1.1768444125257187e+01,9.6417352620791341e+00,1.1768444125257187e+01,1.1768444125257187e+01,9.6417352620791341e+00,7.7242331249076850e+00,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.0850721044094740e+00,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,7.7242331249076850e+00,2.0202545521770228e+00,1.0850721044094740e+00,5.5425789224716642e+00,1.1768444125257187e+01,4.6304232435885773e+00,1.1768444125257187e+01,6.6944556060151310e+00,0.0000000000000000e+00,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,1.1768444125257187e+01,3.2853368546129351e+00,1.1768444125257187e+01,9.5014274060365835e+00,1.0850721044094740e+00,9.6417352620791341e+00,0.0000000000000000e+00,9.6417352620791341e+00,5.5425789224716642e+00,5.5425789224716642e+00,1.1768444125257187e+01,1.1768444125257187e+01,6.6944556060151310e+00,1.1768444125257187e+01,5.5425789224716642e+00,1.1768444125257187e+01,9.6417352620791341e+00,9.5014274060365835e+00,6.6944556060151310e+00,1.1768444125257187e+01,9.5014274060365835e+00,1.1768444125257187e+01,1.1768444125257187e+01,7.7242331249076850e+00,9.6417352620791341e+00,1.1768444125257187e+01,1.1768444125257187e+01,6.6944556060151310e+00,3.2853368546129351e+00,1.1768444125257187e+01,6.6944556060151310e+00,1.1768444125257187e+01,5.5425789224716642e+00,1.1768444125257187e+01,2.0202545521770228e+00
