2.9523969838850572e+00,2.9523969838850572e+00,3.2820052344263235e+00,1.8889299252242309e+00,1.8889299252242309e+00,3.2820052344263235e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,0.0000000000000000e+00,5.5773766212186517e+00,5.5773766212186517e+00,3.2820052344263235e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,3.2820052344263235e+00,9.0853948992262890e+00,5.5773766212186517e+00,5.5773766212186517e+00,5.5773766212186517e+00,4.7869563734565919e+00,5.5773766212186517e+00,5.5773766212186517e+00,4.7869563734565919e+00,1.1102817556751088e+01,4.7869563734565919e+00,1.1102817556751088e+01,1.1102817556751088e+01,1.1102817556751088e+01,1.1102817556751088e+01,0.0000000000000000e+00,2.9523969838850572e+00,1.1102817556751088e+01,2.9523969838850572e+00,3.2820052344263235e+00,1.1102817556751088e+01,1.1102817556751088e+01,1.1102817556751088e+01,4.7869563734565919e+00,1.1102817556751088e+01,1.1102817556751088e+01,9.1259473533402269e-01,1.1102817556751088e+01,9.1259473533402269e-01,6.4454089990124555e+00,4.7869563734565919e+00,7.3531955837917522e+00,1.1102817556751088e+01,1.1102817556751088e+01,9.0853948992262890e+00,2.9523969838850572e+00,1.1102817556751088e+01,4.7869563734565919e+00,1.1102817556751088e+01,0.0000000000000000e+00,9.1259473533402269e-01,1.1102817556751088e+01,7.3531955837917522e+00,5.5773766212186517e+00,1.1102817556751088e+01,9.0853948992262890e+00,2.9523969838850572e+00,1.1102817556751088e+01,1.1102817556751088e+01,5.5773766212186517e+00,5.5773766212186517e+00,4.7869563734565919e+00,2.9523969838850572e+00,1.1102817556751088e+01,1.1102817556751088e+01,1.1102817556751088e+01,9.0853948992262890e+00,1.8889299252242309e+00,1.1102817556751088e+01,1.1102817556751088e+01,6.4454089990124555e+00,1.1102817556751088e+01,1.1102817556751088e+01,7.5462123214267365e+00,6.4454089990124555e+00,5.5773766212186517e+00,5.5773766212186517e+00,1.1102817556751088e+01,5.5773766212186517e+00,0.0000000000000000e+00,6.4454089990124555e+00,0.0000000000000000e+00,5.5773766212186517e+00,5.5773766212186517e+00,2.9523969838850572e+00,5.5773766212186517e+00,5.5773766212186517e+00,6.4454089990124555e+00,1.8889299252242309e+00,4.7869563734565919e+00,4.7869563734565919e+00
8.9075409724374719e+00,9.6110446927638300e+00,9.6110446927638300e+00,0.0000000000000000e+00,9.6110446927638300e+00,9.6110446927638300e+00,1.7035514085617285e+00,9.6110446927638300e+00,1.0444747802223603e+01,1.0444747802223603e+01,8.9075409724374719e+00,1.0444747802223603e+01,9.6110446927638300e+00,9.6110446927638300e+00,7.0164362667661813e+00,9.6501712351819025e-01,9.6110446927638300e+00,9.6110446927638300e+00,1.0444747802223603e+01,1.0444747802223603e+01,6.2691241643894386e+00,7.0164362667661813e+00,0.0000000000000000e+00,7.0164362667661813e+00,2.4931742616206582e+00,9.6110446927638300e+00,7.0164362667661813e+00,7.0164362667661813e+00,9.6110446927638300e+00,7.0164362667661813e+00,7.0164362667661813e+00,1.0444747802223603e+01,1.0444747802223603e+01,7.0164362667661813e+00,1.0444747802223603e+01,2.4931742616206582e+00,1.7035514085617285e+00,1.0444747802223603e+01,1.0444747802223603e+01,3.5186131222018675e+00,9.6501712351819025e-01,1.0444747802223603e+01,3.5186131222018675e+00,1.0444747802223603e+01,6.2691241643894386e+00,6.2691241643894386e+00,0.0000000000000000e+00,6.2691241643894386e+00,6.2691241643894386e+00,2.4931742616206582e+00,1.0444747802223603e+01,6.2691241643894386e+00,1.0444747802223603e+01,9.6110446927638300e+00,6.2691241643894386e+00,6.2691241643894386e+00,9.6110446927638300e+00,8.9075409724374719e+00,6.2691241643894386e+00,2.4931742616206582e+00,1.0444747802223603e+01,1.7035514085617285e+00,9.6110446927638300e+00,5.2342722759646119e+00,9.6110446927638300e+00,9.6110446927638300e+00,9.6501712351819025e-01,8.9075409724374719e+00,3.5186131222018675e+00,1.0444747802223603e+01,1.7035514085617285e+00,9.6110446927638300e+00,1.7035514085617285e+00,9.6110446927638300e+00,1.7035514085617285e+00,9.6110446927638300e+00,6.2691241643894386e+00,6.2691241643894386e+00,6.2691241643894386e+00,5.2342722759646119e+00,4.4073222599824371e+00,1.7035514085617285e+00,7.0164362667661813e+00,9.6501712351819025e-01,8.9075409724374719e+00,1.7035514085617285e+00,6.2691241643894386e+00,9.6110446927638300e+00,1.7035514085617285e+00,7.0164362667661813e+00,0.0000000000000000e+00,9.6110446927638300e+00,1.0444747802223603e+01,6.2691241643894386e+00,1.0444747802223603e+01,1.0444747802223603e+01,9.6501712351819025e-01,1.0444747802223603e+01,1.0444747802223603e+01,1.0444747802223603e+01
6.9790076264910850e+00,6.9790076264910850e+00,6.9790076264910850e+00,6.9790076264910850e+00,4.7806901340942680e+00,6.9790076264910850e+00,6.9790076264910850e+00,1.7488026805638208e+00,6.9790076264910850e+00,4.7806901340942680e+00,6.9790076264910850e+00,4.7806901340942680e+00,6.9790076264910850e+00,8.9752056638670230e-01,8.8179618287837691e+00,8.9752056638670230e-01,6.7564375754971300e+00,8.9752056638670230e-01,8.9752056638670230e-01,6.7564375754971300e+00,6.2730392562072606e+00,6.7564375754971300e+00,6.7564375754971300e+00,6.7564375754971300e+00,6.9790076264910850e+00,4.7806901340942680e+00,4.7806901340942680e+00,6.7564375754971300e+00,6.2730392562072606e+00,6.2730392562072606e+00,8.9752056638670230e-01,6.7564375754971300e+00,3.6081516178251607e+00,6.9790076264910850e+00,4.7806901340942680e+00,6.9790076264910850e+00,6.7564375754971300e+00,6.7564375754971300e+00,4.7806901340942680e+00,1.7488026805638208e+00,1.7488026805638208e+00,8.9526493533235314e+00,0.0000000000000000e+00,3.6081516178251607e+00,6.2730392562072606e+00,6.7564375754971300e+00,8.9752056638670230e-01,8.9526493533235314e+00,6.7564375754971300e+00,6.9790076264910850e+00,6.2730392562072606e+00,1.7488026805638208e+00,8.9526493533235314e+00,8.9526493533235314e+00,8.9526493533235314e+00,8.9526493533235314e+00,1.7488026805638208e+00,4.7806901340942680e+00,6.2730392562072606e+00,6.2730392562072606e+00,0.0000000000000000e+00,6.7564375754971300e+00,8.9526493533235314e+00,1.7488026805638208e+00,1.7488026805638208e+00,6.7564375754971300e+00,8.9526493533235314e+00,3.6081516178251607e+00,3.6081516178251607e+00,1.7488026805638208e+00,3.6081516178251607e+00,1.7488026805638208e+00,6.2730392562072606e+00,6.7564375754971300e+00,6.7564375754971300e+00,1.0137835434908295e+01,8.8179618287837691e+00,4.7806901340942680e+00,6.7564375754971300e+00,4.7806901340942680e+00,0.0000000000000000e+00,6.7564375754971300e+00,6.7564375754971300e+00,6.2730392562072606e+00,8.9752056638670230e-01,8.9526493533235314e+00,3.6081516178251607e+00,3.6081516178251607e+00,4.7806901340942680e+00,6.7564375754971300e+00,8.9526493533235314e+00,6.7564375754971300e+00,2.6981065203164070e+00,8.9752056638670230e-01,0.0000000000000000e+00,8.9526493533235314e+00,8.8179618287837691e+00,6.2730392562072606e+00,8.8179618287837691e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7942241898678364e+00,2.7942241898678364e+00,9.3658156697329797e+00,5.8860304197722746e+00,5.1698524359768570e+00,9.3658156697329797e+00,9.3658156697329797e+00,1.9082208298779144e+00,5.1698524359768570e+00,7.4837059648172888e+00,2.7942241898678364e+00,9.3658156697329797e+00,5.8860304197722746e+00,9.3658156697329797e+00,9.3658156697329797e+00,7.4837059648172888e+00,1.9082208298779144e+00,5.8860304197722746e+00,5.8860304197722746e+00,5.8860304197722746e+00,9.3658156697329797e+00,9.3658156697329797e+00,9.3658156697329797e+00,9.3658156697329797e+00,7.4837059648172888e+00,9.3658156697329797e+00,9.3658156697329797e+00,9.3658156697329797e+00,5.8860304197722746e+00,3.8694951947945744e+00,0.0000000000000000e+00,2.7942241898678364e+00,9.3260818033379440e+00,5.8860304197722746e+00,7.4837059648172888e+00,7.4837059648172888e+00,9.3658156697329797e+00,9.3658156697329797e+00,9.3658156697329797e+00,7.4837059648172888e+00,9.3658156697329797e+00,9.3658156697329797e+00,1.9082208298779144e+00,9.3658156697329797e+00,9.3260818033379440e+00,9.3260818033379440e+00,9.3658156697329797e+00,5.6457109275328543e+00,9.3658156697329797e+00,5.6457109275328543e+00,9.3658156697329797e+00,5.8860304197722746e+00,9.3658156697329797e+00,2.7942241898678364e+00,9.3260818033379440e+00,9.3260818033379440e+00,5.6457109275328543e+00,9.3260818033379440e+00,9.3658156697329797e+00,9.3260818033379440e+00,1.9082208298779144e+00,7.4837059648172888e+00,2.7942241898678364e+00,8.3989501848447343e+00,9.3260818033379440e+00,9.3658156697329797e+00,8.5997682268255948e-01,9.3658156697329797e+00,9.3658156697329797e+00,8.5997682268255948e-01,0.0000000000000000e+00,9.3658156697329797e+00,0.0000000000000000e+00,9.3658156697329797e+00,5.8860304197722746e+00,5.6457109275328543e+00,9.3658156697329797e+00,8.5997682268255948e-01,8.3989501848447343e+00,8.3989501848447343e+00,9.3658156697329797e+00,1.9082208298779144e+00,1.9082208298779144e+00,9.3658156697329797e+00,7.4837059648172888e+00,2.7942241898678364e+00,2.7942241898678364e+00,9.3658156697329797e+00,1.9082208298779144e+00,9.3658156697329797e+00,1.9082208298779144e+00,2.7942241898678364e+00,9.3658156697329797e+00,5.8860304197722746e+00,5.8860304197722746e+00,9.3658156697329797e+00,9.3658156697329797e+00,8.5997682268255948e-01,9.3658156697329797e+00,9.3658156697329797e+00
1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,0.0000000000000000e+00,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,6.3297875175735525e+00,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,3.6554740137537522e+00,1.0172190238921148e+01,7.5128950158773566e+00,6.3297875175735525e+00,1.0172190238921148e+01,6.3297875175735525e+00,8.6482350942153186e-01,4.9014096112555006e+00,3.6554740137537522e+00,3.6554740137537522e+00,3.6554740137537522e+00,3.6554740137537522e+00,2.0472367661194757e+00,1.0172190238921148e+01,1.0172190238921148e+01,0.0000000000000000e+00,1.0172190238921148e+01,6.3297875175735525e+00,6.3297875175735525e+00,6.3297875175735525e+00,4.9014096112555006e+00,6.3297875175735525e+00,1.0172190238921148e+01,7.5128950158773566e+00,1.0172190238921148e+01,6.0190385137592344e+00,0.0000000000000000e+00,1.0172190238921148e+01,0.0000000000000000e+00,9.1044265370224053e+00,2.5634149963126700e+00,6.3297875175735525e+00,4.9014096112555006e+00,6.3297875175735525e+00,6.3297875175735525e+00,6.3297875175735525e+00,6.3297875175735525e+00,6.3297875175735525e+00,1.0172190238921148e+01,6.0190385137592344e+00,6.3297875175735525e+00,4.9014096112555006e+00,6.3297875175735525e+00,7.5128950158773566e+00,2.5634149963126700e+00,2.5634149963126700e+00,7.5128950158773566e+00,1.0172190238921148e+01,7.2758849149215310e+00,9.1044265370224053e+00,0.0000000000000000e+00,9.1044265370224053e+00,7.5128950158773566e+00,7.5128950158773566e+00,3.6554740137537522e+00,7.2758849149215310e+00,2.5634149963126700e+00,1.0172190238921148e+01,1.0172190238921148e+01,9.1044265370224053e+00,6.0190385137592344e+00,9.1044265370224053e+00,7.5128950158773566e+00,6.3297875175735525e+00,1.0172190238921148e+01,1.0172190238921148e+01,3.6554740137537522e+00,1.0172190238921148e+01,1.0172190238921148e+01,2.5634149963126700e+00,9.1044265370224053e+00,2.5634149963126700e+00,1.0172190238921148e+01,2.5634149963126700e+00,1.0172190238921148e+01,3.6554740137537522e+00,1.0172190238921148e+01,1.0172190238921148e+01,8.6482350942153186e-01,6.0190385137592344e+00,3.6554740137537522e+00,3.6554740137537522e+00,1.0172190238921148e+01,1.0172190238921148e+01,1.0172190238921148e+01,2.0472367661194757e+00
2.4943739584198203e+00,2.4943739584198203e+00,2.4943739584198203e+00,2.4943739584198203e+00,2.4943739584198203e+00,8.8629870351111695e+00,5.2207601726687827e+00,5.2207601726687827e+00,8.8629870351111695e+00,4.9187279743395091e+00,4.9187279743395091e+00,1.8995753169407410e+00,8.8629870351111695e+00,9.5320386171673677e-01,6.3192716327594693e+00,8.8629870351111695e+00,8.8629870351111695e+00,8.8629870351111695e+00,1.8995753169407410e+00,5.2207601726687827e+00,9.5320386171673677e-01,8.8629870351111695e+00,5.2207601726687827e+00,8.8629870351111695e+00,8.7512195159220969e+00,8.8629870351111695e+00,2.4943739584198203e+00,2.4943739584198203e+00,7.2806146769671205e+00,9.3898595984700250e+00,6.3192716327594693e+00,8.8629870351111695e+00,2.4943739584198203e+00,8.8629870351111695e+00,1.8995753169407410e+00,8.8629870351111695e+00,8.8629870351111695e+00,2.4943739584198203e+00,8.8629870351111695e+00,9.3898595984700250e+00,7.2806146769671205e+00,6.3192716327594693e+00,3.7517341291268487e+00,8.8629870351111695e+00,8.8629870351111695e+00,8.8629870351111695e+00,9.5320386171673677e-01,6.3192716327594693e+00,8.8629870351111695e+00,2.4943739584198203e+00,7.2806146769671205e+00,8.8629870351111695e+00,6.3192716327594693e+00,8.8629870351111695e+00,8.8629870351111695e+00,2.4943739584198203e+00,7.2806146769671205e+00,4.9187279743395091e+00,4.9187279743395091e+00,7.2806146769671205e+00,9.5320386171673677e-01,3.7517341291268487e+00,8.8629870351111695e+00,7.2806146769671205e+00,9.5320386171673677e-01,8.8629870351111695e+00,5.2207601726687827e+00,5.2207601726687827e+00,5.2207601726687827e+00,5.2207601726687827e+00,5.2207601726687827e+00,2.4943739584198203e+00,8.8629870351111695e+00,2.4943739584198203e+00,7.2806146769671205e+00,8.8629870351111695e+00,5.2207601726687827e+00,2.4943739584198203e+00,8.8629870351111695e+00,3.7517341291268487e+00,9.5320386171673677e-01,5.2207601726687827e+00,0.0000000000000000e+00,5.2207601726687827e+00,1.8995753169407410e+00,1.8995753169407410e+00,8.8629870351111695e+00,8.7512195159220969e+00,8.7512195159220969e+00,8.7512195159220969e+00,9.5320386171673677e-01,4.9187279743395091e+00,1.8995753169407410e+00,6.3192716327594693e+00,7.2806146769671205e+00,5.2207601726687827e+00,7.2806146769671205e+00,7.2806146769671205e+00,7.2806146769671205e+00,7.2806146769671205e+00
2.8209728958011739e+00,2.8209728958011739e+00,2.8209728958011739e+00,2.8209728958011739e+00,4.5503794056192834e+00,9.6415517174671788e+00,6.0869903819677029e+00,9.6415517174671788e+00,9.6415517174671788e+00,9.7201211720782632e-01,9.6415517174671788e+00,9.6415517174671788e+00,9.7201211720782632e-01,6.0869903819677029e+00,0.0000000000000000e+00,6.0869903819677029e+00,1.6406352583698167e+00,1.6406352583698167e+00,9.6415517174671788e+00,1.6406352583698167e+00,9.6415517174671788e+00,9.6415517174671788e+00,7.6905874134577283e+00,7.6905874134577283e+00,7.6905874134577283e+00,9.6415517174671788e+00,4.5503794056192834e+00,3.6163471412715706e+00,9.4428278948291471e+00,9.6415517174671788e+00,0.0000000000000000e+00,9.4428278948291471e+00,1.6406352583698167e+00,0.0000000000000000e+00,9.4428278948291471e+00,9.4428278948291471e+00,9.4428278948291471e+00,9.4428278948291471e+00,9.6415517174671788e+00,9.4428278948291471e+00,9.6415517174671788e+00,9.4428278948291471e+00,9.4428278948291471e+00,9.4428278948291471e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.6415517174671788e+00,1.6406352583698167e+00,9.6415517174671788e+00,9.6415517174671788e+00,1.6406352583698167e+00,9.6415517174671788e+00,4.5503794056192834e+00,1.6406352583698167e+00,8.4662694975115436e+00,9.6415517174671788e+00,9.6415517174671788e+00,9.6415517174671788e+00,4.5503794056192834e+00,4.5503794056192834e+00,9.4428278948291471e+00,8.4662694975115436e+00,0.0000000000000000e+00,9.4428278948291471e+00,9.6415517174671788e+00,9.6415517174671788e+00,1.6406352583698167e+00,2.8209728958011739e+00,3.6163471412715706e+00,9.4428278948291471e+00,1.6406352583698167e+00,9.6415517174671788e+00,9.7201211720782632e-01,0.0000000000000000e+00,9.6415517174671788e+00,9.6415517174671788e+00,0.0000000000000000e+00,9.7201211720782632e-01,1.6406352583698167e+00,1.6406352583698167e+00,1.6406352583698167e+00,9.4428278948291471e+00,1.6406352583698167e+00,9.6415517174671788e+00,8.4662694975115436e+00,9.6415517174671788e+00,9.6415517174671788e+00,0.0000000000000000e+00,8.4662694975115436e+00,8.4662694975115436e+00,1.6406352583698167e+00,8.4662694975115436e+00,9.6415517174671788e+00,1.6406352583698167e+00,5.9599981663616584e+00,2.8209728958011739e+00,2.8209728958011739e+00,2.8209728958011739e+00,2.8209728958011739e+00,5.9599981663616584e+00
4.2108578645630654e+00,4.2108578645630654e+00,4.2108578645630654e+00,3.2710932097824301e+00,3.2710932097824301e+00,3.2710932097824301e+00,4.2108578645630654e+00,8.1046227717783754e+00,3.2710932097824301e+00,3.2710932097824301e+00,8.1046227717783754e+00,3.2710932097824301e+00,3.2710932097824301e+00,3.2710932097824301e+00,0.0000000000000000e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,1.6828646588588261e+00,0.0000000000000000e+00,4.2108578645630654e+00,3.2710932097824301e+00,2.6900996556634258e+00,6.8527815619689516e+00,8.4620614915401866e+00,2.6900996556634258e+00,3.2710932097824301e+00,4.2108578645630654e+00,4.9057316847813706e+00,8.1046227717783754e+00,2.6900996556634258e+00,6.6535963875101771e+00,8.1046227717783754e+00,8.1046227717783754e+00,4.2108578645630654e+00,8.1046227717783754e+00,8.1046227717783754e+00,4.2108578645630654e+00,3.2710932097824301e+00,8.9969243373435948e-01,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,4.2108578645630654e+00,2.6900996556634258e+00,8.1046227717783754e+00,8.1046227717783754e+00,3.2710932097824301e+00,1.6828646588588261e+00,1.6828646588588261e+00,8.1046227717783754e+00,6.8668651363369291e+00,8.1046227717783754e+00,8.1046227717783754e+00,4.2108578645630654e+00,4.2108578645630654e+00,3.2710932097824301e+00,8.1046227717783754e+00,6.8668651363369291e+00,0.0000000000000000e+00,6.8668651363369291e+00,8.4620614915401866e+00,4.2108578645630654e+00,4.2108578645630654e+00,4.9057316847813706e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.4620614915401866e+00,0.0000000000000000e+00,8.4620614915401866e+00,8.1046227717783754e+00,4.9057316847813706e+00,8.1046227717783754e+00,4.2108578645630654e+00,8.1046227717783754e+00,6.6535963875101771e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.1046227717783754e+00,8.9969243373435948e-01,8.1046227717783754e+00,8.1046227717783754e+00,2.6900996556634258e+00,4.2108578645630654e+00,4.2108578645630654e+00,4.2108578645630654e+00,4.2108578645630654e+00,1.6828646588588261e+00,1.6828646588588261e+00,8.1046227717783754e+00,4.9057316847813706e+00,3.2710932097824301e+00,3.2710932097824301e+00,4.2108578645630654e+00,3.2710932097824301e+00,3.2710932097824301e+00
4.1463413202001469e+00,4.1463413202001469e+00,4.1463413202001469e+00,2.5818916912828853e+00,7.7379992832947231e-01,9.4681973529472874e+00,6.7937524945419385e+00,2.5818916912828853e+00,4.1463413202001469e+00,6.7937524945419385e+00,5.0605625618186920e+00,5.0605625618186920e+00,5.0605625618186920e+00,7.9624480422763089e+00,2.5818916912828853e+00,1.7999623064520083e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,0.0000000000000000e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,1.7999623064520083e+00,6.7937524945419385e+00,6.7937524945419385e+00,6.7937524945419385e+00,3.5609017225849873e+00,7.9624480422763089e+00,4.1463413202001469e+00,4.1463413202001469e+00,7.9624480422763089e+00,7.9624480422763089e+00,4.1463413202001469e+00,4.1463413202001469e+00,2.5818916912828853e+00,7.9624480422763089e+00,2.5818916912828853e+00,1.7999623064520083e+00,6.7937524945419385e+00,7.6441955212283066e+00,5.7885255363400532e+00,7.6441955212283066e+00,6.7937524945419385e+00,4.1463413202001469e+00,5.0605625618186920e+00,6.7937524945419385e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,1.7999623064520083e+00,6.7937524945419385e+00,9.4681973529472874e+00,2.5818916912828853e+00,2.5818916912828853e+00,6.7937524945419385e+00,2.5818916912828853e+00,7.9624480422763089e+00,6.7937524945419385e+00,7.9624480422763089e+00,7.9624480422763089e+00,5.7885255363400532e+00,5.7885255363400532e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,7.9624480422763089e+00,5.7885255363400532e+00,2.5818916912828853e+00,4.1463413202001469e+00,2.5818916912828853e+00,1.7999623064520083e+00,7.9624480422763089e+00,7.9624480422763089e+00,4.1463413202001469e+00,7.9624480422763089e+00,7.9624480422763089e+00,1.7999623064520083e+00,2.5818916912828853e+00,5.7885255363400532e+00,5.0605625618186920e+00,7.9624480422763089e+00,4.1463413202001469e+00,6.7937524945419385e+00,4.1463413202001469e+00,1.7999623064520083e+00,6.7937524945419385e+00,6.7937524945419385e+00,6.7937524945419385e+00,5.0605625618186920e+00,9.4681973529472874e+00,2.5818916912828853e+00,7.9624480422763089e+00,0.0000000000000000e+00,5.0605625618186920e+00,7.6441955212283066e+00,5.0605625618186920e+00,7.7379992832947231e-01
