2.2961454445404552e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,2.2961454445404552e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,5.9329733769964426e+00,8.7228425710818271e+00,3.0507473965789678e+00,8.0871418414399177e+00,8.0871418414399177e+00,8.7228425710818271e+00,8.2217862699240807e-01,8.7228425710818271e+00,6.6606721288292956e+00,8.0871418414399177e+00,6.6606721288292956e+00,8.0871418414399177e+00,6.6606721288292956e+00,0.0000000000000000e+00,3.0507473965789678e+00,4.9926881467693791e+00,0.0000000000000000e+00,5.9329733769964426e+00,5.8526135466979383e+00,6.6606721288292956e+00,5.8526135466979383e+00,5.9329733769964426e+00,6.6606721288292956e+00,6.6606721288292956e+00,6.6606721288292956e+00,3.9215991353844704e+00,3.9215991353844704e+00,5.9329733769964426e+00,8.7228425710818271e+00,2.2961454445404552e+00,8.7228425710818271e+00,3.9215991353844704e+00,8.2217862699240807e-01,6.6606721288292956e+00,6.6606721288292956e+00,6.6606721288292956e+00,5.8526135466979383e+00,6.6606721288292956e+00,8.7228425710818271e+00,5.9329733769964426e+00,3.0507473965789678e+00,8.0871418414399177e+00,5.9329733769964426e+00,8.7228425710818271e+00,3.9215991353844704e+00,5.9329733769964426e+00,8.7228425710818271e+00,8.7228425710818271e+00,0.0000000000000000e+00,2.2961454445404552e+00,8.7228425710818271e+00,3.0507473965789678e+00,5.9329733769964426e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,0.0000000000000000e+00,3.9215991353844704e+00,6.6606721288292956e+00,0.0000000000000000e+00,8.7228425710818271e+00,5.8526135466979383e+00,4.9926881467693791e+00,8.0871418414399177e+00,1.5554772504513372e+00,6.6606721288292956e+00,8.0871418414399177e+00,8.7228425710818271e+00,5.9329733769964426e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,1.5554772504513372e+00,1.5554772504513372e+00,5.8526135466979383e+00,8.7228425710818271e+00,8.7228425710818271e+00,8.7228425710818271e+00,2.2961454445404552e+00,2.2961454445404552e+00,5.8526135466979383e+00,5.8526135466979383e+00,2.2961454445404552e+00,8.7228425710818271e+00,1.5554772504513372e+00,8.0871418414399177e+00,8.0871418414399177e+00,8.0871418414399177e+00,8.7228425710818271e+00,8.7228425710818271e+00
6.9933973498819393e+00,6.9933973498819393e+00,6.9933973498819393e+00,7.0259416660966592e+00,7.0259416660966592e+00,7.0259416660966592e+00,6.9933973498819393e+00,1.3646806249307497e+00,7.0259416660966592e+00,7.0259416660966592e+00,7.0259416660966592e+00,7.0259416660966592e+00,2.4223163673825479e+00,7.0259416660966592e+00,0.0000000000000000e+00,7.0259416660966592e+00,7.3476883206580390e-01,6.9933973498819393e+00,4.9072314355958868e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9933973498819393e+00,7.0259416660966592e+00,7.0259416660966592e+00,5.7579155866587373e+00,3.8563332259517917e+00,7.0259416660966592e+00,0.0000000000000000e+00,5.7579155866587373e+00,7.0259416660966592e+00,7.0259416660966592e+00,4.9072314355958868e+00,6.7357251657226200e+00,4.9072314355958868e+00,6.7357251657226200e+00,7.0259416660966592e+00,7.3476883206580390e-01,1.3646806249307497e+00,1.3646806249307497e+00,8.6391864345452785e+00,3.8563332259517917e+00,3.8563332259517917e+00,7.0259416660966592e+00,5.7579155866587373e+00,7.0259416660966592e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.3048747626963473e+00,4.9072314355958868e+00,8.6391864345452785e+00,8.6391864345452785e+00,8.6391864345452785e+00,2.4223163673825479e+00,2.4223163673825479e+00,5.7579155866587373e+00,8.6391864345452785e+00,8.6391864345452785e+00,7.3476883206580390e-01,6.9933973498819393e+00,7.3476883206580390e-01,8.6391864345452785e+00,2.4223163673825479e+00,6.9933973498819393e+00,7.3476883206580390e-01,7.3476883206580390e-01,6.9933973498819393e+00,1.3646806249307497e+00,7.0259416660966592e+00,6.7357251657226200e+00,8.6391864345452785e+00,7.3476883206580390e-01,7.0259416660966592e+00,2.4223163673825479e+00,6.7357251657226200e+00,6.9933973498819393e+00,2.4223163673825479e+00,3.8563332259517917e+00,2.4223163673825479e+00,3.8563332259517917e+00,7.3476883206580390e-01,8.6391864345452785e+00,6.7357251657226200e+00,3.8563332259517917e+00,6.7357251657226200e+00,2.4223163673825479e+00,3.3048747626963473e+00,1.3646806249307497e+00,7.0259416660966592e+00,7.0259416660966592e+00,6.7357251657226200e+00,7.3476883206580390e-01,3.8563332259517917e+00,5.7579155866587373e+00,3.8563332259517917e+00,0.0000000000000000e+00,6.7357251657226200e+00,6.7357251657226200e+00,5.7579155866587373e+00,5.7579155866587373e+00,3.8563332259517917e+00
6.1098535906558524e+00,6.1098535906558524e+00,6.9953601811887278e-01,6.1098535906558524e+00,6.1098535906558524e+00,6.1098535906558524e+00,6.1098535906558524e+00,1.4468348098863588e+00,1.4468348098863588e+00,8.1781700522912484e+00,8.1781700522912484e+00,8.1781700522912484e+00,8.1781700522912484e+00,0.0000000000000000e+00,7.3442095356403962e+00,7.3442095356403962e+00,7.3442095356403962e+00,7.3442095356403962e+00,5.4014718855243871e+00,7.3442095356403962e+00,7.2019198304812493e+00,5.4014718855243871e+00,5.4014718855243871e+00,6.9953601811887278e-01,0.0000000000000000e+00,7.2019198304812493e+00,7.2019198304812493e+00,7.2019198304812493e+00,6.9953601811887278e-01,3.1073646939846085e+00,1.4468348098863588e+00,3.1073646939846085e+00,1.4468348098863588e+00,1.4468348098863588e+00,7.2019198304812493e+00,1.4468348098863588e+00,3.1073646939846085e+00,8.1781700522912484e+00,8.1781700522912484e+00,2.4082914744961794e+00,8.1781700522912484e+00,3.7324411305260474e+00,8.1781700522912484e+00,6.1098535906558524e+00,8.1781700522912484e+00,2.4082914744961794e+00,8.1781700522912484e+00,6.1098535906558524e+00,6.1098535906558524e+00,6.1098535906558524e+00,3.7324411305260474e+00,2.4082914744961794e+00,8.1781700522912484e+00,2.4082914744961794e+00,2.4082914744961794e+00,2.4082914744961794e+00,4.7439797907675381e+00,4.7439797907675381e+00,5.4014718855243871e+00,4.7439797907675381e+00,2.4082914744961794e+00,1.4468348098863588e+00,7.3442095356403962e+00,2.4082914744961794e+00,6.1098535906558524e+00,4.7439797907675381e+00,6.1098535906558524e+00,8.1781700522912484e+00,8.1781700522912484e+00,8.1781700522912484e+00,2.4082914744961794e+00,6.1098535906558524e+00,0.0000000000000000e+00,3.1073646939846085e+00,5.4014718855243871e+00,1.4468348098863588e+00,4.7439797907675381e+00,6.1098535906558524e+00,3.7324411305260474e+00,6.9953601811887278e-01,2.4082914744961794e+00,7.3442095356403962e+00,8.1781700522912484e+00,3.1073646939846085e+00,4.7439797907675381e+00,6.9953601811887278e-01,4.7439797907675381e+00,3.7324411305260474e+00,4.7439797907675381e+00,6.1098535906558524e+00,6.1098535906558524e+00,2.4082914744961794e+00,4.7439797907675381e+00,5.4014718855243871e+00,6.1098535906558524e+00,6.1098535906558524e+00,6.9953601811887278e-01,3.1073646939846085e+00,4.7439797907675381e+00,8.1781700522912484e+00
6.7709692437988522e+00,6.7709692437988522e+00,9.3969523075443959e+00,9.3969523075443959e+00,9.3969523075443959e+00,9.3969523075443959e+00,9.3969523075443959e+00,8.0860108914841333e-01,4.5287832278570992e+00,7.7511231665076448e+00,6.7709692437988522e+00,8.0860108914841333e-01,7.7511231665076448e+00,9.3969523075443959e+00,1.5160136154167150e+00,9.3969523075443959e+00,7.7511231665076448e+00,9.3969523075443959e+00,7.5765768201752639e+00,9.3969523075443959e+00,4.2023403453873724e+00,6.7709692437988522e+00,7.5765768201752639e+00,6.7709692437988522e+00,5.2548609845933747e+00,7.5765768201752639e+00,7.5765768201752639e+00,1.5160136154167150e+00,6.7709692437988522e+00,9.3969523075443959e+00,6.7709692437988522e+00,7.5765768201752639e+00,6.7709692437988522e+00,7.5765768201752639e+00,7.7511231665076448e+00,4.5287832278570992e+00,7.5765768201752639e+00,1.5160136154167150e+00,7.7511231665076448e+00,3.3317391412457718e+00,3.3317391412457718e+00,9.3969523075443959e+00,5.2548609845933747e+00,6.7709692437988522e+00,5.2548609845933747e+00,6.7709692437988522e+00,4.5287832278570992e+00,1.5160136154167150e+00,5.2548609845933747e+00,4.5287832278570992e+00,6.7709692437988522e+00,2.3447123415583544e+00,3.3317391412457718e+00,9.3969523075443959e+00,7.5765768201752639e+00,9.3969523075443959e+00,0.0000000000000000e+00,2.3447123415583544e+00,5.2548609845933747e+00,7.7511231665076448e+00,8.0860108914841333e-01,7.7511231665076448e+00,7.5765768201752639e+00,6.7709692437988522e+00,3.3317391412457718e+00,4.2023403453873724e+00,7.7511231665076448e+00,2.3447123415583544e+00,5.2548609845933747e+00,6.7709692437988522e+00,6.7709692437988522e+00,3.3317391412457718e+00,5.2548609845933747e+00,7.5765768201752639e+00,2.3447123415583544e+00,4.2023403453873724e+00,9.3969523075443959e+00,8.0860108914841333e-01,3.3317391412457718e+00,2.3447123415583544e+00,7.7511231665076448e+00,6.7709692437988522e+00,7.7511231665076448e+00,0.0000000000000000e+00,7.5765768201752639e+00,9.3969523075443959e+00,7.7511231665076448e+00,6.7709692437988522e+00,5.2548609845933747e+00,7.7511231665076448e+00,7.7511231665076448e+00,4.2023403453873724e+00,4.5287832278570992e+00,4.5287832278570992e+00,7.7511231665076448e+00,0.0000000000000000e+00,7.5765768201752639e+00,5.2548609845933747e+00,1.5160136154167150e+00,7.7511231665076448e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3333071853867358e+00,8.4179276993737240e+00,8.4179276993737240e+00,8.4179276993737240e+00,8.4179276993737240e+00,9.1274306751850549e+00,1.3333071853867358e+00,9.1274306751850549e+00,9.1274306751850549e+00,8.4179276993737240e+00,8.4179276993737240e+00,9.1274306751850549e+00,9.1274306751850549e+00,9.1274306751850549e+00,1.3333071853867358e+00,9.1274306751850549e+00,9.1274306751850549e+00,8.4179276993737240e+00,9.1274306751850549e+00,8.4179276993737240e+00,9.1274306751850549e+00,9.1274306751850549e+00,2.2448216511092172e+00,9.1274306751850549e+00,5.6087690377813564e+00,7.5233109201815362e-01,5.7864198416210728e+00,1.3333071853867358e+00,1.3333071853867358e+00,9.1274306751850549e+00,5.6087690377813564e+00,3.9540445170077425e+00,2.2448216511092172e+00,9.1274306751850549e+00,8.4179276993737240e+00,5.6087690377813564e+00,9.1274306751850549e+00,9.1274306751850549e+00,9.1274306751850549e+00,8.4179276993737240e+00,9.1274306751850549e+00,8.4179276993737240e+00,8.4179276993737240e+00,4.0630603278093211e+00,9.1274306751850549e+00,2.9820343240854754e+00,4.0630603278093211e+00,9.1274306751850549e+00,7.5233109201815362e-01,8.4179276993737240e+00,7.5233109201815362e-01,7.5233109201815362e-01,4.0630603278093211e+00,4.0630603278093211e+00,5.7864198416210728e+00,2.2448216511092172e+00,1.3333071853867358e+00,8.4179276993737240e+00,4.0630603278093211e+00,9.1274306751850549e+00,8.4179276993737240e+00,7.3918245343407856e+00,9.1274306751850549e+00,9.1274306751850549e+00,8.4179276993737240e+00,0.0000000000000000e+00,5.6087690377813564e+00,7.5233109201815362e-01,1.3333071853867358e+00,4.0630603278093211e+00,9.1274306751850549e+00,5.6087690377813564e+00,0.0000000000000000e+00,9.1274306751850549e+00,7.5233109201815362e-01,4.0630603278093211e+00,8.4179276993737240e+00,8.4179276993737240e+00,5.7864198416210728e+00,0.0000000000000000e+00,8.4179276993737240e+00,8.4179276993737240e+00,8.4179276993737240e+00,5.6087690377813564e+00,5.7864198416210728e+00,3.9540445170077425e+00,7.3918245343407856e+00,4.0630603278093211e+00,8.4179276993737240e+00,5.6087690377813564e+00,2.9820343240854754e+00,3.9540445170077425e+00,2.9820343240854754e+00,8.4179276993737240e+00,4.0630603278093211e+00,3.9540445170077425e+00,8.4179276993737240e+00,0.0000000000000000e+00,4.0630603278093211e+00,8.4179276993737240e+00
4.9822271972474796e+00,4.9822271972474796e+00,4.9822271972474796e+00,2.4620049251769647e+00,5.9260902870862440e+00,2.4620049251769647e+00,9.1493296513756961e-01,2.4620049251769647e+00,8.1153740006398820e+00,8.1153740006398820e+00,4.9822271972474796e+00,4.9822271972474796e+00,2.8741922750972519e+00,2.8741922750972519e+00,7.0571094496126001e+00,4.9822271972474796e+00,4.9822271972474796e+00,4.9822271972474796e+00,8.1153740006398820e+00,0.0000000000000000e+00,4.9822271972474796e+00,7.0571094496126001e+00,2.8741922750972519e+00,4.9822271972474796e+00,4.9822271972474796e+00,1.4836570767377351e+00,1.4836570767377351e+00,4.1798660769751184e+00,0.0000000000000000e+00,5.4091958564007987e+00,4.9822271972474796e+00,4.1798660769751184e+00,4.1798660769751184e+00,9.1493296513756961e-01,7.0571094496126001e+00,7.0571094496126001e+00,4.9822271972474796e+00,7.0571094496126001e+00,7.0571094496126001e+00,5.9260902870862440e+00,7.0571094496126001e+00,0.0000000000000000e+00,8.1153740006398820e+00,4.1798660769751184e+00,7.0571094496126001e+00,8.1153740006398820e+00,4.1798660769751184e+00,4.9822271972474796e+00,4.1798660769751184e+00,5.4091958564007987e+00,5.4091958564007987e+00,5.4091958564007987e+00,5.9260902870862440e+00,5.9260902870862440e+00,5.9260902870862440e+00,2.8741922750972519e+00,5.9260902870862440e+00,0.0000000000000000e+00,4.9822271972474796e+00,7.0571094496126001e+00,5.9260902870862440e+00,7.0571094496126001e+00,4.9822271972474796e+00,6.8267717286519227e+00,5.9260902870862440e+00,0.0000000000000000e+00,4.1798660769751184e+00,5.4091958564007987e+00,7.0571094496126001e+00,7.0571094496126001e+00,7.0571094496126001e+00,6.8267717286519227e+00,7.0571094496126001e+00,7.0571094496126001e+00,4.1798660769751184e+00,2.4620049251769647e+00,5.9260902870862440e+00,5.4091958564007987e+00,9.1493296513756961e-01,7.0571094496126001e+00,5.9260902870862440e+00,1.4836570767377351e+00,6.8267717286519227e+00,7.0571094496126001e+00,5.4091958564007987e+00,7.0571094496126001e+00,4.9822271972474796e+00,8.1153740006398820e+00,7.0571094496126001e+00,8.1153740006398820e+00,7.0571094496126001e+00,0.0000000000000000e+00,6.8267717286519227e+00,5.4091958564007987e+00,2.4620049251769647e+00,7.0571094496126001e+00,7.0571094496126001e+00,0.0000000000000000e+00,7.0571094496126001e+00,7.0571094496126001e+00
1.6387096448276570e+00,7.6137312235586008e-01,7.6137312235586008e-01,7.6137312235586008e-01,5.8985687034914394e+00,4.8419240006476745e+00,0.0000000000000000e+00,3.6089140401570501e+00,3.6089140401570501e+00,7.6137312235586008e-01,7.6137312235586008e-01,3.6089140401570501e+00,7.6137312235586008e-01,7.7854908821915245e+00,2.2717758598693756e+00,7.6137312235586008e-01,7.1330173720719205e+00,7.1330173720719205e+00,7.1330173720719205e+00,0.0000000000000000e+00,7.4663109705296149e+00,7.7854908821915245e+00,7.1330173720719205e+00,5.8985687034914394e+00,7.6137312235586008e-01,7.4663109705296149e+00,5.8985687034914394e+00,2.8850263536759613e+00,5.8985687034914394e+00,5.8985687034914394e+00,3.6089140401570501e+00,3.6089140401570501e+00,3.6089140401570501e+00,5.8985687034914394e+00,4.8419240006476745e+00,7.1330173720719205e+00,0.0000000000000000e+00,7.7854908821915245e+00,7.7854908821915245e+00,5.8985687034914394e+00,3.6089140401570501e+00,0.0000000000000000e+00,5.8985687034914394e+00,7.7854908821915245e+00,7.7854908821915245e+00,1.6387096448276570e+00,2.8850263536759613e+00,2.8850263536759613e+00,1.6387096448276570e+00,7.1330173720719205e+00,5.8985687034914394e+00,7.7854908821915245e+00,7.1330173720719205e+00,1.6387096448276570e+00,1.6387096448276570e+00,7.1330173720719205e+00,0.0000000000000000e+00,5.8985687034914394e+00,3.6089140401570501e+00,2.8850263536759613e+00,0.0000000000000000e+00,1.6387096448276570e+00,7.1330173720719205e+00,0.0000000000000000e+00,2.8850263536759613e+00,7.7854908821915245e+00,7.7854908821915245e+00,7.1330173720719205e+00,7.7854908821915245e+00,6.9811566482684393e+00,7.7854908821915245e+00,7.7854908821915245e+00,0.0000000000000000e+00,3.6089140401570501e+00,7.7854908821915245e+00,7.7854908821915245e+00,7.7854908821915245e+00,7.7854908821915245e+00,4.8419240006476745e+00,7.7854908821915245e+00,7.7854908821915245e+00,7.6137312235586008e-01,7.7854908821915245e+00,0.0000000000000000e+00,7.7854908821915245e+00,7.7854908821915245e+00,2.8850263536759613e+00,7.7854908821915245e+00,7.7854908821915245e+00,7.7854908821915245e+00,3.6089140401570501e+00,6.9811566482684393e+00,7.7854908821915245e+00,4.8419240006476745e+00,7.7854908821915245e+00,5.8985687034914394e+00,7.1330173720719205e+00,5.8985687034914394e+00,5.8985687034914394e+00,0.0000000000000000e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.2950320962687147e+00,7.2950320962687147e+00,7.2950320962687147e+00,7.2950320962687147e+00,7.2950320962687147e+00,6.4429145985711820e+00,2.6247608422857298e+00,7.2950320962687147e+00,3.8497226988806297e+00,2.0109085692007431e+00,6.4429145985711820e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,9.2125804658699340e-01,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.2950320962687147e+00,7.3362253201916845e+00,9.8454771013810198e+00,9.2125804658699340e-01,5.3958626016201370e+00,9.2125804658699340e-01,7.2950320962687147e+00,3.8497226988806297e+00,2.6247608422857298e+00,7.3362253201916845e+00,9.2125804658699340e-01,9.2125804658699340e-01,0.0000000000000000e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,2.0109085692007431e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,7.3362253201916845e+00,9.8454771013810198e+00,7.3362253201916845e+00,5.2394535196540968e+00,1.1377423417287337e+01,7.2950320962687147e+00,9.8454771013810198e+00,9.8454771013810198e+00,7.3362253201916845e+00,7.2950320962687147e+00,7.3362253201916845e+00,3.8497226988806297e+00,9.8454771013810198e+00,7.3362253201916845e+00,5.3958626016201370e+00,2.0109085692007431e+00,7.2950320962687147e+00,1.1377423417287337e+01,2.6247608422857298e+00,7.2950320962687147e+00,1.1377423417287337e+01,9.8454771013810198e+00,2.0109085692007431e+00,0.0000000000000000e+00,1.1377423417287337e+01,5.3958626016201370e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.8454771013810198e+00,5.3958626016201370e+00,9.8454771013810198e+00,5.2394535196540968e+00,9.8454771013810198e+00,0.0000000000000000e+00,9.8454771013810198e+00,1.1377423417287337e+01,2.0109085692007431e+00,1.1377423417287337e+01,3.8497226988806297e+00,5.2394535196540968e+00,6.4429145985711820e+00,3.8497226988806297e+00,9.8454771013810198e+00,3.8497226988806297e+00,6.4429145985711820e+00,6.4429145985711820e+00,6.4429145985711820e+00,7.2950320962687147e+00,9.8454771013810198e+00,6.4429145985711820e+00,6.4429145985711820e+00,6.4429145985711820e+00,1.1377423417287337e+01,7.2950320962687147e+00
