1.2469295432341543e+01,1.5103592909340493e+01,5.9726230257332382e+00,1.1425644245060830e+01,5.9726230257332382e+00,7.3299995831513112e+00,4.3352778044728888e+00,9.8619928919657500e+00,2.8169539890462740e+00,9.8619928919657500e+00,1.5103592909340493e+01,0.0000000000000000e+00,9.8619928919657500e+00,0.0000000000000000e+00,5.9726230257332382e+00,1.1425644245060830e+01,0.0000000000000000e+00,9.4328064090901709e-01,4.3352778044728888e+00,7.3299995831513112e+00,2.8169539890462740e+00,9.0854965797860086e+00,4.3352778044728888e+00,1.2469295432341543e+01,4.3352778044728888e+00,1.4864794023918609e+01,1.4864794023918609e+01,1.3068071893423742e+01,5.9726230257332382e+00,1.5103592909340493e+01,1.4864794023918609e+01,1.9591095760857695e+00,1.5103592909340493e+01,5.9726230257332382e+00,1.2469295432341543e+01,9.8619928919657500e+00,1.4864794023918609e+01,9.4328064090901709e-01,1.3068071893423742e+01,1.4864794023918609e+01,9.0854965797860086e+00,2.8169539890462740e+00,4.8720304404897803e+00,1.4864794023918609e+01,9.4328064090901709e-01,9.4328064090901709e-01,1.3068071893423742e+01,9.0854965797860086e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.4328064090901709e-01,9.8619928919657500e+00,4.8720304404897803e+00,0.0000000000000000e+00,8.6820603879211440e+00,1.4864794023918609e+01,5.9726230257332382e+00,8.6820603879211440e+00,8.6820603879211440e+00,5.9726230257332382e+00,7.3299995831513112e+00,1.5103592909340493e+01,0.0000000000000000e+00,9.0854965797860086e+00,1.5103592909340493e+01,1.2469295432341543e+01,9.8619928919657500e+00,1.9591095760857695e+00,1.5103592909340493e+01,4.3352778044728888e+00,9.0854965797860086e+00,1.3068071893423742e+01,1.3068071893423742e+01,1.2469295432341543e+01,5.9726230257332382e+00,9.0854965797860086e+00,1.9591095760857695e+00,1.2469295432341543e+01,9.8619928919657500e+00,9.4328064090901709e-01,7.3299995831513112e+00,4.8720304404897803e+00,4.8720304404897803e+00,0.0000000000000000e+00,2.8169539890462740e+00,2.8169539890462740e+00,8.6820603879211440e+00,5.9726230257332382e+00,1.3068071893423742e+01,2.8169539890462740e+00,4.3352778044728888e+00,1.2469295432341543e+01,5.9726230257332382e+00,9.4328064090901709e-01,8.6820603879211440e+00,1.2469295432341543e+01,7.3299995831513112e+00,1.2469295432341543e+01,1.9591095760857695e+00,1.1425644245060830e+01
3.8705039926965452e+00,8.4963448921659399e+00,7.0701931392646475e+00,1.1929611821015383e+01,1.1929611821015383e+01,0.0000000000000000e+00,3.1395245972509787e+00,0.0000000000000000e+00,1.1929611821015383e+01,6.4014229247676049e+00,1.5464070386384693e+01,1.0323709256406211e+01,6.4014229247676049e+00,2.0098130039255264e+00,0.0000000000000000e+00,1.1929611821015383e+01,1.0323709256406211e+01,1.0323709256406211e+01,7.0701931392646475e+00,9.7231085221602864e-01,1.0922119499163063e+01,1.4137422451769318e+01,3.8705039926965452e+00,1.0922119499163063e+01,1.0323709256406211e+01,7.0701931392646475e+00,3.1395245972509787e+00,1.0323709256406211e+01,1.0922119499163063e+01,7.0701931392646475e+00,1.4137422451769318e+01,1.0922119499163063e+01,1.4137422451769318e+01,9.7231085221602864e-01,1.5464070386384693e+01,6.7320311982949601e+00,6.4014229247676049e+00,6.7320311982949601e+00,1.5464070386384693e+01,9.7231085221602864e-01,2.0098130039255264e+00,1.0922119499163063e+01,1.3019246676280696e+01,7.0701931392646475e+00,2.0098130039255264e+00,1.5464070386384693e+01,2.0098130039255264e+00,5.1657895238612284e+00,2.0098130039255264e+00,8.4963448921659399e+00,3.1395245972509787e+00,5.1657895238612284e+00,3.1395245972509787e+00,1.1929611821015383e+01,9.7231085221602864e-01,1.4137422451769318e+01,1.4137422451769318e+01,0.0000000000000000e+00,3.8705039926965452e+00,5.1657895238612284e+00,1.3019246676280696e+01,0.0000000000000000e+00,7.0701931392646475e+00,2.0098130039255264e+00,3.1395245972509787e+00,2.0098130039255264e+00,1.0922119499163063e+01,6.7320311982949601e+00,3.8705039926965452e+00,3.1395245972509787e+00,6.4014229247676049e+00,2.0098130039255264e+00,1.1929611821015383e+01,1.0323709256406211e+01,1.0922119499163063e+01,6.4014229247676049e+00,1.3019246676280696e+01,1.3019246676280696e+01,1.3019246676280696e+01,8.4963448921659399e+00,9.7231085221602864e-01,1.0323709256406211e+01,5.1657895238612284e+00,7.0701931392646475e+00,6.7320311982949601e+00,6.4014229247676049e+00,0.0000000000000000e+00,1.3019246676280696e+01,6.7320311982949601e+00,3.8705039926965452e+00,1.1929611821015383e+01,1.3019246676280696e+01,8.4963448921659399e+00,6.4014229247676049e+00,1.0922119499163063e+01,1.0922119499163063e+01,1.3019246676280696e+01,3.8705039926965452e+00,1.5464070386384693e+01,9.7231085221602864e-01
5.7748826492650771e+00,1.3798183868372936e+01,1.4460706623796876e+01,3.1561400024038493e+00,9.0975538374813414e-01,1.1931018850838813e+01,7.3857359370195832e+00,3.1561400024038493e+00,1.3798183868372936e+01,0.0000000000000000e+00,5.0469742534610642e+00,0.0000000000000000e+00,8.2245767761303750e+00,3.1561400024038493e+00,3.1561400024038493e+00,1.1931018850838813e+01,5.7748826492650771e+00,4.0931877496931275e+00,5.0469742534610642e+00,1.9506490145676294e+00,4.0931877496931275e+00,3.1561400024038493e+00,7.3857359370195832e+00,1.9506490145676294e+00,8.2245767761303750e+00,1.9506490145676294e+00,8.2245767761303750e+00,9.0975538374813414e-01,7.3857359370195832e+00,4.0931877496931275e+00,4.0931877496931275e+00,1.1931018850838813e+01,1.4460706623796876e+01,1.9506490145676294e+00,9.9367756687714941e+00,1.4460706623796876e+01,3.1561400024038493e+00,9.9367756687714941e+00,8.2245767761303750e+00,1.2165334885283912e+01,1.4460706623796876e+01,1.4732271244650040e+01,4.0931877496931275e+00,9.0975538374813414e-01,1.3798183868372936e+01,5.0469742534610642e+00,5.7748826492650771e+00,9.9367756687714941e+00,8.7979831050348274e+00,9.9367756687714941e+00,7.3857359370195832e+00,8.7979831050348274e+00,4.0931877496931275e+00,9.0975538374813414e-01,1.9506490145676294e+00,1.4732271244650040e+01,1.9506490145676294e+00,9.9367756687714941e+00,5.7748826492650771e+00,1.1931018850838813e+01,5.0469742534610642e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2165334885283912e+01,9.9367756687714941e+00,9.0975538374813414e-01,7.3857359370195832e+00,1.9506490145676294e+00,8.2245767761303750e+00,3.1561400024038493e+00,1.2165334885283912e+01,1.4732271244650040e+01,1.4460706623796876e+01,0.0000000000000000e+00,9.0975538374813414e-01,1.9506490145676294e+00,1.9506490145676294e+00,8.7979831050348274e+00,8.2245767761303750e+00,8.7979831050348274e+00,0.0000000000000000e+00,8.2245767761303750e+00,8.2245767761303750e+00,1.4460706623796876e+01,8.2245767761303750e+00,0.0000000000000000e+00,9.0975538374813414e-01,4.0931877496931275e+00,1.3798183868372936e+01,1.3798183868372936e+01,9.0975538374813414e-01,1.4460706623796876e+01,9.9367756687714941e+00,5.0469742534610642e+00,0.0000000000000000e+00,7.3857359370195832e+00,0.0000000000000000e+00,8.7979831050348274e+00,5.7748826492650771e+00,1.9506490145676294e+00
3.1052743141602459e+00,1.0053128931548501e+00,1.0497533214189261e+01,1.3010022002349825e+01,3.7220249980931532e+00,3.7220249980931532e+00,1.7685070870918855e+00,1.0629716952382406e+01,1.3014571901995252e+01,0.0000000000000000e+00,9.0288981448477053e+00,1.2889733060644797e+01,3.1052743141602459e+00,3.1052743141602459e+00,9.0288981448477053e+00,1.2889733060644797e+01,1.2889733060644797e+01,1.4315868297589430e+01,1.0053128931548501e+00,3.1052743141602459e+00,1.0629716952382406e+01,3.7220249980931532e+00,1.2889733060644797e+01,1.3010022002349825e+01,1.3014571901995252e+01,3.1052743141602459e+00,4.9580982245149574e+00,1.0053128931548501e+00,1.3010022002349825e+01,1.4315868297589430e+01,1.4315868297589430e+01,1.0629716952382406e+01,1.3014571901995252e+01,1.0497533214189261e+01,0.0000000000000000e+00,1.0629716952382406e+01,1.0629716952382406e+01,1.7685070870918855e+00,1.4315868297589430e+01,1.0497533214189261e+01,1.0053128931548501e+00,3.1052743141602459e+00,9.0288981448477053e+00,0.0000000000000000e+00,1.3014571901995252e+01,4.9580982245149574e+00,1.0629716952382406e+01,1.2889733060644797e+01,1.3010022002349825e+01,5.9398798565821203e+00,1.0053128931548501e+00,0.0000000000000000e+00,9.0288981448477053e+00,1.7685070870918855e+00,3.1052743141602459e+00,3.7220249980931532e+00,9.0288981448477053e+00,1.2889733060644797e+01,1.0629716952382406e+01,9.0288981448477053e+00,1.2889733060644797e+01,3.7220249980931532e+00,7.7712769725184856e+00,5.9398798565821203e+00,1.2889733060644797e+01,1.2889733060644797e+01,1.3010022002349825e+01,1.0053128931548501e+00,3.1052743141602459e+00,9.0288981448477053e+00,7.7712769725184856e+00,3.7220249980931532e+00,1.3014571901995252e+01,1.3010022002349825e+01,1.3014571901995252e+01,6.6444313540156541e+00,1.3014571901995252e+01,1.0497533214189261e+01,5.9398798565821203e+00,6.6444313540156541e+00,1.3010022002349825e+01,1.0497533214189261e+01,1.0629716952382406e+01,1.7685070870918855e+00,3.7220249980931532e+00,1.3014571901995252e+01,1.3010022002349825e+01,1.7685070870918855e+00,1.4315868297589430e+01,1.4315868297589430e+01,1.0053128931548501e+00,1.3014571901995252e+01,5.9398798565821203e+00,1.0497533214189261e+01,1.7685070870918855e+00,1.3010022002349825e+01,3.1052743141602459e+00,1.0497533214189261e+01,7.7712769725184856e+00,7.7712769725184856e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4000562693981678e+01,3.9839253440965217e+00,9.0587176150290603e+00,5.2076353586892523e+00,2.0552358490676470e+00,1.0579263345323777e+00,1.4000562693981678e+01,5.2076353586892523e+00,2.9161600725634242e+00,5.7590008452960895e+00,1.4000562693981678e+01,1.0321773085912779e+01,5.2076353586892523e+00,1.2738462795685706e+01,1.4000562693981678e+01,1.0579263345323777e+00,1.4000562693981678e+01,2.9161600725634242e+00,1.0579263345323777e+00,8.0838367198477261e+00,9.0587176150290603e+00,1.0579263345323777e+00,5.7590008452960895e+00,2.9161600725634242e+00,1.2738462795685706e+01,1.2738462795685706e+01,2.0552358490676470e+00,1.0579263345323777e+00,1.2738462795685706e+01,9.0587176150290603e+00,9.0587176150290603e+00,1.2738462795685706e+01,1.2738462795685706e+01,5.7590008452960895e+00,1.1751972894097541e+01,1.0579263345323777e+00,8.0838367198477261e+00,1.1590787129958668e+01,7.6075696470020002e+00,1.0579263345323777e+00,2.0552358490676470e+00,1.2738462795685706e+01,1.2738462795685706e+01,2.0552358490676470e+00,2.9161600725634242e+00,1.4000562693981678e+01,3.9839253440965217e+00,1.1590787129958668e+01,1.1590787129958668e+01,1.0321773085912779e+01,8.0838367198477261e+00,2.9161600725634242e+00,1.1590787129958668e+01,7.6075696470020002e+00,3.9839253440965217e+00,3.9839253440965217e+00,1.2738462795685706e+01,0.0000000000000000e+00,8.0838367198477261e+00,1.0579263345323777e+00,1.1590787129958668e+01,1.3236241062490437e+01,2.0552358490676470e+00,2.9161600725634242e+00,1.0321773085912779e+01,5.7590008452960895e+00,2.9161600725634242e+00,3.9839253440965217e+00,1.2738462795685706e+01,1.0579263345323777e+00,2.9161600725634242e+00,2.9161600725634242e+00,2.0552358490676470e+00,2.0552358490676470e+00,9.0587176150290603e+00,1.1590787129958668e+01,8.0838367198477261e+00,1.0321773085912779e+01,1.1590787129958668e+01,9.0587176150290603e+00,5.2076353586892523e+00,1.1751972894097541e+01,1.0321773085912779e+01,5.2076353586892523e+00,1.1751972894097541e+01,1.0579263345323777e+00,5.7590008452960895e+00,1.4000562693981678e+01,1.3236241062490437e+01,7.6075696470020002e+00,1.4000562693981678e+01,5.7590008452960895e+00,8.0838367198477261e+00,2.9161600725634242e+00,1.2738462795685706e+01,1.3236241062490437e+01,2.0552358490676470e+00,1.2738462795685706e+01,3.9839253440965217e+00,8.0838367198477261e+00
1.1799465348337435e+01,9.9095815451504752e+00,4.2981938001951994e+00,4.2981938001951994e+00,4.9545394493848756e+00,9.1502804507367905e+00,1.7681499733520862e+01,4.2981938001951994e+00,4.2981938001951994e+00,1.9128013646783246e+00,1.7681499733520862e+01,9.9095815451504752e+00,4.9545394493848756e+00,1.7681499733520862e+01,1.9128013646783246e+00,1.3781225652391832e+01,5.7829073714469441e+00,1.2170911696446462e+01,9.9095815451504752e+00,5.7829073714469441e+00,1.9128013646783246e+00,7.7385175990228161e+00,1.3781225652391832e+01,1.1799465348337435e+01,9.1502804507367905e+00,1.9128013646783246e+00,1.2170911696446462e+01,1.3781225652391832e+01,1.3781225652391832e+01,1.0830348142613824e+00,1.1799465348337435e+01,9.1502804507367905e+00,3.3331767432301502e+00,5.7829073714469441e+00,3.3331767432301502e+00,3.3331767432301502e+00,0.0000000000000000e+00,5.7829073714469441e+00,1.1799465348337435e+01,6.6633688532351858e+00,1.1799465348337435e+01,1.2170911696446462e+01,1.7681499733520862e+01,7.7385175990228161e+00,8.4299755784337584e+00,0.0000000000000000e+00,7.7385175990228161e+00,9.9095815451504752e+00,4.2981938001951994e+00,9.9095815451504752e+00,6.6633688532351858e+00,1.7681499733520862e+01,9.1502804507367905e+00,1.9128013646783246e+00,4.9545394493848756e+00,4.2981938001951994e+00,4.2981938001951994e+00,7.7385175990228161e+00,7.7385175990228161e+00,1.9128013646783246e+00,6.6633688532351858e+00,3.3331767432301502e+00,3.3331767432301502e+00,1.9128013646783246e+00,6.6633688532351858e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7385175990228161e+00,9.1502804507367905e+00,8.4299755784337584e+00,4.2981938001951994e+00,7.7385175990228161e+00,4.9545394493848756e+00,5.7829073714469441e+00,4.9545394493848756e+00,5.7829073714469441e+00,1.7681499733520862e+01,1.1799465348337435e+01,1.2170911696446462e+01,8.4299755784337584e+00,6.6633688532351858e+00,3.3331767432301502e+00,8.4299755784337584e+00,1.1799465348337435e+01,0.0000000000000000e+00,3.3331767432301502e+00,9.9095815451504752e+00,0.0000000000000000e+00,4.2981938001951994e+00,1.0830348142613824e+00,4.2981938001951994e+00,1.1799465348337435e+01,1.7681499733520862e+01,4.2981938001951994e+00,6.6633688532351858e+00,1.3781225652391832e+01,1.0830348142613824e+00,1.2170911696446462e+01,0.0000000000000000e+00,3.3331767432301502e+00
3.2892240390453056e+00,1.1831313918724559e+01,1.2345423450075549e+01,8.9502660117036150e+00,2.9222347455196958e+00,1.4250687025063375e+01,1.1831313918724559e+01,3.2892240390453056e+00,1.2345423450075549e+01,1.5293969190554357e+01,5.9137738228738117e+00,8.9502660117036150e+00,9.3905547468184147e-01,1.2345423450075549e+01,8.1380679078846452e+00,1.1543358307026869e+01,1.2345423450075549e+01,1.5293969190554357e+01,8.9502660117036150e+00,1.4250687025063375e+01,1.5293969190554357e+01,2.9222347455196958e+00,6.5923555695335239e+00,8.9502660117036150e+00,1.2345423450075549e+01,2.0895609428834296e+00,3.2892240390453056e+00,6.5923555695335239e+00,1.2345423450075549e+01,9.2386676327914969e+00,5.9137738228738117e+00,1.4250687025063375e+01,9.2386676327914969e+00,6.5923555695335239e+00,8.9502660117036150e+00,1.1543358307026869e+01,3.2892240390453056e+00,8.1380679078846452e+00,9.3905547468184147e-01,6.5923555695335239e+00,2.0895609428834296e+00,1.5293969190554357e+01,9.3905547468184147e-01,9.2386676327914969e+00,8.9502660117036150e+00,9.3905547468184147e-01,4.7558407469257951e+00,9.3905547468184147e-01,8.1380679078846452e+00,1.5293969190554357e+01,1.1543358307026869e+01,2.0895609428834296e+00,3.2892240390453056e+00,2.0895609428834296e+00,9.3905547468184147e-01,6.5923555695335239e+00,1.4250687025063375e+01,1.2345423450075549e+01,4.7558407469257951e+00,1.2345423450075549e+01,6.5923555695335239e+00,1.4250687025063375e+01,6.5923555695335239e+00,9.2386676327914969e+00,8.1380679078846452e+00,3.2892240390453056e+00,9.3905547468184147e-01,0.0000000000000000e+00,1.4250687025063375e+01,8.9502660117036150e+00,8.1380679078846452e+00,6.5923555695335239e+00,1.1543358307026869e+01,9.3905547468184147e-01,1.1831313918724559e+01,1.1543358307026869e+01,1.1831313918724559e+01,1.4250687025063375e+01,1.1831313918724559e+01,9.2386676327914969e+00,8.1380679078846452e+00,8.1380679078846452e+00,4.7558407469257951e+00,9.2386676327914969e+00,9.3905547468184147e-01,1.1543358307026869e+01,0.0000000000000000e+00,9.2386676327914969e+00,1.1831313918724559e+01,9.3905547468184147e-01,2.9222347455196958e+00,3.2892240390453056e+00,0.0000000000000000e+00,8.1380679078846452e+00,1.4250687025063375e+01,8.1380679078846452e+00,9.2386676327914969e+00,1.5293969190554357e+01,2.9222347455196958e+00,2.0895609428834296e+00
1.0687803561095471e+01,1.1070470065334256e+01,3.8359573514075178e+00,3.0009078750490596e+00,6.6983325285593684e+00,5.8415680019011127e+00,1.8323594196619433e+00,1.8323594196619433e+00,1.5354556348056699e+01,3.8359573514075178e+00,3.8359573514075178e+00,1.1070470065334256e+01,9.6002238942230977e-01,1.0687803561095471e+01,1.2861685775851624e+01,8.6954436849718153e+00,1.1070470065334256e+01,1.0687803561095471e+01,4.3786405915439444e+00,8.6954436849718153e+00,1.5354556348056699e+01,9.1854741858507101e+00,1.1070470065334256e+01,1.1070470065334256e+01,1.8323594196619433e+00,1.3741209237174214e+01,3.0009078750490596e+00,1.0687803561095471e+01,9.1854741858507101e+00,4.3786405915439444e+00,1.3741209237174214e+01,1.3741209237174214e+01,9.6002238942230977e-01,3.0009078750490596e+00,5.8415680019011127e+00,0.0000000000000000e+00,3.8359573514075178e+00,6.6983325285593684e+00,1.5354556348056699e+01,3.0009078750490596e+00,3.8359573514075178e+00,1.3741209237174214e+01,1.0687803561095471e+01,1.2861685775851624e+01,1.2861685775851624e+01,9.1854741858507101e+00,9.1854741858507101e+00,1.0687803561095471e+01,3.0009078750490596e+00,3.8359573514075178e+00,1.0687803561095471e+01,5.8415680019011127e+00,1.8323594196619433e+00,6.6983325285593684e+00,1.2861685775851624e+01,3.0009078750490596e+00,8.6954436849718153e+00,6.6983325285593684e+00,1.8323594196619433e+00,8.0469602549052741e+00,3.8359573514075178e+00,6.6983325285593684e+00,1.2861685775851624e+01,1.5354556348056699e+01,9.1854741858507101e+00,1.0687803561095471e+01,1.5354556348056699e+01,1.8323594196619433e+00,5.8415680019011127e+00,1.8323594196619433e+00,1.0687803561095471e+01,6.6983325285593684e+00,9.6002238942230977e-01,6.6983325285593684e+00,1.8323594196619433e+00,8.6954436849718153e+00,5.8415680019011127e+00,4.3786405915439444e+00,1.0687803561095471e+01,1.0687803561095471e+01,4.3786405915439444e+00,1.1070470065334256e+01,9.6002238942230977e-01,3.8359573514075178e+00,9.6002238942230977e-01,3.0009078750490596e+00,0.0000000000000000e+00,1.3741209237174214e+01,3.0009078750490596e+00,0.0000000000000000e+00,1.1070470065334256e+01,3.8359573514075178e+00,9.6002238942230977e-01,8.6954436849718153e+00,5.8415680019011127e+00,4.3786405915439444e+00,3.0009078750490596e+00,1.2861685775851624e+01,8.6954436849718153e+00,1.2861685775851624e+01
4.8662076659047102e+00,1.3283606381563020e+01,1.3625813131991210e+01,7.7949364864151285e+00,1.0173182127546474e+01,1.3625813131991210e+01,7.7949364864151285e+00,1.3625813131991210e+01,6.1294289697014026e+00,6.3916635435993774e+00,6.1294289697014026e+00,4.8662076659047102e+00,0.0000000000000000e+00,7.7949364864151285e+00,9.5961644106365913e+00,1.1564508590237383e+01,6.1294289697014026e+00,1.3283606381563020e+01,1.0173182127546474e+01,0.0000000000000000e+00,1.3625813131991210e+01,3.7168492094302983e+00,6.3916635435993774e+00,1.1968883528436244e+01,1.3283606381563020e+01,3.7168492094302983e+00,7.7949364864151285e+00,9.5732613452044657e-01,9.1672451818575773e+00,9.5961644106365913e+00,6.3916635435993774e+00,6.1294289697014026e+00,2.9947325311102326e+00,9.5732613452044657e-01,7.7949364864151285e+00,6.3916635435993774e+00,2.9947325311102326e+00,1.1968883528436244e+01,2.9947325311102326e+00,9.5732613452044657e-01,1.0173182127546474e+01,1.9113536017829529e+00,6.1294289697014026e+00,1.1564508590237383e+01,6.1294289697014026e+00,1.0173182127546474e+01,1.1968883528436244e+01,3.7168492094302983e+00,4.8662076659047102e+00,1.9113536017829529e+00,0.0000000000000000e+00,3.7168492094302983e+00,9.1672451818575773e+00,9.5961644106365913e+00,9.5961644106365913e+00,4.8662076659047102e+00,9.5732613452044657e-01,6.1294289697014026e+00,1.3283606381563020e+01,1.1968883528436244e+01,1.0173182127546474e+01,6.1294289697014026e+00,2.9947325311102326e+00,1.0173182127546474e+01,1.0173182127546474e+01,3.7168492094302983e+00,1.3283606381563020e+01,2.9947325311102326e+00,1.1564508590237383e+01,1.9113536017829529e+00,1.3625813131991210e+01,2.9947325311102326e+00,1.1968883528436244e+01,1.9113536017829529e+00,1.3283606381563020e+01,1.1564508590237383e+01,9.5732613452044657e-01,9.1672451818575773e+00,1.1968883528436244e+01,1.1968883528436244e+01,1.0173182127546474e+01,6.1294289697014026e+00,1.9113536017829529e+00,1.3283606381563020e+01,1.3283606381563020e+01,1.3283606381563020e+01,9.5732613452044657e-01,3.7168492094302983e+00,7.7949364864151285e+00,4.8662076659047102e+00,2.9947325311102326e+00,6.1294289697014026e+00,4.8662076659047102e+00,1.1968883528436244e+01,9.5732613452044657e-01,1.0173182127546474e+01,6.1294289697014026e+00,0.0000000000000000e+00,1.1968883528436244e+01,6.3916635435993774e+00
