1.2378460530103139e+01,1.1310235536794385e+01,7.6274875971409202e+00,1.8631565722893080e+00,1.1310235536794385e+01,1.0229308126968780e+01,1.8631565722893080e+00,8.0961248491791675e+00,6.2460967130038361e+00,4.5240262652520418e+00,1.2378460530103139e+01,4.9288739229280534e+00,1.8631565722893080e+00,8.8455197187273384e+00,1.5151673807438378e+01,3.6961953188317245e+00,1.5151673807438378e+01,0.0000000000000000e+00,1.1310235536794385e+01,1.0229308126968780e+01,1.5151673807438378e+01,6.2460967130038361e+00,8.0961248491791675e+00,3.6961953188317245e+00,0.0000000000000000e+00,3.2367314938605993e+00,8.5801303630792913e-01,1.1310235536794385e+01,1.0229308126968780e+01,1.1638003916519006e+01,1.5151673807438378e+01,1.1638003916519006e+01,1.1310235536794385e+01,4.9288739229280534e+00,1.2378460530103139e+01,1.2378460530103139e+01,1.1638003916519006e+01,8.8455197187273384e+00,1.1638003916519006e+01,3.2367314938605993e+00,7.6274875971409202e+00,1.0229308126968780e+01,1.8631565722893080e+00,0.0000000000000000e+00,8.5801303630792913e-01,3.2367314938605993e+00,8.5801303630792913e-01,0.0000000000000000e+00,8.5801303630792913e-01,8.5801303630792913e-01,8.8455197187273384e+00,1.1638003916519006e+01,1.5151673807438378e+01,0.0000000000000000e+00,7.6274875971409202e+00,1.8631565722893080e+00,3.2367314938605993e+00,4.9288739229280534e+00,1.0229308126968780e+01,8.5801303630792913e-01,4.9288739229280534e+00,3.2367314938605993e+00,1.2378460530103139e+01,4.5240262652520418e+00,6.2460967130038361e+00,1.0229308126968780e+01,3.2367314938605993e+00,4.5240262652520418e+00,3.6961953188317245e+00,3.2367314938605993e+00,1.0229308126968780e+01,3.6961953188317245e+00,7.6274875971409202e+00,3.6961953188317245e+00,1.1310235536794385e+01,4.5240262652520418e+00,1.2378460530103139e+01,3.2367314938605993e+00,1.8631565722893080e+00,3.6961953188317245e+00,6.2460967130038361e+00,1.1638003916519006e+01,3.2367314938605993e+00,8.8455197187273384e+00,1.0229308126968780e+01,4.5240262652520418e+00,0.0000000000000000e+00,7.6274875971409202e+00,1.2378460530103139e+01,8.5801303630792913e-01,6.2460967130038361e+00,3.2367314938605993e+00,4.9288739229280534e+00,1.0229308126968780e+01,1.1638003916519006e+01,7.6274875971409202e+00,1.2378460530103139e+01,1.5151673807438378e+01,6.2460967130038361e+00,1.5151673807438378e+01
1.1240555154398693e+01,0.0000000000000000e+00,6.5991822626609880e+00,5.4037583190846661e+00,9.9105290594098641e+00,7.6401170953342001e+00,7.6401170953342001e+00,4.3538334725074268e+00,1.2737319925036397e+01,0.0000000000000000e+00,1.0515936344111887e+01,9.5289416781905323e-01,1.4345732529433832e+01,2.9068159520697057e+00,7.6401170953342001e+00,1.0515936344111887e+01,1.0248501198016784e+01,1.4345732529433832e+01,9.5289416781905323e-01,1.4345732529433832e+01,5.4037583190846661e+00,3.3615147256956410e+00,2.0043456563793178e+00,0.0000000000000000e+00,6.5991822626609880e+00,2.0043456563793178e+00,3.3615147256956410e+00,1.4345732529433832e+01,0.0000000000000000e+00,1.0515936344111887e+01,2.9068159520697057e+00,9.5289416781905323e-01,5.4037583190846661e+00,1.4345732529433832e+01,1.1240555154398693e+01,9.9105290594098641e+00,2.0043456563793178e+00,9.5289416781905323e-01,3.3615147256956410e+00,2.9068159520697057e+00,6.5991822626609880e+00,9.5289416781905323e-01,1.0515936344111887e+01,2.9068159520697057e+00,5.4037583190846661e+00,1.1240555154398693e+01,1.0248501198016784e+01,3.3615147256956410e+00,5.4037583190846661e+00,1.0515936344111887e+01,1.1240555154398693e+01,1.1240555154398693e+01,1.1240555154398693e+01,3.3615147256956410e+00,4.3538334725074268e+00,1.0248501198016784e+01,1.0515936344111887e+01,4.3538334725074268e+00,2.0043456563793178e+00,1.1240555154398693e+01,2.9068159520697057e+00,1.4345732529433832e+01,2.9068159520697057e+00,4.3538334725074268e+00,9.9105290594098641e+00,7.6401170953342001e+00,1.0248501198016784e+01,9.9105290594098641e+00,1.0515936344111887e+01,1.1240555154398693e+01,1.0515936344111887e+01,7.6401170953342001e+00,1.0515936344111887e+01,1.0248501198016784e+01,1.1240555154398693e+01,7.6401170953342001e+00,7.6401170953342001e+00,9.9105290594098641e+00,8.8310113524064384e+00,9.9105290594098641e+00,8.8310113524064384e+00,1.4345732529433832e+01,6.5991822626609880e+00,9.9105290594098641e+00,0.0000000000000000e+00,1.1240555154398693e+01,9.9105290594098641e+00,2.9068159520697057e+00,9.9105290594098641e+00,1.2737319925036397e+01,7.6401170953342001e+00,9.9105290594098641e+00,1.2737319925036397e+01,5.4037583190846661e+00,1.0248501198016784e+01,4.3538334725074268e+00,2.9068159520697057e+00,1.1240555154398693e+01,1.4345732529433832e+01,2.9068159520697057e+00
1.2183659676255115e+01,1.1618859557700423e+01,1.1618859557700423e+01,9.7190979277808509e+00,9.7190979277808509e+00,8.0672499107325173e+00,8.0672499107325173e+00,9.7190979277808509e+00,2.7376376285394435e+00,9.7190979277808509e+00,8.0672499107325173e+00,1.4202359205547852e+01,9.7190979277808509e+00,4.3611483649202762e+00,3.7845858400967431e+00,8.3361563285133355e-01,1.4202359205547852e+01,9.0091431566589080e+00,1.1618859557700423e+01,2.7376376285394435e+00,1.4202359205547852e+01,7.3563231919811374e+00,5.7020337631525839e+00,1.1618859557700423e+01,8.0672499107325173e+00,1.7330625678159275e+00,7.0751141612751329e+00,8.3361563285133355e-01,7.0751141612751329e+00,8.3361563285133355e-01,4.3611483649202762e+00,9.7190979277808509e+00,2.7376376285394435e+00,1.1618859557700423e+01,1.4202359205547852e+01,0.0000000000000000e+00,7.3563231919811374e+00,8.0672499107325173e+00,1.1807062702002678e+01,9.7190979277808509e+00,8.0672499107325173e+00,1.1807062702002678e+01,1.1618859557700423e+01,5.7020337631525839e+00,5.7020337631525839e+00,0.0000000000000000e+00,1.7330625678159275e+00,9.0091431566589080e+00,7.0751141612751329e+00,2.7376376285394435e+00,8.0672499107325173e+00,0.0000000000000000e+00,5.7020337631525839e+00,1.1807062702002678e+01,1.2183659676255115e+01,1.2183659676255115e+01,7.3563231919811374e+00,1.2183659676255115e+01,5.7020337631525839e+00,0.0000000000000000e+00,8.3361563285133355e-01,1.7330625678159275e+00,1.2183659676255115e+01,2.7376376285394435e+00,0.0000000000000000e+00,7.3563231919811374e+00,9.7190979277808509e+00,7.3563231919811374e+00,1.2183659676255115e+01,1.4202359205547852e+01,9.7190979277808509e+00,7.3563231919811374e+00,1.2183659676255115e+01,5.7020337631525839e+00,9.0091431566589080e+00,1.7330625678159275e+00,1.1618859557700423e+01,9.0091431566589080e+00,8.3361563285133355e-01,2.7376376285394435e+00,7.0751141612751329e+00,8.0672499107325173e+00,7.3563231919811374e+00,8.0672499107325173e+00,1.2183659676255115e+01,0.0000000000000000e+00,1.4202359205547852e+01,1.4202359205547852e+01,7.3563231919811374e+00,5.7020337631525839e+00,8.3361563285133355e-01,1.2183659676255115e+01,2.7376376285394435e+00,8.3361563285133355e-01,1.2183659676255115e+01,7.0751141612751329e+00,8.0672499107325173e+00,8.3361563285133355e-01,2.7376376285394435e+00,5.7020337631525839e+00
1.1904015035736050e+01,4.7349354008779834e+00,8.4516839953180050e+00,1.4578622788558310e+01,5.2898043442872176e+00,8.4516839953180050e+00,5.2898043442872176e+00,3.4108915091680228e+00,1.1904015035736050e+01,6.9801486679425500e+00,5.2898043442872176e+00,1.0773030139332930e+01,8.5841490439445800e-01,8.4516839953180050e+00,0.0000000000000000e+00,8.7816163313693831e+00,8.7816163313693831e+00,3.4108915091680228e+00,1.1147778641769754e+01,8.7816163313693831e+00,6.9801486679425500e+00,5.2898043442872176e+00,5.2898043442872176e+00,1.1904015035736050e+01,1.6801847311671920e+00,8.4516839953180050e+00,1.2834804364691303e+01,1.1147778641769754e+01,8.5841490439445800e-01,1.2834804364691303e+01,1.0773030139332930e+01,8.5841490439445800e-01,8.7816163313693831e+00,1.2834804364691303e+01,3.4108915091680228e+00,0.0000000000000000e+00,1.1904015035736050e+01,1.1904015035736050e+01,1.1904015035736050e+01,6.9801486679425500e+00,0.0000000000000000e+00,3.4108915091680228e+00,1.2834804364691303e+01,1.1904015035736050e+01,1.1147778641769754e+01,0.0000000000000000e+00,8.7816163313693831e+00,5.2898043442872176e+00,8.5841490439445800e-01,1.0773030139332930e+01,2.8470446164802041e+00,1.1904015035736050e+01,8.5841490439445800e-01,6.9801486679425500e+00,1.4578622788558310e+01,0.0000000000000000e+00,6.5296620535728946e+00,1.0773030139332930e+01,2.8470446164802041e+00,8.4516839953180050e+00,1.6801847311671920e+00,1.4578622788558310e+01,0.0000000000000000e+00,1.6801847311671920e+00,4.7349354008779834e+00,4.7349354008779834e+00,5.2898043442872176e+00,8.4516839953180050e+00,6.5296620535728946e+00,0.0000000000000000e+00,5.2898043442872176e+00,8.4516839953180050e+00,1.0773030139332930e+01,1.1904015035736050e+01,4.7349354008779834e+00,3.4108915091680228e+00,1.1147778641769754e+01,3.4108915091680228e+00,5.2898043442872176e+00,1.2834804364691303e+01,1.0773030139332930e+01,5.2898043442872176e+00,4.7349354008779834e+00,0.0000000000000000e+00,2.8470446164802041e+00,1.1147778641769754e+01,6.9801486679425500e+00,4.7349354008779834e+00,5.2898043442872176e+00,8.5841490439445800e-01,0.0000000000000000e+00,1.6801847311671920e+00,1.1904015035736050e+01,0.0000000000000000e+00,5.2898043442872176e+00,3.4108915091680228e+00,6.9801486679425500e+00,1.2834804364691303e+01,1.4578622788558310e+01,0.0000000000000000e+00
2.8206593984402231e+00,1.7883525892033609e+00,2.8206593984402231e+00,4.9802832304160596e+00,1.0867881400284197e+01,0.0000000000000000e+00,2.8206593984402231e+00,1.3655680029377871e+01,3.8967460212602183e+00,4.9802832304160596e+00,1.0534865414120482e+01,6.7746854514468806e+00,1.3655680029377871e+01,1.0139235606238293e+01,8.6887712460618294e-01,3.8967460212602183e+00,1.3655680029377871e+01,0.0000000000000000e+00,6.7746854514468806e+00,2.8206593984402231e+00,2.8206593984402231e+00,1.0534865414120482e+01,6.7746854514468806e+00,1.1870675126810665e+01,3.6563649630246982e+00,7.5750864444370976e+00,8.6887712460618294e-01,1.0139235606238293e+01,1.3655680029377871e+01,3.8967460212602183e+00,8.6887712460618294e-01,1.0139235606238293e+01,1.0139235606238293e+01,2.8206593984402231e+00,0.0000000000000000e+00,2.8206593984402231e+00,1.0867881400284197e+01,1.2280754834456767e+01,4.9802832304160596e+00,1.2280754834456767e+01,8.0392693883428379e+00,3.6563649630246982e+00,1.1870675126810665e+01,6.7746854514468806e+00,7.5750864444370976e+00,0.0000000000000000e+00,1.0534865414120482e+01,1.0139235606238293e+01,1.0139235606238293e+01,1.3655680029377871e+01,6.7746854514468806e+00,1.0139235606238293e+01,1.0867881400284197e+01,3.8967460212602183e+00,4.9802832304160596e+00,1.0534865414120482e+01,1.1870675126810665e+01,2.8206593984402231e+00,1.7883525892033609e+00,7.5750864444370976e+00,8.6887712460618294e-01,1.0534865414120482e+01,6.7746854514468806e+00,1.2280754834456767e+01,8.0392693883428379e+00,7.5750864444370976e+00,1.0534865414120482e+01,7.5750864444370976e+00,1.3655680029377871e+01,1.0139235606238293e+01,1.0534865414120482e+01,1.1870675126810665e+01,1.0534865414120482e+01,1.0867881400284197e+01,8.6887712460618294e-01,2.8206593984402231e+00,8.0392693883428379e+00,1.7883525892033609e+00,7.5750864444370976e+00,0.0000000000000000e+00,8.0392693883428379e+00,3.6563649630246982e+00,8.0392693883428379e+00,3.8967460212602183e+00,1.0534865414120482e+01,1.3655680029377871e+01,0.0000000000000000e+00,3.6563649630246982e+00,3.6563649630246982e+00,2.8206593984402231e+00,2.8206593984402231e+00,1.0534865414120482e+01,1.7883525892033609e+00,7.5750864444370976e+00,1.0867881400284197e+01,7.5750864444370976e+00,1.7883525892033609e+00,3.6563649630246982e+00,1.1870675126810665e+01,1.0139235606238293e+01
4.4380220121361242e+00,3.7704348358271020e+00,9.3542887012783293e-01,9.3542887012783293e-01,1.4091954140582978e+01,3.7704348358271020e+00,9.3542887012783293e-01,9.3542887012783293e-01,7.7087506228838771e+00,5.1777837460397418e+00,5.1777837460397418e+00,0.0000000000000000e+00,3.7704348358271020e+00,9.7783752701323365e+00,2.7851316244788791e+00,7.9067863526942617e+00,1.1383885840676003e+01,4.4380220121361242e+00,1.8550480780220653e+00,4.4380220121361242e+00,5.1777837460397418e+00,6.1267644175855382e+00,0.0000000000000000e+00,7.9067863526942617e+00,2.7851316244788791e+00,2.7851316244788791e+00,2.7851316244788791e+00,8.5091440549278996e+00,5.1777837460397418e+00,9.3542887012783293e-01,1.4091954140582978e+01,5.1777837460397418e+00,6.1267644175855382e+00,1.2203046958334264e+01,1.4091954140582978e+01,9.3542887012783293e-01,0.0000000000000000e+00,9.7783752701323365e+00,1.2203046958334264e+01,0.0000000000000000e+00,9.3542887012783293e-01,0.0000000000000000e+00,1.2203046958334264e+01,7.7087506228838771e+00,7.9067863526942617e+00,5.1777837460397418e+00,9.3542887012783293e-01,1.2203046958334264e+01,1.2203046958334264e+01,9.3542887012783293e-01,2.7851316244788791e+00,1.8550480780220653e+00,1.4091954140582978e+01,9.7783752701323365e+00,7.7087506228838771e+00,4.4380220121361242e+00,7.9067863526942617e+00,7.7087506228838771e+00,9.7783752701323365e+00,1.2203046958334264e+01,1.2203046958334264e+01,5.1777837460397418e+00,1.8550480780220653e+00,6.1267644175855382e+00,1.4091954140582978e+01,2.7851316244788791e+00,5.1777837460397418e+00,3.7704348358271020e+00,2.7851316244788791e+00,9.7783752701323365e+00,9.3542887012783293e-01,9.3542887012783293e-01,2.7851316244788791e+00,2.7851316244788791e+00,1.8550480780220653e+00,1.8550480780220653e+00,1.0827762772121369e+01,2.7851316244788791e+00,9.7783752701323365e+00,0.0000000000000000e+00,1.2203046958334264e+01,8.5091440549278996e+00,0.0000000000000000e+00,3.7704348358271020e+00,4.4380220121361242e+00,4.4380220121361242e+00,9.7783752701323365e+00,4.4380220121361242e+00,0.0000000000000000e+00,5.1777837460397418e+00,1.0827762772121369e+01,1.0827762772121369e+01,1.2203046958334264e+01,6.1267644175855382e+00,1.2203046958334264e+01,8.5091440549278996e+00,4.4380220121361242e+00,1.4091954140582978e+01,1.4091954140582978e+01,7.7087506228838771e+00
7.4618183414055022e+00,8.9820971879015268e+00,9.2585863550348468e-01,1.2277971365454885e+01,6.3260945598011276e+00,8.9820971879015268e+00,2.6109001036832731e+00,5.6449832769144273e+00,1.3723982963900339e+01,3.7477635295688123e+00,5.6449832769144273e+00,3.7477635295688123e+00,4.8288725620125144e+00,2.6109001036832731e+00,8.2588894884367008e+00,1.8157420611424018e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2588894884367008e+00,6.3260945598011276e+00,1.3140081159296532e+01,1.2277971365454885e+01,8.2588894884367008e+00,3.7477635295688123e+00,1.3140081159296532e+01,7.4618183414055022e+00,7.4618183414055022e+00,0.0000000000000000e+00,3.7477635295688123e+00,1.3140081159296532e+01,0.0000000000000000e+00,4.8288725620125144e+00,7.4618183414055022e+00,9.2585863550348468e-01,1.3723982963900339e+01,6.3260945598011276e+00,4.8288725620125144e+00,1.0851911934039659e+01,4.8288725620125144e+00,1.3140081159296532e+01,1.3723982963900339e+01,8.2588894884367008e+00,1.3723982963900339e+01,6.3260945598011276e+00,1.2277971365454885e+01,1.8157420611424018e+00,0.0000000000000000e+00,2.6109001036832731e+00,1.0851911934039659e+01,7.4618183414055022e+00,1.8157420611424018e+00,1.0851911934039659e+01,1.3723982963900339e+01,1.8157420611424018e+00,8.2588894884367008e+00,1.3723982963900339e+01,1.3723982963900339e+01,2.6109001036832731e+00,5.6449832769144273e+00,8.9820971879015268e+00,1.0851911934039659e+01,3.7477635295688123e+00,1.2277971365454885e+01,7.4618183414055022e+00,1.2277971365454885e+01,8.9820971879015268e+00,9.4007432102331983e+00,1.3140081159296532e+01,3.7477635295688123e+00,3.7477635295688123e+00,6.3260945598011276e+00,9.2585863550348468e-01,2.6109001036832731e+00,8.9820971879015268e+00,1.3723982963900339e+01,5.6449832769144273e+00,1.8157420611424018e+00,4.8288725620125144e+00,9.4007432102331983e+00,5.6449832769144273e+00,1.3140081159296532e+01,8.2588894884367008e+00,2.6109001036832731e+00,5.6449832769144273e+00,1.3140081159296532e+01,1.2277971365454885e+01,9.4007432102331983e+00,3.7477635295688123e+00,8.9820971879015268e+00,9.2585863550348468e-01,1.3723982963900339e+01,0.0000000000000000e+00,6.3260945598011276e+00,2.6109001036832731e+00,9.2585863550348468e-01,1.8157420611424018e+00,9.2585863550348468e-01,4.8288725620125144e+00,4.8288725620125144e+00,1.2277971365454885e+01
1.1372603481163980e+01,9.3973209732031808e+00,1.8999071929585023e+00,1.1372603481163980e+01,5.4276689682208028e+00,7.6907765512605231e+00,2.3854597480913924e+00,3.5801497027277187e+00,9.1865918213693583e+00,7.6907765512605231e+00,7.6907765512605231e+00,7.6907765512605231e+00,0.0000000000000000e+00,1.8999071929585023e+00,7.9992933366719177e+00,7.6907765512605231e+00,4.5843698060116989e+00,7.6907765512605231e+00,2.3854597480913924e+00,9.1865918213693583e+00,1.8999071929585023e+00,7.9992933366719177e+00,1.4975672757974962e+01,1.4236196027457016e+01,0.0000000000000000e+00,1.4236196027457016e+01,9.3973209732031808e+00,7.6907765512605231e+00,6.0384413166904674e+00,1.4236196027457016e+01,2.3854597480913924e+00,0.0000000000000000e+00,2.3854597480913924e+00,9.1865918213693583e+00,9.3973209732031808e+00,4.5843698060116989e+00,6.0384413166904674e+00,7.9992933366719177e+00,1.4236196027457016e+01,1.0925151793776509e+01,6.0384413166904674e+00,3.5801497027277187e+00,5.4276689682208028e+00,2.3854597480913924e+00,7.6907765512605231e+00,9.1865918213693583e+00,1.8999071929585023e+00,7.9992933366719177e+00,9.1865918213693583e+00,2.3854597480913924e+00,1.8999071929585023e+00,5.4276689682208028e+00,8.4341069966927928e-01,5.4276689682208028e+00,1.4236196027457016e+01,0.0000000000000000e+00,9.1865918213693583e+00,9.1865918213693583e+00,2.3854597480913924e+00,2.3854597480913924e+00,1.4975672757974962e+01,1.1372603481163980e+01,3.5801497027277187e+00,0.0000000000000000e+00,9.3973209732031808e+00,9.1865918213693583e+00,4.5843698060116989e+00,2.3854597480913924e+00,4.5843698060116989e+00,1.4236196027457016e+01,1.1372603481163980e+01,6.0384413166904674e+00,5.4276689682208028e+00,7.6907765512605231e+00,1.4236196027457016e+01,1.1372603481163980e+01,8.4341069966927928e-01,5.4276689682208028e+00,7.9992933366719177e+00,1.4975672757974962e+01,4.5843698060116989e+00,1.1372603481163980e+01,1.8999071929585023e+00,1.4236196027457016e+01,1.1372603481163980e+01,9.3973209732031808e+00,7.6907765512605231e+00,1.4975672757974962e+01,3.5801497027277187e+00,3.5801497027277187e+00,4.5843698060116989e+00,4.5843698060116989e+00,1.0925151793776509e+01,1.4236196027457016e+01,6.0384413166904674e+00,5.4276689682208028e+00,9.1865918213693583e+00,5.4276689682208028e+00,6.0384413166904674e+00,1.4236196027457016e+01
7.3109959742032213e+00,0.0000000000000000e+00,9.4673281471844384e-01,7.3109959742032213e+00,6.1167836751940436e+00,8.5495546360752197e+00,4.4951464122030202e+00,9.4673281471844384e-01,0.0000000000000000e+00,1.2679583920012242e+01,1.4147357019560383e+01,9.3969422490793857e+00,1.2208046496323943e+01,6.1167836751940436e+00,0.0000000000000000e+00,7.3109959742032213e+00,0.0000000000000000e+00,9.4673281471844384e-01,1.8229360410574511e+00,9.5478322732551497e+00,8.5495546360752197e+00,3.5318607681617773e+00,2.6997285450663746e+00,1.1039898107470298e+01,1.2679583920012242e+01,1.1039898107470298e+01,7.3109959742032213e+00,8.5495546360752197e+00,1.8229360410574511e+00,2.6997285450663746e+00,1.8229360410574511e+00,6.1167836751940436e+00,6.1167836751940436e+00,1.2679583920012242e+01,4.4951464122030202e+00,9.4673281471844384e-01,1.1039898107470298e+01,9.5478322732551497e+00,1.2679583920012242e+01,1.2208046496323943e+01,7.3109959742032213e+00,1.1039898107470298e+01,1.4147357019560383e+01,9.4673281471844384e-01,9.4673281471844384e-01,9.3969422490793857e+00,9.5478322732551497e+00,9.5478322732551497e+00,1.2208046496323943e+01,0.0000000000000000e+00,9.5478322732551497e+00,1.2208046496323943e+01,2.6997285450663746e+00,3.5318607681617773e+00,0.0000000000000000e+00,1.2679583920012242e+01,1.4147357019560383e+01,9.3969422490793857e+00,6.1167836751940436e+00,1.8229360410574511e+00,3.5318607681617773e+00,4.4951464122030202e+00,1.1039898107470298e+01,1.8229360410574511e+00,3.5318607681617773e+00,1.4147357019560383e+01,0.0000000000000000e+00,4.4951464122030202e+00,1.4147357019560383e+01,4.4951464122030202e+00,1.2679583920012242e+01,7.3109959742032213e+00,0.0000000000000000e+00,1.1039898107470298e+01,9.3969422490793857e+00,1.2208046496323943e+01,1.2208046496323943e+01,3.5318607681617773e+00,1.8229360410574511e+00,1.2679583920012242e+01,5.6138830520042600e+00,4.4951464122030202e+00,1.8229360410574511e+00,9.3969422490793857e+00,5.6138830520042600e+00,1.2208046496323943e+01,7.3109959742032213e+00,3.5318607681617773e+00,1.8229360410574511e+00,1.2679583920012242e+01,1.4147357019560383e+01,6.1167836751940436e+00,5.6138830520042600e+00,9.3969422490793857e+00,1.1039898107470298e+01,1.1039898107470298e+01,1.1039898107470298e+01,3.5318607681617773e+00,3.5318607681617773e+00,9.4673281471844384e-01
1.3121244299057773e+01,9.3640556144896152e+00,9.3661664165291947e-01,1.3121244299057773e+01,9.3661664165291947e-01,1.3034866185090184e+01,1.2376743115821093e+01,7.2857693327245299e+00,1.0247163194821059e+01,4.6595209471420072e+00,9.3640556144896152e+00,6.5665672413911986e+00,9.3640556144896152e+00,9.3640556144896152e+00,1.0247163194821059e+01,1.6999002017232430e+00,3.8830642780696367e+00,9.3661664165291947e-01,7.2848882469050240e+00,0.0000000000000000e+00,4.6595209471420072e+00,0.0000000000000000e+00,1.0542740220434759e+01,1.0247163194821059e+01,6.5665672413911986e+00,1.0542740220434759e+01,9.3640556144896152e+00,1.3034866185090184e+01,1.3034866185090184e+01,1.6999002017232430e+00,2.6106863654220613e+00,6.5665672413911986e+00,7.2857693327245299e+00,7.2848882469050240e+00,3.8830642780696367e+00,1.3034866185090184e+01,3.8830642780696367e+00,1.2376743115821093e+01,1.6999002017232430e+00,1.3034866185090184e+01,2.6106863654220613e+00,7.2857693327245299e+00,1.0542740220434759e+01,2.6106863654220613e+00,1.2376743115821093e+01,0.0000000000000000e+00,1.3121244299057773e+01,5.0998952583176544e+00,9.3661664165291947e-01,7.2848882469050240e+00,3.8830642780696367e+00,1.0247163194821059e+01,9.3661664165291947e-01,0.0000000000000000e+00,1.0542740220434759e+01,9.3640556144896152e+00,7.2857693327245299e+00,7.2848882469050240e+00,2.6106863654220613e+00,1.0247163194821059e+01,3.8830642780696367e+00,9.3661664165291947e-01,6.5665672413911986e+00,1.3121244299057773e+01,7.2857693327245299e+00,7.2857693327245299e+00,1.0247163194821059e+01,6.5665672413911986e+00,1.0542740220434759e+01,9.3661664165291947e-01,1.6999002017232430e+00,2.6106863654220613e+00,1.3034866185090184e+01,9.3640556144896152e+00,9.3640556144896152e+00,6.5665672413911986e+00,2.6106863654220613e+00,6.5665672413911986e+00,1.3034866185090184e+01,1.3034866185090184e+01,1.0247163194821059e+01,1.2376743115821093e+01,1.6999002017232430e+00,6.5665672413911986e+00,2.6106863654220613e+00,1.2376743115821093e+01,4.6595209471420072e+00,1.2376743115821093e+01,1.6999002017232430e+00,9.3640556144896152e+00,9.3661664165291947e-01,5.0998952583176544e+00,3.8830642780696367e+00,1.3121244299057773e+01,1.0542740220434759e+01,1.2376743115821093e+01,9.3640556144896152e+00,1.2376743115821093e+01,1.6999002017232430e+00,1.3121244299057773e+01
