9.1649288329145906e-01,7.5094704909040590e+00,5.3621459189698273e+00,5.3621459189698273e+00,5.3621459189698273e+00,5.3621459189698273e+00,5.3621459189698273e+00,7.5094704909040590e+00,9.1649288329145906e-01,4.3862748969994705e+00,1.0258512387391907e+01,7.5094704909040590e+00,7.5094704909040590e+00,9.6611757531590623e+00,1.0258512387391907e+01,1.0258512387391907e+01,9.6611757531590623e+00,6.4308929071873182e+00,9.1649288329145906e-01,7.3048174658909835e+00,0.0000000000000000e+00,6.4308929071873182e+00,6.4308929071873182e+00,1.0258512387391907e+01,6.4308929071873182e+00,6.4308929071873182e+00,1.0258512387391907e+01,9.6611757531590623e+00,6.4308929071873182e+00,1.0258512387391907e+01,1.9295454461398449e+00,0.0000000000000000e+00,9.6611757531590623e+00,9.6611757531590623e+00,9.6611757531590623e+00,2.4258026542856417e+00,9.6611757531590623e+00,9.6611757531590623e+00,4.3862748969994705e+00,9.6611757531590623e+00,4.3862748969994705e+00,2.4258026542856417e+00,4.3862748969994705e+00,9.6611757531590623e+00,9.1649288329145906e-01,2.4258026542856417e+00,2.4258026542856417e+00,9.6611757531590623e+00,0.0000000000000000e+00,9.6611757531590623e+00,7.5094704909040590e+00,2.4258026542856417e+00,9.6611757531590623e+00,1.0258512387391907e+01,9.6611757531590623e+00,9.6611757531590623e+00,5.3621459189698273e+00,0.0000000000000000e+00,1.0258512387391907e+01,9.6611757531590623e+00,9.6611757531590623e+00,9.6611757531590623e+00,2.4258026542856417e+00,9.6611757531590623e+00,9.6611757531590623e+00,9.6611757531590623e+00,9.6611757531590623e+00,9.6611757531590623e+00,2.4258026542856417e+00,1.0258512387391907e+01,5.3621459189698273e+00,9.1649288329145906e-01,1.0258512387391907e+01,1.0258512387391907e+01,9.6611757531590623e+00,5.3621459189698273e+00,1.9295454461398449e+00,9.6611757531590623e+00,6.4308929071873182e+00,7.5094704909040590e+00,0.0000000000000000e+00,4.3862748969994705e+00,4.3862748969994705e+00,1.0258512387391907e+01,0.0000000000000000e+00,1.0258512387391907e+01,1.0258512387391907e+01,1.0258512387391907e+01,0.0000000000000000e+00,4.3862748969994705e+00,1.0258512387391907e+01,4.3862748969994705e+00,9.6611757531590623e+00,2.4258026542856417e+00,9.6611757531590623e+00,1.0258512387391907e+01,2.4258026542856417e+00,4.3862748969994705e+00,4.3862748969994705e+00,7.5094704909040590e+00
3.6843013737903378e+00,3.6843013737903378e+00,6.2917946849141950e+00,1.9149595215027371e+00,3.6843013737903378e+00,6.2917946849141950e+00,6.2917946849141950e+00,6.2917946849141950e+00,8.8393740394406208e+00,8.8393740394406208e+00,7.5176201339438888e+00,7.5176201339438888e+00,7.7739707139304510e+00,8.8393740394406208e+00,6.2917946849141950e+00,2.5833040089435535e+00,6.2917946849141950e+00,2.5833040089435535e+00,8.8393740394406208e+00,1.0071231798043416e+00,8.8393740394406208e+00,8.8393740394406208e+00,8.8393740394406208e+00,1.1068904571305819e+01,7.7739707139304510e+00,6.2917946849141950e+00,1.0071231798043416e+00,2.5833040089435535e+00,1.0071231798043416e+00,1.0071231798043416e+00,5.5855749226029996e+00,2.5833040089435535e+00,7.5176201339438888e+00,8.8393740394406208e+00,0.0000000000000000e+00,8.8393740394406208e+00,8.8393740394406208e+00,1.9149595215027371e+00,8.8393740394406208e+00,3.6843013737903378e+00,3.6843013737903378e+00,7.7739707139304510e+00,3.6843013737903378e+00,1.9149595215027371e+00,7.7739707139304510e+00,8.8393740394406208e+00,8.8393740394406208e+00,1.0071231798043416e+00,4.3937736916043644e+00,3.6843013737903378e+00,7.5176201339438888e+00,7.5176201339438888e+00,2.5833040089435535e+00,6.2917946849141950e+00,0.0000000000000000e+00,6.2917946849141950e+00,7.5176201339438888e+00,2.5833040089435535e+00,8.8393740394406208e+00,1.9149595215027371e+00,2.5833040089435535e+00,8.8393740394406208e+00,2.5833040089435535e+00,8.8393740394406208e+00,8.8393740394406208e+00,2.5833040089435535e+00,8.8393740394406208e+00,7.7739707139304510e+00,7.7739707139304510e+00,7.7739707139304510e+00,7.7739707139304510e+00,5.5855749226029996e+00,7.7739707139304510e+00,5.5855749226029996e+00,0.0000000000000000e+00,7.7739707139304510e+00,7.7739707139304510e+00,7.7739707139304510e+00,7.7739707139304510e+00,8.8393740394406208e+00,6.2917946849141950e+00,7.7739707139304510e+00,7.7739707139304510e+00,0.0000000000000000e+00,6.2917946849141950e+00,5.5855749226029996e+00,5.5855749226029996e+00,7.7739707139304510e+00,7.7739707139304510e+00,7.7739707139304510e+00,3.6843013737903378e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.7739707139304510e+00,1.0071231798043416e+00,2.5833040089435535e+00,6.2917946849141950e+00,2.5833040089435535e+00,7.5176201339438888e+00,2.5833040089435535e+00
6.5565952594749897e+00,7.4499108515737182e+00,1.0509931858650729e+01,8.6754044875389358e-01,1.0509931858650729e+01,6.5565952594749897e+00,1.0509931858650729e+01,1.0509931858650729e+01,6.5565952594749897e+00,1.0509931858650729e+01,1.0509931858650729e+01,1.0509931858650729e+01,9.5969239463802776e+00,9.5969239463802776e+00,7.4499108515737182e+00,1.0509931858650729e+01,9.5969239463802776e+00,1.0509931858650729e+01,1.0509931858650729e+01,1.0509931858650729e+01,1.0509931858650729e+01,1.0509931858650729e+01,6.5565952594749897e+00,1.7949070066938171e+00,9.5969239463802776e+00,9.5969239463802776e+00,9.5969239463802776e+00,6.5565952594749897e+00,1.7949070066938171e+00,2.6302087413824689e+00,9.5969239463802776e+00,1.7949070066938171e+00,2.6302087413824689e+00,7.4499108515737182e+00,2.6302087413824689e+00,7.4499108515737182e+00,1.0509931858650729e+01,2.6302087413824689e+00,9.5969239463802776e+00,7.4499108515737182e+00,2.6302087413824689e+00,4.1743546737090647e+00,2.6302087413824689e+00,1.0509931858650729e+01,0.0000000000000000e+00,8.6754044875389358e-01,5.9105558145439403e+00,5.9105558145439403e+00,1.0509931858650729e+01,4.1743546737090647e+00,1.7949070066938171e+00,6.5565952594749897e+00,9.5969239463802776e+00,5.9105558145439403e+00,5.9105558145439403e+00,5.9105558145439403e+00,5.9105558145439403e+00,6.5565952594749897e+00,3.5799608794144699e+00,7.4499108515737182e+00,9.2271253146427554e+00,9.5969239463802776e+00,9.2271253146427554e+00,7.4499108515737182e+00,3.5799608794144699e+00,6.5565952594749897e+00,7.4499108515737182e+00,4.1743546737090647e+00,9.5969239463802776e+00,7.4499108515737182e+00,9.5969239463802776e+00,7.4499108515737182e+00,9.2271253146427554e+00,4.1743546737090647e+00,7.4499108515737182e+00,5.9105558145439403e+00,9.5969239463802776e+00,9.5969239463802776e+00,9.5969239463802776e+00,9.5969239463802776e+00,9.5969239463802776e+00,8.6754044875389358e-01,1.7949070066938171e+00,1.0509931858650729e+01,0.0000000000000000e+00,9.2271253146427554e+00,9.5969239463802776e+00,9.2271253146427554e+00,6.5565952594749897e+00,1.0509931858650729e+01,5.9105558145439403e+00,8.6754044875389358e-01,9.2271253146427554e+00,4.1743546737090647e+00,9.5969239463802776e+00,5.9105558145439403e+00,9.5969239463802776e+00,5.9105558145439403e+00,9.5969239463802776e+00,9.5969239463802776e+00
6.4386431396619397e+00,6.4386431396619397e+00,6.4386431396619397e+00,6.4386431396619397e+00,4.5606392923652628e+00,6.4386431396619397e+00,6.4386431396619397e+00,3.8969040632466747e+00,6.4386431396619397e+00,5.4801596712904450e+00,4.5606392923652628e+00,9.8621546692435325e-01,6.4386431396619397e+00,0.0000000000000000e+00,5.4801596712904450e+00,2.8781493886675760e+00,6.4386431396619397e+00,5.4801596712904450e+00,1.8961754804579103e+00,6.4386431396619397e+00,6.4386431396619397e+00,2.8781493886675760e+00,7.5267566985197352e+00,0.0000000000000000e+00,5.4801596712904450e+00,6.4386431396619397e+00,2.8781493886675760e+00,9.8934026399228383e+00,5.4801596712904450e+00,0.0000000000000000e+00,9.8934026399228383e+00,9.8934026399228383e+00,5.4801596712904450e+00,5.4801596712904450e+00,5.4801596712904450e+00,5.4801596712904450e+00,1.8961754804579103e+00,9.8934026399228383e+00,9.8934026399228383e+00,9.8934026399228383e+00,8.5504891886195313e+00,2.8781493886675760e+00,9.8934026399228383e+00,9.8934026399228383e+00,1.8961754804579103e+00,2.8781493886675760e+00,5.4801596712904450e+00,2.8781493886675760e+00,9.8621546692435325e-01,9.8621546692435325e-01,9.7852624660892999e+00,5.4801596712904450e+00,6.4386431396619397e+00,9.7852624660892999e+00,3.8969040632466747e+00,9.8621546692435325e-01,7.5267566985197352e+00,9.7852624660892999e+00,6.4386431396619397e+00,9.8934026399228383e+00,0.0000000000000000e+00,6.4386431396619397e+00,9.7852624660892999e+00,3.8969040632466747e+00,7.5267566985197352e+00,7.5267566985197352e+00,5.4801596712904450e+00,3.8969040632466747e+00,6.4386431396619397e+00,6.4386431396619397e+00,9.8621546692435325e-01,6.4386431396619397e+00,9.8621546692435325e-01,6.4386431396619397e+00,7.5267566985197352e+00,8.5504891886195313e+00,9.8934026399228383e+00,2.8781493886675760e+00,5.4801596712904450e+00,2.8781493886675760e+00,2.8781493886675760e+00,2.8781493886675760e+00,5.4801596712904450e+00,9.8934026399228383e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8969040632466747e+00,9.8934026399228383e+00,7.5267566985197352e+00,0.0000000000000000e+00,2.8781493886675760e+00,5.4801596712904450e+00,2.8781493886675760e+00,4.5606392923652628e+00,9.7852624660892999e+00,9.7852624660892999e+00,9.8621546692435325e-01,6.4386431396619397e+00,9.7852624660892999e+00,6.4386431396619397e+00
2.7422315681463423e+00,3.7772078229713286e+00,9.0923022014242374e+00,9.0923022014242374e+00,9.0923022014242374e+00,6.9174932647530571e+00,6.4622850489516717e+00,9.0923022014242374e+00,9.0923022014242374e+00,2.7422315681463423e+00,1.7943992351363494e+00,6.9174932647530571e+00,6.9174932647530571e+00,6.9174932647530571e+00,6.9174932647530571e+00,8.4217121319389285e+00,6.9174932647530571e+00,9.0923022014242374e+00,8.4217121319389285e+00,6.9174932647530571e+00,1.7943992351363494e+00,6.9174932647530571e+00,0.0000000000000000e+00,6.9174932647530571e+00,9.5794200787439199e-01,6.4622850489516717e+00,6.4622850489516717e+00,9.5048715921692075e+00,1.7943992351363494e+00,4.5012765279571560e+00,4.5012765279571560e+00,4.5012765279571560e+00,8.4217121319389285e+00,6.9174932647530571e+00,6.9174932647530571e+00,8.4217121319389285e+00,6.9174932647530571e+00,0.0000000000000000e+00,3.7772078229713286e+00,3.7772078229713286e+00,4.5012765279571560e+00,0.0000000000000000e+00,9.5048715921692075e+00,9.5048715921692075e+00,9.5048715921692075e+00,3.7772078229713286e+00,9.5048715921692075e+00,2.7422315681463423e+00,8.4217121319389285e+00,6.9174932647530571e+00,3.7772078229713286e+00,9.5048715921692075e+00,9.5048715921692075e+00,6.9174932647530571e+00,6.9174932647530571e+00,6.9174932647530571e+00,9.5794200787439199e-01,6.9174932647530571e+00,0.0000000000000000e+00,5.6132931495301666e+00,9.0923022014242374e+00,1.7943992351363494e+00,9.0923022014242374e+00,5.6132931495301666e+00,4.5012765279571560e+00,4.5012765279571560e+00,1.7943992351363494e+00,1.7943992351363494e+00,9.0923022014242374e+00,8.4217121319389285e+00,9.0923022014242374e+00,3.7772078229713286e+00,6.9174932647530571e+00,8.4217121319389285e+00,6.4622850489516717e+00,6.4622850489516717e+00,1.7943992351363494e+00,5.6132931495301666e+00,6.4622850489516717e+00,5.6132931495301666e+00,9.5048715921692075e+00,9.5048715921692075e+00,9.5794200787439199e-01,8.4217121319389285e+00,6.4622850489516717e+00,6.4622850489516717e+00,9.0923022014242374e+00,9.0923022014242374e+00,9.0923022014242374e+00,9.0923022014242374e+00,8.4217121319389285e+00,0.0000000000000000e+00,5.6132931495301666e+00,6.9174932647530571e+00,9.5794200787439199e-01,5.6132931495301666e+00,6.4622850489516717e+00,5.6132931495301666e+00,6.4622850489516717e+00,6.9174932647530571e+00
4.6799814455726079e+00,4.6799814455726079e+00,1.8417052868830359e+00,1.8417052868830359e+00,8.0502005224876738e-01,1.8417052868830359e+00,5.5417215577194909e+00,5.5417215577194909e+00,2.7285836088404718e+00,2.7285836088404718e+00,2.7285836088404718e+00,3.5136593995149452e+00,2.7285836088404718e+00,2.7285836088404718e+00,9.0015247820048288e+00,1.8417052868830359e+00,0.0000000000000000e+00,5.5417215577194909e+00,9.7499347601542397e+00,2.7285836088404718e+00,9.7499347601542397e+00,9.7499347601542397e+00,9.7499347601542397e+00,1.8417052868830359e+00,7.6619459192710293e+00,9.7499347601542397e+00,2.7285836088404718e+00,9.7499347601542397e+00,8.0502005224876738e-01,1.8417052868830359e+00,6.8656984720563656e+00,6.8656984720563656e+00,4.6799814455726079e+00,0.0000000000000000e+00,9.0015247820048288e+00,9.7499347601542397e+00,9.7499347601542397e+00,5.5417215577194909e+00,4.6799814455726079e+00,4.6799814455726079e+00,8.0502005224876738e-01,3.5136593995149452e+00,4.6799814455726079e+00,6.8656984720563656e+00,6.8656984720563656e+00,9.7499347601542397e+00,8.0502005224876738e-01,7.1994858570250484e+00,6.8656984720563656e+00,6.8656984720563656e+00,9.7499347601542397e+00,4.6799814455726079e+00,4.6799814455726079e+00,4.6799814455726079e+00,9.7499347601542397e+00,4.6799814455726079e+00,7.1994858570250484e+00,4.6799814455726079e+00,6.8656984720563656e+00,4.6799814455726079e+00,9.7499347601542397e+00,3.5136593995149452e+00,9.7499347601542397e+00,7.6619459192710293e+00,9.7499347601542397e+00,2.7285836088404718e+00,9.7499347601542397e+00,9.7499347601542397e+00,9.7499347601542397e+00,1.8417052868830359e+00,5.5417215577194909e+00,9.7499347601542397e+00,9.7499347601542397e+00,2.7285836088404718e+00,9.7499347601542397e+00,7.1994858570250484e+00,7.6619459192710293e+00,7.1994858570250484e+00,9.7499347601542397e+00,2.7285836088404718e+00,9.7499347601542397e+00,2.7285836088404718e+00,5.5417215577194909e+00,9.7499347601542397e+00,6.8656984720563656e+00,7.6619459192710293e+00,6.8656984720563656e+00,2.7285836088404718e+00,3.5136593995149452e+00,2.7285836088404718e+00,8.0502005224876738e-01,0.0000000000000000e+00,1.8417052868830359e+00,0.0000000000000000e+00,9.7499347601542397e+00,2.7285836088404718e+00,2.7285836088404718e+00,9.7499347601542397e+00,9.7499347601542397e+00,2.7285836088404718e+00
1.0109400708165057e+00,1.0344737905391318e+01,5.9238392574548442e+00,5.9238392574548442e+00,5.9238392574548442e+00,5.9238392574548442e+00,5.9238392574548442e+00,2.5896572215392606e+00,1.0344737905391318e+01,5.9238392574548442e+00,0.0000000000000000e+00,1.7686157266866414e+00,1.0344737905391318e+01,4.0719836881867169e+00,5.4303042242275739e+00,3.1189495814230934e+00,1.7686157266866414e+00,1.0344737905391318e+01,4.0719836881867169e+00,1.0344737905391318e+01,4.0719836881867169e+00,2.5896572215392606e+00,7.1395914323666885e+00,1.0109400708165057e+00,2.5896572215392606e+00,7.1395914323666885e+00,7.1395914323666885e+00,5.9238392574548442e+00,5.9238392574548442e+00,1.0109400708165057e+00,7.1395914323666885e+00,5.9238392574548442e+00,1.7686157266866414e+00,1.0344737905391318e+01,0.0000000000000000e+00,5.5173704432486312e+00,5.5173704432486312e+00,8.5546195181798197e+00,8.5546195181798197e+00,8.5546195181798197e+00,1.0344737905391318e+01,2.5896572215392606e+00,3.1189495814230934e+00,0.0000000000000000e+00,8.5546195181798197e+00,5.4303042242275739e+00,8.5546195181798197e+00,5.5173704432486312e+00,4.0719836881867169e+00,1.0344737905391318e+01,0.0000000000000000e+00,5.4303042242275739e+00,5.9238392574548442e+00,5.9238392574548442e+00,2.5896572215392606e+00,3.1189495814230934e+00,5.9238392574548442e+00,5.5173704432486312e+00,1.0344737905391318e+01,1.0344737905391318e+01,5.9238392574548442e+00,5.9238392574548442e+00,1.7686157266866414e+00,5.5173704432486312e+00,1.0344737905391318e+01,1.7686157266866414e+00,7.1395914323666885e+00,8.5546195181798197e+00,5.9238392574548442e+00,5.4303042242275739e+00,5.9238392574548442e+00,5.9238392574548442e+00,4.0719836881867169e+00,1.0344737905391318e+01,5.4303042242275739e+00,4.0719836881867169e+00,1.0109400708165057e+00,3.1189495814230934e+00,7.1395914323666885e+00,5.9238392574548442e+00,2.5896572215392606e+00,2.5896572215392606e+00,5.4303042242275739e+00,4.0719836881867169e+00,5.9238392574548442e+00,5.9238392574548442e+00,5.9238392574548442e+00,8.5546195181798197e+00,7.1395914323666885e+00,3.1189495814230934e+00,1.0344737905391318e+01,1.0344737905391318e+01,5.9238392574548442e+00,1.0344737905391318e+01,1.0344737905391318e+01,3.1189495814230934e+00,0.0000000000000000e+00,1.0344737905391318e+01,2.5896572215392606e+00,3.1189495814230934e+00
3.3186927894212279e+00,3.3186927894212279e+00,3.3186927894212279e+00,3.3186927894212279e+00,3.3186927894212279e+00,5.6237299565442349e+00,7.2384365591448248e+00,7.2384365591448248e+00,7.2384365591448248e+00,6.6608609386415552e+00,4.8260326292504629e+00,1.6571240299955399e+00,0.0000000000000000e+00,6.6608609386415552e+00,8.8232138004809606e+00,6.6608609386415552e+00,6.6608609386415552e+00,6.6608609386415552e+00,6.6608609386415552e+00,1.6571240299955399e+00,1.6571240299955399e+00,2.7385090602440303e+00,2.7385090602440303e+00,1.6571240299955399e+00,6.6608609386415552e+00,3.3186927894212279e+00,6.6608609386415552e+00,7.2384365591448248e+00,7.2384365591448248e+00,7.2384365591448248e+00,7.2384365591448248e+00,8.8232138004809606e+00,3.3186927894212279e+00,3.3186927894212279e+00,6.6608609386415552e+00,8.8232138004809606e+00,8.8232138004809606e+00,6.6608609386415552e+00,7.2499127909182501e+00,3.3186927894212279e+00,8.8232138004809606e+00,8.9341666585898272e-01,8.8232138004809606e+00,8.9341666585898272e-01,8.8232138004809606e+00,8.9341666585898272e-01,1.6571240299955399e+00,0.0000000000000000e+00,6.6608609386415552e+00,6.6608609386415552e+00,8.8232138004809606e+00,8.8232138004809606e+00,6.6608609386415552e+00,3.3186927894212279e+00,8.8232138004809606e+00,8.8232138004809606e+00,6.6608609386415552e+00,6.6608609386415552e+00,4.8260326292504629e+00,8.8232138004809606e+00,8.9341666585898272e-01,6.6608609386415552e+00,6.6608609386415552e+00,0.0000000000000000e+00,3.3186927894212279e+00,3.3186927894212279e+00,6.6608609386415552e+00,0.0000000000000000e+00,8.9341666585898272e-01,3.3186927894212279e+00,5.6237299565442349e+00,7.2499127909182501e+00,6.6608609386415552e+00,8.8232138004809606e+00,6.6608609386415552e+00,2.7385090602440303e+00,7.2499127909182501e+00,7.2499127909182501e+00,7.2499127909182501e+00,7.2499127909182501e+00,2.7385090602440303e+00,8.8232138004809606e+00,2.7385090602440303e+00,7.2499127909182501e+00,7.2499127909182501e+00,7.2499127909182501e+00,7.2384365591448248e+00,6.6608609386415552e+00,7.2499127909182501e+00,7.2499127909182501e+00,8.9341666585898272e-01,6.6608609386415552e+00,6.6608609386415552e+00,7.2499127909182501e+00,7.2384365591448248e+00,4.8260326292504629e+00,7.2384365591448248e+00,3.3186927894212279e+00,7.2384365591448248e+00,7.2499127909182501e+00
3.3978052756795885e+00,3.3978052756795885e+00,7.4086986074021199e+00,1.6511905522286201e+00,5.1292998670936605e+00,7.4086986074021199e+00,7.4086986074021199e+00,5.1292998670936605e+00,8.3728238926160836e-01,5.1292998670936605e+00,5.1292998670936605e+00,3.3978052756795885e+00,7.4086986074021199e+00,5.1292998670936605e+00,1.6511905522286201e+00,6.7359461264929346e+00,8.3728238926160836e-01,7.4086986074021199e+00,7.4086986074021199e+00,7.4086986074021199e+00,7.4086986074021199e+00,6.7359461264929346e+00,7.4086986074021199e+00,7.4086986074021199e+00,6.7359461264929346e+00,3.3978052756795885e+00,5.1292998670936605e+00,7.4086986074021199e+00,7.4086986074021199e+00,8.2766496433342613e+00,1.6511905522286201e+00,7.4086986074021199e+00,1.6511905522286201e+00,8.3728238926160836e-01,5.1292998670936605e+00,8.7494616665860150e+00,3.3975112011576591e+00,6.7359461264929346e+00,8.2766496433342613e+00,8.2766496433342613e+00,3.3978052756795885e+00,8.2766496433342613e+00,8.2766496433342613e+00,8.2766496433342613e+00,7.4086986074021199e+00,7.4086986074021199e+00,8.2766496433342613e+00,8.2766496433342613e+00,8.2766496433342613e+00,7.4086986074021199e+00,7.4086986074021199e+00,7.4086986074021199e+00,8.7494616665860150e+00,5.9046813343023405e+00,3.3978052756795885e+00,5.9046813343023405e+00,6.7359461264929346e+00,7.4086986074021199e+00,2.3204053796048321e+00,7.4086986074021199e+00,5.9046813343023405e+00,3.3978052756795885e+00,5.9046813343023405e+00,3.3978052756795885e+00,6.7359461264929346e+00,7.4086986074021199e+00,7.4086986074021199e+00,3.3978052756795885e+00,3.3978052756795885e+00,8.3728238926160836e-01,3.3975112011576591e+00,8.7494616665860150e+00,8.7494616665860150e+00,3.3975112011576591e+00,8.7494616665860150e+00,7.4086986074021199e+00,5.9046813343023405e+00,8.2766496433342613e+00,5.9046813343023405e+00,5.9046813343023405e+00,3.3978052756795885e+00,5.9046813343023405e+00,8.2766496433342613e+00,5.9046813343023405e+00,6.7359461264929346e+00,8.3728238926160836e-01,5.9046813343023405e+00,5.9046813343023405e+00,8.2766496433342613e+00,8.7494616665860150e+00,8.3728238926160836e-01,8.7494616665860150e+00,8.3728238926160836e-01,6.7359461264929346e+00,5.9046813343023405e+00,2.3204053796048321e+00,1.6511905522286201e+00,1.6511905522286201e+00,1.6511905522286201e+00,2.3204053796048321e+00
7.0777766491264655e+00,7.0777766491264655e+00,7.0777766491264655e+00,7.0777766491264655e+00,9.6903653827591274e+00,2.9826720522079957e+00,1.5705176034513648e+00,3.8794673325487450e+00,6.6490137270759382e+00,7.0777766491264655e+00,6.6490137270759382e+00,9.6903653827591274e+00,6.6490137270759382e+00,4.4490052332380472e+00,6.6490137270759382e+00,6.6490137270759382e+00,9.6903653827591274e+00,9.6903653827591274e+00,3.8794673325487450e+00,6.6490137270759382e+00,5.9046691827446498e+00,6.6490137270759382e+00,9.6903653827591274e+00,6.6490137270759382e+00,2.9826720522079957e+00,4.4490052332380472e+00,9.6903653827591274e+00,7.2914497249959398e-01,7.0777766491264655e+00,2.5279762467220914e+00,7.2914497249959398e-01,6.6490137270759382e+00,9.6903653827591274e+00,4.4490052332380472e+00,9.6903653827591274e+00,9.6903653827591274e+00,4.4490052332380472e+00,1.5705176034513648e+00,1.5705176034513648e+00,4.4490052332380472e+00,9.6903653827591274e+00,9.6903653827591274e+00,9.6903653827591274e+00,7.2914497249959398e-01,5.9046691827446498e+00,2.9826720522079957e+00,2.5279762467220914e+00,9.6903653827591274e+00,9.6903653827591274e+00,3.8794673325487450e+00,5.9046691827446498e+00,3.8794673325487450e+00,0.0000000000000000e+00,1.5705176034513648e+00,2.5279762467220914e+00,1.5705176034513648e+00,4.4490052332380472e+00,2.9826720522079957e+00,9.6903653827591274e+00,9.6903653827591274e+00,3.8794673325487450e+00,3.8794673325487450e+00,5.9046691827446498e+00,9.6903653827591274e+00,9.6903653827591274e+00,1.5705176034513648e+00,7.2914497249959398e-01,6.6490137270759382e+00,3.8794673325487450e+00,2.9826720522079957e+00,7.2914497249959398e-01,5.9046691827446498e+00,7.0777766491264655e+00,7.0777766491264655e+00,7.0777766491264655e+00,2.5279762467220914e+00,2.9826720522079957e+00,2.9826720522079957e+00,7.0777766491264655e+00,4.4490052332380472e+00,4.4490052332380472e+00,8.5183035344391644e+00,8.5183035344391644e+00,0.0000000000000000e+00,8.5183035344391644e+00,4.4490052332380472e+00,9.6903653827591274e+00,7.0777766491264655e+00,7.0777766491264655e+00,1.5705176034513648e+00,2.9826720522079957e+00,7.0777766491264655e+00,7.2914497249959398e-01,0.0000000000000000e+00,2.5279762467220914e+00,8.5183035344391644e+00,7.0777766491264655e+00,5.9046691827446498e+00,3.8794673325487450e+00,8.5183035344391644e+00
2.8891555822318233e+00,2.8891555822318233e+00,2.8891555822318233e+00,2.8891555822318233e+00,2.8891555822318233e+00,9.1403696420896257e+00,2.8891555822318233e+00,9.1403696420896257e+00,2.8891555822318233e+00,0.0000000000000000e+00,2.8891555822318233e+00,9.1403696420896257e+00,2.8891555822318233e+00,7.1976422949994614e+00,7.1976422949994614e+00,0.0000000000000000e+00,4.9856621990014194e+00,0.0000000000000000e+00,2.8891555822318233e+00,2.8891555822318233e+00,0.0000000000000000e+00,2.8891555822318233e+00,7.8264984387045677e+00,3.7666827926878899e+00,9.1403696420896257e+00,2.3339354356764432e+00,1.7326124978033757e+00,2.8891555822318233e+00,4.9856621990014194e+00,7.8264984387045677e+00,6.7807709130015272e+00,7.1976422949994614e+00,5.6273448591574233e+00,5.6273448591574233e+00,2.3339354356764432e+00,5.6273448591574233e+00,0.0000000000000000e+00,7.1976422949994614e+00,2.8891555822318233e+00,9.1403696420896257e+00,9.1403696420896257e+00,8.2441748404964055e-01,2.3339354356764432e+00,7.8264984387045677e+00,2.8891555822318233e+00,7.1976422949994614e+00,5.6273448591574233e+00,5.6273448591574233e+00,1.7326124978033757e+00,8.2441748404964055e-01,9.1403696420896257e+00,7.1976422949994614e+00,1.7326124978033757e+00,5.6273448591574233e+00,2.8891555822318233e+00,7.1976422949994614e+00,7.1976422949994614e+00,1.7326124978033757e+00,7.1976422949994614e+00,2.8891555822318233e+00,4.9856621990014194e+00,4.9856621990014194e+00,8.2441748404964055e-01,5.6273448591574233e+00,7.1976422949994614e+00,5.6273448591574233e+00,0.0000000000000000e+00,9.1403696420896257e+00,2.8891555822318233e+00,2.8891555822318233e+00,7.8264984387045677e+00,7.8264984387045677e+00,7.8264984387045677e+00,5.6273448591574233e+00,3.7666827926878899e+00,5.6273448591574233e+00,5.6273448591574233e+00,7.8264984387045677e+00,5.6273448591574233e+00,7.1976422949994614e+00,0.0000000000000000e+00,7.1976422949994614e+00,7.8264984387045677e+00,7.8264984387045677e+00,6.7807709130015272e+00,7.8264984387045677e+00,6.7807709130015272e+00,6.7807709130015272e+00,2.8891555822318233e+00,7.1976422949994614e+00,7.1976422949994614e+00,7.1976422949994614e+00,1.7326124978033757e+00,7.8264984387045677e+00,7.8264984387045677e+00,7.1976422949994614e+00,7.1976422949994614e+00,8.2441748404964055e-01,7.1976422949994614e+00,2.8891555822318233e+00
