7.9319771616817714e-01,9.4877739452185228e+00,7.9319771616817714e-01,6.7540081308807682e+00,3.5369347925610013e+00,0.0000000000000000e+00,7.9319771616817714e-01,0.0000000000000000e+00,1.0524803473659322e+01,1.1070501706112854e+01,0.0000000000000000e+00,7.9319771616817714e-01,3.5369347925610013e+00,1.1070501706112854e+01,9.4877739452185228e+00,1.1846732409948796e+01,6.7540081308807682e+00,7.8540369163975647e+00,7.0678127005273019e+00,3.5369347925610013e+00,0.0000000000000000e+00,9.4877739452185228e+00,3.5369347925610013e+00,1.6640983827869769e+00,9.4877739452185228e+00,0.0000000000000000e+00,2.3295634864348531e+00,2.3295634864348531e+00,3.5369347925610013e+00,1.0524803473659322e+01,6.7540081308807682e+00,7.9319771616817714e-01,1.1070501706112854e+01,1.6640983827869769e+00,1.0524803473659322e+01,6.7540081308807682e+00,9.4877739452185228e+00,6.2269045955271780e+00,9.4877739452185228e+00,4.6791592712204952e+00,7.9319771616817714e-01,1.6640983827869769e+00,3.5369347925610013e+00,4.3361247149877711e+00,3.5369347925610013e+00,9.4877739452185228e+00,1.1846732409948796e+01,1.1070501706112854e+01,1.6640983827869769e+00,9.4877739452185228e+00,6.2269045955271780e+00,4.3361247149877711e+00,1.1070501706112854e+01,4.6791592712204952e+00,1.1070501706112854e+01,3.5369347925610013e+00,1.0524803473659322e+01,9.4877739452185228e+00,7.8540369163975647e+00,9.4877739452185228e+00,3.5369347925610013e+00,7.0678127005273019e+00,2.3295634864348531e+00,6.7540081308807682e+00,6.2269045955271780e+00,1.1070501706112854e+01,9.4877739452185228e+00,1.3008972188268105e+01,7.8540369163975647e+00,4.6791592712204952e+00,7.9319771616817714e-01,1.6640983827869769e+00,6.2269045955271780e+00,1.0524803473659322e+01,2.3295634864348531e+00,7.0678127005273019e+00,4.6791592712204952e+00,3.5369347925610013e+00,1.1070501706112854e+01,9.4877739452185228e+00,7.9319771616817714e-01,1.6640983827869769e+00,7.9319771616817714e-01,1.3008972188268105e+01,6.7540081308807682e+00,7.8540369163975647e+00,4.6791592712204952e+00,0.0000000000000000e+00,7.9319771616817714e-01,3.5369347925610013e+00,7.9319771616817714e-01,7.9319771616817714e-01,1.0524803473659322e+01,1.6640983827869769e+00,1.3008972188268105e+01,1.1070501706112854e+01,1.6640983827869769e+00,1.3008972188268105e+01,6.7540081308807682e+00,1.3008972188268105e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.2889764525007212e+00,4.0527973386803300e+00,8.3165989086095102e+00,4.7261251519168592e+00,8.2596591251184337e-01,7.2231652133900193e+00,1.2556192882096761e+01,1.9047371749232682e+00,8.1825541695714801e+00,3.4021628820622163e+00,3.4021628820622163e+00,7.2231652133900193e+00,4.0527973386803300e+00,8.4893173103770163e+00,1.2556192882096761e+01,4.7261251519168592e+00,8.3165989086095102e+00,1.1987340537997037e+01,1.1987340537997037e+01,4.0527973386803300e+00,8.4893173103770163e+00,5.6566208042010491e+00,0.0000000000000000e+00,8.2596591251184337e-01,3.4021628820622163e+00,1.9047371749232682e+00,8.4893173103770163e+00,4.7261251519168592e+00,2.2071870323072389e+00,8.3165989086095102e+00,4.0527973386803300e+00,4.7261251519168592e+00,1.9047371749232682e+00,1.9047371749232682e+00,8.2596591251184337e-01,7.2231652133900193e+00,8.3165989086095102e+00,8.1825541695714801e+00,1.2556192882096761e+01,1.1987340537997037e+01,3.4021628820622163e+00,8.3165989086095102e+00,0.0000000000000000e+00,1.2556192882096761e+01,7.2231652133900193e+00,2.2071870323072389e+00,8.1825541695714801e+00,4.7261251519168592e+00,9.2889764525007212e+00,1.1987340537997037e+01,0.0000000000000000e+00,4.0527973386803300e+00,8.1825541695714801e+00,1.3473544441167252e+01,8.1825541695714801e+00,2.2071870323072389e+00,7.2231652133900193e+00,8.4893173103770163e+00,7.2231652133900193e+00,2.2071870323072389e+00,4.0527973386803300e+00,2.2071870323072389e+00,9.2889764525007212e+00,0.0000000000000000e+00,1.2556192882096761e+01,8.1825541695714801e+00,5.6566208042010491e+00,1.1987340537997037e+01,1.9047371749232682e+00,4.7261251519168592e+00,8.3165989086095102e+00,0.0000000000000000e+00,4.0527973386803300e+00,1.1987340537997037e+01,4.0527973386803300e+00,8.1825541695714801e+00,8.2596591251184337e-01,1.1987340537997037e+01,0.0000000000000000e+00,3.4021628820622163e+00,1.9047371749232682e+00,9.2889764525007212e+00,4.7261251519168592e+00,2.2071870323072389e+00,0.0000000000000000e+00,5.6566208042010491e+00,4.7261251519168592e+00,1.1987340537997037e+01,1.1987340537997037e+01,1.1987340537997037e+01,4.7261251519168592e+00,9.2889764525007212e+00,1.2556192882096761e+01,8.2596591251184337e-01,1.2556192882096761e+01,1.1987340537997037e+01,8.2596591251184337e-01,8.1825541695714801e+00,4.0527973386803300e+00,5.6566208042010491e+00
6.7611993268022390e+00,8.7191748349531140e-01,3.4212609889085419e+00,0.0000000000000000e+00,2.5816085799139761e+00,0.0000000000000000e+00,1.2262068844371480e+01,7.6162356896179748e+00,1.2560710283531790e+01,1.2262068844371480e+01,3.8022619330716001e+00,7.6162356896179748e+00,6.7611993268022390e+00,1.0648314458259780e+01,1.1138510770501908e+01,1.2262068844371480e+01,1.0648314458259780e+01,8.7191748349531140e-01,1.2262068844371480e+01,1.2262068844371480e+01,6.0488140178983221e+00,1.2560710283531790e+01,2.5816085799139761e+00,6.0488140178983221e+00,3.4212609889085419e+00,1.5015523283649126e+00,8.7191748349531140e-01,9.0402231519672558e+00,6.0488140178983221e+00,8.7191748349531140e-01,5.3792220836474067e+00,2.5816085799139761e+00,3.4212609889085419e+00,8.5481155670867146e+00,3.4212609889085419e+00,7.6162356896179748e+00,1.0648314458259780e+01,0.0000000000000000e+00,1.5015523283649126e+00,9.0402231519672558e+00,1.1138510770501908e+01,9.0402231519672558e+00,8.5481155670867146e+00,8.7191748349531140e-01,2.5816085799139761e+00,7.6162356896179748e+00,1.1138510770501908e+01,6.7611993268022390e+00,1.1138510770501908e+01,9.0402231519672558e+00,2.5816085799139761e+00,3.8022619330716001e+00,5.3792220836474067e+00,2.5816085799139761e+00,1.2262068844371480e+01,3.8022619330716001e+00,6.0488140178983221e+00,6.0488140178983221e+00,1.2262068844371480e+01,7.6162356896179748e+00,3.4212609889085419e+00,9.0402231519672558e+00,5.3792220836474067e+00,7.6162356896179748e+00,1.5015523283649126e+00,1.5015523283649126e+00,1.2262068844371480e+01,8.5481155670867146e+00,7.6162356896179748e+00,1.1138510770501908e+01,2.5816085799139761e+00,5.3792220836474067e+00,1.1138510770501908e+01,6.7611993268022390e+00,1.0648314458259780e+01,0.0000000000000000e+00,1.0648314458259780e+01,1.0648314458259780e+01,8.7191748349531140e-01,6.0488140178983221e+00,5.3792220836474067e+00,5.3792220836474067e+00,1.2262068844371480e+01,6.7611993268022390e+00,1.1138510770501908e+01,9.0402231519672558e+00,5.3792220836474067e+00,8.5481155670867146e+00,8.7191748349531140e-01,6.0488140178983221e+00,6.0488140178983221e+00,2.5816085799139761e+00,8.5481155670867146e+00,3.4212609889085419e+00,8.7191748349531140e-01,1.5015523283649126e+00,6.0488140178983221e+00,3.8022619330716001e+00,1.1138510770501908e+01,1.1138510770501908e+01
3.4657321293634222e+00,9.0090693830780422e-01,6.6457487993109643e+00,6.2424964390260120e+00,8.5874905141672553e+00,8.5874905141672553e+00,9.0090693830780422e-01,0.0000000000000000e+00,9.3146158276259072e+00,9.3021640064312283e+00,6.6457487993109643e+00,4.1483228224492610e+00,4.5999894362462657e+00,7.1185346156973406e+00,3.4657321293634222e+00,7.1185346156973406e+00,9.0090693830780422e-01,3.4657321293634222e+00,9.3021640064312283e+00,7.1185346156973406e+00,1.1211813117299133e+01,8.5874905141672553e+00,4.1483228224492610e+00,7.1185346156973406e+00,8.5874905141672553e+00,4.1483228224492610e+00,4.1483228224492610e+00,1.1135717889267166e+01,6.6457487993109643e+00,0.0000000000000000e+00,8.5874905141672553e+00,3.4657321293634222e+00,9.0090693830780422e-01,9.0090693830780422e-01,1.1534960687061208e+01,8.5874905141672553e+00,4.5999894362462657e+00,9.0090693830780422e-01,1.1211813117299133e+01,9.0090693830780422e-01,1.6522632897822516e+00,9.3021640064312283e+00,4.5999894362462657e+00,1.1534960687061208e+01,9.3021640064312283e+00,4.5999894362462657e+00,3.4657321293634222e+00,9.3021640064312283e+00,1.6522632897822516e+00,3.4657321293634222e+00,1.1534960687061208e+01,8.5874905141672553e+00,1.1534960687061208e+01,4.5999894362462657e+00,1.1534960687061208e+01,7.1185346156973406e+00,6.2424964390260120e+00,3.4657321293634222e+00,9.3021640064312283e+00,1.6522632897822516e+00,4.5999894362462657e+00,4.5999894362462657e+00,3.4657321293634222e+00,0.0000000000000000e+00,6.2424964390260120e+00,2.4529346062606843e+00,1.1135717889267166e+01,4.5999894362462657e+00,1.1211813117299133e+01,4.5999894362462657e+00,1.1135717889267166e+01,8.5874905141672553e+00,6.6457487993109643e+00,2.4529346062606843e+00,4.5999894362462657e+00,1.1135717889267166e+01,4.1483228224492610e+00,8.5874905141672553e+00,3.4657321293634222e+00,9.3146158276259072e+00,9.3021640064312283e+00,9.3146158276259072e+00,1.1211813117299133e+01,1.1211813117299133e+01,1.1135717889267166e+01,3.4657321293634222e+00,4.1483228224492610e+00,7.1185346156973406e+00,8.5874905141672553e+00,7.1185346156973406e+00,4.5999894362462657e+00,4.5999894362462657e+00,1.1211813117299133e+01,2.4529346062606843e+00,2.4529346062606843e+00,3.4657321293634222e+00,1.1534960687061208e+01,8.5874905141672553e+00,4.1483228224492610e+00,8.5874905141672553e+00
7.6755384462566578e+00,6.8169867548878287e+00,4.4032128232502288e+00,4.4032128232502288e+00,1.1130897194904515e+01,1.6866021879696811e+00,0.0000000000000000e+00,1.0473853596484393e+01,8.1410572971748447e+00,8.1410572971748447e+00,0.0000000000000000e+00,8.1410572971748447e+00,0.0000000000000000e+00,8.1410572971748447e+00,2.7107986625580121e+00,1.0473853596484393e+01,8.8553729194877295e+00,1.1130897194904515e+01,0.0000000000000000e+00,6.6905483848502065e+00,7.6755384462566578e+00,3.0255397887457027e+00,1.2387258648963900e+01,1.0473853596484393e+01,1.0473853596484393e+01,1.0473853596484393e+01,1.1130897194904515e+01,1.1333264581310491e+01,4.9789148026307668e+00,8.5773620484638902e-01,8.1410572971748447e+00,8.1410572971748447e+00,8.5773620484638902e-01,8.1410572971748447e+00,1.2387258648963900e+01,1.1130897194904515e+01,1.1130897194904515e+01,1.6866021879696811e+00,1.6866021879696811e+00,4.4032128232502288e+00,4.4032128232502288e+00,4.9789148026307668e+00,1.6866021879696811e+00,0.0000000000000000e+00,1.1333264581310491e+01,6.6905483848502065e+00,3.0255397887457027e+00,6.6905483848502065e+00,1.0473853596484393e+01,4.4032128232502288e+00,1.1130897194904515e+01,4.4032128232502288e+00,4.9789148026307668e+00,1.0473853596484393e+01,1.6866021879696811e+00,1.1130897194904515e+01,6.6905483848502065e+00,2.7107986625580121e+00,1.0473853596484393e+01,6.8169867548878287e+00,4.9789148026307668e+00,6.8169867548878287e+00,6.8169867548878287e+00,2.7107986625580121e+00,1.6866021879696811e+00,4.9789148026307668e+00,2.7107986625580121e+00,1.6866021879696811e+00,1.0473853596484393e+01,1.1333264581310491e+01,1.1130897194904515e+01,3.0255397887457027e+00,8.1410572971748447e+00,1.1130897194904515e+01,4.4032128232502288e+00,1.0473853596484393e+01,8.5773620484638902e-01,4.4032128232502288e+00,1.0473853596484393e+01,6.6905483848502065e+00,1.2387258648963900e+01,8.5773620484638902e-01,7.6755384462566578e+00,1.1333264581310491e+01,1.0473853596484393e+01,2.7107986625580121e+00,1.6866021879696811e+00,4.9789148026307668e+00,8.8553729194877295e+00,6.8169867548878287e+00,2.7107986625580121e+00,1.1130897194904515e+01,8.8553729194877295e+00,1.1130897194904515e+01,8.1410572971748447e+00,1.1333264581310491e+01,1.1333264581310491e+01,8.1410572971748447e+00,8.1410572971748447e+00,8.5773620484638902e-01
6.2389668117497266e+00,1.0729633571710803e+01,7.3456438965068829e+00,3.5395453350407511e+00,1.3258526409409310e+01,1.0071721664476952e+01,2.4987654794793515e+00,1.0071721664476952e+01,1.3258526409409310e+01,1.0729633571710803e+01,3.5395453350407511e+00,8.1023944190127253e+00,1.2071593722539482e+01,2.4987654794793515e+00,1.2071593722539482e+01,9.3692341075952150e+00,1.1962020380557306e+01,7.3456438965068829e+00,8.1023944190127253e+00,6.2389668117497266e+00,2.4987654794793515e+00,4.7843125922632641e+00,8.6589357677470291e-01,1.2071593722539482e+01,6.1755969021139059e+00,3.5395453350407511e+00,6.2389668117497266e+00,6.2389668117497266e+00,6.1755969021139059e+00,1.0071721664476952e+01,2.4987654794793515e+00,1.0071721664476952e+01,6.2389668117497266e+00,8.6589357677470291e-01,1.1962020380557306e+01,1.3258526409409310e+01,6.1755969021139059e+00,8.6589357677470291e-01,8.1023944190127253e+00,9.3692341075952150e+00,8.1023944190127253e+00,4.7843125922632641e+00,3.5395453350407511e+00,1.2071593722539482e+01,0.0000000000000000e+00,3.5395453350407511e+00,1.2071593722539482e+01,7.3456438965068829e+00,6.2389668117497266e+00,1.3258526409409310e+01,9.3692341075952150e+00,2.4987654794793515e+00,7.3456438965068829e+00,2.4987654794793515e+00,1.2071593722539482e+01,1.0071721664476952e+01,4.7843125922632641e+00,1.0729633571710803e+01,1.0729633571710803e+01,4.7843125922632641e+00,3.5395453350407511e+00,1.2071593722539482e+01,8.6589357677470291e-01,1.2071593722539482e+01,6.1755969021139059e+00,7.3456438965068829e+00,0.0000000000000000e+00,7.3456438965068829e+00,1.1962020380557306e+01,1.2071593722539482e+01,8.6589357677470291e-01,4.7843125922632641e+00,4.7843125922632641e+00,1.0729633571710803e+01,6.2389668117497266e+00,4.7843125922632641e+00,8.1023944190127253e+00,0.0000000000000000e+00,1.0071721664476952e+01,8.6589357677470291e-01,7.3456438965068829e+00,8.1023944190127253e+00,1.3258526409409310e+01,8.6589357677470291e-01,2.4987654794793515e+00,4.7843125922632641e+00,0.0000000000000000e+00,8.6589357677470291e-01,4.7843125922632641e+00,4.7843125922632641e+00,7.3456438965068829e+00,1.2071593722539482e+01,1.2071593722539482e+01,4.7843125922632641e+00,1.7139575069886979e+00,8.6589357677470291e-01,8.6589357677470291e-01,6.1755969021139059e+00,2.4987654794793515e+00,1.0071721664476952e+01
4.0302969206104642e+00,1.0516327288580863e+01,9.1638391680326396e+00,7.3059260718991990e+00,4.0302969206104642e+00,1.0155679711468437e+00,8.0004078440731110e+00,1.3849449078969760e+01,1.2215859053547943e+01,1.2215859053547943e+01,2.6002161926955369e+00,1.3442707333740955e+01,2.6002161926955369e+00,1.2215859053547943e+01,2.6002161926955369e+00,4.0302969206104642e+00,1.1193028055864774e+01,7.3059260718991990e+00,0.0000000000000000e+00,1.3442707333740955e+01,1.1193028055864774e+01,8.0004078440731110e+00,8.0004078440731110e+00,1.1193028055864774e+01,7.3059260718991990e+00,1.0155679711468437e+00,9.1638391680326396e+00,1.1193028055864774e+01,9.1638391680326396e+00,9.1638391680326396e+00,5.5936378184535043e+00,5.5936378184535043e+00,5.5936378184535043e+00,9.1638391680326396e+00,6.2057488461585804e+00,4.0302969206104642e+00,9.1638391680326396e+00,1.2215859053547943e+01,0.0000000000000000e+00,7.3059260718991990e+00,9.1638391680326396e+00,4.0302969206104642e+00,4.0302969206104642e+00,1.3849449078969760e+01,9.1638391680326396e+00,0.0000000000000000e+00,5.5936378184535043e+00,7.3059260718991990e+00,1.3442707333740955e+01,5.5936378184535043e+00,1.3442707333740955e+01,8.0004078440731110e+00,1.3442707333740955e+01,1.7659824027885473e+00,9.1638391680326396e+00,1.1193028055864774e+01,1.2215859053547943e+01,0.0000000000000000e+00,1.0516327288580863e+01,8.0004078440731110e+00,1.1193028055864774e+01,1.2215859053547943e+01,1.1193028055864774e+01,9.1638391680326396e+00,1.0516327288580863e+01,1.0516327288580863e+01,7.3059260718991990e+00,2.6002161926955369e+00,9.1638391680326396e+00,2.6002161926955369e+00,3.4553288514245022e+00,6.2057488461585804e+00,2.6002161926955369e+00,3.4553288514245022e+00,2.6002161926955369e+00,2.6002161926955369e+00,9.1638391680326396e+00,5.5936378184535043e+00,1.0155679711468437e+00,1.0155679711468437e+00,2.6002161926955369e+00,4.0302969206104642e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6002161926955369e+00,1.0516327288580863e+01,0.0000000000000000e+00,5.5936378184535043e+00,7.3059260718991990e+00,5.5936378184535043e+00,6.2057488461585804e+00,9.1638391680326396e+00,4.0302969206104642e+00,3.4553288514245022e+00,6.2057488461585804e+00,6.2057488461585804e+00,5.5936378184535043e+00,0.0000000000000000e+00,1.0516327288580863e+01,1.1193028055864774e+01
4.5593842552061394e+00,1.2220199552773034e+01,3.0350451985587750e+00,8.8080158916412765e-01,7.0386189409986200e+00,3.7775485803805346e+00,2.0340059384484124e+00,4.5593842552061394e+00,8.3468887806474275e+00,9.7089643593558836e+00,8.3468887806474275e+00,3.0350451985587750e+00,1.1317314814270754e+01,8.8080158916412765e-01,8.8080158916412765e-01,1.4389759249664163e+01,8.8080158916412765e-01,8.3468887806474275e+00,1.1677554768335090e+01,3.7775485803805346e+00,8.3468887806474275e+00,5.5642947618975711e+00,9.7089643593558836e+00,8.6077948292105173e+00,8.6077948292105173e+00,8.3468887806474275e+00,8.6077948292105173e+00,3.7775485803805346e+00,1.1317314814270754e+01,8.8080158916412765e-01,8.3468887806474275e+00,4.5593842552061394e+00,9.7089643593558836e+00,8.8080158916412765e-01,9.7089643593558836e+00,9.7089643593558836e+00,2.0340059384484124e+00,3.0350451985587750e+00,3.0350451985587750e+00,2.0340059384484124e+00,7.0386189409986200e+00,0.0000000000000000e+00,5.5903258483541878e+00,3.0350451985587750e+00,3.0350451985587750e+00,3.7775485803805346e+00,1.2220199552773034e+01,2.0340059384484124e+00,1.2220199552773034e+01,3.7775485803805346e+00,1.4389759249664163e+01,1.2220199552773034e+01,7.0386189409986200e+00,1.2220199552773034e+01,8.8080158916412765e-01,4.5593842552061394e+00,5.5903258483541878e+00,8.8080158916412765e-01,8.8080158916412765e-01,1.2220199552773034e+01,9.7089643593558836e+00,5.5903258483541878e+00,0.0000000000000000e+00,8.6077948292105173e+00,0.0000000000000000e+00,8.8080158916412765e-01,1.1677554768335090e+01,5.5903258483541878e+00,2.0340059384484124e+00,0.0000000000000000e+00,1.1317314814270754e+01,1.2220199552773034e+01,8.6077948292105173e+00,1.4389759249664163e+01,2.0340059384484124e+00,8.3468887806474275e+00,0.0000000000000000e+00,8.6077948292105173e+00,8.8080158916412765e-01,8.8080158916412765e-01,3.7775485803805346e+00,5.5642947618975711e+00,1.2220199552773034e+01,8.3468887806474275e+00,1.4389759249664163e+01,8.8080158916412765e-01,8.3468887806474275e+00,5.5903258483541878e+00,9.7089643593558836e+00,1.1317314814270754e+01,3.7775485803805346e+00,1.2220199552773034e+01,8.3468887806474275e+00,8.3468887806474275e+00,8.8080158916412765e-01,5.5903258483541878e+00,1.2220199552773034e+01,3.0350451985587750e+00,4.5593842552061394e+00,8.8080158916412765e-01
5.7409325065115322e+00,9.4529015198007604e-01,5.7409325065115322e+00,1.0581213522020748e+01,6.6122289677637065e+00,9.5204796034595383e+00,0.0000000000000000e+00,9.5204796034595383e+00,9.4529015198007604e-01,1.3155095718837995e+01,2.9421535722999006e+00,1.3155095718837995e+01,5.7409325065115322e+00,1.3155095718837995e+01,9.4529015198007604e-01,0.0000000000000000e+00,3.6145313238568333e+00,9.1245971851482750e+00,1.3155095718837995e+01,9.1245971851482750e+00,7.4590663798127217e+00,1.9833601846404809e+00,4.6437112013622368e+00,1.2711175731015215e+01,3.6145313238568333e+00,7.4590663798127217e+00,7.4590663798127217e+00,1.0581213522020748e+01,9.1245971851482750e+00,7.4590663798127217e+00,2.9421535722999006e+00,2.9421535722999006e+00,0.0000000000000000e+00,1.2711175731015215e+01,9.4529015198007604e-01,6.6122289677637065e+00,1.3155095718837995e+01,8.4379655774329443e+00,8.4379655774329443e+00,4.6437112013622368e+00,1.3155095718837995e+01,1.3155095718837995e+01,5.7409325065115322e+00,6.6122289677637065e+00,1.2829300796312717e+01,1.3155095718837995e+01,1.9833601846404809e+00,7.4590663798127217e+00,9.1245971851482750e+00,8.4379655774329443e+00,9.4529015198007604e-01,1.3155095718837995e+01,0.0000000000000000e+00,5.7409325065115322e+00,6.6122289677637065e+00,7.4590663798127217e+00,1.9833601846404809e+00,5.7409325065115322e+00,1.3155095718837995e+01,3.6145313238568333e+00,6.6122289677637065e+00,7.4590663798127217e+00,1.2711175731015215e+01,6.6122289677637065e+00,9.5204796034595383e+00,9.5204796034595383e+00,1.2829300796312717e+01,1.9833601846404809e+00,0.0000000000000000e+00,1.2711175731015215e+01,7.4590663798127217e+00,2.9421535722999006e+00,3.6145313238568333e+00,9.1245971851482750e+00,3.6145313238568333e+00,7.4590663798127217e+00,7.4590663798127217e+00,4.6437112013622368e+00,9.5204796034595383e+00,2.9421535722999006e+00,8.4379655774329443e+00,3.6145313238568333e+00,3.6145313238568333e+00,1.2829300796312717e+01,9.1245971851482750e+00,4.6437112013622368e+00,1.0581213522020748e+01,1.0581213522020748e+01,9.4529015198007604e-01,8.4379655774329443e+00,1.9833601846404809e+00,8.4379655774329443e+00,1.0581213522020748e+01,8.4379655774329443e+00,1.0581213522020748e+01,6.6122289677637065e+00,2.9421535722999006e+00,9.4529015198007604e-01,7.4590663798127217e+00,9.1245971851482750e+00
